timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746563903875,client_5c7432f,rl,1113.9,94.7,0.038,1331052,1200179,1329080,1243611,1243611
1746563904375,client_5c7432f,rl,1096.2,90.1,0.0438,1180247,1139178,1356421,1257582,1257582
1746563904875,client_5c7432f,rl,1127.7,89.8,0.0381,1154070,1214698,1370674,1256060,1256060
1746563905375,client_5c7432f,rl,1066.0,83.8,0.0347,1204616,1126839,1370026,1274153,1274153
1746563905875,client_5c7432f,rl,1221.8,85.8,0.037,1125598,1010465,1400022,1265291,1265291
1746563906375,client_5c7432f,rl,1210.9,86.2,0.0405,1234414,1087506,1445859,1268491,1268491
1746563906875,client_5c7432f,rl,1235.0,88.3,0.0433,1289643,991351,1434500,1269363,1269363
1746563907375,client_5c7432f,rl,1247.0,88.6,0.0392,1372372,956695,1454704,1256518,1256518
1746563907875,client_5c7432f,rl,1156.2,92.5,0.0436,1325745,1157142,1368599,1255314,1255314
1746563908375,client_5c7432f,rl,1200.8,83.6,0.0438,1261175,1192285,1341948,1253170,1253170
1746563908875,client_5c7432f,rl,1225.5,95.3,0.0383,1299305,1133221,1390538,1250393,1250393
1746563909375,client_5c7432f,rl,1085.0,83.9,0.0433,1375148,1063647,1323172,1251278,1251278
1746563909875,client_5c7432f,rl,1114.1,85.4,0.0361,1066823,995597,1262336,1234308,1234308
1746563910375,client_5c7432f,rl,1261.2,90.5,0.0403,1362823,1003628,1284829,1240620,1240620
1746563910875,client_5c7432f,rl,1134.3,95.5,0.043,1339884,1159755,1300605,1224942,1224942
1746563911375,client_5c7432f,rl,1182.9,90.5,0.0443,1177962,972787,1338412,1237539,1237539
1746563911875,client_5c7432f,rl,1126.7,95.3,0.0398,1248829,1001960,1445325,1236574,1236574
1746563912375,client_5c7432f,rl,1110.6,90.4,0.0368,1146154,1173669,1377902,1240168,1240168
1746563912875,client_5c7432f,rl,1230.4,87.6,0.0369,1156971,1069129,1439202,1248925,1248925
1746563913375,client_5c7432f,rl,1244.2,89.8,0.0396,1214759,1165738,1426825,1274524,1274524
1746563913875,client_5c7432f,rl,1283.2,92.4,0.0368,1179160,1163203,1503789,1300183,1300183
1746563914375,client_5c7432f,rl,1171.9,88.6,0.0378,1147650,998543,1544823,1312323,1312323
1746563914875,client_5c7432f,rl,1271.0,83.4,0.0461,1202234,1263851,1630106,1325071,1325071
1746563915375,client_5c7432f,rl,1111.1,91.2,0.043,1279522,1182188,1645538,1353363,1353363
1746563915875,client_5c7432f,rl,1221.4,84.7,0.0394,1473194,1159121,1637703,1378272,1378272
1746563916375,client_5c7432f,rl,1182.2,85.7,0.0372,1344172,1138378,1640023,1382308,1382308
1746563916875,client_5c7432f,rl,1235.8,83.9,0.0373,1288424,1317346,1619903,1382932,1382932
1746563917375,client_5c7432f,rl,1122.2,88.4,0.0379,1419508,1094729,1546438,1394385,1394385
1746563917875,client_5c7432f,rl,1144.7,89.7,0.0377,1410821,1114826,1563271,1405164,1405164
1746563918375,client_5c7432f,rl,1134.7,82.5,0.0407,1469988,1214021,1552672,1403131,1403131
1746563918875,client_5c7432f,rl,1130.7,86.3,0.0427,1508815,1052560,1526648,1389594,1389594
1746563919375,client_5c7432f,rl,1270.7,91.3,0.0385,1492997,1197339,1505018,1393813,1393813
1746563919875,client_5c7432f,rl,1259.9,89.9,0.0426,1220580,1257076,1518461,1399716,1399716
1746563920375,client_5c7432f,rl,1144.2,94.5,0.0404,1248100,1312652,1520151,1378819,1378819
1746563920875,client_5c7432f,rl,1111.1,85.0,0.0378,1510320,1345705,1476083,1383615,1383615
1746563921375,client_5c7432f,rl,1258.9,95.9,0.0457,1240199,1157421,1443011,1380567,1380567
1746563921875,client_5c7432f,rl,1195.5,95.6,0.0408,1369523,1152748,1469725,1391919,1391919
1746563922375,client_5c7432f,rl,1158.2,90.4,0.0441,1344227,1108919,1457502,1398709,1398709
1746563922875,client_5c7432f,rl,1151.9,82.3,0.0455,1297504,1260461,1540289,1420481,1420481
1746563923375,client_5c7432f,rl,1135.7,91.5,0.0394,1393185,1353257,1496132,1439955,1439955
1746563923875,client_5c7432f,rl,1197.9,88.9,0.0441,1531022,1310179,1489468,1448749,1448749
1746563924375,client_5c7432f,rl,1277.0,92.5,0.0436,1519494,1412873,1467318,1465405,1465405
1746563924875,client_5c7432f,rl,1292.4,90.0,0.0442,1381670,1381872,1527291,1495576,1495576
1746563925375,client_5c7432f,rl,1215.3,92.3,0.0444,1374011,1332392,1564115,1502933,1502933
1746563925875,client_5c7432f,rl,1191.5,92.1,0.0368,1353325,1217917,1678236,1527858,1527858
1746563926375,client_5c7432f,rl,1111.1,88.6,0.0371,1728927,1295379,1751340,1572619,1572619
1746563926875,client_5c7432f,rl,1108.9,82.9,0.037,1517538,1308392,1785020,1609031,1609031
1746563927375,client_5c7432f,rl,1216.9,86.1,0.0398,1678742,1289707,1791137,1632161,1632161
1746563927875,client_5c7432f,rl,1212.0,83.8,0.0359,1806328,1516554,1841082,1670348,1670348
1746563928375,client_5c7432f,rl,1176.8,93.8,0.0371,1601748,1436635,1746901,1690572,1690572
1746563928875,client_5c7432f,rl,1232.2,84.4,0.0361,1583026,1398533,1769920,1704111,1704111
1746563929375,client_5c7432f,rl,1141.3,83.5,0.0371,1510770,1574344,1810089,1744920,1744920
1746563929875,client_5c7432f,rl,1271.8,85.7,0.0373,1854473,1504938,1838864,1760988,1760988
1746563930375,client_5c7432f,rl,1107.8,88.5,0.0386,1583096,1621614,1890254,1766145,1766145
1746563930875,client_5c7432f,rl,1202.8,86.7,0.0355,1533992,1397210,1830521,1766831,1766831
1746563931375,client_5c7432f,rl,1248.5,86.3,0.0389,1820341,1567490,1849998,1778720,1778720
1746563931875,client_5c7432f,rl,1070.3,89.5,0.0445,1642378,1732830,1913822,1784698,1784698
1746563932375,client_5c7432f,rl,1126.6,87.7,0.036,1908775,1406856,2025339,1788526,1788526
1746563932875,client_5c7432f,rl,1242.9,93.1,0.0351,1933033,1440170,2069839,1791500,1791500
1746563933375,client_5c7432f,rl,1254.0,86.2,0.0391,1972490,1580621,2043485,1805933,1805933
1746563933875,client_5c7432f,rl,1073.2,86.5,0.0433,1896861,1528459,2089944,1801346,1801346
1746563934375,client_5c7432f,rl,1077.1,93.7,0.0347,1678670,1550219,2052992,1796760,1796760
1746563934875,client_5c7432f,rl,1170.6,93.4,0.0403,1881412,1525398,2073877,1795426,1795426
1746563935375,client_5c7432f,rl,1257.7,92.0,0.0332,1634121,1564215,2053799,1792630,1792630
1746563935875,client_5c7432f,rl,1155.2,89.7,0.0345,1591504,1707611,1916153,1779521,1779521
1746563936375,client_5c7432f,rl,1139.5,84.2,0.0391,1527019,1638415,1853383,1787086,1787086
1746563936875,client_5c7432f,rl,1065.2,95.5,0.0368,1737001,1363458,1809296,1772772,1772772
1746563937375,client_5c7432f,rl,1199.9,84.7,0.0404,1935286,1570274,1861727,1768007,1768007
1746563937875,client_5c7432f,rl,1211.9,91.4,0.0391,1875686,1544982,1913245,1754030,1754030
1746563938375,client_5c7432f,rl,1203.0,93.8,0.0328,1617092,1597610,1965500,1745415,1745415
1746563938875,client_5c7432f,rl,1071.0,87.4,0.0359,1830205,1479842,1925909,1741505,1741505
1746563939375,client_5c7432f,rl,1197.9,86.8,0.0377,1624108,1424506,1907544,1738463,1738463
1746563939875,client_5c7432f,rl,1241.0,90.9,0.0392,1504455,1316956,1906537,1732353,1732353
1746563940375,client_5c7432f,rl,1154.7,82.4,0.0392,1485720,1470793,1894629,1737448,1737448
1746563940875,client_5c7432f,rl,1138.3,84.4,0.042,1839005,1456618,1875681,1724088,1724088
1746563941375,client_5c7432f,rl,1153.5,93.5,0.0388,1594780,1344109,1833615,1727678,1727678
1746563941875,client_5c7432f,rl,1124.7,82.5,0.044,1673067,1567886,1805449,1711050,1711050
1746563942375,client_5c7432f,rl,1089.5,91.6,0.0405,1649036,1434810,1884040,1716995,1716995
1746563942875,client_5c7432f,rl,1064.5,91.9,0.0358,1527304,1366654,1861525,1731750,1731750
1746563943375,client_5c7432f,rl,1209.3,82.3,0.0357,1486379,1533362,1791040,1738724,1738724
1746563943875,client_5c7432f,rl,1198.1,84.6,0.0375,1674102,1393164,1842264,1731037,1731037
1746563944375,client_5c7432f,rl,1189.0,83.6,0.0437,1542852,1302934,1820329,1729379,1729379
1746563944875,client_5c7432f,rl,1191.4,88.3,0.0368,1588620,1465372,1929427,1734104,1734104
1746563945375,client_5c7432f,rl,1212.4,89.7,0.0389,1724999,1627883,1974856,1732194,1732194
1746563945875,client_5c7432f,rl,1239.7,84.4,0.0363,1490934,1527560,1988908,1724357,1724357
1746563946375,client_5c7432f,rl,1176.8,84.9,0.0361,1807530,1353496,1959301,1719700,1719700
1746563946875,client_5c7432f,rl,1107.1,95.3,0.0414,1553735,1453013,1885339,1726149,1726149
1746563947375,client_5c7432f,rl,1204.5,88.0,0.0422,1723746,1330222,1923432,1705453,1705453
1746563947875,client_5c7432f,rl,1214.2,86.6,0.0433,1593919,1624942,1966000,1692066,1692066
1746563948375,client_5c7432f,rl,1062.4,82.9,0.0422,1548378,1453606,1973198,1687709,1687709
1746563948875,client_5c7432f,rl,1173.2,85.2,0.044,1736741,1543321,1868452,1676770,1676770
1746563949375,client_5c7432f,rl,1251.7,82.6,0.0389,1515389,1254312,1774266,1667181,1667181
1746563949875,client_5c7432f,rl,1230.4,91.9,0.0459,1682583,1547787,1673465,1668118,1668118
1746563950375,client_5c7432f,rl,1085.6,90.1,0.042,1504877,1437787,1675364,1649726,1649726
1746563950875,client_5c7432f,rl,1197.8,89.8,0.045,1492836,1340154,1648416,1656931,1648416
1746563951375,client_5c7432f,rl,1176.1,84.4,0.0386,1648731,1376092,1709488,1654569,1654569
1746563951875,client_5c7432f,rl,1167.1,82.6,0.0423,1480733,1383817,1731530,1653668,1653668
1746563952375,client_5c7432f,rl,1098.6,94.1,0.0451,1653404,1354819,1819989,1657357,1657357
1746563952875,client_5c7432f,rl,1223.3,87.4,0.0437,1719872,1319128,1818576,1657626,1657626
1746563953375,client_5c7432f,rl,1107.2,89.9,0.0406,1811235,1612501,1789915,1667764,1667764
1746563953875,client_5c7432f,rl,1191.9,87.0,0.0441,1735114,1501764,1833494,1659535,1659535
1746563954375,client_5c7432f,rl,1077.5,86.4,0.0403,1674670,1482447,1863417,1657002,1657002
1746563954875,client_5c7432f,rl,1150.5,92.6,0.0478,1550985,1529326,1847180,1662189,1662189
1746563955375,client_5c7432f,rl,1104.2,94.8,0.0446,1596120,1314566,1885042,1664680,1664680
1746563955875,client_5c7432f,rl,1254.6,92.9,0.0434,1631068,1384568,1887352,1657448,1657448
1746563956375,client_5c7432f,rl,1151.4,88.8,0.0456,1511453,1448301,1882161,1635538,1635538
1746563956875,client_5c7432f,rl,1197.0,91.2,0.0409,1694625,1507678,1833025,1639261,1639261
1746563957375,client_5c7432f,rl,1133.4,84.4,0.0394,1449258,1443639,1814623,1629257,1629257
1746563957875,client_5c7432f,rl,1240.9,89.1,0.049,1541522,1212770,1770682,1615511,1615511
1746563958375,client_5c7432f,rl,1127.1,82.3,0.043,1552065,1432273,1711768,1597209,1597209
1746563958875,client_5c7432f,rl,1253.3,91.8,0.0472,1646231,1239875,1715529,1592286,1592286
1746563959375,client_5c7432f,rl,1063.1,85.1,0.0418,1483198,1427843,1717291,1599585,1599585
1746563959875,client_5c7432f,rl,1173.4,83.2,0.0409,1470934,1234550,1683994,1612645,1612645
1746563960375,client_5c7432f,rl,1199.9,92.3,0.0464,1766184,1406266,1719569,1622196,1622196
1746563960875,client_5c7432f,rl,1089.4,82.8,0.0406,1701600,1359292,1740337,1624021,1624021
1746563961375,client_5c7432f,rl,1206.5,82.6,0.041,1603885,1244990,1806636,1641465,1641465
1746563961875,client_5c7432f,rl,1217.1,85.0,0.0451,1404582,1351276,1870083,1649624,1649624
1746563962375,client_5c7432f,rl,1157.4,89.0,0.0447,1820314,1482750,1923002,1683870,1683870
1746563962875,client_5c7432f,rl,1120.7,89.2,0.0439,1772517,1354954,2016809,1714253,1714253
1746563963375,client_5c7432f,rl,1186.3,93.9,0.0479,1769213,1503447,2035546,1722752,1722752
1746563963875,client_5c7432f,rl,1215.9,93.9,0.0427,1828844,1486052,1967785,1746011,1746011
1746563964375,client_5c7432f,rl,1051.9,83.4,0.044,1512385,1486471,1957010,1771756,1771756
1746563964875,client_5c7432f,rl,1109.0,82.3,0.0414,1955061,1388317,2048476,1785267,1785267
1746563965375,client_5c7432f,rl,1056.0,86.2,0.0489,1706571,1662332,2083289,1796082,1796082
1746563965875,client_5c7432f,rl,1050.3,86.0,0.0487,1791674,1426404,2107139,1824910,1824910
1746563966375,client_5c7432f,rl,1111.0,89.0,0.0451,1837390,1696888,1996184,1846506,1846506
1746563966875,client_5c7432f,rl,1134.6,87.2,0.0452,1880502,1417750,1966416,1832405,1832405
1746563967375,client_5c7432f,rl,1228.4,92.5,0.0433,1864849,1626633,1973939,1836789,1836789
1746563967875,client_5c7432f,rl,1069.9,88.9,0.0442,1887497,1517959,2001645,1828699,1828699
1746563968375,client_5c7432f,rl,1173.0,91.2,0.0404,1922806,1647420,2009997,1825379,1825379
1746563968875,client_5c7432f,rl,1205.5,90.7,0.0394,1775446,1712020,2005235,1824490,1824490
1746563969375,client_5c7432f,rl,1191.8,85.2,0.0427,1794651,1780713,1979604,1819059,1819059
1746563969875,client_5c7432f,rl,1207.4,87.2,0.0396,1927846,1351824,1980673,1796863,1796863
1746563970375,client_5c7432f,rl,1094.1,88.1,0.0432,1522439,1549345,1974377,1780327,1780327
1746563970875,client_5c7432f,rl,1080.7,84.0,0.0498,1672842,1458993,2011243,1798336,1798336
1746563971375,client_5c7432f,rl,1233.4,95.1,0.046,1681418,1404644,1918052,1822733,1822733
1746563971875,client_5c7432f,rl,1190.1,92.9,0.0464,1996877,1712905,1980764,1825783,1825783
1746563972375,client_5c7432f,rl,1124.1,90.4,0.0483,1644530,1458711,1910253,1832428,1832428
1746563972875,client_5c7432f,rl,1095.5,86.9,0.047,1886045,1810993,1980800,1858587,1858587
1746563973375,client_5c7432f,rl,1104.2,83.1,0.0429,1661912,1647904,1909956,1847913,1847913
1746563973875,client_5c7432f,rl,1091.4,88.6,0.0461,1805131,1661566,1923149,1823148,1823148
1746563974375,client_5c7432f,rl,1180.6,82.1,0.0482,1677305,1540222,1987189,1813984,1813984
1746563974875,client_5c7432f,rl,1218.3,93.8,0.0474,1691462,1428724,2039648,1797412,1797412
1746563975375,client_5c7432f,rl,1167.8,83.7,0.0487,1980558,1462898,2012259,1818409,1818409
1746563975875,client_5c7432f,rl,1119.4,91.2,0.0444,1851649,1594892,1994596,1826789,1826789
1746563976375,client_5c7432f,rl,1156.0,86.5,0.0406,1719994,1498451,1983669,1838161,1838161
1746563976875,client_5c7432f,rl,1230.6,87.5,0.0419,1844126,1721188,1926581,1856697,1856697
1746563977375,client_5c7432f,rl,1118.1,90.2,0.0467,1788186,1505123,1904644,1861062,1861062
1746563977875,client_5c7432f,rl,1068.6,85.1,0.0408,1898040,1768018,1942134,1895214,1895214
1746563978375,client_5c7432f,rl,1058.9,82.1,0.0454,2019704,1704012,2008986,1916496,1916496
1746563978875,client_5c7432f,rl,1178.1,88.3,0.0394,1657890,1605550,2056192,1922233,1922233
1746563979375,client_5c7432f,rl,1061.5,83.7,0.0434,2071960,1539799,2060656,1908754,1908754
1746563979875,client_5c7432f,rl,1149.0,90.5,0.039,2031674,1562890,2124175,1881387,1881387
1746563980375,client_5c7432f,rl,1194.4,90.4,0.0403,2006065,1645512,2109077,1865628,1865628
1746563980875,client_5c7432f,rl,1177.1,86.0,0.043,1872732,1707625,2067355,1883145,1883145
1746563981375,client_5c7432f,rl,1173.0,89.3,0.039,1861823,1472549,2102709,1918180,1918180
1746563981875,client_5c7432f,rl,1083.6,85.1,0.0382,1963301,1571387,2070156,1945676,1945676
1746563982375,client_5c7432f,rl,1157.0,94.8,0.0438,1915703,1695624,2098321,1938423,1938423
1746563982875,client_5c7432f,rl,1113.7,90.2,0.044,1954790,1697727,2091747,1918897,1918897
1746563983375,client_5c7432f,rl,1148.0,94.1,0.0394,1906554,1719896,1996299,1899641,1899641
1746563983875,client_5c7432f,rl,1071.3,88.4,0.0456,1994334,1792054,2050077,1888724,1888724
1746563984375,client_5c7432f,rl,1223.0,93.3,0.0417,1665603,1615352,2042731,1865420,1865420
1746563984875,client_5c7432f,rl,1147.8,93.7,0.0431,1773938,1825640,2030151,1868921,1868921
1746563985375,client_5c7432f,rl,1092.0,94.7,0.0403,1726780,1717343,1955668,1850321,1850321
1746563985875,client_5c7432f,rl,1164.9,89.9,0.0398,1716191,1661704,1913332,1821350,1821350
1746563986375,client_5c7432f,rl,1144.9,95.9,0.0409,1604552,1662280,1930929,1781499,1781499
1746563986875,client_5c7432f,rl,1137.2,86.1,0.0404,1528595,1408164,1847741,1775353,1775353
1746563987375,client_5c7432f,rl,1104.7,93.0,0.0366,1524819,1664649,1827244,1772064,1772064
1746563987875,client_5c7432f,rl,1201.4,88.3,0.044,1673203,1549944,1937385,1777329,1777329
1746563988375,client_5c7432f,rl,1179.6,89.6,0.0413,1925071,1342555,1877995,1750354,1750354
1746563988875,client_5c7432f,rl,1071.2,85.1,0.0384,1799589,1585540,1944261,1726830,1726830
1746563989375,client_5c7432f,rl,1191.5,95.9,0.0419,1746511,1651750,1978001,1722095,1722095
1746563989875,client_5c7432f,rl,1208.4,93.2,0.0448,1731621,1658006,1944294,1736506,1736506
1746563990375,client_5c7432f,rl,1245.4,87.0,0.0391,1664249,1669156,1926654,1733481,1733481
1746563990875,client_5c7432f,rl,1153.5,82.7,0.0428,1874415,1459355,1893983,1736933,1736933
1746563991375,client_5c7432f,rl,1115.2,94.1,0.0436,1810161,1360388,1939417,1736989,1736989
1746563991875,client_5c7432f,rl,1148.6,92.5,0.0382,1508485,1565616,1931254,1744320,1744320
1746563992375,client_5c7432f,rl,1196.6,91.1,0.044,1520715,1684544,1906966,1742521,1742521
1746563992875,client_5c7432f,rl,1117.8,91.9,0.0413,1663369,1312180,1928472,1748861,1748861
1746563993375,client_5c7432f,rl,1147.6,86.4,0.0396,1525171,1632665,1850462,1754492,1754492
1746563993875,client_5c7432f,rl,1131.5,85.8,0.0394,1842640,1322900,1872182,1752885,1752885
1746563994375,client_5c7432f,rl,1156.1,87.3,0.0399,1730986,1516606,1820403,1748343,1748343
1746563994875,client_5c7432f,rl,1145.6,88.0,0.0454,1666320,1405603,1906753,1774646,1774646
1746563995375,client_5c7432f,rl,1260.7,93.6,0.0397,1710562,1536903,1884518,1774587,1774587
1746563995875,client_5c7432f,rl,1073.5,90.9,0.0381,1654390,1462349,1952053,1771644,1771644
1746563996375,client_5c7432f,rl,1107.2,94.3,0.0444,1878993,1502410,1973503,1781906,1781906
1746563996875,client_5c7432f,rl,1175.1,91.6,0.0442,1677828,1499311,1951658,1788691,1788691
1746563997375,client_5c7432f,rl,1120.8,90.2,0.0356,1928731,1547054,1904755,1797439,1797439
1746563997875,client_5c7432f,rl,1078.2,95.8,0.0388,1944624,1742429,1994298,1800028,1800028
1746563998375,client_5c7432f,rl,1247.9,85.4,0.0352,1893938,1395898,1969168,1830936,1830936
1746563998875,client_5c7432f,rl,1228.1,93.8,0.0354,1637860,1538330,1995736,1846027,1846027
1746563999375,client_5c7432f,rl,1196.0,89.2,0.0398,1896413,1718928,2017627,1855091,1855091
1746563999875,client_5c7432f,rl,1166.2,91.1,0.0349,1804629,1574946,2042169,1879343,1879343
1746564000375,client_5c7432f,rl,1077.7,93.5,0.0356,1977162,1574241,2127535,1884137,1884137
1746564000875,client_5c7432f,rl,1167.5,87.3,0.0375,1700967,1698539,2098924,1892735,1892735
1746564001375,client_5c7432f,rl,1122.9,86.6,0.038,1733522,1694450,2078477,1910711,1910711
1746564001875,client_5c7432f,rl,1227.1,93.5,0.033,2052180,1471764,2015217,1924850,1924850
1746564002375,client_5c7432f,rl,1274.0,86.8,0.0377,1704269,1677512,2022115,1912396,1912396
1746564002875,client_5c7432f,rl,1263.7,83.4,0.0349,2073248,1681320,2032066,1918371,1918371
1746564003375,client_5c7432f,rl,1156.6,91.6,0.04,1871041,1449752,2096012,1930716,1930716
1746564003875,client_5c7432f,rl,1221.4,82.4,0.0385,2047426,1773800,2034015,1924603,1924603
1746564004375,client_5c7432f,rl,1253.7,91.8,0.0344,2087644,1449967,2061488,1928035,1928035
1746564004875,client_5c7432f,rl,1135.6,91.8,0.0372,1989759,1854332,2123015,1920743,1920743
1746564005375,client_5c7432f,rl,1103.2,88.2,0.0356,1756864,1530410,2121092,1806370,1806370
1746564005875,client_5c7432f,rl,1109.8,89.5,0.0334,1585461,1445244,2088711,1666746,1666746
1746564006375,client_5c7432f,rl,1240.5,83.1,0.0312,1614618,1266847,2077902,1537515,1537515
1746564006875,client_5c7432f,rl,1307.7,87.6,0.0335,1495993,1130817,2064150,1412366,1412366
1746564007375,client_5c7432f,rl,1147.8,89.5,0.0322,1116335,1001580,2120176,1267012,1267012
1746564007875,client_5c7432f,rl,1201.5,95.7,0.0315,1159053,897467,2050347,1127724,1127724
1746564008375,client_5c7432f,rl,1302.1,91.9,0.0351,1015327,879499,2047340,998073,998073
1746563758875,client_296e31d,rl,1116.1,66.8,0.0101,16412,15020,53149,17934,17934
1746563759375,client_296e31d,rl,996.0,71.2,0.0114,19133,17785,106222,18628,18628
1746563759875,client_296e31d,rl,983.7,67.3,0.0113,19530,14491,62206,19297,19297
1746563760375,client_296e31d,rl,1020.0,66.1,0.0104,19629,16284,25080,19981,19981
1746563760875,client_296e31d,rl,1041.5,67.6,0.0121,10183,7602,10000,20574,10000
1746563761375,client_296e31d,rl,978.7,67.5,0.0121,10459,8975,10000,21158,10000
1746563761875,client_296e31d,rl,1016.4,63.3,0.0136,9531,8088,10000,21821,10000
1746563762375,client_296e31d,rl,991.9,71.0,0.0138,8878,9340,10000,22498,10000
1746563762875,client_296e31d,rl,1023.2,72.7,0.014,8874,8018,10000,19980,10000
1746563763375,client_296e31d,rl,1088.3,75.3,0.012,9552,9482,10000,13208,10000
1746563763875,client_296e31d,rl,1089.0,71.1,0.012,8765,9544,10000,10460,10000
1746563764375,client_296e31d,rl,1068.7,70.4,0.0105,9602,9457,10000,10000,10000
1746563764875,client_296e31d,rl,1021.6,69.5,0.0114,9192,9227,10000,10000,10000
1746563765375,client_296e31d,rl,1125.8,69.5,0.0124,9265,7610,10000,10000,10000
1746563765875,client_296e31d,rl,1123.6,77.0,0.0115,10575,9473,10000,10000,10000
1746563766375,client_296e31d,rl,1037.7,65.0,0.0099,9179,8392,10000,10000,10000
1746563766875,client_296e31d,rl,1149.2,70.1,0.0123,10591,9648,10000,10000,10000
1746563767375,client_296e31d,rl,1136.0,73.4,0.0115,10502,9288,10000,10000,10000
1746563767875,client_296e31d,rl,996.0,72.4,0.0112,10338,9532,10000,10000,10000
1746563768375,client_296e31d,rl,1129.3,68.3,0.0109,8596,7908,10000,10000,10000
1746563768875,client_296e31d,rl,1011.9,73.9,0.0123,10857,9219,10000,10000,10000
1746563769375,client_296e31d,rl,1038.4,71.9,0.0132,8792,8922,10000,10000,10000
1746563769875,client_296e31d,rl,1009.2,67.7,0.0117,9474,7562,10000,10000,10000
1746563770375,client_296e31d,rl,980.3,68.8,0.0128,9408,7744,10000,10000,10000
1746563770875,client_296e31d,rl,1159.6,70.6,0.0135,8634,8094,10000,10000,10000
1746563771375,client_296e31d,rl,1000.1,62.1,0.014,9187,7583,10000,10000,10000
1746563771875,client_296e31d,rl,1004.5,67.8,0.0136,9964,8595,10000,10000,10000
1746563772375,client_296e31d,rl,1187.7,69.4,0.0152,10784,7782,10000,10000,10000
1746563772875,client_296e31d,rl,1161.2,64.8,0.0155,9513,8205,10000,10000,10000
1746563773375,client_296e31d,rl,1069.7,70.2,0.0142,8979,9061,10000,10000,10000
1746563773875,client_296e31d,rl,1041.7,70.5,0.0169,9547,7742,10000,10000,10000
1746563774375,client_296e31d,rl,1042.0,68.2,0.0169,8640,7819,10000,10000,10000
1746563774875,client_296e31d,rl,1071.6,71.0,0.0147,9183,9451,10000,10000,10000
1746563775375,client_296e31d,rl,1180.2,79.2,0.0161,10319,8103,10000,10000,10000
1746563775875,client_296e31d,rl,1140.5,71.1,0.0138,10322,9551,10000,10000,10000
1746563776375,client_296e31d,rl,1086.2,71.8,0.0138,9933,7565,10000,10000,10000
1746563776875,client_296e31d,rl,1175.1,66.6,0.0139,10627,9342,10000,10000,10000
1746563777375,client_296e31d,rl,1085.4,67.5,0.0148,10240,8857,10000,10000,10000
1746563777875,client_296e31d,rl,998.1,79.5,0.0157,10807,8232,10000,10000,10000
1746563778375,client_296e31d,rl,1049.9,72.3,0.013,9805,8824,10000,10000,10000
1746563778875,client_296e31d,rl,994.6,71.7,0.0155,9857,7714,10000,10000,10000
1746563779375,client_296e31d,rl,1147.4,77.3,0.0159,9210,7996,10000,10000,10000
1746563779875,client_296e31d,rl,1000.7,70.5,0.0145,10528,7840,10000,10000,10000
1746563780375,client_296e31d,rl,1008.3,68.2,0.0144,10788,7651,10000,10000,10000
1746563780875,client_296e31d,rl,1047.7,68.4,0.0131,10389,8915,10000,10000,10000
1746563781375,client_296e31d,rl,1104.5,70.9,0.0143,10610,9264,10000,10000,10000
1746563781875,client_296e31d,rl,1081.0,78.6,0.0142,9972,8953,10000,10000,10000
1746563782375,client_296e31d,rl,1139.3,80.9,0.0158,9150,9753,10000,10000,10000
1746563782875,client_296e31d,rl,1097.6,69.9,0.0146,10510,8947,10000,10000,10000
1746563783375,client_296e31d,rl,1104.3,75.0,0.0185,10795,9047,10000,10000,10000
1746563783875,client_296e31d,rl,1097.4,77.5,0.0153,10939,8316,10000,10000,10000
1746563784375,client_296e31d,rl,1150.5,71.8,0.0181,10763,9360,10000,10000,10000
1746563784875,client_296e31d,rl,1116.9,74.7,0.0176,9472,8937,10000,10000,10000
1746563785375,client_296e31d,rl,1069.2,83.6,0.0148,10498,8124,10000,10000,10000
1746563785875,client_296e31d,rl,1153.4,76.2,0.0154,10986,8075,10000,10000,10000
1746563786375,client_296e31d,rl,1016.0,78.5,0.0143,10295,7628,10000,10000,10000
1746563786875,client_296e31d,rl,1098.1,77.2,0.0138,9429,9344,10000,10000,10000
1746563787375,client_296e31d,rl,1045.9,71.6,0.0133,10053,9480,10000,10000,10000
1746563787875,client_296e31d,rl,995.1,76.6,0.0116,8620,7719,10000,10000,10000
1746563788375,client_296e31d,rl,1136.0,80.4,0.0114,9033,8357,10000,10000,10000
1746563788875,client_296e31d,rl,1135.8,81.5,0.0113,10653,9292,10000,10000,10000
1746563789375,client_296e31d,rl,1069.8,79.6,0.0104,9245,9785,10000,10000,10000
1746563789875,client_296e31d,rl,1019.4,77.4,0.0089,9124,7721,10000,10000,10000
1746563790375,client_296e31d,rl,1065.4,77.4,0.0101,9891,8383,10000,10000,10000
1746563790875,client_296e31d,rl,1021.9,83.0,0.0115,9731,9324,10000,10000,10000
1746563791375,client_296e31d,rl,1149.8,88.9,0.0123,9104,8691,10000,10000,10000
1746563791875,client_296e31d,rl,995.7,78.2,0.0132,8905,9795,10000,10000,10000
1746563792375,client_296e31d,rl,1135.9,89.0,0.011,10551,9186,10000,10000,10000
1746563792875,client_296e31d,rl,1109.0,90.8,0.0093,8621,8555,10000,10000,10000
1746563793375,client_296e31d,rl,1027.6,80.2,0.0107,9025,7646,10000,10000,10000
1746563793875,client_296e31d,rl,1132.9,80.5,0.0111,10969,9746,10000,10000,10000
1746563794375,client_296e31d,rl,997.4,68.9,0.0092,10993,8799,10000,10000,10000
