timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746540110032,client_25e7d8c,gcc,234.4,143.4,0.0194,2264325,2282491,2734841,0,2734841
1746540110532,client_25e7d8c,gcc,234.4,150.3,0.0209,2091175,1983221,2701942,0,2701942
1746540111032,client_25e7d8c,gcc,235.7,150.5,0.0214,2261240,2641349,2753883,0,2753883
1746540111532,client_25e7d8c,gcc,225.3,155.2,0.0186,2355292,2455190,2712230,0,2712230
1746540112032,client_25e7d8c,gcc,223.7,161.1,0.0182,2839280,2625607,2740594,0,2740594
1746540112532,client_25e7d8c,gcc,226.0,161.2,0.0192,2329579,2099389,2821113,0,2821113
1746540113032,client_25e7d8c,gcc,223.8,163.3,0.018,2625790,1993166,2759638,0,2759638
1746540113532,client_25e7d8c,gcc,229.3,161.2,0.0183,2163765,2318220,2862457,0,2862457
1746540114032,client_25e7d8c,gcc,229.2,158.4,0.0183,2720527,2629417,2877975,0,2877975
1746540114532,client_25e7d8c,gcc,232.6,154.9,0.0191,3081080,2334772,2908645,0,2908645
1746540115032,client_25e7d8c,gcc,229.7,158.4,0.0206,2312719,2523498,2957530,0,2957530
1746540115532,client_25e7d8c,gcc,229.8,154.8,0.0197,2262951,2170292,2884095,0,2884095
1746540116032,client_25e7d8c,gcc,231.7,157.9,0.0196,2628224,2215572,2953618,0,2953618
1746540116532,client_25e7d8c,gcc,232.5,158.9,0.0203,2306344,2577541,3022848,0,3022848
1746540117032,client_25e7d8c,gcc,222.1,160.7,0.018,3123889,2834128,2983075,0,2983075
1746540117532,client_25e7d8c,gcc,225.0,151.4,0.0182,2377739,2155573,2954181,0,2954181
1746540118032,client_25e7d8c,gcc,224.8,156.8,0.0174,2484184,2317601,2921153,0,2921153
1746540118532,client_25e7d8c,gcc,227.0,157.4,0.0182,2828204,2388265,2808660,0,2808660
1746540119032,client_25e7d8c,gcc,232.7,149.8,0.0177,2562111,2638900,2862816,0,2862816
1746540119532,client_25e7d8c,gcc,228.3,147.0,0.0164,2391613,2178259,2925766,0,2925766
1746540120032,client_25e7d8c,gcc,225.7,151.1,0.0155,3113831,2099229,2934467,0,2934467
1746540120532,client_25e7d8c,gcc,231.2,149.5,0.0148,3000813,2336277,2901644,0,2901644
1746540121032,client_25e7d8c,gcc,231.7,147.5,0.0147,2792211,2125694,2893067,0,2893067
1746540121532,client_25e7d8c,gcc,227.1,146.1,0.0162,2228624,2890632,2916629,0,2916629
1746540122032,client_25e7d8c,gcc,217.0,146.8,0.0146,2627067,2521416,2933178,0,2933178
1746540122532,client_25e7d8c,gcc,213.8,145.5,0.0132,2559546,2354763,2975647,0,2975647
1746540123032,client_25e7d8c,gcc,212.0,146.6,0.0152,2609688,2596575,2939481,0,2939481
1746540123532,client_25e7d8c,gcc,206.4,147.4,0.0145,2939513,2553308,2946975,0,2946975
1746540124032,client_25e7d8c,gcc,204.6,147.7,0.0129,2479376,2228517,2950854,0,2950854
1746540124532,client_25e7d8c,gcc,204.1,150.1,0.0124,2307554,2573340,2961472,0,2961472
1746540125032,client_25e7d8c,gcc,199.0,151.0,0.0125,2204722,2293534,2862049,0,2862049
1746540125532,client_25e7d8c,gcc,194.8,149.8,0.011,3091617,2292171,2927851,0,2927851
1746540126032,client_25e7d8c,gcc,194.2,146.7,0.012,2403448,2222943,2912025,0,2912025
1746540126532,client_25e7d8c,gcc,190.7,145.3,0.013,2254604,2161829,2950338,0,2950338
1746540127032,client_25e7d8c,gcc,190.2,140.6,0.0129,3031967,2043609,2907016,0,2907016
1746540127532,client_25e7d8c,gcc,194.0,141.8,0.0129,2955462,2808063,2883193,0,2883193
1746540128032,client_25e7d8c,gcc,199.6,144.3,0.0125,2448159,2338829,2880715,0,2880715
1746540128532,client_25e7d8c,gcc,197.9,148.0,0.0125,2670754,2704554,2937236,0,2937236
1746540129032,client_25e7d8c,gcc,195.0,147.3,0.0128,3066384,2756191,3046982,0,3046982
1746540129532,client_25e7d8c,gcc,196.3,151.1,0.0115,3279530,2493033,3082723,0,3082723
1746540130032,client_25e7d8c,gcc,195.9,150.7,0.012,2682831,2841071,3070441,0,3070441
1746540130532,client_25e7d8c,gcc,193.1,148.6,0.0122,2476174,2279094,3074130,0,3074130
1746540131032,client_25e7d8c,gcc,199.9,146.5,0.0118,2681227,2388409,3020295,0,3020295
1746540131532,client_25e7d8c,gcc,207.9,145.2,0.0094,3265427,2369988,3052736,0,3052736
1746540132032,client_25e7d8c,gcc,204.3,142.6,0.0093,2494029,2248119,3030567,0,3030567
1746540132532,client_25e7d8c,gcc,197.7,144.5,0.009,2430813,2272128,3076298,0,3076298
1746540133032,client_25e7d8c,gcc,188.7,140.1,0.0082,2520823,2342191,3139839,0,3139839
1746540133532,client_25e7d8c,gcc,195.1,137.1,0.0085,2522276,2857953,3160461,0,3160461
1746540134032,client_25e7d8c,gcc,197.8,136.8,0.0075,2725237,2730239,3173226,0,3173226
1746540134532,client_25e7d8c,gcc,197.4,132.5,0.0086,3042018,2231738,3125086,0,3125086
1746540135032,client_25e7d8c,gcc,202.5,134.2,0.0089,2526856,3095275,3182139,0,3182139
1746540135532,client_25e7d8c,gcc,203.5,137.3,0.0078,2696711,2726183,3209615,0,3209615
1746540136032,client_25e7d8c,gcc,203.7,140.5,0.0074,2897265,2442549,3213233,0,3213233
1746540136532,client_25e7d8c,gcc,203.2,137.8,0.0084,2807114,2960746,3286813,0,3286813
1746540137032,client_25e7d8c,gcc,201.9,135.3,0.0099,2662919,2787070,3277800,0,3277800
1746540137532,client_25e7d8c,gcc,206.0,140.1,0.0105,3261841,2697758,3330755,0,3330755
1746540138032,client_25e7d8c,gcc,202.1,136.0,0.0097,2590363,3081426,3277385,0,3277385
1746540138532,client_25e7d8c,gcc,196.1,136.4,0.0083,3314967,2603149,3249338,0,3249338
1746540139032,client_25e7d8c,gcc,199.3,133.1,0.0082,3166162,2942031,3275662,0,3275662
1746540139532,client_25e7d8c,gcc,193.5,131.6,0.0075,2574448,2850140,3152706,0,3152706
1746540140032,client_25e7d8c,gcc,194.7,135.2,0.0081,3293190,2959593,3113300,0,3113300
1746540140532,client_25e7d8c,gcc,198.7,133.1,0.0085,2527799,2723871,3120200,0,3120200
1746540141032,client_25e7d8c,gcc,194.9,136.6,0.0081,3285096,2826726,3104945,0,3104945
1746540141532,client_25e7d8c,gcc,203.0,134.3,0.0082,2869753,2938783,3012063,0,3012063
1746540142032,client_25e7d8c,gcc,202.1,134.7,0.0073,3134816,2489570,2951868,0,2951868
1746540142532,client_25e7d8c,gcc,197.2,134.6,0.0084,2696704,2743556,2837746,0,2837746
1746540143032,client_25e7d8c,gcc,199.3,136.9,0.0079,2506373,2022991,2883601,0,2883601
1746540143532,client_25e7d8c,gcc,190.4,137.7,0.007,2728219,2476780,2928034,0,2928034
1746540144032,client_25e7d8c,gcc,186.6,139.1,0.0064,2946390,2065519,2906317,0,2906317
1746540144532,client_25e7d8c,gcc,191.1,143.5,0.007,2839640,2768262,2876143,0,2876143
1746540145032,client_25e7d8c,gcc,188.0,143.3,0.0066,2399755,2631544,2908203,0,2908203
1746540145532,client_25e7d8c,gcc,191.8,144.6,0.0061,2492173,2052339,2901468,0,2901468
1746540146032,client_25e7d8c,gcc,193.5,141.6,0.0059,3037913,2370345,2912992,0,2912992
1746540146532,client_25e7d8c,gcc,188.4,141.7,0.0063,3057788,2291900,2955112,0,2955112
1746540147032,client_25e7d8c,gcc,188.6,141.5,0.0081,2883653,2902845,2972609,0,2972609
1746540147532,client_25e7d8c,gcc,192.0,139.0,0.0088,2939474,2200816,2985866,0,2985866
1746540148032,client_25e7d8c,gcc,191.1,142.7,0.0093,3043456,2245441,3036799,0,3036799
1746540148532,client_25e7d8c,gcc,196.5,141.0,0.0115,2493923,2233277,3019701,0,3019701
1746540149032,client_25e7d8c,gcc,194.5,140.6,0.013,2387418,2262101,2967364,0,2967364
1746540149532,client_25e7d8c,gcc,193.4,135.8,0.0124,2342446,2140045,2969514,0,2969514
1746540150032,client_25e7d8c,gcc,197.6,131.8,0.0125,3198822,2216802,3074995,0,3074995
1746540150532,client_25e7d8c,gcc,195.2,129.5,0.0118,2775345,2745384,3085557,0,3085557
1746540151032,client_25e7d8c,gcc,186.5,130.6,0.0107,2583157,2397383,3074922,0,3074922
1746540151532,client_25e7d8c,gcc,198.1,130.6,0.0108,2828663,2664484,3115909,0,3115909
1746540152032,client_25e7d8c,gcc,197.7,124.1,0.0118,2556833,2831444,3182954,0,3182954
1746540152532,client_25e7d8c,gcc,202.1,120.7,0.0117,3327764,2430092,3213832,0,3213832
1746540153032,client_25e7d8c,gcc,201.0,118.9,0.011,2553796,2872242,3134507,0,3134507
1746540153532,client_25e7d8c,gcc,197.1,117.6,0.0097,3329944,2376870,3111902,0,3111902
1746540154032,client_25e7d8c,gcc,198.7,118.6,0.0089,3229607,2903306,3128358,0,3128358
1746540154532,client_25e7d8c,gcc,204.7,118.4,0.0091,2510644,2226170,3073750,0,3073750
1746540155032,client_25e7d8c,gcc,200.7,112.3,0.0107,2946886,2257855,3094604,0,3094604
1746540155532,client_25e7d8c,gcc,200.0,111.9,0.0102,3121349,2598669,3118073,0,3118073
1746540156032,client_25e7d8c,gcc,199.1,109.8,0.0106,2466142,3022882,3127760,0,3127760
1746540156532,client_25e7d8c,gcc,200.1,111.5,0.0106,2517319,2328165,3181802,0,3181802
1746540157032,client_25e7d8c,gcc,198.0,111.2,0.0106,2767947,3101139,3127058,0,3127058
1746540157532,client_25e7d8c,gcc,196.9,110.7,0.0103,3005951,2436944,3149053,0,3149053
1746540158032,client_25e7d8c,gcc,192.1,109.9,0.0097,2457349,2248186,3134518,0,3134518
1746540158532,client_25e7d8c,gcc,184.0,110.8,0.0087,2562936,2818929,3106041,0,3106041
1746540159032,client_25e7d8c,gcc,181.5,111.3,0.0107,3056696,2977614,3047810,0,3047810
1746540159532,client_25e7d8c,gcc,185.0,113.7,0.0109,3192572,2284240,3065444,0,3065444
1746540160032,client_25e7d8c,gcc,185.6,112.0,0.0134,3212082,2808236,3108836,0,3108836
1746540160532,client_25e7d8c,gcc,182.8,112.7,0.0133,2356802,2161651,3083847,0,3083847
1746540161032,client_25e7d8c,gcc,184.8,109.8,0.0153,2900617,2447918,3107875,0,3107875
1746540161532,client_25e7d8c,gcc,189.7,109.0,0.0157,2824239,2631611,3122967,0,3122967
1746540162032,client_25e7d8c,gcc,194.1,112.9,0.0156,2412034,2510153,3072421,0,3072421
1746540162532,client_25e7d8c,gcc,207.4,107.5,0.0166,2525627,2286662,3102785,0,3102785
1746540163032,client_25e7d8c,gcc,202.3,104.8,0.0176,2863097,2812658,3175923,0,3175923
1746540163532,client_25e7d8c,gcc,191.3,105.5,0.0164,3396117,3032659,3217614,0,3217614
1746540164032,client_25e7d8c,gcc,201.7,103.1,0.0174,2732873,3112769,3244295,0,3244295
1746540164532,client_25e7d8c,gcc,198.2,99.8,0.0168,3246382,2605247,3237817,0,3237817
1746540165032,client_25e7d8c,gcc,204.4,99.4,0.0171,3509570,2966677,3290113,0,3290113
1746540165532,client_25e7d8c,gcc,199.3,94.9,0.0166,2918681,2315415,3293899,0,3293899
1746540166032,client_25e7d8c,gcc,201.9,95.4,0.0182,2652091,2334777,3259686,0,3259686
1746540166532,client_25e7d8c,gcc,202.2,91.5,0.0176,2606583,2696694,3241466,0,3241466
1746540167032,client_25e7d8c,gcc,204.2,93.0,0.0179,2807123,2905945,3213927,0,3213927
1746540167532,client_25e7d8c,gcc,201.5,94.6,0.0175,2707623,2544872,3199499,0,3199499
1746540168032,client_25e7d8c,gcc,198.2,96.5,0.0171,2652435,2281358,3249271,0,3249271
1746540168532,client_25e7d8c,gcc,198.8,94.5,0.0166,3268869,2839369,3258466,0,3258466
1746540169032,client_25e7d8c,gcc,199.4,92.4,0.0171,2867638,3342964,3388637,0,3388637
1746540169532,client_25e7d8c,gcc,196.2,91.8,0.0175,2651337,3175795,3377409,0,3377409
1746540170032,client_25e7d8c,gcc,192.6,88.5,0.0175,3566897,3273804,3392943,0,3392943
1746540170532,client_25e7d8c,gcc,182.3,93.1,0.0167,3321365,3339133,3423500,0,3423500
1746540171032,client_25e7d8c,gcc,180.9,94.4,0.017,3097695,3199383,3429329,0,3429329
1746540171532,client_25e7d8c,gcc,183.2,90.1,0.0163,3169654,2511476,3452445,0,3452445
1746540172032,client_25e7d8c,gcc,188.9,89.8,0.016,3842901,3103342,3580876,0,3580876
1746540172532,client_25e7d8c,gcc,192.5,88.1,0.0161,3070896,2922951,3468053,0,3468053
1746540173032,client_25e7d8c,gcc,194.0,90.4,0.0142,3637985,3129215,3369229,0,3369229
1746540173532,client_25e7d8c,gcc,198.3,89.6,0.0129,2869476,3098486,3377005,0,3377005
1746540174032,client_25e7d8c,gcc,196.8,85.4,0.013,2869193,3101445,3406224,0,3406224
1746540174532,client_25e7d8c,gcc,200.8,84.2,0.0123,3050250,3002719,3371063,0,3371063
1746540175032,client_25e7d8c,gcc,212.3,81.7,0.0112,3574203,3215758,3438241,0,3438241
1746540175532,client_25e7d8c,gcc,221.1,84.6,0.0108,3280681,2359908,3343878,0,3343878
1746540176032,client_25e7d8c,gcc,222.8,90.7,0.0081,3437985,2828996,3341026,0,3341026
1746540176532,client_25e7d8c,gcc,214.2,90.0,0.01,3201727,3054568,3442861,0,3442861
1746540177032,client_25e7d8c,gcc,212.9,90.9,0.0102,3560383,3240502,3436016,0,3436016
1746540177532,client_25e7d8c,gcc,220.8,91.5,0.0106,3572637,2662167,3392861,0,3392861
1746540178032,client_25e7d8c,gcc,221.1,96.0,0.011,2604827,2337055,3311225,0,3311225
1746540178532,client_25e7d8c,gcc,225.0,94.6,0.011,3557587,3042140,3304855,0,3304855
1746540179032,client_25e7d8c,gcc,226.6,95.0,0.0129,3541291,2447263,3351915,0,3351915
1746540179532,client_25e7d8c,gcc,230.6,91.5,0.0118,3219082,2381810,3382948,0,3382948
1746540180032,client_25e7d8c,gcc,233.3,86.8,0.0104,2564985,2896108,3409059,0,3409059
1746540180532,client_25e7d8c,gcc,225.5,87.9,0.0104,2665270,2456713,3399810,0,3399810
1746540181032,client_25e7d8c,gcc,229.4,87.0,0.0096,3275254,2765833,3332439,0,3332439
1746540181532,client_25e7d8c,gcc,225.2,82.3,0.011,3483782,3139481,3433402,0,3433402
1746540182032,client_25e7d8c,gcc,229.8,85.5,0.0105,3357235,3183593,3432286,0,3432286
1746540182532,client_25e7d8c,gcc,234.2,85.1,0.0108,2705683,2545065,3402321,0,3402321
1746540183032,client_25e7d8c,gcc,240.2,84.1,0.0088,3148158,2933899,3423677,0,3423677
1746540183532,client_25e7d8c,gcc,234.9,88.5,0.0089,3314613,2767197,3390144,0,3390144
1746540184032,client_25e7d8c,gcc,235.4,92.1,0.0071,3248824,2889053,3381346,0,3381346
1746540184532,client_25e7d8c,gcc,240.2,88.4,0.0064,2680070,3322851,3452555,0,3452555
1746540185032,client_25e7d8c,gcc,241.8,89.4,0.0047,3247678,3066278,3478949,0,3478949
1746540185532,client_25e7d8c,gcc,241.9,84.1,0.0054,2662807,2721112,3470745,0,3470745
1746540186032,client_25e7d8c,gcc,232.0,82.5,0.0046,2735350,3512888,3533013,0,3533013
1746540186532,client_25e7d8c,gcc,227.5,83.3,0.0035,3348807,3008073,3583068,0,3583068
1746540187032,client_25e7d8c,gcc,230.2,80.6,0.005,3616967,3076672,3563613,0,3563613
1746540187532,client_25e7d8c,gcc,236.0,82.4,0.0053,2991253,3469159,3568688,0,3568688
1746540188032,client_25e7d8c,gcc,235.7,74.7,0.0054,3256906,2921726,3607126,0,3607126
1746540188532,client_25e7d8c,gcc,228.7,75.4,0.0055,2724026,2957458,3506021,0,3506021
1746540189032,client_25e7d8c,gcc,224.7,71.8,0.0048,3187898,2658333,3464337,0,3464337
1746540189532,client_25e7d8c,gcc,222.1,73.8,0.0054,2702274,2422121,3436794,0,3436794
1746540190032,client_25e7d8c,gcc,223.7,72.8,0.0052,2780610,3174177,3477518,0,3477518
1746540190532,client_25e7d8c,gcc,228.2,76.0,0.0075,2628252,2525456,3489921,0,3489921
1746540191032,client_25e7d8c,gcc,226.4,78.6,0.0069,2730313,3330631,3458613,0,3458613
1746540191532,client_25e7d8c,gcc,232.3,76.6,0.0067,3716117,2434566,3470967,0,3470967
1746540192032,client_25e7d8c,gcc,228.3,83.3,0.0083,3179648,2834726,3472953,0,3472953
1746540192532,client_25e7d8c,gcc,231.0,88.1,0.0084,2625194,2674529,3419065,0,3419065
1746540193032,client_25e7d8c,gcc,230.5,86.7,0.0065,2847517,2856132,3428612,0,3428612
1746540193532,client_25e7d8c,gcc,236.3,90.6,0.0074,3564971,2993054,3379817,0,3379817
1746540194032,client_25e7d8c,gcc,242.3,91.6,0.0083,3166358,2635511,3377574,0,3377574
1746540194532,client_25e7d8c,gcc,237.0,87.5,0.0062,3606142,2707586,3398849,0,3398849
1746540195032,client_25e7d8c,gcc,233.5,87.3,0.0061,3634735,3155085,3373899,0,3373899
1746540195532,client_25e7d8c,gcc,232.2,88.8,0.007,2877459,2541708,3422394,0,3422394
1746540196032,client_25e7d8c,gcc,233.7,92.7,0.0066,3513686,3106567,3465196,0,3465196
1746540196532,client_25e7d8c,gcc,234.5,90.4,0.0067,2913887,3100091,3430928,0,3430928
1746540197032,client_25e7d8c,gcc,240.1,83.8,0.0071,2818294,2812394,3384787,0,3384787
1746540197532,client_25e7d8c,gcc,239.7,85.4,0.0068,2836993,3111254,3365689,0,3365689
1746540198032,client_25e7d8c,gcc,243.9,89.5,0.0084,2513047,3300894,3333701,0,3333701
1746540198532,client_25e7d8c,gcc,249.1,82.7,0.0107,2870261,3086574,3352290,0,3352290
1746540199032,client_25e7d8c,gcc,245.3,84.3,0.0123,3265020,3141763,3369307,0,3369307
1746540199532,client_25e7d8c,gcc,246.3,86.7,0.0101,3169275,2846996,3386934,0,3386934
1746540200032,client_25e7d8c,gcc,248.3,89.1,0.0121,2693075,2474525,3369160,0,3369160
1746540200532,client_25e7d8c,gcc,245.1,90.2,0.0111,3105572,3044996,3401276,0,3401276
1746540201032,client_25e7d8c,gcc,246.8,91.6,0.0119,3365307,2765687,3383161,0,3383161
1746540201532,client_25e7d8c,gcc,242.3,90.4,0.0105,3413099,2930758,3298559,0,3298559
1746540202032,client_25e7d8c,gcc,249.0,87.1,0.0117,3409347,2980607,3306107,0,3306107
1746540202532,client_25e7d8c,gcc,257.5,84.2,0.0119,2702091,2455556,3340795,0,3340795
1746540203032,client_25e7d8c,gcc,258.7,80.7,0.013,3170663,2377069,3303682,0,3303682
1746540203532,client_25e7d8c,gcc,262.1,77.1,0.0142,3132549,2374589,3358364,0,3358364
1746540204032,client_25e7d8c,gcc,261.8,76.6,0.0144,2681767,2398657,3296554,0,3296554
1746540204532,client_25e7d8c,gcc,264.3,72.3,0.014,2669028,2900109,3361712,0,3361712
1746540205032,client_25e7d8c,gcc,277.9,71.5,0.0135,3497775,3141543,3392526,0,3392526
1746540205532,client_25e7d8c,gcc,278.6,68.1,0.0129,2913594,3114716,3357294,0,3357294
1746540206032,client_25e7d8c,gcc,274.5,66.9,0.0128,3090059,3287105,3327376,0,3327376
1746540206532,client_25e7d8c,gcc,266.2,68.4,0.0122,2921181,2539721,3300329,0,3300329
1746540207032,client_25e7d8c,gcc,265.9,71.1,0.0124,3229220,3126816,3327376,0,3327376
1746540207532,client_25e7d8c,gcc,261.8,69.4,0.0121,2658451,3286580,3363925,0,3363925
1746540208032,client_25e7d8c,gcc,263.7,68.6,0.0122,2752698,2590131,3315741,0,3315741
1746540208532,client_25e7d8c,gcc,266.6,66.5,0.012,3587560,2907458,3344340,0,3344340
1746540209032,client_25e7d8c,gcc,259.2,61.7,0.0125,2578328,2418341,3304027,0,3304027
1746540209532,client_25e7d8c,gcc,256.4,60.4,0.0128,3116843,2818328,3290066,0,3290066
1746540210032,client_25e7d8c,gcc,252.3,58.1,0.0133,2816439,3153995,3234856,0,3234856
1746540210532,client_25e7d8c,gcc,249.6,57.8,0.0145,3107190,2810591,3241644,0,3241644
1746540211032,client_25e7d8c,gcc,252.6,62.6,0.0143,2484967,2405926,3234308,0,3234308
1746540211532,client_25e7d8c,gcc,256.1,58.1,0.0147,2740277,3226469,3245350,0,3245350
1746540212032,client_25e7d8c,gcc,266.0,64.1,0.0146,3128871,2568956,3259291,0,3259291
1746540212532,client_25e7d8c,gcc,271.9,69.6,0.0138,3175534,2745424,3220403,0,3220403
1746540213032,client_25e7d8c,gcc,271.0,68.4,0.0143,2535842,2335205,3173437,0,3173437
1746540213532,client_25e7d8c,gcc,278.2,70.9,0.0146,2775607,2588034,3134124,0,3134124
1746540214032,client_25e7d8c,gcc,270.5,73.4,0.0149,3023588,2766754,3124327,0,3124327
1746540214532,client_25e7d8c,gcc,272.1,72.5,0.017,2598373,2854087,3106815,0,3106815
1746540215032,client_25e7d8c,gcc,274.9,75.3,0.0165,2442568,2979334,3104645,0,3104645
1746540215532,client_25e7d8c,gcc,274.7,77.7,0.017,2497158,2685061,3130400,0,3130400
1746540216032,client_25e7d8c,gcc,271.8,82.0,0.0177,2444798,2998791,3157150,0,3157150
1746540216532,client_25e7d8c,gcc,273.4,84.0,0.0185,2633354,2936160,3171791,0,3171791
1746540217032,client_25e7d8c,gcc,274.2,89.5,0.0185,3190458,2766950,3153641,0,3153641
1746540217532,client_25e7d8c,gcc,268.9,91.3,0.0172,3345692,2965597,3200967,0,3200967
1746540218032,client_25e7d8c,gcc,266.8,91.9,0.016,2729977,2365892,3313371,0,3313371
1746540218532,client_25e7d8c,gcc,276.9,86.6,0.0154,2712327,2370485,3278733,0,3278733
1746540219032,client_25e7d8c,gcc,282.2,87.4,0.0163,3235193,2882603,3245926,0,3245926
1746540219532,client_25e7d8c,gcc,287.0,87.4,0.0168,3046295,3205360,3265245,0,3265245
1746540220032,client_25e7d8c,gcc,288.3,87.6,0.0154,2646298,2512638,3187382,0,3187382
1746540220532,client_25e7d8c,gcc,284.7,88.0,0.0161,2740588,3060005,3242474,0,3242474
1746540221032,client_25e7d8c,gcc,282.5,88.1,0.0153,3471020,3155468,3262538,0,3262538
1746539971532,client_3d2468d,gcc,445.0,93.7,0.0068,278249,226170,315333,0,315333
1746539972032,client_3d2468d,gcc,448.1,86.4,0.0061,268327,271643,333407,0,333407
1746539972532,client_3d2468d,gcc,442.2,84.1,0.0055,289045,299094,352186,0,352186
1746539973032,client_3d2468d,gcc,429.2,87.0,0.0075,256450,287522,301444,0,301444
1746539973532,client_3d2468d,gcc,434.0,87.1,0.0077,295123,236741,290558,0,290558
1746539974032,client_3d2468d,gcc,437.3,88.5,0.0083,252010,233555,254041,0,254041
1746539974532,client_3d2468d,gcc,437.2,88.9,0.0082,239793,244129,284407,0,284407
1746539975032,client_3d2468d,gcc,436.5,87.1,0.0093,202197,201941,262368,0,262368
1746539975532,client_3d2468d,gcc,418.0,86.7,0.0077,248175,184660,259167,0,259167
1746539976032,client_3d2468d,gcc,414.5,92.3,0.0069,231906,242055,247712,0,247712
1746539976532,client_3d2468d,gcc,409.4,91.7,0.0092,209977,242750,253960,0,253960
1746539977032,client_3d2468d,gcc,414.0,92.4,0.0087,177119,151075,211684,0,211684
1746539977532,client_3d2468d,gcc,416.1,93.6,0.0074,179268,195458,213087,0,213087
1746539978032,client_3d2468d,gcc,419.3,94.3,0.0078,245475,291301,323004,0,323004
1746539978532,client_3d2468d,gcc,420.8,95.2,0.0057,327254,289546,329793,0,329793
1746539979032,client_3d2468d,gcc,410.6,100.1,0.0055,285637,297922,327870,0,327870
1746539979532,client_3d2468d,gcc,404.1,103.3,0.0044,326755,242349,327848,0,327848
1746539980032,client_3d2468d,gcc,408.1,108.3,0.0058,235083,231543,312895,0,312895
1746539980532,client_3d2468d,gcc,407.9,103.6,0.0047,306983,314311,314949,0,314949
1746539981032,client_3d2468d,gcc,414.3,102.7,0.0043,238388,194167,259605,0,259605
1746539981532,client_3d2468d,gcc,418.8,106.1,0.0038,147113,120918,164057,0,164057
1746539982032,client_3d2468d,gcc,413.1,109.9,0.0016,209190,167011,203234,0,203234
1746539982532,client_3d2468d,gcc,415.0,108.4,0.0,151085,140386,193545,0,193545
1746539983032,client_3d2468d,gcc,405.3,111.2,0.0002,236232,210227,239060,0,239060
1746539983532,client_3d2468d,gcc,406.4,106.5,0.0014,270731,228819,303684,0,303684
1746539984032,client_3d2468d,gcc,405.2,102.3,0.0008,264623,273505,305220,0,305220
1746539984532,client_3d2468d,gcc,414.0,102.5,0.0029,328111,310322,356516,0,356516
1746539985032,client_3d2468d,gcc,414.2,101.7,0.0014,352050,277082,332773,0,332773
1746539985532,client_3d2468d,gcc,413.9,102.4,0.0018,252957,241201,308121,0,308121
1746539986032,client_3d2468d,gcc,407.9,102.5,0.0014,345795,258844,347536,0,347536
1746539986532,client_3d2468d,gcc,403.4,102.3,0.0019,335223,312523,382837,0,382837
1746539987032,client_3d2468d,gcc,393.7,103.7,0.002,321181,237627,330821,0,330821
1746539987532,client_3d2468d,gcc,393.6,106.4,0.0016,278384,210583,290177,0,290177
1746539988032,client_3d2468d,gcc,392.6,104.1,0.0019,329975,332487,371313,0,371313
1746539988532,client_3d2468d,gcc,385.5,103.8,0.0031,311644,337475,339460,0,339460
1746539989032,client_3d2468d,gcc,389.3,104.5,0.0019,332269,325403,361860,0,361860
1746539989532,client_3d2468d,gcc,392.8,104.8,0.002,249338,215457,294026,0,294026
1746539990032,client_3d2468d,gcc,384.4,100.2,0.0024,159523,166046,183368,0,183368
1746539990532,client_3d2468d,gcc,386.6,102.5,0.0019,172378,182760,217430,0,217430
1746539991032,client_3d2468d,gcc,392.8,104.4,0.0012,331291,265611,333068,0,333068
1746539991532,client_3d2468d,gcc,401.8,104.3,0.0026,327183,367505,373818,0,373818
1746539992032,client_3d2468d,gcc,403.8,104.7,0.0028,347571,336136,394117,0,394117
1746539992532,client_3d2468d,gcc,397.2,109.0,0.004,388157,280058,383556,0,383556
1746539993032,client_3d2468d,gcc,391.0,115.3,0.003,300569,393070,397193,0,397193
1746539993532,client_3d2468d,gcc,382.3,115.4,0.0018,404466,430415,483446,0,483446
1746539994032,client_3d2468d,gcc,373.3,110.8,0.0025,407220,454771,478835,0,478835
1746539994532,client_3d2468d,gcc,371.2,107.2,0.0025,595921,500121,556614,0,556614
1746539995032,client_3d2468d,gcc,372.5,113.9,0.0017,372186,381982,466600,0,466600
1746539995532,client_3d2468d,gcc,377.3,109.7,0.001,442534,503226,519979,0,519979
1746539996032,client_3d2468d,gcc,372.4,110.3,0.0031,587868,521464,600791,0,600791
1746539996532,client_3d2468d,gcc,368.5,113.6,0.0022,558828,488291,544570,0,544570
1746539997032,client_3d2468d,gcc,365.8,108.1,0.0018,608231,513286,566146,0,566146
1746539997532,client_3d2468d,gcc,358.9,109.1,0.0017,584948,452641,557099,0,557099
1746539998032,client_3d2468d,gcc,354.7,110.9,0.0017,387956,436078,461011,0,461011
1746539998532,client_3d2468d,gcc,352.6,110.6,0.0035,429646,348098,412310,0,412310
1746539999032,client_3d2468d,gcc,353.6,110.6,0.0037,395035,396158,402375,0,402375
1746539999532,client_3d2468d,gcc,359.4,109.2,0.004,387738,368139,370269,0,370269
1746540000032,client_3d2468d,gcc,361.6,107.2,0.0051,359304,343001,420494,0,420494
1746540000532,client_3d2468d,gcc,364.9,111.1,0.0063,484272,390739,479502,0,479502
1746540001032,client_3d2468d,gcc,375.2,108.9,0.0077,400721,360913,419839,0,419839
1746540001532,client_3d2468d,gcc,369.2,104.7,0.0078,411127,354841,444576,0,444576
1746540002032,client_3d2468d,gcc,364.8,104.5,0.0074,380517,407174,429259,0,429259
