timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746579978844,client_2f47a8a,gcc,469.8,54.6,0.0302,174873,159119,175671,0,175671
1746579979344,client_2f47a8a,gcc,474.2,58.1,0.0301,214062,183733,218339,0,218339
1746579979844,client_2f47a8a,gcc,472.8,60.9,0.0305,158455,126358,177371,0,177371
1746579980344,client_2f47a8a,gcc,478.4,61.7,0.0309,157919,137179,149468,0,149468
1746579980844,client_2f47a8a,gcc,492.2,65.7,0.0313,220170,206833,245100,0,245100
1746579981344,client_2f47a8a,gcc,503.3,68.9,0.0303,243559,256636,263685,0,263685
1746579981844,client_2f47a8a,gcc,508.8,69.1,0.0294,268269,227790,257300,0,257300
1746579982344,client_2f47a8a,gcc,498.7,68.2,0.0282,188441,186404,231087,0,231087
1746579982844,client_2f47a8a,gcc,495.0,71.8,0.0271,278695,268580,281718,0,281718
1746579983344,client_2f47a8a,gcc,497.8,74.4,0.0265,292329,240366,332498,0,332498
1746579983844,client_2f47a8a,gcc,496.5,71.8,0.027,386185,333995,370449,0,370449
1746579984344,client_2f47a8a,gcc,484.6,73.8,0.0265,353640,328556,357296,0,357296
1746579984844,client_2f47a8a,gcc,487.7,70.1,0.0269,299882,290243,295196,0,295196
1746579985344,client_2f47a8a,gcc,482.0,69.1,0.0287,451452,378598,435267,0,435267
1746579985844,client_2f47a8a,gcc,480.0,73.9,0.0282,469267,327652,462362,0,462362
1746579986344,client_2f47a8a,gcc,476.7,74.0,0.0276,479880,399492,482947,0,482947
1746579986844,client_2f47a8a,gcc,482.4,73.5,0.0298,383299,355494,423976,0,423976
1746579987344,client_2f47a8a,gcc,486.7,74.1,0.0282,346998,413985,431612,0,431612
1746579987844,client_2f47a8a,gcc,483.1,70.2,0.0299,322760,356030,410089,0,410089
1746579988344,client_2f47a8a,gcc,474.8,71.4,0.0327,355297,428428,450563,0,450563
1746579988844,client_2f47a8a,gcc,470.8,68.9,0.0313,369585,330266,463439,0,463439
1746579989344,client_2f47a8a,gcc,463.6,67.8,0.031,392404,384546,426591,0,426591
1746579989844,client_2f47a8a,gcc,460.3,72.5,0.0307,454200,467108,517876,0,517876
1746579990344,client_2f47a8a,gcc,460.0,73.7,0.0304,554704,488883,536908,0,536908
1746579990844,client_2f47a8a,gcc,459.8,73.3,0.0313,504042,533329,605624,0,605624
1746579991344,client_2f47a8a,gcc,455.7,77.4,0.0326,614905,461278,614241,0,614241
1746579991844,client_2f47a8a,gcc,440.1,73.0,0.0322,567732,598477,707503,0,707503
1746579992344,client_2f47a8a,gcc,444.8,74.1,0.0314,484005,447973,637113,0,637113
1746579992844,client_2f47a8a,gcc,444.7,71.6,0.0317,523187,521298,552534,0,552534
1746579993344,client_2f47a8a,gcc,451.4,75.6,0.0323,517396,573159,586388,0,586388
1746579993844,client_2f47a8a,gcc,450.1,73.9,0.032,556621,390877,530050,0,530050
1746579994344,client_2f47a8a,gcc,452.3,75.4,0.0319,377868,440596,487507,0,487507
1746579994844,client_2f47a8a,gcc,455.3,77.2,0.0323,566470,567934,588317,0,588317
1746579995344,client_2f47a8a,gcc,457.5,81.0,0.0299,454939,525235,550780,0,550780
1746579995844,client_2f47a8a,gcc,468.4,78.5,0.0287,492360,507804,516465,0,516465
1746579996344,client_2f47a8a,gcc,464.6,82.3,0.0288,388430,393638,417091,0,417091
1746579996844,client_2f47a8a,gcc,461.4,80.5,0.0297,374868,405756,434412,0,434412
1746579997344,client_2f47a8a,gcc,464.3,84.1,0.0286,381709,358748,470808,0,470808
1746579997844,client_2f47a8a,gcc,470.9,80.2,0.0289,356434,414316,427572,0,427572
1746579998344,client_2f47a8a,gcc,476.8,71.6,0.0298,371287,406158,427828,0,427828
1746579998844,client_2f47a8a,gcc,477.1,69.2,0.0292,301941,301982,390761,0,390761
1746579999344,client_2f47a8a,gcc,478.6,75.6,0.0274,324474,360408,371486,0,371486
1746579999844,client_2f47a8a,gcc,484.5,74.0,0.0267,298658,226567,319809,0,319809
1746580000344,client_2f47a8a,gcc,479.3,79.2,0.0278,185238,200511,242077,0,242077
1746580000844,client_2f47a8a,gcc,479.7,78.2,0.0274,220235,195770,235664,0,235664
1746580001344,client_2f47a8a,gcc,487.7,76.9,0.0281,209361,151918,204966,0,204966
1746580001844,client_2f47a8a,gcc,485.4,75.6,0.0277,261994,246463,261719,0,261719
1746580002344,client_2f47a8a,gcc,477.3,74.5,0.0269,286242,267310,354370,0,354370
1746580002844,client_2f47a8a,gcc,479.1,75.5,0.0288,254471,230567,322804,0,322804
1746580003344,client_2f47a8a,gcc,482.2,75.6,0.0286,298946,299337,306914,0,306914
1746580003844,client_2f47a8a,gcc,483.8,76.8,0.0297,278991,261761,283537,0,283537
1746580004344,client_2f47a8a,gcc,481.8,77.3,0.03,274868,213614,272891,0,272891
1746580004844,client_2f47a8a,gcc,486.2,74.5,0.0301,202392,163115,210570,0,210570
1746580005344,client_2f47a8a,gcc,494.0,73.1,0.0303,227215,165268,228095,0,228095
1746580005844,client_2f47a8a,gcc,488.5,70.2,0.0307,263736,245450,286509,0,286509
1746580006344,client_2f47a8a,gcc,488.3,68.5,0.0308,268820,276089,279023,0,279023
1746580006844,client_2f47a8a,gcc,485.9,69.1,0.0309,319619,254876,339502,0,339502
1746580007344,client_2f47a8a,gcc,489.5,70.0,0.0308,353109,352343,360010,0,360010
1746580007844,client_2f47a8a,gcc,490.0,70.9,0.0309,266441,262404,302144,0,302144
1746580008344,client_2f47a8a,gcc,490.6,69.6,0.0315,361545,286126,360664,0,360664
1746580008844,client_2f47a8a,gcc,484.6,70.4,0.0334,251732,305146,311901,0,311901
1746580009344,client_2f47a8a,gcc,481.7,70.7,0.034,272655,300273,337998,0,337998
1746580009844,client_2f47a8a,gcc,479.3,67.3,0.033,306487,265663,355773,0,355773
1746580010344,client_2f47a8a,gcc,485.2,65.8,0.034,322550,364119,379825,0,379825
1746580010844,client_2f47a8a,gcc,477.5,72.2,0.0347,273640,267771,310446,0,310446
1746580011344,client_2f47a8a,gcc,479.0,74.1,0.0358,304236,223425,293813,0,293813
1746580011844,client_2f47a8a,gcc,484.3,75.3,0.0364,354846,338241,341355,0,341355
1746580012344,client_2f47a8a,gcc,482.4,72.1,0.0368,357304,308606,359529,0,359529
1746580012844,client_2f47a8a,gcc,472.0,71.9,0.0356,430240,411911,416062,0,416062
1746580013344,client_2f47a8a,gcc,476.0,73.7,0.0353,331161,294754,413743,0,413743
1746580013844,client_2f47a8a,gcc,476.8,77.0,0.0341,421116,413915,474045,0,474045
1746580014344,client_2f47a8a,gcc,477.8,77.4,0.0332,427536,435173,515435,0,515435
1746580014844,client_2f47a8a,gcc,481.1,82.4,0.0304,500119,427996,519251,0,519251
1746580015344,client_2f47a8a,gcc,478.1,82.6,0.0307,435206,408273,567329,0,567329
1746580015844,client_2f47a8a,gcc,471.3,81.1,0.0311,659165,520166,623953,0,623953
1746580016344,client_2f47a8a,gcc,475.4,80.0,0.0312,434069,475010,514861,0,514861
1746580016844,client_2f47a8a,gcc,485.6,84.2,0.0307,400199,431573,524583,0,524583
1746580017344,client_2f47a8a,gcc,479.8,82.6,0.0299,534316,424530,510419,0,510419
1746580017844,client_2f47a8a,gcc,481.6,86.6,0.0298,371571,344300,476755,0,476755
1746580018344,client_2f47a8a,gcc,482.8,82.0,0.03,485020,354000,454382,0,454382
1746580018844,client_2f47a8a,gcc,488.9,82.4,0.0292,344134,321933,406678,0,406678
1746580019344,client_2f47a8a,gcc,491.7,78.0,0.0292,350652,306297,365147,0,365147
1746580019844,client_2f47a8a,gcc,494.3,82.1,0.0295,370395,295521,352914,0,352914
1746580020344,client_2f47a8a,gcc,491.6,77.9,0.0295,204380,193037,254716,0,254716
1746580020844,client_2f47a8a,gcc,496.7,78.7,0.0298,203012,164137,190870,0,190870
1746580021344,client_2f47a8a,gcc,493.8,77.9,0.0286,171485,174648,177124,0,177124
1746580021844,client_2f47a8a,gcc,481.2,78.3,0.0298,108580,106573,138150,0,138150
1746580022344,client_2f47a8a,gcc,481.9,78.2,0.0308,25095,22366,24013,0,24013
1746580022844,client_2f47a8a,gcc,485.2,78.6,0.0314,45293,41961,51467,0,51467
1746580023344,client_2f47a8a,gcc,483.8,79.8,0.0308,7572,7146,10000,0,10000
1746580023844,client_2f47a8a,gcc,491.3,83.3,0.0315,10241,9343,10000,0,10000
1746580024344,client_2f47a8a,gcc,493.5,83.5,0.0308,17276,16190,21422,0,21422
1746580024844,client_2f47a8a,gcc,481.1,85.2,0.0322,10136,9086,10000,0,10000
1746580025344,client_2f47a8a,gcc,482.1,84.6,0.0316,8622,9746,10000,0,10000
1746580025844,client_2f47a8a,gcc,474.6,85.6,0.0323,7985,7376,10000,0,10000
1746580026344,client_2f47a8a,gcc,472.8,85.3,0.034,7657,8697,10000,0,10000
1746580026844,client_2f47a8a,gcc,473.9,83.5,0.0357,10065,8120,10000,0,10000
1746580027344,client_2f47a8a,gcc,470.2,82.4,0.0372,26188,24666,24838,0,24838
1746580027844,client_2f47a8a,gcc,473.3,79.9,0.0362,9480,9328,10000,0,10000
1746580028344,client_2f47a8a,gcc,472.0,83.9,0.037,8277,7025,10000,0,10000
1746580028844,client_2f47a8a,gcc,469.4,87.8,0.0363,10440,8552,10000,0,10000
1746580029344,client_2f47a8a,gcc,472.6,85.2,0.0363,8361,7015,10000,0,10000
1746580029844,client_2f47a8a,gcc,479.4,84.1,0.0355,10660,8406,10000,0,10000
1746580030344,client_2f47a8a,gcc,477.0,89.2,0.0337,7568,9142,10000,0,10000
1746580030844,client_2f47a8a,gcc,476.8,86.6,0.0328,9152,8197,10000,0,10000
1746580031344,client_2f47a8a,gcc,478.7,81.9,0.0337,7842,9891,10000,0,10000
1746580031844,client_2f47a8a,gcc,481.8,83.4,0.034,8997,9188,10000,0,10000
1746580032344,client_2f47a8a,gcc,486.1,82.7,0.0346,7586,7255,10000,0,10000
1746580032844,client_2f47a8a,gcc,488.7,84.3,0.0341,10015,8298,10000,0,10000
1746580033344,client_2f47a8a,gcc,485.6,79.7,0.0342,9845,7245,10000,0,10000
1746580033844,client_2f47a8a,gcc,478.7,76.7,0.0342,8707,9316,10000,0,10000
1746580034344,client_2f47a8a,gcc,484.5,74.6,0.0316,9216,8821,10000,0,10000
1746580034844,client_2f47a8a,gcc,476.0,76.1,0.0328,9561,9403,10000,0,10000
1746580035344,client_2f47a8a,gcc,466.3,77.3,0.0329,7988,7438,10000,0,10000
1746580035844,client_2f47a8a,gcc,462.0,78.2,0.0331,7777,7098,10000,0,10000
1746580036344,client_2f47a8a,gcc,448.9,79.3,0.0339,10592,9741,10000,0,10000
1746580036844,client_2f47a8a,gcc,446.0,82.5,0.0333,7614,7375,10000,0,10000
1746580037344,client_2f47a8a,gcc,449.0,80.9,0.0341,7816,9858,10000,0,10000
1746580037844,client_2f47a8a,gcc,458.1,80.9,0.0341,9135,9142,10000,0,10000
1746580038344,client_2f47a8a,gcc,458.7,82.9,0.0342,10259,9935,10000,0,10000
1746580038844,client_2f47a8a,gcc,461.4,81.5,0.0345,9888,7404,10000,0,10000
1746580039344,client_2f47a8a,gcc,448.6,81.9,0.0354,10582,7636,10000,0,10000
1746580039844,client_2f47a8a,gcc,447.8,82.5,0.0351,9382,9996,10000,0,10000
1746580040344,client_2f47a8a,gcc,448.0,83.7,0.0356,10707,9568,10000,0,10000
1746580040844,client_2f47a8a,gcc,445.0,83.3,0.0358,9840,9066,10000,0,10000
1746580041344,client_2f47a8a,gcc,448.7,83.3,0.0359,10723,8400,10000,0,10000
1746580041844,client_2f47a8a,gcc,448.9,87.2,0.036,10304,9380,10000,0,10000
1746580042344,client_2f47a8a,gcc,456.8,84.2,0.0367,9120,9369,10000,0,10000
1746580042844,client_2f47a8a,gcc,457.2,85.8,0.0361,10786,8538,10000,0,10000
1746580043344,client_2f47a8a,gcc,460.8,89.6,0.0364,10743,8274,10000,0,10000
1746580043844,client_2f47a8a,gcc,468.8,92.9,0.0353,8332,9162,10000,0,10000
1746580044344,client_2f47a8a,gcc,475.3,100.0,0.0358,9512,7647,10000,0,10000
1746580044844,client_2f47a8a,gcc,481.6,100.0,0.0364,9707,8364,10000,0,10000
1746580045344,client_2f47a8a,gcc,490.5,100.0,0.0376,8559,8940,10000,0,10000
1746580045844,client_2f47a8a,gcc,494.8,100.0,0.0351,10550,8900,10000,0,10000
1746580046344,client_2f47a8a,gcc,494.7,100.0,0.0344,10579,8034,10000,0,10000
1746580046844,client_2f47a8a,gcc,497.1,100.0,0.0336,7543,8069,10000,0,10000
1746580047344,client_2f47a8a,gcc,499.5,98.1,0.0328,10518,8862,10000,0,10000
1746580047844,client_2f47a8a,gcc,502.3,94.4,0.0311,10624,7912,10000,0,10000
1746580048344,client_2f47a8a,gcc,509.0,95.0,0.0297,8549,8468,10000,0,10000
1746580048844,client_2f47a8a,gcc,501.9,96.8,0.0299,9986,8503,10000,0,10000
1746580049344,client_2f47a8a,gcc,509.5,91.9,0.0294,10174,9623,10000,0,10000
1746580049844,client_2f47a8a,gcc,513.3,96.0,0.029,9781,8100,10000,0,10000
1746580050344,client_2f47a8a,gcc,517.0,98.8,0.0295,10239,7186,10000,0,10000
1746580050844,client_2f47a8a,gcc,522.6,100.0,0.0279,10090,8313,10000,0,10000
1746580051344,client_2f47a8a,gcc,527.4,100.0,0.0289,10596,7565,10000,0,10000
1746580051844,client_2f47a8a,gcc,528.0,100.0,0.0288,8695,9615,10000,0,10000
1746580052344,client_2f47a8a,gcc,521.3,100.0,0.0281,9018,7507,10000,0,10000
1746580052844,client_2f47a8a,gcc,529.7,100.0,0.0277,8570,9177,10000,0,10000
1746580053344,client_2f47a8a,gcc,543.2,100.0,0.0274,9494,9390,10000,0,10000
1746580053844,client_2f47a8a,gcc,542.0,100.0,0.0295,9763,8032,10000,0,10000
1746580054344,client_2f47a8a,gcc,534.1,100.0,0.0275,10031,8175,10000,0,10000
1746580054844,client_2f47a8a,gcc,534.4,100.0,0.0275,10100,9209,10000,0,10000
1746580055344,client_2f47a8a,gcc,530.4,100.0,0.0273,7937,8462,10000,0,10000
1746580055844,client_2f47a8a,gcc,532.8,100.0,0.027,9853,7469,10000,0,10000
1746580056344,client_2f47a8a,gcc,539.2,100.0,0.0269,9743,8034,10000,0,10000
1746580056844,client_2f47a8a,gcc,544.5,100.0,0.0261,9080,9394,10000,0,10000
1746580057344,client_2f47a8a,gcc,541.9,100.0,0.0248,10169,9320,10000,0,10000
1746580057844,client_2f47a8a,gcc,532.5,97.7,0.0251,7592,9552,10000,0,10000
1746580058344,client_2f47a8a,gcc,526.0,100.0,0.0244,8372,9942,10000,0,10000
1746580058844,client_2f47a8a,gcc,520.9,99.6,0.024,8514,9162,10000,0,10000
1746580059344,client_2f47a8a,gcc,518.5,98.4,0.0239,10260,7841,10000,0,10000
1746580059844,client_2f47a8a,gcc,519.2,100.0,0.0244,8383,7766,10000,0,10000
1746580060344,client_2f47a8a,gcc,518.4,100.0,0.0252,8798,8008,10000,0,10000
1746580060844,client_2f47a8a,gcc,521.5,100.0,0.0252,7793,8866,10000,0,10000
1746580061344,client_2f47a8a,gcc,525.2,100.0,0.0259,7666,7213,10000,0,10000
1746580061844,client_2f47a8a,gcc,519.3,96.2,0.0259,9547,8543,10000,0,10000
1746580062344,client_2f47a8a,gcc,519.7,98.1,0.0263,9550,9115,10000,0,10000
1746580062844,client_2f47a8a,gcc,521.3,100.0,0.0258,9831,7861,10000,0,10000
1746580063344,client_2f47a8a,gcc,517.8,100.0,0.026,7613,9030,10000,0,10000
1746580063844,client_2f47a8a,gcc,514.3,100.0,0.0268,7854,9232,10000,0,10000
1746580064344,client_2f47a8a,gcc,515.3,100.0,0.0261,8573,9856,10000,0,10000
1746580064844,client_2f47a8a,gcc,520.5,100.0,0.0262,10734,7919,10000,0,10000
1746580065344,client_2f47a8a,gcc,527.2,100.0,0.0264,8574,7705,10000,0,10000
1746580065844,client_2f47a8a,gcc,528.1,100.0,0.0267,9340,8242,10000,0,10000
1746580066344,client_2f47a8a,gcc,528.3,100.0,0.0252,10486,7294,10000,0,10000
1746580066844,client_2f47a8a,gcc,519.8,100.0,0.0239,9874,7774,10000,0,10000
1746580067344,client_2f47a8a,gcc,524.3,100.0,0.0243,8977,7531,10000,0,10000
1746580067844,client_2f47a8a,gcc,518.8,100.0,0.0224,8927,7938,10000,0,10000
1746580068344,client_2f47a8a,gcc,515.8,100.0,0.0225,7605,9431,10000,0,10000
1746580068844,client_2f47a8a,gcc,522.5,100.0,0.0209,10459,7607,10000,0,10000
1746580069344,client_2f47a8a,gcc,525.1,96.8,0.0196,7894,8558,10000,0,10000
1746580069844,client_2f47a8a,gcc,524.8,92.9,0.0199,9238,7982,10000,0,10000
1746580070344,client_2f47a8a,gcc,527.5,90.4,0.0202,8756,9166,10000,0,10000
1746580070844,client_2f47a8a,gcc,524.8,93.3,0.0196,8298,8223,10000,0,10000
1746580071344,client_2f47a8a,gcc,529.2,98.9,0.0191,7995,9187,10000,0,10000
1746580071844,client_2f47a8a,gcc,532.6,100.0,0.0196,8186,7517,10000,0,10000
1746580072344,client_2f47a8a,gcc,537.8,100.0,0.0189,10285,8853,10000,0,10000
1746580072844,client_2f47a8a,gcc,536.5,98.6,0.018,9821,8166,10000,0,10000
1746580073344,client_2f47a8a,gcc,538.5,100.0,0.0186,8585,8435,10000,0,10000
1746580073844,client_2f47a8a,gcc,537.7,100.0,0.0187,8672,8288,10000,0,10000
1746580074344,client_2f47a8a,gcc,548.0,100.0,0.0171,7812,9355,10000,0,10000
1746580074844,client_2f47a8a,gcc,547.4,100.0,0.0159,8836,8180,10000,0,10000
1746580075344,client_2f47a8a,gcc,544.8,100.0,0.0154,9293,8262,10000,0,10000
1746580075844,client_2f47a8a,gcc,549.9,100.0,0.0151,8980,9842,10000,0,10000
1746580076344,client_2f47a8a,gcc,549.6,100.0,0.0134,9562,8047,10000,0,10000
1746580076844,client_2f47a8a,gcc,559.3,100.0,0.0146,9347,7446,10000,0,10000
1746580077344,client_2f47a8a,gcc,557.1,100.0,0.0167,8750,7262,10000,0,10000
1746580077844,client_2f47a8a,gcc,560.4,100.0,0.0163,8796,8692,10000,0,10000
1746579828344,client_305d6e8,gcc,391.8,47.3,0.0206,60368,54236,65591,0,65591
1746579828844,client_305d6e8,gcc,398.8,49.4,0.0212,75442,86193,87930,0,87930
1746579829344,client_305d6e8,gcc,397.8,49.8,0.0216,7939,7050,10000,0,10000
1746579829844,client_305d6e8,gcc,396.6,46.5,0.0226,10570,9528,10000,0,10000
1746579830344,client_305d6e8,gcc,388.6,49.1,0.0222,8593,7297,10000,0,10000
1746579830844,client_305d6e8,gcc,391.4,47.9,0.0237,8945,7152,10000,0,10000
1746579831344,client_305d6e8,gcc,388.7,45.8,0.0256,10480,8543,10000,0,10000
1746579831844,client_305d6e8,gcc,391.7,47.5,0.0258,10153,7179,10000,0,10000
1746579832344,client_305d6e8,gcc,395.2,49.3,0.0254,10101,8981,10000,0,10000
1746579832844,client_305d6e8,gcc,399.2,48.8,0.0258,7835,7521,10000,0,10000
1746579833344,client_305d6e8,gcc,399.3,46.2,0.0267,71858,66701,68904,0,68904
1746579833844,client_305d6e8,gcc,403.0,50.5,0.0281,129003,107028,124279,0,124279
1746579834344,client_305d6e8,gcc,405.9,49.8,0.028,65577,65351,81598,0,81598
1746579834844,client_305d6e8,gcc,408.3,46.5,0.0285,148646,144225,157762,0,157762
1746579835344,client_305d6e8,gcc,414.2,45.2,0.0278,265455,213055,261821,0,261821
1746579835844,client_305d6e8,gcc,417.5,49.1,0.0284,234222,226268,257914,0,257914
1746579836344,client_305d6e8,gcc,421.8,44.3,0.0295,233384,153041,217382,0,217382
1746579836844,client_305d6e8,gcc,417.1,42.4,0.0288,203577,205843,221644,0,221644
1746579837344,client_305d6e8,gcc,417.1,40.1,0.0265,164285,152180,198316,0,198316
1746579837844,client_305d6e8,gcc,420.2,40.0,0.026,261978,221916,249271,0,249271
1746579838344,client_305d6e8,gcc,427.4,40.0,0.0247,178101,159173,221877,0,221877
1746579838844,client_305d6e8,gcc,427.3,40.0,0.0273,306171,222872,300690,0,300690
1746579839344,client_305d6e8,gcc,420.9,40.0,0.0286,297353,250373,313609,0,313609
1746579839844,client_305d6e8,gcc,423.2,40.0,0.0283,355731,367608,421496,0,421496
1746579840344,client_305d6e8,gcc,422.9,40.0,0.0297,444310,474193,524252,0,524252
1746579840844,client_305d6e8,gcc,419.4,40.0,0.0289,499114,525843,569732,0,569732
1746579841344,client_305d6e8,gcc,423.8,40.0,0.0277,615590,514938,579318,0,579318
1746579841844,client_305d6e8,gcc,434.9,40.0,0.0284,520868,510853,592641,0,592641
1746579842344,client_305d6e8,gcc,441.4,40.0,0.0278,583515,529966,612913,0,612913
1746579842844,client_305d6e8,gcc,443.2,40.0,0.0276,528511,475505,568506,0,568506
1746579843344,client_305d6e8,gcc,444.4,40.0,0.0274,436169,574566,579225,0,579225
1746579843844,client_305d6e8,gcc,444.8,40.0,0.0287,564859,601904,614257,0,614257
1746579844344,client_305d6e8,gcc,440.1,40.0,0.0276,587779,541588,700930,0,700930
1746579844844,client_305d6e8,gcc,439.9,40.0,0.0267,671883,599667,735797,0,735797
1746579845344,client_305d6e8,gcc,436.3,40.0,0.0252,695552,761991,765559,0,765559
1746579845844,client_305d6e8,gcc,434.7,40.0,0.0262,592192,735729,774694,0,774694
1746579846344,client_305d6e8,gcc,434.4,40.0,0.026,834549,802276,854162,0,854162
1746579846844,client_305d6e8,gcc,436.4,40.0,0.027,777893,794052,856791,0,856791
1746579847344,client_305d6e8,gcc,423.1,40.0,0.0272,861962,800892,868009,0,868009
1746579847844,client_305d6e8,gcc,428.0,40.0,0.0284,788485,745334,881038,0,881038
1746579848344,client_305d6e8,gcc,429.7,40.0,0.0296,652143,809643,846510,0,846510
1746579848844,client_305d6e8,gcc,429.9,40.0,0.0295,966064,706022,920388,0,920388
1746579849344,client_305d6e8,gcc,440.4,40.0,0.029,924497,767485,946292,0,946292
1746579849844,client_305d6e8,gcc,445.2,40.0,0.0283,690798,708570,893459,0,893459
1746579850344,client_305d6e8,gcc,441.6,40.6,0.0279,797409,643013,896733,0,896733
1746579850844,client_305d6e8,gcc,437.7,42.1,0.0273,660250,858736,874288,0,874288
1746579851344,client_305d6e8,gcc,436.6,42.9,0.0275,896486,764437,876235,0,876235
1746579851844,client_305d6e8,gcc,439.0,41.9,0.0271,744733,807687,844966,0,844966
1746579852344,client_305d6e8,gcc,445.8,44.2,0.0252,667604,644584,859974,0,859974
1746579852844,client_305d6e8,gcc,442.9,41.3,0.0246,791702,698669,906978,0,906978
1746579853344,client_305d6e8,gcc,444.6,46.1,0.0245,692045,613500,851038,0,851038
1746579853844,client_305d6e8,gcc,443.6,43.0,0.025,880449,819941,878890,0,878890
1746579854344,client_305d6e8,gcc,454.0,40.2,0.0248,603720,586366,789375,0,789375
1746579854844,client_305d6e8,gcc,465.1,40.0,0.0237,752525,876517,881926,0,881926
1746579855344,client_305d6e8,gcc,461.8,40.0,0.0232,861623,845005,932965,0,932965
1746579855844,client_305d6e8,gcc,463.1,40.0,0.0242,676707,679343,897816,0,897816
1746579856344,client_305d6e8,gcc,462.8,40.0,0.0236,880919,824674,860680,0,860680
1746579856844,client_305d6e8,gcc,455.0,40.0,0.0246,740230,679902,846187,0,846187
1746579857344,client_305d6e8,gcc,460.9,40.0,0.024,612059,615384,771057,0,771057
1746579857844,client_305d6e8,gcc,463.7,40.0,0.0232,579657,656906,762252,0,762252
1746579858344,client_305d6e8,gcc,458.9,40.0,0.0209,681922,750087,797311,0,797311
1746579858844,client_305d6e8,gcc,457.6,40.0,0.0193,737543,701943,800925,0,800925
1746579859344,client_305d6e8,gcc,460.5,40.0,0.0184,685549,787833,809248,0,809248
1746579859844,client_305d6e8,gcc,460.9,40.0,0.0202,681673,590100,824311,0,824311
1746579860344,client_305d6e8,gcc,457.4,40.0,0.0193,659336,681799,760492,0,760492
1746579860844,client_305d6e8,gcc,446.3,40.0,0.02,723611,547910,741156,0,741156
1746579861344,client_305d6e8,gcc,452.1,40.0,0.0212,642897,704298,768445,0,768445
1746579861844,client_305d6e8,gcc,444.2,40.0,0.0205,608979,603796,716808,0,716808
1746579862344,client_305d6e8,gcc,442.3,40.0,0.0217,704197,590572,673676,0,673676
1746579862844,client_305d6e8,gcc,440.0,40.0,0.0227,602474,636936,708468,0,708468
1746579863344,client_305d6e8,gcc,442.6,40.0,0.0233,583040,629783,666851,0,666851
1746579863844,client_305d6e8,gcc,449.5,40.0,0.0214,546203,658873,715912,0,715912
1746579864344,client_305d6e8,gcc,441.6,40.0,0.0213,772693,707747,723486,0,723486
1746579864844,client_305d6e8,gcc,445.6,40.0,0.0219,724705,500113,708520,0,708520
1746579865344,client_305d6e8,gcc,446.1,40.0,0.0219,733239,533590,729950,0,729950
1746579865844,client_305d6e8,gcc,447.5,40.0,0.0216,731042,703258,764669,0,764669
1746579866344,client_305d6e8,gcc,448.4,40.0,0.0227,806841,749848,786636,0,786636
1746579866844,client_305d6e8,gcc,441.6,40.0,0.0247,648841,646535,835660,0,835660
1746579867344,client_305d6e8,gcc,439.0,40.0,0.0233,767969,649575,815213,0,815213
1746579867844,client_305d6e8,gcc,440.0,40.0,0.0219,600491,579990,721230,0,721230
1746579868344,client_305d6e8,gcc,434.6,40.0,0.0203,596851,580394,771282,0,771282
1746579868844,client_305d6e8,gcc,435.6,40.0,0.0205,699211,645102,776198,0,776198
1746579869344,client_305d6e8,gcc,436.6,40.0,0.0202,630884,649748,671666,0,671666
1746579869844,client_305d6e8,gcc,438.1,40.0,0.0187,709223,655706,727505,0,727505
1746579870344,client_305d6e8,gcc,443.7,40.0,0.0169,578149,585845,687832,0,687832
1746579870844,client_305d6e8,gcc,452.5,40.0,0.0195,561066,535239,709116,0,709116
1746579871344,client_305d6e8,gcc,453.6,40.0,0.0202,506446,556565,602306,0,602306
1746579871844,client_305d6e8,gcc,459.7,40.0,0.0196,475775,600469,605132,0,605132
1746579872344,client_305d6e8,gcc,468.7,40.0,0.0194,473797,518256,545055,0,545055
1746579872844,client_305d6e8,gcc,466.1,40.0,0.0201,540358,476275,523885,0,523885
1746579873344,client_305d6e8,gcc,463.1,40.0,0.0201,538922,472462,527763,0,527763
1746579873844,client_305d6e8,gcc,468.2,40.0,0.0211,556053,578417,618328,0,618328
1746579874344,client_305d6e8,gcc,466.0,40.0,0.0219,609196,440521,584606,0,584606
1746579874844,client_305d6e8,gcc,470.9,40.0,0.0224,515071,621092,645852,0,645852
1746579875344,client_305d6e8,gcc,468.1,40.0,0.023,598530,617502,747550,0,747550
1746579875844,client_305d6e8,gcc,471.9,40.0,0.0227,684253,581434,792578,0,792578
1746579876344,client_305d6e8,gcc,475.4,40.0,0.0243,822296,592318,799239,0,799239
1746579876844,client_305d6e8,gcc,474.2,40.0,0.0222,673745,703988,838385,0,838385
1746579877344,client_305d6e8,gcc,474.4,40.0,0.0237,908882,859611,863615,0,863615
1746579877844,client_305d6e8,gcc,479.0,40.0,0.025,748387,761466,852473,0,852473
1746579878344,client_305d6e8,gcc,483.7,40.0,0.0262,774753,632459,809329,0,809329
1746579878844,client_305d6e8,gcc,483.1,40.0,0.0263,669144,725137,773508,0,773508
1746579879344,client_305d6e8,gcc,490.3,40.0,0.0264,812388,700318,769491,0,769491
1746579879844,client_305d6e8,gcc,498.2,40.0,0.0254,664196,522835,707664,0,707664
1746579880344,client_305d6e8,gcc,493.5,40.0,0.0248,634144,603176,703868,0,703868
1746579880844,client_305d6e8,gcc,486.2,40.0,0.025,547202,668796,683845,0,683845
