timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604443450,client_d06f71,gcc,600.0,51.7,0.0,1194433,1268956,1332896,0,1332896
1746604443950,client_d06f71,gcc,600.0,50.8,0.0,1278833,1206149,1361250,0,1361250
1746604444450,client_d06f71,gcc,600.0,46.8,0.0,1485985,1030873,1433879,0,1433879
1746604444950,client_d06f71,gcc,600.0,45.9,0.0,1472740,1249633,1486948,0,1486948
1746604445450,client_d06f71,gcc,600.0,45.1,0.0,1294020,1389859,1505225,0,1505225
1746604445950,client_d06f71,gcc,600.0,47.7,0.0,1360169,1465807,1541436,0,1541436
1746604446450,client_d06f71,gcc,600.0,45.4,0.0,1193858,1083931,1498895,0,1498895
1746604446950,client_d06f71,gcc,600.0,49.1,0.0,1162350,1509298,1528055,0,1528055
1746604447450,client_d06f71,gcc,600.0,45.6,0.0,1555650,1187258,1571014,0,1571014
1746604447950,client_d06f71,gcc,600.0,47.8,0.0,1616028,1328572,1613309,0,1613309
1746604448450,client_d06f71,gcc,600.0,48.4,0.0,1730774,1401363,1647299,0,1647299
1746604448950,client_d06f71,gcc,600.0,40.8,0.0,1435002,1570284,1648974,0,1648974
1746604449450,client_d06f71,gcc,600.0,47.0,0.0,1306788,1222226,1561320,0,1561320
1746604449950,client_d06f71,gcc,600.0,44.3,0.0,1316329,1379917,1552112,0,1552112
1746604450450,client_d06f71,gcc,600.0,45.0,0.0,1488021,1543981,1580791,0,1580791
1746604450950,client_d06f71,gcc,600.0,40.0,0.0,1164600,1329144,1512087,0,1512087
1746604451450,client_d06f71,gcc,600.0,40.0,0.0,1227282,1362384,1491943,0,1491943
1746604451950,client_d06f71,gcc,600.0,41.3,0.0,1411883,1277746,1454225,0,1454225
1746604452450,client_d06f71,gcc,600.0,40.0,0.0,1222330,1243466,1433546,0,1433546
1746604452950,client_d06f71,gcc,600.0,40.0,0.0,1536452,1289226,1466632,0,1466632
1746604453450,client_d06f71,gcc,596.7,40.0,0.0,1380901,1079212,1526073,0,1526073
1746604453950,client_d06f71,gcc,594.6,40.0,0.0,1494658,1378621,1515155,0,1515155
1746604454450,client_d06f71,gcc,600.0,40.0,0.0,1427043,1429877,1519963,0,1519963
1746604454950,client_d06f71,gcc,592.0,40.0,0.0,1380084,1200667,1462051,0,1462051
1746604455450,client_d06f71,gcc,599.3,43.8,0.0,1241058,1002588,1396030,0,1396030
1746604455950,client_d06f71,gcc,600.0,47.3,0.0,1140242,1300527,1329233,0,1329233
1746604456450,client_d06f71,gcc,600.0,51.1,0.0,1058628,1177027,1326070,0,1326070
1746604456950,client_d06f71,gcc,600.0,55.6,0.0,1241046,1002617,1273117,0,1273117
1746604457450,client_d06f71,gcc,600.0,58.1,0.0,1090294,932004,1301808,0,1301808
1746604457950,client_d06f71,gcc,600.0,59.0,0.0,1074822,1178075,1379850,0,1379850
1746604458450,client_d06f71,gcc,600.0,61.8,0.0,1349596,1262619,1364712,0,1364712
1746604458950,client_d06f71,gcc,600.0,60.5,0.0,1373495,1325241,1372414,0,1372414
1746604459450,client_d06f71,gcc,600.0,58.1,0.0,1415304,1123020,1398531,0,1398531
1746604459950,client_d06f71,gcc,596.4,55.3,0.0,1186795,1254822,1414291,0,1414291
1746604460450,client_d06f71,gcc,590.7,52.1,0.0,1427258,1290752,1336094,0,1336094
1746604460950,client_d06f71,gcc,589.8,55.6,0.0,1304675,1144144,1295932,0,1295932
1746604461450,client_d06f71,gcc,576.1,53.1,0.0,1241937,1184976,1257439,0,1257439
1746604461950,client_d06f71,gcc,565.6,51.1,0.0,1230347,964876,1246220,0,1246220
1746604462450,client_d06f71,gcc,567.7,54.4,0.0,1123969,1085885,1241220,0,1241220
1746604462950,client_d06f71,gcc,562.9,57.4,0.0,996355,1014370,1294954,0,1294954
1746604463450,client_d06f71,gcc,561.6,59.1,0.0,1065814,1223098,1229787,0,1229787
1746604463950,client_d06f71,gcc,562.3,55.9,0.0,1277582,1149210,1190190,0,1190190
1746604464450,client_d06f71,gcc,563.1,55.5,0.0,924402,843557,1132232,0,1132232
1746604464950,client_d06f71,gcc,564.9,56.9,0.0,973123,786548,1106096,0,1106096
1746604465450,client_d06f71,gcc,570.2,54.8,0.0,921665,923316,1133289,0,1133289
1746604465950,client_d06f71,gcc,566.4,53.7,0.0,947023,873830,1132192,0,1132192
1746604466450,client_d06f71,gcc,580.4,49.3,0.0,1150638,962348,1194363,0,1194363
1746604466950,client_d06f71,gcc,573.4,52.6,0.0,987047,1149335,1275683,0,1275683
1746604467450,client_d06f71,gcc,569.1,48.9,0.0,1125324,1127190,1289697,0,1289697
1746604467950,client_d06f71,gcc,569.9,42.6,0.0,1259417,1103502,1305062,0,1305062
1746604468450,client_d06f71,gcc,574.2,43.5,0.0,1309767,926033,1253795,0,1253795
1746604468950,client_d06f71,gcc,567.7,40.0,0.0,1076790,973438,1233449,0,1233449
1746604469450,client_d06f71,gcc,560.3,40.0,0.0,1082016,1033130,1274883,0,1274883
1746604469950,client_d06f71,gcc,556.0,45.0,0.0,1288923,1139983,1228759,0,1228759
1746604470450,client_d06f71,gcc,558.8,44.6,0.0,1018250,997981,1185204,0,1185204
1746604470950,client_d06f71,gcc,560.5,48.2,0.0,904174,979457,1182868,0,1182868
1746604471450,client_d06f71,gcc,562.0,45.9,0.0,1000386,916738,1198882,0,1198882
1746604471950,client_d06f71,gcc,552.7,46.8,0.0,1205007,940285,1173784,0,1173784
1746604472450,client_d06f71,gcc,543.3,47.3,0.0,1188635,981943,1251364,0,1251364
1746604472950,client_d06f71,gcc,542.4,43.1,0.0,1188801,896927,1198552,0,1198552
1746604473450,client_d06f71,gcc,542.3,40.0,0.0,1188233,968892,1277451,0,1277451
1746604473950,client_d06f71,gcc,551.4,40.0,0.0,1066458,932265,1277805,0,1277805
1746604474450,client_d06f71,gcc,548.0,40.0,0.0,1349465,1154454,1276813,0,1276813
1746604474950,client_d06f71,gcc,548.9,44.1,0.0,1028013,1028363,1319377,0,1319377
1746604475450,client_d06f71,gcc,544.2,46.2,0.0,1245666,1046381,1286226,0,1286226
1746604475950,client_d06f71,gcc,545.7,44.7,0.0,1213307,897886,1224674,0,1224674
1746604476450,client_d06f71,gcc,537.7,43.8,0.0,1297396,970163,1216538,0,1216538
1746604476950,client_d06f71,gcc,540.8,51.1,0.0,1258477,968876,1248836,0,1248836
1746604477450,client_d06f71,gcc,540.9,49.6,0.0,1074655,1140158,1236272,0,1236272
1746604477950,client_d06f71,gcc,539.0,42.9,0.0,1057175,1136626,1155493,0,1155493
1746604478450,client_d06f71,gcc,544.7,41.7,0.0,1093671,1045530,1189144,0,1189144
1746604478950,client_d06f71,gcc,544.1,42.2,0.0,1170278,929213,1119307,0,1119307
1746604479450,client_d06f71,gcc,535.9,40.0,0.0,1074267,1009990,1147041,0,1147041
1746604479950,client_d06f71,gcc,541.7,42.8,0.0,868310,793501,1119917,0,1119917
1746604480450,client_d06f71,gcc,534.8,44.4,0.0,1201544,919096,1156653,0,1156653
1746604480950,client_d06f71,gcc,518.1,45.2,0.0,1007151,924897,1159244,0,1159244
1746604481450,client_d06f71,gcc,514.6,42.6,0.0,950101,1205867,1218149,0,1218149
1746604481950,client_d06f71,gcc,516.7,40.0,0.0,1045500,1147411,1206244,0,1206244
1746604482450,client_d06f71,gcc,515.6,41.8,0.0,1087130,1200753,1249716,0,1249716
1746604482950,client_d06f71,gcc,515.5,44.0,0.0,1132397,1032477,1148888,0,1148888
1746604483450,client_d06f71,gcc,507.0,40.9,0.0,1221041,1113851,1233002,0,1233002
1746604483950,client_d06f71,gcc,509.7,40.0,0.0,1138800,883727,1178903,0,1178903
1746604484450,client_d06f71,gcc,509.0,40.5,0.0,934202,963678,1240726,0,1240726
1746604484950,client_d06f71,gcc,505.8,44.8,0.0,1149137,1106772,1174523,0,1174523
1746604485450,client_d06f71,gcc,498.5,47.7,0.0,1086725,823274,1109819,0,1109819
1746604485950,client_d06f71,gcc,493.1,48.2,0.0,876957,1095097,1137228,0,1137228
1746604486450,client_d06f71,gcc,493.0,53.2,0.0,1115741,1108407,1147098,0,1147098
1746604486950,client_d06f71,gcc,488.7,56.3,0.0,1151279,1112348,1152089,0,1152089
1746604487450,client_d06f71,gcc,491.9,55.0,0.0,968413,1043294,1133619,0,1133619
1746604487950,client_d06f71,gcc,489.7,62.2,0.0,1224832,1065007,1187008,0,1187008
1746604488450,client_d06f71,gcc,488.3,58.2,0.0,936592,1023688,1223827,0,1223827
1746604488950,client_d06f71,gcc,492.6,61.8,0.0,1045979,1029296,1216282,0,1216282
1746604489450,client_d06f71,gcc,493.7,59.5,0.0,1129176,953074,1134279,0,1134279
1746604489950,client_d06f71,gcc,488.4,57.8,0.0,909675,897222,1091145,0,1091145
1746604490450,client_d06f71,gcc,487.6,55.1,0.0,840768,1004579,1112387,0,1112387
1746604490950,client_d06f71,gcc,496.3,57.8,0.0,1043856,1009827,1111430,0,1111430
1746604491450,client_d06f71,gcc,482.3,54.5,0.0,1170533,876168,1164740,0,1164740
1746604491950,client_d06f71,gcc,483.8,52.4,0.0,918287,989760,1157316,0,1157316
1746604492450,client_d06f71,gcc,485.7,56.1,0.0,1115338,1107756,1151040,0,1151040
1746604492950,client_d06f71,gcc,478.1,55.9,0.0,1220266,1119442,1195644,0,1195644
1746604493450,client_d06f71,gcc,472.4,60.1,0.0,1024206,1160920,1247376,0,1247376
1746604493950,client_d06f71,gcc,474.5,58.4,0.0,1133465,965729,1328168,0,1328168
1746604494450,client_d06f71,gcc,477.1,56.2,0.0,1243141,1322718,1372850,0,1372850
1746604494950,client_d06f71,gcc,464.8,56.0,0.0,1277861,1004451,1356265,0,1356265
1746604495450,client_d06f71,gcc,452.9,55.5,0.0,1366298,1272054,1339682,0,1339682
1746604495950,client_d06f71,gcc,456.0,52.9,0.0,1299367,1076503,1231878,0,1231878
1746604496450,client_d06f71,gcc,453.9,53.5,0.0,1069484,1092514,1241183,0,1241183
1746604496950,client_d06f71,gcc,446.5,53.1,0.0,1098993,1257326,1269523,0,1269523
1746604497450,client_d06f71,gcc,455.7,59.0,0.0,1332813,970515,1308986,0,1308986
1746604497950,client_d06f71,gcc,452.5,49.0,0.0,1327534,1248815,1308843,0,1308843
1746604498450,client_d06f71,gcc,455.7,45.6,0.0,1242117,983466,1298258,0,1298258
1746604498950,client_d06f71,gcc,457.7,40.0,0.0,1059576,980202,1333471,0,1333471
1746604499450,client_d06f71,gcc,454.5,40.0,0.0,1184874,1340639,1387361,0,1387361
1746604499950,client_d06f71,gcc,451.8,40.0,0.0,1339722,1424594,1477825,0,1477825
1746604500450,client_d06f71,gcc,457.0,40.0,0.0,1422114,1382441,1459317,0,1459317
1746604500950,client_d06f71,gcc,462.7,40.0,0.0,1225956,929925,1307237,0,1307237
1746604501450,client_d06f71,gcc,462.1,41.1,0.0,1253081,869628,1220577,0,1220577
1746604501950,client_d06f71,gcc,466.2,40.0,0.0,932767,908027,1177259,0,1177259
1746604502450,client_d06f71,gcc,468.0,40.0,0.0,1228345,906630,1138007,0,1138007
1746604502950,client_d06f71,gcc,472.8,40.0,0.0,1221925,855043,1131715,0,1131715
1746604503450,client_d06f71,gcc,471.1,40.0,0.0,1019015,950914,1120574,0,1120574
1746604503950,client_d06f71,gcc,468.9,40.0,0.0,937908,973172,1088340,0,1088340
1746604504450,client_d06f71,gcc,467.4,40.0,0.0,915237,1013359,1048972,0,1048972
1746604504950,client_d06f71,gcc,467.4,40.0,0.0,876138,915306,1084504,0,1084504
1746604505450,client_d06f71,gcc,468.6,40.0,0.0,820330,902902,1045771,0,1045771
1746604505950,client_d06f71,gcc,470.2,40.0,0.0,767328,998578,1018577,0,1018577
1746604506450,client_d06f71,gcc,467.0,40.0,0.0,1051635,799623,1077743,0,1077743
1746604506950,client_d06f71,gcc,464.6,40.0,0.0,992173,791287,1052906,0,1052906
1746604507450,client_d06f71,gcc,470.9,40.0,0.0,1128907,798105,1052040,0,1052040
1746604507950,client_d06f71,gcc,471.2,40.0,0.0,988392,913943,1028516,0,1028516
1746604508450,client_d06f71,gcc,474.7,40.0,0.0,1051689,984273,1054350,0,1054350
1746604508950,client_d06f71,gcc,474.3,40.0,0.0,933131,695199,979993,0,979993
1746604509450,client_d06f71,gcc,471.3,40.0,0.0,794660,759624,943361,0,943361
1746604509950,client_d06f71,gcc,473.4,40.0,0.0,903341,828457,922763,0,922763
1746604510450,client_d06f71,gcc,469.3,40.0,0.0,790204,895904,929149,0,929149
1746604510950,client_d06f71,gcc,474.6,40.0,0.0,1051963,971062,1007111,0,1007111
1746604511450,client_d06f71,gcc,482.3,40.0,0.0,1088981,766466,1058145,0,1058145
1746604511950,client_d06f71,gcc,476.8,40.0,0.0,1052940,973894,1044564,0,1044564
1746604512450,client_d06f71,gcc,474.1,40.0,0.0,1008147,982252,1040225,0,1040225
1746604512950,client_d06f71,gcc,475.9,40.0,0.0,1044520,785847,1075566,0,1075566
1746604513450,client_d06f71,gcc,480.4,40.0,0.0,1109929,967578,1127417,0,1127417
1746604513950,client_d06f71,gcc,469.8,40.0,0.0,947817,1010062,1108945,0,1108945
1746604514450,client_d06f71,gcc,464.2,40.0,0.0,1207155,1072874,1134294,0,1134294
1746604514950,client_d06f71,gcc,463.4,40.0,0.0,1045552,1116764,1137469,0,1137469
1746604515450,client_d06f71,gcc,467.6,40.0,0.0,1071762,829383,1113500,0,1113500
1746604515950,client_d06f71,gcc,468.0,40.0,0.0,939591,872860,1019113,0,1019113
1746604516450,client_d06f71,gcc,466.0,40.0,0.0,1135309,901810,1079479,0,1079479
1746604516950,client_d06f71,gcc,469.3,40.0,0.0,1138897,831652,1100654,0,1100654
1746604517450,client_d06f71,gcc,464.4,40.0,0.0,1121575,931470,1203839,0,1203839
1746604517950,client_d06f71,gcc,455.8,40.0,0.0,1087677,1081283,1226017,0,1226017
1746604518450,client_d06f71,gcc,458.0,40.0,0.0,1388432,1019453,1295129,0,1295129
1746604518950,client_d06f71,gcc,447.2,40.0,0.0,1320899,1262716,1348904,0,1348904
1746604519450,client_d06f71,gcc,446.6,40.0,0.0,1272493,1191301,1289142,0,1289142
1746604519950,client_d06f71,gcc,456.0,40.0,0.0,1285776,1177641,1274589,0,1274589
1746604520450,client_d06f71,gcc,456.9,40.0,0.0,1159047,1210976,1217982,0,1217982
1746604520950,client_d06f71,gcc,457.5,40.0,0.0,1020396,1115573,1199422,0,1199422
1746604521450,client_d06f71,gcc,459.1,40.0,0.0,972729,870884,1175986,0,1175986
1746604521950,client_d06f71,gcc,463.9,40.0,0.0,953901,1063218,1200017,0,1200017
1746604522450,client_d06f71,gcc,461.1,40.0,0.0,947616,862225,1231489,0,1231489
1746604522950,client_d06f71,gcc,462.2,40.0,0.0,1135996,979700,1230190,0,1230190
1746604523450,client_d06f71,gcc,459.4,40.0,0.0,1283119,1123521,1227702,0,1227702
1746604523950,client_d06f71,gcc,461.6,40.0,0.0,1162170,1138541,1260216,0,1260216
1746604524450,client_d06f71,gcc,457.1,40.0,0.0,1150952,1201479,1235665,0,1235665
1746604524950,client_d06f71,gcc,454.8,40.0,0.0,1336999,955451,1262547,0,1262547
1746604525450,client_d06f71,gcc,457.9,40.0,0.0,1166706,884500,1249954,0,1249954
1746604525950,client_d06f71,gcc,462.5,40.0,0.0,1283893,1053769,1367052,0,1367052
1746604526450,client_d06f71,gcc,454.7,40.0,0.0,1211171,1026183,1291532,0,1291532
1746604526950,client_d06f71,gcc,446.3,40.0,0.0,1293137,1224094,1288722,0,1288722
1746604527450,client_d06f71,gcc,440.6,40.0,0.0,1410914,1066842,1308524,0,1308524
1746604527950,client_d06f71,gcc,440.9,40.0,0.0,1260840,936050,1318988,0,1318988
1746604528450,client_d06f71,gcc,435.7,40.0,0.0,1018254,1274641,1291416,0,1291416
1746604528950,client_d06f71,gcc,435.0,40.0,0.0,1244788,1110468,1278019,0,1278019
1746604529450,client_d06f71,gcc,434.3,40.0,0.0,1170172,986760,1332497,0,1332497
1746604529950,client_d06f71,gcc,421.7,40.0,0.0,1296989,1114460,1403386,0,1403386
1746604530450,client_d06f71,gcc,431.6,40.0,0.0,1313456,1026087,1349531,0,1349531
1746604530950,client_d06f71,gcc,431.8,40.0,0.0,1083667,1221176,1332869,0,1332869
1746604531450,client_d06f71,gcc,433.2,40.0,0.0,1288382,949955,1322249,0,1322249
1746604531950,client_d06f71,gcc,425.9,40.0,0.0,1173845,949025,1313587,0,1313587
1746604532450,client_d06f71,gcc,428.8,40.0,0.0,1008259,995037,1293868,0,1293868
1746604532950,client_d06f71,gcc,427.3,40.0,0.0,1315044,1035345,1310200,0,1310200
1746604533450,client_d06f71,gcc,426.6,40.0,0.0,1039815,1298855,1322227,0,1322227
1746604533950,client_d06f71,gcc,434.1,40.0,0.0,1161812,1201647,1240712,0,1240712
1746604534450,client_d06f71,gcc,434.9,40.0,0.0,1009875,1044496,1257249,0,1257249
1746604534950,client_d06f71,gcc,432.2,40.0,0.0,998946,1192304,1213838,0,1213838
1746604535450,client_d06f71,gcc,428.3,40.0,0.0,1154788,1101439,1253638,0,1253638
1746604535950,client_d06f71,gcc,422.6,40.0,0.0,993136,1033495,1236694,0,1236694
1746604536450,client_d06f71,gcc,428.8,40.0,0.0,1294893,1129281,1331135,0,1331135
1746604286950,client_10d1ed3,gcc,484.4,51.4,0.0236,107627,98728,117994,0,117994
1746604287450,client_10d1ed3,gcc,485.5,52.4,0.0246,110873,85938,107475,0,107475
1746604287950,client_10d1ed3,gcc,478.2,52.1,0.0246,127485,92260,126654,0,126654
1746604288450,client_10d1ed3,gcc,475.4,54.7,0.025,36286,38057,39697,0,39697
1746604288950,client_10d1ed3,gcc,478.2,54.8,0.0243,63696,56731,61720,0,61720
1746604289450,client_10d1ed3,gcc,475.4,52.2,0.024,130863,106887,130510,0,130510
1746604289950,client_10d1ed3,gcc,473.8,54.5,0.0241,117658,116899,131585,0,131585
1746604290450,client_10d1ed3,gcc,476.5,58.9,0.0239,122791,116880,125549,0,125549
1746604290950,client_10d1ed3,gcc,478.2,60.5,0.0252,134712,102618,131895,0,131895
1746604291450,client_10d1ed3,gcc,477.3,60.3,0.0255,102256,116344,132771,0,132771
1746604291950,client_10d1ed3,gcc,467.2,61.9,0.0266,124157,109663,148745,0,148745
1746604292450,client_10d1ed3,gcc,466.8,61.9,0.0284,102624,90232,108392,0,108392
1746604292950,client_10d1ed3,gcc,469.2,66.0,0.0296,190123,140975,182281,0,182281
1746604293450,client_10d1ed3,gcc,473.2,64.8,0.0291,195746,215482,247862,0,247862
1746604293950,client_10d1ed3,gcc,475.3,61.0,0.0291,179927,164824,208598,0,208598
1746604294450,client_10d1ed3,gcc,475.5,59.7,0.0285,152443,139348,170000,0,170000
1746604294950,client_10d1ed3,gcc,474.0,65.0,0.0276,74711,78897,85068,0,85068
1746604295450,client_10d1ed3,gcc,472.5,62.4,0.0277,117329,123929,136040,0,136040
1746604295950,client_10d1ed3,gcc,478.6,59.2,0.0274,71683,63746,77043,0,77043
1746604296450,client_10d1ed3,gcc,478.0,57.0,0.0268,109768,134630,141018,0,141018
1746604296950,client_10d1ed3,gcc,485.7,58.5,0.0268,144826,122520,162340,0,162340
1746604297450,client_10d1ed3,gcc,482.8,57.0,0.026,237110,178598,234006,0,234006
1746604297950,client_10d1ed3,gcc,479.8,56.6,0.0253,243530,234124,294495,0,294495
1746604298450,client_10d1ed3,gcc,484.7,57.8,0.0253,294831,196866,280857,0,280857
1746604298950,client_10d1ed3,gcc,481.3,54.0,0.0257,292495,228080,299171,0,299171
1746604299450,client_10d1ed3,gcc,485.8,53.3,0.0266,318973,411587,415319,0,415319
1746604299950,client_10d1ed3,gcc,483.9,47.2,0.0265,401721,376823,392871,0,392871
1746604300450,client_10d1ed3,gcc,485.9,47.3,0.0256,421266,313094,396516,0,396516
1746604300950,client_10d1ed3,gcc,477.1,49.4,0.0231,460634,428404,436519,0,436519
1746604301450,client_10d1ed3,gcc,465.2,49.7,0.0229,380699,313458,372028,0,372028
1746604301950,client_10d1ed3,gcc,459.9,44.6,0.0236,410774,366791,457959,0,457959
1746604302450,client_10d1ed3,gcc,461.0,40.8,0.0228,406843,432023,500076,0,500076
1746604302950,client_10d1ed3,gcc,459.1,43.8,0.0229,522202,421077,488435,0,488435
1746604303450,client_10d1ed3,gcc,461.1,43.9,0.0242,543484,526202,584489,0,584489
1746604303950,client_10d1ed3,gcc,465.6,48.4,0.0223,491257,536823,567619,0,567619
1746604304450,client_10d1ed3,gcc,471.3,48.8,0.0238,523686,381702,514307,0,514307
1746604304950,client_10d1ed3,gcc,470.6,46.0,0.0207,410872,467443,499158,0,499158
1746604305450,client_10d1ed3,gcc,470.7,44.0,0.0209,556418,489943,534085,0,534085
1746604305950,client_10d1ed3,gcc,460.3,44.6,0.02,467808,431166,546395,0,546395
1746604306450,client_10d1ed3,gcc,459.3,45.3,0.0201,493048,429743,540575,0,540575
1746604306950,client_10d1ed3,gcc,463.2,49.0,0.0192,459560,443022,487503,0,487503
1746604307450,client_10d1ed3,gcc,471.6,50.6,0.0184,475274,454174,535964,0,535964
1746604307950,client_10d1ed3,gcc,474.0,50.8,0.0184,473776,502563,548885,0,548885
1746604308450,client_10d1ed3,gcc,488.5,48.5,0.0184,388712,418391,517129,0,517129
1746604308950,client_10d1ed3,gcc,482.5,47.5,0.0199,487400,460402,497946,0,497946
1746604309450,client_10d1ed3,gcc,478.9,45.8,0.021,500960,446116,522283,0,522283
1746604309950,client_10d1ed3,gcc,473.7,42.8,0.0213,520235,453349,543496,0,543496
1746604310450,client_10d1ed3,gcc,471.5,40.0,0.0195,655431,451135,617602,0,617602
1746604310950,client_10d1ed3,gcc,476.0,42.5,0.0209,485875,564529,581203,0,581203
1746604311450,client_10d1ed3,gcc,478.9,46.2,0.0227,592445,550444,614366,0,614366
1746604311950,client_10d1ed3,gcc,473.0,47.2,0.0226,649750,470051,639721,0,639721
1746604312450,client_10d1ed3,gcc,466.5,47.4,0.0228,689773,631117,669170,0,669170
1746604312950,client_10d1ed3,gcc,466.6,54.1,0.0232,731136,526250,719058,0,719058
1746604313450,client_10d1ed3,gcc,471.9,51.9,0.0227,570901,518016,684295,0,684295
1746604313950,client_10d1ed3,gcc,469.6,56.4,0.0229,534883,556693,568993,0,568993
1746604314450,client_10d1ed3,gcc,469.6,58.0,0.0218,455628,524693,587381,0,587381
1746604314950,client_10d1ed3,gcc,466.4,57.8,0.0211,649000,578313,603244,0,603244
1746604315450,client_10d1ed3,gcc,462.5,58.7,0.0204,472447,615426,620367,0,620367
1746604315950,client_10d1ed3,gcc,463.4,58.1,0.0207,606834,468328,584689,0,584689
1746604316450,client_10d1ed3,gcc,462.6,58.0,0.0216,476700,508181,554980,0,554980
1746604316950,client_10d1ed3,gcc,456.8,53.9,0.0212,530548,446750,555402,0,555402
1746604317450,client_10d1ed3,gcc,458.0,52.0,0.0212,616466,502251,612785,0,612785
1746604317950,client_10d1ed3,gcc,456.7,49.6,0.0208,607712,542859,567205,0,567205
1746604318450,client_10d1ed3,gcc,446.8,46.2,0.0214,624801,556261,596991,0,596991
1746604318950,client_10d1ed3,gcc,449.6,40.4,0.0207,385602,387324,476888,0,476888
1746604319450,client_10d1ed3,gcc,452.8,40.0,0.0207,359702,352425,452248,0,452248
1746604319950,client_10d1ed3,gcc,444.6,40.0,0.0203,302033,353899,390451,0,390451
1746604320450,client_10d1ed3,gcc,452.4,40.0,0.0231,360771,295850,395500,0,395500
1746604320950,client_10d1ed3,gcc,449.3,40.0,0.0229,416724,308836,420716,0,420716
1746604321450,client_10d1ed3,gcc,454.5,40.0,0.0235,399585,417895,465355,0,465355
1746604321950,client_10d1ed3,gcc,457.7,40.0,0.0239,361888,365466,461441,0,461441
1746604322450,client_10d1ed3,gcc,451.0,40.0,0.0219,526441,463461,492253,0,492253
1746604322950,client_10d1ed3,gcc,457.5,40.0,0.0216,388377,410158,462895,0,462895
1746604323450,client_10d1ed3,gcc,452.1,40.0,0.0211,292456,308872,346576,0,346576
1746604323950,client_10d1ed3,gcc,454.4,40.0,0.0211,390511,374628,399572,0,399572
1746604324450,client_10d1ed3,gcc,452.7,40.0,0.0203,351948,360803,415008,0,415008
1746604324950,client_10d1ed3,gcc,448.2,40.0,0.0196,469732,397658,471636,0,471636
1746604325450,client_10d1ed3,gcc,450.5,40.0,0.0184,393886,400197,486437,0,486437
1746604325950,client_10d1ed3,gcc,445.7,40.0,0.0178,485165,333893,473953,0,473953
1746604326450,client_10d1ed3,gcc,441.5,40.0,0.0178,462083,472534,489263,0,489263
1746604326950,client_10d1ed3,gcc,454.1,40.0,0.0161,365173,337009,474250,0,474250
1746604327450,client_10d1ed3,gcc,450.9,40.0,0.0165,459631,384133,541620,0,541620
1746604327950,client_10d1ed3,gcc,446.7,40.0,0.0164,515220,455661,493640,0,493640
1746604328450,client_10d1ed3,gcc,450.3,40.0,0.015,510771,475843,493103,0,493103
1746604328950,client_10d1ed3,gcc,447.8,40.0,0.0144,355500,348066,365505,0,365505
1746604329450,client_10d1ed3,gcc,445.0,41.7,0.0151,395294,322803,375597,0,375597
1746604329950,client_10d1ed3,gcc,432.3,40.0,0.0158,373978,257903,361031,0,361031
1746604330450,client_10d1ed3,gcc,426.8,40.0,0.0161,305348,361900,391514,0,391514
1746604330950,client_10d1ed3,gcc,436.5,40.0,0.0163,429586,342826,443520,0,443520
1746604331450,client_10d1ed3,gcc,444.1,40.0,0.0168,394425,426170,473647,0,473647
1746604331950,client_10d1ed3,gcc,442.3,40.0,0.016,423212,413028,449837,0,449837
1746604332450,client_10d1ed3,gcc,446.3,40.0,0.0177,474411,340368,474820,0,474820
1746604332950,client_10d1ed3,gcc,440.9,40.0,0.0174,383661,352371,358406,0,358406
1746604333450,client_10d1ed3,gcc,440.9,40.0,0.0184,354253,367077,396523,0,396523
1746604333950,client_10d1ed3,gcc,438.0,40.0,0.0176,323060,314750,383954,0,383954
1746604334450,client_10d1ed3,gcc,443.6,40.0,0.0169,270732,246641,351275,0,351275
1746604334950,client_10d1ed3,gcc,440.5,40.0,0.0169,342470,271841,385894,0,385894
1746604335450,client_10d1ed3,gcc,437.5,40.0,0.0163,402487,477703,530410,0,530410
1746604335950,client_10d1ed3,gcc,436.2,40.0,0.0151,415662,477034,503469,0,503469
1746604336450,client_10d1ed3,gcc,437.2,40.0,0.0146,444862,399666,508640,0,508640
1746604336950,client_10d1ed3,gcc,427.5,40.0,0.015,441933,481231,565456,0,565456
1746604337450,client_10d1ed3,gcc,423.4,40.0,0.0135,617562,437668,597607,0,597607
1746604337950,client_10d1ed3,gcc,418.3,41.7,0.014,506198,461836,565835,0,565835
1746604338450,client_10d1ed3,gcc,413.6,40.0,0.0129,408740,411478,480511,0,480511
1746604338950,client_10d1ed3,gcc,420.8,40.0,0.0121,413598,455569,488770,0,488770
1746604339450,client_10d1ed3,gcc,422.7,40.0,0.0102,333967,315708,395915,0,395915
1746604339950,client_10d1ed3,gcc,428.3,40.0,0.0112,361302,260744,371585,0,371585
1746604340450,client_10d1ed3,gcc,429.7,40.0,0.0124,381064,333858,385387,0,385387
1746604340950,client_10d1ed3,gcc,428.8,40.0,0.013,333522,252254,336878,0,336878
1746604341450,client_10d1ed3,gcc,426.0,40.0,0.0124,230374,248970,296774,0,296774
1746604341950,client_10d1ed3,gcc,426.9,40.0,0.0132,263736,209788,262210,0,262210
1746604342450,client_10d1ed3,gcc,428.6,40.0,0.014,169242,166350,168073,0,168073
1746604342950,client_10d1ed3,gcc,423.0,40.0,0.014,70200,63251,65884,0,65884
1746604343450,client_10d1ed3,gcc,425.5,40.0,0.0157,75620,65010,79857,0,79857
