timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602792201,client_4b28a7e,gcc,1084.9,71.0,0.0371,9372,8258,10000,0,10000
1746602792701,client_4b28a7e,gcc,1078.2,73.0,0.0368,10765,9021,10000,0,10000
1746602793201,client_4b28a7e,gcc,1079.3,70.6,0.0369,8099,7589,10000,0,10000
1746602793701,client_4b28a7e,gcc,1082.3,68.3,0.0379,9346,8751,10000,0,10000
1746602794201,client_4b28a7e,gcc,1077.1,64.4,0.0381,9966,8256,10000,0,10000
1746602794701,client_4b28a7e,gcc,1073.7,67.2,0.036,10482,9701,10000,0,10000
1746602795201,client_4b28a7e,gcc,1067.0,66.4,0.0357,9131,7855,10000,0,10000
1746602795701,client_4b28a7e,gcc,1064.6,67.9,0.0348,8529,9391,10000,0,10000
1746602796201,client_4b28a7e,gcc,1060.4,72.8,0.0345,9504,9093,10000,0,10000
1746602796701,client_4b28a7e,gcc,1064.5,74.0,0.0353,8227,9225,10000,0,10000
1746602797201,client_4b28a7e,gcc,1065.3,73.3,0.0353,9206,8371,10000,0,10000
1746602797701,client_4b28a7e,gcc,1068.2,73.9,0.0342,7544,9399,10000,0,10000
1746602798201,client_4b28a7e,gcc,1064.6,72.2,0.0347,7900,8643,10000,0,10000
1746602798701,client_4b28a7e,gcc,1059.6,71.5,0.035,10398,9308,10000,0,10000
1746602799201,client_4b28a7e,gcc,1065.6,75.3,0.0351,8163,8246,10000,0,10000
1746602799701,client_4b28a7e,gcc,1065.1,77.7,0.0357,10589,9395,10000,0,10000
1746602800201,client_4b28a7e,gcc,1060.4,70.7,0.0366,8540,8974,10000,0,10000
1746602800701,client_4b28a7e,gcc,1067.9,72.7,0.035,9218,7949,10000,0,10000
1746602801201,client_4b28a7e,gcc,1067.8,71.0,0.036,10387,7578,10000,0,10000
1746602801701,client_4b28a7e,gcc,1064.7,67.0,0.0369,9344,9041,10000,0,10000
1746602802201,client_4b28a7e,gcc,1071.2,70.1,0.0366,10533,9357,10000,0,10000
1746602802701,client_4b28a7e,gcc,1061.8,70.1,0.0358,7865,7258,10000,0,10000
1746602803201,client_4b28a7e,gcc,1060.6,77.6,0.0371,9842,9565,10000,0,10000
1746602803701,client_4b28a7e,gcc,1050.8,77.8,0.0362,8366,7517,10000,0,10000
1746602804201,client_4b28a7e,gcc,1041.4,75.8,0.0342,8416,8746,10000,0,10000
1746602804701,client_4b28a7e,gcc,1044.6,75.3,0.0343,9845,8375,10000,0,10000
1746602805201,client_4b28a7e,gcc,1042.5,78.2,0.0353,10755,9703,10000,0,10000
1746602805701,client_4b28a7e,gcc,1054.1,69.8,0.0357,8859,9954,10000,0,10000
1746602806201,client_4b28a7e,gcc,1057.2,72.4,0.0345,8233,7231,10000,0,10000
1746602806701,client_4b28a7e,gcc,1054.4,70.1,0.0339,8533,9091,10000,0,10000
1746602807201,client_4b28a7e,gcc,1051.6,67.4,0.0331,8438,9132,10000,0,10000
1746602807701,client_4b28a7e,gcc,1042.1,73.1,0.0334,8752,7168,10000,0,10000
1746602808201,client_4b28a7e,gcc,1035.3,72.2,0.0336,8716,7789,10000,0,10000
1746602808701,client_4b28a7e,gcc,1029.0,72.6,0.0338,10648,9564,10000,0,10000
1746602809201,client_4b28a7e,gcc,1025.3,76.9,0.0334,9977,9732,10000,0,10000
1746602809701,client_4b28a7e,gcc,1025.1,83.1,0.035,9412,7476,10000,0,10000
1746602810201,client_4b28a7e,gcc,1029.5,83.2,0.0355,10095,9345,10000,0,10000
1746602810701,client_4b28a7e,gcc,1032.0,87.7,0.0372,9019,8329,10000,0,10000
1746602811201,client_4b28a7e,gcc,1033.3,86.6,0.0372,10685,9758,10000,0,10000
1746602811701,client_4b28a7e,gcc,1033.1,88.4,0.0366,8302,8555,10000,0,10000
1746602812201,client_4b28a7e,gcc,1035.1,84.3,0.0364,7926,7309,10000,0,10000
1746602812701,client_4b28a7e,gcc,1044.6,81.6,0.0358,9169,8931,10000,0,10000
1746602813201,client_4b28a7e,gcc,1035.2,79.7,0.0363,9148,8111,10000,0,10000
1746602813701,client_4b28a7e,gcc,1029.7,82.1,0.0364,8436,8420,10000,0,10000
1746602814201,client_4b28a7e,gcc,1025.6,83.4,0.0364,10630,7892,10000,0,10000
1746602814701,client_4b28a7e,gcc,1021.0,87.0,0.0365,10075,9325,10000,0,10000
1746602815201,client_4b28a7e,gcc,1017.4,85.2,0.0364,10426,8101,10000,0,10000
1746602815701,client_4b28a7e,gcc,1017.5,86.0,0.0371,9040,9522,10000,0,10000
1746602816201,client_4b28a7e,gcc,1023.5,83.1,0.0362,10022,8709,10000,0,10000
1746602816701,client_4b28a7e,gcc,1022.7,81.8,0.0352,7957,9129,10000,0,10000
1746602817201,client_4b28a7e,gcc,1025.1,81.7,0.0342,9156,8883,10000,0,10000
1746602817701,client_4b28a7e,gcc,1020.9,79.3,0.0336,10191,8975,10000,0,10000
1746602818201,client_4b28a7e,gcc,1015.3,78.4,0.0333,9498,9746,10000,0,10000
1746602818701,client_4b28a7e,gcc,1020.5,77.0,0.0335,7758,7676,10000,0,10000
1746602819201,client_4b28a7e,gcc,1020.3,75.0,0.032,9577,7390,10000,0,10000
1746602819701,client_4b28a7e,gcc,1022.3,71.0,0.0325,10798,8386,10000,0,10000
1746602820201,client_4b28a7e,gcc,1021.1,70.9,0.0325,8368,8268,10000,0,10000
1746602820701,client_4b28a7e,gcc,1017.8,74.2,0.0323,7651,9122,10000,0,10000
1746602821201,client_4b28a7e,gcc,1019.5,67.7,0.032,8184,8811,10000,0,10000
1746602821701,client_4b28a7e,gcc,1014.4,69.3,0.0323,9518,7210,10000,0,10000
1746602822201,client_4b28a7e,gcc,1010.0,69.7,0.0342,9026,9011,10000,0,10000
1746602822701,client_4b28a7e,gcc,1014.4,72.5,0.0342,8618,9302,10000,0,10000
1746602823201,client_4b28a7e,gcc,1015.9,70.3,0.0334,10189,7087,10000,0,10000
1746602823701,client_4b28a7e,gcc,1023.2,68.0,0.0331,8771,8708,10000,0,10000
1746602824201,client_4b28a7e,gcc,1025.8,69.2,0.033,8833,7472,10000,0,10000
1746602824701,client_4b28a7e,gcc,1022.9,71.2,0.0343,8657,7164,10000,0,10000
1746602825201,client_4b28a7e,gcc,1014.0,68.7,0.0349,10156,9473,10000,0,10000
1746602825701,client_4b28a7e,gcc,1017.1,63.2,0.0347,10619,8963,10000,0,10000
1746602826201,client_4b28a7e,gcc,1009.4,62.3,0.0359,8371,9450,10000,0,10000
1746602826701,client_4b28a7e,gcc,1008.9,64.3,0.0356,10214,9176,10000,0,10000
1746602827201,client_4b28a7e,gcc,1011.3,67.6,0.0356,10414,9505,10000,0,10000
1746602827701,client_4b28a7e,gcc,1011.9,72.0,0.0362,7761,9524,10000,0,10000
1746602828201,client_4b28a7e,gcc,1016.3,74.7,0.0354,9647,7931,10000,0,10000
1746602828701,client_4b28a7e,gcc,1016.6,74.5,0.035,7630,7367,10000,0,10000
1746602829201,client_4b28a7e,gcc,1017.5,71.8,0.0347,8794,8924,10000,0,10000
1746602829701,client_4b28a7e,gcc,1018.7,70.3,0.0341,9462,8718,10000,0,10000
1746602830201,client_4b28a7e,gcc,1017.6,72.5,0.0364,7780,8068,10000,0,10000
1746602830701,client_4b28a7e,gcc,1015.8,79.0,0.0363,8599,9458,10000,0,10000
1746602831201,client_4b28a7e,gcc,1024.0,80.2,0.035,10756,7214,10000,0,10000
1746602831701,client_4b28a7e,gcc,1028.1,82.0,0.0347,10169,9604,10000,0,10000
1746602832201,client_4b28a7e,gcc,1019.4,83.0,0.034,10346,9253,10000,0,10000
1746602832701,client_4b28a7e,gcc,1025.2,81.9,0.0337,10570,8975,10000,0,10000
1746602833201,client_4b28a7e,gcc,1022.7,81.3,0.034,9668,8395,10000,0,10000
1746602833701,client_4b28a7e,gcc,1020.3,78.9,0.0336,7507,7914,10000,0,10000
1746602834201,client_4b28a7e,gcc,1024.1,74.4,0.034,10279,8596,10000,0,10000
1746602834701,client_4b28a7e,gcc,1028.4,71.3,0.0339,7634,9349,10000,0,10000
1746602835201,client_4b28a7e,gcc,1035.6,76.0,0.0336,8941,8107,10000,0,10000
1746602835701,client_4b28a7e,gcc,1037.9,73.2,0.0333,9387,7979,10000,0,10000
1746602836201,client_4b28a7e,gcc,1043.3,74.9,0.033,9860,9237,10000,0,10000
1746602836701,client_4b28a7e,gcc,1036.0,78.5,0.0318,10661,9780,10000,0,10000
1746602837201,client_4b28a7e,gcc,1038.6,77.1,0.0329,7641,9007,10000,0,10000
1746602837701,client_4b28a7e,gcc,1049.8,76.0,0.0316,8013,7414,10000,0,10000
1746602838201,client_4b28a7e,gcc,1054.5,79.7,0.0342,8471,7902,10000,0,10000
1746602838701,client_4b28a7e,gcc,1057.7,82.6,0.0336,7891,7310,10000,0,10000
1746602839201,client_4b28a7e,gcc,1047.7,80.0,0.0326,9513,7365,10000,0,10000
1746602839701,client_4b28a7e,gcc,1051.5,80.7,0.0331,7740,8943,10000,0,10000
1746602840201,client_4b28a7e,gcc,1052.7,82.4,0.032,10188,9827,10000,0,10000
1746602840701,client_4b28a7e,gcc,1044.4,77.8,0.033,7826,7027,10000,0,10000
1746602841201,client_4b28a7e,gcc,1050.8,78.3,0.0341,8372,7853,10000,0,10000
1746602841701,client_4b28a7e,gcc,1040.7,84.6,0.0345,8055,7760,10000,0,10000
1746602842201,client_4b28a7e,gcc,1038.7,84.7,0.034,8366,9936,10000,0,10000
1746602842701,client_4b28a7e,gcc,1036.7,83.1,0.0345,8020,7451,10000,0,10000
1746602843201,client_4b28a7e,gcc,1034.0,81.2,0.0347,8614,8065,10000,0,10000
1746602843701,client_4b28a7e,gcc,1044.9,80.4,0.0357,8620,8095,10000,0,10000
1746602844201,client_4b28a7e,gcc,1050.5,82.5,0.0356,9898,9926,10000,0,10000
1746602844701,client_4b28a7e,gcc,1053.5,81.3,0.036,9855,9815,10000,0,10000
1746602845201,client_4b28a7e,gcc,1057.6,78.5,0.0369,9800,7074,10000,0,10000
1746602845701,client_4b28a7e,gcc,1058.5,77.6,0.0381,9428,9825,10000,0,10000
1746602846201,client_4b28a7e,gcc,1067.8,79.4,0.0376,7870,7705,10000,0,10000
1746602846701,client_4b28a7e,gcc,1066.7,78.4,0.038,9471,8343,10000,0,10000
1746602847201,client_4b28a7e,gcc,1067.5,75.6,0.0395,8264,7845,10000,0,10000
1746602847701,client_4b28a7e,gcc,1065.1,77.4,0.0398,7754,8829,10000,0,10000
1746602848201,client_4b28a7e,gcc,1065.6,76.5,0.0398,10184,7667,10000,0,10000
1746602848701,client_4b28a7e,gcc,1065.7,81.8,0.0404,10179,7395,10000,0,10000
1746602849201,client_4b28a7e,gcc,1069.7,77.5,0.0409,10746,7641,10000,0,10000
1746602849701,client_4b28a7e,gcc,1068.4,82.8,0.042,9902,9353,10000,0,10000
1746602850201,client_4b28a7e,gcc,1062.2,89.1,0.0407,9543,8870,10000,0,10000
1746602850701,client_4b28a7e,gcc,1056.7,90.1,0.0401,10572,8835,10000,0,10000
1746602851201,client_4b28a7e,gcc,1060.3,89.6,0.0396,10271,9595,10000,0,10000
1746602851701,client_4b28a7e,gcc,1059.0,90.2,0.0392,9146,7048,10000,0,10000
1746602852201,client_4b28a7e,gcc,1065.7,90.8,0.0386,9044,9628,10000,0,10000
1746602852701,client_4b28a7e,gcc,1061.4,93.1,0.0394,8536,8002,10000,0,10000
1746602853201,client_4b28a7e,gcc,1052.1,89.8,0.0405,9592,7776,10000,0,10000
1746602853701,client_4b28a7e,gcc,1051.5,87.4,0.0405,10147,8857,10000,0,10000
1746602854201,client_4b28a7e,gcc,1050.6,85.6,0.0393,8295,8648,10000,0,10000
1746602854701,client_4b28a7e,gcc,1054.2,86.7,0.039,9736,8255,10000,0,10000
1746602855201,client_4b28a7e,gcc,1050.0,85.3,0.0392,10619,7512,10000,0,10000
1746602855701,client_4b28a7e,gcc,1053.0,87.3,0.0391,10312,7543,10000,0,10000
1746602856201,client_4b28a7e,gcc,1058.7,84.1,0.0378,9233,7925,10000,0,10000
1746602856701,client_4b28a7e,gcc,1060.8,84.6,0.038,9928,9676,10000,0,10000
1746602857201,client_4b28a7e,gcc,1059.4,84.6,0.0374,9440,8267,10000,0,10000
1746602857701,client_4b28a7e,gcc,1057.4,83.7,0.0367,8462,7569,10000,0,10000
1746602858201,client_4b28a7e,gcc,1048.1,88.2,0.0364,9234,7384,10000,0,10000
1746602858701,client_4b28a7e,gcc,1041.9,85.7,0.0357,9148,7279,10000,0,10000
1746602859201,client_4b28a7e,gcc,1042.9,87.8,0.0353,10378,7884,10000,0,10000
1746602859701,client_4b28a7e,gcc,1043.1,82.9,0.0368,9645,8381,10000,0,10000
1746602860201,client_4b28a7e,gcc,1036.0,84.3,0.0377,8480,7346,10000,0,10000
1746602860701,client_4b28a7e,gcc,1028.8,80.0,0.0353,10439,9480,10000,0,10000
1746602861201,client_4b28a7e,gcc,1031.0,75.9,0.0359,10323,7310,10000,0,10000
1746602861701,client_4b28a7e,gcc,1035.0,75.4,0.0379,9369,8600,10000,0,10000
1746602862201,client_4b28a7e,gcc,1027.4,72.5,0.0387,8280,8719,10000,0,10000
1746602862701,client_4b28a7e,gcc,1030.1,74.2,0.0377,8852,8295,10000,0,10000
1746602863201,client_4b28a7e,gcc,1026.5,74.8,0.0385,8971,8002,10000,0,10000
1746602863701,client_4b28a7e,gcc,1025.8,74.5,0.0392,7899,9147,10000,0,10000
1746602864201,client_4b28a7e,gcc,1020.3,71.4,0.039,9235,9461,10000,0,10000
1746602864701,client_4b28a7e,gcc,1015.3,68.2,0.0379,7813,8397,10000,0,10000
1746602865201,client_4b28a7e,gcc,1018.7,67.3,0.0391,10211,8238,10000,0,10000
1746602865701,client_4b28a7e,gcc,1006.9,68.4,0.0408,10100,9150,10000,0,10000
1746602866201,client_4b28a7e,gcc,1007.9,71.9,0.0409,8994,9565,10000,0,10000
1746602866701,client_4b28a7e,gcc,1013.9,72.3,0.0401,8374,9071,10000,0,10000
1746602867201,client_4b28a7e,gcc,1011.3,69.8,0.0414,9560,7643,10000,0,10000
1746602867701,client_4b28a7e,gcc,1007.7,71.4,0.0419,7890,7707,10000,0,10000
1746602868201,client_4b28a7e,gcc,1015.9,74.9,0.0417,8288,7659,10000,0,10000
1746602868701,client_4b28a7e,gcc,1013.7,75.8,0.0423,8177,7411,10000,0,10000
1746602869201,client_4b28a7e,gcc,1012.8,68.3,0.0413,9012,8823,10000,0,10000
1746602869701,client_4b28a7e,gcc,1021.5,66.0,0.0405,10174,9427,10000,0,10000
1746602870201,client_4b28a7e,gcc,1015.6,66.1,0.0406,10524,8901,10000,0,10000
1746602870701,client_4b28a7e,gcc,1017.4,68.7,0.0385,8587,8471,10000,0,10000
1746602871201,client_4b28a7e,gcc,1013.5,67.9,0.0393,8175,7096,10000,0,10000
1746602871701,client_4b28a7e,gcc,1012.2,69.5,0.0415,8225,7294,10000,0,10000
1746602872201,client_4b28a7e,gcc,1008.6,61.5,0.0409,7844,8211,10000,0,10000
1746602872701,client_4b28a7e,gcc,1011.3,67.4,0.0424,8972,7521,10000,0,10000
1746602873201,client_4b28a7e,gcc,1009.9,71.0,0.0416,10555,7918,10000,0,10000
1746602873701,client_4b28a7e,gcc,1013.7,69.1,0.0419,10032,7650,10000,0,10000
1746602874201,client_4b28a7e,gcc,1014.0,64.4,0.0432,9411,8386,10000,0,10000
1746602874701,client_4b28a7e,gcc,1001.0,66.0,0.0433,9787,9228,10000,0,10000
1746602875201,client_4b28a7e,gcc,1003.4,62.7,0.0443,9743,7798,10000,0,10000
1746602875701,client_4b28a7e,gcc,1001.3,63.4,0.0449,8590,9182,10000,0,10000
1746602876201,client_4b28a7e,gcc,1000.0,58.6,0.0449,8954,7601,10000,0,10000
1746602876701,client_4b28a7e,gcc,1000.0,60.5,0.0449,8966,8361,10000,0,10000
1746602877201,client_4b28a7e,gcc,1000.0,60.6,0.0457,10189,9491,10000,0,10000
1746602877701,client_4b28a7e,gcc,1000.0,58.6,0.0455,9321,9782,10000,0,10000
1746602878201,client_4b28a7e,gcc,1000.0,56.7,0.0443,10099,9421,10000,0,10000
1746602878701,client_4b28a7e,gcc,1006.3,58.0,0.045,7781,7695,10000,0,10000
1746602879201,client_4b28a7e,gcc,1008.5,55.8,0.0444,9077,9482,10000,0,10000
1746602879701,client_4b28a7e,gcc,1006.2,57.5,0.0445,9444,8889,10000,0,10000
1746602880201,client_4b28a7e,gcc,1000.1,56.4,0.0444,8632,9761,10000,0,10000
1746602880701,client_4b28a7e,gcc,1000.0,53.2,0.0441,10429,8577,10000,0,10000
1746602881201,client_4b28a7e,gcc,1000.0,50.1,0.044,10559,7319,10000,0,10000
1746602881701,client_4b28a7e,gcc,1000.0,48.3,0.0438,10366,7994,10000,0,10000
1746602882201,client_4b28a7e,gcc,1000.0,50.9,0.0447,8498,8019,10000,0,10000
1746602882701,client_4b28a7e,gcc,1000.0,53.3,0.0453,9289,8326,10000,0,10000
1746602883201,client_4b28a7e,gcc,1000.0,54.9,0.0458,8998,8088,10000,0,10000
1746602883701,client_4b28a7e,gcc,1000.0,51.5,0.0481,9704,9636,10000,0,10000
1746602884201,client_4b28a7e,gcc,1000.0,52.3,0.0466,8003,7443,10000,0,10000
1746602884701,client_4b28a7e,gcc,1000.0,54.3,0.0485,9840,7655,10000,0,10000
1746602885201,client_4b28a7e,gcc,1000.0,53.9,0.0476,9613,7775,10000,0,10000
1746602885701,client_4b28a7e,gcc,1000.0,51.1,0.0495,7543,8113,10000,0,10000
1746602886201,client_4b28a7e,gcc,1000.0,50.9,0.0506,7831,8227,10000,0,10000
1746602886701,client_4b28a7e,gcc,1000.0,51.1,0.0502,8848,7424,10000,0,10000
1746602887201,client_4b28a7e,gcc,1000.0,43.8,0.0503,10014,8650,10000,0,10000
1746602887701,client_4b28a7e,gcc,1000.0,40.0,0.0503,10104,7743,10000,0,10000
1746602888201,client_4b28a7e,gcc,1000.0,40.0,0.0497,10001,8333,10000,0,10000
1746602888701,client_4b28a7e,gcc,1000.0,40.0,0.0501,10213,7642,10000,0,10000
1746602889201,client_4b28a7e,gcc,1000.0,40.0,0.0484,9946,8256,10000,0,10000
1746602889701,client_4b28a7e,gcc,1000.0,40.7,0.0468,9378,9693,10000,0,10000
1746602890201,client_4b28a7e,gcc,1000.0,41.7,0.0463,9242,8016,10000,0,10000
1746602890701,client_4b28a7e,gcc,1000.0,40.0,0.0457,9488,8257,10000,0,10000
1746602891201,client_4b28a7e,gcc,1000.0,40.0,0.0459,8083,9654,10000,0,10000
1746602891701,client_4b28a7e,gcc,1000.0,40.0,0.0453,7639,8509,10000,0,10000
1746602892201,client_4b28a7e,gcc,1000.0,40.0,0.0465,7590,8337,10000,0,10000
1746602892701,client_4b28a7e,gcc,1000.0,40.0,0.0487,8709,9291,10000,0,10000
1746602893201,client_4b28a7e,gcc,1000.0,40.0,0.0484,9568,7638,10000,0,10000
1746602893701,client_4b28a7e,gcc,1000.0,40.0,0.0477,9469,9322,10000,0,10000
1746602894201,client_4b28a7e,gcc,1000.0,40.0,0.0462,7547,9862,10000,0,10000
1746602644701,client_122d087,gcc,1068.8,90.3,0.012,57509,69548,72490,0,72490
1746602645201,client_122d087,gcc,1067.4,90.9,0.0107,9121,9633,10000,0,10000
1746602645701,client_122d087,gcc,1066.8,88.6,0.0113,7873,9270,10000,0,10000
1746602646201,client_122d087,gcc,1068.4,91.5,0.0104,8637,7167,10000,0,10000
1746602646701,client_122d087,gcc,1068.2,91.9,0.01,8489,7865,10000,0,10000
1746602647201,client_122d087,gcc,1083.3,92.9,0.0087,8915,9103,10000,0,10000
1746602647701,client_122d087,gcc,1088.3,94.9,0.0081,11378,12640,15016,0,15016
1746602648201,client_122d087,gcc,1092.8,91.1,0.0063,7615,8857,10000,0,10000
1746602648701,client_122d087,gcc,1097.4,92.8,0.0063,8991,8712,10000,0,10000
1746602649201,client_122d087,gcc,1088.8,92.3,0.0044,9248,8884,10000,0,10000
1746602649701,client_122d087,gcc,1079.9,92.1,0.0051,9369,9802,10000,0,10000
1746602650201,client_122d087,gcc,1076.8,92.7,0.0053,8423,7616,10000,0,10000
1746602650701,client_122d087,gcc,1079.5,91.5,0.0041,7775,8766,10000,0,10000
1746602651201,client_122d087,gcc,1076.6,93.4,0.0039,8496,7900,10000,0,10000
1746602651701,client_122d087,gcc,1080.4,90.3,0.0053,9949,7305,10000,0,10000
1746602652201,client_122d087,gcc,1081.7,86.7,0.0045,8831,9365,10000,0,10000
1746602652701,client_122d087,gcc,1088.0,87.8,0.0037,7872,7340,10000,0,10000
1746602653201,client_122d087,gcc,1090.5,89.8,0.0045,8486,7333,10000,0,10000
1746602653701,client_122d087,gcc,1086.8,89.3,0.0045,8908,9897,10000,0,10000
1746602654201,client_122d087,gcc,1088.8,93.3,0.0035,8612,8154,10000,0,10000
1746602654701,client_122d087,gcc,1094.7,89.2,0.002,8531,8333,10000,0,10000
1746602655201,client_122d087,gcc,1089.0,88.9,0.0018,9067,8341,10000,0,10000
1746602655701,client_122d087,gcc,1091.8,85.1,0.0016,7684,8106,10000,0,10000
1746602656201,client_122d087,gcc,1087.8,85.8,0.0038,7589,8902,10000,0,10000
1746602656701,client_122d087,gcc,1090.3,86.4,0.005,9032,9258,10000,0,10000
1746602657201,client_122d087,gcc,1088.6,87.5,0.0056,9453,9072,10000,0,10000
1746602657701,client_122d087,gcc,1090.7,89.8,0.006,8588,8980,10000,0,10000
1746602658201,client_122d087,gcc,1086.6,90.5,0.0061,10765,7278,10000,0,10000
1746602658701,client_122d087,gcc,1081.7,93.0,0.0073,8319,7572,10000,0,10000
1746602659201,client_122d087,gcc,1084.1,96.7,0.008,8271,9279,10000,0,10000
1746602659701,client_122d087,gcc,1088.5,92.7,0.0084,10187,9760,10000,0,10000
1746602660201,client_122d087,gcc,1094.1,91.8,0.0084,9724,8230,10000,0,10000
1746602660701,client_122d087,gcc,1093.9,91.4,0.0082,8518,8709,10000,0,10000
1746602661201,client_122d087,gcc,1103.0,95.1,0.008,7545,9081,10000,0,10000
1746602661701,client_122d087,gcc,1104.4,96.1,0.0087,10706,8621,10000,0,10000
1746602662201,client_122d087,gcc,1103.3,98.7,0.0096,9376,8485,10000,0,10000
1746602662701,client_122d087,gcc,1104.3,100.0,0.0087,10681,7585,10000,0,10000
1746602663201,client_122d087,gcc,1109.2,96.9,0.0093,8193,8453,10000,0,10000
1746602663701,client_122d087,gcc,1114.6,95.2,0.0117,9174,8714,10000,0,10000
1746602664201,client_122d087,gcc,1111.7,89.3,0.0124,10770,7693,10000,0,10000
1746602664701,client_122d087,gcc,1109.8,92.7,0.0128,10407,8793,10000,0,10000
1746602665201,client_122d087,gcc,1113.5,87.4,0.0125,7839,7141,10000,0,10000
1746602665701,client_122d087,gcc,1120.1,84.5,0.0114,7509,7390,10000,0,10000
1746602666201,client_122d087,gcc,1123.0,85.5,0.0131,10364,9054,10000,0,10000
1746602666701,client_122d087,gcc,1112.5,84.8,0.0123,10378,8168,10000,0,10000
1746602667201,client_122d087,gcc,1111.5,83.2,0.0147,7788,9373,10000,0,10000
1746602667701,client_122d087,gcc,1119.2,81.4,0.0138,10780,7231,10000,0,10000
1746602668201,client_122d087,gcc,1117.2,82.0,0.0141,9108,8200,10000,0,10000
1746602668701,client_122d087,gcc,1115.7,84.0,0.0147,7891,7262,10000,0,10000
1746602669201,client_122d087,gcc,1116.5,82.6,0.016,10558,7407,10000,0,10000
1746602669701,client_122d087,gcc,1113.7,83.1,0.0164,8392,8964,10000,0,10000
1746602670201,client_122d087,gcc,1118.0,81.9,0.0167,10045,7540,10000,0,10000
1746602670701,client_122d087,gcc,1121.4,82.5,0.0178,7696,8993,10000,0,10000
1746602671201,client_122d087,gcc,1116.3,80.1,0.018,8557,9909,10000,0,10000
1746602671701,client_122d087,gcc,1122.0,79.8,0.0194,9494,7619,10000,0,10000
1746602672201,client_122d087,gcc,1127.5,78.9,0.0205,10636,9319,10000,0,10000
1746602672701,client_122d087,gcc,1130.0,80.4,0.0211,10722,8523,10000,0,10000
1746602673201,client_122d087,gcc,1130.5,84.7,0.021,7872,7791,10000,0,10000
1746602673701,client_122d087,gcc,1136.5,83.3,0.0189,8582,9091,10000,0,10000
1746602674201,client_122d087,gcc,1129.6,83.9,0.0199,8756,9481,10000,0,10000
1746602674701,client_122d087,gcc,1132.6,88.2,0.0208,8428,7791,10000,0,10000
1746602675201,client_122d087,gcc,1126.6,88.8,0.0192,9362,8236,10000,0,10000
1746602675701,client_122d087,gcc,1118.2,84.8,0.02,10258,8736,10000,0,10000
1746602676201,client_122d087,gcc,1112.0,83.2,0.0205,9868,9936,10000,0,10000
1746602676701,client_122d087,gcc,1114.3,86.0,0.0209,10608,8701,10000,0,10000
1746602677201,client_122d087,gcc,1111.4,80.6,0.0202,7878,9915,10000,0,10000
1746602677701,client_122d087,gcc,1111.0,79.3,0.0191,8526,7455,10000,0,10000
1746602678201,client_122d087,gcc,1109.4,78.7,0.0194,8038,7312,10000,0,10000
1746602678701,client_122d087,gcc,1116.4,80.3,0.0183,10375,7048,10000,0,10000
1746602679201,client_122d087,gcc,1101.3,81.3,0.0199,10328,8892,10000,0,10000
1746602679701,client_122d087,gcc,1103.4,78.4,0.0197,8102,9204,10000,0,10000
1746602680201,client_122d087,gcc,1107.4,80.4,0.0201,8725,8435,10000,0,10000
1746602680701,client_122d087,gcc,1100.8,79.5,0.0208,10714,7504,10000,0,10000
1746602681201,client_122d087,gcc,1103.8,80.4,0.0202,10660,8142,10000,0,10000
1746602681701,client_122d087,gcc,1104.6,82.8,0.0188,9524,7444,10000,0,10000
1746602682201,client_122d087,gcc,1102.4,82.9,0.0186,7648,9876,10000,0,10000
1746602682701,client_122d087,gcc,1112.0,77.6,0.0185,8792,7105,10000,0,10000
1746602683201,client_122d087,gcc,1114.5,77.8,0.0189,9490,9363,10000,0,10000
1746602683701,client_122d087,gcc,1116.5,75.6,0.0192,8939,9163,10000,0,10000
1746602684201,client_122d087,gcc,1115.7,77.5,0.0181,9571,7436,10000,0,10000
1746602684701,client_122d087,gcc,1124.6,77.3,0.017,9637,7383,10000,0,10000
1746602685201,client_122d087,gcc,1124.8,74.2,0.0179,7675,9096,10000,0,10000
1746602685701,client_122d087,gcc,1127.2,72.2,0.0178,9469,7546,10000,0,10000
1746602686201,client_122d087,gcc,1137.9,74.2,0.018,38472,46178,46765,0,46765
1746602686701,client_122d087,gcc,1128.3,70.0,0.0183,54986,44727,53688,0,53688
1746602687201,client_122d087,gcc,1132.6,70.5,0.0194,37395,36653,42365,0,42365
1746602687701,client_122d087,gcc,1130.0,69.6,0.0182,42494,45967,49661,0,49661
1746602688201,client_122d087,gcc,1136.0,63.5,0.0168,8707,8387,10000,0,10000
1746602688701,client_122d087,gcc,1141.9,67.6,0.0163,7699,9380,10000,0,10000
1746602689201,client_122d087,gcc,1139.2,68.5,0.0151,10064,8834,10000,0,10000
1746602689701,client_122d087,gcc,1138.4,70.1,0.0134,9716,7928,10000,0,10000
1746602690201,client_122d087,gcc,1139.7,69.9,0.0133,10146,9043,10000,0,10000
1746602690701,client_122d087,gcc,1141.3,69.4,0.0125,9921,7976,10000,0,10000
1746602691201,client_122d087,gcc,1134.6,71.1,0.0102,7771,9750,10000,0,10000
1746602691701,client_122d087,gcc,1143.0,66.5,0.0128,9577,9522,10000,0,10000
1746602692201,client_122d087,gcc,1148.3,73.1,0.0128,9543,8353,10000,0,10000
1746602692701,client_122d087,gcc,1146.5,79.4,0.0135,7565,7735,10000,0,10000
1746602693201,client_122d087,gcc,1151.4,75.4,0.0136,7992,8378,10000,0,10000
