timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746610603292,client_2589ce7,gcc,1213.7,100.0,0.0142,10774,9192,10000,0,10000
1746610603792,client_2589ce7,gcc,1219.9,100.0,0.0123,8534,9351,10000,0,10000
1746610604292,client_2589ce7,gcc,1223.4,100.0,0.0146,8448,9415,10000,0,10000
1746610604792,client_2589ce7,gcc,1226.6,100.0,0.0131,7774,7006,10000,0,10000
1746610605292,client_2589ce7,gcc,1224.8,100.0,0.0137,9575,9091,10000,0,10000
1746610605792,client_2589ce7,gcc,1223.2,100.0,0.0133,8034,8986,10000,0,10000
1746610606292,client_2589ce7,gcc,1223.1,100.0,0.0141,8172,9941,10000,0,10000
1746610606792,client_2589ce7,gcc,1221.0,100.0,0.0135,8647,7810,10000,0,10000
1746610607292,client_2589ce7,gcc,1227.2,100.0,0.0114,9856,7171,10000,0,10000
1746610607792,client_2589ce7,gcc,1224.4,100.0,0.0113,7864,8401,10000,0,10000
1746610608292,client_2589ce7,gcc,1222.0,100.0,0.0116,8279,7166,10000,0,10000
1746610608792,client_2589ce7,gcc,1219.5,100.0,0.0101,10419,8274,10000,0,10000
1746610609292,client_2589ce7,gcc,1213.1,100.0,0.0088,10568,9172,10000,0,10000
1746610609792,client_2589ce7,gcc,1214.6,100.0,0.0095,9728,8476,10000,0,10000
1746610610292,client_2589ce7,gcc,1215.4,100.0,0.0089,10548,8350,10000,0,10000
1746610610792,client_2589ce7,gcc,1212.2,100.0,0.0082,10162,7006,10000,0,10000
1746610611292,client_2589ce7,gcc,1213.0,100.0,0.0077,7671,8282,10000,0,10000
1746610611792,client_2589ce7,gcc,1217.6,100.0,0.0073,7744,8563,10000,0,10000
1746610612292,client_2589ce7,gcc,1211.7,100.0,0.0059,9300,8147,10000,0,10000
1746610612792,client_2589ce7,gcc,1211.6,100.0,0.0068,10520,7573,10000,0,10000
1746610613292,client_2589ce7,gcc,1207.3,100.0,0.0083,9227,8560,10000,0,10000
1746610613792,client_2589ce7,gcc,1209.4,100.0,0.0076,9912,9773,10000,0,10000
1746610614292,client_2589ce7,gcc,1225.5,100.0,0.0047,8993,8104,10000,0,10000
1746610614792,client_2589ce7,gcc,1223.6,100.0,0.0044,7941,7628,10000,0,10000
1746610615292,client_2589ce7,gcc,1227.4,98.8,0.0036,7765,9980,10000,0,10000
1746610615792,client_2589ce7,gcc,1227.0,100.0,0.0026,7594,9408,10000,0,10000
1746610616292,client_2589ce7,gcc,1225.3,100.0,0.0024,10462,9856,10000,0,10000
1746610616792,client_2589ce7,gcc,1225.4,100.0,0.0011,8110,8130,10000,0,10000
1746610617292,client_2589ce7,gcc,1229.7,100.0,0.0003,9602,9476,10000,0,10000
1746610617792,client_2589ce7,gcc,1225.4,100.0,0.0007,10720,7824,10000,0,10000
1746610618292,client_2589ce7,gcc,1224.2,100.0,0.0,9658,9653,10000,0,10000
1746610618792,client_2589ce7,gcc,1223.3,100.0,0.0,7780,7023,10000,0,10000
1746610619292,client_2589ce7,gcc,1221.9,98.7,0.0,9222,7646,10000,0,10000
1746610619792,client_2589ce7,gcc,1220.0,97.8,0.0,7796,9088,10000,0,10000
1746610620292,client_2589ce7,gcc,1216.3,97.6,0.0,8594,9064,10000,0,10000
1746610620792,client_2589ce7,gcc,1212.8,95.7,0.0,9315,8520,10000,0,10000
1746610621292,client_2589ce7,gcc,1205.1,95.9,0.0,9051,8373,10000,0,10000
1746610621792,client_2589ce7,gcc,1202.2,91.6,0.0,8159,8317,10000,0,10000
1746610622292,client_2589ce7,gcc,1210.6,90.5,0.0,7920,8084,10000,0,10000
1746610622792,client_2589ce7,gcc,1206.3,89.9,0.0,7850,9120,10000,0,10000
1746610623292,client_2589ce7,gcc,1199.8,89.3,0.0,8784,9160,10000,0,10000
1746610623792,client_2589ce7,gcc,1200.0,91.8,0.0,8967,8285,10000,0,10000
1746610624292,client_2589ce7,gcc,1198.7,92.8,0.0,7843,9172,10000,0,10000
1746610624792,client_2589ce7,gcc,1197.3,95.8,0.0,9697,7024,10000,0,10000
1746610625292,client_2589ce7,gcc,1203.3,93.5,0.0,10508,7316,10000,0,10000
1746610625792,client_2589ce7,gcc,1202.4,95.6,0.0,8054,8231,10000,0,10000
1746610626292,client_2589ce7,gcc,1198.8,95.1,0.0,9553,8357,10000,0,10000
1746610626792,client_2589ce7,gcc,1203.2,95.9,0.0,10318,8539,10000,0,10000
1746610627292,client_2589ce7,gcc,1209.6,95.8,0.0,7803,8010,10000,0,10000
1746610627792,client_2589ce7,gcc,1214.5,100.0,0.0,8852,8796,10000,0,10000
1746610628292,client_2589ce7,gcc,1206.4,100.0,0.0,9746,8046,10000,0,10000
1746610628792,client_2589ce7,gcc,1202.2,99.5,0.0,10153,8777,10000,0,10000
1746610629292,client_2589ce7,gcc,1206.8,99.5,0.0,10388,7358,10000,0,10000
1746610629792,client_2589ce7,gcc,1201.8,96.1,0.0,8760,7593,10000,0,10000
1746610630292,client_2589ce7,gcc,1207.6,96.3,0.0,8514,7233,10000,0,10000
1746610630792,client_2589ce7,gcc,1197.3,95.6,0.0,8416,9799,10000,0,10000
1746610631292,client_2589ce7,gcc,1198.2,97.8,0.0,8226,9813,10000,0,10000
1746610631792,client_2589ce7,gcc,1198.3,99.4,0.0,9284,8934,10000,0,10000
1746610632292,client_2589ce7,gcc,1195.2,100.0,0.0,10644,9057,10000,0,10000
1746610632792,client_2589ce7,gcc,1200.0,100.0,0.0,8697,7632,10000,0,10000
1746610633292,client_2589ce7,gcc,1205.7,100.0,0.0,8418,8493,10000,0,10000
1746610633792,client_2589ce7,gcc,1193.1,100.0,0.0,10400,8192,10000,0,10000
1746610634292,client_2589ce7,gcc,1182.1,100.0,0.0,10397,9401,10000,0,10000
1746610634792,client_2589ce7,gcc,1186.6,100.0,0.0,7759,7514,10000,0,10000
1746610635292,client_2589ce7,gcc,1191.1,100.0,0.0,9980,7754,10000,0,10000
1746610635792,client_2589ce7,gcc,1188.8,100.0,0.0,8371,8675,10000,0,10000
1746610636292,client_2589ce7,gcc,1182.2,99.0,0.0,9036,8545,10000,0,10000
1746610636792,client_2589ce7,gcc,1173.0,98.7,0.0,9053,8470,10000,0,10000
1746610637292,client_2589ce7,gcc,1170.0,97.9,0.0,8063,7898,10000,0,10000
1746610637792,client_2589ce7,gcc,1173.0,96.9,0.0,9773,9419,10000,0,10000
1746610638292,client_2589ce7,gcc,1171.4,97.9,0.0,9908,9554,10000,0,10000
1746610638792,client_2589ce7,gcc,1167.8,98.3,0.0,7828,7226,10000,0,10000
1746610639292,client_2589ce7,gcc,1170.8,99.0,0.0,9412,9851,10000,0,10000
1746610639792,client_2589ce7,gcc,1158.2,99.1,0.0,8039,8059,10000,0,10000
1746610640292,client_2589ce7,gcc,1152.9,100.0,0.0,9311,8791,10000,0,10000
1746610640792,client_2589ce7,gcc,1144.1,100.0,0.0,9418,9703,10000,0,10000
1746610641292,client_2589ce7,gcc,1146.3,100.0,0.0,8167,8069,10000,0,10000
1746610641792,client_2589ce7,gcc,1137.8,100.0,0.0,10176,9422,10000,0,10000
1746610642292,client_2589ce7,gcc,1143.3,100.0,0.0,8052,7828,10000,0,10000
1746610642792,client_2589ce7,gcc,1142.7,100.0,0.0,8243,7904,10000,0,10000
1746610643292,client_2589ce7,gcc,1136.6,100.0,0.0,9673,7663,10000,0,10000
1746610643792,client_2589ce7,gcc,1134.5,100.0,0.0,9046,9268,10000,0,10000
1746610644292,client_2589ce7,gcc,1125.0,100.0,0.0,10492,9196,10000,0,10000
1746610644792,client_2589ce7,gcc,1122.6,100.0,0.0,9066,8562,10000,0,10000
1746610645292,client_2589ce7,gcc,1118.4,100.0,0.0,10242,8022,10000,0,10000
1746610645792,client_2589ce7,gcc,1114.6,100.0,0.0,7610,8497,10000,0,10000
1746610646292,client_2589ce7,gcc,1111.4,100.0,0.0,8633,7375,10000,0,10000
1746610646792,client_2589ce7,gcc,1110.4,100.0,0.0,7977,7591,10000,0,10000
1746610647292,client_2589ce7,gcc,1103.2,100.0,0.0,10794,7017,10000,0,10000
1746610647792,client_2589ce7,gcc,1103.4,100.0,0.0,9612,8968,10000,0,10000
1746610648292,client_2589ce7,gcc,1103.7,100.0,0.0,10008,7507,10000,0,10000
1746610648792,client_2589ce7,gcc,1102.2,100.0,0.0,8386,8660,10000,0,10000
1746610649292,client_2589ce7,gcc,1097.8,100.0,0.0,7944,7462,10000,0,10000
1746610649792,client_2589ce7,gcc,1098.3,100.0,0.0,10159,9815,10000,0,10000
1746610650292,client_2589ce7,gcc,1090.8,100.0,0.0,9907,8272,10000,0,10000
1746610650792,client_2589ce7,gcc,1096.5,100.0,0.0,9890,7449,10000,0,10000
1746610651292,client_2589ce7,gcc,1091.0,100.0,0.0,9953,7583,10000,0,10000
1746610651792,client_2589ce7,gcc,1091.6,100.0,0.0,9918,8260,10000,0,10000
1746610652292,client_2589ce7,gcc,1090.8,100.0,0.0,7617,9354,10000,0,10000
1746610652792,client_2589ce7,gcc,1091.7,100.0,0.0,7763,7462,10000,0,10000
1746610653292,client_2589ce7,gcc,1089.8,100.0,0.0,9448,8841,10000,0,10000
1746610653792,client_2589ce7,gcc,1078.3,100.0,0.0,9933,8153,10000,0,10000
1746610654292,client_2589ce7,gcc,1078.7,100.0,0.0,8907,8147,10000,0,10000
1746610654792,client_2589ce7,gcc,1078.6,100.0,0.0,9416,8453,10000,0,10000
1746610655292,client_2589ce7,gcc,1072.5,100.0,0.0,10781,7261,10000,0,10000
1746610655792,client_2589ce7,gcc,1069.4,100.0,0.0,8406,7380,10000,0,10000
1746610656292,client_2589ce7,gcc,1060.7,100.0,0.0,10779,7253,10000,0,10000
1746610656792,client_2589ce7,gcc,1051.8,100.0,0.0,10499,9094,10000,0,10000
1746610657292,client_2589ce7,gcc,1050.8,100.0,0.0,7542,8937,10000,0,10000
1746610657792,client_2589ce7,gcc,1048.0,100.0,0.0,9837,8330,10000,0,10000
1746610658292,client_2589ce7,gcc,1051.2,100.0,0.0,8006,7756,10000,0,10000
1746610658792,client_2589ce7,gcc,1062.4,100.0,0.0,9664,7681,10000,0,10000
1746610659292,client_2589ce7,gcc,1067.6,100.0,0.0,7526,8172,10000,0,10000
1746610659792,client_2589ce7,gcc,1063.8,100.0,0.0,10334,8357,10000,0,10000
1746610660292,client_2589ce7,gcc,1067.1,100.0,0.0,7542,9417,10000,0,10000
1746610660792,client_2589ce7,gcc,1064.4,100.0,0.0,8932,8506,10000,0,10000
1746610661292,client_2589ce7,gcc,1060.3,100.0,0.0,8100,8175,10000,0,10000
1746610661792,client_2589ce7,gcc,1070.0,100.0,0.0,8156,8944,10000,0,10000
1746610662292,client_2589ce7,gcc,1077.4,100.0,0.0,7548,9822,10000,0,10000
1746610662792,client_2589ce7,gcc,1075.9,100.0,0.0,9180,8879,10000,0,10000
1746610663292,client_2589ce7,gcc,1072.6,100.0,0.0,10285,9354,10000,0,10000
1746610663792,client_2589ce7,gcc,1070.0,100.0,0.0,8279,9883,10000,0,10000
1746610664292,client_2589ce7,gcc,1070.8,100.0,0.0,8115,9967,10000,0,10000
1746610664792,client_2589ce7,gcc,1075.6,100.0,0.0,9823,7704,10000,0,10000
1746610665292,client_2589ce7,gcc,1078.4,100.0,0.0,7566,7147,10000,0,10000
1746610665792,client_2589ce7,gcc,1078.6,100.0,0.0,10772,8378,10000,0,10000
1746610666292,client_2589ce7,gcc,1083.4,100.0,0.0,10506,7089,10000,0,10000
1746610666792,client_2589ce7,gcc,1085.2,100.0,0.0,10532,9354,10000,0,10000
1746610667292,client_2589ce7,gcc,1086.1,100.0,0.0,8070,8820,10000,0,10000
1746610667792,client_2589ce7,gcc,1089.2,100.0,0.0,9916,9970,10000,0,10000
1746610668292,client_2589ce7,gcc,1091.0,100.0,0.0,9051,9183,10000,0,10000
1746610668792,client_2589ce7,gcc,1091.8,100.0,0.0,9682,9131,10000,0,10000
1746610669292,client_2589ce7,gcc,1097.1,100.0,0.0,8279,8802,10000,0,10000
1746610669792,client_2589ce7,gcc,1092.2,100.0,0.0,10760,7160,10000,0,10000
1746610670292,client_2589ce7,gcc,1097.0,100.0,0.0,9205,9896,10000,0,10000
1746610670792,client_2589ce7,gcc,1105.6,100.0,0.0,10569,7209,10000,0,10000
1746610671292,client_2589ce7,gcc,1112.4,100.0,0.0,9772,7318,10000,0,10000
1746610671792,client_2589ce7,gcc,1106.6,100.0,0.0,8589,9186,10000,0,10000
1746610672292,client_2589ce7,gcc,1107.5,100.0,0.0,10741,8063,10000,0,10000
1746610672792,client_2589ce7,gcc,1104.8,100.0,0.0,7948,7792,10000,0,10000
1746610673292,client_2589ce7,gcc,1097.8,100.0,0.0,10608,7397,10000,0,10000
1746610673792,client_2589ce7,gcc,1095.1,99.4,0.0,9009,9400,10000,0,10000
1746610674292,client_2589ce7,gcc,1096.2,100.0,0.0,10217,9674,10000,0,10000
1746610674792,client_2589ce7,gcc,1095.3,98.9,0.0,10329,8881,10000,0,10000
1746610675292,client_2589ce7,gcc,1078.2,95.1,0.0,9432,8519,10000,0,10000
1746610675792,client_2589ce7,gcc,1082.2,97.1,0.0,9103,8707,10000,0,10000
1746610676292,client_2589ce7,gcc,1084.7,95.6,0.0,7842,7282,10000,0,10000
1746610676792,client_2589ce7,gcc,1076.4,99.0,0.0,7798,9477,10000,0,10000
1746610677292,client_2589ce7,gcc,1070.7,100.0,0.0,7990,9160,10000,0,10000
1746610677792,client_2589ce7,gcc,1068.0,100.0,0.0,8613,9463,10000,0,10000
1746610678292,client_2589ce7,gcc,1070.1,100.0,0.0,8871,7977,10000,0,10000
1746610678792,client_2589ce7,gcc,1069.9,99.1,0.0,7780,8594,10000,0,10000
1746610679292,client_2589ce7,gcc,1069.1,97.8,0.0,8792,7333,10000,0,10000
1746610679792,client_2589ce7,gcc,1074.6,96.4,0.0,8652,9238,10000,0,10000
1746610680292,client_2589ce7,gcc,1079.6,100.0,0.0,10772,9834,10000,0,10000
1746610680792,client_2589ce7,gcc,1080.1,98.3,0.0,8733,8677,10000,0,10000
1746610681292,client_2589ce7,gcc,1078.5,95.6,0.0,10157,8979,10000,0,10000
1746610681792,client_2589ce7,gcc,1079.2,94.7,0.0,9412,9416,10000,0,10000
1746610682292,client_2589ce7,gcc,1072.6,98.0,0.0,10553,7658,10000,0,10000
1746610682792,client_2589ce7,gcc,1068.3,96.3,0.0,10458,8410,10000,0,10000
1746610683292,client_2589ce7,gcc,1071.1,91.3,0.0,10209,7228,10000,0,10000
1746610683792,client_2589ce7,gcc,1074.1,87.6,0.0,10274,8894,10000,0,10000
1746610684292,client_2589ce7,gcc,1076.0,88.9,0.0,7806,9375,10000,0,10000
1746610684792,client_2589ce7,gcc,1077.5,93.0,0.0,7841,9673,10000,0,10000
1746610685292,client_2589ce7,gcc,1080.2,94.4,0.0,9741,8603,10000,0,10000
1746610685792,client_2589ce7,gcc,1071.4,89.5,0.0,8423,9209,10000,0,10000
1746610686292,client_2589ce7,gcc,1076.3,85.3,0.0,9996,7801,10000,0,10000
1746610686792,client_2589ce7,gcc,1080.3,88.3,0.0,8459,8675,10000,0,10000
1746610687292,client_2589ce7,gcc,1078.7,92.7,0.0,7566,7714,10000,0,10000
1746610687792,client_2589ce7,gcc,1084.0,95.8,0.0,8030,9241,10000,0,10000
1746610688292,client_2589ce7,gcc,1085.9,92.4,0.0,10582,9584,10000,0,10000
1746610688792,client_2589ce7,gcc,1089.1,97.4,0.0,7663,8101,10000,0,10000
1746610689292,client_2589ce7,gcc,1086.4,96.5,0.0,10775,7538,10000,0,10000
1746610689792,client_2589ce7,gcc,1086.2,99.7,0.0,8999,9076,10000,0,10000
1746610690292,client_2589ce7,gcc,1074.4,95.8,0.0,9976,9636,10000,0,10000
1746610690792,client_2589ce7,gcc,1073.1,99.4,0.0,8528,8863,10000,0,10000
1746610691292,client_2589ce7,gcc,1071.7,100.0,0.0,10679,8173,10000,0,10000
1746610691792,client_2589ce7,gcc,1079.0,100.0,0.0,8429,7819,10000,0,10000
1746610692292,client_2589ce7,gcc,1075.8,100.0,0.0,9855,7892,10000,0,10000
1746610692792,client_2589ce7,gcc,1073.9,100.0,0.0,10256,7354,10000,0,10000
1746610693292,client_2589ce7,gcc,1073.0,100.0,0.0,9759,9401,10000,0,10000
1746610693792,client_2589ce7,gcc,1076.2,100.0,0.0,7596,8820,10000,0,10000
1746610694292,client_2589ce7,gcc,1075.7,100.0,0.0,8323,7327,10000,0,10000
1746610694792,client_2589ce7,gcc,1071.5,100.0,0.0,10439,7475,10000,0,10000
1746610695292,client_2589ce7,gcc,1076.2,100.0,0.0,7631,8923,10000,0,10000
1746610695792,client_2589ce7,gcc,1071.7,100.0,0.0,9321,9642,10000,0,10000
1746610696292,client_2589ce7,gcc,1068.2,100.0,0.0,7925,8632,10000,0,10000
1746610696792,client_2589ce7,gcc,1079.9,100.0,0.0,8077,9249,10000,0,10000
1746610697292,client_2589ce7,gcc,1083.1,100.0,0.0,10387,9463,10000,0,10000
1746610697792,client_2589ce7,gcc,1084.5,100.0,0.0,8227,7659,10000,0,10000
1746610698292,client_2589ce7,gcc,1083.1,97.0,0.0,9763,8857,10000,0,10000
1746610698792,client_2589ce7,gcc,1084.7,91.6,0.0,8080,8422,10000,0,10000
1746610699292,client_2589ce7,gcc,1081.7,91.7,0.0,9346,7066,10000,0,10000
1746610699792,client_2589ce7,gcc,1084.7,92.7,0.0,9602,8578,10000,0,10000
1746610700292,client_2589ce7,gcc,1083.1,93.1,0.0,7777,9625,10000,0,10000
1746610700792,client_2589ce7,gcc,1085.5,89.2,0.0,9193,7794,10000,0,10000
1746610701292,client_2589ce7,gcc,1090.7,87.8,0.0,9107,8363,10000,0,10000
1746610701792,client_2589ce7,gcc,1094.8,87.1,0.0,8404,9292,10000,0,10000
1746610702292,client_2589ce7,gcc,1096.6,86.0,0.0,7776,8733,10000,0,10000
1746610452792,client_3a7d16f,gcc,1191.9,90.8,0.0106,50941,39943,52688,0,52688
1746610453292,client_3a7d16f,gcc,1191.3,89.6,0.0107,44080,38072,48365,0,48365
1746610453792,client_3a7d16f,gcc,1195.8,93.4,0.011,10560,8768,10000,0,10000
1746610454292,client_3a7d16f,gcc,1197.0,91.5,0.0092,15080,12396,14230,0,14230
1746610454792,client_3a7d16f,gcc,1205.0,90.4,0.0073,22956,24080,24236,0,24236
1746610455292,client_3a7d16f,gcc,1208.8,92.2,0.0074,48822,37395,51360,0,51360
1746610455792,client_3a7d16f,gcc,1216.8,94.9,0.0064,89398,71554,87957,0,87957
1746610456292,client_3a7d16f,gcc,1217.2,92.5,0.0051,96343,73770,102834,0,102834
1746610456792,client_3a7d16f,gcc,1216.0,94.0,0.0053,56578,50313,53568,0,53568
1746610457292,client_3a7d16f,gcc,1225.7,96.1,0.0065,109036,88057,111681,0,111681
1746610457792,client_3a7d16f,gcc,1224.6,96.3,0.0066,66260,47446,65868,0,65868
1746610458292,client_3a7d16f,gcc,1229.2,94.3,0.0059,78808,57539,81509,0,81509
1746610458792,client_3a7d16f,gcc,1226.9,98.6,0.0077,128730,104303,129649,0,129649
1746610459292,client_3a7d16f,gcc,1225.6,100.0,0.0076,162010,185498,214293,0,214293
1746610459792,client_3a7d16f,gcc,1225.5,100.0,0.0064,250228,206681,253666,0,253666
1746610460292,client_3a7d16f,gcc,1221.5,100.0,0.0063,187464,174866,192277,0,192277
1746610460792,client_3a7d16f,gcc,1216.3,92.7,0.0065,147457,119723,148770,0,148770
1746610461292,client_3a7d16f,gcc,1218.3,94.1,0.005,117960,101234,122847,0,122847
1746610461792,client_3a7d16f,gcc,1222.1,97.4,0.0055,65135,63946,83989,0,83989
1746610462292,client_3a7d16f,gcc,1214.4,98.1,0.0059,74956,75669,90700,0,90700
1746610462792,client_3a7d16f,gcc,1219.9,98.3,0.005,75479,70438,87558,0,87558
1746610463292,client_3a7d16f,gcc,1223.9,100.0,0.0043,107472,75966,105032,0,105032
1746610463792,client_3a7d16f,gcc,1217.4,97.6,0.0036,168097,136057,181304,0,181304
1746610464292,client_3a7d16f,gcc,1224.2,97.5,0.0037,114423,93990,114406,0,114406
1746610464792,client_3a7d16f,gcc,1235.8,99.3,0.0024,160186,152130,184903,0,184903
1746610465292,client_3a7d16f,gcc,1231.2,100.0,0.0027,175569,131955,172636,0,172636
1746610465792,client_3a7d16f,gcc,1233.8,100.0,0.0031,114745,110892,152924,0,152924
1746610466292,client_3a7d16f,gcc,1234.4,100.0,0.0017,102576,82686,113944,0,113944
1746610466792,client_3a7d16f,gcc,1231.0,100.0,0.0017,81661,66226,93723,0,93723
1746610467292,client_3a7d16f,gcc,1230.0,100.0,0.0021,128334,132596,147330,0,147330
1746610467792,client_3a7d16f,gcc,1232.4,100.0,0.001,169611,159635,185013,0,185013
1746610468292,client_3a7d16f,gcc,1234.1,100.0,0.0,190300,163967,184017,0,184017
1746610468792,client_3a7d16f,gcc,1240.9,100.0,0.0,202910,205671,237089,0,237089
1746610469292,client_3a7d16f,gcc,1238.7,97.1,0.0,174423,208359,221474,0,221474
1746610469792,client_3a7d16f,gcc,1240.3,96.0,0.0,243704,252157,277870,0,277870
1746610470292,client_3a7d16f,gcc,1238.3,93.7,0.0,362768,338811,356537,0,356537
1746610470792,client_3a7d16f,gcc,1237.4,99.7,0.0,301805,322868,399024,0,399024
1746610471292,client_3a7d16f,gcc,1239.1,100.0,0.0,283873,295241,356897,0,356897
1746610471792,client_3a7d16f,gcc,1233.6,100.0,0.0,380827,281907,395655,0,395655
1746610472292,client_3a7d16f,gcc,1231.4,100.0,0.0004,304631,284786,375099,0,375099
1746610472792,client_3a7d16f,gcc,1233.6,100.0,0.0,303336,290014,322065,0,322065
1746610473292,client_3a7d16f,gcc,1231.5,98.5,0.0,220652,182562,237015,0,237015
1746610473792,client_3a7d16f,gcc,1229.6,100.0,0.0,209312,176605,220997,0,220997
1746610474292,client_3a7d16f,gcc,1234.8,100.0,0.0,205592,205230,244976,0,244976
1746610474792,client_3a7d16f,gcc,1237.3,100.0,0.0,263447,238483,248052,0,248052
1746610475292,client_3a7d16f,gcc,1242.8,100.0,0.0,228063,227366,264182,0,264182
1746610475792,client_3a7d16f,gcc,1231.5,96.8,0.0,209305,214040,224147,0,224147
1746610476292,client_3a7d16f,gcc,1244.2,98.8,0.0,252131,249397,249915,0,249915
1746610476792,client_3a7d16f,gcc,1244.0,97.8,0.0,222629,185926,251999,0,251999
1746610477292,client_3a7d16f,gcc,1247.3,99.7,0.0,213002,203223,225009,0,225009
1746610477792,client_3a7d16f,gcc,1250.8,100.0,0.0,140579,169964,179683,0,179683
1746610478292,client_3a7d16f,gcc,1260.1,100.0,0.0,177081,214369,229494,0,229494
1746610478792,client_3a7d16f,gcc,1260.6,100.0,0.0,191115,166358,192011,0,192011
1746610479292,client_3a7d16f,gcc,1264.7,99.2,0.0,246889,249950,284977,0,284977
1746610479792,client_3a7d16f,gcc,1265.5,100.0,0.0,191112,201893,231167,0,231167
1746610480292,client_3a7d16f,gcc,1260.8,93.8,0.0,300075,236556,325371,0,325371
1746610480792,client_3a7d16f,gcc,1257.5,95.3,0.0,263369,219026,304119,0,304119
1746610481292,client_3a7d16f,gcc,1258.5,99.4,0.0,301866,286216,288703,0,288703
1746610481792,client_3a7d16f,gcc,1258.3,99.8,0.0,254146,293331,327448,0,327448
1746610482292,client_3a7d16f,gcc,1259.3,100.0,0.0,327718,349972,393384,0,393384
1746610482792,client_3a7d16f,gcc,1257.8,99.5,0.0,356385,297565,422759,0,422759
1746610483292,client_3a7d16f,gcc,1265.3,100.0,0.0,364950,371937,464949,0,464949
1746610483792,client_3a7d16f,gcc,1265.9,100.0,0.0,381933,365478,485723,0,485723
1746610484292,client_3a7d16f,gcc,1271.5,100.0,0.0,392405,426330,470879,0,470879
1746610484792,client_3a7d16f,gcc,1267.8,100.0,0.0,389889,386268,517301,0,517301
1746610485292,client_3a7d16f,gcc,1273.0,100.0,0.0,320992,408945,415703,0,415703
1746610485792,client_3a7d16f,gcc,1272.7,100.0,0.0,313846,292018,383693,0,383693
1746610486292,client_3a7d16f,gcc,1261.4,100.0,0.0,444647,451138,465730,0,465730
1746610486792,client_3a7d16f,gcc,1264.2,100.0,0.0,391751,377855,425335,0,425335
1746610487292,client_3a7d16f,gcc,1266.1,100.0,0.0,409878,383806,430978,0,430978
1746610487792,client_3a7d16f,gcc,1260.9,100.0,0.0,341355,314870,411378,0,411378
1746610488292,client_3a7d16f,gcc,1271.2,100.0,0.0,364575,386008,432171,0,432171
1746610488792,client_3a7d16f,gcc,1271.3,100.0,0.0,415580,338354,480916,0,480916
1746610489292,client_3a7d16f,gcc,1279.4,100.0,0.0,432456,492509,503500,0,503500
1746610489792,client_3a7d16f,gcc,1280.4,100.0,0.0,395292,377846,518834,0,518834
1746610490292,client_3a7d16f,gcc,1284.8,100.0,0.0,451522,417982,492860,0,492860
1746610490792,client_3a7d16f,gcc,1284.0,100.0,0.0,467268,351743,466989,0,466989
1746610491292,client_3a7d16f,gcc,1276.0,100.0,0.0,450960,520339,531734,0,531734
1746610491792,client_3a7d16f,gcc,1277.2,100.0,0.0,508924,533007,578187,0,578187
1746610492292,client_3a7d16f,gcc,1272.3,100.0,0.0,427459,397282,495968,0,495968
1746610492792,client_3a7d16f,gcc,1274.8,100.0,0.0,511518,448907,494647,0,494647
1746610493292,client_3a7d16f,gcc,1266.3,100.0,0.0,488780,415381,479842,0,479842
1746610493792,client_3a7d16f,gcc,1262.4,100.0,0.0,353202,396689,399402,0,399402
1746610494292,client_3a7d16f,gcc,1265.6,100.0,0.0,381977,296683,396119,0,396119
1746610494792,client_3a7d16f,gcc,1262.3,100.0,0.0,303762,361242,400197,0,400197
1746610495292,client_3a7d16f,gcc,1266.5,100.0,0.0,376478,304358,358007,0,358007
1746610495792,client_3a7d16f,gcc,1265.4,100.0,0.0,402832,359165,409291,0,409291
1746610496292,client_3a7d16f,gcc,1268.3,100.0,0.0,316186,285406,399432,0,399432
1746610496792,client_3a7d16f,gcc,1273.9,100.0,0.0,306526,300763,302428,0,302428
1746610497292,client_3a7d16f,gcc,1275.6,100.0,0.0,276445,190481,258004,0,258004
1746610497792,client_3a7d16f,gcc,1279.2,100.0,0.0,204921,261224,261993,0,261993
1746610498292,client_3a7d16f,gcc,1277.4,100.0,0.0,268883,291696,312463,0,312463
1746610498792,client_3a7d16f,gcc,1287.4,100.0,0.0,221515,253790,278823,0,278823
1746610499292,client_3a7d16f,gcc,1287.7,100.0,0.0,389555,347419,379787,0,379787
1746610499792,client_3a7d16f,gcc,1288.0,100.0,0.0,314772,333053,379799,0,379799
1746610500292,client_3a7d16f,gcc,1297.1,100.0,0.0,310893,292240,384852,0,384852
1746610500792,client_3a7d16f,gcc,1299.2,100.0,0.0,292514,337612,340129,0,340129
1746610501292,client_3a7d16f,gcc,1292.1,100.0,0.0,323832,406002,426604,0,426604
1746610501792,client_3a7d16f,gcc,1291.0,100.0,0.0,407161,357444,411055,0,411055
1746610502292,client_3a7d16f,gcc,1284.8,100.0,0.0,417112,339931,386250,0,386250
1746610502792,client_3a7d16f,gcc,1284.5,100.0,0.0,344868,295578,345364,0,345364
1746610503292,client_3a7d16f,gcc,1281.8,100.0,0.0,304330,285084,290753,0,290753
1746610503792,client_3a7d16f,gcc,1286.9,100.0,0.0,212589,202667,253935,0,253935
1746610504292,client_3a7d16f,gcc,1291.2,100.0,0.0,203152,190833,206125,0,206125
1746610504792,client_3a7d16f,gcc,1304.8,100.0,0.0,161441,188062,214412,0,214412
1746610505292,client_3a7d16f,gcc,1298.8,100.0,0.0,198445,221604,240925,0,240925
