timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570786288,client_d3955b,gcc,366.4,167.6,0.0129,715394,719366,826619,0,826619
1746570786788,client_d3955b,gcc,368.6,169.0,0.013,749467,781225,934845,0,934845
1746570787288,client_d3955b,gcc,363.0,174.6,0.0128,930572,773306,957668,0,957668
1746570787788,client_d3955b,gcc,362.1,172.0,0.0131,874531,786666,902791,0,902791
1746570788288,client_d3955b,gcc,366.8,177.8,0.0125,737241,761554,857723,0,857723
1746570788788,client_d3955b,gcc,356.8,176.6,0.0123,698176,792619,915927,0,915927
1746570789288,client_d3955b,gcc,352.0,174.5,0.0123,866419,622468,846622,0,846622
1746570789788,client_d3955b,gcc,356.7,173.6,0.0116,850247,832880,913076,0,913076
1746570790288,client_d3955b,gcc,350.0,174.0,0.0139,782648,714561,961407,0,961407
1746570790788,client_d3955b,gcc,350.0,181.9,0.014,767197,853155,913547,0,913547
1746570791288,client_d3955b,gcc,350.0,179.6,0.015,687898,845582,860423,0,860423
1746570791788,client_d3955b,gcc,350.0,182.0,0.0141,614778,643211,758680,0,758680
1746570792288,client_d3955b,gcc,351.9,183.4,0.013,626398,743225,820936,0,820936
1746570792788,client_d3955b,gcc,356.3,184.9,0.0131,765885,683365,807277,0,807277
1746570793288,client_d3955b,gcc,350.7,187.5,0.0115,827232,725403,829759,0,829759
1746570793788,client_d3955b,gcc,356.0,186.0,0.0112,731196,728301,880484,0,880484
1746570794288,client_d3955b,gcc,357.8,184.4,0.0117,928647,771810,1029393,0,1029393
1746570794788,client_d3955b,gcc,350.0,186.7,0.0124,924808,813236,983525,0,983525
1746570795288,client_d3955b,gcc,353.7,186.6,0.0112,740191,638693,888879,0,888879
1746570795788,client_d3955b,gcc,365.3,190.5,0.0109,893310,740707,881401,0,881401
1746570796288,client_d3955b,gcc,362.9,191.8,0.0095,822938,672241,909081,0,909081
1746570796788,client_d3955b,gcc,366.4,189.1,0.0116,707593,769770,921869,0,921869
1746570797288,client_d3955b,gcc,365.9,186.9,0.0124,920706,845845,956484,0,956484
1746570797788,client_d3955b,gcc,365.8,185.8,0.0128,833142,741672,920561,0,920561
1746570798288,client_d3955b,gcc,362.6,184.8,0.0133,842654,709021,861343,0,861343
1746570798788,client_d3955b,gcc,365.3,188.3,0.0118,675005,664869,893401,0,893401
1746570799288,client_d3955b,gcc,361.3,192.2,0.012,868766,669905,885070,0,885070
1746570799788,client_d3955b,gcc,364.3,195.3,0.0125,932817,723719,935000,0,935000
1746570800288,client_d3955b,gcc,359.8,192.0,0.0127,751735,713746,920865,0,920865
1746570800788,client_d3955b,gcc,363.7,193.2,0.0134,877556,748191,925648,0,925648
1746570801288,client_d3955b,gcc,366.0,193.3,0.0153,1012242,821982,994274,0,994274
1746570801788,client_d3955b,gcc,365.8,194.5,0.0167,785184,877894,917853,0,917853
1746570802288,client_d3955b,gcc,362.1,197.0,0.0163,780554,763631,882859,0,882859
1746570802788,client_d3955b,gcc,366.8,196.2,0.0162,785949,642397,782884,0,782884
1746570803288,client_d3955b,gcc,369.2,191.9,0.0148,688762,660602,842002,0,842002
1746570803788,client_d3955b,gcc,375.0,191.5,0.0152,725787,556967,778863,0,778863
1746570804288,client_d3955b,gcc,379.6,188.6,0.0133,715557,656724,790354,0,790354
1746570804788,client_d3955b,gcc,375.2,189.8,0.0149,828062,669376,805699,0,805699
1746570805288,client_d3955b,gcc,367.7,190.4,0.0162,689575,704519,791412,0,791412
1746570805788,client_d3955b,gcc,362.3,191.1,0.0167,786635,734298,734521,0,734521
1746570806288,client_d3955b,gcc,350.0,188.1,0.0165,670417,514997,694361,0,694361
1746570806788,client_d3955b,gcc,350.0,190.9,0.0166,546149,643361,686037,0,686037
1746570807288,client_d3955b,gcc,350.0,193.3,0.0171,542777,607899,716008,0,716008
1746570807788,client_d3955b,gcc,351.1,193.0,0.0183,659988,484225,668191,0,668191
1746570808288,client_d3955b,gcc,350.0,197.7,0.019,642085,460712,643228,0,643228
1746570808788,client_d3955b,gcc,350.0,201.2,0.0201,618152,595981,604601,0,604601
1746570809288,client_d3955b,gcc,350.0,201.1,0.0214,537131,477186,656842,0,656842
1746570809788,client_d3955b,gcc,350.0,201.4,0.0216,665217,548974,643281,0,643281
1746570810288,client_d3955b,gcc,350.0,198.3,0.0217,629175,610610,612523,0,612523
1746570810788,client_d3955b,gcc,350.0,196.4,0.0205,580606,479453,588226,0,588226
1746570811288,client_d3955b,gcc,350.0,198.1,0.0214,578514,602025,667022,0,667022
1746570811788,client_d3955b,gcc,350.0,199.6,0.0202,578298,534976,710724,0,710724
1746570812288,client_d3955b,gcc,350.0,207.7,0.0191,700506,563258,780755,0,780755
1746570812788,client_d3955b,gcc,350.0,204.2,0.0164,751698,646225,731876,0,731876
1746570813288,client_d3955b,gcc,350.0,203.2,0.0158,716687,657576,752458,0,752458
1746570813788,client_d3955b,gcc,350.0,205.8,0.0144,591498,584587,698501,0,698501
1746570814288,client_d3955b,gcc,350.0,205.5,0.0122,671683,572876,709643,0,709643
1746570814788,client_d3955b,gcc,350.0,206.0,0.0114,646239,477122,635506,0,635506
1746570815288,client_d3955b,gcc,350.0,202.1,0.0124,621379,524901,698117,0,698117
1746570815788,client_d3955b,gcc,350.0,201.5,0.0121,579471,612800,665167,0,665167
1746570816288,client_d3955b,gcc,350.0,202.5,0.0123,689160,585196,688155,0,688155
1746570816788,client_d3955b,gcc,350.0,204.6,0.0134,622030,695538,764053,0,764053
1746570817288,client_d3955b,gcc,350.0,205.1,0.0118,688197,701304,721984,0,721984
1746570817788,client_d3955b,gcc,350.0,203.1,0.0121,660043,667237,705587,0,705587
1746570818288,client_d3955b,gcc,350.0,203.9,0.0111,581884,549244,677849,0,677849
1746570818788,client_d3955b,gcc,350.0,202.2,0.01,514171,493865,661954,0,661954
1746570819288,client_d3955b,gcc,350.0,199.9,0.011,657692,597112,650484,0,650484
1746570819788,client_d3955b,gcc,350.0,196.0,0.0116,498219,609726,624102,0,624102
1746570820288,client_d3955b,gcc,350.0,199.6,0.0116,510137,550416,679594,0,679594
1746570820788,client_d3955b,gcc,350.0,200.5,0.0098,702709,504928,658929,0,658929
1746570821288,client_d3955b,gcc,350.0,202.2,0.0099,601281,610228,671273,0,671273
1746570821788,client_d3955b,gcc,350.0,201.0,0.0098,726016,718614,742684,0,742684
1746570822288,client_d3955b,gcc,350.0,199.8,0.008,613784,617510,633634,0,633634
1746570822788,client_d3955b,gcc,350.0,202.5,0.0071,559955,374726,533330,0,533330
1746570823288,client_d3955b,gcc,350.0,197.5,0.0079,524797,443567,583593,0,583593
1746570823788,client_d3955b,gcc,350.0,196.2,0.0085,557603,423662,541181,0,541181
1746570824288,client_d3955b,gcc,350.0,201.8,0.0081,507543,496882,500082,0,500082
1746570824788,client_d3955b,gcc,350.0,197.4,0.0089,343818,341381,422062,0,422062
1746570825288,client_d3955b,gcc,350.0,193.3,0.0087,462459,406000,473269,0,473269
1746570825788,client_d3955b,gcc,350.0,194.6,0.0086,453161,355524,502990,0,502990
1746570826288,client_d3955b,gcc,350.0,193.9,0.0107,543291,460347,511830,0,511830
1746570826788,client_d3955b,gcc,350.0,195.9,0.0107,471204,540265,609684,0,609684
1746570827288,client_d3955b,gcc,350.0,196.5,0.0107,527949,518622,643746,0,643746
1746570827788,client_d3955b,gcc,350.0,205.6,0.0108,590066,479865,615352,0,615352
1746570828288,client_d3955b,gcc,350.0,206.3,0.0117,571312,530089,643235,0,643235
1746570828788,client_d3955b,gcc,350.0,207.9,0.0121,659436,613546,655229,0,655229
1746570829288,client_d3955b,gcc,350.0,208.6,0.0119,611832,546432,630099,0,630099
1746570829788,client_d3955b,gcc,350.0,209.7,0.0127,510540,451970,631929,0,631929
1746570830288,client_d3955b,gcc,350.0,214.2,0.0116,674306,526229,722081,0,722081
1746570830788,client_d3955b,gcc,350.0,212.8,0.0112,622470,581883,753276,0,753276
1746570831288,client_d3955b,gcc,350.0,216.3,0.0107,694217,524459,693543,0,693543
1746570831788,client_d3955b,gcc,350.0,218.8,0.0087,515915,554830,678108,0,678108
1746570832288,client_d3955b,gcc,350.0,219.6,0.0097,626825,577473,696753,0,696753
1746570832788,client_d3955b,gcc,350.0,223.0,0.0101,626848,542640,665722,0,665722
1746570833288,client_d3955b,gcc,350.0,220.0,0.0094,484192,575482,590020,0,590020
1746570833788,client_d3955b,gcc,350.0,224.3,0.0096,659755,643944,660145,0,660145
1746570834288,client_d3955b,gcc,350.0,220.2,0.0108,503918,501768,617901,0,617901
1746570834788,client_d3955b,gcc,350.0,223.5,0.0118,526370,529738,643194,0,643194
1746570835288,client_d3955b,gcc,350.0,222.5,0.0116,735852,638422,681517,0,681517
1746570835788,client_d3955b,gcc,350.0,220.3,0.0113,677296,510942,639199,0,639199
1746570836288,client_d3955b,gcc,350.0,225.3,0.0118,768117,568442,711242,0,711242
1746570836788,client_d3955b,gcc,350.0,222.8,0.0122,543705,577791,663876,0,663876
1746570837288,client_d3955b,gcc,350.0,227.0,0.0122,442561,427901,550727,0,550727
1746570837788,client_d3955b,gcc,350.0,227.1,0.0124,598347,522571,565778,0,565778
1746570838288,client_d3955b,gcc,350.0,224.1,0.0147,464421,431123,533365,0,533365
1746570838788,client_d3955b,gcc,350.0,223.8,0.0169,490710,517299,606262,0,606262
1746570839288,client_d3955b,gcc,350.0,224.2,0.0158,436234,466287,535053,0,535053
1746570839788,client_d3955b,gcc,350.0,223.3,0.0147,380368,390810,480211,0,480211
1746570840288,client_d3955b,gcc,350.0,221.0,0.0146,544318,623943,639954,0,639954
1746570840788,client_d3955b,gcc,350.0,221.4,0.0149,682597,576526,667053,0,667053
1746570841288,client_d3955b,gcc,350.0,220.5,0.0135,534644,461085,546601,0,546601
1746570841788,client_d3955b,gcc,350.0,221.4,0.0145,511410,513205,551514,0,551514
1746570842288,client_d3955b,gcc,350.0,223.9,0.0151,376538,351915,482760,0,482760
1746570842788,client_d3955b,gcc,350.0,223.5,0.0152,447320,429841,525628,0,525628
1746570843288,client_d3955b,gcc,350.0,221.3,0.0158,494728,523692,602725,0,602725
1746570843788,client_d3955b,gcc,350.0,225.8,0.0161,636053,468368,622923,0,622923
1746570844288,client_d3955b,gcc,350.0,220.3,0.0165,606873,442744,606412,0,606412
1746570844788,client_d3955b,gcc,350.0,217.6,0.0169,483838,404710,497905,0,497905
1746570845288,client_d3955b,gcc,350.0,219.7,0.0199,412635,340416,462493,0,462493
1746570845788,client_d3955b,gcc,350.0,219.2,0.0204,428800,408467,465964,0,465964
1746570846288,client_d3955b,gcc,350.0,217.4,0.0219,396962,433376,457112,0,457112
1746570846788,client_d3955b,gcc,350.0,222.2,0.0213,321759,338032,393041,0,393041
1746570847288,client_d3955b,gcc,350.0,223.3,0.0202,385527,365245,401127,0,401127
1746570847788,client_d3955b,gcc,350.0,227.8,0.02,462162,391576,430842,0,430842
1746570848288,client_d3955b,gcc,350.0,228.4,0.021,315420,333213,363661,0,363661
1746570848788,client_d3955b,gcc,350.0,229.1,0.0213,366791,277114,390412,0,390412
1746570849288,client_d3955b,gcc,350.0,227.2,0.0215,442804,427064,456382,0,456382
1746570849788,client_d3955b,gcc,350.0,229.9,0.0218,398739,446475,470880,0,470880
1746570850288,client_d3955b,gcc,350.0,228.6,0.0216,357152,319397,417263,0,417263
1746570850788,client_d3955b,gcc,350.0,231.1,0.0213,351128,338631,455798,0,455798
1746570851288,client_d3955b,gcc,350.0,225.7,0.0208,495917,449690,516216,0,516216
1746570851788,client_d3955b,gcc,350.0,227.9,0.0184,448761,407322,562775,0,562775
1746570852288,client_d3955b,gcc,350.0,231.7,0.0182,621188,594500,600351,0,600351
1746570852788,client_d3955b,gcc,350.0,231.9,0.0177,606043,466134,631128,0,631128
1746570853288,client_d3955b,gcc,350.0,235.9,0.0175,525552,576596,599374,0,599374
1746570853788,client_d3955b,gcc,350.0,230.1,0.0177,465964,382694,518431,0,518431
1746570854288,client_d3955b,gcc,350.0,231.6,0.0174,553561,476996,515381,0,515381
1746570854788,client_d3955b,gcc,350.0,235.6,0.017,468153,412792,551511,0,551511
1746570855288,client_d3955b,gcc,350.0,238.3,0.0177,377754,373378,456920,0,456920
1746570855788,client_d3955b,gcc,350.0,231.7,0.0161,552256,440494,544866,0,544866
1746570856288,client_d3955b,gcc,350.0,235.6,0.0169,386701,384344,475675,0,475675
1746570856788,client_d3955b,gcc,350.0,235.1,0.0167,393103,337286,471088,0,471088
1746570857288,client_d3955b,gcc,350.0,236.6,0.0147,422304,369894,441239,0,441239
1746570857788,client_d3955b,gcc,350.0,237.3,0.015,374872,296648,405223,0,405223
1746570858288,client_d3955b,gcc,350.0,234.1,0.0161,452472,453434,498642,0,498642
1746570858788,client_d3955b,gcc,350.0,234.6,0.0169,495121,523906,546519,0,546519
1746570859288,client_d3955b,gcc,350.0,232.7,0.017,559507,518086,630553,0,630553
1746570859788,client_d3955b,gcc,350.0,231.7,0.0193,501769,521710,612098,0,612098
1746570860288,client_d3955b,gcc,350.0,236.2,0.0204,618892,554013,673157,0,673157
1746570860788,client_d3955b,gcc,350.0,240.2,0.0208,585541,574642,677951,0,677951
1746570861288,client_d3955b,gcc,350.0,242.1,0.0198,586573,556924,623521,0,623521
1746570861788,client_d3955b,gcc,350.0,246.1,0.0187,494106,534892,653332,0,653332
1746570862288,client_d3955b,gcc,350.0,248.4,0.0186,683487,566976,667748,0,667748
1746570862788,client_d3955b,gcc,350.0,248.7,0.0171,599955,561181,677340,0,677340
1746570863288,client_d3955b,gcc,350.0,248.2,0.0178,537880,686197,695150,0,695150
1746570863788,client_d3955b,gcc,350.0,243.6,0.0182,722228,615416,725442,0,725442
1746570864288,client_d3955b,gcc,350.0,248.0,0.0167,601308,703065,711671,0,711671
1746570864788,client_d3955b,gcc,350.0,243.9,0.017,584820,576228,601532,0,601532
1746570865288,client_d3955b,gcc,350.0,245.4,0.017,577416,483353,598945,0,598945
1746570865788,client_d3955b,gcc,350.0,246.8,0.019,640422,738718,771008,0,771008
1746570866288,client_d3955b,gcc,350.0,247.0,0.0196,737716,654061,819346,0,819346
1746570866788,client_d3955b,gcc,350.0,241.5,0.0197,887319,829682,842628,0,842628
1746570867288,client_d3955b,gcc,350.0,240.2,0.0194,798375,704461,788834,0,788834
1746570867788,client_d3955b,gcc,350.0,242.4,0.019,660171,651105,690548,0,690548
1746570868288,client_d3955b,gcc,350.0,236.8,0.0175,683888,686295,728576,0,728576
1746570868788,client_d3955b,gcc,350.0,240.7,0.0163,828730,663197,772053,0,772053
1746570869288,client_d3955b,gcc,350.0,243.2,0.0159,896084,839316,844857,0,844857
1746570869788,client_d3955b,gcc,350.0,243.0,0.0174,901339,795676,880691,0,880691
1746570870288,client_d3955b,gcc,350.0,240.6,0.0183,714491,724709,813075,0,813075
1746570870788,client_d3955b,gcc,350.0,238.4,0.0163,657493,710456,775207,0,775207
1746570871288,client_d3955b,gcc,350.0,243.7,0.0158,623829,680623,698029,0,698029
1746570871788,client_d3955b,gcc,350.0,240.9,0.0143,527289,506142,672348,0,672348
1746570872288,client_d3955b,gcc,350.0,242.2,0.0158,494690,575161,612630,0,612630
1746570872788,client_d3955b,gcc,350.0,240.1,0.0152,507837,482356,617320,0,617320
1746570873288,client_d3955b,gcc,350.0,235.8,0.0165,486290,426374,604324,0,604324
1746570873788,client_d3955b,gcc,350.0,236.8,0.0149,736881,647695,712533,0,712533
1746570874288,client_d3955b,gcc,350.0,238.4,0.0151,759024,737177,757494,0,757494
1746570874788,client_d3955b,gcc,350.0,238.8,0.0152,734439,595740,738021,0,738021
1746570875288,client_d3955b,gcc,350.0,236.2,0.0155,618171,563609,753143,0,753143
1746570875788,client_d3955b,gcc,350.0,236.4,0.0153,756721,633850,778498,0,778498
1746570876288,client_d3955b,gcc,350.0,233.7,0.0159,657022,563850,797183,0,797183
1746570876788,client_d3955b,gcc,350.0,236.7,0.0162,683805,629240,773941,0,773941
1746570877288,client_d3955b,gcc,350.0,238.5,0.017,692645,606352,795242,0,795242
1746570877788,client_d3955b,gcc,350.0,238.9,0.0156,776217,761189,766627,0,766627
1746570878288,client_d3955b,gcc,350.0,233.0,0.0139,530577,606237,681306,0,681306
1746570878788,client_d3955b,gcc,350.0,240.6,0.0163,519048,598271,657839,0,657839
1746570879288,client_d3955b,gcc,350.0,236.1,0.0177,633631,526254,637788,0,637788
1746570879788,client_d3955b,gcc,350.0,237.7,0.0183,513986,613520,639874,0,639874
1746570880288,client_d3955b,gcc,350.0,239.4,0.0196,562421,565453,652655,0,652655
1746570630788,client_5776608,gcc,381.8,233.4,0.0139,78026,60938,85903,0,85903
1746570631288,client_5776608,gcc,388.4,234.6,0.013,121901,127613,127679,0,127679
1746570631788,client_5776608,gcc,394.3,237.5,0.0145,221405,185511,231647,0,231647
1746570632288,client_5776608,gcc,395.6,237.3,0.0135,225229,235556,265551,0,265551
1746570632788,client_5776608,gcc,395.4,230.6,0.0134,196174,182024,225134,0,225134
1746570633288,client_5776608,gcc,398.1,229.4,0.013,180213,167414,199354,0,199354
1746570633788,client_5776608,gcc,405.4,223.1,0.0128,222490,215022,233837,0,233837
1746570634288,client_5776608,gcc,411.2,225.5,0.0133,238250,241955,250464,0,250464
1746570634788,client_5776608,gcc,421.7,229.7,0.0143,259253,234916,260403,0,260403
1746570635288,client_5776608,gcc,427.6,229.6,0.0156,238375,278324,289243,0,289243
1746570635788,client_5776608,gcc,435.1,230.7,0.0171,261807,263196,268753,0,268753
1746570636288,client_5776608,gcc,435.6,230.0,0.0171,220474,255122,283819,0,283819
1746570636788,client_5776608,gcc,433.6,232.1,0.0161,259176,272002,334433,0,334433
1746570637288,client_5776608,gcc,433.8,233.4,0.0171,308451,314935,349100,0,349100
1746570637788,client_5776608,gcc,443.0,229.9,0.0196,418140,395436,396665,0,396665
1746570638288,client_5776608,gcc,438.3,228.1,0.0199,412322,346083,421082,0,421082
1746570638788,client_5776608,gcc,438.8,224.6,0.019,338813,412746,413839,0,413839
1746570639288,client_5776608,gcc,440.7,224.4,0.019,360729,300515,384741,0,384741
1746570639788,client_5776608,gcc,431.0,231.3,0.0201,335511,252692,340543,0,340543
1746570640288,client_5776608,gcc,434.0,232.8,0.0195,278506,221588,303225,0,303225
1746570640788,client_5776608,gcc,440.1,233.9,0.0206,269938,262320,303837,0,303837
1746570641288,client_5776608,gcc,441.7,233.3,0.0197,310638,318141,380642,0,380642
1746570641788,client_5776608,gcc,439.1,232.9,0.0196,357750,337419,348282,0,348282
1746570642288,client_5776608,gcc,443.4,232.5,0.02,249398,239103,302691,0,302691
1746570642788,client_5776608,gcc,445.5,231.4,0.0201,230115,245675,288944,0,288944
1746570643288,client_5776608,gcc,440.9,233.4,0.0206,249245,241557,319280,0,319280
1746570643788,client_5776608,gcc,442.6,234.8,0.0202,269725,231355,329748,0,329748
1746570644288,client_5776608,gcc,431.8,235.1,0.0201,280399,226587,265105,0,265105
1746570644788,client_5776608,gcc,427.1,227.7,0.02,200406,171080,217708,0,217708
1746570645288,client_5776608,gcc,422.9,229.1,0.0201,176000,176225,208100,0,208100
1746570645788,client_5776608,gcc,429.2,230.6,0.0201,154998,121612,165265,0,165265
1746570646288,client_5776608,gcc,433.7,233.8,0.0209,147982,134063,189048,0,189048
1746570646788,client_5776608,gcc,432.9,231.9,0.0215,144554,128386,163203,0,163203
1746570647288,client_5776608,gcc,424.2,229.5,0.0215,262871,232442,243688,0,243688
1746570647788,client_5776608,gcc,431.6,232.3,0.0222,239683,183013,232196,0,232196
1746570648288,client_5776608,gcc,436.9,231.5,0.0215,263907,252624,290658,0,290658
1746570648788,client_5776608,gcc,437.8,231.4,0.0221,336644,271460,369187,0,369187
1746570649288,client_5776608,gcc,443.9,234.7,0.0209,337171,306205,347100,0,347100
1746570649788,client_5776608,gcc,443.5,235.0,0.0215,358216,344145,382334,0,382334
1746570650288,client_5776608,gcc,435.6,232.5,0.0201,309341,360913,406877,0,406877
1746570650788,client_5776608,gcc,439.5,234.3,0.0207,315448,347197,386727,0,386727
1746570651288,client_5776608,gcc,444.1,232.7,0.0203,320632,344102,358708,0,358708
1746570651788,client_5776608,gcc,438.9,228.4,0.0212,308923,282298,365142,0,365142
1746570652288,client_5776608,gcc,438.3,233.0,0.0223,285047,308263,335007,0,335007
1746570652788,client_5776608,gcc,432.5,232.1,0.0226,255692,266254,329142,0,329142
1746570653288,client_5776608,gcc,433.1,233.0,0.0239,330251,333973,374010,0,374010
1746570653788,client_5776608,gcc,433.5,235.4,0.0238,435052,301905,427159,0,427159
1746570654288,client_5776608,gcc,427.7,240.0,0.0233,397900,280684,372272,0,372272
1746570654788,client_5776608,gcc,429.4,239.3,0.0244,400198,338399,379019,0,379019
1746570655288,client_5776608,gcc,426.9,236.8,0.0224,336507,316599,346536,0,346536
1746570655788,client_5776608,gcc,435.3,239.5,0.0245,286308,280295,296302,0,296302
1746570656288,client_5776608,gcc,441.4,237.6,0.0245,310400,279563,305179,0,305179
1746570656788,client_5776608,gcc,439.2,237.2,0.0238,297928,241037,297922,0,297922
1746570657288,client_5776608,gcc,438.2,231.0,0.0235,208600,192028,217490,0,217490
1746570657788,client_5776608,gcc,431.4,227.4,0.0239,207382,200872,270665,0,270665
1746570658288,client_5776608,gcc,430.5,229.0,0.0241,290840,240368,269947,0,269947
1746570658788,client_5776608,gcc,418.6,230.9,0.0255,355612,284331,333060,0,333060
1746570659288,client_5776608,gcc,420.1,233.0,0.0263,315467,267826,359161,0,359161
1746570659788,client_5776608,gcc,418.6,236.7,0.026,340782,357585,383200,0,383200
1746570660288,client_5776608,gcc,427.3,234.8,0.0258,343424,304856,331126,0,331126
1746570660788,client_5776608,gcc,427.6,228.8,0.0271,186688,175973,196957,0,196957
1746570661288,client_5776608,gcc,421.5,229.9,0.0262,161950,136373,153899,0,153899
1746570661788,client_5776608,gcc,422.4,225.3,0.0269,258425,198994,253906,0,253906
1746570662288,client_5776608,gcc,419.0,220.6,0.0262,271909,230189,314270,0,314270
1746570662788,client_5776608,gcc,411.2,226.6,0.0262,286801,299317,303172,0,303172
1746570663288,client_5776608,gcc,409.1,223.9,0.0284,355276,262481,364120,0,364120
1746570663788,client_5776608,gcc,405.5,224.5,0.0275,332399,266363,321722,0,321722
1746570664288,client_5776608,gcc,406.6,227.6,0.0269,274019,213923,284209,0,284209
1746570664788,client_5776608,gcc,408.3,228.2,0.0264,281942,263871,341852,0,341852
1746570665288,client_5776608,gcc,409.6,231.1,0.0257,269908,290423,302858,0,302858
1746570665788,client_5776608,gcc,414.8,230.2,0.0258,333931,330134,346219,0,346219
1746570666288,client_5776608,gcc,422.1,228.5,0.0269,323252,328768,337193,0,337193
1746570666788,client_5776608,gcc,419.1,222.9,0.027,228851,285239,298229,0,298229
1746570667288,client_5776608,gcc,419.7,229.7,0.0276,347493,251904,342319,0,342319
1746570667788,client_5776608,gcc,417.9,231.1,0.0275,284810,292931,365914,0,365914
1746570668288,client_5776608,gcc,408.5,230.8,0.0266,362763,286082,402891,0,402891
1746570668788,client_5776608,gcc,414.5,228.7,0.0266,365447,345782,363213,0,363213
1746570669288,client_5776608,gcc,422.5,233.4,0.0262,384841,301913,389212,0,389212
1746570669788,client_5776608,gcc,427.1,231.1,0.0259,404282,280471,393709,0,393709
1746570670288,client_5776608,gcc,432.1,233.1,0.0263,445498,371458,415540,0,415540
1746570670788,client_5776608,gcc,436.0,235.6,0.0259,383126,329648,385792,0,385792
1746570671288,client_5776608,gcc,431.8,238.0,0.0256,393207,332146,386983,0,386983
1746570671788,client_5776608,gcc,430.2,234.1,0.0258,311314,363230,364268,0,364268
1746570672288,client_5776608,gcc,437.6,238.1,0.0252,319040,310814,371036,0,371036
1746570672788,client_5776608,gcc,432.5,236.1,0.0251,222439,257266,263752,0,263752
1746570673288,client_5776608,gcc,435.0,232.5,0.0248,264034,264760,287883,0,287883
1746570673788,client_5776608,gcc,434.6,230.1,0.0257,314506,277120,307283,0,307283
1746570674288,client_5776608,gcc,434.2,224.4,0.0255,217811,268461,272057,0,272057
1746570674788,client_5776608,gcc,433.8,223.7,0.0253,196231,246977,256032,0,256032
1746570675288,client_5776608,gcc,429.9,229.3,0.0246,333791,309549,311042,0,311042
1746570675788,client_5776608,gcc,422.7,229.0,0.0264,429900,295552,399573,0,399573
1746570676288,client_5776608,gcc,426.9,226.8,0.0263,304296,337537,397470,0,397470
1746570676788,client_5776608,gcc,421.0,223.4,0.027,277485,281329,314981,0,314981
1746570677288,client_5776608,gcc,412.1,227.4,0.0269,264093,267540,293725,0,293725
1746570677788,client_5776608,gcc,402.3,224.4,0.024,366285,254451,346762,0,346762
1746570678288,client_5776608,gcc,390.4,224.0,0.0233,321748,290507,333605,0,333605
1746570678788,client_5776608,gcc,391.8,225.2,0.0235,282359,289896,305526,0,305526
1746570679288,client_5776608,gcc,391.2,227.3,0.0245,316388,291940,315121,0,315121
1746570679788,client_5776608,gcc,394.4,226.5,0.025,177026,222754,235039,0,235039
1746570680288,client_5776608,gcc,383.7,228.1,0.0242,152323,170561,182358,0,182358
1746570680788,client_5776608,gcc,384.6,226.6,0.0244,123871,92438,117063,0,117063
1746570681288,client_5776608,gcc,379.9,229.3,0.025,123789,99116,127576,0,127576
1746570681788,client_5776608,gcc,383.7,227.4,0.0233,157277,146959,167036,0,167036
1746570682288,client_5776608,gcc,383.4,221.9,0.0225,174303,183481,212970,0,212970
1746570682788,client_5776608,gcc,382.3,222.3,0.0217,190809,173509,199142,0,199142
1746570683288,client_5776608,gcc,383.6,221.4,0.021,143798,154966,163779,0,163779
1746570683788,client_5776608,gcc,385.7,213.2,0.0208,126256,106427,123031,0,123031
1746570684288,client_5776608,gcc,387.4,210.7,0.0207,112151,105112,128427,0,128427
1746570684788,client_5776608,gcc,390.6,204.6,0.0215,60693,47598,60910,0,60910
1746570685288,client_5776608,gcc,385.0,202.8,0.0229,61502,60688,74003,0,74003
1746570685788,client_5776608,gcc,385.7,197.7,0.0259,109064,90128,108695,0,108695
1746570686288,client_5776608,gcc,394.2,196.1,0.0253,20375,20668,21857,0,21857
1746570686788,client_5776608,gcc,397.3,196.1,0.0266,33784,27726,32669,0,32669
1746570687288,client_5776608,gcc,392.1,197.0,0.0266,10696,7367,10000,0,10000
1746570687788,client_5776608,gcc,397.5,196.8,0.0251,10097,7983,10000,0,10000
1746570688288,client_5776608,gcc,387.7,196.0,0.0242,9002,7965,10000,0,10000
1746570688788,client_5776608,gcc,391.8,194.8,0.0228,10506,9229,10000,0,10000
1746570689288,client_5776608,gcc,389.4,195.1,0.023,8116,9243,10000,0,10000
1746570689788,client_5776608,gcc,381.1,193.8,0.0242,10734,8492,10000,0,10000
1746570690288,client_5776608,gcc,379.0,191.7,0.0254,7864,7129,10000,0,10000
1746570690788,client_5776608,gcc,379.0,189.7,0.0251,9963,9794,10000,0,10000
1746570691288,client_5776608,gcc,376.3,188.8,0.0258,8795,9098,10000,0,10000
1746570691788,client_5776608,gcc,380.3,184.1,0.0276,7797,7943,10000,0,10000
1746570692288,client_5776608,gcc,382.1,184.3,0.0261,9400,9457,10000,0,10000
1746570692788,client_5776608,gcc,380.7,182.0,0.0243,43594,40920,49809,0,49809
1746570693288,client_5776608,gcc,378.3,182.2,0.0242,60526,50248,70410,0,70410
1746570693788,client_5776608,gcc,378.3,189.4,0.024,50470,51805,60882,0,60882
1746570694288,client_5776608,gcc,380.0,190.3,0.0235,105170,101008,107443,0,107443
1746570694788,client_5776608,gcc,375.6,190.2,0.0229,134522,147127,168792,0,168792
1746570695288,client_5776608,gcc,375.3,190.3,0.0214,171676,139316,191890,0,191890
1746570695788,client_5776608,gcc,379.4,194.2,0.0211,251091,250362,260544,0,260544
