timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543555763,client_5d901ae,gcc,417.2,5.0,0.0287,10122,7805,10000,0,10000
1746543556263,client_5d901ae,gcc,415.2,5.0,0.0306,9122,8996,10000,0,10000
1746543556763,client_5d901ae,gcc,413.2,5.0,0.0297,9093,7709,10000,0,10000
1746543557263,client_5d901ae,gcc,416.0,5.0,0.0312,9656,7385,10000,0,10000
1746543557763,client_5d901ae,gcc,407.7,5.0,0.0309,7909,7715,10000,0,10000
1746543558263,client_5d901ae,gcc,399.2,5.0,0.0308,10318,8206,10000,0,10000
1746543558763,client_5d901ae,gcc,392.6,5.0,0.0302,8369,7902,10000,0,10000
1746543559263,client_5d901ae,gcc,389.6,5.0,0.0312,9189,7763,10000,0,10000
1746543559763,client_5d901ae,gcc,390.1,5.0,0.0331,10494,7576,10000,0,10000
1746543560263,client_5d901ae,gcc,385.3,5.0,0.0331,10452,9933,10000,0,10000
1746543560763,client_5d901ae,gcc,382.5,5.0,0.0321,9403,7207,10000,0,10000
1746543561263,client_5d901ae,gcc,391.4,5.0,0.0341,10040,8977,10000,0,10000
1746543561763,client_5d901ae,gcc,395.1,5.0,0.0349,7842,8191,10000,0,10000
1746543562263,client_5d901ae,gcc,393.5,5.0,0.0362,10070,8705,10000,0,10000
1746543562763,client_5d901ae,gcc,392.6,5.0,0.0372,10102,8775,10000,0,10000
1746543563263,client_5d901ae,gcc,385.9,5.0,0.0374,10521,7250,10000,0,10000
1746543563763,client_5d901ae,gcc,392.4,5.0,0.0379,7658,8300,10000,0,10000
1746543564263,client_5d901ae,gcc,394.5,5.0,0.0385,8856,7248,10000,0,10000
1746543564763,client_5d901ae,gcc,396.3,5.0,0.0378,8794,8016,10000,0,10000
1746543565263,client_5d901ae,gcc,402.2,5.0,0.0397,8593,9762,10000,0,10000
1746543565763,client_5d901ae,gcc,405.8,5.0,0.038,9220,9174,10000,0,10000
1746543566263,client_5d901ae,gcc,403.9,5.0,0.0373,8274,7775,10000,0,10000
1746543566763,client_5d901ae,gcc,400.0,5.0,0.0373,10189,8426,10000,0,10000
1746543567263,client_5d901ae,gcc,396.2,5.0,0.0368,9039,7017,10000,0,10000
1746543567763,client_5d901ae,gcc,384.9,5.0,0.038,9359,8186,10000,0,10000
1746543568263,client_5d901ae,gcc,389.4,5.0,0.0377,8772,9215,10000,0,10000
1746543568763,client_5d901ae,gcc,393.0,5.0,0.0378,10540,7229,10000,0,10000
1746543569263,client_5d901ae,gcc,387.4,5.0,0.0395,10677,7790,10000,0,10000
1746543569763,client_5d901ae,gcc,390.4,5.0,0.0384,10734,7655,10000,0,10000
1746543570263,client_5d901ae,gcc,392.0,5.0,0.0392,10270,9929,10000,0,10000
1746543570763,client_5d901ae,gcc,394.4,5.0,0.0391,9801,9296,10000,0,10000
1746543571263,client_5d901ae,gcc,397.7,5.0,0.0388,8041,8266,10000,0,10000
1746543571763,client_5d901ae,gcc,395.2,5.0,0.0382,10150,8391,10000,0,10000
1746543572263,client_5d901ae,gcc,395.4,5.0,0.0365,10213,9662,10000,0,10000
1746543572763,client_5d901ae,gcc,395.4,5.0,0.036,10411,8378,10000,0,10000
1746543573263,client_5d901ae,gcc,393.1,5.0,0.0368,7957,9488,10000,0,10000
1746543573763,client_5d901ae,gcc,397.4,5.0,0.0386,8207,7514,10000,0,10000
1746543574263,client_5d901ae,gcc,396.0,5.0,0.0391,8175,8249,10000,0,10000
1746543574763,client_5d901ae,gcc,396.8,5.0,0.0401,10305,9687,10000,0,10000
1746543575263,client_5d901ae,gcc,401.6,5.0,0.0408,10734,9173,10000,0,10000
1746543575763,client_5d901ae,gcc,400.7,5.0,0.0418,9445,8312,10000,0,10000
1746543576263,client_5d901ae,gcc,406.4,5.0,0.0433,9517,7982,10000,0,10000
1746543576763,client_5d901ae,gcc,405.9,5.0,0.0436,8155,8120,10000,0,10000
1746543577263,client_5d901ae,gcc,410.5,5.0,0.0437,8902,8095,10000,0,10000
1746543577763,client_5d901ae,gcc,406.0,5.0,0.0444,10344,9115,10000,0,10000
1746543578263,client_5d901ae,gcc,404.3,5.0,0.0447,8897,8475,10000,0,10000
1746543578763,client_5d901ae,gcc,407.8,5.0,0.0434,8212,9379,10000,0,10000
1746543579263,client_5d901ae,gcc,410.5,5.0,0.043,10071,7177,10000,0,10000
1746543579763,client_5d901ae,gcc,413.9,5.0,0.0429,7776,8655,10000,0,10000
1746543580263,client_5d901ae,gcc,418.4,5.0,0.0433,8528,8786,10000,0,10000
1746543580763,client_5d901ae,gcc,417.8,5.0,0.0412,10776,9020,10000,0,10000
1746543581263,client_5d901ae,gcc,427.6,5.0,0.0409,8185,8180,10000,0,10000
1746543581763,client_5d901ae,gcc,431.0,5.0,0.0403,7913,8226,10000,0,10000
1746543582263,client_5d901ae,gcc,428.6,5.0,0.0405,10605,9704,10000,0,10000
1746543582763,client_5d901ae,gcc,431.5,5.0,0.0412,9341,7310,10000,0,10000
1746543583263,client_5d901ae,gcc,433.9,5.0,0.0407,8982,9155,10000,0,10000
1746543583763,client_5d901ae,gcc,429.5,5.0,0.0419,9389,7170,10000,0,10000
1746543584263,client_5d901ae,gcc,428.1,5.0,0.0406,9861,7720,10000,0,10000
1746543584763,client_5d901ae,gcc,436.6,5.0,0.0411,8865,7492,10000,0,10000
1746543585263,client_5d901ae,gcc,436.4,5.0,0.0415,9591,8386,10000,0,10000
1746543585763,client_5d901ae,gcc,435.0,5.0,0.04,8106,7796,10000,0,10000
1746543586263,client_5d901ae,gcc,440.2,5.0,0.0386,10776,7889,10000,0,10000
1746543586763,client_5d901ae,gcc,440.9,5.0,0.0388,10216,7431,10000,0,10000
1746543587263,client_5d901ae,gcc,444.5,5.0,0.038,8319,7939,10000,0,10000
1746543587763,client_5d901ae,gcc,450.6,5.0,0.0387,9386,8865,10000,0,10000
1746543588263,client_5d901ae,gcc,451.6,5.0,0.0393,9841,8132,10000,0,10000
1746543588763,client_5d901ae,gcc,445.9,5.0,0.0393,8505,7908,10000,0,10000
1746543589263,client_5d901ae,gcc,438.9,5.0,0.038,9914,8057,10000,0,10000
1746543589763,client_5d901ae,gcc,432.9,5.0,0.0377,7929,9683,10000,0,10000
1746543590263,client_5d901ae,gcc,438.4,5.0,0.0378,9964,8522,10000,0,10000
1746543590763,client_5d901ae,gcc,436.0,5.0,0.0373,7734,8127,10000,0,10000
1746543591263,client_5d901ae,gcc,434.7,5.0,0.0374,9566,7577,10000,0,10000
1746543591763,client_5d901ae,gcc,437.4,5.0,0.0371,7946,7915,10000,0,10000
1746543592263,client_5d901ae,gcc,438.6,5.0,0.037,9912,8220,10000,0,10000
1746543592763,client_5d901ae,gcc,443.3,5.0,0.0373,9785,9237,10000,0,10000
1746543593263,client_5d901ae,gcc,441.9,5.0,0.0375,9288,7442,10000,0,10000
1746543593763,client_5d901ae,gcc,440.2,5.0,0.0388,8410,7501,10000,0,10000
1746543594263,client_5d901ae,gcc,445.5,5.0,0.0406,10660,8273,10000,0,10000
1746543594763,client_5d901ae,gcc,441.8,5.0,0.0393,10662,8302,10000,0,10000
1746543595263,client_5d901ae,gcc,442.0,5.0,0.0378,10074,8217,10000,0,10000
1746543595763,client_5d901ae,gcc,435.2,5.0,0.0373,7881,8280,10000,0,10000
1746543596263,client_5d901ae,gcc,436.0,5.0,0.0379,8366,8259,10000,0,10000
1746543596763,client_5d901ae,gcc,437.5,5.0,0.0352,8687,8519,10000,0,10000
1746543597263,client_5d901ae,gcc,434.6,5.0,0.035,8959,9989,10000,0,10000
1746543597763,client_5d901ae,gcc,437.2,5.0,0.0348,10330,8622,10000,0,10000
1746543598263,client_5d901ae,gcc,435.1,5.0,0.0352,7914,8550,10000,0,10000
1746543598763,client_5d901ae,gcc,447.3,5.0,0.0346,9505,7422,10000,0,10000
1746543599263,client_5d901ae,gcc,444.6,5.0,0.0358,9765,7625,10000,0,10000
1746543599763,client_5d901ae,gcc,440.6,5.0,0.0357,8974,8506,10000,0,10000
1746543600263,client_5d901ae,gcc,440.9,5.0,0.0366,8679,8128,10000,0,10000
1746543600763,client_5d901ae,gcc,433.2,5.0,0.0378,8112,7049,10000,0,10000
1746543601263,client_5d901ae,gcc,436.9,5.0,0.0396,8326,9332,10000,0,10000
1746543601763,client_5d901ae,gcc,438.6,5.0,0.0412,10065,7994,10000,0,10000
1746543602263,client_5d901ae,gcc,441.1,5.0,0.0419,9687,9600,10000,0,10000
1746543602763,client_5d901ae,gcc,445.4,5.0,0.0427,7790,8744,10000,0,10000
1746543603263,client_5d901ae,gcc,447.2,5.0,0.0429,8043,8322,10000,0,10000
1746543603763,client_5d901ae,gcc,452.8,5.0,0.0434,8990,9041,10000,0,10000
1746543604263,client_5d901ae,gcc,456.3,5.0,0.0426,9076,8430,10000,0,10000
1746543604763,client_5d901ae,gcc,458.1,5.0,0.0433,8239,9580,10000,0,10000
1746543605263,client_5d901ae,gcc,457.4,5.0,0.043,8377,9914,10000,0,10000
1746543605763,client_5d901ae,gcc,464.8,5.0,0.0436,10380,8890,10000,0,10000
1746543606263,client_5d901ae,gcc,467.1,5.0,0.0426,7536,7971,10000,0,10000
1746543606763,client_5d901ae,gcc,458.0,5.0,0.0424,10610,7585,10000,0,10000
1746543607263,client_5d901ae,gcc,459.7,5.0,0.0442,9736,9834,10000,0,10000
1746543607763,client_5d901ae,gcc,447.3,5.0,0.0447,10620,7233,10000,0,10000
1746543608263,client_5d901ae,gcc,439.3,5.0,0.0437,10440,7006,10000,0,10000
1746543608763,client_5d901ae,gcc,437.3,5.0,0.0412,8314,7069,10000,0,10000
1746543609263,client_5d901ae,gcc,441.5,5.0,0.0415,9126,7970,10000,0,10000
1746543609763,client_5d901ae,gcc,446.6,5.0,0.0399,8353,9120,10000,0,10000
1746543610263,client_5d901ae,gcc,447.1,5.0,0.0399,7897,9490,10000,0,10000
1746543610763,client_5d901ae,gcc,441.0,5.0,0.0389,9982,8426,10000,0,10000
1746543611263,client_5d901ae,gcc,449.0,5.0,0.0386,10041,9181,10000,0,10000
1746543611763,client_5d901ae,gcc,445.5,5.0,0.038,8582,8272,10000,0,10000
1746543612263,client_5d901ae,gcc,441.5,5.0,0.0387,7654,9755,10000,0,10000
1746543612763,client_5d901ae,gcc,432.1,5.0,0.0377,10351,7378,10000,0,10000
1746543613263,client_5d901ae,gcc,441.8,5.0,0.0361,7845,9422,10000,0,10000
1746543613763,client_5d901ae,gcc,449.1,5.0,0.0351,10795,8963,10000,0,10000
1746543614263,client_5d901ae,gcc,460.0,5.0,0.0349,7883,9600,10000,0,10000
1746543614763,client_5d901ae,gcc,466.4,5.0,0.0355,9187,7356,10000,0,10000
1746543615263,client_5d901ae,gcc,476.5,5.0,0.0355,7552,9257,10000,0,10000
1746543615763,client_5d901ae,gcc,481.3,5.0,0.0338,9462,7083,10000,0,10000
1746543616263,client_5d901ae,gcc,482.5,5.0,0.0328,8165,7063,10000,0,10000
1746543616763,client_5d901ae,gcc,480.3,5.0,0.0329,8031,8458,10000,0,10000
1746543617263,client_5d901ae,gcc,479.4,5.0,0.0309,9790,9241,10000,0,10000
1746543617763,client_5d901ae,gcc,482.3,5.0,0.0302,10301,7519,10000,0,10000
1746543618263,client_5d901ae,gcc,489.9,5.0,0.03,9023,7509,10000,0,10000
1746543618763,client_5d901ae,gcc,483.8,5.0,0.0297,9267,9283,10000,0,10000
1746543619263,client_5d901ae,gcc,489.3,5.0,0.0326,8306,7982,10000,0,10000
1746543619763,client_5d901ae,gcc,486.7,5.0,0.0323,7769,8005,10000,0,10000
1746543620263,client_5d901ae,gcc,484.5,5.0,0.0338,8055,8046,10000,0,10000
1746543620763,client_5d901ae,gcc,484.9,5.0,0.0344,10746,8901,10000,0,10000
1746543621263,client_5d901ae,gcc,473.6,5.0,0.0341,9107,7345,10000,0,10000
1746543621763,client_5d901ae,gcc,477.0,5.0,0.0353,9395,8484,10000,0,10000
1746543622263,client_5d901ae,gcc,473.4,5.0,0.0334,8214,8672,10000,0,10000
1746543622763,client_5d901ae,gcc,479.7,5.0,0.0331,8253,7105,10000,0,10000
1746543623263,client_5d901ae,gcc,468.6,5.0,0.035,8258,7599,10000,0,10000
1746543623763,client_5d901ae,gcc,480.3,5.0,0.034,10334,8334,10000,0,10000
1746543624263,client_5d901ae,gcc,482.7,5.0,0.0342,7782,8440,10000,0,10000
1746543624763,client_5d901ae,gcc,479.2,5.0,0.0362,10257,8088,10000,0,10000
1746543625263,client_5d901ae,gcc,478.9,5.0,0.0356,9773,8671,10000,0,10000
1746543625763,client_5d901ae,gcc,472.5,5.0,0.0351,10732,9442,10000,0,10000
1746543626263,client_5d901ae,gcc,477.9,5.0,0.0351,10524,9967,10000,0,10000
1746543626763,client_5d901ae,gcc,480.1,5.0,0.0343,8405,7718,10000,0,10000
1746543627263,client_5d901ae,gcc,486.0,5.0,0.0346,9712,8313,10000,0,10000
1746543627763,client_5d901ae,gcc,474.5,5.0,0.037,8014,7927,10000,0,10000
1746543628263,client_5d901ae,gcc,467.7,5.0,0.0395,7567,7284,10000,0,10000
1746543628763,client_5d901ae,gcc,460.5,5.0,0.0396,8594,8095,10000,0,10000
1746543629263,client_5d901ae,gcc,459.0,5.0,0.0392,10036,7664,10000,0,10000
1746543629763,client_5d901ae,gcc,452.0,5.0,0.0394,8127,9770,10000,0,10000
1746543630263,client_5d901ae,gcc,452.0,5.0,0.0387,8001,7396,10000,0,10000
1746543630763,client_5d901ae,gcc,445.0,5.0,0.0391,8164,9813,10000,0,10000
1746543631263,client_5d901ae,gcc,440.5,5.0,0.0361,10221,7129,10000,0,10000
1746543631763,client_5d901ae,gcc,443.9,5.0,0.0365,7600,8849,10000,0,10000
1746543632263,client_5d901ae,gcc,438.0,5.0,0.037,10454,7770,10000,0,10000
1746543632763,client_5d901ae,gcc,444.1,5.0,0.0381,8409,8523,10000,0,10000
1746543633263,client_5d901ae,gcc,439.9,5.0,0.0386,10250,8951,10000,0,10000
1746543633763,client_5d901ae,gcc,440.1,5.0,0.0386,8183,7405,10000,0,10000
1746543634263,client_5d901ae,gcc,438.7,5.0,0.039,10678,7228,10000,0,10000
1746543634763,client_5d901ae,gcc,445.1,5.0,0.039,10248,9560,10000,0,10000
1746543635263,client_5d901ae,gcc,431.9,5.0,0.041,8617,7130,10000,0,10000
1746543635763,client_5d901ae,gcc,430.2,5.0,0.042,10629,7412,10000,0,10000
1746543636263,client_5d901ae,gcc,427.7,5.0,0.0429,8089,9030,10000,0,10000
1746543636763,client_5d901ae,gcc,418.5,5.0,0.0437,7857,9044,10000,0,10000
1746543637263,client_5d901ae,gcc,414.4,5.0,0.0456,10071,8719,10000,0,10000
1746543637763,client_5d901ae,gcc,404.3,5.0,0.0456,8922,8308,10000,0,10000
1746543638263,client_5d901ae,gcc,408.9,5.0,0.0464,9574,8464,10000,0,10000
1746543638763,client_5d901ae,gcc,411.5,5.0,0.0454,9178,9168,10000,0,10000
1746543639263,client_5d901ae,gcc,409.7,5.0,0.0446,8878,9238,10000,0,10000
1746543639763,client_5d901ae,gcc,402.0,5.0,0.0455,8293,8470,10000,0,10000
1746543640263,client_5d901ae,gcc,402.5,5.0,0.0445,9074,7839,10000,0,10000
1746543640763,client_5d901ae,gcc,406.5,5.0,0.0453,8517,7206,10000,0,10000
1746543641263,client_5d901ae,gcc,399.2,5.0,0.0453,9219,9179,10000,0,10000
1746543641763,client_5d901ae,gcc,397.9,5.0,0.0457,9523,9589,10000,0,10000
1746543642263,client_5d901ae,gcc,395.6,5.0,0.0459,9806,9421,10000,0,10000
1746543642763,client_5d901ae,gcc,393.6,5.0,0.046,8831,7199,10000,0,10000
1746543643263,client_5d901ae,gcc,397.9,5.0,0.0451,7914,7275,10000,0,10000
1746543643763,client_5d901ae,gcc,386.4,5.0,0.0456,10136,9462,10000,0,10000
1746543644263,client_5d901ae,gcc,396.9,5.0,0.0464,8282,9274,10000,0,10000
1746543644763,client_5d901ae,gcc,397.9,5.0,0.0475,9990,8654,10000,0,10000
1746543645263,client_5d901ae,gcc,394.4,5.0,0.0479,9209,8316,10000,0,10000
1746543645763,client_5d901ae,gcc,393.3,5.0,0.0472,8176,7163,10000,0,10000
1746543646263,client_5d901ae,gcc,392.0,5.0,0.0471,10053,9362,10000,0,10000
1746543646763,client_5d901ae,gcc,390.1,5.0,0.0459,8587,9025,10000,0,10000
1746543647263,client_5d901ae,gcc,385.4,5.0,0.046,8235,8250,10000,0,10000
1746543647763,client_5d901ae,gcc,385.6,5.0,0.0462,8294,8851,10000,0,10000
1746543648263,client_5d901ae,gcc,379.9,5.0,0.0477,8362,7470,10000,0,10000
1746543648763,client_5d901ae,gcc,377.9,5.0,0.0483,9006,8937,10000,0,10000
1746543649263,client_5d901ae,gcc,377.9,5.0,0.0483,7876,7145,10000,0,10000
1746543649763,client_5d901ae,gcc,384.1,5.0,0.0487,8563,9408,10000,0,10000
1746543650263,client_5d901ae,gcc,391.2,5.0,0.0483,10495,9283,10000,0,10000
1746543650763,client_5d901ae,gcc,388.8,5.0,0.0476,7516,7560,10000,0,10000
1746543651263,client_5d901ae,gcc,377.9,5.0,0.0456,7676,8368,10000,0,10000
1746543401763,client_25873c7,gcc,555.5,15.7,0.0167,198793,144127,185956,0,185956
1746543402263,client_25873c7,gcc,566.0,10.1,0.0142,160985,152990,158283,0,158283
1746543402763,client_25873c7,gcc,565.8,14.3,0.0148,115133,93282,111812,0,111812
1746543403263,client_25873c7,gcc,566.3,13.6,0.0149,79146,59762,73669,0,73669
1746543403763,client_25873c7,gcc,567.9,12.9,0.0136,120590,87821,115229,0,115229
1746543404263,client_25873c7,gcc,570.1,14.3,0.0131,124432,119776,140636,0,140636
1746543404763,client_25873c7,gcc,570.3,18.0,0.0126,166812,127035,181361,0,181361
1746543405263,client_25873c7,gcc,570.0,21.1,0.0128,225582,179390,223092,0,223092
1746543405763,client_25873c7,gcc,562.8,19.9,0.0115,137102,147305,175777,0,175777
1746543406263,client_25873c7,gcc,566.2,21.1,0.0112,117765,110122,110347,0,110347
1746543406763,client_25873c7,gcc,573.4,21.2,0.012,75364,67000,87074,0,87074
1746543407263,client_25873c7,gcc,569.5,19.4,0.013,66290,62603,82898,0,82898
1746543407763,client_25873c7,gcc,570.0,19.7,0.0116,41625,40309,50330,0,50330
1746543408263,client_25873c7,gcc,565.0,19.5,0.0111,75556,66529,73793,0,73793
1746543408763,client_25873c7,gcc,567.0,19.1,0.0115,132981,121051,123203,0,123203
1746543409263,client_25873c7,gcc,571.9,21.6,0.0102,142530,144946,171793,0,171793
1746543409763,client_25873c7,gcc,579.3,23.8,0.0101,192960,178033,207987,0,207987
1746543410263,client_25873c7,gcc,586.7,25.1,0.0097,168933,117396,160340,0,160340
1746543410763,client_25873c7,gcc,585.1,20.4,0.0087,123670,123939,148432,0,148432
1746543411263,client_25873c7,gcc,589.6,22.1,0.0084,148017,118117,147424,0,147424
1746543411763,client_25873c7,gcc,596.8,21.5,0.0075,117794,131621,151388,0,151388
1746543412263,client_25873c7,gcc,593.6,26.9,0.0089,176486,163186,212081,0,212081
1746543412763,client_25873c7,gcc,595.9,28.9,0.0088,88330,77041,94402,0,94402
1746543413263,client_25873c7,gcc,595.6,30.0,0.0074,43561,49484,54443,0,54443
1746543413763,client_25873c7,gcc,592.5,30.0,0.0095,53254,54239,70014,0,70014
1746543414263,client_25873c7,gcc,588.1,29.0,0.0087,86644,74973,86131,0,86131
1746543414763,client_25873c7,gcc,589.2,27.5,0.008,70423,55954,67918,0,67918
1746543415263,client_25873c7,gcc,585.6,30.0,0.0081,52646,67238,67914,0,67914
1746543415763,client_25873c7,gcc,590.6,30.0,0.007,53314,49063,54087,0,54087
1746543416263,client_25873c7,gcc,597.1,30.0,0.0093,22713,22483,25752,0,25752
1746543416763,client_25873c7,gcc,600.0,30.0,0.0088,65625,64221,68542,0,68542
1746543417263,client_25873c7,gcc,600.0,30.0,0.0074,9729,8860,10000,0,10000
1746543417763,client_25873c7,gcc,600.0,30.0,0.0075,20810,16633,21790,0,21790
1746543418263,client_25873c7,gcc,600.0,30.0,0.0064,81350,100290,107034,0,107034
1746543418763,client_25873c7,gcc,600.0,30.0,0.0049,83640,82779,108637,0,108637
1746543419263,client_25873c7,gcc,600.0,30.0,0.0049,115724,102409,144957,0,144957
1746543419763,client_25873c7,gcc,600.0,30.0,0.005,113713,142430,149303,0,149303
1746543420263,client_25873c7,gcc,600.0,30.0,0.0046,178165,141474,170891,0,170891
1746543420763,client_25873c7,gcc,600.0,30.0,0.0039,120960,127018,160189,0,160189
1746543421263,client_25873c7,gcc,600.0,30.0,0.0025,141391,114810,144267,0,144267
1746543421763,client_25873c7,gcc,600.0,30.0,0.0,121307,134263,144287,0,144287
1746543422263,client_25873c7,gcc,600.0,30.0,0.0,132225,165049,173374,0,173374
1746543422763,client_25873c7,gcc,600.0,30.0,0.0,235969,179932,234214,0,234214
1746543423263,client_25873c7,gcc,600.0,30.0,0.0,106668,105083,137949,0,137949
1746543423763,client_25873c7,gcc,600.0,30.0,0.0,131205,102638,121737,0,121737
1746543424263,client_25873c7,gcc,599.7,30.0,0.0,226508,174544,221592,0,221592
1746543424763,client_25873c7,gcc,600.0,30.0,0.0,203043,148435,196755,0,196755
1746543425263,client_25873c7,gcc,600.0,30.0,0.0,173104,214380,219908,0,219908
1746543425763,client_25873c7,gcc,600.0,30.0,0.0,227373,173605,242204,0,242204
1746543426263,client_25873c7,gcc,599.6,30.0,0.0,211554,193227,265836,0,265836
1746543426763,client_25873c7,gcc,600.0,30.0,0.0,241120,197172,250934,0,250934
1746543427263,client_25873c7,gcc,596.3,30.0,0.0,152148,148527,199748,0,199748
1746543427763,client_25873c7,gcc,595.5,30.0,0.0,212288,194124,213840,0,213840
1746543428263,client_25873c7,gcc,598.6,30.0,0.0,158213,157501,175379,0,175379
1746543428763,client_25873c7,gcc,597.9,30.0,0.0,137726,97649,128154,0,128154
1746543429263,client_25873c7,gcc,592.5,30.0,0.0,155287,126675,179207,0,179207
1746543429763,client_25873c7,gcc,592.0,30.0,0.0,156409,157723,183998,0,183998
1746543430263,client_25873c7,gcc,594.4,30.0,0.0,125868,117948,129694,0,129694
1746543430763,client_25873c7,gcc,579.5,30.0,0.0,163123,148176,157842,0,157842
1746543431263,client_25873c7,gcc,580.9,30.0,0.0,121775,106366,128362,0,128362
1746543431763,client_25873c7,gcc,583.1,30.0,0.0,135452,120477,148120,0,148120
1746543432263,client_25873c7,gcc,582.7,30.0,0.0,149454,146057,172184,0,172184
1746543432763,client_25873c7,gcc,583.7,30.0,0.0,75599,75111,94143,0,94143
1746543433263,client_25873c7,gcc,578.6,30.0,0.0,123337,107912,114774,0,114774
1746543433763,client_25873c7,gcc,578.2,30.0,0.0,128381,118747,121404,0,121404
1746543434263,client_25873c7,gcc,580.1,30.0,0.0,73514,73832,84198,0,84198
1746543434763,client_25873c7,gcc,582.0,30.0,0.0,51197,45880,56493,0,56493
1746543435263,client_25873c7,gcc,577.3,30.0,0.0,120743,125390,158401,0,158401
1746543435763,client_25873c7,gcc,581.7,30.0,0.0,96124,101325,114107,0,114107
1746543436263,client_25873c7,gcc,577.1,30.0,0.0,35013,29036,37667,0,37667
1746543436763,client_25873c7,gcc,577.2,30.0,0.0,91176,100846,104123,0,104123
1746543437263,client_25873c7,gcc,573.3,30.0,0.0,118673,125460,134853,0,134853
1746543437763,client_25873c7,gcc,570.3,30.0,0.0,126408,92778,130474,0,130474
1746543438263,client_25873c7,gcc,573.9,30.0,0.0,100937,110443,132885,0,132885
1746543438763,client_25873c7,gcc,575.2,30.0,0.0,99459,80409,114383,0,114383
1746543439263,client_25873c7,gcc,580.1,30.0,0.0,116208,110333,113787,0,113787
1746543439763,client_25873c7,gcc,578.3,30.0,0.0,103092,95532,100946,0,100946
1746543440263,client_25873c7,gcc,576.6,30.0,0.0,60102,48152,56590,0,56590
1746543440763,client_25873c7,gcc,577.4,30.0,0.0,59428,50528,63536,0,63536
1746543441263,client_25873c7,gcc,571.9,28.9,0.0,42313,41318,52222,0,52222
1746543441763,client_25873c7,gcc,561.5,30.0,0.0,68066,50427,65188,0,65188
1746543442263,client_25873c7,gcc,558.6,30.0,0.0,109794,110806,120862,0,120862
1746543442763,client_25873c7,gcc,559.5,30.0,0.0,218572,216194,239645,0,239645
1746543443263,client_25873c7,gcc,554.7,30.0,0.0,254499,274603,287589,0,287589
1746543443763,client_25873c7,gcc,552.2,30.0,0.0,187355,192774,231692,0,231692
1746543444263,client_25873c7,gcc,545.3,30.0,0.0,160927,162446,163676,0,163676
1746543444763,client_25873c7,gcc,545.8,28.4,0.0,152982,132324,176091,0,176091
1746543445263,client_25873c7,gcc,548.6,30.0,0.0,110142,123163,140604,0,140604
1746543445763,client_25873c7,gcc,546.6,30.0,0.0,85364,94113,100937,0,100937
1746543446263,client_25873c7,gcc,547.8,30.0,0.0,161686,155947,159939,0,159939
1746543446763,client_25873c7,gcc,545.3,30.0,0.0,86266,74041,92894,0,92894
1746543447263,client_25873c7,gcc,549.6,30.0,0.0,59357,53867,58636,0,58636
1746543447763,client_25873c7,gcc,557.7,29.1,0.0,11423,12010,13292,0,13292
1746543448263,client_25873c7,gcc,553.1,30.0,0.0,23563,27169,28592,0,28592
1746543448763,client_25873c7,gcc,560.5,30.0,0.0,27935,35999,36167,0,36167
1746543449263,client_25873c7,gcc,559.4,30.0,0.0,7783,9013,10000,0,10000
1746543449763,client_25873c7,gcc,563.6,30.0,0.0,8229,9440,10000,0,10000
1746543450263,client_25873c7,gcc,565.6,30.0,0.0,9197,9730,10000,0,10000
1746543450763,client_25873c7,gcc,570.9,30.0,0.0,26335,22634,30946,0,30946
1746543451263,client_25873c7,gcc,565.1,30.0,0.0,41656,33809,38920,0,38920
1746543451763,client_25873c7,gcc,558.7,30.0,0.0,107388,95644,117150,0,117150
1746543452263,client_25873c7,gcc,558.5,30.0,0.0,170599,155501,198833,0,198833
1746543452763,client_25873c7,gcc,553.5,30.0,0.0,209655,213901,214449,0,214449
1746543453263,client_25873c7,gcc,548.9,30.0,0.0,77551,74929,102281,0,102281
1746543453763,client_25873c7,gcc,541.6,30.0,0.0,194413,166300,221262,0,221262
1746543454263,client_25873c7,gcc,539.4,30.0,0.0,221914,225397,241375,0,241375
1746543454763,client_25873c7,gcc,542.0,30.0,0.0,213842,176599,203238,0,203238
1746543455263,client_25873c7,gcc,542.9,30.0,0.0,155572,174850,181431,0,181431
1746543455763,client_25873c7,gcc,545.5,30.0,0.0,167890,142280,184880,0,184880
1746543456263,client_25873c7,gcc,552.1,30.0,0.0,213698,198113,243556,0,243556
1746543456763,client_25873c7,gcc,547.6,30.0,0.0,220318,169315,218459,0,218459
1746543457263,client_25873c7,gcc,548.1,30.0,0.0,200010,189910,198093,0,198093
1746543457763,client_25873c7,gcc,549.7,30.0,0.0,208567,215396,223146,0,223146
1746543458263,client_25873c7,gcc,545.8,30.0,0.0,311556,221358,289531,0,289531
1746543458763,client_25873c7,gcc,545.1,30.0,0.0,247698,207566,243561,0,243561
1746543459263,client_25873c7,gcc,544.0,30.0,0.0,256087,240650,253280,0,253280
1746543459763,client_25873c7,gcc,542.5,30.0,0.0,318408,226391,309621,0,309621
1746543460263,client_25873c7,gcc,542.5,30.0,0.0,278207,326138,366280,0,366280
1746543460763,client_25873c7,gcc,542.6,30.0,0.0,394009,302625,371474,0,371474
1746543461263,client_25873c7,gcc,544.2,30.0,0.0,373834,334526,399874,0,399874
1746543461763,client_25873c7,gcc,544.3,30.0,0.0,423352,375021,432035,0,432035
1746543462263,client_25873c7,gcc,548.2,30.0,0.0,456522,479632,570096,0,570096
