timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521223456,client_5d67aa7,gcc,576.9,269.5,0.0118,856604,907423,1028310,0,1028310
1746521223956,client_5d67aa7,gcc,566.1,270.2,0.0117,724867,779171,904945,0,904945
1746521224456,client_5d67aa7,gcc,560.0,267.8,0.0112,703355,627827,879414,0,879414
1746521224956,client_5d67aa7,gcc,561.4,270.3,0.0122,773958,741029,832290,0,832290
1746521225456,client_5d67aa7,gcc,551.8,263.4,0.0124,843272,769150,858228,0,858228
1746521225956,client_5d67aa7,gcc,548.0,264.6,0.0133,657779,713465,871089,0,871089
1746521226456,client_5d67aa7,gcc,552.4,260.7,0.0119,852873,826338,950477,0,950477
1746521226956,client_5d67aa7,gcc,557.9,256.6,0.012,948372,909672,941280,0,941280
1746521227456,client_5d67aa7,gcc,562.4,258.2,0.0116,849035,698075,873055,0,873055
1746521227956,client_5d67aa7,gcc,559.7,252.2,0.0124,901714,666275,901542,0,901542
1746521228456,client_5d67aa7,gcc,555.0,251.8,0.013,857875,668025,901857,0,901857
1746521228956,client_5d67aa7,gcc,554.2,250.1,0.0132,1062912,765136,1035683,0,1035683
1746521229456,client_5d67aa7,gcc,552.3,252.7,0.0146,901010,863269,1110527,0,1110527
1746521229956,client_5d67aa7,gcc,544.9,255.0,0.0137,983985,969800,1129354,0,1129354
1746521230456,client_5d67aa7,gcc,545.5,256.8,0.0131,986482,906279,1055012,0,1055012
1746521230956,client_5d67aa7,gcc,548.4,253.9,0.013,922375,883242,1057765,0,1057765
1746521231456,client_5d67aa7,gcc,545.4,255.4,0.0119,1183021,960533,1131763,0,1131763
1746521231956,client_5d67aa7,gcc,542.3,253.3,0.0134,1050227,914154,1101198,0,1101198
1746521232456,client_5d67aa7,gcc,541.6,254.5,0.0134,980229,1024680,1099271,0,1099271
1746521232956,client_5d67aa7,gcc,543.5,252.5,0.0137,933068,1035789,1146099,0,1146099
1746521233456,client_5d67aa7,gcc,544.2,253.2,0.0126,901948,1071879,1106146,0,1106146
1746521233956,client_5d67aa7,gcc,544.9,247.8,0.0128,867927,1016807,1042633,0,1042633
1746521234456,client_5d67aa7,gcc,541.7,245.9,0.0137,1022283,778825,1025624,0,1025624
1746521234956,client_5d67aa7,gcc,540.6,248.4,0.0128,766627,901406,1019467,0,1019467
1746521235456,client_5d67aa7,gcc,544.0,245.8,0.0115,950393,916555,1082091,0,1082091
1746521235956,client_5d67aa7,gcc,544.8,239.5,0.0122,1024013,859415,1084364,0,1084364
1746521236456,client_5d67aa7,gcc,539.1,239.3,0.0107,894987,865414,1015486,0,1015486
1746521236956,client_5d67aa7,gcc,540.2,240.5,0.012,928891,742315,1053458,0,1053458
1746521237456,client_5d67aa7,gcc,541.1,241.9,0.0125,913386,808927,957620,0,957620
1746521237956,client_5d67aa7,gcc,538.4,239.3,0.0125,786334,798849,907127,0,907127
1746521238456,client_5d67aa7,gcc,538.8,238.0,0.0108,820395,647598,868406,0,868406
1746521238956,client_5d67aa7,gcc,536.9,237.4,0.0099,788489,643035,870253,0,870253
1746521239456,client_5d67aa7,gcc,536.7,234.6,0.0101,738827,590500,835019,0,835019
1746521239956,client_5d67aa7,gcc,536.0,235.5,0.0085,872206,609743,826737,0,826737
1746521240456,client_5d67aa7,gcc,523.3,234.1,0.0093,734003,699141,766967,0,766967
1746521240956,client_5d67aa7,gcc,517.2,232.2,0.0068,704479,753591,790344,0,790344
1746521241456,client_5d67aa7,gcc,510.4,230.7,0.0065,774569,824364,894516,0,894516
1746521241956,client_5d67aa7,gcc,514.9,231.5,0.0051,850128,718720,888034,0,888034
1746521242456,client_5d67aa7,gcc,516.5,228.2,0.0041,713183,606215,753936,0,753936
1746521242956,client_5d67aa7,gcc,519.5,225.1,0.0048,791360,681612,749699,0,749699
1746521243456,client_5d67aa7,gcc,518.2,227.8,0.0062,620057,611674,756050,0,756050
1746521243956,client_5d67aa7,gcc,523.4,222.0,0.0064,640931,715506,750253,0,750253
1746521244456,client_5d67aa7,gcc,523.0,218.7,0.0055,751656,559780,788446,0,788446
1746521244956,client_5d67aa7,gcc,529.2,218.5,0.0047,748673,579673,714090,0,714090
1746521245456,client_5d67aa7,gcc,537.1,217.8,0.0044,801239,640387,781581,0,781581
1746521245956,client_5d67aa7,gcc,530.5,216.2,0.0041,536455,581678,658334,0,658334
1746521246456,client_5d67aa7,gcc,530.5,219.2,0.0041,572360,608216,658538,0,658538
1746521246956,client_5d67aa7,gcc,532.6,216.9,0.0038,505273,597157,645938,0,645938
1746521247456,client_5d67aa7,gcc,534.6,214.9,0.0045,478416,495142,605239,0,605239
1746521247956,client_5d67aa7,gcc,524.5,220.1,0.0029,509991,448492,625698,0,625698
1746521248456,client_5d67aa7,gcc,528.2,221.9,0.0015,514181,468442,624704,0,624704
1746521248956,client_5d67aa7,gcc,518.0,226.3,0.001,666323,612144,626033,0,626033
1746521249456,client_5d67aa7,gcc,521.0,225.6,0.0018,723626,539124,702123,0,702123
1746521249956,client_5d67aa7,gcc,521.2,221.7,0.0007,564873,597812,636499,0,636499
1746521250456,client_5d67aa7,gcc,522.0,224.8,0.0014,641765,505650,659839,0,659839
1746521250956,client_5d67aa7,gcc,513.5,221.8,0.0021,779492,585781,739532,0,739532
1746521251456,client_5d67aa7,gcc,514.1,224.1,0.0021,768374,792952,802091,0,802091
1746521251956,client_5d67aa7,gcc,505.3,222.1,0.0015,700895,523086,704863,0,704863
1746521252456,client_5d67aa7,gcc,498.6,221.5,0.0031,680591,677868,745946,0,745946
1746521252956,client_5d67aa7,gcc,496.1,220.3,0.0036,750812,551310,749606,0,749606
1746521253456,client_5d67aa7,gcc,490.2,215.4,0.0039,622612,666554,750834,0,750834
1746521253956,client_5d67aa7,gcc,492.5,215.7,0.0036,793475,551815,778683,0,778683
1746521254456,client_5d67aa7,gcc,494.9,214.1,0.0019,567534,581379,751882,0,751882
1746521254956,client_5d67aa7,gcc,492.4,212.2,0.0016,726551,652065,808957,0,808957
1746521255456,client_5d67aa7,gcc,509.7,202.0,0.0022,639124,761229,843467,0,843467
1746521255956,client_5d67aa7,gcc,520.2,204.1,0.0039,713748,561171,766930,0,766930
1746521256456,client_5d67aa7,gcc,518.1,203.1,0.0046,740719,636451,768202,0,768202
1746521256956,client_5d67aa7,gcc,511.8,200.6,0.0051,638511,595165,754684,0,754684
1746521257456,client_5d67aa7,gcc,513.9,205.1,0.0054,782008,691258,758223,0,758223
1746521257956,client_5d67aa7,gcc,518.9,203.2,0.0036,695769,522105,739507,0,739507
1746521258456,client_5d67aa7,gcc,511.5,197.9,0.0049,606897,587819,690939,0,690939
1746521258956,client_5d67aa7,gcc,507.9,197.2,0.0032,629134,579972,649607,0,649607
1746521259456,client_5d67aa7,gcc,512.2,192.6,0.003,570973,467266,656985,0,656985
1746521259956,client_5d67aa7,gcc,513.2,187.9,0.0038,702894,617132,669316,0,669316
1746521260456,client_5d67aa7,gcc,509.7,189.3,0.004,735159,606841,693019,0,693019
1746521260956,client_5d67aa7,gcc,508.7,185.9,0.004,788287,556401,741055,0,741055
1746521261456,client_5d67aa7,gcc,501.9,188.0,0.0051,652000,521176,645381,0,645381
1746521261956,client_5d67aa7,gcc,493.4,190.6,0.0064,592866,575108,621969,0,621969
1746521262456,client_5d67aa7,gcc,499.8,190.2,0.0067,602974,500539,641894,0,641894
1746521262956,client_5d67aa7,gcc,499.3,191.7,0.0061,650209,654378,684504,0,684504
1746521263456,client_5d67aa7,gcc,499.8,190.9,0.0064,571201,582303,670520,0,670520
1746521263956,client_5d67aa7,gcc,498.4,186.8,0.0036,560648,469586,603101,0,603101
1746521264456,client_5d67aa7,gcc,493.5,186.2,0.005,615815,553757,633132,0,633132
1746521264956,client_5d67aa7,gcc,495.9,184.1,0.0045,566497,576561,713227,0,713227
1746521265456,client_5d67aa7,gcc,493.1,181.7,0.0037,544546,506253,663611,0,663611
1746521265956,client_5d67aa7,gcc,494.4,181.9,0.0038,423828,424960,528676,0,528676
1746521266456,client_5d67aa7,gcc,490.6,180.0,0.0038,572420,529680,601457,0,601457
1746521266956,client_5d67aa7,gcc,491.0,174.3,0.0024,454196,426718,600701,0,600701
1746521267456,client_5d67aa7,gcc,491.2,171.7,0.0035,563767,501331,593870,0,593870
1746521267956,client_5d67aa7,gcc,489.7,170.1,0.004,676087,495752,631817,0,631817
1746521268456,client_5d67aa7,gcc,487.0,169.0,0.0045,593455,500814,623405,0,623405
1746521268956,client_5d67aa7,gcc,483.2,163.2,0.0055,523778,632829,656826,0,656826
1746521269456,client_5d67aa7,gcc,490.5,164.0,0.0053,512910,513397,683834,0,683834
1746521269956,client_5d67aa7,gcc,490.6,158.8,0.0047,561117,614648,678620,0,678620
1746521270456,client_5d67aa7,gcc,484.9,159.6,0.0027,600457,503598,672130,0,672130
1746521270956,client_5d67aa7,gcc,482.5,154.9,0.0,546398,520512,622916,0,622916
1746521271456,client_5d67aa7,gcc,483.3,147.6,0.0,677508,623944,650432,0,650432
1746521271956,client_5d67aa7,gcc,479.5,147.0,0.0,586272,629987,771144,0,771144
1746521272456,client_5d67aa7,gcc,484.3,145.6,0.0,612930,663574,734835,0,734835
1746521272956,client_5d67aa7,gcc,487.0,143.3,0.0,685521,542144,671691,0,671691
1746521273456,client_5d67aa7,gcc,489.3,142.8,0.0,663094,590201,666682,0,666682
1746521273956,client_5d67aa7,gcc,483.3,145.1,0.0,572439,529389,667432,0,667432
1746521274456,client_5d67aa7,gcc,485.0,145.5,0.0,633076,547187,673343,0,673343
1746521274956,client_5d67aa7,gcc,484.4,145.1,0.0,619876,527712,646481,0,646481
1746521275456,client_5d67aa7,gcc,487.5,146.8,0.0,684475,477689,659767,0,659767
1746521275956,client_5d67aa7,gcc,481.0,148.5,0.0,671883,572366,686203,0,686203
1746521276456,client_5d67aa7,gcc,490.4,146.4,0.0,524901,640099,640454,0,640454
1746521276956,client_5d67aa7,gcc,492.3,142.2,0.0,586430,625796,651185,0,651185
1746521277456,client_5d67aa7,gcc,495.2,139.4,0.0,710115,475975,664596,0,664596
1746521277956,client_5d67aa7,gcc,495.8,142.3,0.0,535996,610032,680760,0,680760
1746521278456,client_5d67aa7,gcc,490.2,140.5,0.0,548586,662363,696816,0,696816
1746521278956,client_5d67aa7,gcc,484.3,139.5,0.0,573977,604051,727389,0,727389
1746521279456,client_5d67aa7,gcc,486.3,143.6,0.0,700199,648727,745829,0,745829
1746521279956,client_5d67aa7,gcc,492.5,140.5,0.0,771122,759606,775493,0,775493
1746521280456,client_5d67aa7,gcc,478.0,144.7,0.0,616911,706821,757907,0,757907
1746521280956,client_5d67aa7,gcc,485.3,143.3,0.0,734461,646541,742510,0,742510
1746521281456,client_5d67aa7,gcc,483.2,139.8,0.0,724389,550842,768560,0,768560
1746521281956,client_5d67aa7,gcc,487.0,135.8,0.0,710754,697103,721416,0,721416
1746521282456,client_5d67aa7,gcc,470.3,131.2,0.0,562072,628340,742903,0,742903
1746521282956,client_5d67aa7,gcc,464.5,125.5,0.0,695696,604631,775041,0,775041
1746521283456,client_5d67aa7,gcc,462.1,123.5,0.0,839931,892324,892653,0,892653
1746521283956,client_5d67aa7,gcc,463.2,122.7,0.0,725644,828406,919662,0,919662
1746521284456,client_5d67aa7,gcc,465.4,116.7,0.0,696103,676933,924912,0,924912
1746521284956,client_5d67aa7,gcc,463.0,116.1,0.0,647526,732359,825831,0,825831
1746521285456,client_5d67aa7,gcc,468.3,116.1,0.0,795291,855412,864467,0,864467
1746521285956,client_5d67aa7,gcc,467.4,119.3,0.0,651776,705964,821290,0,821290
1746521286456,client_5d67aa7,gcc,456.5,120.5,0.0,809466,550236,751444,0,751444
1746521286956,client_5d67aa7,gcc,452.4,121.5,0.0,670826,668444,683422,0,683422
1746521287456,client_5d67aa7,gcc,449.8,119.6,0.0,718833,619908,691547,0,691547
1746521287956,client_5d67aa7,gcc,448.4,119.5,0.0,623459,691415,713180,0,713180
1746521288456,client_5d67aa7,gcc,442.9,118.1,0.0,578092,503606,698729,0,698729
1746521288956,client_5d67aa7,gcc,435.3,118.1,0.0,536913,601904,623853,0,623853
1746521289456,client_5d67aa7,gcc,438.0,115.8,0.0,505243,546645,560401,0,560401
1746521289956,client_5d67aa7,gcc,439.6,111.2,0.0,545318,499639,534062,0,534062
1746521290456,client_5d67aa7,gcc,433.1,112.1,0.0,564972,530502,607988,0,607988
1746521290956,client_5d67aa7,gcc,433.2,110.4,0.0,655309,482583,655398,0,655398
1746521291456,client_5d67aa7,gcc,432.1,103.7,0.0,507101,610357,671931,0,671931
1746521291956,client_5d67aa7,gcc,425.3,106.2,0.0,706678,588287,656543,0,656543
1746521292456,client_5d67aa7,gcc,422.9,106.5,0.0,702758,514686,688933,0,688933
1746521292956,client_5d67aa7,gcc,427.8,106.5,0.0,694367,548389,723709,0,723709
1746521293456,client_5d67aa7,gcc,433.4,102.9,0.0,622907,593055,723675,0,723675
1746521293956,client_5d67aa7,gcc,424.3,103.2,0.0,745723,669723,730657,0,730657
1746521294456,client_5d67aa7,gcc,425.7,99.3,0.0,539784,564858,719417,0,719417
1746521294956,client_5d67aa7,gcc,418.6,103.0,0.0,648848,592119,719897,0,719897
1746521295456,client_5d67aa7,gcc,414.3,104.5,0.0,635020,648697,779263,0,779263
1746521295956,client_5d67aa7,gcc,412.4,104.9,0.0,798690,764486,768583,0,768583
1746521296456,client_5d67aa7,gcc,409.5,109.3,0.0,584202,608630,765167,0,765167
1746521296956,client_5d67aa7,gcc,403.4,105.3,0.0,670255,689944,873363,0,873363
1746521297456,client_5d67aa7,gcc,393.9,107.3,0.0,796559,644905,833753,0,833753
1746521297956,client_5d67aa7,gcc,401.4,104.4,0.0,1007488,669852,948993,0,948993
1746521298456,client_5d67aa7,gcc,403.9,103.5,0.0,924121,727193,931776,0,931776
1746521298956,client_5d67aa7,gcc,403.1,103.8,0.0,823876,898075,934278,0,934278
1746521299456,client_5d67aa7,gcc,398.8,105.2,0.0,833509,883658,964296,0,964296
1746521299956,client_5d67aa7,gcc,395.2,104.8,0.0,936503,821376,931250,0,931250
1746521300456,client_5d67aa7,gcc,389.2,100.9,0.0,721928,749152,874556,0,874556
1746521300956,client_5d67aa7,gcc,393.9,98.5,0.0,745224,654299,809817,0,809817
1746521301456,client_5d67aa7,gcc,392.3,101.6,0.0,594851,600865,748086,0,748086
1746521301956,client_5d67aa7,gcc,390.9,103.1,0.0,708276,571624,709303,0,709303
1746521302456,client_5d67aa7,gcc,393.2,103.8,0.0,601893,566795,745132,0,745132
1746521302956,client_5d67aa7,gcc,392.2,98.3,0.0,642926,572589,749722,0,749722
1746521303456,client_5d67aa7,gcc,389.4,96.4,0.0,584667,597456,701692,0,701692
1746521303956,client_5d67aa7,gcc,391.6,94.4,0.0,727754,610812,703612,0,703612
1746521304456,client_5d67aa7,gcc,390.3,94.2,0.0,761710,518484,707240,0,707240
1746521304956,client_5d67aa7,gcc,391.6,91.7,0.0,661777,648991,692726,0,692726
1746521305456,client_5d67aa7,gcc,389.0,92.0,0.0,720291,595134,746786,0,746786
1746521305956,client_5d67aa7,gcc,386.9,91.8,0.0,758499,670062,820495,0,820495
1746521306456,client_5d67aa7,gcc,385.0,85.4,0.0,757138,688147,844448,0,844448
1746521306956,client_5d67aa7,gcc,382.5,85.5,0.0,622592,660413,824631,0,824631
1746521307456,client_5d67aa7,gcc,381.2,87.9,0.0,741461,708541,871892,0,871892
1746521307956,client_5d67aa7,gcc,381.3,83.8,0.0,851069,763340,880429,0,880429
1746521308456,client_5d67aa7,gcc,373.2,87.8,0.0,893051,741683,869881,0,869881
1746521308956,client_5d67aa7,gcc,369.5,84.3,0.0,853730,685648,919152,0,919152
1746521309456,client_5d67aa7,gcc,375.2,83.7,0.0022,945632,907606,961522,0,961522
1746521309956,client_5d67aa7,gcc,369.6,81.5,0.0018,857329,992668,1057320,0,1057320
1746521310456,client_5d67aa7,gcc,373.7,80.3,0.0032,899013,904361,1093273,0,1093273
1746521310956,client_5d67aa7,gcc,379.0,76.7,0.004,969069,702075,976501,0,976501
1746521311456,client_5d67aa7,gcc,387.7,77.5,0.0048,954050,776197,994701,0,994701
1746521311956,client_5d67aa7,gcc,385.7,72.9,0.0062,951956,777177,944775,0,944775
1746521312456,client_5d67aa7,gcc,391.6,72.5,0.0037,781898,706909,916697,0,916697
1746521312956,client_5d67aa7,gcc,385.8,70.8,0.0032,721292,822648,944644,0,944644
1746521313456,client_5d67aa7,gcc,380.0,63.5,0.0036,823308,931087,950417,0,950417
1746521313956,client_5d67aa7,gcc,373.4,63.9,0.0022,868190,924120,1001232,0,1001232
1746521314456,client_5d67aa7,gcc,382.0,64.0,0.0008,886416,953654,1046555,0,1046555
1746521314956,client_5d67aa7,gcc,382.2,71.1,0.0003,793982,733169,1035174,0,1035174
1746521315456,client_5d67aa7,gcc,370.6,72.6,0.0004,1106194,867467,1047415,0,1047415
1746521315956,client_5d67aa7,gcc,368.0,69.7,0.0015,1075943,922838,1088502,0,1088502
1746521316456,client_5d67aa7,gcc,362.9,67.8,0.0027,981989,1004657,1087457,0,1087457
1746521316956,client_5d67aa7,gcc,361.8,66.7,0.0031,1183720,844294,1110296,0,1110296
1746521317456,client_5d67aa7,gcc,364.7,66.4,0.0025,898523,1105225,1111082,0,1111082
1746521317956,client_5d67aa7,gcc,361.5,66.2,0.0022,900136,1042730,1126390,0,1126390
1746521318456,client_5d67aa7,gcc,353.2,61.6,0.0045,1247509,1173450,1201802,0,1201802
1746521318956,client_5d67aa7,gcc,360.3,51.5,0.0053,1112050,875943,1209273,0,1209273
1746521319456,client_5d67aa7,gcc,355.2,50.4,0.0045,1178663,864759,1166660,0,1166660
1746521319956,client_5d67aa7,gcc,354.5,47.3,0.0059,914940,991787,1107710,0,1107710
1746521320456,client_5d67aa7,gcc,350.6,49.6,0.0042,852156,833783,1093896,0,1093896
1746521320956,client_5d67aa7,gcc,353.5,52.0,0.0045,879567,879354,1059482,0,1059482
1746521321456,client_5d67aa7,gcc,348.6,50.1,0.0024,1084704,1008728,1059764,0,1059764
1746521321956,client_5d67aa7,gcc,341.6,53.1,0.002,997967,918103,1081833,0,1081833
1746521322456,client_5d67aa7,gcc,340.7,55.7,0.0022,912843,888777,1007361,0,1007361
1746521322956,client_5d67aa7,gcc,338.0,53.8,0.0016,1127550,889756,1068543,0,1068543
1746521073456,client_4469cbe,gcc,1471.8,34.3,0.0087,3229521,2652894,3437749,0,3437749
1746521073956,client_4469cbe,gcc,1458.9,41.1,0.009,2946302,3047887,3566176,0,3566176
1746521074456,client_4469cbe,gcc,1460.7,40.7,0.0083,2724467,2878955,3479060,0,3479060
1746521074956,client_4469cbe,gcc,1460.2,37.8,0.0091,3541576,3306914,3475204,0,3475204
1746521075456,client_4469cbe,gcc,1458.7,38.0,0.0086,3215651,3133158,3442528,0,3442528
1746521075956,client_4469cbe,gcc,1453.9,40.2,0.0062,3636373,2457379,3455997,0,3455997
1746521076456,client_4469cbe,gcc,1453.5,38.3,0.0055,2635177,2527654,3379594,0,3379594
1746521076956,client_4469cbe,gcc,1449.1,35.5,0.0055,3503244,2866269,3307563,0,3307563
1746521077456,client_4469cbe,gcc,1443.0,39.6,0.0064,3360771,3026392,3315037,0,3315037
1746521077956,client_4469cbe,gcc,1434.6,42.8,0.0069,2717648,2684370,3416444,0,3416444
1746521078456,client_4469cbe,gcc,1437.6,43.2,0.007,3102158,3238749,3357142,0,3357142
1746521078956,client_4469cbe,gcc,1435.4,42.3,0.0063,2587998,3080676,3277174,0,3277174
1746521079456,client_4469cbe,gcc,1426.2,44.3,0.0055,2633632,2584041,3292873,0,3292873
1746521079956,client_4469cbe,gcc,1427.1,44.4,0.0064,3593935,3280434,3328734,0,3328734
1746521080456,client_4469cbe,gcc,1422.4,45.2,0.0065,2707259,2940049,3251816,0,3251816
1746521080956,client_4469cbe,gcc,1417.6,45.5,0.0039,2866079,3131928,3249482,0,3249482
1746521081456,client_4469cbe,gcc,1413.8,45.4,0.003,3189563,3200856,3357527,0,3357527
1746521081956,client_4469cbe,gcc,1414.3,48.9,0.0036,3481113,2353876,3347691,0,3347691
1746521082456,client_4469cbe,gcc,1412.5,52.5,0.0059,3121946,3043772,3382014,0,3382014
1746521082956,client_4469cbe,gcc,1417.2,55.7,0.0066,3112070,2938244,3361830,0,3361830
1746521083456,client_4469cbe,gcc,1417.9,55.0,0.0064,2511527,2619259,3328435,0,3328435
1746521083956,client_4469cbe,gcc,1414.9,55.3,0.005,2636748,2330838,3244223,0,3244223
1746521084456,client_4469cbe,gcc,1406.8,57.1,0.0062,2453769,2745939,3192960,0,3192960
1746521084956,client_4469cbe,gcc,1407.2,60.2,0.0026,2568310,3235160,3237133,0,3237133
1746521085456,client_4469cbe,gcc,1402.4,63.6,0.0027,3194776,2889566,3264576,0,3264576
1746521085956,client_4469cbe,gcc,1395.7,62.0,0.0031,3460582,2740539,3206671,0,3206671
1746521086456,client_4469cbe,gcc,1391.3,67.9,0.0015,2451038,2954203,3246101,0,3246101
1746521086956,client_4469cbe,gcc,1389.6,70.7,0.0025,2641365,2295128,3233032,0,3233032
1746521087456,client_4469cbe,gcc,1382.4,72.6,0.0035,2877348,3061429,3287487,0,3287487
1746521087956,client_4469cbe,gcc,1377.3,75.4,0.0036,2603232,2579163,3295919,0,3295919
1746521088456,client_4469cbe,gcc,1370.3,75.3,0.0044,2562504,2551210,3350805,0,3350805
1746521088956,client_4469cbe,gcc,1364.9,76.9,0.0067,3270773,3384506,3387475,0,3387475
1746521089456,client_4469cbe,gcc,1364.5,75.7,0.006,2963279,3305562,3467039,0,3467039
1746521089956,client_4469cbe,gcc,1364.7,72.1,0.0049,3514599,3382690,3418423,0,3418423
1746521090456,client_4469cbe,gcc,1356.3,76.4,0.0041,2565013,2688716,3394561,0,3394561
1746521090956,client_4469cbe,gcc,1355.3,80.6,0.004,3064190,2595176,3315842,0,3315842
1746521091456,client_4469cbe,gcc,1343.1,82.0,0.0035,2991013,2540500,3317091,0,3317091
1746521091956,client_4469cbe,gcc,1350.3,89.8,0.0053,2789913,2652411,3399209,0,3399209
1746521092456,client_4469cbe,gcc,1345.1,93.0,0.0049,3287542,2884416,3441528,0,3441528
1746521092956,client_4469cbe,gcc,1347.2,98.2,0.0052,3524006,3118322,3393775,0,3393775
1746521093456,client_4469cbe,gcc,1341.5,98.2,0.005,3671257,3212890,3590895,0,3590895
1746521093956,client_4469cbe,gcc,1332.5,104.2,0.0072,3850748,3580502,3583565,0,3583565
1746521094456,client_4469cbe,gcc,1334.9,102.5,0.0057,2882819,2764756,3557429,0,3557429
1746521094956,client_4469cbe,gcc,1335.2,106.5,0.0046,2653485,2991122,3493283,0,3493283
1746521095456,client_4469cbe,gcc,1336.9,102.9,0.0046,3274009,2597964,3507111,0,3507111
1746521095956,client_4469cbe,gcc,1332.3,99.7,0.0061,2728228,3227776,3432948,0,3432948
1746521096456,client_4469cbe,gcc,1332.6,102.3,0.0076,2941116,3110577,3456679,0,3456679
1746521096956,client_4469cbe,gcc,1329.9,99.1,0.0076,3186891,2992164,3446126,0,3446126
1746521097456,client_4469cbe,gcc,1324.7,100.5,0.0045,3484313,3018257,3431393,0,3431393
1746521097956,client_4469cbe,gcc,1326.3,106.2,0.0065,2641103,3170636,3415324,0,3415324
1746521098456,client_4469cbe,gcc,1329.4,104.8,0.0071,2835260,3225599,3458456,0,3458456
1746521098956,client_4469cbe,gcc,1331.3,108.3,0.0082,3259772,3176551,3372789,0,3372789
1746521099456,client_4469cbe,gcc,1327.7,107.5,0.0085,2626194,2849887,3411135,0,3411135
1746521099956,client_4469cbe,gcc,1323.5,110.4,0.0083,3561348,3303731,3396079,0,3396079
1746521100456,client_4469cbe,gcc,1320.8,106.9,0.0089,2886555,2489776,3475124,0,3475124
1746521100956,client_4469cbe,gcc,1317.0,110.0,0.0088,2984011,2753054,3496375,0,3496375
1746521101456,client_4469cbe,gcc,1310.7,107.9,0.009,3420197,3413778,3519591,0,3519591
1746521101956,client_4469cbe,gcc,1305.4,107.8,0.0104,3061391,2795569,3553267,0,3553267
1746521102456,client_4469cbe,gcc,1304.8,111.1,0.0111,3084422,3108592,3502567,0,3502567
1746521102956,client_4469cbe,gcc,1296.8,108.5,0.0099,3709553,3010354,3491105,0,3491105
1746521103456,client_4469cbe,gcc,1295.9,108.1,0.0112,3703714,2619144,3544824,0,3544824
1746521103956,client_4469cbe,gcc,1295.4,111.0,0.0125,3184226,3225762,3553117,0,3553117
1746521104456,client_4469cbe,gcc,1295.2,115.0,0.0131,3187623,2992862,3588478,0,3588478
1746521104956,client_4469cbe,gcc,1287.0,116.6,0.012,2682500,3445794,3575749,0,3575749
1746521105456,client_4469cbe,gcc,1286.5,121.7,0.0121,3442689,3354965,3652185,0,3652185
1746521105956,client_4469cbe,gcc,1280.9,126.1,0.0126,3745098,3338534,3728076,0,3728076
1746521106456,client_4469cbe,gcc,1277.9,123.3,0.0118,3084543,2814626,3802811,0,3802811
1746521106956,client_4469cbe,gcc,1274.1,122.4,0.0111,3525740,2838109,3909531,0,3909531
1746521107456,client_4469cbe,gcc,1260.9,123.1,0.0118,3388936,3855836,3927381,0,3927381
1746521107956,client_4469cbe,gcc,1245.9,121.1,0.0117,3012556,2953684,3855068,0,3855068
1746521108456,client_4469cbe,gcc,1249.3,123.4,0.0106,3498534,2977489,3844542,0,3844542
1746521108956,client_4469cbe,gcc,1245.2,122.1,0.0117,3505502,2903615,3782286,0,3782286
1746521109456,client_4469cbe,gcc,1240.1,120.2,0.0111,2912281,3000713,3809699,0,3809699
1746521109956,client_4469cbe,gcc,1234.0,122.9,0.0113,3351120,3143363,3863935,0,3863935
1746521110456,client_4469cbe,gcc,1236.4,122.0,0.0116,3697045,2934734,3822029,0,3822029
1746521110956,client_4469cbe,gcc,1238.5,128.5,0.0106,3161043,3724102,3835982,0,3835982
1746521111456,client_4469cbe,gcc,1236.1,131.7,0.0116,3975111,3661519,3949860,0,3949860
1746521111956,client_4469cbe,gcc,1230.9,136.4,0.013,3367327,3515987,3903461,0,3903461
1746521112456,client_4469cbe,gcc,1235.6,137.7,0.0125,4146532,3134458,3889811,0,3889811
1746521112956,client_4469cbe,gcc,1227.0,134.8,0.0131,3445716,3326352,3902498,0,3902498
1746521113456,client_4469cbe,gcc,1228.2,133.2,0.0122,3456371,3717803,3916080,0,3916080
1746521113956,client_4469cbe,gcc,1231.8,132.9,0.0131,2995050,3851434,3887902,0,3887902
1746521114456,client_4469cbe,gcc,1227.5,135.2,0.0115,3350105,3486652,3909004,0,3909004
1746521114956,client_4469cbe,gcc,1227.5,139.5,0.0115,3207204,2871351,3998337,0,3998337
1746521115456,client_4469cbe,gcc,1224.6,145.1,0.0111,3112311,2896829,3976478,0,3976478
1746521115956,client_4469cbe,gcc,1210.4,149.4,0.0099,3443657,3739799,3919992,0,3919992
1746521116456,client_4469cbe,gcc,1208.4,151.2,0.0096,4061678,3455824,3906619,0,3906619
1746521116956,client_4469cbe,gcc,1201.9,151.0,0.0106,3232975,3142336,3920869,0,3920869
1746521117456,client_4469cbe,gcc,1194.6,147.2,0.0087,3301812,2800424,3872796,0,3872796
1746521117956,client_4469cbe,gcc,1200.5,145.6,0.0083,3471038,3057776,3794575,0,3794575
1746521118456,client_4469cbe,gcc,1199.6,147.9,0.0073,3910464,3703455,3768661,0,3768661
1746521118956,client_4469cbe,gcc,1196.3,152.4,0.0065,2984228,3650260,3816500,0,3816500
1746521119456,client_4469cbe,gcc,1192.6,153.0,0.0093,3977715,3041011,3809669,0,3809669
1746521119956,client_4469cbe,gcc,1189.0,151.2,0.0083,3636547,2992918,3822082,0,3822082
