timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777445809287,Tvwf4rsLLIo2X-CiAAAH,20,7,0.0079,41947,51379,153400
1777445810101,siRFufBEz-P9wDBFAAAF,19,10,0.0106,26750,45308,139549
1777445810601,siRFufBEz-P9wDBFAAAF,19,7,0.0106,28933,50666,144469
1777445810284,Tvwf4rsLLIo2X-CiAAAH,20,3,0.0079,53400,40524,153400
1777445811097,siRFufBEz-P9wDBFAAAF,19,6,0.0106,52470,55692,155500
1777445811599,siRFufBEz-P9wDBFAAAF,19,12,0.0106,51472,56342,96400
1777445811289,Tvwf4rsLLIo2X-CiAAAH,38,26,0.0079,48103,32576,97479
1777445812097,siRFufBEz-P9wDBFAAAF,19,12,0.0106,13889,48733,97979
1777445812601,siRFufBEz-P9wDBFAAAF,21,10,0.0106,40960,43024,104625
1777445812292,Tvwf4rsLLIo2X-CiAAAH,38,41,0.0079,48913,33203,105626
1777445813094,siRFufBEz-P9wDBFAAAF,21,9,0.0106,25662,48381,106718
1777445813596,siRFufBEz-P9wDBFAAAF,21,17,0.0106,29813,28070,114393
1777445814095,siRFufBEz-P9wDBFAAAF,21,17,0.0106,0,33266,96400
1777445813284,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0079,27843,31564,0
1777445814598,siRFufBEz-P9wDBFAAAF,21,31,0.0106,74566,42566,96400
1777445814290,Tvwf4rsLLIo2X-CiAAAH,352,44,0.0079,34454,46592,96400
1777445815599,siRFufBEz-P9wDBFAAAF,23,48,0.0106,22137,44902,96400
1777445815101,siRFufBEz-P9wDBFAAAF,23,38,0.0106,35214,15440,96400
1777445815290,Tvwf4rsLLIo2X-CiAAAH,352,54,0.0079,35490,30855,96400
1777445816102,siRFufBEz-P9wDBFAAAF,23,56,0.0106,39560,55821,96400
1777445816605,siRFufBEz-P9wDBFAAAF,23,50,0.0106,30230,43848,96400
1777445816289,Tvwf4rsLLIo2X-CiAAAH,20,55,0.0079,43501,25530,96400
1777445817101,siRFufBEz-P9wDBFAAAF,23,40,0.0106,26549,26549,96400
1777445817598,siRFufBEz-P9wDBFAAAF,19,34,0.0106,26179,34496,96400
1777445817290,Tvwf4rsLLIo2X-CiAAAH,20,41,0.0079,29987,29402,96400
1777445818096,siRFufBEz-P9wDBFAAAF,19,24,0.0106,27304,25887,96401
1777445818595,siRFufBEz-P9wDBFAAAF,19,24,0.0106,37976,27025,98389
1777445818292,Tvwf4rsLLIo2X-CiAAAH,20,41,0.0079,34314,33627,98194
1777445819097,siRFufBEz-P9wDBFAAAF,19,20,0.0106,29396,41640,98148
1777445819602,siRFufBEz-P9wDBFAAAF,19,17,0.0106,33683,23661,98148
1777445819290,Tvwf4rsLLIo2X-CiAAAH,24,25,0.0079,27957,28709,99619
1777445820102,siRFufBEz-P9wDBFAAAF,19,15,0.0106,22982,41561,106212
1777445820602,siRFufBEz-P9wDBFAAAF,122,17,0.0106,30593,24522,96400
1777445821097,siRFufBEz-P9wDBFAAAF,122,26,0.0106,39845,23806,96400
1777445820288,Tvwf4rsLLIo2X-CiAAAH,24,24,0.0079,25392,35024,96400
1777445821599,siRFufBEz-P9wDBFAAAF,122,40,0.0106,42369,37550,99943
1777445822096,siRFufBEz-P9wDBFAAAF,122,53,0.0106,39319,35172,96400
1777445821291,Tvwf4rsLLIo2X-CiAAAH,201,25,0.0079,33234,45641,96400
1777445822286,Tvwf4rsLLIo2X-CiAAAH,201,36,0.0080,34504,52932,96400
1777445822602,siRFufBEz-P9wDBFAAAF,122,60,0.0106,37156,39957,96400
1777445823102,siRFufBEz-P9wDBFAAAF,132,73,0.0106,77890,36778,96400
1777445823601,siRFufBEz-P9wDBFAAAF,132,74,0.0106,46910,34243,96400
1777445824097,siRFufBEz-P9wDBFAAAF,132,88,0.0106,55116,29799,96400
1777445823289,Tvwf4rsLLIo2X-CiAAAH,201,33,0.0080,28338,55926,96400
1777445824597,siRFufBEz-P9wDBFAAAF,132,97,0.0106,74116,28110,96400
1777445824292,Tvwf4rsLLIo2X-CiAAAH,95,28,0.0080,30538,52042,96400
1777445825102,siRFufBEz-P9wDBFAAAF,132,97,0.0106,0,32391,96400
1777445825601,siRFufBEz-P9wDBFAAAF,30,158,0.0106,89868,29967,96400
1777445825289,Tvwf4rsLLIo2X-CiAAAH,95,14,0.0080,30871,56775,96400
1777445826102,siRFufBEz-P9wDBFAAAF,30,147,0.0106,53926,29617,96400
1777445826603,siRFufBEz-P9wDBFAAAF,30,131,0.0106,35460,28636,96400
1777445826283,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0080,31666,35097,0
1777445827097,siRFufBEz-P9wDBFAAAF,30,108,0.0106,29137,34575,96400
1777445827601,siRFufBEz-P9wDBFAAAF,30,84,0.0106,31879,35119,96401
1777445827291,Tvwf4rsLLIo2X-CiAAAH,45,4,0.0080,30623,29104,102386
1777445828097,siRFufBEz-P9wDBFAAAF,30,76,0.0106,26765,34576,96401
1777445828601,siRFufBEz-P9wDBFAAAF,27,68,0.0106,43031,34845,98719
1777445828286,Tvwf4rsLLIo2X-CiAAAH,45,4,0.0080,32400,39217,103399
1777445829097,siRFufBEz-P9wDBFAAAF,27,65,0.0106,35045,17587,107862
1777445829598,siRFufBEz-P9wDBFAAAF,27,73,0.0106,56028,68251,114508
1777445829285,Tvwf4rsLLIo2X-CiAAAH,23,24,0.0079,59666,50206,114853
1777445830102,siRFufBEz-P9wDBFAAAF,27,71,0.0106,55657,68863,122419
1777445830597,siRFufBEz-P9wDBFAAAF,27,35,0.0106,53284,58025,134702
1777445830282,Tvwf4rsLLIo2X-CiAAAH,23,41,0.0079,47199,40738,117455
1777445831096,siRFufBEz-P9wDBFAAAF,22,19,0.0106,18461,18365,134702
1777445831602,siRFufBEz-P9wDBFAAAF,22,25,0.0106,49531,35268,96400
1777445831290,Tvwf4rsLLIo2X-CiAAAH,23,32,0.0079,26509,47618,104420
1777445832096,siRFufBEz-P9wDBFAAAF,22,40,0.0106,44916,21258,101337
1777445832598,siRFufBEz-P9wDBFAAAF,22,50,0.0106,47763,35143,102871
1777445832290,Tvwf4rsLLIo2X-CiAAAH,19,15,0.0079,34965,48641,119054
1777445833098,siRFufBEz-P9wDBFAAAF,22,56,0.0106,55776,31617,110157
1777445833599,siRFufBEz-P9wDBFAAAF,22,52,0.0106,55161,28555,114381
1777445833286,Tvwf4rsLLIo2X-CiAAAH,19,7,0.0079,31389,69765,135765
1777445834097,siRFufBEz-P9wDBFAAAF,22,56,0.0106,78030,41626,114381
1777445834601,siRFufBEz-P9wDBFAAAF,22,42,0.0106,49141,31146,115921
1777445834284,Tvwf4rsLLIo2X-CiAAAH,21,6,0.0079,34189,38900,149518
1777445835096,siRFufBEz-P9wDBFAAAF,22,33,0.0106,28404,43132,121401
1777445835601,siRFufBEz-P9wDBFAAAF,22,26,0.0106,27437,75626,96400
1777445835289,Tvwf4rsLLIo2X-CiAAAH,21,25,0.0079,59484,27993,96400
1777445836097,siRFufBEz-P9wDBFAAAF,22,19,0.0106,32264,30373,96400
1777445836597,siRFufBEz-P9wDBFAAAF,22,17,0.0106,25483,32832,98079
1777445836289,Tvwf4rsLLIo2X-CiAAAH,21,21,0.0079,28695,27327,97899
1777445837097,siRFufBEz-P9wDBFAAAF,22,13,0.0106,28138,37582,101587
1777445837601,siRFufBEz-P9wDBFAAAF,22,10,0.0106,38247,57815,103985
1777445837291,Tvwf4rsLLIo2X-CiAAAH,40,40,0.0079,58128,32010,108846
1777445838095,siRFufBEz-P9wDBFAAAF,22,8,0.0106,26458,59701,111187
1777445838601,siRFufBEz-P9wDBFAAAF,22,7,0.0106,34348,36153,120494
1777445838292,Tvwf4rsLLIo2X-CiAAAH,40,41,0.0079,42127,32826,117804
1777445839096,siRFufBEz-P9wDBFAAAF,28,8,0.0106,31786,41388,123551
1777445839602,siRFufBEz-P9wDBFAAAF,28,8,0.0106,44557,23302,126982
1777445839283,Tvwf4rsLLIo2X-CiAAAH,40,30,0.0079,30119,43958,129989
1777445840101,siRFufBEz-P9wDBFAAAF,28,7,0.0106,43859,29389,126982
1777445840597,siRFufBEz-P9wDBFAAAF,28,5,0.0106,53626,40126,126982
1777445840289,Tvwf4rsLLIo2X-CiAAAH,36,21,0.0079,26599,56651,144396
1777445841097,siRFufBEz-P9wDBFAAAF,28,5,0.0106,64635,20006,126982
1777445841604,siRFufBEz-P9wDBFAAAF,28,9,0.0106,66642,34531,96400
1777445841287,Tvwf4rsLLIo2X-CiAAAH,36,11,0.0079,34239,76060,156649
1777445842102,siRFufBEz-P9wDBFAAAF,28,20,0.0106,79885,31005,102533
1777445842603,siRFufBEz-P9wDBFAAAF,28,14,0.0106,32856,33432,106583
1777445842290,Tvwf4rsLLIo2X-CiAAAH,20,6,0.0079,35081,43310,167659
1777445843099,siRFufBEz-P9wDBFAAAF,28,15,0.0106,51618,33453,116914
1777445843602,siRFufBEz-P9wDBFAAAF,28,13,0.0106,58820,40091,120303
1777445843287,Tvwf4rsLLIo2X-CiAAAH,20,9,0.0079,32839,57378,167659
1777445844102,siRFufBEz-P9wDBFAAAF,28,14,0.0106,54504,37843,96400
1777445844602,siRFufBEz-P9wDBFAAAF,66,10,0.0106,50254,32936,103857
1777445844284,Tvwf4rsLLIo2X-CiAAAH,20,11,0.0079,36134,60896,167659
1777445845095,siRFufBEz-P9wDBFAAAF,66,6,0.0106,74206,27059,109892
1777445845597,siRFufBEz-P9wDBFAAAF,66,8,0.0106,86771,35679,110884
1777445845288,Tvwf4rsLLIo2X-CiAAAH,53,17,0.0079,30788,79565,179177
1777445846097,siRFufBEz-P9wDBFAAAF,66,8,0.0106,75517,26033,111618
1777445846602,siRFufBEz-P9wDBFAAAF,66,17,0.0106,90564,38333,113464
1777445846287,Tvwf4rsLLIo2X-CiAAAH,53,28,0.0079,31489,95011,191776
1777445847102,siRFufBEz-P9wDBFAAAF,21,12,0.0106,96151,24274,118318
1777445847596,siRFufBEz-P9wDBFAAAF,21,9,0.0105,107516,34450,119236
1777445847286,Tvwf4rsLLIo2X-CiAAAH,53,22,0.0079,30955,99062,205889
1777445848096,siRFufBEz-P9wDBFAAAF,21,16,0.0105,95480,27858,120739
1777445848597,siRFufBEz-P9wDBFAAAF,21,40,0.0105,99840,30681,120739
1777445848284,Tvwf4rsLLIo2X-CiAAAH,303,34,0.0079,29382,113461,217689
1777445849102,siRFufBEz-P9wDBFAAAF,21,40,0.0105,0,27662,120739
1777445849597,siRFufBEz-P9wDBFAAAF,0,37,0.0106,218677,35698,0
1777445849282,Tvwf4rsLLIo2X-CiAAAH,303,45,0.0079,25718,91603,120206
1777445850101,siRFufBEz-P9wDBFAAAF,157,41,0.0106,70722,28705,96400
1777445850602,siRFufBEz-P9wDBFAAAF,157,36,0.0106,43221,35259,96400
1777445850286,Tvwf4rsLLIo2X-CiAAAH,64,43,0.0079,44394,46523,120206
1777445851101,siRFufBEz-P9wDBFAAAF,157,30,0.0106,36728,54779,96400
1777445851602,siRFufBEz-P9wDBFAAAF,157,27,0.0106,62139,43144,96401
1777445851290,Tvwf4rsLLIo2X-CiAAAH,64,44,0.0079,37518,42017,120207
1777445852102,siRFufBEz-P9wDBFAAAF,0,18,0.0106,39272,18572,0
1777445852597,siRFufBEz-P9wDBFAAAF,30,16,0.0106,35769,53872,98947
1777445852284,Tvwf4rsLLIo2X-CiAAAH,64,61,0.0079,58786,31654,123320
1777445853097,siRFufBEz-P9wDBFAAAF,30,9,0.0106,27337,78917,109850
1777445853603,siRFufBEz-P9wDBFAAAF,30,10,0.0106,35270,54243,96400
1777445853289,Tvwf4rsLLIo2X-CiAAAH,20,81,0.0079,55205,40516,97939
1777445854096,siRFufBEz-P9wDBFAAAF,30,22,0.0106,43087,41464,97964
1777445854600,siRFufBEz-P9wDBFAAAF,30,28,0.0106,38010,38121,102876
1777445854284,Tvwf4rsLLIo2X-CiAAAH,20,92,0.0079,44845,31965,112457
1777445855096,siRFufBEz-P9wDBFAAAF,24,32,0.0106,37435,62182,112281
1777445855603,siRFufBEz-P9wDBFAAAF,24,35,0.0105,45906,55245,117340
1777445855283,Tvwf4rsLLIo2X-CiAAAH,20,74,0.0079,55367,41838,122608
1777445856098,siRFufBEz-P9wDBFAAAF,24,31,0.0105,25617,55009,126869
1777445856597,siRFufBEz-P9wDBFAAAF,24,25,0.0105,30101,60411,135719
1777445856288,Tvwf4rsLLIo2X-CiAAAH,21,88,0.0079,50645,42503,124202
1777445857102,siRFufBEz-P9wDBFAAAF,24,27,0.0105,54960,30800,141341
1777445857606,siRFufBEz-P9wDBFAAAF,60,36,0.0105,62638,59934,143940
1777445857289,Tvwf4rsLLIo2X-CiAAAH,21,78,0.0079,52932,65537,134223
1777445858098,siRFufBEz-P9wDBFAAAF,60,42,0.0105,69280,53783,147188
1777445858597,siRFufBEz-P9wDBFAAAF,60,47,0.0105,58284,81306,155872
1777445858286,Tvwf4rsLLIo2X-CiAAAH,33,47,0.0079,56160,53694,152703
1777445859096,siRFufBEz-P9wDBFAAAF,60,48,0.0105,49008,23597,157204
1777445859604,siRFufBEz-P9wDBFAAAF,60,52,0.0105,73638,30020,158827
1777445859290,Tvwf4rsLLIo2X-CiAAAH,33,26,0.0079,42104,63522,161289
1777445860102,siRFufBEz-P9wDBFAAAF,22,47,0.0105,72225,56957,158827
1777445860599,siRFufBEz-P9wDBFAAAF,22,40,0.0105,34455,52834,158827
1777445861097,siRFufBEz-P9wDBFAAAF,22,44,0.0105,18764,39124,162410
1777445860288,Tvwf4rsLLIo2X-CiAAAH,33,19,0.0079,38369,39516,166032
1777445861597,siRFufBEz-P9wDBFAAAF,22,42,0.0106,38233,47920,96400
1777445861284,Tvwf4rsLLIo2X-CiAAAH,133,47,0.0080,34742,32651,96400
1777445862096,siRFufBEz-P9wDBFAAAF,22,38,0.0106,26882,40459,96400
1777445862603,siRFufBEz-P9wDBFAAAF,22,40,0.0106,34047,38822,96400
1777445863097,siRFufBEz-P9wDBFAAAF,271,43,0.0106,13153,35195,96400
1777445862283,Tvwf4rsLLIo2X-CiAAAH,133,56,0.0080,29551,34368,96400
1777445863597,siRFufBEz-P9wDBFAAAF,271,47,0.0106,37662,39842,96400
1777445864103,siRFufBEz-P9wDBFAAAF,271,48,0.0106,35564,39482,96400
1777445863288,Tvwf4rsLLIo2X-CiAAAH,133,46,0.0080,35644,42388,96400
1777445864597,siRFufBEz-P9wDBFAAAF,271,48,0.0106,23386,36085,96402
1777445865098,siRFufBEz-P9wDBFAAAF,271,47,0.0106,36621,35773,96400
1777445864282,Tvwf4rsLLIo2X-CiAAAH,237,50,0.0080,31598,36666,98427
1777445865605,siRFufBEz-P9wDBFAAAF,25,36,0.0106,39475,45310,96400
1777445865283,Tvwf4rsLLIo2X-CiAAAH,237,68,0.0080,51368,36872,98427
1777445866097,siRFufBEz-P9wDBFAAAF,25,31,0.0106,34368,56277,96400
1777445866599,siRFufBEz-P9wDBFAAAF,25,29,0.0106,33192,38636,96400
1777445866284,Tvwf4rsLLIo2X-CiAAAH,70,78,0.0080,33404,27506,98427
1777445867102,siRFufBEz-P9wDBFAAAF,25,24,0.0106,21673,32285,96401
1777445867603,siRFufBEz-P9wDBFAAAF,25,22,0.0106,38208,50378,96401
1777445867284,Tvwf4rsLLIo2X-CiAAAH,70,70,0.0080,59152,32721,98428
1777445868097,siRFufBEz-P9wDBFAAAF,0,30,0.0106,27534,59331,0
1777445868596,siRFufBEz-P9wDBFAAAF,162,23,0.0106,26148,49869,96400
1777445868282,Tvwf4rsLLIo2X-CiAAAH,70,64,0.0080,49163,33430,98428
1777445869102,siRFufBEz-P9wDBFAAAF,162,28,0.0106,40259,46530,96400
1777445869604,siRFufBEz-P9wDBFAAAF,162,22,0.0106,20169,34180,100342
1777445869286,Tvwf4rsLLIo2X-CiAAAH,147,40,0.0080,30060,27545,96400
1777445870097,siRFufBEz-P9wDBFAAAF,162,49,0.0106,35595,22391,96400
1777445870602,siRFufBEz-P9wDBFAAAF,162,35,0.0106,22746,47159,96400
1777445870291,Tvwf4rsLLIo2X-CiAAAH,147,28,0.0080,40206,31929,106294
1777445871097,siRFufBEz-P9wDBFAAAF,50,33,0.0106,41680,38993,100197
1777445871597,siRFufBEz-P9wDBFAAAF,50,27,0.0106,34075,37745,100980
1777445871284,Tvwf4rsLLIo2X-CiAAAH,147,33,0.0080,32945,30725,113664
1777445872103,siRFufBEz-P9wDBFAAAF,50,27,0.0106,26640,22662,96400
1777445872603,siRFufBEz-P9wDBFAAAF,50,28,0.0106,68274,31827,98706
1777445872290,Tvwf4rsLLIo2X-CiAAAH,53,32,0.0080,32658,57519,124851
1777445873102,siRFufBEz-P9wDBFAAAF,50,42,0.0106,47719,30919,101065
1777445873602,siRFufBEz-P9wDBFAAAF,23,35,0.0106,71540,35192,104199
1777445873287,Tvwf4rsLLIo2X-CiAAAH,53,18,0.0080,29410,62031,139335
1777445874101,siRFufBEz-P9wDBFAAAF,23,31,0.0106,52463,28893,109098
1777445874602,siRFufBEz-P9wDBFAAAF,23,24,0.0106,65883,42656,112233
1777445874287,Tvwf4rsLLIo2X-CiAAAH,147,24,0.0080,37735,75246,158317
1777445875097,siRFufBEz-P9wDBFAAAF,23,32,0.0106,85385,33184,122739
1777445875603,siRFufBEz-P9wDBFAAAF,23,29,0.0106,59343,40201,96400
1777445875291,Tvwf4rsLLIo2X-CiAAAH,147,43,0.0080,29676,45252,171667
1777445876096,siRFufBEz-P9wDBFAAAF,70,34,0.0106,55808,23224,96400
1777445876598,siRFufBEz-P9wDBFAAAF,70,29,0.0106,62283,30390,98790
1777445877098,siRFufBEz-P9wDBFAAAF,70,43,0.0106,28724,27040,98790
1777445876288,Tvwf4rsLLIo2X-CiAAAH,147,48,0.0080,24253,70143,174067
1777445877603,siRFufBEz-P9wDBFAAAF,70,51,0.0106,75597,41085,96400
1777445877285,Tvwf4rsLLIo2X-CiAAAH,23,41,0.0080,40484,42001,97595
1777445878101,siRFufBEz-P9wDBFAAAF,70,43,0.0106,29757,29998,96400
1777445878606,siRFufBEz-P9wDBFAAAF,70,34,0.0106,35915,29511,96400
1777445878287,Tvwf4rsLLIo2X-CiAAAH,23,34,0.0080,29267,31312,102398
1777445879098,siRFufBEz-P9wDBFAAAF,22,29,0.0106,32701,34739,96400
1777445879598,siRFufBEz-P9wDBFAAAF,22,37,0.0106,28631,30122,96400
1777445879292,Tvwf4rsLLIo2X-CiAAAH,23,31,0.0080,28480,46097,109141
1777445880103,siRFufBEz-P9wDBFAAAF,22,40,0.0106,50989,25566,96400
1777445880603,siRFufBEz-P9wDBFAAAF,22,39,0.0106,41454,38505,96400
1777445881102,siRFufBEz-P9wDBFAAAF,22,50,0.0106,47049,38530,96400
1777445880285,Tvwf4rsLLIo2X-CiAAAH,117,32,0.0080,33184,44500,96400
1777445881604,siRFufBEz-P9wDBFAAAF,0,51,0.0106,24073,31305,0
1777445882097,siRFufBEz-P9wDBFAAAF,314,49,0.0106,61841,27633,96400
1777445881284,Tvwf4rsLLIo2X-CiAAAH,117,37,0.0080,27179,46960,96400
1777445882604,siRFufBEz-P9wDBFAAAF,314,46,0.0106,42550,26390,96401
1777445882284,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0080,31282,33918,0
1777445883102,siRFufBEz-P9wDBFAAAF,314,43,0.0106,24831,33930,96400
1777445883602,siRFufBEz-P9wDBFAAAF,314,49,0.0106,30705,28109,96400
1777445883288,Tvwf4rsLLIo2X-CiAAAH,222,49,0.0080,29765,32849,96400
1777445884098,siRFufBEz-P9wDBFAAAF,0,59,0.0106,35678,39462,0
1777445884597,siRFufBEz-P9wDBFAAAF,269,49,0.0106,31323,21841,96400
1777445885102,siRFufBEz-P9wDBFAAAF,269,60,0.0106,30247,29708,96401
1777445884284,Tvwf4rsLLIo2X-CiAAAH,222,41,0.0080,29173,30998,96401
1777445885602,siRFufBEz-P9wDBFAAAF,269,57,0.0106,35138,32861,96401
1777445885286,Tvwf4rsLLIo2X-CiAAAH,124,50,0.0080,50149,29456,97751
1777445886098,siRFufBEz-P9wDBFAAAF,269,56,0.0106,24122,53902,96401
1777445886604,siRFufBEz-P9wDBFAAAF,269,60,0.0106,52113,47471,100511
1777445886282,Tvwf4rsLLIo2X-CiAAAH,124,65,0.0080,51744,56183,108832
1777445887103,siRFufBEz-P9wDBFAAAF,45,70,0.0106,59322,55166,102685
1777445887600,siRFufBEz-P9wDBFAAAF,45,68,0.0106,41517,66005,106719
1777445887288,Tvwf4rsLLIo2X-CiAAAH,124,68,0.0080,48546,36388,125034
1777445888098,siRFufBEz-P9wDBFAAAF,45,54,0.0106,32267,32460,115675
1777445888602,siRFufBEz-P9wDBFAAAF,45,44,0.0106,32224,72396,123410
1777445888287,Tvwf4rsLLIo2X-CiAAAH,21,50,0.0080,52646,29241,102922
1777445889098,siRFufBEz-P9wDBFAAAF,45,40,0.0106,26191,37703,96400
1777445889603,siRFufBEz-P9wDBFAAAF,21,39,0.0106,30841,41640,96400
1777445889292,Tvwf4rsLLIo2X-CiAAAH,21,35,0.0080,36147,29404,97903
1777445890099,siRFufBEz-P9wDBFAAAF,21,28,0.0106,28087,25569,98181
1777445890601,siRFufBEz-P9wDBFAAAF,21,22,0.0106,31094,24776,102613
1777445890283,Tvwf4rsLLIo2X-CiAAAH,23,40,0.0080,39963,32672,108841
1777445891096,siRFufBEz-P9wDBFAAAF,21,21,0.0106,34000,64377,107028
1777445891604,siRFufBEz-P9wDBFAAAF,21,16,0.0106,31098,27592,117511
1777445891292,Tvwf4rsLLIo2X-CiAAAH,23,32,0.0080,38355,27608,112618
1777445892102,siRFufBEz-P9wDBFAAAF,21,16,0.0106,24264,40284,122259
1777445892599,siRFufBEz-P9wDBFAAAF,21,15,0.0106,35504,58587,125655
1777445892290,Tvwf4rsLLIo2X-CiAAAH,23,16,0.0080,47129,30805,113836
1777445893098,siRFufBEz-P9wDBFAAAF,21,11,0.0106,29330,38967,135906
1777445893604,siRFufBEz-P9wDBFAAAF,21,10,0.0106,26960,31712,141192
1777445893283,Tvwf4rsLLIo2X-CiAAAH,19,6,0.0080,37308,34637,113836
1777445894097,siRFufBEz-P9wDBFAAAF,21,13,0.0106,38601,41801,143049
1777445894598,siRFufBEz-P9wDBFAAAF,0,13,0.0106,28616,58883,0
1777445894283,Tvwf4rsLLIo2X-CiAAAH,19,4,0.0080,53858,34560,114983
1777445895098,siRFufBEz-P9wDBFAAAF,23,13,0.0106,32077,54780,153157
1777445895598,siRFufBEz-P9wDBFAAAF,23,13,0.0106,28480,52986,157536
1777445895287,Tvwf4rsLLIo2X-CiAAAH,19,25,0.0080,44169,35163,115624
1777445896100,siRFufBEz-P9wDBFAAAF,23,21,0.0106,42109,40495,159478
1777445896602,siRFufBEz-P9wDBFAAAF,23,22,0.0106,19773,55580,96400
1777445896286,Tvwf4rsLLIo2X-CiAAAH,68,36,0.0080,48211,24302,117804
1777445897102,siRFufBEz-P9wDBFAAAF,23,28,0.0106,28749,37841,96400
1777445897606,siRFufBEz-P9wDBFAAAF,0,33,0.0106,37391,45502,0
1777445897289,Tvwf4rsLLIo2X-CiAAAH,68,53,0.0080,33782,47616,98029
1777445898101,siRFufBEz-P9wDBFAAAF,443,42,0.0106,58482,16587,96400
1777445898603,siRFufBEz-P9wDBFAAAF,443,50,0.0106,57201,33852,97614
