timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777456612632,5miDbNe2072BMu-_AAAJ,244,121,0.0164,41443,42898,96400
1777456612136,5miDbNe2072BMu-_AAAJ,0,131,0.0164,54241,52317,0
1777456613140,5miDbNe2072BMu-_AAAJ,244,132,0.0164,61811,47267,96400
1777456611501,9QLtr1UDsQz1ovfdAAAN,277,49,0.0162,35044,54062,96402
1777456613633,5miDbNe2072BMu-_AAAJ,244,125,0.0164,39149,47051,96400
1777456612499,9QLtr1UDsQz1ovfdAAAN,277,67,0.0162,43632,45326,96402
1777456614139,5miDbNe2072BMu-_AAAJ,244,121,0.0164,26283,45323,96400
1777456614632,5miDbNe2072BMu-_AAAJ,244,120,0.0164,56038,24774,96400
1777456615140,5miDbNe2072BMu-_AAAJ,183,101,0.0164,38763,34036,96400
1777456613499,9QLtr1UDsQz1ovfdAAAN,171,62,0.0162,26720,54713,96400
1777456615635,5miDbNe2072BMu-_AAAJ,183,108,0.0164,35775,28620,96400
1777456614502,9QLtr1UDsQz1ovfdAAAN,171,57,0.0162,35752,30844,96400
1777456616138,5miDbNe2072BMu-_AAAJ,183,108,0.0164,41345,41473,96400
1777456616632,5miDbNe2072BMu-_AAAJ,183,107,0.0164,28938,46207,96400
1777456617132,5miDbNe2072BMu-_AAAJ,183,93,0.0164,54408,50901,96400
1777456615501,9QLtr1UDsQz1ovfdAAAN,171,75,0.0162,41314,44872,96400
1777456617634,5miDbNe2072BMu-_AAAJ,172,83,0.0164,61563,41186,96400
1777456616500,9QLtr1UDsQz1ovfdAAAN,218,76,0.0162,47550,51840,98054
1777456618138,5miDbNe2072BMu-_AAAJ,172,91,0.0164,50126,51367,96401
1777456618634,5miDbNe2072BMu-_AAAJ,172,87,0.0164,31788,41098,96401
1777456619135,5miDbNe2072BMu-_AAAJ,172,93,0.0164,37439,33887,96400
1777456619637,5miDbNe2072BMu-_AAAJ,172,61,0.0164,46199,30730,96400
1777456617500,9QLtr1UDsQz1ovfdAAAN,218,59,0.0162,45092,52567,96400
1777456620134,5miDbNe2072BMu-_AAAJ,0,50,0.0164,30959,36184,0
1777456618511,9QLtr1UDsQz1ovfdAAAN,0,54,0.0162,22970,34157,0
1777456620635,5miDbNe2072BMu-_AAAJ,236,44,0.0164,16001,37689,96400
1777456621140,5miDbNe2072BMu-_AAAJ,236,33,0.0164,30257,32592,96400
1777456619501,9QLtr1UDsQz1ovfdAAAN,0,42,0.0162,29224,30590,0
1777456621633,5miDbNe2072BMu-_AAAJ,236,27,0.0164,31791,58696,96400
1777456622139,5miDbNe2072BMu-_AAAJ,236,45,0.0164,38568,59785,96400
1777456622635,5miDbNe2072BMu-_AAAJ,0,69,0.0164,27444,46716,0
1777456623139,5miDbNe2072BMu-_AAAJ,0,73,0.0164,31987,60557,0
1777456623631,5miDbNe2072BMu-_AAAJ,0,129,0.0164,33281,50011,0
1777456624133,5miDbNe2072BMu-_AAAJ,250,250,0.0164,54278,69601,96400
1777456621499,9QLtr1UDsQz1ovfdAAAN,263,65,0.0162,37224,45198,96400
1777456620500,9QLtr1UDsQz1ovfdAAAN,263,49,0.0162,28696,43384,96400
1777456622500,9QLtr1UDsQz1ovfdAAAN,261,113,0.0162,47704,46415,96400
1777456624632,5miDbNe2072BMu-_AAAJ,250,234,0.0164,44970,38337,96400
1777456625135,5miDbNe2072BMu-_AAAJ,250,249,0.0164,48067,42590,96400
1777456623503,9QLtr1UDsQz1ovfdAAAN,261,100,0.0162,37818,54003,96400
1777456625631,5miDbNe2072BMu-_AAAJ,250,223,0.0164,50245,58799,96400
1777456624504,9QLtr1UDsQz1ovfdAAAN,261,89,0.0162,31760,37170,96401
1777456626636,5miDbNe2072BMu-_AAAJ,140,169,0.0164,35695,42721,96400
1777456626140,5miDbNe2072BMu-_AAAJ,250,195,0.0164,39064,46284,96400
1777456627133,5miDbNe2072BMu-_AAAJ,140,149,0.0164,38006,46999,96400
1777456625499,9QLtr1UDsQz1ovfdAAAN,169,87,0.0162,53912,40361,96401
1777456627635,5miDbNe2072BMu-_AAAJ,140,129,0.0164,35375,40442,96400
1777456628132,5miDbNe2072BMu-_AAAJ,140,105,0.0164,26620,45641,99914
1777456628634,5miDbNe2072BMu-_AAAJ,140,105,0.0164,44004,31365,99914
1777456629135,5miDbNe2072BMu-_AAAJ,0,88,0.0164,21174,31888,0
1777456626505,9QLtr1UDsQz1ovfdAAAN,169,63,0.0162,35689,44579,96400
1777456627500,9QLtr1UDsQz1ovfdAAAN,0,49,0.0162,37347,45610,0
1777456629632,5miDbNe2072BMu-_AAAJ,333,103,0.0164,55078,26361,99914
1777456630133,5miDbNe2072BMu-_AAAJ,333,104,0.0164,54039,40921,99914
1777456630632,5miDbNe2072BMu-_AAAJ,333,99,0.0164,49785,49464,96400
1777456628499,9QLtr1UDsQz1ovfdAAAN,458,56,0.0162,26239,51293,96400
1777456629504,9QLtr1UDsQz1ovfdAAAN,458,58,0.0162,44290,50609,96400
1777456631132,5miDbNe2072BMu-_AAAJ,333,87,0.0164,50918,54104,96400
1777456631633,5miDbNe2072BMu-_AAAJ,333,79,0.0164,41000,51751,96400
1777456632140,5miDbNe2072BMu-_AAAJ,277,66,0.0164,39929,27279,96400
1777456630504,9QLtr1UDsQz1ovfdAAAN,247,67,0.0162,40986,43992,96400
1777456632635,5miDbNe2072BMu-_AAAJ,277,57,0.0164,14502,36522,96400
1777456631503,9QLtr1UDsQz1ovfdAAAN,247,79,0.0162,44245,45439,96400
1777456633137,5miDbNe2072BMu-_AAAJ,277,59,0.0164,57286,51305,96400
1777456633635,5miDbNe2072BMu-_AAAJ,277,60,0.0164,59861,57461,96400
1777456634139,5miDbNe2072BMu-_AAAJ,277,56,0.0164,34959,49943,96400
1777456632500,9QLtr1UDsQz1ovfdAAAN,247,83,0.0162,55688,47540,96400
1777456634633,5miDbNe2072BMu-_AAAJ,176,45,0.0164,31240,38121,97959
1777456633501,9QLtr1UDsQz1ovfdAAAN,164,73,0.0162,44918,33655,96401
1777456635135,5miDbNe2072BMu-_AAAJ,176,38,0.0164,32880,52419,97959
1777456635635,5miDbNe2072BMu-_AAAJ,176,29,0.0164,33529,51986,97959
1777456634501,9QLtr1UDsQz1ovfdAAAN,164,76,0.0162,48838,29175,96401
1777456636134,5miDbNe2072BMu-_AAAJ,176,26,0.0164,31574,45779,101487
1777456636634,5miDbNe2072BMu-_AAAJ,176,22,0.0164,22439,49319,101487
1777456637137,5miDbNe2072BMu-_AAAJ,0,26,0.0164,22664,59022,0
1777456635505,9QLtr1UDsQz1ovfdAAAN,0,87,0.0162,46255,28300,0
1777456637635,5miDbNe2072BMu-_AAAJ,246,27,0.0164,44434,46994,96400
1777456636499,9QLtr1UDsQz1ovfdAAAN,312,79,0.0162,34832,37239,96400
1777456638133,5miDbNe2072BMu-_AAAJ,246,30,0.0164,34119,46296,96400
1777456638632,5miDbNe2072BMu-_AAAJ,246,37,0.0164,34631,49977,96400
1777456637500,9QLtr1UDsQz1ovfdAAAN,312,60,0.0162,44100,37383,96400
1777456639139,5miDbNe2072BMu-_AAAJ,246,41,0.0164,52063,29888,96400
1777456639634,5miDbNe2072BMu-_AAAJ,0,47,0.0164,44612,29163,0
1777456638500,9QLtr1UDsQz1ovfdAAAN,22,47,0.0162,27288,56945,109752
1777456640141,5miDbNe2072BMu-_AAAJ,20,53,0.0164,56593,25414,96400
1777456640634,5miDbNe2072BMu-_AAAJ,20,63,0.0164,53847,41366,96400
1777456639502,9QLtr1UDsQz1ovfdAAAN,22,43,0.0162,33631,39724,96400
1777456641141,5miDbNe2072BMu-_AAAJ,20,55,0.0164,26194,24457,96400
1777456641634,5miDbNe2072BMu-_AAAJ,20,48,0.0164,32272,51623,96400
1777456642138,5miDbNe2072BMu-_AAAJ,20,46,0.0164,43319,48914,96400
1777456640506,9QLtr1UDsQz1ovfdAAAN,22,41,0.0162,43297,45896,96401
1777456642634,5miDbNe2072BMu-_AAAJ,133,75,0.0164,73605,25948,96400
1777456641500,9QLtr1UDsQz1ovfdAAAN,197,59,0.0162,39682,49482,96400
1777456643139,5miDbNe2072BMu-_AAAJ,133,91,0.0164,58065,47961,97623
1777456643634,5miDbNe2072BMu-_AAAJ,133,93,0.0164,46983,43274,102740
1777456642502,9QLtr1UDsQz1ovfdAAAN,197,82,0.0162,51594,56821,96400
1777456644139,5miDbNe2072BMu-_AAAJ,133,98,0.0164,50571,65479,96400
1777456644632,5miDbNe2072BMu-_AAAJ,133,128,0.0164,69219,24690,100293
1777456643503,9QLtr1UDsQz1ovfdAAAN,20,54,0.0162,34932,50728,102180
1777456645133,5miDbNe2072BMu-_AAAJ,19,85,0.0164,42731,29399,101175
1777456645632,5miDbNe2072BMu-_AAAJ,19,71,0.0164,29678,31960,104740
1777456644504,9QLtr1UDsQz1ovfdAAAN,20,28,0.0162,31576,41611,107293
1777456646133,5miDbNe2072BMu-_AAAJ,19,70,0.0164,57064,29508,111484
1777456646634,5miDbNe2072BMu-_AAAJ,19,64,0.0164,64294,26194,111484
1777456645504,9QLtr1UDsQz1ovfdAAAN,20,11,0.0162,29014,69163,120757
1777456647136,5miDbNe2072BMu-_AAAJ,19,71,0.0164,71510,36617,114633
1777456647636,5miDbNe2072BMu-_AAAJ,24,71,0.0164,72121,30959,117589
1777456646500,9QLtr1UDsQz1ovfdAAAN,26,5,0.0162,33384,55724,141881
1777456648140,5miDbNe2072BMu-_AAAJ,24,60,0.0164,40929,35646,119802
1777456648632,5miDbNe2072BMu-_AAAJ,24,38,0.0164,55348,37354,124562
1777456647500,9QLtr1UDsQz1ovfdAAAN,26,3,0.0162,36803,56019,151029
1777456649142,5miDbNe2072BMu-_AAAJ,24,22,0.0164,47836,37938,130853
1777456649633,5miDbNe2072BMu-_AAAJ,24,17,0.0164,31004,41562,130853
1777456648503,9QLtr1UDsQz1ovfdAAAN,26,4,0.0162,42844,37925,154921
1777456650137,5miDbNe2072BMu-_AAAJ,24,14,0.0164,47764,42458,138194
1777456650633,5miDbNe2072BMu-_AAAJ,20,14,0.0164,32568,54464,138658
1777456649504,9QLtr1UDsQz1ovfdAAAN,41,24,0.0162,47362,38384,154921
1777456651132,5miDbNe2072BMu-_AAAJ,20,32,0.0164,25272,65807,96400
1777456651632,5miDbNe2072BMu-_AAAJ,20,40,0.0164,48343,55853,96400
1777456650500,9QLtr1UDsQz1ovfdAAAN,41,54,0.0162,42921,41113,96400
1777456652137,5miDbNe2072BMu-_AAAJ,20,47,0.0164,40276,49893,96400
1777456652636,5miDbNe2072BMu-_AAAJ,20,48,0.0164,28206,46581,96400
1777456651501,9QLtr1UDsQz1ovfdAAAN,118,67,0.0162,43056,33945,96400
1777456653139,5miDbNe2072BMu-_AAAJ,114,53,0.0164,32391,55390,96400
1777456653636,5miDbNe2072BMu-_AAAJ,114,39,0.0164,28433,57334,96400
1777456652503,9QLtr1UDsQz1ovfdAAAN,118,307,0.0162,56367,27840,96401
1777456654135,5miDbNe2072BMu-_AAAJ,114,34,0.0164,27656,55602,96400
1777456654633,5miDbNe2072BMu-_AAAJ,114,26,0.0164,32276,64197,96400
1777456653504,9QLtr1UDsQz1ovfdAAAN,118,355,0.0162,54998,34945,98880
1777456655139,5miDbNe2072BMu-_AAAJ,114,22,0.0164,37397,49187,96400
1777456655633,5miDbNe2072BMu-_AAAJ,0,21,0.0164,28648,68189,0
1777456656139,5miDbNe2072BMu-_AAAJ,224,18,0.0164,28066,49709,111234
1777456654501,9QLtr1UDsQz1ovfdAAAN,209,272,0.0162,55906,28395,97070
1777456656634,5miDbNe2072BMu-_AAAJ,224,18,0.0164,29454,52926,111234
1777456655502,9QLtr1UDsQz1ovfdAAAN,209,77,0.0162,48871,28601,97071
1777456657141,5miDbNe2072BMu-_AAAJ,224,22,0.0164,27796,35219,111235
1777456657636,5miDbNe2072BMu-_AAAJ,224,23,0.0164,31617,49328,111235
1777456658139,5miDbNe2072BMu-_AAAJ,224,24,0.0164,29501,39128,96400
1777456658633,5miDbNe2072BMu-_AAAJ,392,35,0.0164,24353,32422,96400
1777456656503,9QLtr1UDsQz1ovfdAAAN,209,52,0.0162,37573,38461,96400
1777456659135,5miDbNe2072BMu-_AAAJ,392,45,0.0164,40306,47828,96400
1777456657504,9QLtr1UDsQz1ovfdAAAN,305,51,0.0162,31599,32207,96400
1777456659632,5miDbNe2072BMu-_AAAJ,392,50,0.0164,15030,28931,96400
1777456660636,5miDbNe2072BMu-_AAAJ,392,54,0.0165,23900,39952,96400
1777456660139,5miDbNe2072BMu-_AAAJ,392,57,0.0164,36415,36098,96400
1777456661139,5miDbNe2072BMu-_AAAJ,151,58,0.0165,44059,40653,96400
1777456658504,9QLtr1UDsQz1ovfdAAAN,305,56,0.0162,43747,32514,96400
1777456659532,9QLtr1UDsQz1ovfdAAAN,176,50,0.0162,33249,34986,96400
1777456661636,5miDbNe2072BMu-_AAAJ,151,60,0.0165,49891,50973,96400
1777456662136,5miDbNe2072BMu-_AAAJ,151,62,0.0165,29842,27855,96400
1777456662632,5miDbNe2072BMu-_AAAJ,151,70,0.0165,25055,52419,96400
1777456660501,9QLtr1UDsQz1ovfdAAAN,176,53,0.0162,31430,40931,96400
1777456661504,9QLtr1UDsQz1ovfdAAAN,176,61,0.0162,36865,49103,96400
1777456663134,5miDbNe2072BMu-_AAAJ,151,82,0.0165,50001,41077,96400
1777456663636,5miDbNe2072BMu-_AAAJ,0,77,0.0165,23777,51782,0
1777456662501,9QLtr1UDsQz1ovfdAAAN,199,48,0.0162,43161,35285,96400
1777456664140,5miDbNe2072BMu-_AAAJ,219,67,0.0165,46222,47799,96400
1777456662803,9QLtr1UDsQz1ovfdAAAN,199,43,0.0162,42257,25933,96400
1777456664633,5miDbNe2072BMu-_AAAJ,219,66,0.0165,27885,38025,96400
1777456663081,9QLtr1UDsQz1ovfdAAAN,199,35,0.0162,40114,50698,96400
1777456665142,5miDbNe2072BMu-_AAAJ,219,63,0.0165,51354,29975,96400
1777456663586,9QLtr1UDsQz1ovfdAAAN,199,33,0.0162,22249,49929,96400
1777456665634,5miDbNe2072BMu-_AAAJ,219,57,0.0165,41848,38358,96400
1777456666139,5miDbNe2072BMu-_AAAJ,219,54,0.0165,16451,39020,96400
1777456666636,5miDbNe2072BMu-_AAAJ,207,76,0.0165,55968,43029,96400
1777456664088,9QLtr1UDsQz1ovfdAAAN,199,28,0.0162,34446,42828,96400
1777456665504,9QLtr1UDsQz1ovfdAAAN,343,43,0.0162,31280,46948,96400
1777456667636,5miDbNe2072BMu-_AAAJ,207,68,0.0165,45170,58811,96401
1777456667134,5miDbNe2072BMu-_AAAJ,207,73,0.0165,55363,59775,96401
1777456666504,9QLtr1UDsQz1ovfdAAAN,343,83,0.0162,61387,52418,98969
1777456668141,5miDbNe2072BMu-_AAAJ,207,61,0.0165,34135,49507,99144
1777456668634,5miDbNe2072BMu-_AAAJ,207,66,0.0165,41488,38817,102495
1777456669142,5miDbNe2072BMu-_AAAJ,250,73,0.0165,50397,48139,96400
1777456667505,9QLtr1UDsQz1ovfdAAAN,262,83,0.0162,28095,50096,98969
1777456669633,5miDbNe2072BMu-_AAAJ,250,78,0.0165,39306,46545,96400
1777456670133,5miDbNe2072BMu-_AAAJ,250,81,0.0165,33284,50552,96400
1777456668500,9QLtr1UDsQz1ovfdAAAN,262,79,0.0162,38509,48782,96400
1777456670633,5miDbNe2072BMu-_AAAJ,250,91,0.0165,43968,54166,96400
1777456671138,5miDbNe2072BMu-_AAAJ,250,86,0.0165,20983,44365,96400
1777456671633,5miDbNe2072BMu-_AAAJ,0,72,0.0165,56207,52859,0
1777456672139,5miDbNe2072BMu-_AAAJ,0,60,0.0165,55209,50236,0
1777456669503,9QLtr1UDsQz1ovfdAAAN,262,80,0.0162,52057,39610,96400
1777456670500,9QLtr1UDsQz1ovfdAAAN,250,77,0.0162,42018,50206,96400
1777456671501,9QLtr1UDsQz1ovfdAAAN,250,79,0.0162,39403,42451,96400
1777456672636,5miDbNe2072BMu-_AAAJ,0,59,0.0165,18368,31776,0
1777456673141,5miDbNe2072BMu-_AAAJ,256,62,0.0165,56844,56780,96400
1777456673635,5miDbNe2072BMu-_AAAJ,256,56,0.0165,16083,64363,96401
1777456674139,5miDbNe2072BMu-_AAAJ,256,53,0.0165,56111,44571,97010
1777456672504,9QLtr1UDsQz1ovfdAAAN,250,81,0.0162,52170,41522,96400
1777456674639,5miDbNe2072BMu-_AAAJ,256,47,0.0165,38126,40874,97010
1777456673501,9QLtr1UDsQz1ovfdAAAN,190,54,0.0162,38543,32182,100001
1777456675135,5miDbNe2072BMu-_AAAJ,256,38,0.0165,26356,33969,97010
1777456675633,5miDbNe2072BMu-_AAAJ,180,32,0.0165,31572,37770,97214
1777456674502,9QLtr1UDsQz1ovfdAAAN,190,43,0.0162,33052,34213,100001
1777456676139,5miDbNe2072BMu-_AAAJ,180,35,0.0165,39637,27739,98659
1777456676633,5miDbNe2072BMu-_AAAJ,180,34,0.0165,21105,46788,98659
1777456677142,5miDbNe2072BMu-_AAAJ,180,30,0.0165,35383,40080,96400
1777456675503,9QLtr1UDsQz1ovfdAAAN,225,57,0.0162,40067,35813,96400
1777456677636,5miDbNe2072BMu-_AAAJ,180,31,0.0165,36267,41874,96400
1777456678132,5miDbNe2072BMu-_AAAJ,0,29,0.0165,34210,36217,0
1777456676501,9QLtr1UDsQz1ovfdAAAN,225,52,0.0162,32848,44407,96400
1777456678634,5miDbNe2072BMu-_AAAJ,0,33,0.0165,50026,39628,0
1777456677500,9QLtr1UDsQz1ovfdAAAN,225,42,0.0162,38606,48254,96400
1777456679136,5miDbNe2072BMu-_AAAJ,0,40,0.0165,51709,42099,0
1777456679637,5miDbNe2072BMu-_AAAJ,227,39,0.0165,10195,49711,96401
1777456680137,5miDbNe2072BMu-_AAAJ,227,71,0.0165,50381,43467,96996
1777456680634,5miDbNe2072BMu-_AAAJ,227,62,0.0165,48478,52770,96400
1777456678514,9QLtr1UDsQz1ovfdAAAN,452,52,0.0162,49772,34312,96400
1777456681135,5miDbNe2072BMu-_AAAJ,227,61,0.0165,29250,57205,96400
1777456679503,9QLtr1UDsQz1ovfdAAAN,452,63,0.0162,45732,39154,96401
1777456681633,5miDbNe2072BMu-_AAAJ,0,61,0.0165,0,42465,0
1777456680504,9QLtr1UDsQz1ovfdAAAN,0,50,0.0162,37136,46045,0
1777456682137,5miDbNe2072BMu-_AAAJ,64,82,0.0165,95439,48530,96400
1777456682634,5miDbNe2072BMu-_AAAJ,64,85,0.0165,50530,42561,96400
1777456683135,5miDbNe2072BMu-_AAAJ,64,93,0.0165,72292,54064,96400
1777456681503,9QLtr1UDsQz1ovfdAAAN,130,81,0.0162,48781,69496,106676
1777456683633,5miDbNe2072BMu-_AAAJ,64,94,0.0165,28423,47505,96400
1777456684139,5miDbNe2072BMu-_AAAJ,64,90,0.0165,69005,51900,96400
1777456682501,9QLtr1UDsQz1ovfdAAAN,130,85,0.0162,44033,49146,96400
1777456684634,5miDbNe2072BMu-_AAAJ,161,79,0.0165,47979,43358,96400
1777456685136,5miDbNe2072BMu-_AAAJ,161,73,0.0165,26838,33017,96400
1777456683502,9QLtr1UDsQz1ovfdAAAN,214,44,0.0162,42878,37132,96400
1777456685637,5miDbNe2072BMu-_AAAJ,161,67,0.0165,28343,34190,96400
1777456686133,5miDbNe2072BMu-_AAAJ,161,59,0.0165,23426,53476,96400
1777456684504,9QLtr1UDsQz1ovfdAAAN,214,26,0.0162,33617,25769,96400
1777456686634,5miDbNe2072BMu-_AAAJ,161,59,0.0165,36232,25992,96400
1777456687141,5miDbNe2072BMu-_AAAJ,0,56,0.0165,25646,42416,0
1777456685504,9QLtr1UDsQz1ovfdAAAN,214,35,0.0162,37527,31119,96400
1777456687636,5miDbNe2072BMu-_AAAJ,297,52,0.0165,31572,44994,96400
1777456688135,5miDbNe2072BMu-_AAAJ,297,48,0.0165,32814,37975,96400
1777456686501,9QLtr1UDsQz1ovfdAAAN,329,47,0.0162,35385,38759,96400
1777456687502,9QLtr1UDsQz1ovfdAAAN,329,49,0.0162,35018,53583,96400
1777456689138,5miDbNe2072BMu-_AAAJ,297,50,0.0165,50030,53931,96400
1777456688633,5miDbNe2072BMu-_AAAJ,297,49,0.0165,36468,42591,96400
1777456689633,5miDbNe2072BMu-_AAAJ,0,55,0.0165,32694,44639,0
1777456690140,5miDbNe2072BMu-_AAAJ,196,53,0.0165,27925,34668,96400
1777456690633,5miDbNe2072BMu-_AAAJ,196,46,0.0165,31568,42410,96400
1777456688504,9QLtr1UDsQz1ovfdAAAN,0,40,0.0162,44023,30233,0
1777456691133,5miDbNe2072BMu-_AAAJ,196,33,0.0165,39978,42620,96401
1777456689506,9QLtr1UDsQz1ovfdAAAN,351,43,0.0162,38781,38637,96400
1777456691634,5miDbNe2072BMu-_AAAJ,196,40,0.0165,51207,62140,96401
1777456690503,9QLtr1UDsQz1ovfdAAAN,351,50,0.0162,38731,47986,96400
1777456692140,5miDbNe2072BMu-_AAAJ,196,43,0.0165,43929,24530,99991
1777456692634,5miDbNe2072BMu-_AAAJ,307,42,0.0165,26464,44150,96400
1777456693139,5miDbNe2072BMu-_AAAJ,307,50,0.0165,50187,38904,96400
1777456691502,9QLtr1UDsQz1ovfdAAAN,276,46,0.0162,37880,46682,96400
1777456693633,5miDbNe2072BMu-_AAAJ,307,54,0.0165,34037,44858,96400
1777456694133,5miDbNe2072BMu-_AAAJ,307,55,0.0165,49386,39480,96400
1777456692501,9QLtr1UDsQz1ovfdAAAN,276,42,0.0162,43294,41835,96400
1777456694636,5miDbNe2072BMu-_AAAJ,307,61,0.0165,52831,42443,96400
1777456695142,5miDbNe2072BMu-_AAAJ,0,61,0.0165,23666,43735,0
1777456693505,9QLtr1UDsQz1ovfdAAAN,276,41,0.0162,40761,46644,96401
1777456695636,5miDbNe2072BMu-_AAAJ,285,71,0.0165,70825,53710,96400
1777456696133,5miDbNe2072BMu-_AAAJ,285,72,0.0165,53578,39776,96400
1777456694506,9QLtr1UDsQz1ovfdAAAN,275,47,0.0162,40578,55230,96400
1777456696633,5miDbNe2072BMu-_AAAJ,285,65,0.0165,37666,39988,96400
1777456695502,9QLtr1UDsQz1ovfdAAAN,275,51,0.0162,39612,53402,96400
1777456697136,5miDbNe2072BMu-_AAAJ,285,73,0.0165,68421,44524,96400
1777456697635,5miDbNe2072BMu-_AAAJ,0,62,0.0165,41922,40703,0
1777456698138,5miDbNe2072BMu-_AAAJ,197,55,0.0165,38936,52665,96400
1777456696502,9QLtr1UDsQz1ovfdAAAN,0,58,0.0162,48053,46812,0
1777456698635,5miDbNe2072BMu-_AAAJ,197,52,0.0165,33653,42930,96400
1777456697502,9QLtr1UDsQz1ovfdAAAN,277,58,0.0162,44076,40664,96400
1777456699132,5miDbNe2072BMu-_AAAJ,197,59,0.0165,60975,55867,105204
1777456699635,5miDbNe2072BMu-_AAAJ,197,57,0.0165,15848,39523,105204
