timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777397711743,lkKHEGEVf-U3vjcQAAAJ,232,57,0.0112,47597,51616,96401
1777397712169,-kDGMGgSGeGG-AZCAAAD,279,150,0.0108,37537,46668,96400
1777397712742,lkKHEGEVf-U3vjcQAAAJ,232,58,0.0112,24325,48964,96401
1777397713172,-kDGMGgSGeGG-AZCAAAD,139,126,0.0108,41275,39519,96400
1777397713741,lkKHEGEVf-U3vjcQAAAJ,19,89,0.0112,68916,35664,96400
1777397714168,-kDGMGgSGeGG-AZCAAAD,139,80,0.0108,35009,61445,98478
1777397714742,lkKHEGEVf-U3vjcQAAAJ,19,100,0.0112,52230,28436,96400
1777397715174,-kDGMGgSGeGG-AZCAAAD,139,78,0.0108,18678,57364,96400
1777397715741,lkKHEGEVf-U3vjcQAAAJ,19,97,0.0112,47397,41161,96400
1777397716173,-kDGMGgSGeGG-AZCAAAD,295,70,0.0108,36419,57415,96400
1777397717168,-kDGMGgSGeGG-AZCAAAD,295,53,0.0108,39131,30008,96401
1777397716742,lkKHEGEVf-U3vjcQAAAJ,231,87,0.0112,41849,36441,96400
1777397717741,lkKHEGEVf-U3vjcQAAAJ,231,92,0.0112,41879,42977,96400
1777397718172,-kDGMGgSGeGG-AZCAAAD,295,61,0.0108,38367,56985,96400
1777397718741,lkKHEGEVf-U3vjcQAAAJ,231,96,0.0112,47348,43799,96400
1777397719169,-kDGMGgSGeGG-AZCAAAD,236,78,0.0108,31761,45694,96400
1777397719742,lkKHEGEVf-U3vjcQAAAJ,200,83,0.0112,45178,33544,96400
1777397720172,-kDGMGgSGeGG-AZCAAAD,236,50,0.0108,38959,30123,96400
1777397720741,lkKHEGEVf-U3vjcQAAAJ,200,76,0.0112,26380,32383,96400
1777397721169,-kDGMGgSGeGG-AZCAAAD,285,51,0.0108,26489,29639,97939
1777397721741,lkKHEGEVf-U3vjcQAAAJ,0,82,0.0112,34624,45018,0
1777397722173,-kDGMGgSGeGG-AZCAAAD,285,57,0.0109,24017,40938,96400
1777397722763,lkKHEGEVf-U3vjcQAAAJ,0,73,0.0112,48616,44996,0
1777397723173,-kDGMGgSGeGG-AZCAAAD,285,90,0.0109,46819,52743,96400
1777397723742,lkKHEGEVf-U3vjcQAAAJ,531,99,0.0112,38706,51908,96400
1777397724171,-kDGMGgSGeGG-AZCAAAD,279,98,0.0109,47964,43433,96400
1777397724742,lkKHEGEVf-U3vjcQAAAJ,531,116,0.0112,42794,35924,96400
1777397725169,-kDGMGgSGeGG-AZCAAAD,279,87,0.0109,30012,48484,96400
1777397725741,lkKHEGEVf-U3vjcQAAAJ,0,99,0.0112,37988,31362,0
1777397726173,-kDGMGgSGeGG-AZCAAAD,0,68,0.0109,33996,39556,0
1777397726742,lkKHEGEVf-U3vjcQAAAJ,324,79,0.0113,31077,47528,96400
1777397727169,-kDGMGgSGeGG-AZCAAAD,290,70,0.0109,38373,36043,96400
1777397727742,lkKHEGEVf-U3vjcQAAAJ,324,53,0.0113,33192,51837,96400
1777397728170,-kDGMGgSGeGG-AZCAAAD,290,70,0.0109,38299,47815,96400
1777397728742,lkKHEGEVf-U3vjcQAAAJ,324,59,0.0113,39093,43372,96400
1777397729172,-kDGMGgSGeGG-AZCAAAD,148,69,0.0109,44275,46272,96400
1777397730169,-kDGMGgSGeGG-AZCAAAD,148,65,0.0109,33499,43413,96400
1777397729741,lkKHEGEVf-U3vjcQAAAJ,270,61,0.0113,42684,46674,96400
1777397730743,lkKHEGEVf-U3vjcQAAAJ,270,83,0.0113,42901,43780,96400
1777397731172,-kDGMGgSGeGG-AZCAAAD,148,63,0.0109,43678,41275,96400
1777397731741,lkKHEGEVf-U3vjcQAAAJ,0,91,0.0113,46957,42242,0
1777397732169,-kDGMGgSGeGG-AZCAAAD,219,54,0.0109,32601,47114,96400
1777397733173,-kDGMGgSGeGG-AZCAAAD,219,54,0.0109,33158,49542,96400
1777397732742,lkKHEGEVf-U3vjcQAAAJ,192,84,0.0113,37564,33842,96401
1777397733746,lkKHEGEVf-U3vjcQAAAJ,192,79,0.0113,37139,47652,96400
1777397734170,-kDGMGgSGeGG-AZCAAAD,0,47,0.0110,41300,49641,0
1777397734743,lkKHEGEVf-U3vjcQAAAJ,0,85,0.0113,43608,49049,0
1777397735170,-kDGMGgSGeGG-AZCAAAD,281,54,0.0110,47610,52532,96400
1777397735742,lkKHEGEVf-U3vjcQAAAJ,0,95,0.0113,54638,40253,0
1777397737172,-kDGMGgSGeGG-AZCAAAD,329,68,0.0110,26308,32691,96400
1777397736172,-kDGMGgSGeGG-AZCAAAD,281,59,0.0110,32610,51312,96400
1777397736740,lkKHEGEVf-U3vjcQAAAJ,0,91,0.0113,31898,31016,0
1777397737742,lkKHEGEVf-U3vjcQAAAJ,0,77,0.0114,29256,48684,0
1777397738169,-kDGMGgSGeGG-AZCAAAD,329,61,0.0110,34612,47499,96400
1777397738741,lkKHEGEVf-U3vjcQAAAJ,296,96,0.0114,40895,43485,96400
1777397739173,-kDGMGgSGeGG-AZCAAAD,329,83,0.0110,44880,45470,96401
1777397739743,lkKHEGEVf-U3vjcQAAAJ,296,117,0.0114,51539,49692,97685
1777397740168,-kDGMGgSGeGG-AZCAAAD,213,80,0.0110,45168,48673,96401
1777397740742,lkKHEGEVf-U3vjcQAAAJ,135,102,0.0114,43872,40859,96400
1777397741169,-kDGMGgSGeGG-AZCAAAD,213,63,0.0110,37235,51051,96400
1777397741742,lkKHEGEVf-U3vjcQAAAJ,135,65,0.0114,35089,34144,96400
1777397742171,-kDGMGgSGeGG-AZCAAAD,0,60,0.0110,32316,32396,0
1777397742742,lkKHEGEVf-U3vjcQAAAJ,135,43,0.0114,32209,42072,96400
1777397743168,-kDGMGgSGeGG-AZCAAAD,250,63,0.0110,43510,32333,96400
1777397743742,lkKHEGEVf-U3vjcQAAAJ,343,48,0.0114,32560,39250,96400
1777397744173,-kDGMGgSGeGG-AZCAAAD,250,63,0.0110,38168,31170,96400
1777397744742,lkKHEGEVf-U3vjcQAAAJ,343,54,0.0114,39111,43083,96400
1777397745173,-kDGMGgSGeGG-AZCAAAD,0,67,0.0110,28475,46269,0
1777397745742,lkKHEGEVf-U3vjcQAAAJ,196,43,0.0114,37292,35739,96401
1777397746173,-kDGMGgSGeGG-AZCAAAD,278,57,0.0110,40301,43784,96401
1777397746741,lkKHEGEVf-U3vjcQAAAJ,196,52,0.0114,41190,29477,96401
1777397747172,-kDGMGgSGeGG-AZCAAAD,278,64,0.0110,27622,31001,96401
