timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777406642611,6Fa_smciN0seBfHHAAAJ,18,6,0.0146,30386,38457,143354
1777406643143,pSYsvADIHlZ7390FAAAH,22,6,0.0139,50296,32975,119649
1777406643643,pSYsvADIHlZ7390FAAAH,22,3,0.0139,57259,37248,123629
1777406643615,6Fa_smciN0seBfHHAAAJ,20,6,0.0146,35051,53685,151313
1777406644143,pSYsvADIHlZ7390FAAAH,22,4,0.0139,77210,53282,133844
1777406644642,pSYsvADIHlZ7390FAAAH,36,5,0.0139,89946,46331,139635
1777406644602,6Fa_smciN0seBfHHAAAJ,20,3,0.0146,50400,84548,214226
1777406645143,pSYsvADIHlZ7390FAAAH,36,6,0.0139,77954,57413,150098
1777406645643,pSYsvADIHlZ7390FAAAH,36,6,0.0139,103352,93602,161227
1777406645610,6Fa_smciN0seBfHHAAAJ,0,9,0.0146,74971,90009,0
1777406646143,pSYsvADIHlZ7390FAAAH,36,6,0.0139,151009,72054,172050
1777406646643,pSYsvADIHlZ7390FAAAH,36,11,0.0139,163238,69407,178724
1777406646604,6Fa_smciN0seBfHHAAAJ,53,8,0.0146,71126,167531,236145
1777406647149,pSYsvADIHlZ7390FAAAH,53,24,0.0139,187399,79165,188612
1777406647643,pSYsvADIHlZ7390FAAAH,53,15,0.0139,177394,95139,196814
1777406647615,6Fa_smciN0seBfHHAAAJ,53,9,0.0146,85987,170889,257961
1777406648149,pSYsvADIHlZ7390FAAAH,53,10,0.0139,174633,94727,208921
1777406648643,pSYsvADIHlZ7390FAAAH,53,8,0.0139,133211,82729,225150
1777406648606,6Fa_smciN0seBfHHAAAJ,28,5,0.0146,89541,155462,274731
1777406649151,pSYsvADIHlZ7390FAAAH,53,7,0.0139,95466,93164,227009
1777406649643,pSYsvADIHlZ7390FAAAH,43,8,0.0139,98418,128962,230672
1777406649608,6Fa_smciN0seBfHHAAAJ,28,7,0.0146,110507,96695,285807
1777406650143,pSYsvADIHlZ7390FAAAH,43,8,0.0139,117114,154933,239539
1777406650644,pSYsvADIHlZ7390FAAAH,43,7,0.0139,169938,158242,251631
1777406650610,6Fa_smciN0seBfHHAAAJ,28,9,0.0146,156320,143300,285807
1777406651143,pSYsvADIHlZ7390FAAAH,43,11,0.0139,86561,151878,259718
1777406651643,pSYsvADIHlZ7390FAAAH,43,19,0.0139,121217,95123,166449
1777406651604,6Fa_smciN0seBfHHAAAJ,257,22,0.0146,97191,141668,164744
1777406652143,pSYsvADIHlZ7390FAAAH,43,19,0.0139,140109,86474,166449
1777406652642,pSYsvADIHlZ7390FAAAH,19,10,0.0139,63395,72684,166450
1777406652609,6Fa_smciN0seBfHHAAAJ,257,12,0.0146,102927,74162,150255
1777406653150,pSYsvADIHlZ7390FAAAH,19,10,0.0139,65903,72209,166450
1777406653643,pSYsvADIHlZ7390FAAAH,19,7,0.0139,74446,64178,172702
1777406653605,6Fa_smciN0seBfHHAAAJ,23,6,0.0146,68531,71119,152180
1777406654151,pSYsvADIHlZ7390FAAAH,19,7,0.0139,80335,76929,183923
1777406654643,pSYsvADIHlZ7390FAAAH,19,7,0.0139,99288,91789,199398
1777406654609,6Fa_smciN0seBfHHAAAJ,23,4,0.0146,83862,89256,166416
1777406655142,pSYsvADIHlZ7390FAAAH,23,5,0.0139,83763,89830,203827
1777406655643,pSYsvADIHlZ7390FAAAH,23,8,0.0139,76554,97585,214231
1777406655608,6Fa_smciN0seBfHHAAAJ,23,7,0.0146,92049,80204,184758
1777406656143,pSYsvADIHlZ7390FAAAH,23,5,0.0139,69080,105704,234323
1777406656643,pSYsvADIHlZ7390FAAAH,23,7,0.0139,92290,121435,251950
1777406656611,6Fa_smciN0seBfHHAAAJ,24,6,0.0146,114838,80367,204559
1777406657143,pSYsvADIHlZ7390FAAAH,23,7,0.0139,81035,173684,292863
1777406657605,6Fa_smciN0seBfHHAAAJ,24,19,0.0146,184242,89679,220975
1777406657643,pSYsvADIHlZ7390FAAAH,32,23,0.0139,97421,198864,177085
1777406658149,pSYsvADIHlZ7390FAAAH,32,17,0.0139,119304,61727,179788
1777406658643,pSYsvADIHlZ7390FAAAH,32,14,0.0139,227744,63624,185418
1777406658606,6Fa_smciN0seBfHHAAAJ,24,10,0.0146,65536,172652,300899
1777406659150,pSYsvADIHlZ7390FAAAH,32,10,0.0139,226610,44367,186780
1777406659643,pSYsvADIHlZ7390FAAAH,32,8,0.0139,165818,73822,186780
1777406659609,6Fa_smciN0seBfHHAAAJ,21,6,0.0146,58601,195706,326665
1777406660143,pSYsvADIHlZ7390FAAAH,32,7,0.0139,102636,85399,103337
1777406660643,pSYsvADIHlZ7390FAAAH,180,14,0.0139,104565,64281,96400
1777406660604,6Fa_smciN0seBfHHAAAJ,21,27,0.0146,67574,104104,127010
1777406661150,pSYsvADIHlZ7390FAAAH,180,30,0.0139,20082,41319,98270
1777406661643,pSYsvADIHlZ7390FAAAH,180,37,0.0139,60417,47927,96400
1777406661611,6Fa_smciN0seBfHHAAAJ,0,57,0.0146,28355,64733,0
1777406662150,pSYsvADIHlZ7390FAAAH,180,48,0.0139,42225,46617,96400
1777406662643,pSYsvADIHlZ7390FAAAH,180,61,0.0139,22907,30103,96400
1777406662616,6Fa_smciN0seBfHHAAAJ,444,80,0.0146,44392,38808,96400
1777406663143,pSYsvADIHlZ7390FAAAH,26,60,0.0139,43304,35638,96400
1777406663643,pSYsvADIHlZ7390FAAAH,26,52,0.0139,37837,39167,96400
1777406663608,6Fa_smciN0seBfHHAAAJ,444,67,0.0146,29481,44186,96400
1777406664143,pSYsvADIHlZ7390FAAAH,26,53,0.0139,42262,42086,96400
1777406664643,pSYsvADIHlZ7390FAAAH,26,53,0.0139,55257,39485,96400
1777406664604,6Fa_smciN0seBfHHAAAJ,0,69,0.0146,36957,50866,0
1777406665151,pSYsvADIHlZ7390FAAAH,26,39,0.0139,36516,39308,96400
1777406665642,pSYsvADIHlZ7390FAAAH,25,44,0.0139,27801,32741,96400
1777406665611,6Fa_smciN0seBfHHAAAJ,20,63,0.0146,35783,32388,96400
1777406666143,pSYsvADIHlZ7390FAAAH,25,30,0.0139,37625,56526,96400
1777406666646,pSYsvADIHlZ7390FAAAH,25,35,0.0139,24356,55849,96400
1777406666605,6Fa_smciN0seBfHHAAAJ,20,77,0.0146,56677,28460,96400
1777406667151,pSYsvADIHlZ7390FAAAH,25,30,0.0139,35818,55347,96400
1777406667643,pSYsvADIHlZ7390FAAAH,25,35,0.0139,24701,44197,96400
1777406667610,6Fa_smciN0seBfHHAAAJ,20,101,0.0146,49368,31127,96400
1777406668145,pSYsvADIHlZ7390FAAAH,25,22,0.0139,49599,32673,96400
1777406668642,pSYsvADIHlZ7390FAAAH,32,17,0.0139,33566,42272,96400
1777406668605,6Fa_smciN0seBfHHAAAJ,29,51,0.0146,37561,41214,96400
1777406669151,pSYsvADIHlZ7390FAAAH,32,16,0.0139,26696,27420,96400
1777406669644,pSYsvADIHlZ7390FAAAH,32,15,0.0139,34465,26701,96402
1777406669606,6Fa_smciN0seBfHHAAAJ,29,43,0.0146,27086,30542,96401
1777406670142,pSYsvADIHlZ7390FAAAH,32,21,0.0139,27191,63810,96402
1777406670644,pSYsvADIHlZ7390FAAAH,32,27,0.0139,52776,63372,116141
1777406670604,6Fa_smciN0seBfHHAAAJ,19,69,0.0146,58053,40083,105120
1777406671145,pSYsvADIHlZ7390FAAAH,24,38,0.0139,53491,57475,120613
1777406671643,pSYsvADIHlZ7390FAAAH,24,37,0.0139,35315,24852,120613
1777406671608,6Fa_smciN0seBfHHAAAJ,19,65,0.0146,46558,44165,109840
1777406672152,pSYsvADIHlZ7390FAAAH,24,34,0.0139,49782,62877,120613
1777406672643,pSYsvADIHlZ7390FAAAH,24,41,0.0139,53716,44208,132413
1777406672607,6Fa_smciN0seBfHHAAAJ,19,43,0.0146,53706,51703,122520
1777406673145,pSYsvADIHlZ7390FAAAH,24,52,0.0139,72247,37033,132413
1777406673643,pSYsvADIHlZ7390FAAAH,20,48,0.0139,44927,33933,132413
1777406673606,6Fa_smciN0seBfHHAAAJ,21,18,0.0146,35484,58648,126985
1777406674143,pSYsvADIHlZ7390FAAAH,20,42,0.0139,29201,67436,144439
1777406674643,pSYsvADIHlZ7390FAAAH,20,36,0.0139,33087,78288,180163
1777406674603,6Fa_smciN0seBfHHAAAJ,21,51,0.0146,72990,31199,134496
1777406675146,pSYsvADIHlZ7390FAAAH,20,38,0.0139,64153,52718,185824
1777406675643,pSYsvADIHlZ7390FAAAH,20,33,0.0139,69310,53225,185824
1777406675605,6Fa_smciN0seBfHHAAAJ,21,17,0.0146,52783,66480,149579
1777406676142,pSYsvADIHlZ7390FAAAH,0,30,0.0139,69723,83060,0
1777406676605,6Fa_smciN0seBfHHAAAJ,22,21,0.0146,97041,78322,216473
1777406676643,pSYsvADIHlZ7390FAAAH,25,24,0.0139,86868,110947,192346
1777406677142,pSYsvADIHlZ7390FAAAH,25,20,0.0139,93258,104226,196346
1777406677643,pSYsvADIHlZ7390FAAAH,25,15,0.0139,109180,102673,205384
1777406677612,6Fa_smciN0seBfHHAAAJ,22,10,0.0146,102632,114496,225130
1777406678142,pSYsvADIHlZ7390FAAAH,25,13,0.0139,86048,101634,216078
1777406678642,pSYsvADIHlZ7390FAAAH,25,13,0.0139,140890,74299,225556
1777406678610,6Fa_smciN0seBfHHAAAJ,22,16,0.0146,88147,103151,232070
1777406679141,pSYsvADIHlZ7390FAAAH,20,11,0.0139,106518,76039,225556
1777406679643,pSYsvADIHlZ7390FAAAH,20,8,0.0139,98057,92491,225556
1777406679609,6Fa_smciN0seBfHHAAAJ,22,8,0.0146,84347,98711,246844
1777406680142,pSYsvADIHlZ7390FAAAH,20,8,0.0139,88732,83810,225556
1777406680642,pSYsvADIHlZ7390FAAAH,20,8,0.0139,87460,58793,101267
1777406680605,6Fa_smciN0seBfHHAAAJ,22,17,0.0146,71481,88312,246844
1777406681150,pSYsvADIHlZ7390FAAAH,20,8,0.0139,77013,68517,107278
1777406681642,pSYsvADIHlZ7390FAAAH,22,9,0.0139,114799,36382,112095
1777406681609,6Fa_smciN0seBfHHAAAJ,23,24,0.0146,52414,95090,246844
1777406682149,pSYsvADIHlZ7390FAAAH,22,7,0.0139,131221,29327,120809
1777406682642,pSYsvADIHlZ7390FAAAH,22,6,0.0139,151629,31180,122038
1777406682610,6Fa_smciN0seBfHHAAAJ,23,13,0.0146,30189,141045,257776
1777406683142,pSYsvADIHlZ7390FAAAH,22,7,0.0139,180690,35275,122038
1777406683643,pSYsvADIHlZ7390FAAAH,22,7,0.0139,137515,29279,122038
1777406683603,6Fa_smciN0seBfHHAAAJ,23,12,0.0146,32469,160049,275057
1777406684149,pSYsvADIHlZ7390FAAAH,19,9,0.0139,131576,36581,122038
1777406684642,pSYsvADIHlZ7390FAAAH,19,11,0.0139,186661,30041,122038
1777406684603,6Fa_smciN0seBfHHAAAJ,70,13,0.0146,33313,164170,292395
1777406685148,pSYsvADIHlZ7390FAAAH,19,8,0.0139,175422,35892,122038
1777406685642,pSYsvADIHlZ7390FAAAH,19,7,0.0139,188375,43364,122038
1777406685603,6Fa_smciN0seBfHHAAAJ,70,9,0.0146,39535,176035,312403
1777406686150,pSYsvADIHlZ7390FAAAH,19,5,0.0139,185241,34440,122464
1777406686642,pSYsvADIHlZ7390FAAAH,19,12,0.0139,196927,30253,96400
1777406686604,6Fa_smciN0seBfHHAAAJ,0,13,0.0146,32334,194348,0
1777406687142,pSYsvADIHlZ7390FAAAH,222,18,0.0139,74742,39207,96400
1777406687642,pSYsvADIHlZ7390FAAAH,222,28,0.0139,124352,29087,96400
1777406687606,6Fa_smciN0seBfHHAAAJ,219,28,0.0146,26384,114931,177783
1777406688151,pSYsvADIHlZ7390FAAAH,222,26,0.0139,27434,35030,96400
1777406688642,pSYsvADIHlZ7390FAAAH,222,28,0.0139,162537,33081,96401
1777406688606,6Fa_smciN0seBfHHAAAJ,219,24,0.0146,41695,79827,180347
1777406689149,pSYsvADIHlZ7390FAAAH,222,17,0.0139,75178,31871,101261
1777406689642,pSYsvADIHlZ7390FAAAH,73,19,0.0139,89376,17530,103427
1777406689602,6Fa_smciN0seBfHHAAAJ,105,20,0.0146,24864,82377,184549
1777406690143,pSYsvADIHlZ7390FAAAH,73,13,0.0139,83260,58042,108324
1777406690642,pSYsvADIHlZ7390FAAAH,73,8,0.0139,96730,49843,119314
1777406690602,6Fa_smciN0seBfHHAAAJ,105,27,0.0146,53932,89943,199246
1777406691151,pSYsvADIHlZ7390FAAAH,73,12,0.0139,90999,27689,119314
1777406691642,pSYsvADIHlZ7390FAAAH,73,26,0.0139,80165,32451,97964
1777406691602,6Fa_smciN0seBfHHAAAJ,105,26,0.0146,30019,85643,110912
1777406692146,pSYsvADIHlZ7390FAAAH,27,29,0.0139,56677,24829,100754
1777406692642,pSYsvADIHlZ7390FAAAH,27,24,0.0139,44287,31959,106000
1777406692602,6Fa_smciN0seBfHHAAAJ,37,17,0.0146,28334,50469,122126
1777406693142,pSYsvADIHlZ7390FAAAH,27,18,0.0139,37508,33786,110157
1777406693642,pSYsvADIHlZ7390FAAAH,27,14,0.0139,46158,24770,113620
1777406693606,6Fa_smciN0seBfHHAAAJ,37,11,0.0146,29147,41649,133945
1777406694142,pSYsvADIHlZ7390FAAAH,27,12,0.0139,26285,38852,113620
1777406694642,pSYsvADIHlZ7390FAAAH,27,10,0.0139,42623,34063,113620
1777406694601,6Fa_smciN0seBfHHAAAJ,21,9,0.0146,36619,34600,133945
1777406695142,pSYsvADIHlZ7390FAAAH,20,9,0.0139,65520,39341,116241
1777406695644,pSYsvADIHlZ7390FAAAH,20,27,0.0139,87997,71693,124411
1777406695609,6Fa_smciN0seBfHHAAAJ,21,21,0.0146,55132,82861,144682
1777406696149,pSYsvADIHlZ7390FAAAH,20,36,0.0139,72602,66928,129580
1777406696642,pSYsvADIHlZ7390FAAAH,20,40,0.0139,59512,56943,138418
1777406696606,6Fa_smciN0seBfHHAAAJ,21,33,0.0146,62075,59496,162038
1777406697142,pSYsvADIHlZ7390FAAAH,20,43,0.0139,58551,56146,142418
1777406697642,pSYsvADIHlZ7390FAAAH,20,46,0.0139,57355,63286,150096
1777406697605,6Fa_smciN0seBfHHAAAJ,83,29,0.0146,59719,57955,96400
1777406698142,pSYsvADIHlZ7390FAAAH,20,44,0.0139,25051,73342,152839
1777406698601,6Fa_smciN0seBfHHAAAJ,83,20,0.0146,61013,35932,105915
1777406698643,pSYsvADIHlZ7390FAAAH,20,39,0.0139,37334,48231,160797
1777406699149,pSYsvADIHlZ7390FAAAH,20,45,0.0139,65819,58146,96400
1777406699642,pSYsvADIHlZ7390FAAAH,20,49,0.0139,48636,24245,98805
1777406699606,6Fa_smciN0seBfHHAAAJ,83,32,0.0146,41143,57685,96400
1777406700148,pSYsvADIHlZ7390FAAAH,26,46,0.0139,40990,35922,99795
1777406700642,pSYsvADIHlZ7390FAAAH,26,41,0.0139,34219,30935,102398
1777406700604,6Fa_smciN0seBfHHAAAJ,21,19,0.0146,33449,32319,100473
1777406701148,pSYsvADIHlZ7390FAAAH,26,44,0.0139,32502,23166,106677
1777406701646,pSYsvADIHlZ7390FAAAH,26,46,0.0139,39895,32377,114816
1777406701608,6Fa_smciN0seBfHHAAAJ,21,19,0.0146,27726,46261,108808
1777406702142,pSYsvADIHlZ7390FAAAH,26,48,0.0139,59072,38040,117393
1777406702643,pSYsvADIHlZ7390FAAAH,26,41,0.0139,33510,34710,123017
1777406702604,6Fa_smciN0seBfHHAAAJ,57,11,0.0146,36370,36048,126644
1777406703145,pSYsvADIHlZ7390FAAAH,21,30,0.0139,32514,42055,126900
1777406703604,6Fa_smciN0seBfHHAAAJ,57,6,0.0146,45027,32828,127819
1777406703642,pSYsvADIHlZ7390FAAAH,21,22,0.0139,33207,48116,135691
1777406704149,pSYsvADIHlZ7390FAAAH,21,14,0.0139,33086,46494,146741
1777406704603,6Fa_smciN0seBfHHAAAJ,57,4,0.0146,49307,41728,135514
1777406704646,pSYsvADIHlZ7390FAAAH,21,9,0.0139,50241,51807,154933
1777406705151,pSYsvADIHlZ7390FAAAH,21,13,0.0139,39158,60759,160348
1777406705645,pSYsvADIHlZ7390FAAAH,0,19,0.0139,60872,54806,0
1777406705601,6Fa_smciN0seBfHHAAAJ,145,20,0.0146,51073,57508,96400
1777406706142,pSYsvADIHlZ7390FAAAH,310,32,0.0139,53167,48110,96886
1777406706611,6Fa_smciN0seBfHHAAAJ,145,42,0.0146,48700,46013,96400
1777406706643,pSYsvADIHlZ7390FAAAH,310,35,0.0139,48431,38585,97304
1777406707142,pSYsvADIHlZ7390FAAAH,310,33,0.0139,18828,63535,98857
1777406707642,pSYsvADIHlZ7390FAAAH,310,37,0.0139,52266,21233,103379
1777406707609,6Fa_smciN0seBfHHAAAJ,145,49,0.0146,42385,35603,97396
1777406708148,pSYsvADIHlZ7390FAAAH,22,62,0.0139,54957,62955,111060
1777406708644,pSYsvADIHlZ7390FAAAH,22,64,0.0139,50559,41831,119524
1777406708602,6Fa_smciN0seBfHHAAAJ,20,59,0.0146,52908,53190,99344
1777406709143,pSYsvADIHlZ7390FAAAH,22,74,0.0139,50222,57001,125544
1777406709642,pSYsvADIHlZ7390FAAAH,22,72,0.0139,47682,26988,131630
1777406709608,6Fa_smciN0seBfHHAAAJ,20,58,0.0146,41649,48554,101331
1777406710142,pSYsvADIHlZ7390FAAAH,22,49,0.0139,40609,36745,132268
1777406710644,pSYsvADIHlZ7390FAAAH,22,41,0.0139,21845,32760,132268
1777406710605,6Fa_smciN0seBfHHAAAJ,39,40,0.0146,34866,31317,101331
1777406711142,pSYsvADIHlZ7390FAAAH,33,30,0.0139,30114,45533,132268
1777406711643,pSYsvADIHlZ7390FAAAH,33,24,0.0139,35604,70007,134285
1777406711605,6Fa_smciN0seBfHHAAAJ,39,36,0.0146,57674,32795,102713
1777406712145,pSYsvADIHlZ7390FAAAH,33,27,0.0139,35812,51785,139879
1777406712642,pSYsvADIHlZ7390FAAAH,33,23,0.0139,33518,68745,152168
1777406712605,6Fa_smciN0seBfHHAAAJ,39,25,0.0146,60170,34638,108089
1777406713149,pSYsvADIHlZ7390FAAAH,33,28,0.0139,35977,37463,160960
1777406713643,pSYsvADIHlZ7390FAAAH,20,41,0.0139,44275,28737,160960
1777406713610,6Fa_smciN0seBfHHAAAJ,27,20,0.0146,32997,39868,111034
1777406714142,pSYsvADIHlZ7390FAAAH,20,42,0.0139,59810,67692,160960
1777406714642,pSYsvADIHlZ7390FAAAH,20,58,0.0139,80430,103415,169009
1777406714605,6Fa_smciN0seBfHHAAAJ,27,32,0.0146,85859,70368,132478
1777406715142,pSYsvADIHlZ7390FAAAH,20,58,0.0139,58676,61435,175317
1777406715644,pSYsvADIHlZ7390FAAAH,20,58,0.0139,34431,67011,186265
1777406715608,6Fa_smciN0seBfHHAAAJ,27,44,0.0146,64091,46424,148741
1777406716142,pSYsvADIHlZ7390FAAAH,25,48,0.0139,57403,82699,189843
1777406716602,6Fa_smciN0seBfHHAAAJ,20,20,0.0146,82860,65391,208375
1777406716642,pSYsvADIHlZ7390FAAAH,25,43,0.0139,73006,82593,194102
1777406717141,pSYsvADIHlZ7390FAAAH,25,35,0.0139,68922,99804,204379
1777406717643,pSYsvADIHlZ7390FAAAH,25,23,0.0139,101957,93588,218115
1777406717611,6Fa_smciN0seBfHHAAAJ,20,11,0.0146,95815,84709,222107
1777406718152,pSYsvADIHlZ7390FAAAH,25,14,0.0139,52542,104297,229349
1777406718642,pSYsvADIHlZ7390FAAAH,0,8,0.0139,48211,101031,0
1777406718603,6Fa_smciN0seBfHHAAAJ,25,8,0.0145,103402,50764,222107
1777406719148,pSYsvADIHlZ7390FAAAH,21,8,0.0139,126661,129131,250533
1777406719642,pSYsvADIHlZ7390FAAAH,21,8,0.0139,121636,139425,255340
1777406719609,6Fa_smciN0seBfHHAAAJ,25,8,0.0145,133251,123287,229900
1777406720150,pSYsvADIHlZ7390FAAAH,21,9,0.0139,168116,177379,268347
1777406720642,pSYsvADIHlZ7390FAAAH,21,10,0.0139,172649,118597,281930
1777406720605,6Fa_smciN0seBfHHAAAJ,25,9,0.0145,148860,177870,249572
1777406721148,pSYsvADIHlZ7390FAAAH,21,14,0.0139,123739,100138,137073
1777406721642,pSYsvADIHlZ7390FAAAH,0,22,0.0139,83754,89757,0
1777406721612,6Fa_smciN0seBfHHAAAJ,128,21,0.0145,80510,113923,169115
1777406722151,pSYsvADIHlZ7390FAAAH,0,25,0.0139,87174,40332,0
1777406722642,pSYsvADIHlZ7390FAAAH,30,21,0.0139,48594,53511,98521
1777406722612,6Fa_smciN0seBfHHAAAJ,128,33,0.0145,56509,51158,128113
1777406723152,pSYsvADIHlZ7390FAAAH,30,24,0.0139,32202,64923,96400
1777406723642,pSYsvADIHlZ7390FAAAH,30,24,0.0139,30450,19863,96400
1777406723602,6Fa_smciN0seBfHHAAAJ,128,63,0.0145,43242,31636,97486
1777406724151,pSYsvADIHlZ7390FAAAH,30,20,0.0139,36425,62131,98242
1777406724643,pSYsvADIHlZ7390FAAAH,30,18,0.0139,35071,53145,100510
1777406724603,6Fa_smciN0seBfHHAAAJ,50,77,0.0145,57672,35732,99051
1777406725149,pSYsvADIHlZ7390FAAAH,24,18,0.0139,15907,35359,96400
1777406725647,pSYsvADIHlZ7390FAAAH,24,26,0.0139,36956,34311,97836
1777406725603,6Fa_smciN0seBfHHAAAJ,50,37,0.0145,34912,26388,97863
1777406726148,pSYsvADIHlZ7390FAAAH,24,24,0.0139,41970,22967,100761
1777406726643,pSYsvADIHlZ7390FAAAH,24,45,0.0139,54818,32625,105629
1777406726605,6Fa_smciN0seBfHHAAAJ,24,21,0.0145,27602,48070,110605
1777406727143,pSYsvADIHlZ7390FAAAH,24,55,0.0139,51403,37391,112627
1777406727642,pSYsvADIHlZ7390FAAAH,24,62,0.0139,40526,31621,117464
1777406727604,6Fa_smciN0seBfHHAAAJ,24,21,0.0145,34484,50163,124145
1777406728142,pSYsvADIHlZ7390FAAAH,18,62,0.0139,71106,33639,123507
