timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777448506876,Tvwf4rsLLIo2X-CiAAAH,39,2,0.0127,44906,47991,114941
1777448507916,siRFufBEz-P9wDBFAAAF,19,101,0.0162,42029,58955,128155
1777448508416,siRFufBEz-P9wDBFAAAF,19,100,0.0162,68983,43659,139199
1777448507877,Tvwf4rsLLIo2X-CiAAAH,39,2,0.0127,48721,69760,123852
1777448508913,siRFufBEz-P9wDBFAAAF,19,95,0.0162,71400,51512,144729
1777448509418,siRFufBEz-P9wDBFAAAF,18,86,0.0162,31246,72808,146554
1777448508871,Tvwf4rsLLIo2X-CiAAAH,34,7,0.0127,65837,24122,129610
1777448509915,siRFufBEz-P9wDBFAAAF,18,76,0.0162,26785,61246,153257
1777448510416,siRFufBEz-P9wDBFAAAF,18,75,0.0162,48263,55726,159448
1777448509877,Tvwf4rsLLIo2X-CiAAAH,34,4,0.0127,62146,61167,139056
1777448510909,siRFufBEz-P9wDBFAAAF,18,58,0.0162,69521,68154,161281
1777448511415,siRFufBEz-P9wDBFAAAF,18,36,0.0162,54857,71375,167494
1777448510876,Tvwf4rsLLIo2X-CiAAAH,34,7,0.0127,76569,51628,147722
1777448511908,siRFufBEz-P9wDBFAAAF,18,22,0.0162,43355,89878,171655
1777448512413,siRFufBEz-P9wDBFAAAF,18,24,0.0162,64051,76073,176068
1777448512913,siRFufBEz-P9wDBFAAAF,18,39,0.0162,29145,71484,96400
1777448511870,Tvwf4rsLLIo2X-CiAAAH,24,24,0.0128,61613,65599,98401
1777448513408,siRFufBEz-P9wDBFAAAF,18,39,0.0162,51461,53047,96400
1777448512875,Tvwf4rsLLIo2X-CiAAAH,24,30,0.0128,45249,61028,96400
1777448513910,siRFufBEz-P9wDBFAAAF,18,61,0.0162,59095,51945,96400
1777448514413,siRFufBEz-P9wDBFAAAF,40,156,0.0162,51481,41230,96400
1777448513869,Tvwf4rsLLIo2X-CiAAAH,30,52,0.0128,51698,48646,96400
1777448514910,siRFufBEz-P9wDBFAAAF,40,217,0.0162,53387,63229,96400
1777448515414,siRFufBEz-P9wDBFAAAF,40,263,0.0162,64636,45340,113741
1777448514873,Tvwf4rsLLIo2X-CiAAAH,30,43,0.0128,44222,53465,96400
1777448515911,siRFufBEz-P9wDBFAAAF,40,209,0.0162,43552,36487,113916
1777448516416,siRFufBEz-P9wDBFAAAF,40,150,0.0162,41082,26484,116918
1777448515872,Tvwf4rsLLIo2X-CiAAAH,30,29,0.0128,30389,40944,96400
1777448516913,siRFufBEz-P9wDBFAAAF,40,79,0.0162,31663,40583,120752
1777448517409,siRFufBEz-P9wDBFAAAF,20,54,0.0162,32312,58844,127938
1777448516882,Tvwf4rsLLIo2X-CiAAAH,24,31,0.0128,63286,26732,96400
1777448517909,siRFufBEz-P9wDBFAAAF,20,38,0.0162,21900,65797,130824
1777448518408,siRFufBEz-P9wDBFAAAF,20,35,0.0162,21370,50629,96400
1777448518917,siRFufBEz-P9wDBFAAAF,20,49,0.0162,32738,24979,96400
1777448517868,Tvwf4rsLLIo2X-CiAAAH,24,43,0.0128,40208,42163,96400
1777448519413,siRFufBEz-P9wDBFAAAF,20,42,0.0162,55835,28322,96400
1777448518878,Tvwf4rsLLIo2X-CiAAAH,24,32,0.0128,32445,35838,96400
1777448519908,siRFufBEz-P9wDBFAAAF,54,33,0.0162,28086,30593,96400
1777448520408,siRFufBEz-P9wDBFAAAF,54,22,0.0162,39905,31728,96400
1777448519871,Tvwf4rsLLIo2X-CiAAAH,42,23,0.0128,24269,34202,96400
1777448520913,siRFufBEz-P9wDBFAAAF,54,21,0.0162,26818,24594,96400
1777448521410,siRFufBEz-P9wDBFAAAF,54,28,0.0162,25437,35367,96400
1777448521910,siRFufBEz-P9wDBFAAAF,54,36,0.0162,38846,34287,96400
1777448520869,Tvwf4rsLLIo2X-CiAAAH,42,32,0.0128,34044,32041,96400
1777448522416,siRFufBEz-P9wDBFAAAF,0,38,0.0162,37701,26664,0
1777448521876,Tvwf4rsLLIo2X-CiAAAH,60,30,0.0128,33552,41211,96400
1777448522909,siRFufBEz-P9wDBFAAAF,89,44,0.0162,45542,40550,96400
1777448523419,siRFufBEz-P9wDBFAAAF,89,45,0.0162,48659,28070,96401
1777448522868,Tvwf4rsLLIo2X-CiAAAH,60,22,0.0127,29800,39561,100736
1777448523913,siRFufBEz-P9wDBFAAAF,89,37,0.0162,29360,31812,96401
1777448524410,siRFufBEz-P9wDBFAAAF,89,33,0.0162,39799,23841,98363
1777448523876,Tvwf4rsLLIo2X-CiAAAH,60,21,0.0127,32058,26592,100736
1777448524910,siRFufBEz-P9wDBFAAAF,89,26,0.0162,16862,31208,98363
1777448525418,siRFufBEz-P9wDBFAAAF,25,21,0.0162,35400,27737,100138
1777448524872,Tvwf4rsLLIo2X-CiAAAH,36,16,0.0127,25250,33085,101875
1777448525912,siRFufBEz-P9wDBFAAAF,25,11,0.0162,32049,28672,101754
1777448526409,siRFufBEz-P9wDBFAAAF,25,8,0.0162,34608,30222,103944
1777448525878,Tvwf4rsLLIo2X-CiAAAH,36,9,0.0127,32373,32206,101875
1777448526909,siRFufBEz-P9wDBFAAAF,25,7,0.0162,26073,36368,104140
1777448527418,siRFufBEz-P9wDBFAAAF,25,7,0.0162,31169,28367,96400
1777448526870,Tvwf4rsLLIo2X-CiAAAH,36,7,0.0127,30969,32567,104208
1777448527910,siRFufBEz-P9wDBFAAAF,19,6,0.0162,33527,32777,104066
1777448528415,siRFufBEz-P9wDBFAAAF,19,6,0.0162,28363,21637,107516
1777448527872,Tvwf4rsLLIo2X-CiAAAH,44,5,0.0127,29169,29201,102383
1777448528913,siRFufBEz-P9wDBFAAAF,19,6,0.0162,37239,36434,108818
1777448529413,siRFufBEz-P9wDBFAAAF,19,8,0.0162,22551,28016,96400
1777448529910,siRFufBEz-P9wDBFAAAF,19,10,0.0162,33805,35127,97895
1777448528874,Tvwf4rsLLIo2X-CiAAAH,44,13,0.0127,24637,31565,96400
1777448530417,siRFufBEz-P9wDBFAAAF,68,13,0.0162,29600,38577,97895
1777448529872,Tvwf4rsLLIo2X-CiAAAH,25,24,0.0128,36258,30941,98808
1777448530912,siRFufBEz-P9wDBFAAAF,68,15,0.0162,23511,36400,97895
1777448531417,siRFufBEz-P9wDBFAAAF,68,18,0.0162,35506,33265,96400
1777448530872,Tvwf4rsLLIo2X-CiAAAH,25,24,0.0128,31301,31301,96400
1777448531910,siRFufBEz-P9wDBFAAAF,68,17,0.0162,27243,31886,96400
1777448532409,siRFufBEz-P9wDBFAAAF,68,39,0.0162,18344,25096,96400
1777448532908,siRFufBEz-P9wDBFAAAF,68,35,0.0162,40663,60914,96400
1777448531869,Tvwf4rsLLIo2X-CiAAAH,25,47,0.0128,24665,34348,96400
1777448533413,siRFufBEz-P9wDBFAAAF,0,38,0.0162,28325,37645,0
1777448533910,siRFufBEz-P9wDBFAAAF,0,30,0.0162,27157,54089,0
1777448532871,Tvwf4rsLLIo2X-CiAAAH,159,68,0.0128,29761,29905,96400
1777448534410,siRFufBEz-P9wDBFAAAF,0,27,0.0163,18978,47534,0
1777448533873,Tvwf4rsLLIo2X-CiAAAH,159,80,0.0128,48123,40278,97045
1777448534909,siRFufBEz-P9wDBFAAAF,0,31,0.0163,48678,52578,0
1777448535412,siRFufBEz-P9wDBFAAAF,73,40,0.0163,46851,51174,98400
1777448535913,siRFufBEz-P9wDBFAAAF,73,42,0.0163,49216,58596,101367
1777448534871,Tvwf4rsLLIo2X-CiAAAH,159,104,0.0128,47669,48263,97045
1777448536417,siRFufBEz-P9wDBFAAAF,73,47,0.0163,15906,42220,96400
1777448535870,Tvwf4rsLLIo2X-CiAAAH,469,95,0.0128,45652,41093,96400
1777448536912,siRFufBEz-P9wDBFAAAF,73,62,0.0163,27665,56789,96400
1777448537410,siRFufBEz-P9wDBFAAAF,73,84,0.0163,45589,49944,96400
1777448536873,Tvwf4rsLLIo2X-CiAAAH,469,99,0.0128,37524,53928,96400
1777448537909,siRFufBEz-P9wDBFAAAF,0,109,0.0163,27842,43305,0
1777448538419,siRFufBEz-P9wDBFAAAF,198,188,0.0163,38825,54154,96400
1777448537869,Tvwf4rsLLIo2X-CiAAAH,0,119,0.0128,43631,58268,0
1777448538909,siRFufBEz-P9wDBFAAAF,198,188,0.0163,62520,56781,96400
1777448539414,siRFufBEz-P9wDBFAAAF,198,186,0.0163,38120,47384,96400
1777448539913,siRFufBEz-P9wDBFAAAF,198,207,0.0163,28022,54681,96400
1777448538870,Tvwf4rsLLIo2X-CiAAAH,355,145,0.0128,47240,43751,96400
1777448540409,siRFufBEz-P9wDBFAAAF,0,202,0.0163,36875,49657,0
1777448539874,Tvwf4rsLLIo2X-CiAAAH,355,144,0.0128,32834,53282,96400
1777448541419,siRFufBEz-P9wDBFAAAF,173,199,0.0163,65116,49824,96400
1777448540913,siRFufBEz-P9wDBFAAAF,173,190,0.0163,44756,54912,96400
1777448541915,siRFufBEz-P9wDBFAAAF,173,220,0.0163,30137,34705,96400
1777448540873,Tvwf4rsLLIo2X-CiAAAH,248,123,0.0128,39849,61271,96400
1777448542412,siRFufBEz-P9wDBFAAAF,173,201,0.0163,49074,47443,96400
1777448542909,siRFufBEz-P9wDBFAAAF,173,219,0.0163,48225,56018,96400
1777448543415,siRFufBEz-P9wDBFAAAF,0,204,0.0163,33604,47575,0
1777448543910,siRFufBEz-P9wDBFAAAF,0,205,0.0163,50495,32779,0
1777448542870,Tvwf4rsLLIo2X-CiAAAH,248,96,0.0128,32090,55553,96400
1777448541867,Tvwf4rsLLIo2X-CiAAAH,248,103,0.0128,41440,47895,96400
1777448543869,Tvwf4rsLLIo2X-CiAAAH,188,110,0.0128,33996,57250,96400
1777448544913,siRFufBEz-P9wDBFAAAF,463,182,0.0163,37002,42565,96400
1777448544413,siRFufBEz-P9wDBFAAAF,0,187,0.0163,32124,65714,0
1777448545413,siRFufBEz-P9wDBFAAAF,463,226,0.0163,33155,49091,96400
1777448544869,Tvwf4rsLLIo2X-CiAAAH,188,133,0.0128,44191,53095,96400
1777448545909,siRFufBEz-P9wDBFAAAF,463,222,0.0163,31152,53515,96400
1777448546417,siRFufBEz-P9wDBFAAAF,463,208,0.0163,75023,51907,96400
1777448546911,siRFufBEz-P9wDBFAAAF,0,150,0.0163,40135,59236,0
1777448545868,Tvwf4rsLLIo2X-CiAAAH,0,200,0.0128,49509,46575,0
1777448547415,siRFufBEz-P9wDBFAAAF,219,119,0.0163,58314,47877,96400
1777448547912,siRFufBEz-P9wDBFAAAF,219,98,0.0163,11477,27329,96400
1777448546871,Tvwf4rsLLIo2X-CiAAAH,275,109,0.0128,45942,38511,96400
1777448548409,siRFufBEz-P9wDBFAAAF,219,78,0.0163,44039,37706,96400
1777448547868,Tvwf4rsLLIo2X-CiAAAH,275,46,0.0128,42049,32720,96400
1777448548911,siRFufBEz-P9wDBFAAAF,219,55,0.0163,28518,47312,96400
1777448549420,siRFufBEz-P9wDBFAAAF,219,51,0.0163,39593,23876,96401
1777448548867,Tvwf4rsLLIo2X-CiAAAH,25,36,0.0128,28228,42006,96401
1777448549912,siRFufBEz-P9wDBFAAAF,29,42,0.0163,44414,24153,96401
1777448550411,siRFufBEz-P9wDBFAAAF,29,41,0.0163,46918,33542,96401
1777448549874,Tvwf4rsLLIo2X-CiAAAH,25,31,0.0128,32492,39205,116302
1777448550909,siRFufBEz-P9wDBFAAAF,29,26,0.0163,37310,47575,110486
1777448551413,siRFufBEz-P9wDBFAAAF,29,21,0.0163,21981,53346,113616
1777448550871,Tvwf4rsLLIo2X-CiAAAH,25,47,0.0128,53196,31938,121721
1777448551910,siRFufBEz-P9wDBFAAAF,29,20,0.0163,44026,53334,122692
1777448552419,siRFufBEz-P9wDBFAAAF,20,21,0.0163,51305,77713,99155
1777448551869,Tvwf4rsLLIo2X-CiAAAH,42,76,0.0128,60989,59231,133874
1777448552910,siRFufBEz-P9wDBFAAAF,20,23,0.0163,73867,48307,96400
1777448553413,siRFufBEz-P9wDBFAAAF,20,28,0.0163,84404,50349,96400
1777448552870,Tvwf4rsLLIo2X-CiAAAH,42,69,0.0128,51154,72405,144601
1777448553909,siRFufBEz-P9wDBFAAAF,20,28,0.0163,15496,50189,96400
1777448554413,siRFufBEz-P9wDBFAAAF,20,35,0.0163,56355,35228,96400
1777448553874,Tvwf4rsLLIo2X-CiAAAH,287,52,0.0128,27923,60024,144601
1777448554912,siRFufBEz-P9wDBFAAAF,104,60,0.0163,53520,25427,96400
1777448555411,siRFufBEz-P9wDBFAAAF,104,60,0.0163,0,30547,96400
1777448554869,Tvwf4rsLLIo2X-CiAAAH,287,38,0.0128,32592,58526,97638
1777448555915,siRFufBEz-P9wDBFAAAF,104,79,0.0163,115584,55510,96400
1777448556409,siRFufBEz-P9wDBFAAAF,104,70,0.0163,27098,14773,96400
1777448555867,Tvwf4rsLLIo2X-CiAAAH,287,32,0.0128,38022,36891,98927
1777448556913,siRFufBEz-P9wDBFAAAF,104,71,0.0163,59858,34825,96400
1777448557419,siRFufBEz-P9wDBFAAAF,0,70,0.0163,33819,46544,0
1777448556874,Tvwf4rsLLIo2X-CiAAAH,25,44,0.0128,48120,57597,98927
1777448557913,siRFufBEz-P9wDBFAAAF,0,70,0.0163,0,59810,0
1777448558409,siRFufBEz-P9wDBFAAAF,701,123,0.0163,118747,53620,121841
1777448558913,siRFufBEz-P9wDBFAAAF,701,120,0.0163,28805,58723,121841
1777448557873,Tvwf4rsLLIo2X-CiAAAH,25,57,0.0128,47004,58983,98927
1777448559411,siRFufBEz-P9wDBFAAAF,701,111,0.0163,68515,52686,96400
1777448558875,Tvwf4rsLLIo2X-CiAAAH,25,65,0.0128,49471,50653,96400
1777448559912,siRFufBEz-P9wDBFAAAF,701,108,0.0163,49529,29465,96400
1777448560415,siRFufBEz-P9wDBFAAAF,104,101,0.0163,24857,30860,97425
1777448560913,siRFufBEz-P9wDBFAAAF,104,91,0.0163,33280,28337,97425
1777448559866,Tvwf4rsLLIo2X-CiAAAH,154,58,0.0128,26766,35273,96400
1777448561409,siRFufBEz-P9wDBFAAAF,104,81,0.0163,24341,32293,96400
1777448561912,siRFufBEz-P9wDBFAAAF,104,83,0.0163,26616,33170,96400
1777448560871,Tvwf4rsLLIo2X-CiAAAH,154,65,0.0128,25212,25092,96400
1777448562419,siRFufBEz-P9wDBFAAAF,104,92,0.0163,67571,40877,96400
1777448562910,siRFufBEz-P9wDBFAAAF,168,81,0.0163,32985,36825,96400
1777448561867,Tvwf4rsLLIo2X-CiAAAH,147,65,0.0128,38802,54650,96400
1777448563413,siRFufBEz-P9wDBFAAAF,168,77,0.0163,33251,25018,96400
1777448563909,siRFufBEz-P9wDBFAAAF,168,69,0.0163,28959,42477,96400
1777448562866,Tvwf4rsLLIo2X-CiAAAH,147,48,0.0128,22492,31060,96401
1777448564417,siRFufBEz-P9wDBFAAAF,168,95,0.0163,45557,33316,96400
1777448563871,Tvwf4rsLLIo2X-CiAAAH,147,39,0.0128,40767,44889,96400
1777448564912,siRFufBEz-P9wDBFAAAF,168,104,0.0163,24095,27560,96400
1777448565413,siRFufBEz-P9wDBFAAAF,0,104,0.0163,0,27929,0
1777448564870,Tvwf4rsLLIo2X-CiAAAH,267,27,0.0128,26564,35371,96400
1777448565911,siRFufBEz-P9wDBFAAAF,81,127,0.0163,82814,34588,96400
1777448566411,siRFufBEz-P9wDBFAAAF,81,127,0.0163,0,30673,96400
1777448565867,Tvwf4rsLLIo2X-CiAAAH,267,31,0.0128,36628,35031,96400
1777448566909,siRFufBEz-P9wDBFAAAF,81,149,0.0163,70164,33297,96400
1777448567413,siRFufBEz-P9wDBFAAAF,81,149,0.0163,0,34435,96400
1777448566868,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0128,26597,29989,0
1777448567917,siRFufBEz-P9wDBFAAAF,81,196,0.0163,59607,34845,96401
1777448568417,siRFufBEz-P9wDBFAAAF,0,180,0.0163,33252,16065,0
1777448567867,Tvwf4rsLLIo2X-CiAAAH,53,32,0.0128,39309,42185,96400
1777448568915,siRFufBEz-P9wDBFAAAF,0,180,0.0163,0,46338,0
1777448569415,siRFufBEz-P9wDBFAAAF,142,166,0.0163,56391,63834,105984
1777448569913,siRFufBEz-P9wDBFAAAF,142,143,0.0163,22997,48316,108400
1777448568868,Tvwf4rsLLIo2X-CiAAAH,53,40,0.0128,42914,32353,96400
1777448570414,siRFufBEz-P9wDBFAAAF,142,143,0.0163,0,54021,108400
1777448569869,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0128,52333,30142,0
1777448570915,siRFufBEz-P9wDBFAAAF,142,163,0.0163,33244,34667,112488
1777448571419,siRFufBEz-P9wDBFAAAF,142,137,0.0163,72777,48582,113693
1777448570870,Tvwf4rsLLIo2X-CiAAAH,21,43,0.0128,43737,36375,96400
1777448571917,siRFufBEz-P9wDBFAAAF,40,101,0.0163,33017,36123,119789
1777448572419,siRFufBEz-P9wDBFAAAF,40,101,0.0163,0,63750,119789
1777448571866,Tvwf4rsLLIo2X-CiAAAH,21,52,0.0128,59192,30656,96400
1777448572911,siRFufBEz-P9wDBFAAAF,40,113,0.0163,55677,79627,132762
1777448573409,siRFufBEz-P9wDBFAAAF,40,90,0.0163,27100,39797,96400
1777448572865,Tvwf4rsLLIo2X-CiAAAH,21,47,0.0128,43288,29660,96400
1777448573916,siRFufBEz-P9wDBFAAAF,40,90,0.0163,0,30554,96400
1777448574412,siRFufBEz-P9wDBFAAAF,0,105,0.0163,68582,33402,0
1777448573867,Tvwf4rsLLIo2X-CiAAAH,70,32,0.0128,37311,33126,96400
1777448574911,siRFufBEz-P9wDBFAAAF,60,83,0.0163,30812,26362,96400
1777448575415,siRFufBEz-P9wDBFAAAF,60,67,0.0163,29100,29926,100746
1777448574868,Tvwf4rsLLIo2X-CiAAAH,70,27,0.0128,29611,30907,96401
1777448575911,siRFufBEz-P9wDBFAAAF,60,50,0.0163,32885,43787,100843
1777448576415,siRFufBEz-P9wDBFAAAF,60,40,0.0163,29022,54960,110026
1777448575869,Tvwf4rsLLIo2X-CiAAAH,70,43,0.0128,57454,28255,102592
1777448576911,siRFufBEz-P9wDBFAAAF,60,33,0.0163,27558,60871,114587
1777448577419,siRFufBEz-P9wDBFAAAF,35,39,0.0163,23143,49348,117590
1777448576882,Tvwf4rsLLIo2X-CiAAAH,24,51,0.0128,44053,49931,105796
1777448577913,siRFufBEz-P9wDBFAAAF,35,39,0.0163,0,24523,117590
1777448578409,siRFufBEz-P9wDBFAAAF,35,130,0.0163,114614,37737,96400
1777448578913,siRFufBEz-P9wDBFAAAF,35,133,0.0163,50920,44575,96400
1777448577866,Tvwf4rsLLIo2X-CiAAAH,24,51,0.0128,22093,55488,96400
1777448579411,siRFufBEz-P9wDBFAAAF,35,126,0.0163,16036,42327,96400
1777448579918,siRFufBEz-P9wDBFAAAF,162,124,0.0163,35681,29412,96400
1777448578874,Tvwf4rsLLIo2X-CiAAAH,205,55,0.0128,39844,31599,96400
1777448580419,siRFufBEz-P9wDBFAAAF,162,114,0.0163,29251,33570,96400
1777448580915,siRFufBEz-P9wDBFAAAF,162,116,0.0163,46710,33798,96400
1777448579873,Tvwf4rsLLIo2X-CiAAAH,205,37,0.0128,30980,44707,96400
1777448581409,siRFufBEz-P9wDBFAAAF,162,126,0.0163,43877,33269,96400
1777448581918,siRFufBEz-P9wDBFAAAF,162,144,0.0163,47658,35243,96400
1777448580867,Tvwf4rsLLIo2X-CiAAAH,205,29,0.0128,24148,58412,96401
1777448582411,siRFufBEz-P9wDBFAAAF,0,138,0.0163,55600,40014,0
1777448582913,siRFufBEz-P9wDBFAAAF,205,130,0.0163,10802,29339,96400
1777448581875,Tvwf4rsLLIo2X-CiAAAH,274,31,0.0128,31786,34184,101948
1777448583418,siRFufBEz-P9wDBFAAAF,205,116,0.0163,38903,38586,96400
1777448582868,Tvwf4rsLLIo2X-CiAAAH,274,32,0.0129,32500,43562,96400
1777448584411,siRFufBEz-P9wDBFAAAF,205,100,0.0163,39051,33461,96400
1777448583915,siRFufBEz-P9wDBFAAAF,205,108,0.0163,27872,38647,96400
1777448584911,siRFufBEz-P9wDBFAAAF,205,93,0.0163,30093,41155,96400
1777448583869,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0129,35810,27880,0
1777448585420,siRFufBEz-P9wDBFAAAF,0,76,0.0164,34140,40208,0
1777448585911,siRFufBEz-P9wDBFAAAF,0,76,0.0164,10329,46718,0
1777448584865,Tvwf4rsLLIo2X-CiAAAH,357,35,0.0129,38111,48965,96400
1777448586415,siRFufBEz-P9wDBFAAAF,187,104,0.0164,57689,52967,96400
1777448586913,siRFufBEz-P9wDBFAAAF,187,86,0.0164,44809,39705,98195
1777448585868,Tvwf4rsLLIo2X-CiAAAH,357,47,0.0129,46989,44124,96400
1777448587419,siRFufBEz-P9wDBFAAAF,187,79,0.0164,32334,46793,96400
1777448587911,siRFufBEz-P9wDBFAAAF,187,67,0.0164,32982,32119,96400
1777448586873,Tvwf4rsLLIo2X-CiAAAH,151,41,0.0129,28942,34791,96400
1777448588415,siRFufBEz-P9wDBFAAAF,187,48,0.0164,34153,28079,96400
1777448587870,Tvwf4rsLLIo2X-CiAAAH,151,51,0.0129,35186,40252,96400
1777448588909,siRFufBEz-P9wDBFAAAF,100,45,0.0164,53917,31737,96400
1777448589416,siRFufBEz-P9wDBFAAAF,100,47,0.0164,31946,42062,96400
1777448588869,Tvwf4rsLLIo2X-CiAAAH,151,52,0.0129,49229,30118,96400
1777448589914,siRFufBEz-P9wDBFAAAF,100,44,0.0164,32769,45957,96400
1777448590413,siRFufBEz-P9wDBFAAAF,100,42,0.0164,19229,44996,96400
1777448589866,Tvwf4rsLLIo2X-CiAAAH,28,33,0.0129,27814,34213,97812
1777448590915,siRFufBEz-P9wDBFAAAF,100,43,0.0164,32453,10578,96400
1777448591411,siRFufBEz-P9wDBFAAAF,0,38,0.0164,29538,37537,0
1777448590870,Tvwf4rsLLIo2X-CiAAAH,28,15,0.0129,29701,37314,107410
1777448591909,siRFufBEz-P9wDBFAAAF,21,52,0.0164,56420,27325,96400
1777448592411,siRFufBEz-P9wDBFAAAF,21,61,0.0164,57151,32413,96401
1777448591865,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0129,34870,58709,0
1777448592912,siRFufBEz-P9wDBFAAAF,21,64,0.0164,7773,32163,96401
1777448593415,siRFufBEz-P9wDBFAAAF,21,77,0.0164,108431,29940,96401
1777448592865,Tvwf4rsLLIo2X-CiAAAH,205,6,0.0129,27208,59782,120773
1777448593913,siRFufBEz-P9wDBFAAAF,21,68,0.0164,46802,28982,99781
1777448594413,siRFufBEz-P9wDBFAAAF,92,59,0.0164,33779,38779,96400
1777448593867,Tvwf4rsLLIo2X-CiAAAH,205,12,0.0129,31843,36086,96400
1777448594912,siRFufBEz-P9wDBFAAAF,92,45,0.0164,38719,27512,99192
1777448595414,siRFufBEz-P9wDBFAAAF,92,48,0.0164,29485,23815,96400
1777448594867,Tvwf4rsLLIo2X-CiAAAH,163,15,0.0129,31566,32726,96400
1777448595917,siRFufBEz-P9wDBFAAAF,92,52,0.0164,35652,34268,97124
1777448596410,siRFufBEz-P9wDBFAAAF,92,54,0.0164,40732,26748,97482
1777448595866,Tvwf4rsLLIo2X-CiAAAH,163,8,0.0129,29774,43412,99298
