timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451173919,siRFufBEz-P9wDBFAAAF,0,83,0.0157,45436,52226,0
1777451172645,Tvwf4rsLLIo2X-CiAAAH,312,57,0.0150,45404,35282,96400
1777451174420,siRFufBEz-P9wDBFAAAF,193,93,0.0157,77274,45004,96400
1777451173141,Tvwf4rsLLIo2X-CiAAAH,320,61,0.0150,53812,59863,96400
1777451174918,siRFufBEz-P9wDBFAAAF,193,94,0.0157,41376,35529,96400
1777451173643,Tvwf4rsLLIo2X-CiAAAH,320,56,0.0150,25476,53890,96400
1777451175419,siRFufBEz-P9wDBFAAAF,193,94,0.0157,56006,22047,96400
1777451174140,Tvwf4rsLLIo2X-CiAAAH,320,56,0.0150,26018,55129,96400
1777451175913,siRFufBEz-P9wDBFAAAF,193,95,0.0157,23374,41832,96400
1777451174645,Tvwf4rsLLIo2X-CiAAAH,320,51,0.0150,17266,27225,96400
1777451176413,siRFufBEz-P9wDBFAAAF,0,95,0.0157,37416,45179,0
1777451175141,Tvwf4rsLLIo2X-CiAAAH,320,56,0.0150,48742,54447,96852
1777451176914,siRFufBEz-P9wDBFAAAF,399,130,0.0157,39812,23580,96400
1777451175643,Tvwf4rsLLIo2X-CiAAAH,151,64,0.0150,32566,52666,96852
1777451177419,siRFufBEz-P9wDBFAAAF,399,116,0.0157,58265,35406,96400
1777451176140,Tvwf4rsLLIo2X-CiAAAH,151,63,0.0150,35998,44239,96400
1777451177914,siRFufBEz-P9wDBFAAAF,399,116,0.0157,38222,44217,96400
1777451176644,Tvwf4rsLLIo2X-CiAAAH,151,66,0.0150,34519,57886,96400
1777451178412,siRFufBEz-P9wDBFAAAF,399,117,0.0157,29427,66524,96400
1777451177141,Tvwf4rsLLIo2X-CiAAAH,151,77,0.0150,39577,37803,96400
1777451178913,siRFufBEz-P9wDBFAAAF,399,119,0.0157,35344,40797,96400
1777451177643,Tvwf4rsLLIo2X-CiAAAH,151,83,0.0150,38901,51597,96400
1777451179414,siRFufBEz-P9wDBFAAAF,267,111,0.0157,45908,54891,96400
1777451179913,siRFufBEz-P9wDBFAAAF,267,124,0.0157,27719,52564,96400
1777451180415,siRFufBEz-P9wDBFAAAF,267,118,0.0157,16789,38326,96400
1777451178640,Tvwf4rsLLIo2X-CiAAAH,282,73,0.0150,52923,46994,96400
1777451179139,Tvwf4rsLLIo2X-CiAAAH,282,74,0.0150,30933,53041,96400
1777451178140,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0150,57227,43162,0
1777451180915,siRFufBEz-P9wDBFAAAF,267,122,0.0157,43826,28967,96400
1777451181419,siRFufBEz-P9wDBFAAAF,267,132,0.0157,61260,35349,96400
1777451179640,Tvwf4rsLLIo2X-CiAAAH,282,85,0.0150,33787,49952,96400
1777451180140,Tvwf4rsLLIo2X-CiAAAH,282,92,0.0150,33875,54190,96400
1777451181913,siRFufBEz-P9wDBFAAAF,0,122,0.0157,54181,22613,0
1777451180645,Tvwf4rsLLIo2X-CiAAAH,282,84,0.0150,21336,57156,96400
1777451182419,siRFufBEz-P9wDBFAAAF,209,122,0.0157,12250,36910,96400
1777451181140,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0150,14784,36304,0
1777451182919,siRFufBEz-P9wDBFAAAF,209,116,0.0157,56445,42782,96401
1777451181640,Tvwf4rsLLIo2X-CiAAAH,0,73,0.0150,47961,54522,0
1777451183412,siRFufBEz-P9wDBFAAAF,209,149,0.0157,35633,21891,96401
1777451182140,Tvwf4rsLLIo2X-CiAAAH,295,65,0.0150,22622,55208,96400
1777451183917,siRFufBEz-P9wDBFAAAF,209,153,0.0157,46779,36065,96400
1777451182640,Tvwf4rsLLIo2X-CiAAAH,295,74,0.0150,21611,57160,96400
1777451184419,siRFufBEz-P9wDBFAAAF,0,139,0.0157,50547,57668,0
1777451183140,Tvwf4rsLLIo2X-CiAAAH,295,68,0.0150,63069,50012,96400
1777451184913,siRFufBEz-P9wDBFAAAF,145,127,0.0157,57007,31512,96400
1777451183642,Tvwf4rsLLIo2X-CiAAAH,295,69,0.0150,14621,52977,96400
1777451185419,siRFufBEz-P9wDBFAAAF,145,125,0.0157,27045,15907,96400
1777451184140,Tvwf4rsLLIo2X-CiAAAH,295,70,0.0150,32693,35188,96400
1777451185913,siRFufBEz-P9wDBFAAAF,145,92,0.0157,46551,42524,96400
1777451184640,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0150,41936,40190,0
1777451186417,siRFufBEz-P9wDBFAAAF,145,66,0.0157,25952,22470,97025
1777451185140,Tvwf4rsLLIo2X-CiAAAH,157,58,0.0150,15114,30629,96400
1777451186916,siRFufBEz-P9wDBFAAAF,145,66,0.0157,21301,41236,96400
1777451185641,Tvwf4rsLLIo2X-CiAAAH,157,58,0.0150,14011,30850,96400
1777451187417,siRFufBEz-P9wDBFAAAF,246,66,0.0157,47552,39840,96400
1777451187919,siRFufBEz-P9wDBFAAAF,246,60,0.0158,39756,26052,96400
1777451188415,siRFufBEz-P9wDBFAAAF,246,71,0.0157,42163,63535,96400
1777451186139,Tvwf4rsLLIo2X-CiAAAH,157,55,0.0150,44969,50444,96400
1777451186642,Tvwf4rsLLIo2X-CiAAAH,157,55,0.0150,9749,42564,96400
1777451187140,Tvwf4rsLLIo2X-CiAAAH,157,62,0.0150,47715,41306,96400
1777451188919,siRFufBEz-P9wDBFAAAF,246,84,0.0158,38720,61764,96400
1777451187643,Tvwf4rsLLIo2X-CiAAAH,0,104,0.0150,56068,44268,0
1777451188139,Tvwf4rsLLIo2X-CiAAAH,0,114,0.0150,48715,43962,0
1777451188641,Tvwf4rsLLIo2X-CiAAAH,267,110,0.0150,42956,50656,96401
1777451189419,siRFufBEz-P9wDBFAAAF,246,79,0.0158,33112,48545,96400
1777451189919,siRFufBEz-P9wDBFAAAF,0,102,0.0158,30968,49097,0
1777451190412,siRFufBEz-P9wDBFAAAF,251,111,0.0158,47782,51377,96400
1777451189140,Tvwf4rsLLIo2X-CiAAAH,267,124,0.0150,53751,48317,96401
1777451190919,siRFufBEz-P9wDBFAAAF,251,119,0.0158,34141,27840,100176
1777451189641,Tvwf4rsLLIo2X-CiAAAH,267,93,0.0150,39893,49022,96400
1777451191419,siRFufBEz-P9wDBFAAAF,251,146,0.0158,52164,25665,100176
1777451190140,Tvwf4rsLLIo2X-CiAAAH,267,79,0.0150,29533,52000,96400
1777451191912,siRFufBEz-P9wDBFAAAF,251,173,0.0158,57118,30739,97018
1777451190642,Tvwf4rsLLIo2X-CiAAAH,267,67,0.0151,16627,58947,96598
1777451192917,siRFufBEz-P9wDBFAAAF,0,181,0.0158,65830,31659,0
1777451192419,siRFufBEz-P9wDBFAAAF,0,194,0.0158,40621,39563,0
1777451193414,siRFufBEz-P9wDBFAAAF,0,145,0.0158,47590,45363,0
1777451191643,Tvwf4rsLLIo2X-CiAAAH,330,56,0.0151,29910,56679,96400
1777451192140,Tvwf4rsLLIo2X-CiAAAH,330,49,0.0151,34587,44864,96400
1777451191140,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0151,40741,54424,0
1777451193919,siRFufBEz-P9wDBFAAAF,297,123,0.0158,40294,35868,96400
1777451192643,Tvwf4rsLLIo2X-CiAAAH,330,45,0.0151,40890,60362,96400
1777451193140,Tvwf4rsLLIo2X-CiAAAH,330,34,0.0151,32620,36111,96400
1777451193640,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0151,37929,42240,0
1777451194419,siRFufBEz-P9wDBFAAAF,297,90,0.0158,44002,41229,96400
1777451194912,siRFufBEz-P9wDBFAAAF,297,81,0.0158,42176,45785,96400
1777451195413,siRFufBEz-P9wDBFAAAF,297,53,0.0158,49861,37640,96400
1777451194139,Tvwf4rsLLIo2X-CiAAAH,140,35,0.0151,42468,47696,96400
1777451195912,siRFufBEz-P9wDBFAAAF,297,55,0.0158,50731,44935,99652
1777451194641,Tvwf4rsLLIo2X-CiAAAH,140,44,0.0151,50157,53925,96400
1777451196419,siRFufBEz-P9wDBFAAAF,293,59,0.0158,40928,36704,104086
1777451195140,Tvwf4rsLLIo2X-CiAAAH,140,58,0.0151,34316,43883,96401
1777451196918,siRFufBEz-P9wDBFAAAF,293,59,0.0158,38259,36974,96400
1777451195644,Tvwf4rsLLIo2X-CiAAAH,140,47,0.0151,26184,43639,96401
1777451197419,siRFufBEz-P9wDBFAAAF,293,56,0.0158,50881,35940,96400
1777451196139,Tvwf4rsLLIo2X-CiAAAH,140,51,0.0151,49971,45175,98608
1777451197919,siRFufBEz-P9wDBFAAAF,293,51,0.0158,34703,33870,96400
1777451196640,Tvwf4rsLLIo2X-CiAAAH,271,56,0.0151,18706,43390,104784
1777451198411,siRFufBEz-P9wDBFAAAF,293,62,0.0158,17330,52168,96400
1777451198913,siRFufBEz-P9wDBFAAAF,0,64,0.0158,46264,54121,0
1777451199417,siRFufBEz-P9wDBFAAAF,308,70,0.0158,57280,45083,96400
1777451198140,Tvwf4rsLLIo2X-CiAAAH,271,71,0.0151,32919,59970,96400
1777451197640,Tvwf4rsLLIo2X-CiAAAH,271,63,0.0151,54948,45830,96400
1777451197140,Tvwf4rsLLIo2X-CiAAAH,271,57,0.0151,31058,45801,104784
1777451200419,siRFufBEz-P9wDBFAAAF,308,70,0.0158,37442,41636,96400
1777451199914,siRFufBEz-P9wDBFAAAF,308,71,0.0158,53963,52495,96400
1777451200912,siRFufBEz-P9wDBFAAAF,308,54,0.0158,47244,58276,96400
1777451198642,Tvwf4rsLLIo2X-CiAAAH,271,82,0.0151,58108,42520,96400
1777451199139,Tvwf4rsLLIo2X-CiAAAH,0,86,0.0151,8056,42554,0
1777451199643,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0151,60980,48959,0
1777451201416,siRFufBEz-P9wDBFAAAF,0,57,0.0158,56428,41147,0
1777451200139,Tvwf4rsLLIo2X-CiAAAH,120,67,0.0151,43592,47714,96400
1777451201915,siRFufBEz-P9wDBFAAAF,212,47,0.0158,28531,41535,96400
1777451200643,Tvwf4rsLLIo2X-CiAAAH,120,49,0.0151,45666,43153,101418
1777451202419,siRFufBEz-P9wDBFAAAF,212,57,0.0158,47270,34320,96400
1777451201139,Tvwf4rsLLIo2X-CiAAAH,120,43,0.0151,31001,48658,96400
1777451202918,siRFufBEz-P9wDBFAAAF,212,60,0.0158,49554,40048,96400
1777451203419,siRFufBEz-P9wDBFAAAF,212,63,0.0158,24898,34008,96943
1777451203911,siRFufBEz-P9wDBFAAAF,212,57,0.0158,23624,45196,99128
1777451201638,Tvwf4rsLLIo2X-CiAAAH,120,47,0.0151,39677,46934,96400
1777451202139,Tvwf4rsLLIo2X-CiAAAH,120,62,0.0151,34989,26446,96400
1777451202641,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0151,28375,44423,0
1777451204413,siRFufBEz-P9wDBFAAAF,367,53,0.0158,64810,48323,100626
1777451203139,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0151,41268,54139,0
1777451204912,siRFufBEz-P9wDBFAAAF,367,62,0.0158,19287,43000,96400
1777451203641,Tvwf4rsLLIo2X-CiAAAH,0,71,0.0151,35037,24664,0
1777451205419,siRFufBEz-P9wDBFAAAF,367,70,0.0158,45929,45976,96400
1777451204139,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0151,41243,55167,0
1777451205914,siRFufBEz-P9wDBFAAAF,367,77,0.0158,28730,41469,96400
1777451204643,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0151,31465,48200,0
1777451206413,siRFufBEz-P9wDBFAAAF,367,84,0.0158,45418,50294,96400
1777451205139,Tvwf4rsLLIo2X-CiAAAH,164,64,0.0151,42857,51244,96401
1777451206913,siRFufBEz-P9wDBFAAAF,156,79,0.0158,62083,43576,96400
1777451205641,Tvwf4rsLLIo2X-CiAAAH,164,53,0.0151,53554,55852,96401
1777451207413,siRFufBEz-P9wDBFAAAF,156,76,0.0158,49108,32546,96401
1777451206140,Tvwf4rsLLIo2X-CiAAAH,164,48,0.0151,33100,38065,97890
1777451207913,siRFufBEz-P9wDBFAAAF,156,70,0.0158,33479,38261,96401
1777451206643,Tvwf4rsLLIo2X-CiAAAH,164,44,0.0151,42754,33228,97890
1777451208413,siRFufBEz-P9wDBFAAAF,156,69,0.0158,27584,36634,100056
1777451207138,Tvwf4rsLLIo2X-CiAAAH,164,34,0.0151,30361,36274,99848
1777451208919,siRFufBEz-P9wDBFAAAF,156,63,0.0158,59739,29259,96400
1777451207643,Tvwf4rsLLIo2X-CiAAAH,215,37,0.0151,30919,67971,96400
1777451209414,siRFufBEz-P9wDBFAAAF,0,67,0.0158,33047,24599,0
1777451208138,Tvwf4rsLLIo2X-CiAAAH,215,34,0.0151,21259,16341,96400
1777451209913,siRFufBEz-P9wDBFAAAF,275,68,0.0158,26958,40517,96400
1777451208643,Tvwf4rsLLIo2X-CiAAAH,215,34,0.0151,37500,40804,96400
1777451210414,siRFufBEz-P9wDBFAAAF,275,65,0.0158,32630,39188,96400
1777451209139,Tvwf4rsLLIo2X-CiAAAH,215,51,0.0151,30259,26230,96400
1777451210913,siRFufBEz-P9wDBFAAAF,275,62,0.0158,26605,44711,96400
1777451209643,Tvwf4rsLLIo2X-CiAAAH,215,44,0.0151,38071,23991,96400
1777451211419,siRFufBEz-P9wDBFAAAF,275,59,0.0158,11693,37440,96400
1777451210139,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0151,21043,40082,0
1777451211913,siRFufBEz-P9wDBFAAAF,275,62,0.0158,38501,45195,96400
1777451211642,Tvwf4rsLLIo2X-CiAAAH,279,83,0.0151,47544,21934,96400
1777451211139,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0151,61680,45865,0
1777451210641,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0151,37016,42568,0
1777451212414,siRFufBEz-P9wDBFAAAF,202,84,0.0158,40644,58182,96400
1777451212913,siRFufBEz-P9wDBFAAAF,202,78,0.0158,25520,54554,96400
1777451213419,siRFufBEz-P9wDBFAAAF,202,73,0.0158,42396,53834,96400
1777451212138,Tvwf4rsLLIo2X-CiAAAH,279,89,0.0151,45401,36776,96400
1777451213913,siRFufBEz-P9wDBFAAAF,202,72,0.0158,17763,49965,96400
1777451214411,siRFufBEz-P9wDBFAAAF,202,86,0.0158,40516,55062,96400
1777451214910,siRFufBEz-P9wDBFAAAF,0,81,0.0158,14257,56594,0
1777451215419,siRFufBEz-P9wDBFAAAF,250,69,0.0158,29829,48738,96400
1777451213138,Tvwf4rsLLIo2X-CiAAAH,279,94,0.0151,61714,33386,96400
1777451213639,Tvwf4rsLLIo2X-CiAAAH,279,86,0.0151,21854,27597,96400
1777451214138,Tvwf4rsLLIo2X-CiAAAH,151,79,0.0151,45591,39438,96400
1777451212643,Tvwf4rsLLIo2X-CiAAAH,279,91,0.0151,34821,30184,96400
1777451215918,siRFufBEz-P9wDBFAAAF,250,68,0.0158,37531,41405,96400
1777451214642,Tvwf4rsLLIo2X-CiAAAH,151,84,0.0151,56862,55062,96400
1777451216419,siRFufBEz-P9wDBFAAAF,250,73,0.0158,36738,29106,96400
1777451215138,Tvwf4rsLLIo2X-CiAAAH,151,92,0.0151,31058,45143,96400
1777451216917,siRFufBEz-P9wDBFAAAF,250,91,0.0158,55987,31333,96400
1777451215643,Tvwf4rsLLIo2X-CiAAAH,151,97,0.0151,34611,53132,96400
1777451217413,siRFufBEz-P9wDBFAAAF,69,81,0.0158,52028,39424,96400
1777451216139,Tvwf4rsLLIo2X-CiAAAH,151,88,0.0151,32843,43107,96400
1777451217914,siRFufBEz-P9wDBFAAAF,69,69,0.0158,22490,35014,96400
1777451216642,Tvwf4rsLLIo2X-CiAAAH,133,77,0.0151,41403,42151,96400
1777451218414,siRFufBEz-P9wDBFAAAF,69,97,0.0158,52731,29559,96400
1777451217138,Tvwf4rsLLIo2X-CiAAAH,133,68,0.0151,29723,32999,96400
1777451218914,siRFufBEz-P9wDBFAAAF,69,86,0.0158,18577,32565,96400
1777451217638,Tvwf4rsLLIo2X-CiAAAH,133,71,0.0151,15680,29693,96400
1777451219418,siRFufBEz-P9wDBFAAAF,69,65,0.0158,42279,53262,96400
1777451219913,siRFufBEz-P9wDBFAAAF,69,57,0.0158,29813,29084,96400
1777451220419,siRFufBEz-P9wDBFAAAF,0,45,0.0158,34564,32206,0
1777451218638,Tvwf4rsLLIo2X-CiAAAH,133,62,0.0151,31738,28775,96400
1777451218138,Tvwf4rsLLIo2X-CiAAAH,133,67,0.0151,39407,49246,96400
1777451219138,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0151,33579,38323,0
1777451220913,siRFufBEz-P9wDBFAAAF,0,59,0.0158,33614,59609,0
1777451219638,Tvwf4rsLLIo2X-CiAAAH,407,54,0.0151,33499,45477,96401
1777451221421,siRFufBEz-P9wDBFAAAF,0,69,0.0158,27200,27152,0
1777451220138,Tvwf4rsLLIo2X-CiAAAH,407,56,0.0151,35577,47612,96401
1777451221913,siRFufBEz-P9wDBFAAAF,0,78,0.0158,46969,51614,0
1777451222414,siRFufBEz-P9wDBFAAAF,213,108,0.0158,59368,50647,96400
1777451221138,Tvwf4rsLLIo2X-CiAAAH,407,72,0.0151,25901,47630,96400
1777451220641,Tvwf4rsLLIo2X-CiAAAH,407,62,0.0151,46468,56613,96400
1777451222916,siRFufBEz-P9wDBFAAAF,213,96,0.0158,40309,46726,96400
1777451221638,Tvwf4rsLLIo2X-CiAAAH,407,82,0.0151,50126,47975,96400
1777451223419,siRFufBEz-P9wDBFAAAF,213,112,0.0158,28285,18523,96400
1777451222138,Tvwf4rsLLIo2X-CiAAAH,244,87,0.0151,23147,25744,96400
1777451223916,siRFufBEz-P9wDBFAAAF,213,95,0.0158,30273,41834,96400
1777451222640,Tvwf4rsLLIo2X-CiAAAH,244,77,0.0151,28146,36735,96400
1777451223137,Tvwf4rsLLIo2X-CiAAAH,244,46,0.0151,49148,23792,96401
1777451223640,Tvwf4rsLLIo2X-CiAAAH,244,42,0.0151,35190,50999,96401
1777451224918,siRFufBEz-P9wDBFAAAF,0,72,0.0158,32022,51226,0
1777451224413,siRFufBEz-P9wDBFAAAF,213,77,0.0158,36717,41114,96400
1777451225413,siRFufBEz-P9wDBFAAAF,217,75,0.0158,35392,28498,96400
1777451224137,Tvwf4rsLLIo2X-CiAAAH,244,41,0.0151,31883,48881,96401
1777451225913,siRFufBEz-P9wDBFAAAF,217,85,0.0158,39714,44723,96401
1777451224640,Tvwf4rsLLIo2X-CiAAAH,120,39,0.0151,49871,28848,96401
1777451226419,siRFufBEz-P9wDBFAAAF,217,84,0.0158,62447,32450,96400
1777451225137,Tvwf4rsLLIo2X-CiAAAH,120,54,0.0151,36387,49774,96401
1777451226913,siRFufBEz-P9wDBFAAAF,217,83,0.0158,13368,41370,96400
1777451225637,Tvwf4rsLLIo2X-CiAAAH,120,49,0.0151,19501,38777,96401
1777451227419,siRFufBEz-P9wDBFAAAF,0,80,0.0158,53101,45286,0
1777451226139,Tvwf4rsLLIo2X-CiAAAH,120,41,0.0151,25798,47946,96400
1777451226638,Tvwf4rsLLIo2X-CiAAAH,120,39,0.0151,24950,28505,96400
1777451227139,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0151,73378,43941,0
1777451228416,siRFufBEz-P9wDBFAAAF,0,80,0.0158,46259,44824,0
1777451227913,siRFufBEz-P9wDBFAAAF,0,82,0.0158,18020,54905,0
1777451228916,siRFufBEz-P9wDBFAAAF,270,63,0.0158,45926,50950,96400
1777451227639,Tvwf4rsLLIo2X-CiAAAH,229,65,0.0151,59394,39805,96400
1777451229413,siRFufBEz-P9wDBFAAAF,270,57,0.0158,18622,47965,96400
1777451228137,Tvwf4rsLLIo2X-CiAAAH,229,61,0.0151,32716,29705,96400
1777451229917,siRFufBEz-P9wDBFAAAF,270,60,0.0158,37494,46995,96400
1777451228639,Tvwf4rsLLIo2X-CiAAAH,229,58,0.0151,51814,26569,96400
1777451230414,siRFufBEz-P9wDBFAAAF,270,55,0.0158,31582,37295,96400
1777451229138,Tvwf4rsLLIo2X-CiAAAH,229,45,0.0151,32883,31453,96400
1777451230913,siRFufBEz-P9wDBFAAAF,270,59,0.0158,19009,52773,96400
1777451229638,Tvwf4rsLLIo2X-CiAAAH,229,55,0.0151,35039,34703,96400
1777451231919,siRFufBEz-P9wDBFAAAF,341,65,0.0158,42171,57132,96401
1777451231419,siRFufBEz-P9wDBFAAAF,0,66,0.0158,15552,47814,0
1777451230138,Tvwf4rsLLIo2X-CiAAAH,270,63,0.0151,40290,29315,96400
1777451230637,Tvwf4rsLLIo2X-CiAAAH,270,62,0.0152,48123,43476,96400
1777451232420,siRFufBEz-P9wDBFAAAF,341,53,0.0158,33645,51291,96401
1777451231137,Tvwf4rsLLIo2X-CiAAAH,270,59,0.0152,45611,32275,96400
1777451232918,siRFufBEz-P9wDBFAAAF,341,54,0.0158,27487,40819,99860
1777451231639,Tvwf4rsLLIo2X-CiAAAH,270,62,0.0152,41724,28210,96400
1777451233412,siRFufBEz-P9wDBFAAAF,341,53,0.0158,35116,52471,96400
1777451232137,Tvwf4rsLLIo2X-CiAAAH,270,59,0.0152,60402,30805,96400
1777451233913,siRFufBEz-P9wDBFAAAF,0,50,0.0158,19564,52550,0
1777451232638,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0152,45902,39219,0
1777451233137,Tvwf4rsLLIo2X-CiAAAH,335,59,0.0152,38496,31689,96400
1777451234413,siRFufBEz-P9wDBFAAAF,253,41,0.0158,40856,49258,96400
1777451234913,siRFufBEz-P9wDBFAAAF,253,42,0.0158,34691,43256,96400
1777451235414,siRFufBEz-P9wDBFAAAF,253,51,0.0158,25935,28319,96400
1777451235918,siRFufBEz-P9wDBFAAAF,253,57,0.0158,34785,25010,96401
1777451234641,Tvwf4rsLLIo2X-CiAAAH,335,64,0.0152,25014,22292,96400
1777451233639,Tvwf4rsLLIo2X-CiAAAH,335,56,0.0152,60046,33550,96400
1777451234137,Tvwf4rsLLIo2X-CiAAAH,335,55,0.0152,34363,30774,96400
1777451236412,siRFufBEz-P9wDBFAAAF,253,52,0.0158,39521,42536,96401
1777451235138,Tvwf4rsLLIo2X-CiAAAH,20,63,0.0152,42347,39345,96401
1777451236921,siRFufBEz-P9wDBFAAAF,131,52,0.0158,0,65381,96401
1777451235637,Tvwf4rsLLIo2X-CiAAAH,20,68,0.0152,26918,23407,96401
1777451237412,siRFufBEz-P9wDBFAAAF,131,92,0.0158,46806,54953,99715
1777451238411,siRFufBEz-P9wDBFAAAF,131,90,0.0158,13413,66127,96400
1777451237916,siRFufBEz-P9wDBFAAAF,131,87,0.0158,57744,55916,105143
1777451236642,Tvwf4rsLLIo2X-CiAAAH,20,127,0.0152,62580,59182,96400
1777451237137,Tvwf4rsLLIo2X-CiAAAH,20,127,0.0152,19337,26699,96400
1777451236137,Tvwf4rsLLIo2X-CiAAAH,20,96,0.0152,75970,53495,96401
1777451237638,Tvwf4rsLLIo2X-CiAAAH,0,126,0.0152,67258,41766,0
1777451238138,Tvwf4rsLLIo2X-CiAAAH,376,101,0.0152,39215,36439,96400
1777451238914,siRFufBEz-P9wDBFAAAF,131,68,0.0158,55942,49696,96400
1777451239416,siRFufBEz-P9wDBFAAAF,0,65,0.0158,15231,47416,0
1777451239919,siRFufBEz-P9wDBFAAAF,0,85,0.0158,42220,49695,0
1777451238642,Tvwf4rsLLIo2X-CiAAAH,376,95,0.0152,48961,26531,96400
1777451240420,siRFufBEz-P9wDBFAAAF,0,68,0.0158,22459,33561,0
1777451239137,Tvwf4rsLLIo2X-CiAAAH,376,89,0.0152,31108,31237,96401
1777451240917,siRFufBEz-P9wDBFAAAF,314,62,0.0158,27832,49456,96400
1777451239641,Tvwf4rsLLIo2X-CiAAAH,376,99,0.0152,38601,41397,96401
1777451241412,siRFufBEz-P9wDBFAAAF,314,70,0.0158,20507,44898,96400
1777451240138,Tvwf4rsLLIo2X-CiAAAH,376,99,0.0152,59609,31001,96401
1777451241919,siRFufBEz-P9wDBFAAAF,314,81,0.0158,53921,54237,96401
1777451240636,Tvwf4rsLLIo2X-CiAAAH,54,92,0.0152,55148,31015,96846
1777451241137,Tvwf4rsLLIo2X-CiAAAH,54,86,0.0152,19619,30020,99059
1777451241637,Tvwf4rsLLIo2X-CiAAAH,54,92,0.0152,58502,29588,100477
1777451242421,siRFufBEz-P9wDBFAAAF,314,70,0.0158,25803,36622,96400
1777451242917,siRFufBEz-P9wDBFAAAF,0,64,0.0158,32291,66570,0
1777451243415,siRFufBEz-P9wDBFAAAF,259,63,0.0158,28406,40284,96400
1777451242136,Tvwf4rsLLIo2X-CiAAAH,54,80,0.0152,50573,35972,96400
1777451243919,siRFufBEz-P9wDBFAAAF,259,48,0.0158,37254,37111,96400
1777451242639,Tvwf4rsLLIo2X-CiAAAH,54,79,0.0152,44050,36969,96400
1777451244414,siRFufBEz-P9wDBFAAAF,259,45,0.0158,22022,46217,96400
1777451243136,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0152,22820,24110,0
1777451244916,siRFufBEz-P9wDBFAAAF,259,51,0.0158,35868,50754,96400
1777451243637,Tvwf4rsLLIo2X-CiAAAH,356,62,0.0152,55605,40367,96400
1777451245419,siRFufBEz-P9wDBFAAAF,259,52,0.0158,38853,43709,96400
1777451244137,Tvwf4rsLLIo2X-CiAAAH,356,80,0.0152,34291,32561,96400
1777451245913,siRFufBEz-P9wDBFAAAF,252,57,0.0158,21030,42661,96400
1777451244642,Tvwf4rsLLIo2X-CiAAAH,356,76,0.0152,43789,25606,96400
1777451246416,siRFufBEz-P9wDBFAAAF,252,52,0.0158,14274,42727,96400
1777451245136,Tvwf4rsLLIo2X-CiAAAH,356,70,0.0152,22202,40920,96400
1777451246913,siRFufBEz-P9wDBFAAAF,252,62,0.0158,51089,46372,96400
1777451245641,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0152,37672,42822,0
1777451247413,siRFufBEz-P9wDBFAAAF,252,63,0.0158,35084,58089,96400
1777451246137,Tvwf4rsLLIo2X-CiAAAH,308,75,0.0152,69602,21301,96400
1777451247919,siRFufBEz-P9wDBFAAAF,252,55,0.0158,33043,48591,96400
1777451246637,Tvwf4rsLLIo2X-CiAAAH,308,79,0.0152,38286,33432,96400
1777451248419,siRFufBEz-P9wDBFAAAF,0,72,0.0158,29469,42728,0
1777451247136,Tvwf4rsLLIo2X-CiAAAH,308,75,0.0152,23294,29527,96401
1777451248913,siRFufBEz-P9wDBFAAAF,357,69,0.0158,29037,48103,96400
1777451247638,Tvwf4rsLLIo2X-CiAAAH,308,89,0.0152,47465,28652,96400
1777451249419,siRFufBEz-P9wDBFAAAF,357,67,0.0158,13319,42415,96400
1777451248136,Tvwf4rsLLIo2X-CiAAAH,308,89,0.0152,23151,36753,96400
1777451249915,siRFufBEz-P9wDBFAAAF,357,73,0.0158,53257,60106,96400
1777451248641,Tvwf4rsLLIo2X-CiAAAH,313,81,0.0152,48699,42962,96400
1777451250419,siRFufBEz-P9wDBFAAAF,357,65,0.0158,57923,43188,96400
1777451249136,Tvwf4rsLLIo2X-CiAAAH,313,68,0.0152,63644,60407,96400
1777451250915,siRFufBEz-P9wDBFAAAF,0,65,0.0158,31053,34801,0
1777451249641,Tvwf4rsLLIo2X-CiAAAH,313,80,0.0152,23319,33375,96400
1777451251419,siRFufBEz-P9wDBFAAAF,238,87,0.0158,45385,41660,96400
1777451250136,Tvwf4rsLLIo2X-CiAAAH,313,71,0.0152,31080,41720,96401
1777451251916,siRFufBEz-P9wDBFAAAF,238,87,0.0158,61963,27048,96401
1777451250640,Tvwf4rsLLIo2X-CiAAAH,313,64,0.0152,42644,47718,96401
