timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450173366,Tvwf4rsLLIo2X-CiAAAH,32,2,0.0153,37959,37780,134748
1777450174902,siRFufBEz-P9wDBFAAAF,29,3,0.0170,51337,50342,132810
1777450173870,Tvwf4rsLLIo2X-CiAAAH,32,2,0.0153,55765,55257,137404
1777450175402,siRFufBEz-P9wDBFAAAF,29,2,0.0170,57182,50542,137840
1777450174365,Tvwf4rsLLIo2X-CiAAAH,30,2,0.0153,51009,53179,140670
1777450175908,siRFufBEz-P9wDBFAAAF,29,3,0.0170,44450,70952,147469
1777450174865,Tvwf4rsLLIo2X-CiAAAH,30,2,0.0153,71879,49717,152196
1777450176402,siRFufBEz-P9wDBFAAAF,29,3,0.0170,59795,84423,160010
1777450175365,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0153,83306,54325,154294
1777450175867,Tvwf4rsLLIo2X-CiAAAH,30,10,0.0153,60753,80162,159726
1777450176907,siRFufBEz-P9wDBFAAAF,74,6,0.0170,64216,69483,166618
1777450177402,siRFufBEz-P9wDBFAAAF,74,9,0.0170,82529,54955,97663
1777450176366,Tvwf4rsLLIo2X-CiAAAH,30,23,0.0153,63795,73455,169561
1777450177902,siRFufBEz-P9wDBFAAAF,74,5,0.0170,65108,45479,99162
1777450176866,Tvwf4rsLLIo2X-CiAAAH,33,34,0.0153,45406,62617,174712
1777450178402,siRFufBEz-P9wDBFAAAF,74,11,0.0170,72498,31494,116346
1777450177365,Tvwf4rsLLIo2X-CiAAAH,33,35,0.0153,26246,67848,177880
1777450178902,siRFufBEz-P9wDBFAAAF,74,10,0.0170,82887,31437,122304
1777450177867,Tvwf4rsLLIo2X-CiAAAH,33,36,0.0153,31612,94963,180714
1777450179401,siRFufBEz-P9wDBFAAAF,79,11,0.0170,68933,30933,96400
1777450178365,Tvwf4rsLLIo2X-CiAAAH,33,33,0.0153,36017,60956,96400
1777450178868,Tvwf4rsLLIo2X-CiAAAH,33,22,0.0153,38687,44931,101515
1777450179902,siRFufBEz-P9wDBFAAAF,79,7,0.0170,46511,38903,99460
1777450179365,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0153,18964,47338,0
1777450180402,siRFufBEz-P9wDBFAAAF,79,12,0.0170,49995,23747,96400
1777450180909,siRFufBEz-P9wDBFAAAF,79,7,0.0170,36077,31747,96400
1777450179869,Tvwf4rsLLIo2X-CiAAAH,108,13,0.0153,36782,38418,108094
1777450181403,siRFufBEz-P9wDBFAAAF,79,4,0.0170,26601,38004,99427
1777450180365,Tvwf4rsLLIo2X-CiAAAH,108,9,0.0153,37883,24334,112959
1777450181906,siRFufBEz-P9wDBFAAAF,0,5,0.0170,49355,23338,0
1777450180866,Tvwf4rsLLIo2X-CiAAAH,108,7,0.0153,23417,49521,119111
1777450182402,siRFufBEz-P9wDBFAAAF,49,5,0.0170,25278,32417,108808
1777450181366,Tvwf4rsLLIo2X-CiAAAH,108,5,0.0153,28175,25111,123649
1777450182904,siRFufBEz-P9wDBFAAAF,49,14,0.0170,59030,35038,111424
1777450181868,Tvwf4rsLLIo2X-CiAAAH,108,3,0.0153,39005,68825,126673
1777450183405,siRFufBEz-P9wDBFAAAF,49,25,0.0170,77861,32229,115888
1777450182365,Tvwf4rsLLIo2X-CiAAAH,58,3,0.0153,32538,68629,129388
1777450183902,siRFufBEz-P9wDBFAAAF,49,26,0.0170,37386,29938,119201
1777450182866,Tvwf4rsLLIo2X-CiAAAH,58,3,0.0153,29661,61691,135619
1777450184402,siRFufBEz-P9wDBFAAAF,49,23,0.0170,53965,43383,96400
1777450183365,Tvwf4rsLLIo2X-CiAAAH,58,2,0.0153,39590,38723,96400
1777450184902,siRFufBEz-P9wDBFAAAF,89,19,0.0170,36650,27556,101262
1777450183870,Tvwf4rsLLIo2X-CiAAAH,58,2,0.0153,25177,36313,96400
1777450185402,siRFufBEz-P9wDBFAAAF,89,17,0.0170,26124,33393,105891
1777450184365,Tvwf4rsLLIo2X-CiAAAH,58,1,0.0153,39702,26349,96400
1777450185909,siRFufBEz-P9wDBFAAAF,89,16,0.0170,30118,28871,108203
1777450184870,Tvwf4rsLLIo2X-CiAAAH,96,2,0.0153,29064,40966,96400
1777450186407,siRFufBEz-P9wDBFAAAF,89,14,0.0170,31950,29489,108203
1777450185365,Tvwf4rsLLIo2X-CiAAAH,96,2,0.0153,24781,31528,96401
1777450186908,siRFufBEz-P9wDBFAAAF,89,31,0.0170,65510,28993,109395
1777450185868,Tvwf4rsLLIo2X-CiAAAH,96,1,0.0153,33681,55138,97156
1777450187401,siRFufBEz-P9wDBFAAAF,89,38,0.0170,44545,36737,112407
1777450186365,Tvwf4rsLLIo2X-CiAAAH,96,2,0.0153,31245,44353,102419
1777450187902,siRFufBEz-P9wDBFAAAF,89,46,0.0170,58692,29490,115577
1777450186865,Tvwf4rsLLIo2X-CiAAAH,96,2,0.0153,29512,67744,102419
1777450188402,siRFufBEz-P9wDBFAAAF,89,60,0.0170,54196,39199,116662
1777450187365,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0153,32648,62813,0
1777450188902,siRFufBEz-P9wDBFAAAF,89,65,0.0170,60276,32616,116848
1777450187866,Tvwf4rsLLIo2X-CiAAAH,87,2,0.0153,28971,53256,114720
1777450189402,siRFufBEz-P9wDBFAAAF,89,60,0.0170,56335,38845,96400
1777450188366,Tvwf4rsLLIo2X-CiAAAH,87,4,0.0153,44025,63095,96400
1777450189902,siRFufBEz-P9wDBFAAAF,0,56,0.0170,39689,27298,0
1777450188869,Tvwf4rsLLIo2X-CiAAAH,87,7,0.0153,24603,33797,98555
1777450190401,siRFufBEz-P9wDBFAAAF,180,50,0.0170,26274,46437,96400
1777450189365,Tvwf4rsLLIo2X-CiAAAH,87,7,0.0153,35953,24690,101276
1777450190902,siRFufBEz-P9wDBFAAAF,180,49,0.0170,37314,30264,96400
1777450189869,Tvwf4rsLLIo2X-CiAAAH,87,23,0.0153,30477,52037,102198
1777450191402,siRFufBEz-P9wDBFAAAF,180,52,0.0170,37315,34702,96400
1777450190365,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0153,25359,43142,0
1777450191902,siRFufBEz-P9wDBFAAAF,180,63,0.0170,57102,28198,96400
1777450190865,Tvwf4rsLLIo2X-CiAAAH,548,45,0.0153,37302,39002,96400
1777450192402,siRFufBEz-P9wDBFAAAF,180,49,0.0170,22422,39438,96400
1777450191365,Tvwf4rsLLIo2X-CiAAAH,548,43,0.0153,53529,25906,96400
1777450192903,siRFufBEz-P9wDBFAAAF,175,28,0.0170,26118,35351,96400
1777450191865,Tvwf4rsLLIo2X-CiAAAH,548,42,0.0153,35480,31039,96400
1777450193408,siRFufBEz-P9wDBFAAAF,175,18,0.0170,32396,50063,96400
1777450192366,Tvwf4rsLLIo2X-CiAAAH,548,32,0.0153,46619,26218,97066
1777450193902,siRFufBEz-P9wDBFAAAF,175,15,0.0170,36416,33980,96401
1777450192873,Tvwf4rsLLIo2X-CiAAAH,182,26,0.0153,36904,40555,97066
1777450194402,siRFufBEz-P9wDBFAAAF,175,24,0.0170,37730,32535,96401
1777450193368,Tvwf4rsLLIo2X-CiAAAH,182,26,0.0153,32812,32828,97066
1777450194910,siRFufBEz-P9wDBFAAAF,175,21,0.0170,18929,29032,96401
1777450193864,Tvwf4rsLLIo2X-CiAAAH,182,27,0.0153,29800,20514,97067
1777450195402,siRFufBEz-P9wDBFAAAF,48,14,0.0170,31786,37461,100656
1777450194367,Tvwf4rsLLIo2X-CiAAAH,182,24,0.0153,36610,33582,97067
1777450195905,siRFufBEz-P9wDBFAAAF,48,10,0.0170,38456,60151,105960
1777450194872,Tvwf4rsLLIo2X-CiAAAH,182,39,0.0153,59943,34754,98986
1777450196408,siRFufBEz-P9wDBFAAAF,48,16,0.0170,24768,75546,115934
1777450195365,Tvwf4rsLLIo2X-CiAAAH,48,48,0.0153,77095,25275,99546
1777450196907,siRFufBEz-P9wDBFAAAF,48,11,0.0170,37323,54757,118608
1777450195865,Tvwf4rsLLIo2X-CiAAAH,48,54,0.0153,54829,37372,100662
1777450197402,siRFufBEz-P9wDBFAAAF,48,9,0.0170,21777,76925,129041
1777450196365,Tvwf4rsLLIo2X-CiAAAH,48,59,0.0153,58608,26306,102406
1777450197902,siRFufBEz-P9wDBFAAAF,54,9,0.0170,33713,45865,129041
1777450196871,Tvwf4rsLLIo2X-CiAAAH,48,49,0.0153,62562,33095,102413
1777450198410,siRFufBEz-P9wDBFAAAF,54,9,0.0170,22344,61714,129041
1777450197367,Tvwf4rsLLIo2X-CiAAAH,48,45,0.0153,52554,23248,104485
1777450198902,siRFufBEz-P9wDBFAAAF,54,12,0.0170,45726,54670,96400
1777450197873,Tvwf4rsLLIo2X-CiAAAH,48,39,0.0153,63648,40561,96400
1777450199409,siRFufBEz-P9wDBFAAAF,54,10,0.0170,34170,33285,96400
1777450198366,Tvwf4rsLLIo2X-CiAAAH,50,32,0.0153,34262,35173,96400
1777450199909,siRFufBEz-P9wDBFAAAF,54,9,0.0170,31624,28832,100347
1777450198865,Tvwf4rsLLIo2X-CiAAAH,50,29,0.0153,28824,31615,101123
1777450200401,siRFufBEz-P9wDBFAAAF,54,11,0.0170,21960,58572,102355
1777450199365,Tvwf4rsLLIo2X-CiAAAH,50,41,0.0153,57640,35372,105101
1777450200907,siRFufBEz-P9wDBFAAAF,49,16,0.0170,39834,30799,102355
1777450199866,Tvwf4rsLLIo2X-CiAAAH,50,34,0.0153,31126,26496,110145
1777450201402,siRFufBEz-P9wDBFAAAF,49,24,0.0170,39298,37743,96400
1777450200364,Tvwf4rsLLIo2X-CiAAAH,50,32,0.0153,27766,44297,112618
1777450201902,siRFufBEz-P9wDBFAAAF,49,28,0.0170,65818,26282,97594
1777450200874,Tvwf4rsLLIo2X-CiAAAH,71,26,0.0153,35242,59317,117469
1777450202402,siRFufBEz-P9wDBFAAAF,49,20,0.0170,27569,22212,101605
1777450201364,Tvwf4rsLLIo2X-CiAAAH,71,19,0.0153,22633,28091,123859
1777450202900,siRFufBEz-P9wDBFAAAF,49,17,0.0170,32188,26117,101605
1777450201872,Tvwf4rsLLIo2X-CiAAAH,71,10,0.0153,27427,31606,128496
1777450203401,siRFufBEz-P9wDBFAAAF,32,14,0.0170,38248,36552,101606
1777450202366,Tvwf4rsLLIo2X-CiAAAH,71,6,0.0153,35291,38849,128496
1777450203902,siRFufBEz-P9wDBFAAAF,32,14,0.0170,57262,27726,101606
1777450202868,Tvwf4rsLLIo2X-CiAAAH,71,5,0.0153,27630,57064,128496
1777450204402,siRFufBEz-P9wDBFAAAF,32,29,0.0170,80179,34839,102346
1777450203366,Tvwf4rsLLIo2X-CiAAAH,29,4,0.0153,34954,80443,138004
1777450204902,siRFufBEz-P9wDBFAAAF,32,32,0.0170,59945,27647,103229
1777450203872,Tvwf4rsLLIo2X-CiAAAH,29,3,0.0153,27354,74414,143994
1777450205401,siRFufBEz-P9wDBFAAAF,32,29,0.0170,64633,28179,106236
1777450204364,Tvwf4rsLLIo2X-CiAAAH,29,2,0.0153,28558,59722,154567
1777450205902,siRFufBEz-P9wDBFAAAF,28,28,0.0170,64854,32996,106236
1777450204872,Tvwf4rsLLIo2X-CiAAAH,29,1,0.0153,32538,54524,158342
1777450206408,siRFufBEz-P9wDBFAAAF,28,23,0.0170,60215,34257,108386
1777450205367,Tvwf4rsLLIo2X-CiAAAH,29,1,0.0153,35066,61636,164898
1777450206902,siRFufBEz-P9wDBFAAAF,28,19,0.0170,69324,27863,108386
1777450205871,Tvwf4rsLLIo2X-CiAAAH,29,2,0.0153,27313,67957,168921
1777450207402,siRFufBEz-P9wDBFAAAF,28,16,0.0170,78598,34132,109782
1777450206365,Tvwf4rsLLIo2X-CiAAAH,28,7,0.0153,34566,95005,179370
1777450207902,siRFufBEz-P9wDBFAAAF,28,17,0.0170,79166,24892,109782
1777450206866,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0153,24847,73645,184501
1777450208402,siRFufBEz-P9wDBFAAAF,28,13,0.0170,121979,30222,110488
1777450207364,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0153,30290,112417,195549
1777450207872,Tvwf4rsLLIo2X-CiAAAH,28,4,0.0153,22622,76672,200427
1777450208902,siRFufBEz-P9wDBFAAAF,27,12,0.0170,67328,27184,110488
1777450208364,Tvwf4rsLLIo2X-CiAAAH,28,17,0.0153,33454,91804,209621
1777450209402,siRFufBEz-P9wDBFAAAF,27,14,0.0170,86893,37164,112332
1777450208864,Tvwf4rsLLIo2X-CiAAAH,37,26,0.0153,36031,116319,209621
1777450209902,siRFufBEz-P9wDBFAAAF,27,12,0.0170,114200,32651,96400
1777450210401,siRFufBEz-P9wDBFAAAF,27,16,0.0170,113054,48560,97446
1777450209368,Tvwf4rsLLIo2X-CiAAAH,37,33,0.0153,47998,103371,216960
1777450209870,Tvwf4rsLLIo2X-CiAAAH,37,30,0.0153,19442,121389,227460
1777450210900,siRFufBEz-P9wDBFAAAF,27,18,0.0170,119544,27047,97446
1777450211402,siRFufBEz-P9wDBFAAAF,69,10,0.0170,93907,39663,98819
1777450210366,Tvwf4rsLLIo2X-CiAAAH,37,37,0.0153,47589,91593,234354
1777450210865,Tvwf4rsLLIo2X-CiAAAH,37,39,0.0153,19437,129378,241233
1777450211910,siRFufBEz-P9wDBFAAAF,69,12,0.0170,124021,19073,98820
1777450212406,siRFufBEz-P9wDBFAAAF,69,18,0.0170,124048,27286,98820
1777450211364,Tvwf4rsLLIo2X-CiAAAH,42,40,0.0153,22877,128704,243602
1777450212911,siRFufBEz-P9wDBFAAAF,69,27,0.0170,107109,34803,96400
1777450211870,Tvwf4rsLLIo2X-CiAAAH,42,36,0.0153,38884,121098,243602
1777450212364,Tvwf4rsLLIo2X-CiAAAH,42,33,0.0153,27081,127180,243602
1777450213402,siRFufBEz-P9wDBFAAAF,69,19,0.0170,98544,27204,96400
1777450213902,siRFufBEz-P9wDBFAAAF,0,17,0.0170,162213,38184,0
1777450212869,Tvwf4rsLLIo2X-CiAAAH,42,45,0.0153,19594,159588,243602
1777450213366,Tvwf4rsLLIo2X-CiAAAH,42,50,0.0153,39659,134918,243602
1777450214402,siRFufBEz-P9wDBFAAAF,150,19,0.0170,141578,32288,96400
1777450214910,siRFufBEz-P9wDBFAAAF,150,12,0.0170,128013,26656,96400
1777450213869,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0153,21371,141659,0
1777450214364,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0153,46763,121201,0
1777450215402,siRFufBEz-P9wDBFAAAF,150,12,0.0170,123232,47081,96400
1777450215902,siRFufBEz-P9wDBFAAAF,150,10,0.0170,167974,20879,96400
1777450214866,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0153,20779,169393,0
1777450215364,Tvwf4rsLLIo2X-CiAAAH,34,48,0.0153,34239,172643,256805
1777450216405,siRFufBEz-P9wDBFAAAF,150,12,0.0170,170496,33813,96400
1777450216902,siRFufBEz-P9wDBFAAAF,71,8,0.0170,155276,36202,96400
1777450215869,Tvwf4rsLLIo2X-CiAAAH,34,39,0.0153,35513,183816,256805
1777450216367,Tvwf4rsLLIo2X-CiAAAH,34,39,0.0153,21848,158458,256805
1777450217402,siRFufBEz-P9wDBFAAAF,71,17,0.0170,155462,29267,96401
1777450217902,siRFufBEz-P9wDBFAAAF,71,13,0.0170,162401,25590,96401
1777450216871,Tvwf4rsLLIo2X-CiAAAH,34,37,0.0153,32844,163425,257585
1777450218406,siRFufBEz-P9wDBFAAAF,71,9,0.0170,122185,42033,96401
1777450217365,Tvwf4rsLLIo2X-CiAAAH,34,39,0.0153,36520,128055,265722
1777450218902,siRFufBEz-P9wDBFAAAF,71,16,0.0170,131002,39451,96401
1777450217865,Tvwf4rsLLIo2X-CiAAAH,27,35,0.0153,27058,185386,267776
1777450219402,siRFufBEz-P9wDBFAAAF,26,12,0.0170,163539,34482,96400
1777450218363,Tvwf4rsLLIo2X-CiAAAH,27,38,0.0153,34689,151274,268310
1777450219902,siRFufBEz-P9wDBFAAAF,26,8,0.0170,149899,35328,96400
1777450218867,Tvwf4rsLLIo2X-CiAAAH,27,30,0.0153,34962,149648,275960
1777450220407,siRFufBEz-P9wDBFAAAF,26,5,0.0170,149885,28858,96400
1777450219364,Tvwf4rsLLIo2X-CiAAAH,27,26,0.0153,29317,150950,289969
1777450220902,siRFufBEz-P9wDBFAAAF,26,5,0.0170,186661,19845,96400
1777450219871,Tvwf4rsLLIo2X-CiAAAH,27,23,0.0153,19377,197826,321570
1777450221408,siRFufBEz-P9wDBFAAAF,26,5,0.0170,185274,30697,96400
1777450220363,Tvwf4rsLLIo2X-CiAAAH,29,18,0.0153,31582,174598,344659
1777450221902,siRFufBEz-P9wDBFAAAF,31,5,0.0170,197074,31750,96400
1777450220867,Tvwf4rsLLIo2X-CiAAAH,29,13,0.0153,31111,196080,370254
1777450222402,siRFufBEz-P9wDBFAAAF,31,8,0.0170,187908,36159,96400
1777450221363,Tvwf4rsLLIo2X-CiAAAH,29,11,0.0153,27129,186496,414263
1777450222902,siRFufBEz-P9wDBFAAAF,31,9,0.0170,230547,21877,96400
1777450221871,Tvwf4rsLLIo2X-CiAAAH,29,10,0.0153,30687,231164,434684
1777450223408,siRFufBEz-P9wDBFAAAF,31,9,0.0170,240007,32078,96401
1777450222363,Tvwf4rsLLIo2X-CiAAAH,29,7,0.0153,32991,242690,443154
1777450223903,siRFufBEz-P9wDBFAAAF,31,9,0.0170,296493,32926,96401
1777450222865,Tvwf4rsLLIo2X-CiAAAH,29,5,0.0153,32422,312912,446973
1777450224402,siRFufBEz-P9wDBFAAAF,0,6,0.0170,330228,32287,0
1777450223363,Tvwf4rsLLIo2X-CiAAAH,30,4,0.0153,32431,310568,459386
1777450224902,siRFufBEz-P9wDBFAAAF,27,7,0.0170,344686,31522,100301
1777450223869,Tvwf4rsLLIo2X-CiAAAH,30,3,0.0153,31127,381053,483826
1777450225401,siRFufBEz-P9wDBFAAAF,27,11,0.0170,423713,35831,103718
1777450224363,Tvwf4rsLLIo2X-CiAAAH,30,3,0.0153,36209,386576,496736
1777450225902,siRFufBEz-P9wDBFAAAF,27,13,0.0170,315243,29133,104755
1777450224864,Tvwf4rsLLIo2X-CiAAAH,30,3,0.0153,29142,357280,522763
1777450226401,siRFufBEz-P9wDBFAAAF,27,9,0.0170,342360,27310,114058
1777450225367,Tvwf4rsLLIo2X-CiAAAH,30,2,0.0153,27113,310929,535847
1777450226902,siRFufBEz-P9wDBFAAAF,27,11,0.0170,305267,43445,114695
1777450225863,Tvwf4rsLLIo2X-CiAAAH,34,13,0.0153,43773,324866,555838
1777450227402,siRFufBEz-P9wDBFAAAF,28,10,0.0170,401093,62528,130829
1777450226365,Tvwf4rsLLIo2X-CiAAAH,34,26,0.0153,62389,370259,581945
1777450227902,siRFufBEz-P9wDBFAAAF,28,13,0.0170,369625,70415,130829
1777450226863,Tvwf4rsLLIo2X-CiAAAH,34,30,0.0153,70655,408463,594746
1777450228406,siRFufBEz-P9wDBFAAAF,28,11,0.0170,419157,44343,144490
1777450227366,Tvwf4rsLLIo2X-CiAAAH,34,30,0.0153,44454,382978,625454
1777450228902,siRFufBEz-P9wDBFAAAF,28,9,0.0170,438414,72148,148883
1777450227863,Tvwf4rsLLIo2X-CiAAAH,34,30,0.0153,72088,482070,651085
1777450229402,siRFufBEz-P9wDBFAAAF,28,7,0.0170,430637,67228,190127
1777450228366,Tvwf4rsLLIo2X-CiAAAH,31,27,0.0153,66808,384463,680382
1777450229902,siRFufBEz-P9wDBFAAAF,65,20,0.0170,489890,77149,193837
1777450228872,Tvwf4rsLLIo2X-CiAAAH,31,26,0.0153,76197,506746,695413
1777450230403,siRFufBEz-P9wDBFAAAF,65,19,0.0170,592640,91564,196664
1777450229365,Tvwf4rsLLIo2X-CiAAAH,31,18,0.0153,93083,578976,730183
1777450230910,siRFufBEz-P9wDBFAAAF,65,22,0.0170,475306,83969,105839
1777450229870,Tvwf4rsLLIo2X-CiAAAH,31,27,0.0153,84326,483222,752985
1777450231408,siRFufBEz-P9wDBFAAAF,65,23,0.0170,564810,48164,107440
1777450230367,Tvwf4rsLLIo2X-CiAAAH,31,16,0.0153,48303,560463,785389
1777450231908,siRFufBEz-P9wDBFAAAF,65,15,0.0170,425450,31616,107676
1777450230870,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0153,31461,448353,0
1777450232402,siRFufBEz-P9wDBFAAAF,29,10,0.0170,493515,24392,111130
1777450231363,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0153,24397,468157,840032
1777450232901,siRFufBEz-P9wDBFAAAF,29,11,0.0170,670020,36069,114587
1777450231866,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0153,35805,668432,861423
1777450233404,siRFufBEz-P9wDBFAAAF,29,8,0.0170,522682,38777,114937
1777450232363,Tvwf4rsLLIo2X-CiAAAH,28,3,0.0153,39151,524369,883575
1777450233906,siRFufBEz-P9wDBFAAAF,29,6,0.0170,403793,26272,121663
1777450232870,Tvwf4rsLLIo2X-CiAAAH,28,3,0.0153,26031,416270,912715
1777450234402,siRFufBEz-P9wDBFAAAF,29,5,0.0170,436352,41224,121663
1777450233364,Tvwf4rsLLIo2X-CiAAAH,28,2,0.0153,41403,421641,912715
1777450234902,siRFufBEz-P9wDBFAAAF,29,7,0.0169,607554,34016,121804
1777450233870,Tvwf4rsLLIo2X-CiAAAH,28,2,0.0153,33655,614156,912715
1777450235401,siRFufBEz-P9wDBFAAAF,28,10,0.0169,631472,45894,125156
1777450234365,Tvwf4rsLLIo2X-CiAAAH,28,2,0.0153,46367,624603,932848
1777450235902,siRFufBEz-P9wDBFAAAF,28,13,0.0169,776773,42799,127199
1777450234863,Tvwf4rsLLIo2X-CiAAAH,28,2,0.0153,43000,790200,973901
1777450236403,siRFufBEz-P9wDBFAAAF,28,15,0.0169,776714,47815,132684
1777450235364,Tvwf4rsLLIo2X-CiAAAH,28,2,0.0153,47861,767741,1017149
1777450236903,siRFufBEz-P9wDBFAAAF,28,15,0.0169,798262,40575,139178
1777450235864,Tvwf4rsLLIo2X-CiAAAH,28,1,0.0153,40519,806674,1060807
1777450237402,siRFufBEz-P9wDBFAAAF,28,13,0.0169,677208,66711,142742
1777450236362,Tvwf4rsLLIo2X-CiAAAH,26,2,0.0153,66817,668735,1082746
1777450237902,siRFufBEz-P9wDBFAAAF,28,10,0.0169,778065,55398,153584
1777450236868,Tvwf4rsLLIo2X-CiAAAH,26,1,0.0153,54800,777611,1137392
1777450238402,siRFufBEz-P9wDBFAAAF,28,11,0.0169,731266,62226,159907
1777450237363,Tvwf4rsLLIo2X-CiAAAH,26,1,0.0153,62826,817210,1186352
1777450238908,siRFufBEz-P9wDBFAAAF,28,13,0.0169,905473,60761,162485
1777450237870,Tvwf4rsLLIo2X-CiAAAH,26,2,0.0153,60684,835731,1215174
1777450239402,siRFufBEz-P9wDBFAAAF,28,13,0.0169,766442,75499,167448
1777450238361,Tvwf4rsLLIo2X-CiAAAH,26,2,0.0153,75845,753161,1275123
1777450239902,siRFufBEz-P9wDBFAAAF,28,11,0.0169,883458,74009,180056
1777450238867,Tvwf4rsLLIo2X-CiAAAH,27,1,0.0153,73191,909192,1331546
1777450240402,siRFufBEz-P9wDBFAAAF,0,11,0.0169,804421,84846,0
1777450239364,Tvwf4rsLLIo2X-CiAAAH,27,2,0.0153,85221,836334,1363643
1777450240902,siRFufBEz-P9wDBFAAAF,0,15,0.0169,1091878,94929,0
1777450239870,Tvwf4rsLLIo2X-CiAAAH,27,3,0.0153,95690,1067146,1407233
1777450241408,siRFufBEz-P9wDBFAAAF,0,17,0.0169,1006404,106473,0
1777450240363,Tvwf4rsLLIo2X-CiAAAH,27,2,0.0153,107573,981997,1476333
1777450241902,siRFufBEz-P9wDBFAAAF,27,17,0.0169,1098548,112812,221776
1777450240863,Tvwf4rsLLIo2X-CiAAAH,27,2,0.0153,111280,1132658,1534196
1777450242402,siRFufBEz-P9wDBFAAAF,27,22,0.0169,1223908,104290,236284
1777450241362,Tvwf4rsLLIo2X-CiAAAH,27,2,0.0153,104329,1175254,1571397
1777450242902,siRFufBEz-P9wDBFAAAF,27,21,0.0169,1253232,122189,247623
1777450241871,Tvwf4rsLLIo2X-CiAAAH,26,1,0.0153,129656,1297109,1640887
1777450243402,siRFufBEz-P9wDBFAAAF,27,19,0.0169,1194809,121532,253417
1777450242362,Tvwf4rsLLIo2X-CiAAAH,26,2,0.0153,114112,1224983,1721868
1777450243902,siRFufBEz-P9wDBFAAAF,27,18,0.0169,1415201,140260,265292
1777450242863,Tvwf4rsLLIo2X-CiAAAH,26,2,0.0153,139835,1358694,1795808
1777450244409,siRFufBEz-P9wDBFAAAF,54,18,0.0169,1185451,191229,275665
1777450243362,Tvwf4rsLLIo2X-CiAAAH,26,4,0.0153,194095,1183549,1830471
1777450244903,siRFufBEz-P9wDBFAAAF,54,17,0.0169,1442973,168882,288115
1777450243869,Tvwf4rsLLIo2X-CiAAAH,26,5,0.0153,164686,1474686,1911810
1777450245408,siRFufBEz-P9wDBFAAAF,54,19,0.0169,1282404,204422,293432
1777450244363,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0153,209560,1245234,2005992
1777450245901,siRFufBEz-P9wDBFAAAF,54,17,0.0169,1505668,202035,307952
1777450244861,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0153,199669,1501521,2094975
1777450246402,siRFufBEz-P9wDBFAAAF,54,14,0.0169,1396235,151070,321526
1777450245363,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0153,150542,1377960,2135144
1777450246902,siRFufBEz-P9wDBFAAAF,30,11,0.0169,1499645,183816,327855
1777450245861,Tvwf4rsLLIo2X-CiAAAH,28,3,0.0153,184329,1595196,2238464
1777450247402,siRFufBEz-P9wDBFAAAF,30,15,0.0169,1621100,242464,337597
1777450246361,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0153,242610,1530926,2336990
1777450247903,siRFufBEz-P9wDBFAAAF,30,11,0.0169,1088526,190079,350690
1777450246867,Tvwf4rsLLIo2X-CiAAAH,39,5,0.0153,188426,1102547,2393688
1777450248406,siRFufBEz-P9wDBFAAAF,30,7,0.0169,930093,215161,366182
1777450247362,Tvwf4rsLLIo2X-CiAAAH,39,4,0.0153,218743,921535,2428476
1777450248903,siRFufBEz-P9wDBFAAAF,30,11,0.0169,1562570,191311,375081
1777450247863,Tvwf4rsLLIo2X-CiAAAH,39,3,0.0153,189445,1593973,2428476
1777450249401,siRFufBEz-P9wDBFAAAF,29,19,0.0169,2006555,240017,386261
1777450248361,Tvwf4rsLLIo2X-CiAAAH,39,5,0.0153,240271,1961737,2475852
1777450249902,siRFufBEz-P9wDBFAAAF,29,19,0.0169,1952610,220149,404191
1777450248868,Tvwf4rsLLIo2X-CiAAAH,39,3,0.0153,216962,1975572,2535900
1777450250402,siRFufBEz-P9wDBFAAAF,29,15,0.0169,1540045,334173,424069
1777450249361,Tvwf4rsLLIo2X-CiAAAH,39,9,0.0153,339394,1511328,2645392
1777450250902,siRFufBEz-P9wDBFAAAF,29,14,0.0169,1772524,321939,440647
1777450249864,Tvwf4rsLLIo2X-CiAAAH,29,14,0.0153,319540,1797090,2761560
1777450251402,siRFufBEz-P9wDBFAAAF,29,9,0.0169,1587328,351301,450872
1777450250361,Tvwf4rsLLIo2X-CiAAAH,29,14,0.0153,353278,1557959,2802538
1777450251903,siRFufBEz-P9wDBFAAAF,29,16,0.0169,2098937,303865,470866
1777450250866,Tvwf4rsLLIo2X-CiAAAH,29,7,0.0153,301273,2111288,2878106
1777450252402,siRFufBEz-P9wDBFAAAF,28,14,0.0169,1437169,331077,491621
