timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777455792625,5miDbNe2072BMu-_AAAJ,49,9,0.0163,2223716,2529699,4621722
1777455791476,Tvwf4rsLLIo2X-CiAAAH,29,13,0.0159,2676830,2747242,4977237
1777455793123,5miDbNe2072BMu-_AAAJ,49,12,0.0163,3268363,2584295,4621722
1777455793624,5miDbNe2072BMu-_AAAJ,49,8,0.0163,2371175,2452719,4621722
1777455792476,Tvwf4rsLLIo2X-CiAAAH,29,13,0.0159,2424767,2304535,4977237
1777455794130,5miDbNe2072BMu-_AAAJ,49,7,0.0163,2327991,2847969,4621722
1777455794624,5miDbNe2072BMu-_AAAJ,49,7,0.0163,2235536,2465433,4621722
1777455793477,Tvwf4rsLLIo2X-CiAAAH,29,11,0.0159,2679314,2424108,4977237
1777455795124,5miDbNe2072BMu-_AAAJ,0,8,0.0163,2561645,2414145,0
1777455795625,5miDbNe2072BMu-_AAAJ,26,8,0.0163,2257974,2401289,4621722
1777455794478,Tvwf4rsLLIo2X-CiAAAH,27,12,0.0159,2265603,2324266,4977237
1777455796123,5miDbNe2072BMu-_AAAJ,26,8,0.0163,2310494,2237373,4621722
1777455796624,5miDbNe2072BMu-_AAAJ,26,8,0.0163,1927612,2284952,4621722
1777455795477,Tvwf4rsLLIo2X-CiAAAH,27,10,0.0159,2163735,1959138,4977237
1777455797129,5miDbNe2072BMu-_AAAJ,26,15,0.0163,2165458,2065378,4621722
1777455797624,5miDbNe2072BMu-_AAAJ,26,20,0.0163,3176068,1891755,4621722
1777455796474,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0159,2044826,2766105,4977237
1777455798124,5miDbNe2072BMu-_AAAJ,30,13,0.0163,2181064,2429276,4621722
1777455798622,5miDbNe2072BMu-_AAAJ,30,11,0.0163,1948299,2210187,4621722
1777455797478,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0159,2314581,1990932,4977237
1777455799124,5miDbNe2072BMu-_AAAJ,30,10,0.0163,2167457,2013248,4621722
