timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777447602902,siRFufBEz-P9wDBFAAAF,28,6,0.0176,1783679,1149838,1758099
1777447603396,siRFufBEz-P9wDBFAAAF,28,7,0.0176,1834125,1475773,1776974
1777447602925,Tvwf4rsLLIo2X-CiAAAH,29,15,0.0135,1370451,1840843,4046968
1777447603902,siRFufBEz-P9wDBFAAAF,28,7,0.0176,1687748,1256189,1792926
1777447604395,siRFufBEz-P9wDBFAAAF,28,8,0.0176,1970198,1300762,1800966
1777447603926,Tvwf4rsLLIo2X-CiAAAH,29,21,0.0135,1381697,1966507,4046968
1777447604898,siRFufBEz-P9wDBFAAAF,28,9,0.0176,1900829,1384130,1819269
1777447605395,siRFufBEz-P9wDBFAAAF,28,10,0.0176,2182891,1209121,1186021
1777447604928,Tvwf4rsLLIo2X-CiAAAH,29,26,0.0135,1140416,2201556,4046968
1777447605902,siRFufBEz-P9wDBFAAAF,28,10,0.0176,2234289,1140747,1193394
1777447606396,siRFufBEz-P9wDBFAAAF,28,10,0.0176,2582927,899921,1207330
1777447605925,Tvwf4rsLLIo2X-CiAAAH,28,17,0.0135,924859,2369119,4084741
1777447606902,siRFufBEz-P9wDBFAAAF,28,12,0.0176,2390749,806047,1214574
1777447607394,siRFufBEz-P9wDBFAAAF,29,11,0.0175,1898123,916592,1233582
1777447606925,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0135,826413,1952583,4084741
1777447607896,siRFufBEz-P9wDBFAAAF,29,9,0.0175,2092866,818052,1250127
1777447608396,siRFufBEz-P9wDBFAAAF,29,7,0.0175,1495167,908752,1268422
1777447607927,Tvwf4rsLLIo2X-CiAAAH,28,13,0.0135,874144,1973913,4084741
1777447608894,siRFufBEz-P9wDBFAAAF,29,8,0.0175,2450187,799777,1284951
1777447609395,siRFufBEz-P9wDBFAAAF,29,9,0.0175,1742906,996385,1294926
1777447608928,Tvwf4rsLLIo2X-CiAAAH,33,10,0.0135,913067,1910079,4084741
1777447609902,siRFufBEz-P9wDBFAAAF,33,7,0.0175,2048199,940676,1310997
1777447610395,siRFufBEz-P9wDBFAAAF,33,8,0.0175,1715861,948161,1330124
1777447609925,Tvwf4rsLLIo2X-CiAAAH,33,10,0.0135,948132,1994074,4084741
1777447610902,siRFufBEz-P9wDBFAAAF,33,12,0.0175,2210881,894148,1349379
1777447611395,siRFufBEz-P9wDBFAAAF,33,12,0.0175,2040225,1057071,1369155
1777447610926,Tvwf4rsLLIo2X-CiAAAH,33,12,0.0135,974119,1958295,4084741
1777447611902,siRFufBEz-P9wDBFAAAF,33,9,0.0175,1744924,878578,1380289
1777447612395,siRFufBEz-P9wDBFAAAF,27,9,0.0175,1822623,1224745,1400263
1777447611928,Tvwf4rsLLIo2X-CiAAAH,26,16,0.0135,1096891,1866635,4084741
1777447612898,siRFufBEz-P9wDBFAAAF,27,8,0.0175,2010587,963539,1421053
1777447613395,siRFufBEz-P9wDBFAAAF,27,9,0.0175,1831337,1212061,1442486
1777447612930,Tvwf4rsLLIo2X-CiAAAH,26,18,0.0135,1119837,2137963,4084741
1777447613898,siRFufBEz-P9wDBFAAAF,27,10,0.0175,2614136,1157027,1452052
1777447614394,siRFufBEz-P9wDBFAAAF,27,8,0.0174,2036211,1070695,1468935
1777447613931,Tvwf4rsLLIo2X-CiAAAH,28,13,0.0135,1082567,1950646,4104292
1777447614904,siRFufBEz-P9wDBFAAAF,27,7,0.0174,1640243,1012978,1486324
1777447615394,siRFufBEz-P9wDBFAAAF,31,8,0.0174,2296751,1286486,1496371
1777447614929,Tvwf4rsLLIo2X-CiAAAH,28,19,0.0135,1144672,2123933,4104292
1777447615900,siRFufBEz-P9wDBFAAAF,31,9,0.0174,2078761,1087715,1514500
1777447616397,siRFufBEz-P9wDBFAAAF,31,8,0.0174,1594365,1174887,1533487
1777447615927,Tvwf4rsLLIo2X-CiAAAH,28,17,0.0134,1092280,1492373,4104292
1777447616902,siRFufBEz-P9wDBFAAAF,31,7,0.0174,1270541,932608,1551623
1777447617398,siRFufBEz-P9wDBFAAAF,31,7,0.0174,1743994,1218498,1562171
1777447616937,Tvwf4rsLLIo2X-CiAAAH,64,18,0.0134,1051846,2010458,4104292
1777447617897,siRFufBEz-P9wDBFAAAF,43,11,0.0174,2438943,1100741,1581943
1777447618396,siRFufBEz-P9wDBFAAAF,43,13,0.0174,2227557,877345,960760
1777447617925,Tvwf4rsLLIo2X-CiAAAH,64,31,0.0134,1025708,2348449,4104292
1777447618902,siRFufBEz-P9wDBFAAAF,43,13,0.0174,2334541,930072,969846
1777447619394,siRFufBEz-P9wDBFAAAF,43,10,0.0174,1564020,695868,984170
1777447618924,Tvwf4rsLLIo2X-CiAAAH,64,14,0.0134,711758,1652894,4104292
1777447619902,siRFufBEz-P9wDBFAAAF,43,8,0.0174,1721537,695516,993845
1777447620396,siRFufBEz-P9wDBFAAAF,28,12,0.0174,2416729,620920,1011777
1777447619931,Tvwf4rsLLIo2X-CiAAAH,37,9,0.0134,608616,2183936,4104292
1777447620894,siRFufBEz-P9wDBFAAAF,28,9,0.0174,2177069,597424,1030272
1777447621395,siRFufBEz-P9wDBFAAAF,28,12,0.0174,2000343,697497,1047623
1777447620925,Tvwf4rsLLIo2X-CiAAAH,37,15,0.0134,743289,2022108,4104292
1777447621896,siRFufBEz-P9wDBFAAAF,28,10,0.0173,1866168,784938,1058142
1777447622394,siRFufBEz-P9wDBFAAAF,28,8,0.0173,1705753,812025,1078148
1777447621926,Tvwf4rsLLIo2X-CiAAAH,32,15,0.0134,781982,1911667,4104292
1777447622904,siRFufBEz-P9wDBFAAAF,28,10,0.0173,2225481,720652,1097098
1777447623394,siRFufBEz-P9wDBFAAAF,32,9,0.0173,2346132,862525,1115757
1777447622925,Tvwf4rsLLIo2X-CiAAAH,32,15,0.0134,825575,2299616,4104292
1777447623902,siRFufBEz-P9wDBFAAAF,32,7,0.0173,2198950,861658,1132534
1777447624395,siRFufBEz-P9wDBFAAAF,32,6,0.0173,1617245,787847,1143748
1777447623924,Tvwf4rsLLIo2X-CiAAAH,32,13,0.0134,843517,2110018,4104292
1777447624899,siRFufBEz-P9wDBFAAAF,32,10,0.0173,2495325,850889,1160238
1777447625397,siRFufBEz-P9wDBFAAAF,32,11,0.0173,1920156,981819,1177522
1777447624922,Tvwf4rsLLIo2X-CiAAAH,27,13,0.0134,871894,1897131,4104292
1777447625896,siRFufBEz-P9wDBFAAAF,34,9,0.0173,2057006,820810,1194723
1777447626397,siRFufBEz-P9wDBFAAAF,34,9,0.0173,1732070,847202,1210503
1777447625925,Tvwf4rsLLIo2X-CiAAAH,27,13,0.0134,885954,1952683,4104292
1777447626902,siRFufBEz-P9wDBFAAAF,34,8,0.0173,2164535,853787,1217698
1777447627399,siRFufBEz-P9wDBFAAAF,34,8,0.0173,1905438,1092111,1236030
1777447626923,Tvwf4rsLLIo2X-CiAAAH,27,15,0.0134,958247,1956721,4104292
1777447627898,siRFufBEz-P9wDBFAAAF,34,6,0.0173,1783425,961930,1255391
1777447628397,siRFufBEz-P9wDBFAAAF,41,9,0.0173,2006041,714369,1265424
1777447627929,Tvwf4rsLLIo2X-CiAAAH,31,16,0.0134,889820,1981500,4104292
1777447628900,siRFufBEz-P9wDBFAAAF,41,7,0.0173,2221224,1016340,1283747
1777447629395,siRFufBEz-P9wDBFAAAF,41,8,0.0172,1734878,1061234,1302575
1777447628926,Tvwf4rsLLIo2X-CiAAAH,31,14,0.0134,951125,2052158,4104292
1777447629896,siRFufBEz-P9wDBFAAAF,41,9,0.0172,2367190,915720,901143
1777447630394,siRFufBEz-P9wDBFAAAF,41,13,0.0172,1554551,892039,905095
1777447629929,Tvwf4rsLLIo2X-CiAAAH,29,17,0.0134,804912,2028219,4104292
1777447630900,siRFufBEz-P9wDBFAAAF,0,14,0.0172,2476981,616446,0
1777447631399,siRFufBEz-P9wDBFAAAF,34,11,0.0172,2098045,645610,931999
1777447630927,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0134,642468,2005985,4104292
1777447631897,siRFufBEz-P9wDBFAAAF,34,9,0.0172,1891180,584431,947346
1777447632396,siRFufBEz-P9wDBFAAAF,34,8,0.0172,1842079,676781,957256
1777447631923,Tvwf4rsLLIo2X-CiAAAH,29,11,0.0134,640235,1990892,4104292
1777447632902,siRFufBEz-P9wDBFAAAF,34,11,0.0172,2156895,617622,975164
1777447633400,siRFufBEz-P9wDBFAAAF,34,10,0.0172,1900339,654574,991800
1777447632930,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0134,651191,1942722,4104292
1777447633897,siRFufBEz-P9wDBFAAAF,35,10,0.0172,2026540,737876,1007000
1777447634398,siRFufBEz-P9wDBFAAAF,35,9,0.0172,1776888,822062,1024801
1777447633923,Tvwf4rsLLIo2X-CiAAAH,27,15,0.0134,820809,2104327,4104292
1777447634901,siRFufBEz-P9wDBFAAAF,35,11,0.0172,2083953,749129,1041283
1777447635400,siRFufBEz-P9wDBFAAAF,35,11,0.0172,2169761,834077,1051225
1777447634931,Tvwf4rsLLIo2X-CiAAAH,27,12,0.0134,801095,1997063,4104292
1777447635902,siRFufBEz-P9wDBFAAAF,35,9,0.0172,2122649,753307,1070411
1777447636395,siRFufBEz-P9wDBFAAAF,28,9,0.0172,1721306,564041,1086162
1777447635926,Tvwf4rsLLIo2X-CiAAAH,57,13,0.0134,704740,1998795,4104292
1777447636901,siRFufBEz-P9wDBFAAAF,28,10,0.0171,2288886,916049,1102347
1777447637398,siRFufBEz-P9wDBFAAAF,28,10,0.0171,2003549,921639,1119739
1777447636925,Tvwf4rsLLIo2X-CiAAAH,57,11,0.0133,880125,2025514,4104292
1777447637902,siRFufBEz-P9wDBFAAAF,28,9,0.0171,1740233,830147,1129322
1777447638396,siRFufBEz-P9wDBFAAAF,28,7,0.0171,2095092,833220,1148698
1777447637931,Tvwf4rsLLIo2X-CiAAAH,28,12,0.0133,822147,1929473,4104292
1777447638900,siRFufBEz-P9wDBFAAAF,29,7,0.0171,2021978,828810,1167338
1777447639398,siRFufBEz-P9wDBFAAAF,29,8,0.0171,1770016,791055,1183812
1777447638923,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0133,821499,2046058,4104292
1777447639896,siRFufBEz-P9wDBFAAAF,29,9,0.0171,2276059,787961,1192940
1777447640396,siRFufBEz-P9wDBFAAAF,29,9,0.0171,1682599,747246,759444
1777447639925,Tvwf4rsLLIo2X-CiAAAH,28,26,0.0133,704048,1935024,4104292
1777447640901,siRFufBEz-P9wDBFAAAF,29,13,0.0171,2113710,749764,775361
1777447641397,siRFufBEz-P9wDBFAAAF,29,10,0.0171,2327256,651227,696009
1777447640922,Tvwf4rsLLIo2X-CiAAAH,29,28,0.0133,691915,2001976,4104292
1777447641900,siRFufBEz-P9wDBFAAAF,27,8,0.0171,1620137,589879,707202
1777447642394,siRFufBEz-P9wDBFAAAF,27,9,0.0171,1771185,473017,721978
1777447641928,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0133,445754,1978631,4104292
1777447642896,siRFufBEz-P9wDBFAAAF,27,9,0.0171,2467414,432377,729666
1777447643396,siRFufBEz-P9wDBFAAAF,27,11,0.0171,1945592,470782,747474
1777447642924,Tvwf4rsLLIo2X-CiAAAH,29,11,0.0133,485335,2080548,4104292
1777447643902,siRFufBEz-P9wDBFAAAF,27,11,0.0171,2165798,476666,762179
1777447644397,siRFufBEz-P9wDBFAAAF,27,7,0.0170,1889954,535271,778867
1777447643925,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0133,492139,2020659,4104292
1777447644902,siRFufBEz-P9wDBFAAAF,27,8,0.0170,2130682,488112,798154
1777447645398,siRFufBEz-P9wDBFAAAF,27,8,0.0170,1837365,561497,808552
1777447644922,Tvwf4rsLLIo2X-CiAAAH,31,5,0.0133,548352,2053888,4104292
1777447645896,siRFufBEz-P9wDBFAAAF,27,10,0.0170,2147516,595522,827714
1777447646397,siRFufBEz-P9wDBFAAAF,27,9,0.0170,1781186,703931,848141
1777447645923,Tvwf4rsLLIo2X-CiAAAH,29,16,0.0133,675136,1878453,4104292
1777447646904,siRFufBEz-P9wDBFAAAF,41,7,0.0170,2100736,570016,869363
1777447647402,siRFufBEz-P9wDBFAAAF,41,7,0.0170,1831075,679883,876367
1777447646925,Tvwf4rsLLIo2X-CiAAAH,29,16,0.0133,647979,2036406,4104292
1777447647900,siRFufBEz-P9wDBFAAAF,41,7,0.0170,2302617,658271,894536
1777447648396,siRFufBEz-P9wDBFAAAF,41,9,0.0170,1922127,663594,911003
1777447647928,Tvwf4rsLLIo2X-CiAAAH,29,16,0.0133,602039,2066909,4104292
1777447648902,siRFufBEz-P9wDBFAAAF,41,10,0.0170,1993970,579790,926886
1777447649397,siRFufBEz-P9wDBFAAAF,41,12,0.0170,1995010,737141,936234
1777447648929,Tvwf4rsLLIo2X-CiAAAH,57,20,0.0133,687440,1979972,4104292
1777447649902,siRFufBEz-P9wDBFAAAF,54,14,0.0170,2157668,580772,951001
1777447650396,siRFufBEz-P9wDBFAAAF,54,9,0.0170,1745181,781706,960045
1777447649924,Tvwf4rsLLIo2X-CiAAAH,57,20,0.0133,715389,1984937,4104292
1777447650902,siRFufBEz-P9wDBFAAAF,54,8,0.0170,2240029,713954,974047
1777447651395,siRFufBEz-P9wDBFAAAF,54,7,0.0170,1744876,533929,981635
1777447650927,Tvwf4rsLLIo2X-CiAAAH,57,15,0.0133,680859,2047027,4104292
1777447651901,siRFufBEz-P9wDBFAAAF,54,8,0.0169,2300477,803084,998443
1777447652399,siRFufBEz-P9wDBFAAAF,33,8,0.0169,1864828,793178,1016410
1777447651921,Tvwf4rsLLIo2X-CiAAAH,28,13,0.0133,762706,2032418,4104292
1777447652902,siRFufBEz-P9wDBFAAAF,33,10,0.0169,2225452,724310,1034592
1777447653395,siRFufBEz-P9wDBFAAAF,33,9,0.0169,1811787,865867,1054710
1777447652928,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0133,755944,1995844,4104292
1777447653902,siRFufBEz-P9wDBFAAAF,33,9,0.0169,1958500,640588,1065046
1777447654396,siRFufBEz-P9wDBFAAAF,33,9,0.0169,2150836,782726,1084108
1777447653930,Tvwf4rsLLIo2X-CiAAAH,46,10,0.0133,768625,1969129,4104292
1777447654904,siRFufBEz-P9wDBFAAAF,30,10,0.0169,1879004,701152,1103937
1777447655401,siRFufBEz-P9wDBFAAAF,30,10,0.0169,2124741,862328,1115078
1777447654920,Tvwf4rsLLIo2X-CiAAAH,46,19,0.0133,829803,1908553,4104292
1777447655896,siRFufBEz-P9wDBFAAAF,30,8,0.0169,1742436,947628,1135507
1777447656396,siRFufBEz-P9wDBFAAAF,30,5,0.0169,1564590,827630,1166189
1777447655929,Tvwf4rsLLIo2X-CiAAAH,46,21,0.0133,905645,1839904,4104292
1777447656900,siRFufBEz-P9wDBFAAAF,30,6,0.0169,2266434,951327,1217657
1777447657397,siRFufBEz-P9wDBFAAAF,30,8,0.0169,2138364,859225,1271569
1777447656921,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0133,840030,2147112,4104292
1777447657902,siRFufBEz-P9wDBFAAAF,29,9,0.0169,1897872,783716,1302675
1777447658396,siRFufBEz-P9wDBFAAAF,29,10,0.0169,2039076,1221165,1352402
1777447657926,Tvwf4rsLLIo2X-CiAAAH,28,15,0.0133,1084952,1750250,4104292
1777447658899,siRFufBEz-P9wDBFAAAF,29,13,0.0169,1609852,1045378,1405771
1777447659397,siRFufBEz-P9wDBFAAAF,29,10,0.0169,1960816,955140,969441
1777447658923,Tvwf4rsLLIo2X-CiAAAH,28,22,0.0133,915699,2041936,4104292
1777447659896,siRFufBEz-P9wDBFAAAF,29,11,0.0168,2234351,751674,972396
1777447660397,siRFufBEz-P9wDBFAAAF,29,12,0.0168,2299467,712606,987782
1777447659922,Tvwf4rsLLIo2X-CiAAAH,32,11,0.0133,670773,2454937,4104292
1777447660901,siRFufBEz-P9wDBFAAAF,29,14,0.0168,2290948,713508,998460
1777447661395,siRFufBEz-P9wDBFAAAF,29,12,0.0168,1962913,706164,1016307
1777447660928,Tvwf4rsLLIo2X-CiAAAH,32,13,0.0132,690436,1891351,4104292
1777447661900,siRFufBEz-P9wDBFAAAF,29,12,0.0168,2123069,611528,1036700
1777447662397,siRFufBEz-P9wDBFAAAF,29,9,0.0168,1697299,818273,1054020
1777447661927,Tvwf4rsLLIo2X-CiAAAH,53,14,0.0132,786389,1984578,4104292
1777447662903,siRFufBEz-P9wDBFAAAF,30,10,0.0168,1981474,840360,1064409
1777447663397,siRFufBEz-P9wDBFAAAF,30,7,0.0168,2018634,756499,1083305
1777447662924,Tvwf4rsLLIo2X-CiAAAH,53,8,0.0132,746902,2003886,4104292
1777447663897,siRFufBEz-P9wDBFAAAF,30,9,0.0168,2207707,658448,1101801
1777447664396,siRFufBEz-P9wDBFAAAF,30,11,0.0168,1945111,713364,1118088
1777447663923,Tvwf4rsLLIo2X-CiAAAH,53,13,0.0132,820217,2492730,4104292
1777447664896,siRFufBEz-P9wDBFAAAF,30,19,0.0168,2926236,1039092,1128959
1777447665395,siRFufBEz-P9wDBFAAAF,30,16,0.0168,2336385,809937,1149645
1777447664923,Tvwf4rsLLIo2X-CiAAAH,31,10,0.0132,782877,2321270,4104292
1777447665899,siRFufBEz-P9wDBFAAAF,52,14,0.0168,2206598,819047,1158637
1777447666396,siRFufBEz-P9wDBFAAAF,52,20,0.0168,3846982,808558,761046
1777447665926,Tvwf4rsLLIo2X-CiAAAH,31,23,0.0132,828306,3653824,4387194
1777447666902,siRFufBEz-P9wDBFAAAF,52,19,0.0168,3155144,743369,767791
1777447667398,siRFufBEz-P9wDBFAAAF,52,13,0.0168,2355502,736702,777077
1777447666922,Tvwf4rsLLIo2X-CiAAAH,31,38,0.0132,663951,2308717,4472271
1777447667900,siRFufBEz-P9wDBFAAAF,52,13,0.0168,2263355,509501,792949
1777447668395,siRFufBEz-P9wDBFAAAF,35,12,0.0168,2486035,445723,802709
1777447667922,Tvwf4rsLLIo2X-CiAAAH,33,12,0.0132,421845,3217733,4472272
1777447668902,siRFufBEz-P9wDBFAAAF,35,12,0.0168,4156547,467256,812191
1777447669399,siRFufBEz-P9wDBFAAAF,35,11,0.0168,3811451,692611,812191
1777447668922,Tvwf4rsLLIo2X-CiAAAH,33,83,0.0132,683106,4229699,4759417
1777447669899,siRFufBEz-P9wDBFAAAF,35,9,0.0168,4485056,763082,832765
1777447670395,siRFufBEz-P9wDBFAAAF,35,10,0.0168,3937971,577543,843269
1777447669921,Tvwf4rsLLIo2X-CiAAAH,32,29,0.0132,523767,4451474,5324288
1777447670896,siRFufBEz-P9wDBFAAAF,49,9,0.0168,4758820,382234,843270
1777447671402,siRFufBEz-P9wDBFAAAF,49,9,0.0168,2283802,735789,843270
1777447670920,Tvwf4rsLLIo2X-CiAAAH,32,14,0.0132,718300,2529165,5711030
1777447671902,siRFufBEz-P9wDBFAAAF,49,7,0.0168,2266703,663372,881563
1777447672398,siRFufBEz-P9wDBFAAAF,49,11,0.0168,2320157,569355,889748
1777447671920,Tvwf4rsLLIo2X-CiAAAH,32,11,0.0132,517765,2194189,5711030
1777447672897,siRFufBEz-P9wDBFAAAF,49,14,0.0168,2302111,522344,889748
1777447673395,siRFufBEz-P9wDBFAAAF,0,11,0.0168,2274591,798325,0
1777447672920,Tvwf4rsLLIo2X-CiAAAH,39,21,0.0132,746060,2669433,5711030
1777447673905,siRFufBEz-P9wDBFAAAF,47,12,0.0168,2889873,678590,930783
1777447674397,siRFufBEz-P9wDBFAAAF,47,10,0.0168,2122719,845623,940595
1777447673921,Tvwf4rsLLIo2X-CiAAAH,39,42,0.0132,776777,2336305,5711030
1777447674902,siRFufBEz-P9wDBFAAAF,47,11,0.0168,2588293,847337,950685
1777447675396,siRFufBEz-P9wDBFAAAF,47,11,0.0168,2118852,488385,950685
1777447674926,Tvwf4rsLLIo2X-CiAAAH,39,17,0.0132,535567,2519837,5711030
1777447675896,siRFufBEz-P9wDBFAAAF,47,11,0.0168,2710984,586181,950685
1777447676402,siRFufBEz-P9wDBFAAAF,41,9,0.0169,1966680,551279,950685
1777447675923,Tvwf4rsLLIo2X-CiAAAH,27,10,0.0132,538899,2805574,5711030
1777447676896,siRFufBEz-P9wDBFAAAF,41,11,0.0168,3077342,512704,950685
1777447677397,siRFufBEz-P9wDBFAAAF,41,12,0.0168,2861740,763915,950686
1777447676932,Tvwf4rsLLIo2X-CiAAAH,27,18,0.0132,731247,2780149,5711030
1777447677904,siRFufBEz-P9wDBFAAAF,41,15,0.0168,2959268,766123,950686
1777447678395,siRFufBEz-P9wDBFAAAF,41,15,0.0168,2731803,889572,1017096
1777447677921,Tvwf4rsLLIo2X-CiAAAH,84,20,0.0132,780479,2963607,5711030
1777447678903,siRFufBEz-P9wDBFAAAF,97,17,0.0168,3070917,641863,690300
1777447679397,siRFufBEz-P9wDBFAAAF,97,14,0.0168,2601016,673425,695473
1777447678920,Tvwf4rsLLIo2X-CiAAAH,84,49,0.0132,660117,3087031,5711030
1777447679904,siRFufBEz-P9wDBFAAAF,97,14,0.0168,3697282,614739,710256
1777447680395,siRFufBEz-P9wDBFAAAF,97,12,0.0168,2637063,504867,719247
1777447679923,Tvwf4rsLLIo2X-CiAAAH,84,17,0.0132,481349,2850694,5711030
1777447680897,siRFufBEz-P9wDBFAAAF,97,12,0.0168,2990463,455020,735241
1777447681396,siRFufBEz-P9wDBFAAAF,38,14,0.0168,3025395,421751,748927
1777447680919,Tvwf4rsLLIo2X-CiAAAH,34,11,0.0132,464391,3337825,5711030
1777447681905,siRFufBEz-P9wDBFAAAF,38,14,0.0168,3273170,475068,761876
1777447682395,siRFufBEz-P9wDBFAAAF,38,10,0.0168,2707485,461635,772554
1777447681922,Tvwf4rsLLIo2X-CiAAAH,34,20,0.0132,457413,2837901,5711030
1777447682895,siRFufBEz-P9wDBFAAAF,38,12,0.0168,3412070,502775,778527
1777447683396,siRFufBEz-P9wDBFAAAF,38,13,0.0167,2995509,536005,798157
1777447682924,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0132,537430,3040892,0
1777447683895,siRFufBEz-P9wDBFAAAF,38,11,0.0167,2993850,527926,817527
1777447684396,siRFufBEz-P9wDBFAAAF,53,14,0.0168,3230668,566255,817527
1777447683925,Tvwf4rsLLIo2X-CiAAAH,48,6,0.0132,567868,3097276,5711030
1777447684898,siRFufBEz-P9wDBFAAAF,53,15,0.0167,2841137,690818,817528
1777447685398,siRFufBEz-P9wDBFAAAF,53,12,0.0167,2643374,669518,865886
1777447684924,Tvwf4rsLLIo2X-CiAAAH,48,9,0.0132,716721,2112032,5711030
1777447685903,siRFufBEz-P9wDBFAAAF,53,12,0.0167,1263010,758406,872556
1777447686396,siRFufBEz-P9wDBFAAAF,53,10,0.0167,1312541,708883,885376
1777447685918,Tvwf4rsLLIo2X-CiAAAH,47,22,0.0132,730460,2402410,5711030
1777447686902,siRFufBEz-P9wDBFAAAF,33,27,0.0167,3865683,755770,885376
1777447687395,siRFufBEz-P9wDBFAAAF,33,47,0.0167,4870401,586169,918300
1777447686928,Tvwf4rsLLIo2X-CiAAAH,47,27,0.0132,591957,3766596,5921006
1777447687901,siRFufBEz-P9wDBFAAAF,33,31,0.0167,2336940,587034,560613
1777447688399,siRFufBEz-P9wDBFAAAF,33,21,0.0167,2507442,537481,567578
1777447687926,Tvwf4rsLLIo2X-CiAAAH,47,68,0.0132,515183,2531743,6041640
1777447688900,siRFufBEz-P9wDBFAAAF,33,14,0.0167,2613719,490765,580236
1777447689398,siRFufBEz-P9wDBFAAAF,49,14,0.0167,2623905,310796,584661
1777447688926,Tvwf4rsLLIo2X-CiAAAH,55,24,0.0132,345890,2261875,6041640
1777447689903,siRFufBEz-P9wDBFAAAF,49,12,0.0167,1893690,413074,584661
1777447690396,siRFufBEz-P9wDBFAAAF,49,11,0.0167,2225071,325642,584661
1777447689922,Tvwf4rsLLIo2X-CiAAAH,55,11,0.0132,337887,2462164,6041640
1777447690902,siRFufBEz-P9wDBFAAAF,49,11,0.0167,2294092,328772,584661
1777447691397,siRFufBEz-P9wDBFAAAF,49,10,0.0167,2693789,465793,584662
1777447690923,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0132,463007,2602297,0
1777447691897,siRFufBEz-P9wDBFAAAF,49,10,0.0167,2657557,462916,621194
1777447692398,siRFufBEz-P9wDBFAAAF,36,10,0.0167,2645689,534880,635738
1777447691925,Tvwf4rsLLIo2X-CiAAAH,46,16,0.0132,472177,2595625,6041640
1777447692899,siRFufBEz-P9wDBFAAAF,36,11,0.0167,2442800,465362,635738
1777447693397,siRFufBEz-P9wDBFAAAF,36,9,0.0167,2612794,538735,657982
1777447692919,Tvwf4rsLLIo2X-CiAAAH,46,8,0.0132,524684,2529286,6041640
1777447693896,siRFufBEz-P9wDBFAAAF,36,10,0.0167,2668047,510373,681841
1777447694396,siRFufBEz-P9wDBFAAAF,36,11,0.0167,2908378,523325,681841
1777447693920,Tvwf4rsLLIo2X-CiAAAH,30,14,0.0132,523550,2908232,6041640
1777447694901,siRFufBEz-P9wDBFAAAF,43,14,0.0166,2662287,544909,681841
1777447695397,siRFufBEz-P9wDBFAAAF,43,11,0.0166,2432265,448252,724616
1777447694922,Tvwf4rsLLIo2X-CiAAAH,30,16,0.0132,489758,2568507,6041640
1777447695905,siRFufBEz-P9wDBFAAAF,43,13,0.0166,2702634,553869,688385
