timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777462254351,5APHScAb6Mf6H2DrAAAD,28,13,0.0110,2512241,4307472,6542739
1777462254849,5APHScAb6Mf6H2DrAAAD,28,16,0.0110,2885509,3365113,6542739
1777462251038,8tmeK4LhRAezU0UTAAAB,34,15,0.0090,3558282,2748748,2539644
1777462255350,5APHScAb6Mf6H2DrAAAD,36,44,0.0110,2562416,3503787,6542739
1777462255851,5APHScAb6Mf6H2DrAAAD,36,43,0.0110,2378316,2812499,6542739
1777462252041,8tmeK4LhRAezU0UTAAAB,34,10,0.0090,2514476,2066971,2575299
1777462256353,5APHScAb6Mf6H2DrAAAD,36,23,0.0110,1548742,2230193,6542739
1777462256849,5APHScAb6Mf6H2DrAAAD,36,16,0.0110,1487599,1934961,6542739
1777462253045,8tmeK4LhRAezU0UTAAAB,28,7,0.0090,2078388,1653650,2601460
1777462257354,5APHScAb6Mf6H2DrAAAD,36,14,0.0110,1859641,2426139,6542739
1777462257849,5APHScAb6Mf6H2DrAAAD,36,33,0.0110,2578508,2122537,6542739
1777462254042,8tmeK4LhRAezU0UTAAAB,28,8,0.0090,2327328,2260172,2635388
1777462258355,5APHScAb6Mf6H2DrAAAD,31,26,0.0110,1993448,2309644,6542739
1777462258850,5APHScAb6Mf6H2DrAAAD,31,20,0.0110,1740392,2085271,6542739
1777462255043,8tmeK4LhRAezU0UTAAAB,28,12,0.0090,2419985,1892796,2665806
1777462259352,5APHScAb6Mf6H2DrAAAD,31,21,0.0110,2069283,2861627,6542739
1777462259851,5APHScAb6Mf6H2DrAAAD,31,25,0.0109,2180906,2104936,6542739
1777462256039,8tmeK4LhRAezU0UTAAAB,33,8,0.0090,2419429,1928635,2701591
1777462260348,5APHScAb6Mf6H2DrAAAD,31,18,0.0109,1427745,2683775,6542739
1777462260849,5APHScAb6Mf6H2DrAAAD,27,14,0.0109,1201761,2372887,6542739
1777462257040,8tmeK4LhRAezU0UTAAAB,33,8,0.0090,2316650,1204277,2716359
1777462261359,5APHScAb6Mf6H2DrAAAD,27,9,0.0109,1385985,2201003,6542739
1777462261850,5APHScAb6Mf6H2DrAAAD,27,9,0.0109,1670045,1870909,6542739
1777462258037,8tmeK4LhRAezU0UTAAAB,33,6,0.0090,1776385,1685224,2716359
1777462262352,5APHScAb6Mf6H2DrAAAD,27,8,0.0109,1731104,1621169,6542739
1777462262848,5APHScAb6Mf6H2DrAAAD,27,7,0.0109,1764624,1616129,6542739
1777462259045,8tmeK4LhRAezU0UTAAAB,26,5,0.0090,1803889,1761553,2754163
1777462263353,5APHScAb6Mf6H2DrAAAD,29,8,0.0109,1826854,2184068,6542739
1777462263850,5APHScAb6Mf6H2DrAAAD,29,6,0.0109,1858754,3811979,6542739
1777462260036,8tmeK4LhRAezU0UTAAAB,26,12,0.0090,3460589,1867592,2782703
1777462264358,5APHScAb6Mf6H2DrAAAD,29,8,0.0109,1694067,3591376,6542739
1777462264851,5APHScAb6Mf6H2DrAAAD,29,7,0.0109,2187935,3326055,6542739
1777462261040,8tmeK4LhRAezU0UTAAAB,31,11,0.0090,3301383,1970435,2824768
1777462265354,5APHScAb6Mf6H2DrAAAD,29,8,0.0109,1912237,2823088,6542739
1777462265849,5APHScAb6Mf6H2DrAAAD,29,8,0.0109,2016388,3149294,6542739
1777462262036,8tmeK4LhRAezU0UTAAAB,31,11,0.0090,3054732,2088528,2853847
1777462266359,5APHScAb6Mf6H2DrAAAD,27,22,0.0109,2185627,3326282,6542739
1777462266850,5APHScAb6Mf6H2DrAAAD,27,62,0.0109,1822217,3141570,6542739
1777462263038,8tmeK4LhRAezU0UTAAAB,31,11,0.0090,3012201,1905715,1904554
1777462267358,5APHScAb6Mf6H2DrAAAD,27,104,0.0109,1938574,2774131,6542739
1777462267853,5APHScAb6Mf6H2DrAAAD,27,175,0.0109,1867868,3167158,6542739
1777462264036,8tmeK4LhRAezU0UTAAAB,29,12,0.0090,3027951,1928749,1936447
1777462268354,5APHScAb6Mf6H2DrAAAD,27,191,0.0109,2004780,3177340,6542739
1777462268849,5APHScAb6Mf6H2DrAAAD,32,74,0.0109,1638429,2771366,6542739
1777462265036,8tmeK4LhRAezU0UTAAAB,29,12,0.0089,3082810,1642508,1968921
1777462269357,5APHScAb6Mf6H2DrAAAD,32,38,0.0109,1510958,3167058,6542739
1777462269850,5APHScAb6Mf6H2DrAAAD,32,26,0.0109,1306650,2874066,6542739
1777462266037,8tmeK4LhRAezU0UTAAAB,29,12,0.0089,3157418,1249021,2010036
1777462270355,5APHScAb6Mf6H2DrAAAD,32,16,0.0109,1220963,3593258,6542739
1777462270848,5APHScAb6Mf6H2DrAAAD,32,21,0.0109,1411658,3253805,6542739
1777462267036,8tmeK4LhRAezU0UTAAAB,28,12,0.0089,3284369,1384421,2039460
1777462271358,5APHScAb6Mf6H2DrAAAD,37,19,0.0109,1339420,3449507,6542739
1777462271849,5APHScAb6Mf6H2DrAAAD,37,23,0.0109,1737387,2710244,6542739
1777462268042,8tmeK4LhRAezU0UTAAAB,28,13,0.0089,2968651,1489118,2075976
1777462272349,5APHScAb6Mf6H2DrAAAD,37,16,0.0109,1238092,3256364,6542739
1777462272851,5APHScAb6Mf6H2DrAAAD,37,17,0.0109,1743394,3016753,6542739
1777462269038,8tmeK4LhRAezU0UTAAAB,29,12,0.0089,3269954,1609262,2102872
1777462273352,5APHScAb6Mf6H2DrAAAD,37,14,0.0109,1509794,3046531,6542739
1777462273849,5APHScAb6Mf6H2DrAAAD,37,23,0.0109,1751478,2902085,6542739
1777462270036,8tmeK4LhRAezU0UTAAAB,29,12,0.0089,2973532,1795489,2140572
1777462274355,5APHScAb6Mf6H2DrAAAD,28,23,0.0108,1889997,3211013,6542739
1777462274851,5APHScAb6Mf6H2DrAAAD,28,16,0.0108,1507196,2931431,6542739
1777462271044,8tmeK4LhRAezU0UTAAAB,29,8,0.0089,2416451,1503148,2172725
1777462275355,5APHScAb6Mf6H2DrAAAD,28,11,0.0108,1401040,1399037,6542739
1777462275852,5APHScAb6Mf6H2DrAAAD,28,35,0.0108,2104869,1459148,6542739
1777462272037,8tmeK4LhRAezU0UTAAAB,28,5,0.0089,1476735,1826929,2211961
1777462276350,5APHScAb6Mf6H2DrAAAD,28,31,0.0108,1623729,1617306,6542739
1777462276848,5APHScAb6Mf6H2DrAAAD,34,19,0.0108,1444447,2012594,6542739
1777462273044,8tmeK4LhRAezU0UTAAAB,28,6,0.0089,1847089,1317852,2243611
1777462277350,5APHScAb6Mf6H2DrAAAD,34,12,0.0108,1098737,1552160,6542739
1777462277850,5APHScAb6Mf6H2DrAAAD,34,33,0.0108,1590243,2056099,6542739
1777462274037,8tmeK4LhRAezU0UTAAAB,28,4,0.0089,1824516,1475812,1344014
1777462278359,5APHScAb6Mf6H2DrAAAD,34,29,0.0108,1396661,1825094,6542739
1777462278849,5APHScAb6Mf6H2DrAAAD,34,54,0.0108,1295252,1918240,6542739
1777462275035,8tmeK4LhRAezU0UTAAAB,30,5,0.0089,2113898,1309623,1374144
1777462279351,5APHScAb6Mf6H2DrAAAD,34,71,0.0108,1320129,2326609,6542739
1777462279849,5APHScAb6Mf6H2DrAAAD,34,37,0.0108,940425,2227080,6542739
1777462276044,8tmeK4LhRAezU0UTAAAB,30,5,0.0089,2000551,966642,1405675
1777462280353,5APHScAb6Mf6H2DrAAAD,34,22,0.0108,885539,1745551,6542739
1777462280848,5APHScAb6Mf6H2DrAAAD,34,35,0.0108,1232849,2122460,6542739
1777462277034,8tmeK4LhRAezU0UTAAAB,30,5,0.0089,2106365,1098877,1437344
1777462281353,5APHScAb6Mf6H2DrAAAD,34,29,0.0108,1052977,2019694,6542739
1777462281850,5APHScAb6Mf6H2DrAAAD,0,27,0.0108,1005303,2165945,0
1777462278037,8tmeK4LhRAezU0UTAAAB,30,5,0.0089,2004650,1002712,1472695
1777462282354,5APHScAb6Mf6H2DrAAAD,31,14,0.0108,831927,2127710,6542739
1777462282849,5APHScAb6Mf6H2DrAAAD,31,22,0.0108,1168344,1817452,6542739
1777462279037,8tmeK4LhRAezU0UTAAAB,30,4,0.0089,1941192,982040,918782
1777462283354,5APHScAb6Mf6H2DrAAAD,31,31,0.0108,841636,1828624,6542739
1777462283852,5APHScAb6Mf6H2DrAAAD,31,105,0.0108,903793,2095377,6542739
1777462280043,8tmeK4LhRAezU0UTAAAB,31,5,0.0088,1983366,908393,940127
1777462284348,5APHScAb6Mf6H2DrAAAD,31,99,0.0108,877769,2054375,6542739
1777462284851,5APHScAb6Mf6H2DrAAAD,27,51,0.0108,664533,2143359,6542739
1777462281043,8tmeK4LhRAezU0UTAAAB,31,5,0.0088,2133265,753615,955101
1777462285359,5APHScAb6Mf6H2DrAAAD,27,39,0.0108,801716,1971840,6542739
1777462285850,5APHScAb6Mf6H2DrAAAD,27,22,0.0108,512891,1816494,6542739
1777462282034,8tmeK4LhRAezU0UTAAAB,31,5,0.0088,1932895,551233,955102
1777462286352,5APHScAb6Mf6H2DrAAAD,27,15,0.0108,662151,2179379,6542739
1777462286849,5APHScAb6Mf6H2DrAAAD,27,17,0.0108,824938,2141737,6542739
1777462283043,8tmeK4LhRAezU0UTAAAB,29,6,0.0088,2092470,793212,1021210
1777462287353,5APHScAb6Mf6H2DrAAAD,28,14,0.0108,743186,2020414,6542739
1777462287848,5APHScAb6Mf6H2DrAAAD,28,13,0.0108,736025,1720184,6542739
1777462284042,8tmeK4LhRAezU0UTAAAB,29,7,0.0088,1921495,734504,1060119
1777462288350,5APHScAb6Mf6H2DrAAAD,28,9,0.0108,680328,2181946,6542739
1777462288849,5APHScAb6Mf6H2DrAAAD,28,19,0.0108,942486,2102193,6542739
1777462285038,8tmeK4LhRAezU0UTAAAB,37,6,0.0088,2047033,825858,1090681
1777462289352,5APHScAb6Mf6H2DrAAAD,28,13,0.0108,767780,1972099,6542739
1777462289849,5APHScAb6Mf6H2DrAAAD,33,18,0.0108,892072,1886658,6542739
1777462286035,8tmeK4LhRAezU0UTAAAB,37,7,0.0088,1973058,893559,1131266
1777462290350,5APHScAb6Mf6H2DrAAAD,33,18,0.0108,838051,1996902,6542739
1777462290849,5APHScAb6Mf6H2DrAAAD,33,21,0.0108,916399,1879998,6542739
1777462287043,8tmeK4LhRAezU0UTAAAB,37,5,0.0088,1877999,872280,1159634
1777462291352,5APHScAb6Mf6H2DrAAAD,33,20,0.0108,925257,1956556,6542739
1777462291852,5APHScAb6Mf6H2DrAAAD,33,20,0.0108,927102,2268535,6542739
1777462288038,8tmeK4LhRAezU0UTAAAB,30,7,0.0088,2183746,907081,1196004
1777462292350,5APHScAb6Mf6H2DrAAAD,33,13,0.0108,829303,2062798,6542739
1777462292850,5APHScAb6Mf6H2DrAAAD,27,21,0.0108,944904,1826206,6542739
1777462289041,8tmeK4LhRAezU0UTAAAB,30,5,0.0088,2026196,912281,1222900
1777462293354,5APHScAb6Mf6H2DrAAAD,27,19,0.0108,937608,2083013,6542739
1777462293849,5APHScAb6Mf6H2DrAAAD,27,17,0.0108,867060,1529651,6542739
1777462290035,8tmeK4LhRAezU0UTAAAB,0,4,0.0088,1649548,877388,0
1777462294352,5APHScAb6Mf6H2DrAAAD,27,17,0.0108,830186,1841783,6542739
1777462294850,5APHScAb6Mf6H2DrAAAD,27,20,0.0108,975018,2124668,6542739
1777462291035,8tmeK4LhRAezU0UTAAAB,28,5,0.0088,2103732,968381,1289403
1777462295354,5APHScAb6Mf6H2DrAAAD,29,17,0.0108,974133,2130710,6542739
1777462295850,5APHScAb6Mf6H2DrAAAD,29,17,0.0108,489877,2036209,6542739
1777462292036,8tmeK4LhRAezU0UTAAAB,28,5,0.0088,1994122,1069729,941426
1777462296355,5APHScAb6Mf6H2DrAAAD,29,47,0.0108,1520939,1920692,6542739
1777462296850,5APHScAb6Mf6H2DrAAAD,29,97,0.0108,928095,1732719,6542739
1777462293037,8tmeK4LhRAezU0UTAAAB,28,5,0.0088,1758508,789500,968777
1777462297352,5APHScAb6Mf6H2DrAAAD,29,44,0.0108,596491,1849042,6542739
1777462297849,5APHScAb6Mf6H2DrAAAD,31,22,0.0108,613807,1701483,6542739
1777462294037,8tmeK4LhRAezU0UTAAAB,28,6,0.0088,2174761,559970,991280
1777462298360,5APHScAb6Mf6H2DrAAAD,31,19,0.0108,254812,2559355,6542739
1777462298850,5APHScAb6Mf6H2DrAAAD,31,41,0.0108,912031,2594874,6542739
1777462295042,8tmeK4LhRAezU0UTAAAB,28,5,0.0088,2220012,530813,576211
1777462299354,5APHScAb6Mf6H2DrAAAD,31,30,0.0108,424346,2075252,6542739
1777462299851,5APHScAb6Mf6H2DrAAAD,31,16,0.0108,395720,2013704,6542739
1777462296043,8tmeK4LhRAezU0UTAAAB,27,5,0.0088,1995170,404493,588472
1777462300350,5APHScAb6Mf6H2DrAAAD,31,11,0.0108,414115,1796342,6542739
1777462300850,5APHScAb6Mf6H2DrAAAD,39,11,0.0108,433217,1954543,6542739
1777462297034,8tmeK4LhRAezU0UTAAAB,27,5,0.0087,2080287,445123,593183
1777462301351,5APHScAb6Mf6H2DrAAAD,39,8,0.0108,468778,2214120,6542739
1777462301851,5APHScAb6Mf6H2DrAAAD,39,13,0.0108,487001,1658509,6542739
1777462298042,8tmeK4LhRAezU0UTAAAB,0,5,0.0087,1726870,484534,0
1777462302352,5APHScAb6Mf6H2DrAAAD,39,12,0.0108,107185,1891028,6542739
1777462302852,5APHScAb6Mf6H2DrAAAD,39,41,0.0108,850668,2005276,6542739
1777462299042,8tmeK4LhRAezU0UTAAAB,220,4,0.0087,1800377,463889,489930
1777462303353,5APHScAb6Mf6H2DrAAAD,28,44,0.0108,460842,1417381,6542739
1777462303849,5APHScAb6Mf6H2DrAAAD,28,26,0.0108,391608,2499626,6542739
1777462300042,8tmeK4LhRAezU0UTAAAB,220,5,0.0087,2140503,394165,512335
1777462304358,5APHScAb6Mf6H2DrAAAD,28,14,0.0108,367438,2113943,6542739
1777462304849,5APHScAb6Mf6H2DrAAAD,28,12,0.0108,351703,1935115,6542739
1777462301036,8tmeK4LhRAezU0UTAAAB,32,5,0.0087,2152649,350012,512335
1777462305357,5APHScAb6Mf6H2DrAAAD,28,8,0.0108,276813,2121394,6542739
1777462305850,5APHScAb6Mf6H2DrAAAD,34,9,0.0108,382226,2051200,6542739
1777462302032,8tmeK4LhRAezU0UTAAAB,32,5,0.0087,1957036,329876,536411
1777462306353,5APHScAb6Mf6H2DrAAAD,34,7,0.0108,316756,1926378,6542739
1777462306852,5APHScAb6Mf6H2DrAAAD,34,6,0.0108,389126,2290030,6542739
1777462303037,8tmeK4LhRAezU0UTAAAB,32,5,0.0087,2081072,347671,611928
1777462307350,5APHScAb6Mf6H2DrAAAD,34,5,0.0108,333663,1923971,6542739
1777462307853,5APHScAb6Mf6H2DrAAAD,34,7,0.0108,473317,2032037,6542739
1777462304042,8tmeK4LhRAezU0UTAAAB,26,6,0.0087,1927127,447197,642025
1777462308352,5APHScAb6Mf6H2DrAAAD,34,13,0.0108,468525,1789247,6542739
1777462308849,5APHScAb6Mf6H2DrAAAD,28,14,0.0108,535159,1813389,6542739
1777462305040,8tmeK4LhRAezU0UTAAAB,26,6,0.0087,1966245,495976,665134
1777462309350,5APHScAb6Mf6H2DrAAAD,28,11,0.0108,477849,2135240,6542739
1777462309850,5APHScAb6Mf6H2DrAAAD,28,13,0.0108,470821,2017862,6542739
1777462306033,8tmeK4LhRAezU0UTAAAB,30,5,0.0087,1978037,498899,700373
1777462310358,5APHScAb6Mf6H2DrAAAD,28,10,0.0108,517441,1905646,6542739
1777462310849,5APHScAb6Mf6H2DrAAAD,28,10,0.0108,481828,2107523,6542739
1777462307041,8tmeK4LhRAezU0UTAAAB,30,5,0.0087,2013271,482945,727365
1777462311349,5APHScAb6Mf6H2DrAAAD,28,8,0.0108,290672,1926154,6542739
1777462311849,5APHScAb6Mf6H2DrAAAD,28,31,0.0108,644870,1829077,6542739
1777462308036,8tmeK4LhRAezU0UTAAAB,30,5,0.0087,1791858,473831,482421
1777462312359,5APHScAb6Mf6H2DrAAAD,28,51,0.0108,463401,1832649,6542739
1777462312849,5APHScAb6Mf6H2DrAAAD,28,38,0.0108,441641,1597902,6542739
1777462309047,8tmeK4LhRAezU0UTAAAB,27,5,0.0087,1969986,403764,514202
1777462313352,5APHScAb6Mf6H2DrAAAD,28,21,0.0108,315066,2385281,6542739
1777462313850,5APHScAb6Mf6H2DrAAAD,28,13,0.0108,377832,2396715,6542739
1777462310034,8tmeK4LhRAezU0UTAAAB,27,5,0.0087,2201948,354616,518699
1777462314359,5APHScAb6Mf6H2DrAAAD,28,12,0.0108,362867,2075434,6542739
1777462314852,5APHScAb6Mf6H2DrAAAD,28,10,0.0108,350880,1905813,6542739
1777462311033,8tmeK4LhRAezU0UTAAAB,27,5,0.0087,1927387,356748,518700
1777462315356,5APHScAb6Mf6H2DrAAAD,28,8,0.0108,332984,1751357,6542739
1777462315850,5APHScAb6Mf6H2DrAAAD,28,8,0.0108,383227,2343559,6542739
1777462312032,8tmeK4LhRAezU0UTAAAB,26,6,0.0087,2217130,351196,608293
1777462316350,5APHScAb6Mf6H2DrAAAD,28,6,0.0108,283946,2193850,6542739
1777462316852,5APHScAb6Mf6H2DrAAAD,27,6,0.0108,314194,1860195,6542739
1777462313033,8tmeK4LhRAezU0UTAAAB,26,5,0.0087,1916238,370705,616536
1777462317357,5APHScAb6Mf6H2DrAAAD,27,10,0.0108,538182,2043814,6542739
1777462317849,5APHScAb6Mf6H2DrAAAD,27,17,0.0107,517113,1825029,6542739
1777462314041,8tmeK4LhRAezU0UTAAAB,27,6,0.0087,1977186,496616,657656
1777462318357,5APHScAb6Mf6H2DrAAAD,27,12,0.0107,407175,2120207,6542739
1777462318852,5APHScAb6Mf6H2DrAAAD,27,10,0.0107,435203,1863298,6542739
1777462315041,8tmeK4LhRAezU0UTAAAB,27,5,0.0087,1915371,427742,683114
1777462319350,5APHScAb6Mf6H2DrAAAD,28,7,0.0107,440724,1915436,6542739
1777462319849,5APHScAb6Mf6H2DrAAAD,28,9,0.0107,505999,1837203,6542739
1777462316041,8tmeK4LhRAezU0UTAAAB,27,5,0.0086,1956280,514309,709630
1777462320350,5APHScAb6Mf6H2DrAAAD,28,20,0.0107,570549,2362156,6542739
1777462320850,5APHScAb6Mf6H2DrAAAD,28,19,0.0107,512611,1934769,6542739
1777462317032,8tmeK4LhRAezU0UTAAAB,29,4,0.0086,2052510,573255,746183
1777462321349,5APHScAb6Mf6H2DrAAAD,28,16,0.0107,586640,1867851,6542739
1777462321850,5APHScAb6Mf6H2DrAAAD,58,16,0.0107,591169,1706537,6542739
1777462318035,8tmeK4LhRAezU0UTAAAB,29,5,0.0086,1883656,532912,809328
1777462322353,5APHScAb6Mf6H2DrAAAD,58,12,0.0107,483796,2341351,6542739
1777462322849,5APHScAb6Mf6H2DrAAAD,58,11,0.0107,636183,1840461,6542739
1777462319033,8tmeK4LhRAezU0UTAAAB,29,5,0.0086,2070363,620251,864498
1777462323349,5APHScAb6Mf6H2DrAAAD,58,18,0.0107,660438,1962710,6542739
1777462323849,5APHScAb6Mf6H2DrAAAD,58,13,0.0107,579056,2156149,6542739
1777462320033,8tmeK4LhRAezU0UTAAAB,30,5,0.0086,2084360,573582,923671
1777462324356,5APHScAb6Mf6H2DrAAAD,0,9,0.0107,512245,2266843,0
1777462324851,5APHScAb6Mf6H2DrAAAD,26,7,0.0107,500632,1817818,6542739
1777462321032,8tmeK4LhRAezU0UTAAAB,30,5,0.0086,2057670,585644,954241
1777462325359,5APHScAb6Mf6H2DrAAAD,26,22,0.0107,756975,2252901,6542739
1777462325849,5APHScAb6Mf6H2DrAAAD,26,33,0.0107,799080,1719268,6542739
1777462322032,8tmeK4LhRAezU0UTAAAB,28,5,0.0086,1896830,783497,963330
1777462326359,5APHScAb6Mf6H2DrAAAD,26,23,0.0107,786318,1867233,6542739
1777462326852,5APHScAb6Mf6H2DrAAAD,26,22,0.0107,819566,2058090,6542739
1777462323041,8tmeK4LhRAezU0UTAAAB,28,8,0.0086,2335691,803409,1076017
1777462327355,5APHScAb6Mf6H2DrAAAD,28,22,0.0107,814260,2639134,6542739
1777462327849,5APHScAb6Mf6H2DrAAAD,28,15,0.0107,669836,1533827,6542739
1777462324035,8tmeK4LhRAezU0UTAAAB,28,5,0.0086,1708009,808724,1076017
1777462328352,5APHScAb6Mf6H2DrAAAD,28,35,0.0107,829305,1995659,6542739
1777462328849,5APHScAb6Mf6H2DrAAAD,28,31,0.0107,657022,1688640,6542739
1777462325036,8tmeK4LhRAezU0UTAAAB,295,5,0.0086,1985448,970103,1238838
1777462329355,5APHScAb6Mf6H2DrAAAD,28,32,0.0107,1414111,2472979,6542739
1777462329849,5APHScAb6Mf6H2DrAAAD,29,19,0.0107,671432,1804235,6542739
1777462326030,8tmeK4LhRAezU0UTAAAB,295,5,0.0086,2015582,801746,1321398
1777462330359,5APHScAb6Mf6H2DrAAAD,29,13,0.0107,777409,1890379,6542739
1777462330850,5APHScAb6Mf6H2DrAAAD,29,13,0.0107,455640,2134889,6542739
1777462327032,8tmeK4LhRAezU0UTAAAB,295,5,0.0086,1971511,943418,839582
1777462331355,5APHScAb6Mf6H2DrAAAD,29,42,0.0107,1346424,1793967,6542739
1777462331850,5APHScAb6Mf6H2DrAAAD,29,32,0.0107,789377,1675426,6542739
1777462328031,8tmeK4LhRAezU0UTAAAB,26,6,0.0086,2008959,684150,868022
1777462332354,5APHScAb6Mf6H2DrAAAD,28,21,0.0107,566864,2293778,6542739
1777462332849,5APHScAb6Mf6H2DrAAAD,28,20,0.0107,688529,1801330,6542739
1777462329036,8tmeK4LhRAezU0UTAAAB,26,5,0.0086,1911253,655679,868022
1777462333358,5APHScAb6Mf6H2DrAAAD,28,24,0.0107,654486,2247957,6542739
1777462333852,5APHScAb6Mf6H2DrAAAD,28,34,0.0107,745001,2040429,6542739
1777462330033,8tmeK4LhRAezU0UTAAAB,30,5,0.0086,2030500,737247,868022
1777462334350,5APHScAb6Mf6H2DrAAAD,28,29,0.0107,750447,1870587,6542739
1777462334852,5APHScAb6Mf6H2DrAAAD,28,18,0.0107,664892,2128941,6542739
1777462331040,8tmeK4LhRAezU0UTAAAB,30,5,0.0086,1992986,619181,945035
1777462335351,5APHScAb6Mf6H2DrAAAD,29,15,0.0107,591159,2195465,6542739
1777462335853,5APHScAb6Mf6H2DrAAAD,29,11,0.0107,732685,2337804,6542739
1777462332030,8tmeK4LhRAezU0UTAAAB,30,5,0.0086,2217676,817393,988590
1777462336354,5APHScAb6Mf6H2DrAAAD,29,20,0.0107,885058,1629934,6542739
1777462336850,5APHScAb6Mf6H2DrAAAD,29,21,0.0107,802244,2087957,6542739
1777462333040,8tmeK4LhRAezU0UTAAAB,26,5,0.0086,2046758,768049,1016718
1777462337349,5APHScAb6Mf6H2DrAAAD,29,20,0.0107,686592,2355786,6542739
1777462337849,5APHScAb6Mf6H2DrAAAD,28,16,0.0107,733434,1569395,6542739
1777462334037,8tmeK4LhRAezU0UTAAAB,26,5,0.0085,1929296,719484,1053736
1777462338357,5APHScAb6Mf6H2DrAAAD,28,13,0.0107,707413,1999560,6542739
1777462338850,5APHScAb6Mf6H2DrAAAD,28,11,0.0107,820893,1828139,6542739
1777462335037,8tmeK4LhRAezU0UTAAAB,26,5,0.0085,1875962,757225,1086566
1777462339355,5APHScAb6Mf6H2DrAAAD,28,9,0.0107,656140,2147786,6542739
1777462339850,5APHScAb6Mf6H2DrAAAD,28,10,0.0107,791620,1821652,6542739
1777462336040,8tmeK4LhRAezU0UTAAAB,27,5,0.0085,2017885,809145,1086568
1777462340355,5APHScAb6Mf6H2DrAAAD,29,14,0.0107,990456,1980373,6542739
1777462340851,5APHScAb6Mf6H2DrAAAD,29,15,0.0107,794585,1596605,6542739
1777462337040,8tmeK4LhRAezU0UTAAAB,27,4,0.0085,1433785,784229,1157793
1777462341358,5APHScAb6Mf6H2DrAAAD,29,13,0.0107,154203,1439676,6542739
1777462341853,5APHScAb6Mf6H2DrAAAD,29,30,0.0107,1206173,1640572,6542739
1777462338037,8tmeK4LhRAezU0UTAAAB,29,6,0.0085,2243569,653720,724610
1777462342349,5APHScAb6Mf6H2DrAAAD,29,45,0.0107,653493,2834853,6542739
1777462342849,5APHScAb6Mf6H2DrAAAD,29,26,0.0107,506538,2270656,6542739
1777462339033,8tmeK4LhRAezU0UTAAAB,29,5,0.0085,2083267,611528,743248
1777462343358,5APHScAb6Mf6H2DrAAAD,270,36,0.0107,575599,1943117,6542739
1777462343849,5APHScAb6Mf6H2DrAAAD,270,55,0.0107,479216,2031979,6542739
1777462340033,8tmeK4LhRAezU0UTAAAB,29,5,0.0085,2198773,487524,545327
1777462344355,5APHScAb6Mf6H2DrAAAD,270,81,0.0107,497994,2278137,6542739
1777462344850,5APHScAb6Mf6H2DrAAAD,270,55,0.0107,489288,1954832,6542739
1777462341032,8tmeK4LhRAezU0UTAAAB,28,5,0.0085,1860244,395041,571936
1777462345349,5APHScAb6Mf6H2DrAAAD,270,27,0.0107,295226,1872308,6542739
1777462345849,5APHScAb6Mf6H2DrAAAD,29,17,0.0107,280509,1644546,6542739
1777462342034,8tmeK4LhRAezU0UTAAAB,28,6,0.0085,2000930,268708,571936
1777462346352,5APHScAb6Mf6H2DrAAAD,29,10,0.0107,205397,2301058,6542739
1777462346849,5APHScAb6Mf6H2DrAAAD,29,9,0.0107,333803,1914911,6542739
1777462343040,8tmeK4LhRAezU0UTAAAB,28,5,0.0085,1897133,334732,571936
1777462347352,5APHScAb6Mf6H2DrAAAD,29,10,0.0107,391519,1891572,6542739
