timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777444906581,siRFufBEz-P9wDBFAAAF,31,26,0.0047,468023,1727565,5320024
1777444906299,Tvwf4rsLLIo2X-CiAAAH,34,8,0.0024,2069382,480664,602444
1777444907081,siRFufBEz-P9wDBFAAAF,31,26,0.0047,515788,2240668,5320024
1777444907582,siRFufBEz-P9wDBFAAAF,31,22,0.0047,449370,1838648,5320024
1777444907295,Tvwf4rsLLIo2X-CiAAAH,34,9,0.0024,2032454,481049,630266
1777444908081,siRFufBEz-P9wDBFAAAF,31,18,0.0047,442971,2327086,5320024
1777444908581,siRFufBEz-P9wDBFAAAF,31,28,0.0048,445995,1656804,5320024
1777444908297,Tvwf4rsLLIo2X-CiAAAH,51,8,0.0024,2037373,391405,654422
1777444909080,siRFufBEz-P9wDBFAAAF,28,14,0.0048,348081,2357381,5320024
1777444909584,siRFufBEz-P9wDBFAAAF,28,14,0.0048,69805,1885926,5320024
1777444909297,Tvwf4rsLLIo2X-CiAAAH,51,7,0.0024,1978560,286166,661197
1777444910081,siRFufBEz-P9wDBFAAAF,28,14,0.0048,0,2124579,5320024
1777444910582,siRFufBEz-P9wDBFAAAF,28,35,0.0048,822703,2018863,5320024
1777444910300,Tvwf4rsLLIo2X-CiAAAH,51,7,0.0023,2021455,428207,661197
1777444911087,siRFufBEz-P9wDBFAAAF,28,30,0.0048,568176,1705258,5320024
1777444911581,siRFufBEz-P9wDBFAAAF,27,20,0.0048,503595,2054752,5320024
1777444911296,Tvwf4rsLLIo2X-CiAAAH,30,8,0.0023,1958033,477786,671340
1777444912080,siRFufBEz-P9wDBFAAAF,27,16,0.0048,391607,1997693,5320024
1777444912584,siRFufBEz-P9wDBFAAAF,27,17,0.0048,481556,1997918,5320024
1777444912303,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0023,1989106,528118,671341
1777444913089,siRFufBEz-P9wDBFAAAF,27,22,0.0048,602130,2183420,5320024
1777444913580,siRFufBEz-P9wDBFAAAF,27,22,0.0048,470671,1887101,5320024
1777444913303,Tvwf4rsLLIo2X-CiAAAH,29,11,0.0023,2092047,511629,748665
1777444914080,siRFufBEz-P9wDBFAAAF,27,21,0.0048,524265,2083773,5320024
1777444914581,siRFufBEz-P9wDBFAAAF,43,25,0.0048,409517,1859807,5320024
1777444914302,Tvwf4rsLLIo2X-CiAAAH,29,12,0.0023,1810727,488871,757640
1777444915082,siRFufBEz-P9wDBFAAAF,43,27,0.0048,520044,1669311,5320024
1777444915583,siRFufBEz-P9wDBFAAAF,43,24,0.0048,611847,1902060,5320024
1777444915297,Tvwf4rsLLIo2X-CiAAAH,29,10,0.0023,1860587,598066,773846
1777444916084,siRFufBEz-P9wDBFAAAF,43,21,0.0048,640154,2149817,5320024
1777444916582,siRFufBEz-P9wDBFAAAF,43,16,0.0048,488481,1956758,5320024
1777444916298,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0023,2178655,554896,825106
1777444917083,siRFufBEz-P9wDBFAAAF,0,16,0.0048,199021,2167667,0
1777444917583,siRFufBEz-P9wDBFAAAF,334,33,0.0048,952146,1949404,5320024
1777444917304,Tvwf4rsLLIo2X-CiAAAH,31,5,0.0023,1756711,610298,825106
1777444918083,siRFufBEz-P9wDBFAAAF,334,27,0.0048,655574,1740926,5320024
1777444918581,siRFufBEz-P9wDBFAAAF,334,34,0.0049,580674,1877403,5320024
1777444918302,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0023,1799242,769040,689397
1777444919091,siRFufBEz-P9wDBFAAAF,334,39,0.0049,806804,1472607,5320024
1777444919580,siRFufBEz-P9wDBFAAAF,104,41,0.0049,573578,2513504,5320024
1777444919310,Tvwf4rsLLIo2X-CiAAAH,26,11,0.0023,2412295,624083,712272
1777444920080,siRFufBEz-P9wDBFAAAF,104,67,0.0049,679897,2763637,5320024
1777444920581,siRFufBEz-P9wDBFAAAF,104,39,0.0049,505360,1977221,5320024
1777444920296,Tvwf4rsLLIo2X-CiAAAH,26,13,0.0023,2151729,492255,712272
1777444921087,siRFufBEz-P9wDBFAAAF,104,25,0.0049,446818,1944553,5320024
1777444921582,siRFufBEz-P9wDBFAAAF,104,22,0.0049,175602,1842680,5320024
1777444921295,Tvwf4rsLLIo2X-CiAAAH,36,13,0.0023,1964078,423328,441835
1777444922089,siRFufBEz-P9wDBFAAAF,104,25,0.0049,632238,2053551,5320024
1777444922581,siRFufBEz-P9wDBFAAAF,44,26,0.0049,294022,2155940,5320024
1777444922303,Tvwf4rsLLIo2X-CiAAAH,36,10,0.0023,1900990,290744,452362
1777444923080,siRFufBEz-P9wDBFAAAF,44,19,0.0049,250396,1852560,5320024
1777444923584,siRFufBEz-P9wDBFAAAF,44,24,0.0049,300562,2064381,5320024
1777444923304,Tvwf4rsLLIo2X-CiAAAH,36,7,0.0023,1972317,226168,295110
1777444924082,siRFufBEz-P9wDBFAAAF,44,19,0.0049,199137,1676684,5320024
1777444924581,siRFufBEz-P9wDBFAAAF,44,16,0.0049,185763,1739162,5320024
1777444924295,Tvwf4rsLLIo2X-CiAAAH,27,8,0.0023,1894405,181116,296267
1777444925082,siRFufBEz-P9wDBFAAAF,36,15,0.0049,158711,2117176,5320024
1777444925584,siRFufBEz-P9wDBFAAAF,36,16,0.0049,179907,2429489,5320024
1777444925295,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0023,2015039,188011,296268
1777444926085,siRFufBEz-P9wDBFAAAF,36,24,0.0049,206885,1812268,5320024
1777444926583,siRFufBEz-P9wDBFAAAF,36,18,0.0049,142271,2284976,5320024
1777444926299,Tvwf4rsLLIo2X-CiAAAH,27,9,0.0023,2235632,169108,328427
1777444927085,siRFufBEz-P9wDBFAAAF,36,15,0.0049,186001,1913924,5320024
1777444927584,siRFufBEz-P9wDBFAAAF,42,13,0.0049,203986,2144009,5320024
1777444927296,Tvwf4rsLLIo2X-CiAAAH,39,10,0.0023,2041975,210976,357554
1777444928082,siRFufBEz-P9wDBFAAAF,42,12,0.0049,46673,2135186,5320024
1777444928581,siRFufBEz-P9wDBFAAAF,42,26,0.0049,417206,1886307,5320024
1777444928294,Tvwf4rsLLIo2X-CiAAAH,39,7,0.0022,1799796,239508,388825
1777444929089,siRFufBEz-P9wDBFAAAF,42,16,0.0049,244743,1541071,5320024
1777444929581,siRFufBEz-P9wDBFAAAF,42,12,0.0049,209382,2081641,5320024
1777444929294,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0022,2060002,227148,409008
1777444930084,siRFufBEz-P9wDBFAAAF,42,10,0.0049,233787,2114854,5320024
1777444930581,siRFufBEz-P9wDBFAAAF,41,10,0.0049,196018,1908931,5320024
1777444930297,Tvwf4rsLLIo2X-CiAAAH,31,10,0.0022,1990302,234804,426452
1777444931091,siRFufBEz-P9wDBFAAAF,41,14,0.0049,297605,1877032,5320024
1777444931584,siRFufBEz-P9wDBFAAAF,41,15,0.0049,285021,2252849,5320024
1777444931300,Tvwf4rsLLIo2X-CiAAAH,31,11,0.0022,2064195,294315,447027
1777444932082,siRFufBEz-P9wDBFAAAF,41,19,0.0049,132282,2049565,5320024
1777444932585,siRFufBEz-P9wDBFAAAF,41,26,0.0049,500035,1920957,5320024
1777444932303,Tvwf4rsLLIo2X-CiAAAH,31,8,0.0022,1848370,304547,476608
1777444933084,siRFufBEz-P9wDBFAAAF,30,18,0.0049,273677,1830962,5320024
1777444933583,siRFufBEz-P9wDBFAAAF,30,13,0.0049,289170,1657097,5320024
1777444933295,Tvwf4rsLLIo2X-CiAAAH,31,8,0.0022,1800909,308755,503812
1777444934086,siRFufBEz-P9wDBFAAAF,30,9,0.0049,317284,1817186,5320024
1777444934586,siRFufBEz-P9wDBFAAAF,30,9,0.0049,320287,2492308,5320024
1777444934303,Tvwf4rsLLIo2X-CiAAAH,31,8,0.0022,2251335,315089,539767
1777444935091,siRFufBEz-P9wDBFAAAF,30,9,0.0049,289920,2017615,5320024
1777444935584,siRFufBEz-P9wDBFAAAF,37,20,0.0049,408556,2275617,5320024
1777444935297,Tvwf4rsLLIo2X-CiAAAH,31,6,0.0022,2022376,405368,568894
1777444936082,siRFufBEz-P9wDBFAAAF,37,22,0.0049,453287,1941913,5320024
1777444936585,siRFufBEz-P9wDBFAAAF,37,22,0.0049,511304,1798829,5320024
1777444936294,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0022,1868859,497516,605766
1777444937087,siRFufBEz-P9wDBFAAAF,37,22,0.0049,458215,2092609,5320024
1777444937581,siRFufBEz-P9wDBFAAAF,37,24,0.0049,411314,2127064,5320024
1777444937300,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0022,2247745,438065,662733
1777444938089,siRFufBEz-P9wDBFAAAF,0,19,0.0049,442888,2220296,0
1777444938582,siRFufBEz-P9wDBFAAAF,28,14,0.0049,454108,1694833,5320024
1777444938295,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0022,1870368,422330,708944
1777444939089,siRFufBEz-P9wDBFAAAF,28,18,0.0049,117589,1950310,5320024
1777444939584,siRFufBEz-P9wDBFAAAF,28,25,0.0049,672527,2097476,5320024
1777444939293,Tvwf4rsLLIo2X-CiAAAH,31,8,0.0022,2004035,348428,430342
1777444940082,siRFufBEz-P9wDBFAAAF,28,20,0.0049,317763,2049638,5320024
1777444940581,siRFufBEz-P9wDBFAAAF,28,17,0.0049,309342,1785364,5320024
1777444940298,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0022,1863772,352132,455898
1777444941084,siRFufBEz-P9wDBFAAAF,101,32,0.0049,371411,1635201,5320024
1777444941584,siRFufBEz-P9wDBFAAAF,101,19,0.0049,303157,2477897,5320024
1777444941300,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0022,2245179,300341,480097
1777444942084,siRFufBEz-P9wDBFAAAF,101,15,0.0049,280616,2253353,5320024
1777444942581,siRFufBEz-P9wDBFAAAF,101,13,0.0049,231410,1551964,5320024
1777444942301,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0022,1704188,287454,0
1777444943088,siRFufBEz-P9wDBFAAAF,101,33,0.0049,307848,1744627,5320024
1777444943581,siRFufBEz-P9wDBFAAAF,28,24,0.0049,204667,2163899,5320024
1777444943302,Tvwf4rsLLIo2X-CiAAAH,32,10,0.0022,2154389,248563,480098
1777444944083,siRFufBEz-P9wDBFAAAF,28,17,0.0049,281848,2172445,5320024
1777444944581,siRFufBEz-P9wDBFAAAF,28,36,0.0049,328141,1794548,5320024
1777444944294,Tvwf4rsLLIo2X-CiAAAH,32,9,0.0022,2015569,353927,480098
1777444945088,siRFufBEz-P9wDBFAAAF,28,41,0.0050,399475,2155956,5320024
1777444945581,siRFufBEz-P9wDBFAAAF,28,35,0.0050,378036,2092131,5320024
1777444945297,Tvwf4rsLLIo2X-CiAAAH,33,7,0.0022,2005416,338467,548065
1777444946091,siRFufBEz-P9wDBFAAAF,32,19,0.0050,261388,2212788,5320024
1777444946582,siRFufBEz-P9wDBFAAAF,32,16,0.0050,261117,1980984,5320024
1777444946298,Tvwf4rsLLIo2X-CiAAAH,33,8,0.0021,2025818,362270,548065
1777444947091,siRFufBEz-P9wDBFAAAF,32,31,0.0050,478227,1873396,5320024
1777444947582,siRFufBEz-P9wDBFAAAF,32,27,0.0050,429215,1800587,5320024
1777444947296,Tvwf4rsLLIo2X-CiAAAH,33,8,0.0021,1848736,453582,584993
1777444948086,siRFufBEz-P9wDBFAAAF,32,28,0.0050,465565,2009004,5320024
1777444948583,siRFufBEz-P9wDBFAAAF,32,17,0.0050,372734,2853602,5320024
1777444948295,Tvwf4rsLLIo2X-CiAAAH,84,8,0.0021,2240411,428625,595882
1777444949085,siRFufBEz-P9wDBFAAAF,29,14,0.0050,506549,1626419,5320024
1777444949581,siRFufBEz-P9wDBFAAAF,29,16,0.0050,465951,1864048,5320024
1777444949297,Tvwf4rsLLIo2X-CiAAAH,84,8,0.0021,1899937,518189,644851
1777444950084,siRFufBEz-P9wDBFAAAF,29,15,0.0050,570776,1779740,5320024
1777444950584,siRFufBEz-P9wDBFAAAF,29,17,0.0050,392925,2315135,5320024
1777444950296,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0021,2123299,399839,702225
1777444951092,siRFufBEz-P9wDBFAAAF,29,13,0.0050,377879,1892981,5320024
1777444951584,siRFufBEz-P9wDBFAAAF,29,19,0.0049,465567,1878975,5320024
1777444951294,Tvwf4rsLLIo2X-CiAAAH,31,6,0.0021,1813315,568251,726397
1777444952083,siRFufBEz-P9wDBFAAAF,29,53,0.0050,669790,2002009,5320024
1777444952581,siRFufBEz-P9wDBFAAAF,29,37,0.0050,357507,1595198,5320024
1777444952293,Tvwf4rsLLIo2X-CiAAAH,31,6,0.0021,1882740,410867,545407
1777444953088,siRFufBEz-P9wDBFAAAF,29,24,0.0050,448077,1969757,5320024
1777444953582,siRFufBEz-P9wDBFAAAF,29,24,0.0050,394066,2206033,5320024
1777444953297,Tvwf4rsLLIo2X-CiAAAH,79,8,0.0021,2080118,425499,545407
1777444954084,siRFufBEz-P9wDBFAAAF,35,28,0.0050,431809,1911120,5320024
1777444954582,siRFufBEz-P9wDBFAAAF,35,24,0.0050,387862,1918439,5320024
1777444954294,Tvwf4rsLLIo2X-CiAAAH,79,9,0.0021,1908194,366446,545407
1777444955081,siRFufBEz-P9wDBFAAAF,35,16,0.0050,345074,2011029,5320024
1777444955582,siRFufBEz-P9wDBFAAAF,35,14,0.0050,364468,2080212,5320024
1777444955294,Tvwf4rsLLIo2X-CiAAAH,79,7,0.0021,2077738,401207,545408
1777444956084,siRFufBEz-P9wDBFAAAF,35,14,0.0050,411429,2075507,5320024
1777444956581,siRFufBEz-P9wDBFAAAF,35,13,0.0050,500082,2019253,5320024
1777444956298,Tvwf4rsLLIo2X-CiAAAH,26,7,0.0021,2194800,428702,649931
1777444957083,siRFufBEz-P9wDBFAAAF,29,9,0.0050,379567,2557506,5320024
1777444957581,siRFufBEz-P9wDBFAAAF,29,11,0.0050,383482,1698987,5320024
1777444957298,Tvwf4rsLLIo2X-CiAAAH,26,8,0.0021,1952247,406262,670806
1777444958084,siRFufBEz-P9wDBFAAAF,29,9,0.0050,460210,2120350,5320024
1777444958581,siRFufBEz-P9wDBFAAAF,29,15,0.0050,468577,2010352,5320024
1777444958298,Tvwf4rsLLIo2X-CiAAAH,65,6,0.0021,2018381,495230,705924
1777444959091,siRFufBEz-P9wDBFAAAF,29,18,0.0050,488732,2021020,5320024
1777444959581,siRFufBEz-P9wDBFAAAF,37,23,0.0050,519291,1930582,5320024
1777444959296,Tvwf4rsLLIo2X-CiAAAH,65,5,0.0021,1977331,503712,738376
1777444960087,siRFufBEz-P9wDBFAAAF,37,17,0.0050,502822,1789856,5320024
1777444960581,siRFufBEz-P9wDBFAAAF,37,20,0.0049,448333,1817748,5320024
1777444960297,Tvwf4rsLLIo2X-CiAAAH,65,9,0.0021,1799926,467312,765330
1777444961083,siRFufBEz-P9wDBFAAAF,37,15,0.0049,472970,2246913,5320024
1777444961582,siRFufBEz-P9wDBFAAAF,37,22,0.0049,517262,1839348,5320024
1777444961293,Tvwf4rsLLIo2X-CiAAAH,30,6,0.0021,1841377,522282,802772
1777444962088,siRFufBEz-P9wDBFAAAF,37,20,0.0049,543860,1474613,5320024
1777444962583,siRFufBEz-P9wDBFAAAF,37,29,0.0049,618862,1400600,5320024
1777444962295,Tvwf4rsLLIo2X-CiAAAH,30,4,0.0021,1611326,637047,836192
1777444963081,siRFufBEz-P9wDBFAAAF,37,26,0.0049,639066,1948797,5320024
1777444963581,siRFufBEz-P9wDBFAAAF,37,23,0.0049,636755,2793722,5320024
1777444963295,Tvwf4rsLLIo2X-CiAAAH,30,8,0.0021,2641972,645034,893420
1777444964088,siRFufBEz-P9wDBFAAAF,37,19,0.0049,713966,2299186,5320024
1777444964584,siRFufBEz-P9wDBFAAAF,37,21,0.0049,702634,1880546,5320024
1777444964294,Tvwf4rsLLIo2X-CiAAAH,31,6,0.0021,1836669,743761,972272
1777444965083,siRFufBEz-P9wDBFAAAF,32,18,0.0049,712547,2010098,5320024
1777444965581,siRFufBEz-P9wDBFAAAF,32,15,0.0049,549481,2239662,5320024
1777444965294,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0021,2212912,579774,1038040
1777444966088,siRFufBEz-P9wDBFAAAF,32,14,0.0049,660234,2042845,5320024
1777444966582,siRFufBEz-P9wDBFAAAF,32,12,0.0049,561458,1520226,5320024
1777444966298,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0021,1642352,626838,1069599
1777444967082,siRFufBEz-P9wDBFAAAF,32,9,0.0049,662545,1984910,5320024
1777444967583,siRFufBEz-P9wDBFAAAF,29,15,0.0049,490042,2194873,5320024
1777444967294,Tvwf4rsLLIo2X-CiAAAH,31,8,0.0020,2169087,746357,1132328
1777444968083,siRFufBEz-P9wDBFAAAF,29,24,0.0049,1002011,1910232,5320024
1777444968581,siRFufBEz-P9wDBFAAAF,29,19,0.0050,542485,1832863,5320024
1777444968293,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0020,1711354,742056,1153886
1777444969091,siRFufBEz-P9wDBFAAAF,29,22,0.0050,905514,1720635,5320024
1777444969583,siRFufBEz-P9wDBFAAAF,29,43,0.0049,1065057,1893014,5320024
1777444969297,Tvwf4rsLLIo2X-CiAAAH,38,6,0.0020,1960584,1117799,1237943
1777444970083,siRFufBEz-P9wDBFAAAF,30,52,0.0049,1130894,1900909,5320024
1777444970583,siRFufBEz-P9wDBFAAAF,30,37,0.0049,1102666,1609136,5320024
1777444970297,Tvwf4rsLLIo2X-CiAAAH,38,5,0.0020,1833973,1034198,1330726
1777444971081,siRFufBEz-P9wDBFAAAF,30,33,0.0049,442867,2267284,5320024
1777444971582,siRFufBEz-P9wDBFAAAF,30,31,0.0049,1610691,1883686,5320024
1777444971294,Tvwf4rsLLIo2X-CiAAAH,38,6,0.0020,1961865,1138881,1332576
1777444972089,siRFufBEz-P9wDBFAAAF,30,29,0.0049,1221443,1943029,5320024
1777444972583,siRFufBEz-P9wDBFAAAF,30,26,0.0049,527800,1875465,5320024
1777444972297,Tvwf4rsLLIo2X-CiAAAH,33,13,0.0020,2175622,1118959,1584084
1777444973081,siRFufBEz-P9wDBFAAAF,30,26,0.0050,1356055,2488020,5320024
1777444973581,siRFufBEz-P9wDBFAAAF,30,31,0.0050,1185705,2635543,5320024
1777444973296,Tvwf4rsLLIo2X-CiAAAH,33,11,0.0020,2358246,874409,1044950
1777444974090,siRFufBEz-P9wDBFAAAF,30,28,0.0050,485359,2055109,5320024
1777444974583,siRFufBEz-P9wDBFAAAF,30,24,0.0050,1027046,2157465,5320024
1777444974295,Tvwf4rsLLIo2X-CiAAAH,33,7,0.0020,1971501,672466,753649
1777444975092,siRFufBEz-P9wDBFAAAF,30,31,0.0050,713304,1947518,5320024
1777444975582,siRFufBEz-P9wDBFAAAF,56,29,0.0050,602847,1475791,5320024
1777444975296,Tvwf4rsLLIo2X-CiAAAH,33,7,0.0020,1900430,597125,765768
1777444976088,siRFufBEz-P9wDBFAAAF,56,25,0.0050,588170,1977991,5320024
1777444976582,siRFufBEz-P9wDBFAAAF,56,25,0.0050,570227,2107734,5320024
1777444976294,Tvwf4rsLLIo2X-CiAAAH,33,7,0.0020,1951813,576413,765768
1777444977086,siRFufBEz-P9wDBFAAAF,56,20,0.0050,534702,2184130,5320024
1777444977583,siRFufBEz-P9wDBFAAAF,56,18,0.0050,472040,1711070,5320024
1777444977295,Tvwf4rsLLIo2X-CiAAAH,29,16,0.0020,1665476,558156,765769
1777444978084,siRFufBEz-P9wDBFAAAF,0,33,0.0051,481480,2147972,0
1777444978582,siRFufBEz-P9wDBFAAAF,508,34,0.0051,359382,1924768,5320024
1777444978294,Tvwf4rsLLIo2X-CiAAAH,29,48,0.0021,2005938,587464,704929
1777444979082,siRFufBEz-P9wDBFAAAF,508,35,0.0051,819495,1591234,1514232
1777444979582,siRFufBEz-P9wDBFAAAF,508,26,0.0051,263467,3191818,4097230
1777444979304,Tvwf4rsLLIo2X-CiAAAH,29,88,0.0021,2780058,388525,397740
1777444980092,siRFufBEz-P9wDBFAAAF,508,35,0.0051,407265,2786254,4146296
1777444980583,siRFufBEz-P9wDBFAAAF,0,34,0.0051,342816,2512457,0
1777444980295,Tvwf4rsLLIo2X-CiAAAH,47,30,0.0021,2968611,275581,406116
1777444981085,siRFufBEz-P9wDBFAAAF,27,44,0.0051,217101,3466043,4146298
1777444981581,siRFufBEz-P9wDBFAAAF,27,31,0.0051,294431,3642102,4182438
1777444981294,Tvwf4rsLLIo2X-CiAAAH,47,25,0.0021,3980179,251643,406117
1777444982092,siRFufBEz-P9wDBFAAAF,27,28,0.0051,262407,4175769,4712476
1777444982582,siRFufBEz-P9wDBFAAAF,27,20,0.0051,299228,4188068,4712476
1777444982295,Tvwf4rsLLIo2X-CiAAAH,29,17,0.0021,4402898,258453,406117
1777444983082,siRFufBEz-P9wDBFAAAF,27,17,0.0051,187762,4740324,4991614
1777444983581,siRFufBEz-P9wDBFAAAF,42,18,0.0051,289553,3318504,5257283
1777444983296,Tvwf4rsLLIo2X-CiAAAH,29,21,0.0021,3342980,289786,475431
1777444984085,siRFufBEz-P9wDBFAAAF,42,24,0.0051,259090,3395624,5520990
1777444984583,siRFufBEz-P9wDBFAAAF,42,26,0.0051,328243,2355039,5595560
1777444984296,Tvwf4rsLLIo2X-CiAAAH,29,13,0.0021,2586594,293639,491572
1777444985091,siRFufBEz-P9wDBFAAAF,42,39,0.0051,314495,2554626,5595560
1777444985584,siRFufBEz-P9wDBFAAAF,42,45,0.0051,282603,3421875,5595560
1777444985296,Tvwf4rsLLIo2X-CiAAAH,105,16,0.0021,3409000,301357,491572
1777444986085,siRFufBEz-P9wDBFAAAF,92,44,0.0051,268312,3580404,5595560
1777444986585,siRFufBEz-P9wDBFAAAF,92,48,0.0051,365262,4336556,5610381
1777444986293,Tvwf4rsLLIo2X-CiAAAH,105,20,0.0022,3896271,397124,491572
1777444987082,siRFufBEz-P9wDBFAAAF,92,52,0.0051,399730,3621754,5610383
1777444987583,siRFufBEz-P9wDBFAAAF,92,43,0.0051,391524,5124482,5610383
1777444987298,Tvwf4rsLLIo2X-CiAAAH,105,20,0.0022,4945865,396429,567820
1777444988088,siRFufBEz-P9wDBFAAAF,92,47,0.0051,400694,5325580,6290149
1777444988582,siRFufBEz-P9wDBFAAAF,36,37,0.0051,355308,4626518,6545771
1777444988294,Tvwf4rsLLIo2X-CiAAAH,104,22,0.0022,4739243,364754,567821
1777444989085,siRFufBEz-P9wDBFAAAF,36,35,0.0051,374843,4497823,6592823
1777444989582,siRFufBEz-P9wDBFAAAF,36,41,0.0051,242151,3000713,6752082
1777444989294,Tvwf4rsLLIo2X-CiAAAH,104,22,0.0022,3529718,363687,591381
1777444990083,siRFufBEz-P9wDBFAAAF,36,33,0.0051,537508,3635164,6752082
1777444990583,siRFufBEz-P9wDBFAAAF,36,27,0.0051,366519,2879369,6752082
1777444990296,Tvwf4rsLLIo2X-CiAAAH,37,13,0.0022,2742752,414397,594685
1777444991088,siRFufBEz-P9wDBFAAAF,36,22,0.0051,292590,2533866,6752082
1777444991583,siRFufBEz-P9wDBFAAAF,105,35,0.0051,398959,3163857,6752082
1777444991294,Tvwf4rsLLIo2X-CiAAAH,37,20,0.0022,3357312,452423,547437
1777444992085,siRFufBEz-P9wDBFAAAF,105,44,0.0051,579397,3879491,6752082
1777444992583,siRFufBEz-P9wDBFAAAF,105,34,0.0051,381104,3327706,6752082
1777444992293,Tvwf4rsLLIo2X-CiAAAH,37,14,0.0022,3143433,417231,547437
1777444993091,siRFufBEz-P9wDBFAAAF,105,33,0.0051,464605,2727947,6752082
1777444993585,siRFufBEz-P9wDBFAAAF,105,34,0.0051,462005,3162595,6752082
1777444993295,Tvwf4rsLLIo2X-CiAAAH,50,17,0.0022,3309181,505007,678014
1777444994085,siRFufBEz-P9wDBFAAAF,26,26,0.0051,585026,3896158,6752082
1777444994584,siRFufBEz-P9wDBFAAAF,26,25,0.0051,371549,3204602,6752082
1777444994293,Tvwf4rsLLIo2X-CiAAAH,50,15,0.0022,3159300,579674,778294
1777444995082,siRFufBEz-P9wDBFAAAF,26,32,0.0051,793393,2726130,6752082
1777444995583,siRFufBEz-P9wDBFAAAF,26,22,0.0051,512803,3262731,6752082
1777444995293,Tvwf4rsLLIo2X-CiAAAH,50,15,0.0022,3009623,563561,848446
1777444996089,siRFufBEz-P9wDBFAAAF,26,22,0.0051,418127,3154033,6752082
1777444996582,siRFufBEz-P9wDBFAAAF,34,27,0.0051,656169,3289814,6752082
1777444996296,Tvwf4rsLLIo2X-CiAAAH,110,18,0.0022,3145295,492070,913340
1777444997092,siRFufBEz-P9wDBFAAAF,34,28,0.0051,474418,3087914,6752082
1777444997583,siRFufBEz-P9wDBFAAAF,34,39,0.0051,591126,3035822,6752082
