timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777459552767,5APHScAb6Mf6H2DrAAAD,54,15,0.0044,1766447,1918325,5739572
1777459549204,8tmeK4LhRAezU0UTAAAB,31,7,0.0032,2111966,1627710,2188164
1777459553268,5APHScAb6Mf6H2DrAAAD,54,16,0.0044,1619101,2190638,5739572
1777459553769,5APHScAb6Mf6H2DrAAAD,29,15,0.0044,1564074,1821188,5739572
1777459550196,8tmeK4LhRAezU0UTAAAB,31,6,0.0032,1966802,1614012,2226727
1777459554271,5APHScAb6Mf6H2DrAAAD,29,19,0.0044,1665674,2144804,5739572
1777459554765,5APHScAb6Mf6H2DrAAAD,29,21,0.0044,1976167,1668944,5739572
1777459551196,8tmeK4LhRAezU0UTAAAB,31,4,0.0032,1989480,1827466,2258448
1777459555271,5APHScAb6Mf6H2DrAAAD,29,19,0.0044,1675088,2153904,5739572
1777459555767,5APHScAb6Mf6H2DrAAAD,29,13,0.0044,1595316,2185174,5739572
1777459552197,8tmeK4LhRAezU0UTAAAB,30,5,0.0032,1946820,1664052,2300364
1777459556269,5APHScAb6Mf6H2DrAAAD,35,13,0.0043,1764774,2179367,5739572
1777459556768,5APHScAb6Mf6H2DrAAAD,35,26,0.0043,1932348,1793411,5739572
1777459553197,8tmeK4LhRAezU0UTAAAB,30,6,0.0032,2150827,1817593,2337892
1777459557271,5APHScAb6Mf6H2DrAAAD,35,17,0.0043,1709542,2142263,5739572
1777459557765,5APHScAb6Mf6H2DrAAAD,35,20,0.0043,2113836,1917682,5739572
1777459554194,8tmeK4LhRAezU0UTAAAB,30,5,0.0032,2011878,1932999,2367434
1777459558269,5APHScAb6Mf6H2DrAAAD,35,21,0.0043,1728251,2036856,5739572
1777459558766,5APHScAb6Mf6H2DrAAAD,49,30,0.0043,1976154,1880594,5739572
1777459555197,8tmeK4LhRAezU0UTAAAB,26,5,0.0032,1950120,1811186,2402460
1777459559267,5APHScAb6Mf6H2DrAAAD,49,23,0.0043,1487314,2209579,5739572
1777459559767,5APHScAb6Mf6H2DrAAAD,49,19,0.0043,1707249,1782101,5739572
1777459556197,8tmeK4LhRAezU0UTAAAB,26,6,0.0032,1987659,1545407,2432497
1777459560270,5APHScAb6Mf6H2DrAAAD,49,12,0.0043,1305019,2195896,5739572
1777459560766,5APHScAb6Mf6H2DrAAAD,49,11,0.0043,1075312,2049446,5739572
1777459557195,8tmeK4LhRAezU0UTAAAB,28,5,0.0032,1986079,960034,2446444
1777459561269,5APHScAb6Mf6H2DrAAAD,28,8,0.0043,1123165,1844080,5739572
1777459561768,5APHScAb6Mf6H2DrAAAD,28,44,0.0043,2531343,2185556,5739572
1777459558197,8tmeK4LhRAezU0UTAAAB,28,5,0.0032,2099239,2430377,2457328
1777459562271,5APHScAb6Mf6H2DrAAAD,28,136,0.0043,2484246,1983510,5739572
1777459562765,5APHScAb6Mf6H2DrAAAD,28,86,0.0043,2381493,1881503,5739572
1777459559196,8tmeK4LhRAezU0UTAAAB,28,6,0.0032,1978872,2075775,2650270
1777459563271,5APHScAb6Mf6H2DrAAAD,28,44,0.0043,1608576,1953418,5739572
1777459563767,5APHScAb6Mf6H2DrAAAD,28,33,0.0043,2087722,2228921,5739572
1777459560196,8tmeK4LhRAezU0UTAAAB,65,8,0.0032,1994453,1839771,2848613
1777459564271,5APHScAb6Mf6H2DrAAAD,28,24,0.0043,1661751,2039745,5739572
1777459564764,5APHScAb6Mf6H2DrAAAD,28,19,0.0043,1550852,1949719,5739572
1777459561196,8tmeK4LhRAezU0UTAAAB,65,6,0.0031,1999510,1674196,2918500
1777459565273,5APHScAb6Mf6H2DrAAAD,28,17,0.0043,1747806,1812255,5739572
1777459565764,5APHScAb6Mf6H2DrAAAD,28,18,0.0043,2125602,2031798,5739572
1777459562197,8tmeK4LhRAezU0UTAAAB,65,7,0.0031,1969234,2191261,3029328
1777459566269,5APHScAb6Mf6H2DrAAAD,28,24,0.0043,2382704,2182849,5739572
1777459566767,5APHScAb6Mf6H2DrAAAD,27,20,0.0043,2074594,2141584,5739572
1777459563199,8tmeK4LhRAezU0UTAAAB,27,6,0.0031,2035899,2127493,3315218
1777459567274,5APHScAb6Mf6H2DrAAAD,27,19,0.0043,2169275,1865055,5739572
1777459567767,5APHScAb6Mf6H2DrAAAD,27,15,0.0043,2143111,1674500,5739572
1777459564196,8tmeK4LhRAezU0UTAAAB,27,8,0.0031,2026066,2221612,3529620
1777459568270,5APHScAb6Mf6H2DrAAAD,27,12,0.0043,2296635,2174427,5739572
1777459568766,5APHScAb6Mf6H2DrAAAD,27,17,0.0042,2470411,2060973,5739572
1777459565196,8tmeK4LhRAezU0UTAAAB,34,6,0.0031,1975060,2379639,3710754
1777459569269,5APHScAb6Mf6H2DrAAAD,33,14,0.0042,2465052,2170509,5739572
1777459569766,5APHScAb6Mf6H2DrAAAD,33,20,0.0042,2570635,1936518,5739572
1777459566201,8tmeK4LhRAezU0UTAAAB,34,6,0.0031,1956404,2308512,3951507
1777459570266,5APHScAb6Mf6H2DrAAAD,33,17,0.0042,1771414,1815603,5739572
1777459570767,5APHScAb6Mf6H2DrAAAD,33,19,0.0042,2737972,1688856,5739572
1777459567198,8tmeK4LhRAezU0UTAAAB,34,5,0.0031,1737652,2436720,3951507
1777459571269,5APHScAb6Mf6H2DrAAAD,33,14,0.0042,2246165,1803356,5739572
1777459571767,5APHScAb6Mf6H2DrAAAD,33,12,0.0042,1876249,2462165,5739572
1777459568202,8tmeK4LhRAezU0UTAAAB,33,6,0.0031,2205188,1982320,3969916
1777459572271,5APHScAb6Mf6H2DrAAAD,29,9,0.0042,2066298,2140385,5739572
1777459572764,5APHScAb6Mf6H2DrAAAD,29,8,0.0042,2093110,1732467,5739572
1777459569196,8tmeK4LhRAezU0UTAAAB,33,5,0.0031,1956264,2139351,3969916
1777459573271,5APHScAb6Mf6H2DrAAAD,29,10,0.0042,1407153,1715642,5739572
1777459573765,5APHScAb6Mf6H2DrAAAD,29,17,0.0042,2694811,1756185,5739572
1777459570203,8tmeK4LhRAezU0UTAAAB,33,5,0.0031,1672767,1776923,3969916
1777459574267,5APHScAb6Mf6H2DrAAAD,29,13,0.0042,1526206,1850399,5739572
1777459574768,5APHScAb6Mf6H2DrAAAD,27,11,0.0042,1853366,2467114,5739572
1777459571201,8tmeK4LhRAezU0UTAAAB,31,7,0.0031,2386632,2242735,3969916
1777459575271,5APHScAb6Mf6H2DrAAAD,27,22,0.0042,2822013,2325400,5739572
1777459575768,5APHScAb6Mf6H2DrAAAD,27,31,0.0042,2245134,2229068,5739572
1777459572197,8tmeK4LhRAezU0UTAAAB,31,7,0.0031,2108493,2048633,2283685
1777459576265,5APHScAb6Mf6H2DrAAAD,27,21,0.0042,1648551,2297352,5739572
1777459576767,5APHScAb6Mf6H2DrAAAD,27,36,0.0042,2037967,1743875,5739572
1777459573194,8tmeK4LhRAezU0UTAAAB,29,5,0.0031,1974830,2082084,2332973
1777459577268,5APHScAb6Mf6H2DrAAAD,32,33,0.0042,2119556,2254151,5739572
1777459577765,5APHScAb6Mf6H2DrAAAD,32,25,0.0042,1847860,2524576,5739572
1777459574193,8tmeK4LhRAezU0UTAAAB,29,8,0.0031,2414486,1766663,2652198
1777459578273,5APHScAb6Mf6H2DrAAAD,32,18,0.0042,1719877,2289848,5739572
1777459578766,5APHScAb6Mf6H2DrAAAD,32,18,0.0042,1957042,1994934,5739572
1777459575203,8tmeK4LhRAezU0UTAAAB,29,6,0.0031,2129038,1970156,2863393
1777459579272,5APHScAb6Mf6H2DrAAAD,32,18,0.0042,2070885,2156930,5739572
1777459579767,5APHScAb6Mf6H2DrAAAD,32,11,0.0042,1645824,2073426,5739572
1777459576196,8tmeK4LhRAezU0UTAAAB,27,8,0.0031,2109409,1816741,3037384
1777459580267,5APHScAb6Mf6H2DrAAAD,28,11,0.0042,2017146,2585997,5739572
1777459580766,5APHScAb6Mf6H2DrAAAD,28,11,0.0042,1889314,1906126,5739572
1777459577202,8tmeK4LhRAezU0UTAAAB,27,7,0.0031,2228004,2007141,3184721
1777459581271,5APHScAb6Mf6H2DrAAAD,28,11,0.0042,1964814,2039435,5739572
1777459581765,5APHScAb6Mf6H2DrAAAD,28,12,0.0042,1932991,2431388,5739572
1777459578202,8tmeK4LhRAezU0UTAAAB,27,7,0.0031,2242186,2167426,3249947
1777459582264,5APHScAb6Mf6H2DrAAAD,28,17,0.0042,2563892,2456877,5739572
1777459582765,5APHScAb6Mf6H2DrAAAD,32,15,0.0042,2397199,1753481,5739572
1777459579202,8tmeK4LhRAezU0UTAAAB,33,7,0.0031,2128056,2311162,3542925
1777459583269,5APHScAb6Mf6H2DrAAAD,32,14,0.0042,2361642,2320941,5739572
1777459583767,5APHScAb6Mf6H2DrAAAD,32,12,0.0041,2152230,2146259,5739572
1777459580202,8tmeK4LhRAezU0UTAAAB,33,7,0.0030,2149414,2317993,3719763
1777459584270,5APHScAb6Mf6H2DrAAAD,32,11,0.0041,2418594,2052401,5739572
1777459584764,5APHScAb6Mf6H2DrAAAD,32,8,0.0041,2081871,2178663,5739572
1777459581196,8tmeK4LhRAezU0UTAAAB,32,6,0.0030,2218881,2080577,3810065
1777459585269,5APHScAb6Mf6H2DrAAAD,28,10,0.0041,2033793,1965372,5739572
1777459585765,5APHScAb6Mf6H2DrAAAD,28,9,0.0041,1891272,2393697,5739572
1777459582198,8tmeK4LhRAezU0UTAAAB,32,7,0.0030,2083905,1883498,3810065
1777459586271,5APHScAb6Mf6H2DrAAAD,28,8,0.0041,1680099,2170496,5739572
1777459586764,5APHScAb6Mf6H2DrAAAD,28,10,0.0041,2424821,2424805,5739572
1777459583197,8tmeK4LhRAezU0UTAAAB,32,9,0.0030,2603759,2202085,3810065
1777459587265,5APHScAb6Mf6H2DrAAAD,28,10,0.0041,2180090,2803759,5739572
1777459587768,5APHScAb6Mf6H2DrAAAD,28,9,0.0041,1962952,2618749,5739572
1777459584196,8tmeK4LhRAezU0UTAAAB,27,8,0.0030,2578184,1960598,3810065
1777459588270,5APHScAb6Mf6H2DrAAAD,57,8,0.0041,1966688,2619598,5739572
1777459588764,5APHScAb6Mf6H2DrAAAD,57,11,0.0041,1927821,2419547,5739572
1777459585192,8tmeK4LhRAezU0UTAAAB,27,9,0.0030,2577573,2166487,3810065
1777459589269,5APHScAb6Mf6H2DrAAAD,57,21,0.0041,2290921,2613937,5739572
1777459589766,5APHScAb6Mf6H2DrAAAD,57,17,0.0041,1914357,2936811,5739572
1777459586197,8tmeK4LhRAezU0UTAAAB,27,9,0.0030,2743368,2052443,3810065
1777459590268,5APHScAb6Mf6H2DrAAAD,57,15,0.0041,2220754,3177677,5739572
1777459590765,5APHScAb6Mf6H2DrAAAD,41,16,0.0041,2331754,2273637,5739572
1777459587202,8tmeK4LhRAezU0UTAAAB,30,11,0.0030,2742212,2389875,3810065
1777459591269,5APHScAb6Mf6H2DrAAAD,41,17,0.0041,2450811,2882690,5739572
1777459591768,5APHScAb6Mf6H2DrAAAD,41,22,0.0041,2920927,2363076,5739572
1777459588195,8tmeK4LhRAezU0UTAAAB,30,9,0.0030,2618390,2617923,4114423
1777459592270,5APHScAb6Mf6H2DrAAAD,41,17,0.0041,2138335,3066082,5739572
1777459592767,5APHScAb6Mf6H2DrAAAD,41,13,0.0041,2175862,2822928,5739572
1777459589196,8tmeK4LhRAezU0UTAAAB,35,10,0.0030,2777904,2247261,4151248
1777459593266,5APHScAb6Mf6H2DrAAAD,55,17,0.0041,2757226,2188185,5739572
1777459593765,5APHScAb6Mf6H2DrAAAD,55,12,0.0041,2189129,2551219,5739572
1777459590196,8tmeK4LhRAezU0UTAAAB,35,8,0.0030,2487670,2177075,4151248
1777459594270,5APHScAb6Mf6H2DrAAAD,55,11,0.0041,1945216,2702607,5739572
1777459594766,5APHScAb6Mf6H2DrAAAD,55,9,0.0040,1427764,2450928,5739572
1777459591197,8tmeK4LhRAezU0UTAAAB,35,9,0.0030,2589825,1869841,4151248
1777459595273,5APHScAb6Mf6H2DrAAAD,55,13,0.0040,1605101,2484788,5739572
1777459595767,5APHScAb6Mf6H2DrAAAD,55,27,0.0040,2741728,2537234,5739572
1777459592196,8tmeK4LhRAezU0UTAAAB,38,11,0.0030,2634714,2079292,3469714
1777459596270,5APHScAb6Mf6H2DrAAAD,28,25,0.0040,2110442,2596411,5739572
1777459596765,5APHScAb6Mf6H2DrAAAD,28,20,0.0040,2174131,2718623,5739572
1777459593194,8tmeK4LhRAezU0UTAAAB,38,12,0.0029,2796362,1989231,3528691
1777459597271,5APHScAb6Mf6H2DrAAAD,28,14,0.0040,1821417,2953478,5739572
1777459597768,5APHScAb6Mf6H2DrAAAD,28,10,0.0040,1746107,2113649,5739572
1777459594195,8tmeK4LhRAezU0UTAAAB,0,10,0.0029,2334591,2280012,0
1777459598266,5APHScAb6Mf6H2DrAAAD,28,21,0.0040,2710784,2498926,5739572
1777459598767,5APHScAb6Mf6H2DrAAAD,28,20,0.0040,2330058,2157150,5739572
1777459595201,8tmeK4LhRAezU0UTAAAB,56,8,0.0029,2197054,2313874,3756347
1777459599270,5APHScAb6Mf6H2DrAAAD,28,22,0.0040,2398670,2168752,5739572
1777459599765,5APHScAb6Mf6H2DrAAAD,28,13,0.0040,1832078,1280611,5739572
1777459596201,8tmeK4LhRAezU0UTAAAB,56,5,0.0029,1559413,1876095,3847938
1777459600270,5APHScAb6Mf6H2DrAAAD,28,17,0.0040,1905382,2207934,5739572
1777459600764,5APHScAb6Mf6H2DrAAAD,28,16,0.0040,2617034,1809021,5739572
1777459597195,8tmeK4LhRAezU0UTAAAB,32,9,0.0029,2207136,2522288,3847938
1777459601271,5APHScAb6Mf6H2DrAAAD,53,16,0.0040,2503966,2168043,5739572
1777459601766,5APHScAb6Mf6H2DrAAAD,53,12,0.0040,1825786,2018227,5739572
1777459598193,8tmeK4LhRAezU0UTAAAB,32,6,0.0029,2030038,1818844,3991481
1777459602270,5APHScAb6Mf6H2DrAAAD,53,10,0.0040,1810755,2072222,5739572
1777459602766,5APHScAb6Mf6H2DrAAAD,53,13,0.0040,2149519,1622809,5739572
1777459599201,8tmeK4LhRAezU0UTAAAB,32,6,0.0029,1741586,2140756,3991481
1777459603270,5APHScAb6Mf6H2DrAAAD,53,16,0.0040,2265359,2112129,5739572
1777459603764,5APHScAb6Mf6H2DrAAAD,0,27,0.0040,1865068,2766597,0
1777459600194,8tmeK4LhRAezU0UTAAAB,46,7,0.0029,2379735,2041473,3991481
1777459604264,5APHScAb6Mf6H2DrAAAD,36,20,0.0040,1811142,1729430,5739572
1777459604765,5APHScAb6Mf6H2DrAAAD,36,18,0.0040,2390052,1632133,5739572
1777459601193,8tmeK4LhRAezU0UTAAAB,46,5,0.0029,1725315,2093688,3991481
1777459605267,5APHScAb6Mf6H2DrAAAD,36,13,0.0040,2127779,2056604,5739572
1777459605768,5APHScAb6Mf6H2DrAAAD,36,10,0.0040,1698595,2093629,5739572
1777459602202,8tmeK4LhRAezU0UTAAAB,28,7,0.0029,2169182,1964806,3991481
1777459606270,5APHScAb6Mf6H2DrAAAD,36,11,0.0040,2388032,2241307,5739572
1777459606765,5APHScAb6Mf6H2DrAAAD,122,20,0.0040,2180053,1688096,5739572
1777459603195,8tmeK4LhRAezU0UTAAAB,28,7,0.0029,1841244,2339724,3991481
1777459607270,5APHScAb6Mf6H2DrAAAD,122,15,0.0040,2370033,1731956,5739572
1777459607765,5APHScAb6Mf6H2DrAAAD,122,16,0.0040,2286129,2144169,5739572
1777459604201,8tmeK4LhRAezU0UTAAAB,28,6,0.0029,1866000,2355986,3991481
1777459608266,5APHScAb6Mf6H2DrAAAD,122,24,0.0040,2247375,1952284,5739572
1777459608766,5APHScAb6Mf6H2DrAAAD,122,23,0.0040,3022394,1854464,5739572
1777459605192,8tmeK4LhRAezU0UTAAAB,30,9,0.0029,2102965,3170702,3991482
1777459609270,5APHScAb6Mf6H2DrAAAD,28,19,0.0040,3640216,2151948,5739572
1777459609766,5APHScAb6Mf6H2DrAAAD,28,13,0.0040,2250233,2028787,5739572
1777459606194,8tmeK4LhRAezU0UTAAAB,30,6,0.0029,1995054,2416464,4299656
1777459610274,5APHScAb6Mf6H2DrAAAD,28,15,0.0040,2321946,2090203,5739572
1777459610767,5APHScAb6Mf6H2DrAAAD,28,13,0.0040,3091894,1859377,5739572
1777459607201,8tmeK4LhRAezU0UTAAAB,30,4,0.0029,1957101,3336369,4299657
1777459611271,5APHScAb6Mf6H2DrAAAD,28,15,0.0040,4038007,2201036,5739572
1777459611768,5APHScAb6Mf6H2DrAAAD,56,13,0.0040,2479084,1843627,5739572
1777459608192,8tmeK4LhRAezU0UTAAAB,29,4,0.0028,2248490,2567193,4820959
1777459612272,5APHScAb6Mf6H2DrAAAD,56,13,0.0040,2302379,2513362,5739572
1777459612767,5APHScAb6Mf6H2DrAAAD,56,26,0.0040,1991543,1781907,5739572
1777459609197,8tmeK4LhRAezU0UTAAAB,29,10,0.0028,1873741,2077828,1965014
1777459613265,5APHScAb6Mf6H2DrAAAD,56,61,0.0040,1811737,1912122,5739572
1777459613764,5APHScAb6Mf6H2DrAAAD,56,70,0.0040,1929708,2447339,5739572
1777459610193,8tmeK4LhRAezU0UTAAAB,30,9,0.0028,2285341,1695885,1992508
1777459614265,5APHScAb6Mf6H2DrAAAD,56,39,0.0041,1291250,1932861,5739572
1777459614766,5APHScAb6Mf6H2DrAAAD,27,25,0.0041,1429516,1918854,5739572
1777459611195,8tmeK4LhRAezU0UTAAAB,30,6,0.0028,1729967,1406494,1992508
1777459615270,5APHScAb6Mf6H2DrAAAD,27,21,0.0040,1337588,1817774,5739572
1777459615764,5APHScAb6Mf6H2DrAAAD,27,16,0.0040,1274909,1929955,5739572
1777459612201,8tmeK4LhRAezU0UTAAAB,30,6,0.0028,2008631,1388857,1992508
1777459616264,5APHScAb6Mf6H2DrAAAD,27,18,0.0041,877915,1844755,5739572
1777459616764,5APHScAb6Mf6H2DrAAAD,27,41,0.0041,1906052,2119337,5739572
1777459613193,8tmeK4LhRAezU0UTAAAB,28,4,0.0028,1871351,1283589,1312886
1777459617270,5APHScAb6Mf6H2DrAAAD,26,70,0.0041,938072,1511189,5739572
1777459617765,5APHScAb6Mf6H2DrAAAD,26,42,0.0041,1060947,1414838,5739572
1777459614192,8tmeK4LhRAezU0UTAAAB,28,4,0.0028,1549146,852739,1324430
1777459618269,5APHScAb6Mf6H2DrAAAD,26,24,0.0041,902026,1900122,5739572
1777459618764,5APHScAb6Mf6H2DrAAAD,26,20,0.0040,1008520,2360547,5739572
1777459615198,8tmeK4LhRAezU0UTAAAB,28,7,0.0028,2435484,1065808,1380700
1777459619268,5APHScAb6Mf6H2DrAAAD,26,21,0.0040,1178458,2656197,5739572
1777459619766,5APHScAb6Mf6H2DrAAAD,28,14,0.0041,788360,1885738,5739572
1777459616194,8tmeK4LhRAezU0UTAAAB,28,5,0.0028,1912333,951155,1392074
1777459620268,5APHScAb6Mf6H2DrAAAD,28,15,0.0041,1050475,1903490,5739572
1777459620764,5APHScAb6Mf6H2DrAAAD,28,20,0.0040,1192069,2290866,5739572
1777459617191,8tmeK4LhRAezU0UTAAAB,28,6,0.0028,2240026,1234887,1450105
1777459621265,5APHScAb6Mf6H2DrAAAD,28,26,0.0040,1243129,2250792,5739572
1777459621766,5APHScAb6Mf6H2DrAAAD,28,24,0.0040,1083135,1633435,5739572
1777459618193,8tmeK4LhRAezU0UTAAAB,27,5,0.0028,1794179,1036661,1477480
1777459622265,5APHScAb6Mf6H2DrAAAD,28,19,0.0040,950407,1710558,5739572
1777459622767,5APHScAb6Mf6H2DrAAAD,231,26,0.0040,1350899,2076524,5739572
1777459619200,8tmeK4LhRAezU0UTAAAB,27,6,0.0028,2047568,1171323,1511178
1777459623270,5APHScAb6Mf6H2DrAAAD,231,26,0.0040,1204886,2230098,5739572
1777459623766,5APHScAb6Mf6H2DrAAAD,231,29,0.0041,1274793,1772285,5739572
1777459620191,8tmeK4LhRAezU0UTAAAB,27,5,0.0028,1823690,1284794,1543805
1777459624266,5APHScAb6Mf6H2DrAAAD,231,20,0.0041,1161107,1656658,5739572
1777459624765,5APHScAb6Mf6H2DrAAAD,231,13,0.0041,984364,1792201,5739572
1777459621191,8tmeK4LhRAezU0UTAAAB,29,5,0.0028,1869357,1083876,1582598
1777459625270,5APHScAb6Mf6H2DrAAAD,26,15,0.0041,1275122,2119435,5739572
1777459625767,5APHScAb6Mf6H2DrAAAD,26,20,0.0040,1162971,1550376,5739572
1777459622192,8tmeK4LhRAezU0UTAAAB,29,4,0.0028,1723684,1228403,1610316
1777459626271,5APHScAb6Mf6H2DrAAAD,26,24,0.0041,1156962,1936937,5739572
1777459626765,5APHScAb6Mf6H2DrAAAD,26,23,0.0041,1167128,1949932,5739572
1777459623195,8tmeK4LhRAezU0UTAAAB,29,5,0.0028,2055151,1252657,1646508
1777459627268,5APHScAb6Mf6H2DrAAAD,26,30,0.0041,1376811,2001961,5739572
1777459627765,5APHScAb6Mf6H2DrAAAD,30,24,0.0041,1293539,1956916,5739572
1777459624200,8tmeK4LhRAezU0UTAAAB,40,5,0.0028,2085808,1245370,1672133
1777459628273,5APHScAb6Mf6H2DrAAAD,30,16,0.0041,1167796,2348279,5739572
1777459628768,5APHScAb6Mf6H2DrAAAD,30,21,0.0040,1316317,2336040,5739572
1777459625193,8tmeK4LhRAezU0UTAAAB,40,6,0.0027,2357264,1268897,1712558
1777459629265,5APHScAb6Mf6H2DrAAAD,30,16,0.0040,1265378,2350972,5739572
1777459629766,5APHScAb6Mf6H2DrAAAD,30,17,0.0040,1350979,2109099,5739572
1777459626191,8tmeK4LhRAezU0UTAAAB,42,5,0.0027,2016433,1316128,1750514
1777459630265,5APHScAb6Mf6H2DrAAAD,30,16,0.0040,1249182,1936452,5739572
1777459630766,5APHScAb6Mf6H2DrAAAD,30,17,0.0040,1443790,1841159,5739572
1777459627200,8tmeK4LhRAezU0UTAAAB,42,5,0.0027,1770891,1291980,1779382
1777459631268,5APHScAb6Mf6H2DrAAAD,30,13,0.0040,1239297,2005338,5739572
1777459631765,5APHScAb6Mf6H2DrAAAD,30,16,0.0040,1519955,1954762,5739572
1777459628191,8tmeK4LhRAezU0UTAAAB,42,5,0.0027,2216848,1528759,1809889
1777459632266,5APHScAb6Mf6H2DrAAAD,30,26,0.0040,1491990,2045165,5739572
1777459632764,5APHScAb6Mf6H2DrAAAD,30,28,0.0041,1410199,1839710,5739572
1777459629191,8tmeK4LhRAezU0UTAAAB,28,5,0.0027,1837488,1490866,1915349
1777459633267,5APHScAb6Mf6H2DrAAAD,26,26,0.0040,1655330,2137856,5739572
1777459633763,5APHScAb6Mf6H2DrAAAD,26,16,0.0040,1290595,2000887,5739572
1777459630199,8tmeK4LhRAezU0UTAAAB,28,5,0.0027,2139989,1556724,2041776
1777459634270,5APHScAb6Mf6H2DrAAAD,26,15,0.0040,1917244,2108189,5739572
1777459634765,5APHScAb6Mf6H2DrAAAD,26,22,0.0040,1955353,1816443,5739572
1777459631192,8tmeK4LhRAezU0UTAAAB,28,5,0.0027,1803045,1857967,2244220
1777459635270,5APHScAb6Mf6H2DrAAAD,26,18,0.0040,1619494,1824377,5739572
1777459635767,5APHScAb6Mf6H2DrAAAD,39,17,0.0040,1590876,1851278,5739572
1777459632195,8tmeK4LhRAezU0UTAAAB,28,6,0.0027,1859383,1608884,2401416
1777459636269,5APHScAb6Mf6H2DrAAAD,39,18,0.0040,1666321,1778147,5739572
1777459636767,5APHScAb6Mf6H2DrAAAD,39,14,0.0040,1560342,2169795,5739572
1777459633193,8tmeK4LhRAezU0UTAAAB,28,7,0.0027,2252966,1643786,2577230
1777459637264,5APHScAb6Mf6H2DrAAAD,39,15,0.0040,1633974,2641004,5739572
1777459637765,5APHScAb6Mf6H2DrAAAD,39,26,0.0040,2508167,1731396,5739572
1777459634190,8tmeK4LhRAezU0UTAAAB,28,5,0.0027,1922258,2321617,2780037
1777459638265,5APHScAb6Mf6H2DrAAAD,39,30,0.0040,2410462,1925605,5739572
1777459638764,5APHScAb6Mf6H2DrAAAD,29,23,0.0040,2211999,2086245,5739572
1777459635194,8tmeK4LhRAezU0UTAAAB,28,6,0.0027,2133892,2279109,2972340
1777459639263,5APHScAb6Mf6H2DrAAAD,29,20,0.0040,2239281,2147937,5739572
1777459639765,5APHScAb6Mf6H2DrAAAD,29,21,0.0040,1813450,1581647,5739572
1777459636195,8tmeK4LhRAezU0UTAAAB,28,5,0.0027,1584021,2119707,1975886
1777459640265,5APHScAb6Mf6H2DrAAAD,29,35,0.0040,2225294,1477587,5739572
1777459640766,5APHScAb6Mf6H2DrAAAD,29,78,0.0040,2090162,1524025,5739572
1777459637191,8tmeK4LhRAezU0UTAAAB,31,6,0.0027,1873582,1804356,2007278
1777459641272,5APHScAb6Mf6H2DrAAAD,27,42,0.0040,1648079,2415138,5739572
1777459641764,5APHScAb6Mf6H2DrAAAD,27,23,0.0040,1152973,2116587,5739572
1777459638199,8tmeK4LhRAezU0UTAAAB,31,6,0.0027,2240590,1279681,2042467
1777459642272,5APHScAb6Mf6H2DrAAAD,27,16,0.0040,1366931,2593593,5739572
1777459642765,5APHScAb6Mf6H2DrAAAD,27,28,0.0040,1821375,1962500,5739572
1777459639195,8tmeK4LhRAezU0UTAAAB,31,5,0.0027,1944429,1660803,2069318
1777459643269,5APHScAb6Mf6H2DrAAAD,27,22,0.0040,1380560,1595845,5739572
1777459643764,5APHScAb6Mf6H2DrAAAD,28,22,0.0040,1663892,1493846,5739572
1777459640193,8tmeK4LhRAezU0UTAAAB,30,6,0.0027,1989452,1590606,2109784
1777459644273,5APHScAb6Mf6H2DrAAAD,28,21,0.0040,1708806,2595799,5739572
1777459644768,5APHScAb6Mf6H2DrAAAD,28,22,0.0040,1655698,1914502,5739572
1777459641199,8tmeK4LhRAezU0UTAAAB,30,5,0.0027,2113825,1578325,2140313
1777459645263,5APHScAb6Mf6H2DrAAAD,28,17,0.0040,1473340,2535698,5739572
1777459645768,5APHScAb6Mf6H2DrAAAD,28,23,0.0040,1694453,1683362,5739572
1777459642189,8tmeK4LhRAezU0UTAAAB,43,5,0.0027,1906887,1645447,2177985
1777459646268,5APHScAb6Mf6H2DrAAAD,0,17,0.0040,1533846,1759714,0
1777459646765,5APHScAb6Mf6H2DrAAAD,31,22,0.0040,1861636,1619438,5739572
1777459643198,8tmeK4LhRAezU0UTAAAB,43,4,0.0026,1907550,1667312,2206899
1777459647269,5APHScAb6Mf6H2DrAAAD,31,19,0.0039,1512601,2365773,5739572
