timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777453082431,siRFufBEz-P9wDBFAAAF,27,13,0.0164,2178791,803185,1055255
1777453081049,Tvwf4rsLLIo2X-CiAAAH,30,13,0.0154,796407,2160406,3720627
1777453082938,siRFufBEz-P9wDBFAAAF,27,15,0.0164,2033533,848927,1102270
1777453081550,Tvwf4rsLLIo2X-CiAAAH,30,14,0.0154,858743,2057046,3720627
1777453082050,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0154,726911,2101753,0
1777453083433,siRFufBEz-P9wDBFAAAF,27,14,0.0164,2116308,765965,1129180
1777453082549,Tvwf4rsLLIo2X-CiAAAH,44,22,0.0154,755947,1851106,3720627
1777453083934,siRFufBEz-P9wDBFAAAF,27,13,0.0164,1826795,718956,1184943
1777453084432,siRFufBEz-P9wDBFAAAF,27,12,0.0164,2183643,837284,1230890
1777453083050,Tvwf4rsLLIo2X-CiAAAH,44,17,0.0154,830179,2149069,3720627
1777453083549,Tvwf4rsLLIo2X-CiAAAH,44,12,0.0154,731892,1728097,3720627
1777453084932,siRFufBEz-P9wDBFAAAF,27,10,0.0164,1655547,849266,1285497
1777453085431,siRFufBEz-P9wDBFAAAF,27,11,0.0164,2201387,948104,1342373
1777453084050,Tvwf4rsLLIo2X-CiAAAH,44,18,0.0154,1004850,2128154,3720627
1777453085932,siRFufBEz-P9wDBFAAAF,27,9,0.0164,1891579,1127463,1395095
1777453084553,Tvwf4rsLLIo2X-CiAAAH,44,23,0.0154,1182851,1884339,3720627
1777453086431,siRFufBEz-P9wDBFAAAF,27,13,0.0164,2251074,1182670,1422844
1777453085050,Tvwf4rsLLIo2X-CiAAAH,30,19,0.0154,1166254,2263849,3720627
1777453085554,Tvwf4rsLLIo2X-CiAAAH,30,17,0.0154,1026182,1746647,3720627
1777453086936,siRFufBEz-P9wDBFAAAF,27,13,0.0164,1743964,1062962,1485032
1777453087433,siRFufBEz-P9wDBFAAAF,28,17,0.0164,2254833,854174,1550603
1777453086050,Tvwf4rsLLIo2X-CiAAAH,30,21,0.0154,899651,2428055,3720627
1777453087930,siRFufBEz-P9wDBFAAAF,28,17,0.0164,1908554,993453,1580128
1777453086552,Tvwf4rsLLIo2X-CiAAAH,30,16,0.0154,1003332,1737988,3720627
1777453088431,siRFufBEz-P9wDBFAAAF,28,14,0.0164,2143792,1406567,1610425
1777453087049,Tvwf4rsLLIo2X-CiAAAH,30,20,0.0154,1417993,2148578,3720627
1777453087550,Tvwf4rsLLIo2X-CiAAAH,29,19,0.0154,1138640,1831272,3720627
1777453088936,siRFufBEz-P9wDBFAAAF,28,17,0.0164,1786815,1401438,1673582
1777453089432,siRFufBEz-P9wDBFAAAF,28,17,0.0164,2274091,1166608,1271224
1777453088050,Tvwf4rsLLIo2X-CiAAAH,29,22,0.0154,1329517,2224992,3720627
1777453089938,siRFufBEz-P9wDBFAAAF,28,17,0.0164,1832384,948345,1281235
1777453088549,Tvwf4rsLLIo2X-CiAAAH,29,23,0.0154,1063194,1856464,3720627
1777453090433,siRFufBEz-P9wDBFAAAF,28,13,0.0164,2117936,1074111,1295171
1777453089049,Tvwf4rsLLIo2X-CiAAAH,29,16,0.0154,1011787,2097771,3720627
1777453089548,Tvwf4rsLLIo2X-CiAAAH,29,16,0.0154,956718,1849398,3720627
1777453090932,siRFufBEz-P9wDBFAAAF,28,14,0.0164,1847887,971407,1312834
1777453091431,siRFufBEz-P9wDBFAAAF,28,15,0.0164,1918100,1044934,1322530
1777453090050,Tvwf4rsLLIo2X-CiAAAH,30,16,0.0154,1075989,1909038,3720627
1777453091934,siRFufBEz-P9wDBFAAAF,28,13,0.0164,1990339,999370,1341735
1777453090553,Tvwf4rsLLIo2X-CiAAAH,30,18,0.0154,1030495,1990133,3720627
1777453092431,siRFufBEz-P9wDBFAAAF,28,18,0.0164,2321893,1183898,4378133
1777453091049,Tvwf4rsLLIo2X-CiAAAH,30,14,0.0154,1162498,2331122,3720627
1777453092937,siRFufBEz-P9wDBFAAAF,30,18,0.0164,1759626,1813623,4378133
1777453091550,Tvwf4rsLLIo2X-CiAAAH,30,9,0.0154,1665041,1774662,3720627
1777453093435,siRFufBEz-P9wDBFAAAF,30,17,0.0164,2194907,1637919,4378133
1777453092048,Tvwf4rsLLIo2X-CiAAAH,30,10,0.0154,1811579,2195615,3720627
1777453093935,siRFufBEz-P9wDBFAAAF,30,14,0.0164,1601961,1667296,4378133
1777453092552,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0154,1673857,1590867,3720627
1777453093048,Tvwf4rsLLIo2X-CiAAAH,30,10,0.0154,2064305,1678547,3720627
1777453094432,siRFufBEz-P9wDBFAAAF,30,10,0.0164,1677213,2089175,4378133
1777453094937,siRFufBEz-P9wDBFAAAF,30,11,0.0164,1963076,2174595,4378133
1777453093550,Tvwf4rsLLIo2X-CiAAAH,30,8,0.0154,2213072,1974145,3720627
1777453095431,siRFufBEz-P9wDBFAAAF,35,14,0.0164,2371874,1743972,4378133
1777453094048,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0154,1697838,2352515,3720627
1777453094551,Tvwf4rsLLIo2X-CiAAAH,30,6,0.0154,1774022,1870053,3720627
1777453095937,siRFufBEz-P9wDBFAAAF,35,12,0.0164,1855234,1728576,4378133
1777453096431,siRFufBEz-P9wDBFAAAF,35,12,0.0164,1971951,1944402,4378133
1777453095048,Tvwf4rsLLIo2X-CiAAAH,30,5,0.0154,1929721,1957062,3720627
1777453096939,siRFufBEz-P9wDBFAAAF,35,8,0.0163,1633736,1898172,4378133
1777453095550,Tvwf4rsLLIo2X-CiAAAH,30,5,0.0154,1921069,1653443,3720627
