timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777445195291,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0083,30172,46785,0
1777445197089,siRFufBEz-P9wDBFAAAF,0,95,0.0111,46819,41593,0
1777445196095,siRFufBEz-P9wDBFAAAF,0,112,0.0111,40840,43405,0
1777445197594,siRFufBEz-P9wDBFAAAF,0,113,0.0111,30513,40848,0
1777445196589,siRFufBEz-P9wDBFAAAF,0,92,0.0111,35297,46305,0
1777445198088,siRFufBEz-P9wDBFAAAF,0,112,0.0112,56970,40858,0
1777445199591,siRFufBEz-P9wDBFAAAF,0,144,0.0112,62417,31621,0
1777445200089,siRFufBEz-P9wDBFAAAF,0,144,0.0112,0,51200,0
1777445198585,siRFufBEz-P9wDBFAAAF,0,99,0.0112,15054,42938,0
1777445199087,siRFufBEz-P9wDBFAAAF,0,162,0.0112,79269,39795,0
1777445200586,siRFufBEz-P9wDBFAAAF,1251,193,0.0112,25479,47121,96400
1777445198295,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0083,40481,53537,0
1777445197293,Tvwf4rsLLIo2X-CiAAAH,1056,26,0.0083,36355,53447,96400
1777445199291,Tvwf4rsLLIo2X-CiAAAH,1028,20,0.0083,32658,55556,96401
1777445196293,Tvwf4rsLLIo2X-CiAAAH,1086,15,0.0083,38847,49708,96400
1777445201085,siRFufBEz-P9wDBFAAAF,1251,182,0.0112,77992,39543,98262
1777445200290,Tvwf4rsLLIo2X-CiAAAH,1028,44,0.0083,45667,50171,104658
1777445201587,siRFufBEz-P9wDBFAAAF,1251,182,0.0112,0,46224,96400
1777445202087,siRFufBEz-P9wDBFAAAF,1414,176,0.0112,94751,40415,96400
1777445201294,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0083,43224,43376,0
1777445202586,siRFufBEz-P9wDBFAAAF,1414,172,0.0112,25308,38918,96400
1777445203087,siRFufBEz-P9wDBFAAAF,0,153,0.0112,34522,54841,0
1777445202291,Tvwf4rsLLIo2X-CiAAAH,1096,37,0.0083,32284,39873,104660
1777445203589,siRFufBEz-P9wDBFAAAF,0,143,0.0112,19945,29886,0
1777445204086,siRFufBEz-P9wDBFAAAF,0,124,0.0112,48598,55345,0
1777445204594,siRFufBEz-P9wDBFAAAF,0,112,0.0112,50213,32143,0
1777445205090,siRFufBEz-P9wDBFAAAF,0,107,0.0113,37567,53398,0
1777445205589,siRFufBEz-P9wDBFAAAF,0,81,0.0113,42502,62292,0
1777445206087,siRFufBEz-P9wDBFAAAF,0,77,0.0113,51190,29599,0
1777445206291,Tvwf4rsLLIo2X-CiAAAH,0,85,0.0083,48690,43480,0
1777445203292,Tvwf4rsLLIo2X-CiAAAH,1096,38,0.0083,39671,60766,104660
1777445204291,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0083,39400,46438,0
1777445205294,Tvwf4rsLLIo2X-CiAAAH,1056,78,0.0083,53028,56669,96400
1777445208086,siRFufBEz-P9wDBFAAAF,1070,81,0.0113,39429,42176,96400
1777445207085,siRFufBEz-P9wDBFAAAF,0,70,0.0113,17913,45420,0
1777445206589,siRFufBEz-P9wDBFAAAF,0,74,0.0113,53901,55243,0
1777445207593,siRFufBEz-P9wDBFAAAF,0,79,0.0113,67899,34352,0
1777445207292,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0083,35635,41602,0
1777445208588,siRFufBEz-P9wDBFAAAF,1070,84,0.0113,43713,52519,96400
1777445209087,siRFufBEz-P9wDBFAAAF,1132,83,0.0113,38619,34476,96401
1777445208291,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0084,37133,46302,0
1777445209586,siRFufBEz-P9wDBFAAAF,1132,90,0.0113,27496,36902,96401
1777445210087,siRFufBEz-P9wDBFAAAF,1132,85,0.0113,14361,53473,96401
1777445210595,siRFufBEz-P9wDBFAAAF,0,91,0.0113,41319,42629,0
1777445209295,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0084,35215,45071,0
1777445211089,siRFufBEz-P9wDBFAAAF,0,91,0.0113,16366,25199,0
1777445210295,Tvwf4rsLLIo2X-CiAAAH,1224,64,0.0084,34632,43155,96401
1777445211291,Tvwf4rsLLIo2X-CiAAAH,1664,56,0.0084,33799,44234,96400
1777445212294,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0085,26401,42028,0
1777445212087,siRFufBEz-P9wDBFAAAF,1018.9999999999999,127,0.0113,34106,49035,97747
1777445213087,siRFufBEz-P9wDBFAAAF,0,150,0.0114,34991,57198,0
1777445211589,siRFufBEz-P9wDBFAAAF,1018.9999999999999,142,0.0113,53740,56274,97747
1777445213589,siRFufBEz-P9wDBFAAAF,0,146,0.0114,41150,46596,0
1777445212595,siRFufBEz-P9wDBFAAAF,1018.9999999999999,140,0.0113,30379,39307,97747
1777445214087,siRFufBEz-P9wDBFAAAF,1014.9999999999999,144,0.0114,60835,47750,96400
1777445213294,Tvwf4rsLLIo2X-CiAAAH,0,77,0.0085,53880,57373,0
1777445214586,siRFufBEz-P9wDBFAAAF,1014.9999999999999,149,0.0114,11646,53845,96400
1777445215090,siRFufBEz-P9wDBFAAAF,1014.9999999999999,156,0.0114,61289,50396,96400
1777445214294,Tvwf4rsLLIo2X-CiAAAH,0,149,0.0085,50348,43378,0
1777445215595,siRFufBEz-P9wDBFAAAF,1014.9999999999999,146,0.0114,29447,43336,96400
1777445216087,siRFufBEz-P9wDBFAAAF,0,143,0.0114,16789,46947,0
1777445217086,siRFufBEz-P9wDBFAAAF,1378,142,0.0114,63134,52105,96400
1777445217593,siRFufBEz-P9wDBFAAAF,1378,137,0.0114,62288,46768,96400
1777445216590,siRFufBEz-P9wDBFAAAF,0,137,0.0114,9339,54343,0
1777445218085,siRFufBEz-P9wDBFAAAF,1378,145,0.0114,35350,46998,96400
1777445218588,siRFufBEz-P9wDBFAAAF,0,145,0.0114,15525,42913,0
1777445219087,siRFufBEz-P9wDBFAAAF,0,178,0.0115,50981,46029,0
1777445215291,Tvwf4rsLLIo2X-CiAAAH,0,134,0.0085,39297,41922,0
1777445216290,Tvwf4rsLLIo2X-CiAAAH,1151,155,0.0085,36180,50164,96400
1777445218291,Tvwf4rsLLIo2X-CiAAAH,1024,212,0.0085,48749,46183,96400
1777445217295,Tvwf4rsLLIo2X-CiAAAH,1024,178,0.0085,37843,47665,96400
1777445219305,Tvwf4rsLLIo2X-CiAAAH,0,242,0.0086,39240,54145,0
1777445220089,siRFufBEz-P9wDBFAAAF,0,157,0.0115,64819,56086,0
1777445221087,siRFufBEz-P9wDBFAAAF,0,135,0.0115,30326,55404,0
1777445219587,siRFufBEz-P9wDBFAAAF,0,160,0.0115,53561,50707,0
1777445220589,siRFufBEz-P9wDBFAAAF,0,135,0.0115,46124,47727,0
1777445221589,siRFufBEz-P9wDBFAAAF,0,122,0.0115,26972,53800,0
1777445222087,siRFufBEz-P9wDBFAAAF,1247,109,0.0116,58236,50363,96400
1777445222595,siRFufBEz-P9wDBFAAAF,1247,92,0.0116,27213,44114,96400
1777445223086,siRFufBEz-P9wDBFAAAF,1247,96,0.0116,58950,57857,96400
1777445223587,siRFufBEz-P9wDBFAAAF,1247,117,0.0116,39980,56731,96400
1777445224090,siRFufBEz-P9wDBFAAAF,1247,111,0.0116,6457,37401,96400
1777445224587,siRFufBEz-P9wDBFAAAF,0,103,0.0116,64391,57641,0
1777445222291,Tvwf4rsLLIo2X-CiAAAH,0,130,0.0086,48392,48905,0
1777445220292,Tvwf4rsLLIo2X-CiAAAH,1067,263,0.0086,45831,51506,96400
1777445223290,Tvwf4rsLLIo2X-CiAAAH,1183,102,0.0086,29524,40154,96401
1777445221291,Tvwf4rsLLIo2X-CiAAAH,0,240,0.0086,49721,49240,0
1777445225087,siRFufBEz-P9wDBFAAAF,0,132,0.0117,40210,35821,0
1777445224294,Tvwf4rsLLIo2X-CiAAAH,0,108,0.0087,35788,45214,0
1777445225596,siRFufBEz-P9wDBFAAAF,0,135,0.0117,16410,54859,0
1777445226088,siRFufBEz-P9wDBFAAAF,1292,162,0.0117,33903,61485,96400
1777445226595,siRFufBEz-P9wDBFAAAF,1292,227,0.0117,61961,39912,96400
1777445225294,Tvwf4rsLLIo2X-CiAAAH,1198,100,0.0087,45829,48048,96400
1777445227087,siRFufBEz-P9wDBFAAAF,0,196,0.0118,34573,46711,0
1777445227589,siRFufBEz-P9wDBFAAAF,0,215,0.0118,46752,33182,0
1777445226291,Tvwf4rsLLIo2X-CiAAAH,1198,77,0.0087,36040,46206,96400
1777445228089,siRFufBEz-P9wDBFAAAF,0,273,0.0118,65270,51148,0
1777445227295,Tvwf4rsLLIo2X-CiAAAH,0,71,0.0087,40109,53950,0
1777445228590,siRFufBEz-P9wDBFAAAF,1192,317,0.0118,43009,47180,96400
1777445229087,siRFufBEz-P9wDBFAAAF,1192,288,0.0118,34149,35424,96400
1777445229595,siRFufBEz-P9wDBFAAAF,1192,228,0.0118,55334,47612,96400
1777445230088,siRFufBEz-P9wDBFAAAF,0,228,0.0118,0,25829,0
1777445230589,siRFufBEz-P9wDBFAAAF,0,207,0.0118,70670,43305,0
1777445231088,siRFufBEz-P9wDBFAAAF,0,149,0.0119,46850,43254,0
1777445231595,siRFufBEz-P9wDBFAAAF,0,119,0.0119,33268,40937,0
1777445232087,siRFufBEz-P9wDBFAAAF,0,140,0.0119,52206,44589,0
1777445232589,siRFufBEz-P9wDBFAAAF,0,127,0.0119,36800,40020,0
1777445228294,Tvwf4rsLLIo2X-CiAAAH,1134,63,0.0087,46920,58076,96400
1777445229291,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0087,36764,50861,0
1777445231294,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0087,31470,48502,0
1777445230294,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0087,44181,46241,0
1777445233087,siRFufBEz-P9wDBFAAAF,0,165,0.0119,56313,45562,0
1777445232291,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0087,43313,53591,0
1777445233586,siRFufBEz-P9wDBFAAAF,1074,135,0.0119,42989,36146,96401
1777445234087,siRFufBEz-P9wDBFAAAF,1074,113,0.0120,39605,42134,96401
1777445233294,Tvwf4rsLLIo2X-CiAAAH,1240,33,0.0087,33059,49541,96400
1777445234596,siRFufBEz-P9wDBFAAAF,1030,88,0.0120,32071,30795,96401
1777445235087,siRFufBEz-P9wDBFAAAF,1030,66,0.0120,44339,37189,96401
1777445235587,siRFufBEz-P9wDBFAAAF,1030,65,0.0120,49568,33591,96401
1777445236087,siRFufBEz-P9wDBFAAAF,1030,84,0.0120,47252,34710,96400
1777445236587,siRFufBEz-P9wDBFAAAF,0,84,0.0120,0,39967,0
1777445237087,siRFufBEz-P9wDBFAAAF,0,81,0.0120,89677,27349,0
1777445237596,siRFufBEz-P9wDBFAAAF,1177,83,0.0121,14910,33697,96400
1777445238089,siRFufBEz-P9wDBFAAAF,1177,61,0.0121,45737,39447,96400
1777445239090,siRFufBEz-P9wDBFAAAF,0,59,0.0121,42391,39703,0
1777445238587,siRFufBEz-P9wDBFAAAF,1177,52,0.0121,53191,28165,96400
1777445240087,siRFufBEz-P9wDBFAAAF,0,69,0.0122,48203,36972,0
1777445239596,siRFufBEz-P9wDBFAAAF,0,68,0.0121,16552,51764,0
1777445240593,siRFufBEz-P9wDBFAAAF,0,74,0.0122,15714,42877,0
1777445241090,siRFufBEz-P9wDBFAAAF,0,119,0.0122,73671,36973,0
1777445241587,siRFufBEz-P9wDBFAAAF,0,115,0.0122,14871,53056,0
1777445242087,siRFufBEz-P9wDBFAAAF,0,114,0.0122,81226,44786,0
1777445242589,siRFufBEz-P9wDBFAAAF,1330,116,0.0122,70163,48884,96400
1777445243089,siRFufBEz-P9wDBFAAAF,1330,115,0.0122,13823,34991,96400
1777445236291,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0087,37306,46470,0
1777445235290,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0087,35180,47210,0
1777445237292,Tvwf4rsLLIo2X-CiAAAH,1334,37,0.0087,15934,48378,99092
1777445241294,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0088,32369,49969,0
1777445234295,Tvwf4rsLLIo2X-CiAAAH,1024,32,0.0087,28326,46458,96400
1777445239290,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0088,37634,54844,0
1777445240292,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0088,37520,55737,0
1777445238293,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0088,33901,44820,0
1777445243589,siRFufBEz-P9wDBFAAAF,1016.9999999999999,109,0.0122,29908,37806,96400
1777445244089,siRFufBEz-P9wDBFAAAF,1016.9999999999999,103,0.0122,56326,50298,96400
1777445244592,siRFufBEz-P9wDBFAAAF,1016.9999999999999,121,0.0122,44095,40493,96401
1777445245088,siRFufBEz-P9wDBFAAAF,0,119,0.0122,47235,46540,0
1777445242293,Tvwf4rsLLIo2X-CiAAAH,1073,28,0.0088,48100,36610,96400
1777445243289,Tvwf4rsLLIo2X-CiAAAH,1073,27,0.0088,34993,57877,96400
1777445245587,siRFufBEz-P9wDBFAAAF,0,130,0.0122,43612,37418,0
1777445246087,siRFufBEz-P9wDBFAAAF,1119,136,0.0123,30213,40941,96400
1777445246587,siRFufBEz-P9wDBFAAAF,1119,136,0.0123,0,34302,96400
1777445247088,siRFufBEz-P9wDBFAAAF,1119,145,0.0123,50352,56826,96400
1777445247589,siRFufBEz-P9wDBFAAAF,0,135,0.0123,85054,58676,0
1777445248086,siRFufBEz-P9wDBFAAAF,0,161,0.0123,42111,49868,0
1777445248596,siRFufBEz-P9wDBFAAAF,0,163,0.0123,11599,29452,0
1777445244290,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0088,37502,49912,0
1777445245294,Tvwf4rsLLIo2X-CiAAAH,1092,40,0.0088,35330,43264,96400
1777445246290,Tvwf4rsLLIo2X-CiAAAH,1092,37,0.0089,33754,53447,96400
1777445247294,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0089,36922,45034,0
1777445249087,siRFufBEz-P9wDBFAAAF,1456,150,0.0123,64718,48890,96400
1777445249589,siRFufBEz-P9wDBFAAAF,1456,139,0.0123,30103,45466,96400
1777445248294,Tvwf4rsLLIo2X-CiAAAH,1014,63,0.0089,30546,55637,96400
1777445250087,siRFufBEz-P9wDBFAAAF,1456,121,0.0123,46381,52742,96400
1777445249290,Tvwf4rsLLIo2X-CiAAAH,1014,56,0.0089,48338,46198,96400
1777445250589,siRFufBEz-P9wDBFAAAF,0,104,0.0123,56164,49682,0
1777445251088,siRFufBEz-P9wDBFAAAF,0,75,0.0123,35373,28398,0
1777445251587,siRFufBEz-P9wDBFAAAF,1243,65,0.0123,25215,47139,96400
1777445252089,siRFufBEz-P9wDBFAAAF,1243,80,0.0123,30222,36355,96400
1777445252589,siRFufBEz-P9wDBFAAAF,1243,81,0.0124,74389,50112,96400
1777445253087,siRFufBEz-P9wDBFAAAF,0,76,0.0124,17158,45464,0
1777445251295,Tvwf4rsLLIo2X-CiAAAH,1132,52,0.0089,34879,47364,96400
1777445250290,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0089,44336,45040,0
1777445252293,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0089,33916,44186,0
1777445253293,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0089,37427,50444,0
1777445253596,siRFufBEz-P9wDBFAAAF,0,91,0.0124,57939,46118,0
1777445254087,siRFufBEz-P9wDBFAAAF,1115,67,0.0124,48370,55959,96400
1777445255591,siRFufBEz-P9wDBFAAAF,0,87,0.0124,0,32305,0
1777445254591,siRFufBEz-P9wDBFAAAF,1115,78,0.0124,30908,41466,96400
1777445255089,siRFufBEz-P9wDBFAAAF,1115,87,0.0124,53959,47408,96400
1777445256087,siRFufBEz-P9wDBFAAAF,0,90,0.0124,76196,62839,0
1777445256596,siRFufBEz-P9wDBFAAAF,1038,81,0.0124,65346,46525,96400
1777445257087,siRFufBEz-P9wDBFAAAF,1038,71,0.0124,44868,48408,96400
1777445257589,siRFufBEz-P9wDBFAAAF,1038,67,0.0125,37536,60642,96400
1777445258087,siRFufBEz-P9wDBFAAAF,1038,60,0.0125,41069,48002,96400
1777445258589,siRFufBEz-P9wDBFAAAF,0,60,0.0125,10691,48483,0
1777445254293,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0089,32273,43770,0
1777445255294,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0089,43020,46027,0
1777445256293,Tvwf4rsLLIo2X-CiAAAH,1046,101,0.0090,46821,47366,96400
1777445257294,Tvwf4rsLLIo2X-CiAAAH,0,98,0.0090,41630,50961,0
1777445258293,Tvwf4rsLLIo2X-CiAAAH,0,86,0.0090,45268,49746,0
1777445259294,Tvwf4rsLLIo2X-CiAAAH,1735,75,0.0090,38064,41144,96400
1777445260089,siRFufBEz-P9wDBFAAAF,1084,132,0.0125,46107,53568,96400
1777445259087,siRFufBEz-P9wDBFAAAF,0,112,0.0125,84405,35966,0
1777445259591,siRFufBEz-P9wDBFAAAF,1084,107,0.0125,26682,46610,96400
1777445260589,siRFufBEz-P9wDBFAAAF,1084,141,0.0125,53218,48702,96400
1777445261087,siRFufBEz-P9wDBFAAAF,0,135,0.0125,24371,59978,0
1777445261589,siRFufBEz-P9wDBFAAAF,0,129,0.0125,8536,48536,0
1777445260293,Tvwf4rsLLIo2X-CiAAAH,0,84,0.0090,35035,40052,0
1777445262087,siRFufBEz-P9wDBFAAAF,1171,145,0.0125,44574,57197,96400
1777445263087,siRFufBEz-P9wDBFAAAF,1171,161,0.0125,54104,43969,96400
1777445263596,siRFufBEz-P9wDBFAAAF,0,161,0.0125,13266,57598,0
1777445264089,siRFufBEz-P9wDBFAAAF,0,185,0.0126,64021,51768,0
1777445262591,siRFufBEz-P9wDBFAAAF,1171,127,0.0125,29773,55647,96400
1777445264590,siRFufBEz-P9wDBFAAAF,1095,152,0.0126,36132,49214,96400
1777445265089,siRFufBEz-P9wDBFAAAF,1095,136,0.0126,44596,43857,96400
1777445263293,Tvwf4rsLLIo2X-CiAAAH,0,83,0.0091,46845,38421,0
1777445262290,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0091,37989,54424,0
1777445264290,Tvwf4rsLLIo2X-CiAAAH,1307,92,0.0091,54547,51013,96400
1777445265294,Tvwf4rsLLIo2X-CiAAAH,1307,82,0.0091,38353,44358,96400
1777445261294,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0090,37488,48900,0
1777445266293,Tvwf4rsLLIo2X-CiAAAH,0,74,0.0091,38868,41024,0
1777445266088,siRFufBEz-P9wDBFAAAF,1095,106,0.0126,35187,54399,96400
1777445267087,siRFufBEz-P9wDBFAAAF,0,106,0.0126,34421,50238,0
1777445267588,siRFufBEz-P9wDBFAAAF,1213,101,0.0126,11393,52486,96400
1777445265588,siRFufBEz-P9wDBFAAAF,1095,120,0.0126,44330,49720,96400
1777445266592,siRFufBEz-P9wDBFAAAF,0,106,0.0126,26580,40244,0
1777445267293,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0091,53445,58014,0
1777445268590,siRFufBEz-P9wDBFAAAF,1213,111,0.0126,0,46181,96400
1777445269586,siRFufBEz-P9wDBFAAAF,0,127,0.0127,43402,50121,0
1777445269088,siRFufBEz-P9wDBFAAAF,0,136,0.0126,71300,37787,0
1777445268089,siRFufBEz-P9wDBFAAAF,1213,111,0.0126,69954,52173,96400
1777445270088,siRFufBEz-P9wDBFAAAF,1302,133,0.0127,41021,59545,96400
1777445271587,siRFufBEz-P9wDBFAAAF,0,125,0.0127,30346,53886,0
1777445271086,siRFufBEz-P9wDBFAAAF,1302,132,0.0127,38540,38053,98294
1777445270593,siRFufBEz-P9wDBFAAAF,1302,149,0.0127,44654,35542,96400
1777445272087,siRFufBEz-P9wDBFAAAF,0,138,0.0127,57892,59079,0
1777445272596,siRFufBEz-P9wDBFAAAF,0,134,0.0127,54243,64525,0
1777445273086,siRFufBEz-P9wDBFAAAF,0,134,0.0127,30648,41392,0
1777445273587,siRFufBEz-P9wDBFAAAF,0,153,0.0127,34476,40558,0
1777445270290,Tvwf4rsLLIo2X-CiAAAH,0,71,0.0091,35162,53969,0
1777445269294,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0091,47322,54482,0
1777445268290,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0091,24921,44980,0
1777445272290,Tvwf4rsLLIo2X-CiAAAH,1034,84,0.0092,47944,56112,96400
1777445271294,Tvwf4rsLLIo2X-CiAAAH,1166,77,0.0092,31807,49015,96400
1777445274088,siRFufBEz-P9wDBFAAAF,0,145,0.0127,50619,47976,0
1777445273290,Tvwf4rsLLIo2X-CiAAAH,1034,104,0.0092,43221,43694,96400
1777445274590,siRFufBEz-P9wDBFAAAF,0,125,0.0128,32920,48767,0
1777445275088,siRFufBEz-P9wDBFAAAF,1133,116,0.0128,37946,41831,96400
1777445275590,siRFufBEz-P9wDBFAAAF,1133,103,0.0128,45770,49091,96400
1777445276087,siRFufBEz-P9wDBFAAAF,1133,101,0.0128,33026,51063,96400
1777445276596,siRFufBEz-P9wDBFAAAF,1133,75,0.0128,44582,46991,96400
1777445277090,siRFufBEz-P9wDBFAAAF,1133,71,0.0128,55683,51760,96400
1777445277587,siRFufBEz-P9wDBFAAAF,0,73,0.0128,44393,51350,0
1777445275294,Tvwf4rsLLIo2X-CiAAAH,1181,67,0.0092,37959,41797,96401
1777445276290,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0092,37165,52663,0
1777445274290,Tvwf4rsLLIo2X-CiAAAH,0,93,0.0092,40201,50538,0
1777445279088,siRFufBEz-P9wDBFAAAF,1077,78,0.0128,45686,55364,96400
1777445278088,siRFufBEz-P9wDBFAAAF,0,78,0.0128,44313,33943,0
1777445279589,siRFufBEz-P9wDBFAAAF,1077,70,0.0128,42558,50737,96400
1777445278587,siRFufBEz-P9wDBFAAAF,0,84,0.0128,61400,32168,0
1777445277289,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0092,43552,52885,0
1777445278291,Tvwf4rsLLIo2X-CiAAAH,1144,61,0.0092,38342,47122,97378
1777445280089,siRFufBEz-P9wDBFAAAF,1077,64,0.0128,35906,28814,96400
1777445279297,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0092,57114,40371,0
1777445280589,siRFufBEz-P9wDBFAAAF,0,61,0.0128,40360,44492,0
1777445281087,siRFufBEz-P9wDBFAAAF,0,73,0.0128,36650,48802,0
1777445280290,Tvwf4rsLLIo2X-CiAAAH,1147,68,0.0092,36892,43901,96400
1777445281588,siRFufBEz-P9wDBFAAAF,1073,63,0.0128,59587,37188,96400
1777445282087,siRFufBEz-P9wDBFAAAF,1073,59,0.0128,35358,45892,96400
1777445282587,siRFufBEz-P9wDBFAAAF,1073,53,0.0128,32708,47411,96400
1777445281291,Tvwf4rsLLIo2X-CiAAAH,1147,64,0.0092,37129,43953,96400
1777445283087,siRFufBEz-P9wDBFAAAF,0,53,0.0128,14705,40282,0
1777445282292,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0092,42428,43268,0
1777445283590,siRFufBEz-P9wDBFAAAF,0,79,0.0128,59668,48088,0
1777445283293,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0092,46577,33829,0
1777445284293,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0092,47672,37399,0
1777445285089,siRFufBEz-P9wDBFAAAF,1091,91,0.0128,46136,46136,96401
1777445284089,siRFufBEz-P9wDBFAAAF,1091,93,0.0128,47892,55153,96401
1777445284591,siRFufBEz-P9wDBFAAAF,1091,95,0.0128,31869,40291,96401
1777445285596,siRFufBEz-P9wDBFAAAF,0,84,0.0128,28541,34641,0
1777445286088,siRFufBEz-P9wDBFAAAF,0,93,0.0128,30076,52156,0
1777445286594,siRFufBEz-P9wDBFAAAF,0,102,0.0128,14528,44454,0
1777445285294,Tvwf4rsLLIo2X-CiAAAH,1082,53,0.0093,33105,45182,96400
1777445287091,siRFufBEz-P9wDBFAAAF,0,106,0.0129,42063,31434,0
1777445286292,Tvwf4rsLLIo2X-CiAAAH,1082,74,0.0093,40119,42059,96400
1777445288591,siRFufBEz-P9wDBFAAAF,0,100,0.0129,39200,61109,0
1777445289091,siRFufBEz-P9wDBFAAAF,1172,99,0.0129,33982,42630,96400
1777445287589,siRFufBEz-P9wDBFAAAF,0,85,0.0129,36621,62452,0
1777445288088,siRFufBEz-P9wDBFAAAF,0,85,0.0129,31711,41558,0
1777445289597,siRFufBEz-P9wDBFAAAF,1172,98,0.0129,57928,22345,96400
1777445290088,siRFufBEz-P9wDBFAAAF,1119,106,0.0129,54065,50568,96400
1777445290588,siRFufBEz-P9wDBFAAAF,1119,102,0.0129,46717,44731,96400
1777445291089,siRFufBEz-P9wDBFAAAF,1119,119,0.0129,52646,56915,96400
1777445291587,siRFufBEz-P9wDBFAAAF,1119,119,0.0129,14569,28478,96400
1777445288290,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0093,54729,47629,0
1777445287290,Tvwf4rsLLIo2X-CiAAAH,1382,72,0.0093,23699,58516,96400
1777445290291,Tvwf4rsLLIo2X-CiAAAH,0,93,0.0093,50205,55821,0
1777445289293,Tvwf4rsLLIo2X-CiAAAH,1271,92,0.0093,28914,54929,96400
1777445292088,siRFufBEz-P9wDBFAAAF,0,153,0.0129,47664,50930,0
1777445292590,siRFufBEz-P9wDBFAAAF,0,141,0.0130,31504,36289,0
1777445291291,Tvwf4rsLLIo2X-CiAAAH,0,73,0.0093,37116,46653,0
1777445293087,siRFufBEz-P9wDBFAAAF,1165,123,0.0130,38571,41121,96401
1777445293592,siRFufBEz-P9wDBFAAAF,1165,134,0.0130,58974,43134,96401
1777445292290,Tvwf4rsLLIo2X-CiAAAH,1254,66,0.0093,35447,46069,96401
1777445294088,siRFufBEz-P9wDBFAAAF,1165,117,0.0130,42391,39759,96400
1777445294596,siRFufBEz-P9wDBFAAAF,0,125,0.0130,44493,43956,0
1777445295086,siRFufBEz-P9wDBFAAAF,0,127,0.0130,43740,47174,0
1777445295589,siRFufBEz-P9wDBFAAAF,1229,134,0.0130,38308,44250,96400
1777445296087,siRFufBEz-P9wDBFAAAF,1229,135,0.0130,9297,46242,96400
1777445294289,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0094,37047,51008,0
1777445296293,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0095,34811,30960,0
1777445295290,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0094,23997,53799,0
1777445293295,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0093,38808,52774,0
1777445298087,siRFufBEz-P9wDBFAAAF,0,171,0.0131,39733,51812,0
1777445297087,siRFufBEz-P9wDBFAAAF,0,158,0.0130,0,41480,0
1777445297596,siRFufBEz-P9wDBFAAAF,0,160,0.0131,26517,43277,0
1777445297294,Tvwf4rsLLIo2X-CiAAAH,1227,96,0.0095,40279,57962,96400
1777445296590,siRFufBEz-P9wDBFAAAF,1229,158,0.0130,98669,41963,96400
