timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777456015135,5miDbNe2072BMu-_AAAJ,1195,173,0.0168,40767,60593,96400
1777456015627,5miDbNe2072BMu-_AAAJ,1195,176,0.0168,48172,58595,96400
1777456016133,5miDbNe2072BMu-_AAAJ,1195,162,0.0168,27242,50431,97115
1777456018131,5miDbNe2072BMu-_AAAJ,0,155,0.0168,45825,47127,0
1777456017626,5miDbNe2072BMu-_AAAJ,0,170,0.0168,45211,57192,0
1777456016626,5miDbNe2072BMu-_AAAJ,0,164,0.0168,38915,51215,0
1777456017126,5miDbNe2072BMu-_AAAJ,0,180,0.0168,59356,55106,0
1777456018625,5miDbNe2072BMu-_AAAJ,0,183,0.0168,39473,58634,0
1777456019131,5miDbNe2072BMu-_AAAJ,0,140,0.0168,55933,59450,0
1777456019627,5miDbNe2072BMu-_AAAJ,0,141,0.0168,39170,36113,0
1777456020127,5miDbNe2072BMu-_AAAJ,1231,131,0.0168,39249,47349,96400
1777456020627,5miDbNe2072BMu-_AAAJ,1231,131,0.0168,37768,46802,96401
1777456022627,5miDbNe2072BMu-_AAAJ,0,86,0.0168,9680,32614,0
1777456021627,5miDbNe2072BMu-_AAAJ,1146,81,0.0168,41740,45809,96400
1777456021128,5miDbNe2072BMu-_AAAJ,1146,97,0.0168,47462,38114,96400
1777456022126,5miDbNe2072BMu-_AAAJ,1146,85,0.0168,44877,45005,96400
1777456023128,5miDbNe2072BMu-_AAAJ,0,72,0.0168,22221,45225,0
1777456023626,5miDbNe2072BMu-_AAAJ,0,67,0.0168,39885,49482,0
1777456024128,5miDbNe2072BMu-_AAAJ,0,64,0.0168,38127,51459,0
1777456025129,5miDbNe2072BMu-_AAAJ,0,79,0.0168,34882,47485,0
1777456025628,5miDbNe2072BMu-_AAAJ,0,97,0.0168,25280,57763,0
1777456024627,5miDbNe2072BMu-_AAAJ,0,77,0.0168,36859,57401,0
1777456026131,5miDbNe2072BMu-_AAAJ,0,115,0.0168,54866,46390,0
1777456026626,5miDbNe2072BMu-_AAAJ,1259,131,0.0168,56538,57332,96400
1777456028627,5miDbNe2072BMu-_AAAJ,1048,195,0.0168,46380,42815,96400
1777456027134,5miDbNe2072BMu-_AAAJ,1048,150,0.0168,53087,50597,96400
1777456027629,5miDbNe2072BMu-_AAAJ,1048,148,0.0168,19462,58402,96400
1777456028126,5miDbNe2072BMu-_AAAJ,1048,188,0.0168,28720,56665,96400
1777456029126,5miDbNe2072BMu-_AAAJ,0,181,0.0168,42033,60935,0
1777456029629,5miDbNe2072BMu-_AAAJ,0,169,0.0168,46612,46533,0
1777456030127,5miDbNe2072BMu-_AAAJ,1212,198,0.0168,42747,51461,96400
1777456030627,5miDbNe2072BMu-_AAAJ,1212,191,0.0168,29468,51740,96400
1777456031128,5miDbNe2072BMu-_AAAJ,1212,173,0.0168,56703,55026,96400
1777456031626,5miDbNe2072BMu-_AAAJ,0,160,0.0168,25527,48701,0
1777456032125,5miDbNe2072BMu-_AAAJ,0,153,0.0169,30972,51573,0
1777456032627,5miDbNe2072BMu-_AAAJ,1159,139,0.0169,54809,47994,96400
1777456033128,5miDbNe2072BMu-_AAAJ,1159,127,0.0169,53700,50197,96400
1777456033627,5miDbNe2072BMu-_AAAJ,1159,132,0.0169,42706,56626,96400
1777456034134,5miDbNe2072BMu-_AAAJ,0,125,0.0169,10076,52611,0
1777456034630,5miDbNe2072BMu-_AAAJ,0,128,0.0169,23452,68885,0
1777456035126,5miDbNe2072BMu-_AAAJ,0,131,0.0169,50595,50837,0
1777456035626,5miDbNe2072BMu-_AAAJ,0,104,0.0169,34903,53003,0
1777456036134,5miDbNe2072BMu-_AAAJ,0,94,0.0169,37473,54837,0
1777456036627,5miDbNe2072BMu-_AAAJ,0,105,0.0169,33645,63599,0
1777456037135,5miDbNe2072BMu-_AAAJ,0,121,0.0169,63407,52280,0
1777456037629,5miDbNe2072BMu-_AAAJ,0,124,0.0169,40163,54642,0
1777456038126,5miDbNe2072BMu-_AAAJ,0,102,0.0169,50514,50014,0
1777456038629,5miDbNe2072BMu-_AAAJ,0,116,0.0169,33470,48498,0
1777456039128,5miDbNe2072BMu-_AAAJ,0,139,0.0169,58539,47421,0
1777456039627,5miDbNe2072BMu-_AAAJ,0,121,0.0169,47976,47333,0
1777456040136,5miDbNe2072BMu-_AAAJ,0,114,0.0169,42144,49370,0
1777456040629,5miDbNe2072BMu-_AAAJ,0,90,0.0169,39696,36948,0
1777456041126,5miDbNe2072BMu-_AAAJ,1216,66,0.0169,40125,51481,96400
1777456041627,5miDbNe2072BMu-_AAAJ,1216,59,0.0169,51629,52654,96400
1777456042132,5miDbNe2072BMu-_AAAJ,1166,67,0.0169,30549,55023,96401
1777456042627,5miDbNe2072BMu-_AAAJ,1166,68,0.0169,39885,53460,96401
1777456043127,5miDbNe2072BMu-_AAAJ,1166,70,0.0169,38846,54443,96401
1777456030483,f97-T_k20y9wkWSdAAAL,0,128,0.0167,25040,54777,0
1777456043626,5miDbNe2072BMu-_AAAJ,0,63,0.0169,46884,44634,0
1777456044134,5miDbNe2072BMu-_AAAJ,0,89,0.0169,28134,42177,0
1777456044626,5miDbNe2072BMu-_AAAJ,1177,80,0.0169,34202,49559,96400
1777456046127,5miDbNe2072BMu-_AAAJ,0,85,0.0169,44297,55551,0
1777456045628,5miDbNe2072BMu-_AAAJ,1177,85,0.0169,42965,40593,96400
1777456045134,5miDbNe2072BMu-_AAAJ,1177,82,0.0169,47035,48391,96400
1777456047131,5miDbNe2072BMu-_AAAJ,0,80,0.0169,24509,42537,0
1777456048132,5miDbNe2072BMu-_AAAJ,0,80,0.0169,62700,60752,0
1777456046628,5miDbNe2072BMu-_AAAJ,0,86,0.0169,9680,56078,0
1777456047626,5miDbNe2072BMu-_AAAJ,0,77,0.0169,45399,54103,0
1777456048630,5miDbNe2072BMu-_AAAJ,0,79,0.0169,33954,61420,0
1777456049134,5miDbNe2072BMu-_AAAJ,0,79,0.0169,44106,46761,0
1777456049626,5miDbNe2072BMu-_AAAJ,1229,79,0.0169,39335,53738,96400
1777456050127,5miDbNe2072BMu-_AAAJ,1229,87,0.0169,54899,59800,96400
1777456051126,5miDbNe2072BMu-_AAAJ,1060,109,0.0169,51904,47438,96400
1777456052131,5miDbNe2072BMu-_AAAJ,0,115,0.0169,41829,30118,0
1777456050626,5miDbNe2072BMu-_AAAJ,1060,94,0.0169,49986,38184,96400
1777456052628,5miDbNe2072BMu-_AAAJ,0,103,0.0169,27205,54620,0
1777456051626,5miDbNe2072BMu-_AAAJ,1060,115,0.0169,59313,56202,96400
1777456053126,5miDbNe2072BMu-_AAAJ,0,92,0.0169,35962,50960,0
1777456053626,5miDbNe2072BMu-_AAAJ,0,81,0.0169,41422,58363,0
1777456054127,5miDbNe2072BMu-_AAAJ,0,74,0.0169,37585,57993,0
1777456054626,5miDbNe2072BMu-_AAAJ,0,73,0.0169,28322,53187,0
1777456055133,5miDbNe2072BMu-_AAAJ,0,76,0.0169,39056,46237,0
1777456055629,5miDbNe2072BMu-_AAAJ,1074,78,0.0169,40476,46101,96400
1777456056129,5miDbNe2072BMu-_AAAJ,1074,88,0.0169,40525,42030,96400
1777456056626,5miDbNe2072BMu-_AAAJ,1074,113,0.0169,36941,43956,96400
1777456057135,5miDbNe2072BMu-_AAAJ,1125,103,0.0169,62549,48850,96400
1777456057628,5miDbNe2072BMu-_AAAJ,1125,120,0.0169,57298,41472,96400
1777456058132,5miDbNe2072BMu-_AAAJ,1125,102,0.0169,45812,36541,96400
1777456059627,5miDbNe2072BMu-_AAAJ,1117,74,0.0169,43551,40030,96400
1777456059131,5miDbNe2072BMu-_AAAJ,0,83,0.0169,27867,45578,0
1777456058626,5miDbNe2072BMu-_AAAJ,0,92,0.0169,40845,64804,0
1777456060127,5miDbNe2072BMu-_AAAJ,1117,68,0.0169,47751,48553,96400
1777456060628,5miDbNe2072BMu-_AAAJ,1117,65,0.0169,35964,30666,96400
1777456034485,f97-T_k20y9wkWSdAAAL,1227,196,0.0167,46049,47206,96400
1777456031484,f97-T_k20y9wkWSdAAAL,0,96,0.0167,44378,48166,0
1777456033482,f97-T_k20y9wkWSdAAAL,1182,161,0.0167,39200,52788,96400
1777456032482,f97-T_k20y9wkWSdAAAL,0,93,0.0167,41845,46195,0
1777456035484,f97-T_k20y9wkWSdAAAL,1227,185,0.0167,43650,53420,96400
1777456036485,f97-T_k20y9wkWSdAAAL,0,172,0.0167,50871,51904,0
1777456039483,f97-T_k20y9wkWSdAAAL,0,100,0.0167,25468,47011,0
1777456038483,f97-T_k20y9wkWSdAAAL,0,112,0.0167,42583,52942,0
1777456040482,f97-T_k20y9wkWSdAAAL,1202,95,0.0167,51798,52158,96401
1777456037484,f97-T_k20y9wkWSdAAAL,0,136,0.0167,41397,50022,0
1777456043485,f97-T_k20y9wkWSdAAAL,0,74,0.0167,24450,51076,0
1777456042483,f97-T_k20y9wkWSdAAAL,0,92,0.0167,46987,56859,0
1777456041482,f97-T_k20y9wkWSdAAAL,1167,91,0.0167,0,0,96401
1777456061630,5miDbNe2072BMu-_AAAJ,0,42,0.0169,46502,46422,0
1777456062136,5miDbNe2072BMu-_AAAJ,0,40,0.0169,39549,58350,0
1777456061126,5miDbNe2072BMu-_AAAJ,0,54,0.0169,25471,50941,0
1777456062626,5miDbNe2072BMu-_AAAJ,0,43,0.0169,49509,48446,0
1777456063132,5miDbNe2072BMu-_AAAJ,0,44,0.0169,30323,47117,0
1777456063626,5miDbNe2072BMu-_AAAJ,0,43,0.0169,40437,51686,0
1777456064133,5miDbNe2072BMu-_AAAJ,0,38,0.0169,32689,44933,0
1777456064627,5miDbNe2072BMu-_AAAJ,0,43,0.0169,43874,41051,0
1777456065127,5miDbNe2072BMu-_AAAJ,0,41,0.0169,6268,52144,0
1777456066134,5miDbNe2072BMu-_AAAJ,1178,52,0.0169,44013,28859,96400
1777456065626,5miDbNe2072BMu-_AAAJ,1178,45,0.0169,37925,50873,96400
1777456066627,5miDbNe2072BMu-_AAAJ,1178,58,0.0169,48396,38385,96400
1777456067134,5miDbNe2072BMu-_AAAJ,1178,56,0.0169,50170,57371,96400
1777456067628,5miDbNe2072BMu-_AAAJ,1178,56,0.0169,0,28199,96400
1777456068133,5miDbNe2072BMu-_AAAJ,0,52,0.0169,18382,52541,0
1777456068627,5miDbNe2072BMu-_AAAJ,0,57,0.0169,50962,38367,0
1777456069126,5miDbNe2072BMu-_AAAJ,0,63,0.0169,55514,48127,0
1777456069627,5miDbNe2072BMu-_AAAJ,0,70,0.0169,41474,44998,0
1777456070131,5miDbNe2072BMu-_AAAJ,0,71,0.0169,58149,35785,0
1777456070627,5miDbNe2072BMu-_AAAJ,0,76,0.0169,36152,48974,0
1777456071136,5miDbNe2072BMu-_AAAJ,0,74,0.0169,29840,44130,0
1777456071628,5miDbNe2072BMu-_AAAJ,1232,77,0.0169,56322,45794,96400
1777456046483,f97-T_k20y9wkWSdAAAL,1239,178,0.0168,66073,52913,96400
1777456045481,f97-T_k20y9wkWSdAAAL,0,95,0.0168,25955,47728,0
1777456047484,f97-T_k20y9wkWSdAAAL,1008,190,0.0168,37834,47137,96400
1777456044485,f97-T_k20y9wkWSdAAAL,0,93,0.0168,44649,56301,0
1777456048484,f97-T_k20y9wkWSdAAAL,0,181,0.0168,38436,58927,0
1777456050485,f97-T_k20y9wkWSdAAAL,0,102,0.0168,38344,39175,0
1777456049483,f97-T_k20y9wkWSdAAAL,0,148,0.0168,46569,55653,0
1777456051484,f97-T_k20y9wkWSdAAAL,0,80,0.0168,31775,51316,0
1777456052483,f97-T_k20y9wkWSdAAAL,1321,96,0.0168,43907,45895,96400
1777456053485,f97-T_k20y9wkWSdAAAL,1321,108,0.0168,47860,44096,96401
1777456054485,f97-T_k20y9wkWSdAAAL,0,112,0.0168,48675,48210,0
1777456055487,f97-T_k20y9wkWSdAAAL,1086,98,0.0168,35856,59957,96400
1777456056483,f97-T_k20y9wkWSdAAAL,1086,83,0.0168,29293,39293,103009
1777456057486,f97-T_k20y9wkWSdAAAL,0,83,0.0168,45490,43980,0
1777456058484,f97-T_k20y9wkWSdAAAL,1139,84,0.0168,50016,40518,96400
1777456059482,f97-T_k20y9wkWSdAAAL,1139,51,0.0168,33909,45889,96400
1777456060490,f97-T_k20y9wkWSdAAAL,0,41,0.0168,37590,43888,0
1777456061482,f97-T_k20y9wkWSdAAAL,1164,48,0.0168,36493,42016,96400
1777456062482,f97-T_k20y9wkWSdAAAL,0,50,0.0168,45981,49096,0
1777456063486,f97-T_k20y9wkWSdAAAL,0,64,0.0168,41202,38663,0
1777456064487,f97-T_k20y9wkWSdAAAL,1239,73,0.0168,45537,43552,96400
1777456065483,f97-T_k20y9wkWSdAAAL,0,69,0.0168,33351,51731,0
1777456072127,5miDbNe2072BMu-_AAAJ,1232,78,0.0169,40241,52680,96400
1777456073134,5miDbNe2072BMu-_AAAJ,1213,69,0.0169,55754,45102,96400
1777456072627,5miDbNe2072BMu-_AAAJ,1232,66,0.0169,42161,57581,96400
1777456073627,5miDbNe2072BMu-_AAAJ,1213,69,0.0169,30366,39426,96400
1777456074135,5miDbNe2072BMu-_AAAJ,0,64,0.0169,44351,52001,0
1777456074628,5miDbNe2072BMu-_AAAJ,0,64,0.0169,24838,56808,0
1777456075129,5miDbNe2072BMu-_AAAJ,1016.9999999999999,77,0.0169,9438,47368,96400
1777456068487,f97-T_k20y9wkWSdAAAL,0,77,0.0168,42312,45884,0
1777456067482,f97-T_k20y9wkWSdAAAL,1045,79,0.0168,52087,52747,96400
1777456066486,f97-T_k20y9wkWSdAAAL,1045,75,0.0168,44470,43265,96400
1777456069485,f97-T_k20y9wkWSdAAAL,1088,61,0.0168,26372,48196,96400
1777456070485,f97-T_k20y9wkWSdAAAL,0,67,0.0168,36138,53526,0
1777456072483,f97-T_k20y9wkWSdAAAL,0,80,0.0168,41125,48008,0
1777456071486,f97-T_k20y9wkWSdAAAL,0,77,0.0168,57514,43198,0
1777456075627,5miDbNe2072BMu-_AAAJ,1016.9999999999999,71,0.0169,56976,34450,96400
1777456076135,5miDbNe2072BMu-_AAAJ,1016.9999999999999,71,0.0169,0,29264,96400
1777456076628,5miDbNe2072BMu-_AAAJ,1016.9999999999999,90,0.0169,9590,58597,96400
1777456077131,5miDbNe2072BMu-_AAAJ,0,124,0.0169,89202,37867,0
1777456077626,5miDbNe2072BMu-_AAAJ,0,137,0.0169,46022,32042,0
1777456078129,5miDbNe2072BMu-_AAAJ,1164,123,0.0169,36164,46148,96400
1777456078627,5miDbNe2072BMu-_AAAJ,1164,189,0.0169,49992,46143,96401
1777456079136,5miDbNe2072BMu-_AAAJ,1164,179,0.0169,51925,34837,96400
1777456079627,5miDbNe2072BMu-_AAAJ,0,205,0.0169,54537,48642,0
1777456080134,5miDbNe2072BMu-_AAAJ,0,205,0.0169,47066,41354,0
1777456080628,5miDbNe2072BMu-_AAAJ,1051,188,0.0169,44495,36941,96400
1777456081136,5miDbNe2072BMu-_AAAJ,1051,182,0.0169,24507,40320,96400
1777456081626,5miDbNe2072BMu-_AAAJ,1051,169,0.0169,27325,43523,96400
1777456082626,5miDbNe2072BMu-_AAAJ,0,149,0.0169,49826,44666,0
1777456083130,5miDbNe2072BMu-_AAAJ,0,139,0.0169,32682,37387,0
1777456082127,5miDbNe2072BMu-_AAAJ,0,170,0.0169,42416,49802,0
1777456083625,5miDbNe2072BMu-_AAAJ,0,122,0.0169,33770,42346,0
1777456085129,5miDbNe2072BMu-_AAAJ,0,90,0.0169,47278,54252,0
1777456084136,5miDbNe2072BMu-_AAAJ,0,117,0.0169,34351,51738,0
1777456085627,5miDbNe2072BMu-_AAAJ,1137,84,0.0169,66745,41770,96400
1777456084628,5miDbNe2072BMu-_AAAJ,0,100,0.0169,24638,49943,0
1777456086127,5miDbNe2072BMu-_AAAJ,1137,88,0.0169,29253,63863,96400
1777456086627,5miDbNe2072BMu-_AAAJ,1137,85,0.0169,40674,52776,96400
1777456087626,5miDbNe2072BMu-_AAAJ,1137,86,0.0169,22534,50911,96400
1777456087127,5miDbNe2072BMu-_AAAJ,1137,94,0.0169,45253,55245,96400
1777456088136,5miDbNe2072BMu-_AAAJ,1137,83,0.0169,29761,48165,96400
1777456088626,5miDbNe2072BMu-_AAAJ,0,86,0.0169,53964,57904,0
1777456089127,5miDbNe2072BMu-_AAAJ,0,80,0.0169,26100,35952,0
1777456089626,5miDbNe2072BMu-_AAAJ,0,80,0.0169,62793,41616,0
1777456090127,5miDbNe2072BMu-_AAAJ,0,80,0.0169,34421,53647,0
1777456090628,5miDbNe2072BMu-_AAAJ,0,80,0.0169,39606,51276,0
1777456091132,5miDbNe2072BMu-_AAAJ,0,68,0.0169,48126,43296,0
1777456091627,5miDbNe2072BMu-_AAAJ,0,55,0.0169,44232,51977,0
1777456092131,5miDbNe2072BMu-_AAAJ,0,50,0.0169,31165,52090,0
1777456092628,5miDbNe2072BMu-_AAAJ,0,48,0.0169,39845,51966,0
1777456093626,5miDbNe2072BMu-_AAAJ,1279,38,0.0169,26743,41169,96400
1777456094127,5miDbNe2072BMu-_AAAJ,1279,38,0.0169,34438,48610,96400
1777456093136,5miDbNe2072BMu-_AAAJ,1279,43,0.0169,30314,53926,96400
1777456094628,5miDbNe2072BMu-_AAAJ,1279,45,0.0169,59894,51797,96400
1777456095133,5miDbNe2072BMu-_AAAJ,1279,56,0.0169,29063,47219,96400
1777456095628,5miDbNe2072BMu-_AAAJ,0,51,0.0169,25555,48214,0
1777456096133,5miDbNe2072BMu-_AAAJ,0,56,0.0169,27075,46548,0
1777456096627,5miDbNe2072BMu-_AAAJ,0,64,0.0169,36518,50340,0
1777456097130,5miDbNe2072BMu-_AAAJ,0,67,0.0169,33715,47029,0
