timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777397111899,-kDGMGgSGeGG-AZCAAAD,0,64,0.0112,60051,42804,0
1777397112403,-kDGMGgSGeGG-AZCAAAD,1014.9999999999999,59,0.0112,37916,60214,96400
1777397112899,-kDGMGgSGeGG-AZCAAAD,1014.9999999999999,57,0.0112,42496,24920,96401
1777397113404,-kDGMGgSGeGG-AZCAAAD,1014.9999999999999,55,0.0112,28465,50763,96401
1777397113899,-kDGMGgSGeGG-AZCAAAD,0,55,0.0112,46146,29735,0
1777397114404,-kDGMGgSGeGG-AZCAAAD,0,49,0.0112,52107,49963,0
1777397114899,-kDGMGgSGeGG-AZCAAAD,1091,55,0.0112,52668,31931,96401
1777397115400,-kDGMGgSGeGG-AZCAAAD,1091,58,0.0112,26130,36425,96401
1777397115898,-kDGMGgSGeGG-AZCAAAD,1091,57,0.0112,53389,55577,101132
1777397116404,-kDGMGgSGeGG-AZCAAAD,0,53,0.0112,37369,43169,0
1777397111742,-HTiYKaAdRhgHGQvAAAH,1103,25,0.0115,30873,46085,96400
1777397110743,-HTiYKaAdRhgHGQvAAAH,1103,40,0.0115,35896,53672,96400
1777397116899,-kDGMGgSGeGG-AZCAAAD,0,58,0.0112,40170,38324,0
1777397117400,-kDGMGgSGeGG-AZCAAAD,1070,57,0.0112,26576,47009,105746
1777397117899,-kDGMGgSGeGG-AZCAAAD,1070,53,0.0112,35561,39659,105746
1777397118402,-kDGMGgSGeGG-AZCAAAD,1070,54,0.0112,65401,46629,96400
1777397118900,-kDGMGgSGeGG-AZCAAAD,1070,57,0.0112,56652,40512,96400
1777397120403,-kDGMGgSGeGG-AZCAAAD,1118,44,0.0112,21771,43893,96400
1777397120900,-kDGMGgSGeGG-AZCAAAD,1118,40,0.0112,33323,18000,96400
1777397119899,-kDGMGgSGeGG-AZCAAAD,0,45,0.0112,37387,39132,0
1777397119398,-kDGMGgSGeGG-AZCAAAD,0,51,0.0112,23524,39700,0
1777397121400,-kDGMGgSGeGG-AZCAAAD,1118,47,0.0112,54352,43876,96400
1777397121900,-kDGMGgSGeGG-AZCAAAD,0,42,0.0112,37511,55392,0
1777397122399,-kDGMGgSGeGG-AZCAAAD,0,41,0.0112,24701,37975,0
1777397122899,-kDGMGgSGeGG-AZCAAAD,1222,45,0.0113,33128,37248,96400
1777397123399,-kDGMGgSGeGG-AZCAAAD,1222,51,0.0113,36171,44120,96400
1777397123899,-kDGMGgSGeGG-AZCAAAD,1222,57,0.0113,23677,39547,96400
1777397124399,-kDGMGgSGeGG-AZCAAAD,0,57,0.0113,29269,47829,0
1777397124899,-kDGMGgSGeGG-AZCAAAD,0,56,0.0113,38017,44788,0
1777397125400,-kDGMGgSGeGG-AZCAAAD,0,65,0.0113,59683,57923,0
1777397125900,-kDGMGgSGeGG-AZCAAAD,0,69,0.0113,32303,45318,0
1777397126400,-kDGMGgSGeGG-AZCAAAD,0,57,0.0113,52031,58942,0
1777397126899,-kDGMGgSGeGG-AZCAAAD,0,48,0.0113,46956,54868,0
1777397127400,-kDGMGgSGeGG-AZCAAAD,0,58,0.0113,33857,45804,0
1777397127900,-kDGMGgSGeGG-AZCAAAD,1083,52,0.0113,45739,42037,96400
1777397128401,-kDGMGgSGeGG-AZCAAAD,1083,50,0.0113,37370,34380,96400
1777397129400,-kDGMGgSGeGG-AZCAAAD,1083,42,0.0114,37466,42649,96400
1777397128899,-kDGMGgSGeGG-AZCAAAD,1083,48,0.0114,34746,47594,96400
1777397129898,-kDGMGgSGeGG-AZCAAAD,1083,45,0.0114,45094,49802,96400
1777397130404,-kDGMGgSGeGG-AZCAAAD,0,47,0.0114,41946,49014,0
1777397130900,-kDGMGgSGeGG-AZCAAAD,0,49,0.0114,57914,37908,0
1777397131403,-kDGMGgSGeGG-AZCAAAD,0,45,0.0114,44458,46592,0
1777397131899,-kDGMGgSGeGG-AZCAAAD,1062,46,0.0114,44108,57561,96400
1777397132401,-kDGMGgSGeGG-AZCAAAD,1062,45,0.0114,40556,45167,96400
1777397132899,-kDGMGgSGeGG-AZCAAAD,1062,39,0.0114,29465,46081,96400
1777397133400,-kDGMGgSGeGG-AZCAAAD,0,36,0.0114,43102,49843,0
1777397133900,-kDGMGgSGeGG-AZCAAAD,0,39,0.0114,59141,47909,0
1777397134402,-kDGMGgSGeGG-AZCAAAD,1056,39,0.0114,38094,38269,96400
1777397134899,-kDGMGgSGeGG-AZCAAAD,1056,36,0.0114,32788,36674,96401
1777397135399,-kDGMGgSGeGG-AZCAAAD,1056,36,0.0114,10631,31348,96401
1777397135899,-kDGMGgSGeGG-AZCAAAD,0,44,0.0115,44043,55759,0
1777397136400,-kDGMGgSGeGG-AZCAAAD,0,41,0.0115,21179,41812,0
1777397136900,-kDGMGgSGeGG-AZCAAAD,0,79,0.0115,101813,43039,0
1777397137400,-kDGMGgSGeGG-AZCAAAD,0,77,0.0115,15852,47123,0
1777397137900,-kDGMGgSGeGG-AZCAAAD,0,75,0.0115,28056,38778,0
1777397138403,-kDGMGgSGeGG-AZCAAAD,0,75,0.0115,45424,52031,0
1777397140400,-kDGMGgSGeGG-AZCAAAD,1159,64,0.0115,51277,50556,96400
1777397138899,-kDGMGgSGeGG-AZCAAAD,0,72,0.0115,43760,49723,0
1777397139900,-kDGMGgSGeGG-AZCAAAD,1207,71,0.0115,29123,47652,96400
1777397139400,-kDGMGgSGeGG-AZCAAAD,1207,68,0.0115,28854,35384,96400
1777397141398,-kDGMGgSGeGG-AZCAAAD,1159,63,0.0115,43223,46244,96400
1777397140900,-kDGMGgSGeGG-AZCAAAD,1159,62,0.0115,47357,55677,96400
1777397141899,-kDGMGgSGeGG-AZCAAAD,0,76,0.0115,32155,31547,0
1777397142403,-kDGMGgSGeGG-AZCAAAD,0,76,0.0115,38343,50175,0
1777397142900,-kDGMGgSGeGG-AZCAAAD,0,83,0.0115,47058,39688,0
1777397143404,-kDGMGgSGeGG-AZCAAAD,0,84,0.0115,45404,55893,0
1777397143899,-kDGMGgSGeGG-AZCAAAD,0,77,0.0116,36473,35744,0
1777397137419,lkKHEGEVf-U3vjcQAAAJ,1469,78,0.0117,23362,44545,96400
