timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775047207364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0144,123907,33464,0
1775047207864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0144,97835,47635,0
1775047208874,kCtNDfGzjn2kbQXlAAAB,0,33,0.0135,49995,117867,0
1775047208364,pUGjlmEbcOkSLl-yAAAE,0,12,0.0144,111083,44612,0
1775047208865,pUGjlmEbcOkSLl-yAAAE,1051,13,0.0144,161516,59284,116448
1775047209877,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,27,0.0135,31310,162195,248483
1775047209365,pUGjlmEbcOkSLl-yAAAE,1051,17,0.0144,155777,42846,119626
1775047209864,pUGjlmEbcOkSLl-yAAAE,1051,13,0.0144,101183,50222,119626
1775047210874,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,24,0.0135,46189,101160,144851
1775047210371,pUGjlmEbcOkSLl-yAAAE,0,11,0.0144,49098,66967,0
1775047210864,pUGjlmEbcOkSLl-yAAAE,0,9,0.0144,55208,39024,0
1775047211364,pUGjlmEbcOkSLl-yAAAE,0,8,0.0144,77700,28669,0
1775047211868,kCtNDfGzjn2kbQXlAAAB,0,18,0.0135,48648,57827,0
1775047211864,pUGjlmEbcOkSLl-yAAAE,1028,7,0.0144,40367,41619,112254
1775047212870,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,16,0.0135,38707,66599,148818
1775047213875,kCtNDfGzjn2kbQXlAAAB,0,10,0.0135,34075,73952,0
1775047212864,pUGjlmEbcOkSLl-yAAAE,1028,15,0.0144,67047,36005,106641
1775047212365,pUGjlmEbcOkSLl-yAAAE,1028,11,0.0144,59289,37299,106641
1775047213365,pUGjlmEbcOkSLl-yAAAE,0,14,0.0144,71142,23581,0
1775047213864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0144,49649,40627,0
1775047214878,kCtNDfGzjn2kbQXlAAAB,0,12,0.0135,29864,62496,0
1775047214365,pUGjlmEbcOkSLl-yAAAE,1027,14,0.0144,60290,47825,106642
1775047214864,pUGjlmEbcOkSLl-yAAAE,1027,13,0.0144,73622,60889,106642
1775047215872,kCtNDfGzjn2kbQXlAAAB,1065,12,0.0135,32341,72467,152777
1775047215364,pUGjlmEbcOkSLl-yAAAE,1027,14,0.0144,76560,50426,106642
1775047215864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0144,62945,33359,0
1775047216868,kCtNDfGzjn2kbQXlAAAB,0,15,0.0135,42016,70265,0
1775047216365,pUGjlmEbcOkSLl-yAAAE,0,14,0.0144,71193,37741,0
1775047216865,pUGjlmEbcOkSLl-yAAAE,1020.9999999999999,11,0.0144,62859,33634,109909
1775047217868,kCtNDfGzjn2kbQXlAAAB,1034,12,0.0135,34817,80083,160150
1775047217364,pUGjlmEbcOkSLl-yAAAE,1020.9999999999999,9,0.0145,61019,43525,109909
1775047217865,pUGjlmEbcOkSLl-yAAAE,1020.9999999999999,8,0.0145,67735,39451,109909
1775047218869,kCtNDfGzjn2kbQXlAAAB,1034,12,0.0135,29691,69039,169705
1775047218365,pUGjlmEbcOkSLl-yAAAE,0,9,0.0145,65552,38024,0
1775047218865,pUGjlmEbcOkSLl-yAAAE,0,16,0.0145,80903,57506,0
1775047219868,kCtNDfGzjn2kbQXlAAAB,0,21,0.0135,51498,92456,0
1775047219364,pUGjlmEbcOkSLl-yAAAE,0,22,0.0145,70396,32816,0
1775047219865,pUGjlmEbcOkSLl-yAAAE,1022,22,0.0145,24335,74028,128449
1775047220877,kCtNDfGzjn2kbQXlAAAB,1014.9999999999999,23,0.0135,32843,40113,132495
1775047220363,pUGjlmEbcOkSLl-yAAAE,1022,26,0.0145,47881,55398,128449
1775047220866,pUGjlmEbcOkSLl-yAAAE,1022,28,0.0145,43137,41620,128449
1775047221868,kCtNDfGzjn2kbQXlAAAB,0,32,0.0135,51278,55047,0
1775047221364,pUGjlmEbcOkSLl-yAAAE,0,25,0.0145,49394,52366,0
1775047221872,pUGjlmEbcOkSLl-yAAAE,0,28,0.0145,53148,31759,0
1775047222870,kCtNDfGzjn2kbQXlAAAB,1022.9999999999999,36,0.0136,37828,55700,94485
1775047222372,pUGjlmEbcOkSLl-yAAAE,1037,24,0.0145,53212,57908,131213
1775047222867,pUGjlmEbcOkSLl-yAAAE,1037,27,0.0145,39016,38045,131213
1775047223869,kCtNDfGzjn2kbQXlAAAB,1022.9999999999999,33,0.0136,51244,43839,92400
1775047223363,pUGjlmEbcOkSLl-yAAAE,1037,23,0.0145,29355,65575,131213
1775047223875,pUGjlmEbcOkSLl-yAAAE,0,22,0.0145,23888,44895,0
1775047224364,pUGjlmEbcOkSLl-yAAAE,0,26,0.0145,32266,58973,0
1775047224877,kCtNDfGzjn2kbQXlAAAB,0,26,0.0136,38370,50526,0
1775047224865,pUGjlmEbcOkSLl-yAAAE,0,36,0.0145,58289,63937,0
1775047225868,kCtNDfGzjn2kbQXlAAAB,1118,25,0.0136,37464,44981,92400
1775047225370,pUGjlmEbcOkSLl-yAAAE,1035,35,0.0145,31060,40096,131213
1775047225865,pUGjlmEbcOkSLl-yAAAE,1035,40,0.0145,46563,63893,131213
1775047226870,kCtNDfGzjn2kbQXlAAAB,1118,31,0.0136,49758,52904,92401
1775047226364,pUGjlmEbcOkSLl-yAAAE,1035,47,0.0145,39262,59190,131213
1775047226865,pUGjlmEbcOkSLl-yAAAE,0,56,0.0145,38045,30686,0
1775047227872,kCtNDfGzjn2kbQXlAAAB,0,24,0.0136,42775,40140,0
1775047227365,pUGjlmEbcOkSLl-yAAAE,0,52,0.0145,41202,52896,0
1775047227865,pUGjlmEbcOkSLl-yAAAE,1027,55,0.0145,33692,46579,146257
1775047228877,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,28,0.0136,46489,44148,92401
1775047228365,pUGjlmEbcOkSLl-yAAAE,1027,51,0.0145,48528,69208,146257
1775047228864,pUGjlmEbcOkSLl-yAAAE,1027,48,0.0145,48731,63491,146257
1775047229878,kCtNDfGzjn2kbQXlAAAB,0,30,0.0136,51128,51800,0
1775047229364,pUGjlmEbcOkSLl-yAAAE,0,41,0.0145,36894,64352,0
1775047229864,pUGjlmEbcOkSLl-yAAAE,0,40,0.0145,37767,60286,0
1775047230873,kCtNDfGzjn2kbQXlAAAB,1029,27,0.0136,51931,41595,107335
1775047230365,pUGjlmEbcOkSLl-yAAAE,0,35,0.0145,34831,36177,0
1775047230864,pUGjlmEbcOkSLl-yAAAE,0,37,0.0145,53893,44916,0
1775047231877,kCtNDfGzjn2kbQXlAAAB,1029,26,0.0136,50508,48403,119369
1775047231364,pUGjlmEbcOkSLl-yAAAE,0,35,0.0145,44763,51016,0
1775047231864,pUGjlmEbcOkSLl-yAAAE,0,33,0.0145,34386,43627,0
1775047232875,kCtNDfGzjn2kbQXlAAAB,0,20,0.0136,34596,40172,0
1775047232364,pUGjlmEbcOkSLl-yAAAE,0,33,0.0145,45312,46933,0
1775047232865,pUGjlmEbcOkSLl-yAAAE,1038,33,0.0145,37393,49666,97742
1775047233868,kCtNDfGzjn2kbQXlAAAB,1022.9999999999999,20,0.0136,42935,48431,119369
1775047233364,pUGjlmEbcOkSLl-yAAAE,1038,28,0.0145,42889,42776,97742
1775047233864,pUGjlmEbcOkSLl-yAAAE,1038,28,0.0145,54199,54087,97742
1775047234870,kCtNDfGzjn2kbQXlAAAB,1022.9999999999999,28,0.0136,34650,54732,139233
1775047234364,pUGjlmEbcOkSLl-yAAAE,0,24,0.0145,34624,39303,0
1775047234865,pUGjlmEbcOkSLl-yAAAE,0,30,0.0145,31447,54115,0
1775047235869,kCtNDfGzjn2kbQXlAAAB,0,23,0.0137,38612,38332,0
1775047235365,pUGjlmEbcOkSLl-yAAAE,1026,25,0.0145,33178,42539,97742
1775047235864,pUGjlmEbcOkSLl-yAAAE,1026,22,0.0145,50243,46375,97742
1775047236877,kCtNDfGzjn2kbQXlAAAB,1031,14,0.0137,37939,59239,139233
1775047236365,pUGjlmEbcOkSLl-yAAAE,1026,18,0.0145,55763,51745,97742
1775047236864,pUGjlmEbcOkSLl-yAAAE,1026,16,0.0145,46830,49859,97743
1775047237867,kCtNDfGzjn2kbQXlAAAB,0,12,0.0137,45974,46532,0
1775047237364,pUGjlmEbcOkSLl-yAAAE,0,14,0.0145,36407,46267,0
1775047237864,pUGjlmEbcOkSLl-yAAAE,0,18,0.0145,47302,26663,0
1775047238870,kCtNDfGzjn2kbQXlAAAB,0,23,0.0137,43504,46686,0
1775047238364,pUGjlmEbcOkSLl-yAAAE,1033,16,0.0145,54377,49151,108492
1775047238878,pUGjlmEbcOkSLl-yAAAE,1033,17,0.0145,36906,51490,103067
1775047239868,kCtNDfGzjn2kbQXlAAAB,0,34,0.0137,28564,40962,0
1775047239365,pUGjlmEbcOkSLl-yAAAE,1033,16,0.0145,30513,55290,103067
1775047239865,pUGjlmEbcOkSLl-yAAAE,0,22,0.0145,58382,53286,0
1775047240876,kCtNDfGzjn2kbQXlAAAB,0,40,0.0137,50201,48923,0
1775047240368,pUGjlmEbcOkSLl-yAAAE,0,20,0.0145,44000,42997,0
1775047240864,pUGjlmEbcOkSLl-yAAAE,0,20,0.0145,65147,29038,0
1775047241878,kCtNDfGzjn2kbQXlAAAB,1035,35,0.0137,46527,60576,154688
1775047241364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0145,62711,72768,0
1775047241865,pUGjlmEbcOkSLl-yAAAE,0,17,0.0145,42084,35971,0
1775047242867,kCtNDfGzjn2kbQXlAAAB,0,30,0.0137,39687,66430,0
1775047242365,pUGjlmEbcOkSLl-yAAAE,0,14,0.0145,51662,28904,0
1775047243865,kCtNDfGzjn2kbQXlAAAB,1026,33,0.0137,39335,75746,169930
1775047242864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0145,52777,56194,0
1775047243365,pUGjlmEbcOkSLl-yAAAE,0,18,0.0146,25839,37142,0
1775047243864,pUGjlmEbcOkSLl-yAAAE,0,20,0.0146,74369,58139,0
1775047244870,kCtNDfGzjn2kbQXlAAAB,1026,29,0.0137,38948,79709,172692
1775047244363,pUGjlmEbcOkSLl-yAAAE,0,20,0.0146,82510,53921,0
1775047244863,pUGjlmEbcOkSLl-yAAAE,0,16,0.0146,56278,53540,0
1775047245872,kCtNDfGzjn2kbQXlAAAB,0,31,0.0137,41586,102267,0
1775047245365,pUGjlmEbcOkSLl-yAAAE,1058,21,0.0146,76082,31957,128580
1775047245863,pUGjlmEbcOkSLl-yAAAE,1058,18,0.0146,49897,55748,133785
1775047246869,kCtNDfGzjn2kbQXlAAAB,1029,37,0.0137,53527,64715,172692
1775047246363,pUGjlmEbcOkSLl-yAAAE,1058,14,0.0146,77588,45983,134889
1775047247861,kCtNDfGzjn2kbQXlAAAB,0,33,0.0137,33402,69488,0
1775047246873,pUGjlmEbcOkSLl-yAAAE,0,9,0.0146,56048,30080,0
1775047247363,pUGjlmEbcOkSLl-yAAAE,0,11,0.0146,67558,46504,0
1775047247864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0146,77587,42830,0
1775047248859,kCtNDfGzjn2kbQXlAAAB,0,27,0.0137,28827,85287,0
1775047248364,pUGjlmEbcOkSLl-yAAAE,0,14,0.0146,100846,30401,0
1775047248864,pUGjlmEbcOkSLl-yAAAE,0,22,0.0146,110832,39333,0
1775047249364,pUGjlmEbcOkSLl-yAAAE,0,24,0.0146,92411,33203,0
1775047249868,kCtNDfGzjn2kbQXlAAAB,1051,26,0.0137,36074,114009,172692
1775047249863,pUGjlmEbcOkSLl-yAAAE,0,26,0.0146,63269,35139,0
1775047250363,pUGjlmEbcOkSLl-yAAAE,1045,29,0.0146,82997,36797,99247
1775047250867,kCtNDfGzjn2kbQXlAAAB,0,19,0.0137,31778,70315,0
1775047250865,pUGjlmEbcOkSLl-yAAAE,1045,27,0.0146,66931,18107,99247
1775047251861,kCtNDfGzjn2kbQXlAAAB,1049,21,0.0137,37821,84519,192089
1775047251364,pUGjlmEbcOkSLl-yAAAE,1045,28,0.0146,85423,27683,99247
1775047251863,pUGjlmEbcOkSLl-yAAAE,0,25,0.0146,92396,59887,0
1775047252864,kCtNDfGzjn2kbQXlAAAB,1049,28,0.0137,25139,92921,195216
1775047252365,pUGjlmEbcOkSLl-yAAAE,0,19,0.0146,61673,45248,0
1775047252864,pUGjlmEbcOkSLl-yAAAE,1031,18,0.0146,104753,44249,101232
1775047253856,kCtNDfGzjn2kbQXlAAAB,0,36,0.0137,31626,91686,0
1775047253364,pUGjlmEbcOkSLl-yAAAE,1031,13,0.0146,97642,45456,101232
1775047253864,pUGjlmEbcOkSLl-yAAAE,1031,8,0.0146,73904,42803,101232
1775047254854,kCtNDfGzjn2kbQXlAAAB,0,38,0.0137,43996,94068,0
1775047254364,pUGjlmEbcOkSLl-yAAAE,1031,10,0.0146,93854,28946,111034
1775047255855,kCtNDfGzjn2kbQXlAAAB,0,32,0.0137,35446,134259,0
1775047254873,pUGjlmEbcOkSLl-yAAAE,0,12,0.0146,146623,31770,0
1775047255370,pUGjlmEbcOkSLl-yAAAE,0,9,0.0147,95062,32176,0
1775047255864,pUGjlmEbcOkSLl-yAAAE,1078,11,0.0147,145077,43030,111034
1775047256856,kCtNDfGzjn2kbQXlAAAB,1038,26,0.0137,26672,122224,230140
1775047256364,pUGjlmEbcOkSLl-yAAAE,1078,12,0.0147,74690,46527,112806
1775047256864,pUGjlmEbcOkSLl-yAAAE,1078,10,0.0147,131454,61204,126164
1775047257855,kCtNDfGzjn2kbQXlAAAB,1038,24,0.0137,30864,122774,164129
1775047257364,pUGjlmEbcOkSLl-yAAAE,0,10,0.0147,77791,56472,0
1775047257864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0147,57748,44100,0
1775047258853,kCtNDfGzjn2kbQXlAAAB,0,30,0.0138,40990,66433,0
1775047258364,pUGjlmEbcOkSLl-yAAAE,1032,11,0.0147,73245,33539,119856
1775047258865,pUGjlmEbcOkSLl-yAAAE,1032,10,0.0147,43419,51102,113868
1775047259852,kCtNDfGzjn2kbQXlAAAB,0,31,0.0138,50687,58923,0
1775047259364,pUGjlmEbcOkSLl-yAAAE,1032,10,0.0147,40558,38264,113868
1775047260853,kCtNDfGzjn2kbQXlAAAB,0,36,0.0138,47525,73533,0
1775047261850,kCtNDfGzjn2kbQXlAAAB,1012,34,0.0138,27566,64392,161096
1775047260366,pUGjlmEbcOkSLl-yAAAE,0,14,0.0147,74907,55693,0
1775047259864,pUGjlmEbcOkSLl-yAAAE,1032,8,0.0147,63235,44654,113868
1775047260865,pUGjlmEbcOkSLl-yAAAE,0,11,0.0147,56086,45026,0
1775047261370,pUGjlmEbcOkSLl-yAAAE,1033,10,0.0147,72596,25553,108177
1775047261865,pUGjlmEbcOkSLl-yAAAE,1033,10,0.0147,48159,44222,108177
1775047262856,kCtNDfGzjn2kbQXlAAAB,0,29,0.0138,44839,54018,0
1775047262369,pUGjlmEbcOkSLl-yAAAE,1033,10,0.0147,40828,27865,108177
1775047263850,kCtNDfGzjn2kbQXlAAAB,1012.9999999999999,19,0.0138,36025,59699,161097
1775047262864,pUGjlmEbcOkSLl-yAAAE,0,9,0.0147,41353,45485,0
1775047263365,pUGjlmEbcOkSLl-yAAAE,0,10,0.0147,55178,33980,0
1775047263865,pUGjlmEbcOkSLl-yAAAE,1042,13,0.0147,68978,33953,108178
1775047264853,kCtNDfGzjn2kbQXlAAAB,1012.9999999999999,13,0.0138,24223,66920,161097
1775047264376,pUGjlmEbcOkSLl-yAAAE,1042,12,0.0147,48562,61938,108178
1775047264864,pUGjlmEbcOkSLl-yAAAE,1042,11,0.0147,46529,25580,108178
1775047265858,kCtNDfGzjn2kbQXlAAAB,0,12,0.0138,44320,56238,0
1775047265368,pUGjlmEbcOkSLl-yAAAE,1042,11,0.0147,45972,42726,108697
1775047265863,pUGjlmEbcOkSLl-yAAAE,0,11,0.0147,63822,66683,0
1775047266854,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,22,0.0138,42339,79560,173701
1775047266364,pUGjlmEbcOkSLl-yAAAE,0,19,0.0147,82585,56274,0
1775047266864,pUGjlmEbcOkSLl-yAAAE,1037,19,0.0147,79971,70952,133926
1775047267849,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,26,0.0138,37855,90028,173701
1775047267365,pUGjlmEbcOkSLl-yAAAE,1037,24,0.0147,95578,28624,133926
1775047268848,kCtNDfGzjn2kbQXlAAAB,0,47,0.0138,48564,71109,0
1775047267864,pUGjlmEbcOkSLl-yAAAE,1037,24,0.0147,80269,86701,133926
1775047268364,pUGjlmEbcOkSLl-yAAAE,0,28,0.0147,43405,61348,0
1775047268864,pUGjlmEbcOkSLl-yAAAE,0,23,0.0147,53194,36446,0
1775047269848,kCtNDfGzjn2kbQXlAAAB,1026,50,0.0138,56931,66721,173701
1775047269364,pUGjlmEbcOkSLl-yAAAE,1032,18,0.0147,74809,68961,133926
1775047269864,pUGjlmEbcOkSLl-yAAAE,1032,23,0.0147,89330,56091,133926
1775047270848,kCtNDfGzjn2kbQXlAAAB,0,50,0.0138,42740,80315,0
1775047270376,pUGjlmEbcOkSLl-yAAAE,1032,19,0.0147,56696,83440,133926
1775047270864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0147,59102,61533,0
1775047271846,kCtNDfGzjn2kbQXlAAAB,0,57,0.0138,54479,70005,0
1775047271364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0147,120836,33961,0
1775047271864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0147,87927,56175,0
1775047272363,pUGjlmEbcOkSLl-yAAAE,1091,27,0.0147,58174,54615,92400
1775047272848,kCtNDfGzjn2kbQXlAAAB,0,65,0.0138,49196,97681,0
1775047272865,pUGjlmEbcOkSLl-yAAAE,1091,24,0.0147,27221,41486,92400
1775047273847,kCtNDfGzjn2kbQXlAAAB,1049,66,0.0138,50525,54770,184739
1775047273378,pUGjlmEbcOkSLl-yAAAE,1091,20,0.0147,56568,47517,95870
1775047273865,pUGjlmEbcOkSLl-yAAAE,0,14,0.0147,54653,34337,0
1775047274848,kCtNDfGzjn2kbQXlAAAB,1049,68,0.0138,44302,67683,184739
1775047274363,pUGjlmEbcOkSLl-yAAAE,0,26,0.0147,83386,49582,0
1775047274864,pUGjlmEbcOkSLl-yAAAE,1024,22,0.0148,137416,56547,95870
1775047275848,kCtNDfGzjn2kbQXlAAAB,0,64,0.0138,38516,142904,0
1775047275365,pUGjlmEbcOkSLl-yAAAE,1024,33,0.0148,130417,48950,104933
1775047275863,pUGjlmEbcOkSLl-yAAAE,1024,25,0.0148,51587,35656,92400
1775047276856,kCtNDfGzjn2kbQXlAAAB,1029,85,0.0138,39148,88995,206704
1775047276364,pUGjlmEbcOkSLl-yAAAE,0,19,0.0148,110183,50486,0
1775047276864,pUGjlmEbcOkSLl-yAAAE,0,19,0.0148,84717,49197,0
1775047277850,kCtNDfGzjn2kbQXlAAAB,1029,87,0.0138,30248,98283,206704
1775047277365,pUGjlmEbcOkSLl-yAAAE,0,16,0.0148,105206,56700,0
1775047277864,pUGjlmEbcOkSLl-yAAAE,1118,11,0.0148,50884,49216,92400
1775047278845,kCtNDfGzjn2kbQXlAAAB,0,92,0.0138,52307,79956,0
1775047278364,pUGjlmEbcOkSLl-yAAAE,1118,16,0.0148,64752,28129,92400
1775047278865,pUGjlmEbcOkSLl-yAAAE,1118,14,0.0148,90944,58694,92400
1775047279855,kCtNDfGzjn2kbQXlAAAB,1014,60,0.0138,41699,92569,206704
1775047279364,pUGjlmEbcOkSLl-yAAAE,0,11,0.0148,111441,44564,0
1775047279864,pUGjlmEbcOkSLl-yAAAE,0,26,0.0148,44276,47897,0
1775047280855,kCtNDfGzjn2kbQXlAAAB,0,48,0.0138,40834,67162,0
1775047280364,pUGjlmEbcOkSLl-yAAAE,1039,47,0.0148,49338,37171,92400
1775047280864,pUGjlmEbcOkSLl-yAAAE,1039,76,0.0148,46421,40683,92400
1775047281847,kCtNDfGzjn2kbQXlAAAB,1016,46,0.0138,34132,52411,96842
1775047281363,pUGjlmEbcOkSLl-yAAAE,1039,62,0.0148,38900,52107,92400
1775047281864,pUGjlmEbcOkSLl-yAAAE,0,124,0.0148,52014,44291,0
1775047282846,kCtNDfGzjn2kbQXlAAAB,1016,59,0.0139,40273,45928,98001
1775047282364,pUGjlmEbcOkSLl-yAAAE,0,179,0.0148,46358,37382,0
1775047282864,pUGjlmEbcOkSLl-yAAAE,0,148,0.0148,37346,53370,0
1775047283846,kCtNDfGzjn2kbQXlAAAB,0,88,0.0139,42787,54422,0
1775047283364,pUGjlmEbcOkSLl-yAAAE,0,180,0.0148,66464,49932,0
1775047283864,pUGjlmEbcOkSLl-yAAAE,0,147,0.0148,30195,46310,0
1775047284855,kCtNDfGzjn2kbQXlAAAB,1029,121,0.0139,43230,57584,99036
1775047284379,pUGjlmEbcOkSLl-yAAAE,0,151,0.0148,45948,61285,0
1775047285846,kCtNDfGzjn2kbQXlAAAB,1029,165,0.0139,45703,44000,92400
1775047284864,pUGjlmEbcOkSLl-yAAAE,0,152,0.0148,36373,59932,0
1775047285863,pUGjlmEbcOkSLl-yAAAE,1036,120,0.0148,44714,55772,92400
1775047285364,pUGjlmEbcOkSLl-yAAAE,1036,139,0.0148,61926,46369,92400
1775047286367,pUGjlmEbcOkSLl-yAAAE,1036,87,0.0148,46638,49551,92400
1775047286849,kCtNDfGzjn2kbQXlAAAB,0,195,0.0139,50251,47937,0
1775047286864,pUGjlmEbcOkSLl-yAAAE,0,75,0.0148,32250,53310,0
1775047287853,kCtNDfGzjn2kbQXlAAAB,0,154,0.0139,29465,40531,0
1775047287365,pUGjlmEbcOkSLl-yAAAE,0,69,0.0148,45161,43592,0
1775047288848,kCtNDfGzjn2kbQXlAAAB,0,100,0.0139,47919,47798,0
1775047287864,pUGjlmEbcOkSLl-yAAAE,1030,51,0.0148,27204,51555,92400
1775047288864,pUGjlmEbcOkSLl-yAAAE,1030,61,0.0149,49753,56467,92400
1775047288376,pUGjlmEbcOkSLl-yAAAE,1030,44,0.0148,14850,46806,92400
1775047289854,kCtNDfGzjn2kbQXlAAAB,0,115,0.0139,34000,38570,0
1775047289364,pUGjlmEbcOkSLl-yAAAE,1030,49,0.0149,35387,43045,92400
1775047289864,pUGjlmEbcOkSLl-yAAAE,0,49,0.0149,39366,56379,0
1775047290849,kCtNDfGzjn2kbQXlAAAB,1059,99,0.0139,43524,46395,92400
1775047290364,pUGjlmEbcOkSLl-yAAAE,0,63,0.0149,46333,48594,0
1775047290864,pUGjlmEbcOkSLl-yAAAE,0,74,0.0149,52294,51204,0
1775047291854,kCtNDfGzjn2kbQXlAAAB,1059,78,0.0139,51160,51590,92400
1775047291364,pUGjlmEbcOkSLl-yAAAE,0,62,0.0149,48766,59627,0
1775047291863,pUGjlmEbcOkSLl-yAAAE,0,55,0.0149,35729,53400,0
1775047292855,kCtNDfGzjn2kbQXlAAAB,0,112,0.0139,49284,42117,0
1775047292364,pUGjlmEbcOkSLl-yAAAE,0,55,0.0149,48752,47808,0
1775047292865,pUGjlmEbcOkSLl-yAAAE,1055,47,0.0149,24022,37122,94676
1775047293847,kCtNDfGzjn2kbQXlAAAB,1085,83,0.0140,48920,38539,101264
1775047293371,pUGjlmEbcOkSLl-yAAAE,1055,39,0.0149,44618,51376,94676
1775047293865,pUGjlmEbcOkSLl-yAAAE,1055,33,0.0149,38543,47863,94676
1775047294854,kCtNDfGzjn2kbQXlAAAB,0,67,0.0140,43476,46058,0
1775047294365,pUGjlmEbcOkSLl-yAAAE,0,35,0.0149,23830,46443,0
1775047295854,kCtNDfGzjn2kbQXlAAAB,1066,42,0.0140,44879,42663,115971
1775047294865,pUGjlmEbcOkSLl-yAAAE,0,30,0.0149,29293,43267,0
1775047295372,pUGjlmEbcOkSLl-yAAAE,0,25,0.0149,61015,41761,0
1775047295864,pUGjlmEbcOkSLl-yAAAE,1044,20,0.0149,31837,53035,94676
1775047296845,kCtNDfGzjn2kbQXlAAAB,1066,28,0.0140,39635,44692,92400
1775047296378,pUGjlmEbcOkSLl-yAAAE,1044,14,0.0149,27810,32006,94676
1775047296864,pUGjlmEbcOkSLl-yAAAE,1044,13,0.0149,44119,54514,94677
1775047297854,kCtNDfGzjn2kbQXlAAAB,0,38,0.0140,42604,40764,0
1775047297364,pUGjlmEbcOkSLl-yAAAE,0,28,0.0149,50197,53669,0
1775047297864,pUGjlmEbcOkSLl-yAAAE,0,34,0.0149,27111,58757,0
1775047298848,kCtNDfGzjn2kbQXlAAAB,1018,36,0.0140,44552,43329,92400
1775047298364,pUGjlmEbcOkSLl-yAAAE,1034,37,0.0149,28709,34756,113454
1775047298869,pUGjlmEbcOkSLl-yAAAE,1034,33,0.0149,51563,60503,113454
1775047299845,kCtNDfGzjn2kbQXlAAAB,1018,68,0.0140,48519,52702,92400
1775047299365,pUGjlmEbcOkSLl-yAAAE,1034,35,0.0149,45066,42674,113454
1775047299864,pUGjlmEbcOkSLl-yAAAE,0,28,0.0149,39258,50340,0
1775047300364,pUGjlmEbcOkSLl-yAAAE,0,33,0.0149,44703,38735,0
1775047300854,kCtNDfGzjn2kbQXlAAAB,0,67,0.0140,37662,35308,0
1775047300865,pUGjlmEbcOkSLl-yAAAE,0,40,0.0149,45098,50923,0
1775047301846,kCtNDfGzjn2kbQXlAAAB,0,54,0.0140,37694,41341,0
1775047301364,pUGjlmEbcOkSLl-yAAAE,1065,38,0.0149,20636,41352,92400
1775047301865,pUGjlmEbcOkSLl-yAAAE,1065,32,0.0149,41399,40150,93280
1775047302845,kCtNDfGzjn2kbQXlAAAB,0,49,0.0140,48959,52220,0
1775047302365,pUGjlmEbcOkSLl-yAAAE,1065,35,0.0149,56885,63126,94899
1775047302864,pUGjlmEbcOkSLl-yAAAE,0,37,0.0149,39334,53284,0
1775047303853,kCtNDfGzjn2kbQXlAAAB,1010,61,0.0140,26840,46108,125483
