timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777406039646,pSYsvADIHlZ7390FAAAH,1056,54,0.0148,44821,47465,96400
1777406040148,pSYsvADIHlZ7390FAAAH,1056,55,0.0148,42799,62739,96400
1777406039610,6Fa_smciN0seBfHHAAAJ,0,49,0.0158,36253,46309,0
1777406040644,pSYsvADIHlZ7390FAAAH,1056,52,0.0148,14769,25676,96400
1777406041149,pSYsvADIHlZ7390FAAAH,0,53,0.0148,55172,49596,0
1777406040609,6Fa_smciN0seBfHHAAAJ,1079,47,0.0158,42351,35168,96400
1777406041644,pSYsvADIHlZ7390FAAAH,0,47,0.0148,23849,42707,0
1777406042150,pSYsvADIHlZ7390FAAAH,1027,46,0.0148,52574,34100,96401
1777406042645,pSYsvADIHlZ7390FAAAH,1027,46,0.0148,17411,55473,102102
1777406043645,pSYsvADIHlZ7390FAAAH,0,62,0.0149,34322,47695,0
1777406043145,pSYsvADIHlZ7390FAAAH,1027,54,0.0148,46440,25629,102102
1777406044145,pSYsvADIHlZ7390FAAAH,0,80,0.0149,53074,39369,0
1777406044643,pSYsvADIHlZ7390FAAAH,1041,77,0.0149,44786,44239,102102
1777406045148,pSYsvADIHlZ7390FAAAH,1041,101,0.0149,57118,21751,102102
1777406041610,6Fa_smciN0seBfHHAAAJ,1079,61,0.0158,46751,45528,96400
1777406044610,6Fa_smciN0seBfHHAAAJ,0,53,0.0158,41159,51086,0
1777406042614,6Fa_smciN0seBfHHAAAJ,0,49,0.0158,30197,44665,0
1777406043610,6Fa_smciN0seBfHHAAAJ,1082,74,0.0158,40364,52012,96401
1777406045646,pSYsvADIHlZ7390FAAAH,1041,92,0.0149,28304,33116,102103
1777406046145,pSYsvADIHlZ7390FAAAH,0,65,0.0149,42479,42928,0
1777406045612,6Fa_smciN0seBfHHAAAJ,0,50,0.0158,24738,46118,0
1777406046646,pSYsvADIHlZ7390FAAAH,0,55,0.0149,56206,26695,0
1777406047145,pSYsvADIHlZ7390FAAAH,1052,42,0.0149,36533,26657,96400
1777406046619,6Fa_smciN0seBfHHAAAJ,0,40,0.0158,40737,46043,0
1777406047645,pSYsvADIHlZ7390FAAAH,1052,39,0.0149,50572,40275,96400
1777406048144,pSYsvADIHlZ7390FAAAH,1052,41,0.0149,31834,36157,96400
1777406047617,6Fa_smciN0seBfHHAAAJ,0,34,0.0158,21332,45121,0
1777406048647,pSYsvADIHlZ7390FAAAH,1052,39,0.0149,44354,29878,96400
1777406049150,pSYsvADIHlZ7390FAAAH,0,48,0.0149,36917,40101,0
1777406049644,pSYsvADIHlZ7390FAAAH,0,48,0.0149,41268,32047,0
1777406050147,pSYsvADIHlZ7390FAAAH,1337,47,0.0149,36762,42996,96401
1777406050648,pSYsvADIHlZ7390FAAAH,1337,48,0.0149,58518,43824,96400
1777406051146,pSYsvADIHlZ7390FAAAH,1337,43,0.0149,41099,38428,96400
1777406048610,6Fa_smciN0seBfHHAAAJ,1127,35,0.0158,38437,46810,96400
1777406049609,6Fa_smciN0seBfHHAAAJ,1127,37,0.0158,16442,50047,96400
1777406051647,pSYsvADIHlZ7390FAAAH,0,57,0.0149,52266,26405,0
1777406052145,pSYsvADIHlZ7390FAAAH,0,50,0.0149,31453,35689,0
1777406052643,pSYsvADIHlZ7390FAAAH,1236,50,0.0149,48247,51508,96400
1777406053152,pSYsvADIHlZ7390FAAAH,1236,51,0.0149,49624,38337,96400
1777406053644,pSYsvADIHlZ7390FAAAH,1236,49,0.0149,40888,41620,96400
1777406054146,pSYsvADIHlZ7390FAAAH,0,45,0.0149,42588,55254,0
1777406050616,6Fa_smciN0seBfHHAAAJ,0,53,0.0158,40509,43158,0
1777406051617,6Fa_smciN0seBfHHAAAJ,0,61,0.0158,29431,48071,0
1777406053613,6Fa_smciN0seBfHHAAAJ,0,63,0.0158,41521,41674,0
1777406052618,6Fa_smciN0seBfHHAAAJ,0,62,0.0158,24057,52163,0
1777406054648,pSYsvADIHlZ7390FAAAH,0,56,0.0149,35180,42825,0
1777406055153,pSYsvADIHlZ7390FAAAH,0,59,0.0149,37400,46560,0
1777406055648,pSYsvADIHlZ7390FAAAH,1233,64,0.0149,53462,51114,96400
1777406056150,pSYsvADIHlZ7390FAAAH,1233,60,0.0149,41063,50486,96400
1777406056646,pSYsvADIHlZ7390FAAAH,1233,55,0.0149,31873,45221,96400
1777406057648,pSYsvADIHlZ7390FAAAH,0,53,0.0149,42721,62547,0
1777406057149,pSYsvADIHlZ7390FAAAH,0,55,0.0149,33332,57809,0
1777406058150,pSYsvADIHlZ7390FAAAH,0,58,0.0149,55634,49105,0
1777406058644,pSYsvADIHlZ7390FAAAH,0,57,0.0149,21186,34834,0
1777406059148,pSYsvADIHlZ7390FAAAH,0,58,0.0149,57348,61357,0
1777406059645,pSYsvADIHlZ7390FAAAH,0,59,0.0149,28885,45151,0
1777406060150,pSYsvADIHlZ7390FAAAH,1028,64,0.0149,41666,41048,96401
1777406060645,pSYsvADIHlZ7390FAAAH,1028,65,0.0149,30321,48898,96401
1777406061144,pSYsvADIHlZ7390FAAAH,1028,60,0.0149,48037,58657,96401
1777406055616,6Fa_smciN0seBfHHAAAJ,1210,49,0.0158,39208,46918,96400
1777406054614,6Fa_smciN0seBfHHAAAJ,1161,53,0.0158,23458,45316,96400
1777406057618,6Fa_smciN0seBfHHAAAJ,0,62,0.0158,54049,48820,0
1777406058615,6Fa_smciN0seBfHHAAAJ,1049,78,0.0158,48129,39440,96400
1777406056610,6Fa_smciN0seBfHHAAAJ,1210,44,0.0158,30236,39831,96400
1777406059614,6Fa_smciN0seBfHHAAAJ,0,99,0.0158,39978,39986,0
1777406060609,6Fa_smciN0seBfHHAAAJ,1018.9999999999999,84,0.0158,43356,44153,96401
1777406061645,pSYsvADIHlZ7390FAAAH,1028,57,0.0149,42996,47238,96401
1777406062148,pSYsvADIHlZ7390FAAAH,0,52,0.0149,41314,41904,0
1777406061609,6Fa_smciN0seBfHHAAAJ,1018.9999999999999,71,0.0158,47807,42261,96401
1777406062648,pSYsvADIHlZ7390FAAAH,0,55,0.0149,26715,34802,0
1777406062627,6Fa_smciN0seBfHHAAAJ,0,77,0.0158,44309,36714,0
1777406063611,6Fa_smciN0seBfHHAAAJ,1028,63,0.0158,39131,41662,96402
1777406064647,pSYsvADIHlZ7390FAAAH,0,56,0.0149,23692,45346,0
1777406063150,pSYsvADIHlZ7390FAAAH,0,43,0.0149,28762,57828,0
1777406063648,pSYsvADIHlZ7390FAAAH,0,41,0.0149,48531,29897,0
1777406064144,pSYsvADIHlZ7390FAAAH,0,48,0.0149,23299,48233,0
1777406065144,pSYsvADIHlZ7390FAAAH,0,62,0.0149,47259,54094,0
1777406064610,6Fa_smciN0seBfHHAAAJ,1028,64,0.0158,34456,48983,96402
1777406065644,pSYsvADIHlZ7390FAAAH,0,59,0.0149,45916,43527,0
1777406066150,pSYsvADIHlZ7390FAAAH,0,62,0.0149,68089,44647,0
1777406065614,6Fa_smciN0seBfHHAAAJ,0,61,0.0158,49515,50329,0
1777406066648,pSYsvADIHlZ7390FAAAH,1096,63,0.0149,31759,51827,96400
1777406067150,pSYsvADIHlZ7390FAAAH,1096,55,0.0149,30390,61323,96400
1777406066613,6Fa_smciN0seBfHHAAAJ,1154,70,0.0159,28346,41907,96400
1777406067648,pSYsvADIHlZ7390FAAAH,1123,54,0.0149,32568,43740,96400
1777406068150,pSYsvADIHlZ7390FAAAH,1123,58,0.0149,41835,47839,96400
1777406067613,6Fa_smciN0seBfHHAAAJ,0,75,0.0159,44911,46616,0
1777406068648,pSYsvADIHlZ7390FAAAH,1123,46,0.0149,37444,23225,96400
1777406068609,6Fa_smciN0seBfHHAAAJ,1104,97,0.0159,51073,45637,96400
1777406069610,6Fa_smciN0seBfHHAAAJ,1104,102,0.0159,37436,37476,96400
1777406069644,pSYsvADIHlZ7390FAAAH,0,40,0.0149,30779,56282,0
1777406069148,pSYsvADIHlZ7390FAAAH,0,45,0.0149,39470,38925,0
1777406070151,pSYsvADIHlZ7390FAAAH,0,38,0.0149,44446,41807,0
1777406070648,pSYsvADIHlZ7390FAAAH,0,43,0.0149,42062,35631,0
1777406071150,pSYsvADIHlZ7390FAAAH,0,47,0.0149,30316,32280,0
1777406070610,6Fa_smciN0seBfHHAAAJ,0,83,0.0159,43081,42376,0
1777406071645,pSYsvADIHlZ7390FAAAH,0,45,0.0149,32960,45771,0
1777406071611,6Fa_smciN0seBfHHAAAJ,1155,61,0.0158,38017,41206,96400
1777406072611,6Fa_smciN0seBfHHAAAJ,1155,57,0.0159,18260,39218,96400
1777406072645,pSYsvADIHlZ7390FAAAH,0,53,0.0149,21000,40626,0
1777406072150,pSYsvADIHlZ7390FAAAH,0,42,0.0149,23698,35237,0
1777406073649,pSYsvADIHlZ7390FAAAH,1063,52,0.0149,62528,48543,96400
1777406073151,pSYsvADIHlZ7390FAAAH,0,50,0.0149,33766,50728,0
1777406074150,pSYsvADIHlZ7390FAAAH,1063,53,0.0149,33800,47899,96400
1777406073617,6Fa_smciN0seBfHHAAAJ,0,53,0.0159,39171,53415,0
1777406074645,pSYsvADIHlZ7390FAAAH,1095,50,0.0149,38532,49022,96400
1777406075148,pSYsvADIHlZ7390FAAAH,1095,52,0.0149,41159,43360,96400
1777406074610,6Fa_smciN0seBfHHAAAJ,0,75,0.0159,33725,50680,0
1777406075646,pSYsvADIHlZ7390FAAAH,1095,63,0.0149,34329,40454,96400
1777406075612,6Fa_smciN0seBfHHAAAJ,0,95,0.0159,32531,51463,0
1777406076608,6Fa_smciN0seBfHHAAAJ,1081,133,0.0159,48093,55886,96400
1777406076144,pSYsvADIHlZ7390FAAAH,0,62,0.0149,54798,40885,0
1777406077645,pSYsvADIHlZ7390FAAAH,0,70,0.0149,50467,43619,0
1777406077148,pSYsvADIHlZ7390FAAAH,0,61,0.0149,40199,50249,0
1777406076646,pSYsvADIHlZ7390FAAAH,0,60,0.0149,25741,44329,0
1777406078151,pSYsvADIHlZ7390FAAAH,0,93,0.0149,79457,45691,0
1777406078647,pSYsvADIHlZ7390FAAAH,0,100,0.0149,47090,53771,0
1777406079150,pSYsvADIHlZ7390FAAAH,0,101,0.0149,41017,53737,0
1777406079645,pSYsvADIHlZ7390FAAAH,0,95,0.0149,36990,58052,0
1777406080149,pSYsvADIHlZ7390FAAAH,1244,79,0.0149,51278,43612,96400
1777406080645,pSYsvADIHlZ7390FAAAH,1244,76,0.0149,41139,75809,96400
1777406077609,6Fa_smciN0seBfHHAAAJ,1081,245,0.0159,30332,56871,96400
1777406078614,6Fa_smciN0seBfHHAAAJ,1081,454,0.0159,44557,47562,96400
1777406079614,6Fa_smciN0seBfHHAAAJ,0,377,0.0159,35675,49190,0
1777406080615,6Fa_smciN0seBfHHAAAJ,0,457,0.0159,47504,41603,0
1777406081613,6Fa_smciN0seBfHHAAAJ,0,395,0.0159,41832,46925,0
1777406082617,6Fa_smciN0seBfHHAAAJ,0,387,0.0159,53581,43160,0
1777406083609,6Fa_smciN0seBfHHAAAJ,0,307,0.0159,37579,45742,0
1777406081150,pSYsvADIHlZ7390FAAAH,1244,69,0.0149,42235,47874,96400
1777406081648,pSYsvADIHlZ7390FAAAH,1244,65,0.0149,23169,48897,96400
1777406082146,pSYsvADIHlZ7390FAAAH,1244,70,0.0149,32742,49162,96400
1777406083149,pSYsvADIHlZ7390FAAAH,0,71,0.0149,55395,47017,0
1777406083648,pSYsvADIHlZ7390FAAAH,1037,81,0.0149,35540,47564,96401
1777406084149,pSYsvADIHlZ7390FAAAH,1037,79,0.0149,35992,43920,96401
1777406082646,pSYsvADIHlZ7390FAAAH,0,66,0.0149,46660,42395,0
1777406084645,pSYsvADIHlZ7390FAAAH,1037,70,0.0149,30107,49463,96400
1777406085150,pSYsvADIHlZ7390FAAAH,0,65,0.0149,48226,59655,0
1777406084614,6Fa_smciN0seBfHHAAAJ,1192,329,0.0159,39177,47949,96400
1777406085615,6Fa_smciN0seBfHHAAAJ,1074,410,0.0159,50900,44266,96400
1777406086614,6Fa_smciN0seBfHHAAAJ,1074,444,0.0159,49821,50359,96400
1777406086644,pSYsvADIHlZ7390FAAAH,1047,109,0.0149,42602,62829,96400
1777406085645,pSYsvADIHlZ7390FAAAH,0,55,0.0149,34171,39074,0
1777406086148,pSYsvADIHlZ7390FAAAH,1047,101,0.0149,44664,55029,96400
1777406087150,pSYsvADIHlZ7390FAAAH,1047,120,0.0149,56819,41742,96400
1777406089150,pSYsvADIHlZ7390FAAAH,1303,103,0.0150,39330,52244,96400
1777406088645,pSYsvADIHlZ7390FAAAH,0,99,0.0149,33714,48195,0
1777406087644,pSYsvADIHlZ7390FAAAH,0,114,0.0149,29669,52225,0
1777406088148,pSYsvADIHlZ7390FAAAH,0,105,0.0149,33410,51828,0
1777406089645,pSYsvADIHlZ7390FAAAH,1303,110,0.0150,54445,52343,96400
1777406090147,pSYsvADIHlZ7390FAAAH,1303,109,0.0150,30676,44977,96400
1777406090645,pSYsvADIHlZ7390FAAAH,0,101,0.0149,39590,50104,0
1777406091647,pSYsvADIHlZ7390FAAAH,0,69,0.0150,28418,51277,0
1777406092648,pSYsvADIHlZ7390FAAAH,0,57,0.0150,45158,48662,0
1777406091150,pSYsvADIHlZ7390FAAAH,0,83,0.0150,20345,50584,0
1777406092150,pSYsvADIHlZ7390FAAAH,0,59,0.0150,29842,47756,0
1777406090615,6Fa_smciN0seBfHHAAAJ,0,257,0.0160,39576,37027,0
1777406089613,6Fa_smciN0seBfHHAAAJ,1329,333,0.0160,50158,47909,96400
1777406088616,6Fa_smciN0seBfHHAAAJ,1329,341,0.0160,32424,43341,96400
1777406087611,6Fa_smciN0seBfHHAAAJ,0,374,0.0159,45390,49175,0
1777406091612,6Fa_smciN0seBfHHAAAJ,1106,298,0.0160,40841,44518,96400
1777406093145,pSYsvADIHlZ7390FAAAH,0,73,0.0150,46225,51776,0
1777406092610,6Fa_smciN0seBfHHAAAJ,0,337,0.0160,44041,50974,0
1777406093646,pSYsvADIHlZ7390FAAAH,0,89,0.0150,54463,51244,0
1777406094149,pSYsvADIHlZ7390FAAAH,1138,83,0.0150,61787,46507,96400
1777406094645,pSYsvADIHlZ7390FAAAH,1138,86,0.0150,53657,64223,96400
1777406095152,pSYsvADIHlZ7390FAAAH,1068,86,0.0150,0,52222,96400
1777406095647,pSYsvADIHlZ7390FAAAH,1068,132,0.0150,52696,55237,96400
1777406096152,pSYsvADIHlZ7390FAAAH,1068,130,0.0150,31429,52731,96400
1777406096645,pSYsvADIHlZ7390FAAAH,0,125,0.0150,49438,56424,0
1777406097152,pSYsvADIHlZ7390FAAAH,0,128,0.0150,65378,58347,0
1777406097646,pSYsvADIHlZ7390FAAAH,1066,127,0.0150,41844,49671,96400
1777406099145,pSYsvADIHlZ7390FAAAH,0,96,0.0150,43065,46942,0
1777406098147,pSYsvADIHlZ7390FAAAH,1066,119,0.0150,29051,52339,96400
1777406098647,pSYsvADIHlZ7390FAAAH,1066,104,0.0150,43539,70436,100957
1777406099647,pSYsvADIHlZ7390FAAAH,0,84,0.0150,42354,45625,0
1777406100144,pSYsvADIHlZ7390FAAAH,1099,70,0.0150,52054,34956,96400
1777406094617,6Fa_smciN0seBfHHAAAJ,0,454,0.0160,51997,47616,0
1777406095609,6Fa_smciN0seBfHHAAAJ,0,553,0.0160,40876,39269,0
1777406093610,6Fa_smciN0seBfHHAAAJ,0,245,0.0160,42190,54548,0
1777406096612,6Fa_smciN0seBfHHAAAJ,1110,468,0.0160,51594,57270,101592
1777406097617,6Fa_smciN0seBfHHAAAJ,1031,491,0.0160,62336,47463,96400
1777406098609,6Fa_smciN0seBfHHAAAJ,0,392,0.0160,51162,40550,0
1777406099615,6Fa_smciN0seBfHHAAAJ,1161,280,0.0160,48860,50077,96400
1777406100648,pSYsvADIHlZ7390FAAAH,1099,61,0.0150,42294,47666,96400
1777406101144,pSYsvADIHlZ7390FAAAH,1099,61,0.0150,38619,56351,96400
1777406100613,6Fa_smciN0seBfHHAAAJ,1161,193,0.0160,33750,47270,96400
1777406101647,pSYsvADIHlZ7390FAAAH,0,58,0.0150,34630,42094,0
1777406102149,pSYsvADIHlZ7390FAAAH,0,56,0.0150,44108,41617,0
1777406101617,6Fa_smciN0seBfHHAAAJ,0,118,0.0160,51961,47965,0
1777406102648,pSYsvADIHlZ7390FAAAH,0,60,0.0150,35981,43820,0
1777406103144,pSYsvADIHlZ7390FAAAH,0,61,0.0150,25456,61651,0
1777406102613,6Fa_smciN0seBfHHAAAJ,1085,108,0.0160,34305,35405,96400
1777406103646,pSYsvADIHlZ7390FAAAH,0,62,0.0150,51363,52306,0
1777406104149,pSYsvADIHlZ7390FAAAH,0,79,0.0150,44042,36059,0
1777406104646,pSYsvADIHlZ7390FAAAH,0,84,0.0150,48735,42500,0
1777406105145,pSYsvADIHlZ7390FAAAH,1068,82,0.0150,14311,39400,96400
1777406105645,pSYsvADIHlZ7390FAAAH,1068,93,0.0150,45574,30724,96400
1777406106146,pSYsvADIHlZ7390FAAAH,1081,88,0.0150,51765,57842,96400
1777406106645,pSYsvADIHlZ7390FAAAH,1081,100,0.0150,48933,32333,96400
1777406107148,pSYsvADIHlZ7390FAAAH,1081,94,0.0150,43821,37614,96400
1777406104608,6Fa_smciN0seBfHHAAAJ,0,72,0.0160,36675,39330,0
1777406105610,6Fa_smciN0seBfHHAAAJ,0,30,0.0160,39664,52696,0
1777406103616,6Fa_smciN0seBfHHAAAJ,1085,80,0.0160,52219,56299,96400
1777406106613,6Fa_smciN0seBfHHAAAJ,0,34,0.0160,35137,46248,0
1777406107648,pSYsvADIHlZ7390FAAAH,1081,88,0.0150,10551,48687,96400
1777406107611,6Fa_smciN0seBfHHAAAJ,1065,27,0.0160,39616,26705,96400
1777406108150,pSYsvADIHlZ7390FAAAH,0,71,0.0150,42659,46096,0
1777406108647,pSYsvADIHlZ7390FAAAH,0,65,0.0150,29723,32334,0
1777406108609,6Fa_smciN0seBfHHAAAJ,1076,37,0.0160,37288,29201,96400
1777406109146,pSYsvADIHlZ7390FAAAH,1107,65,0.0150,24359,52124,96400
1777406109648,pSYsvADIHlZ7390FAAAH,1107,57,0.0150,31211,33766,96400
1777406110144,pSYsvADIHlZ7390FAAAH,1107,54,0.0150,34478,41095,96400
1777406110648,pSYsvADIHlZ7390FAAAH,0,51,0.0150,9197,43457,0
1777406111149,pSYsvADIHlZ7390FAAAH,0,57,0.0150,42204,42604,0
1777406111647,pSYsvADIHlZ7390FAAAH,1038,55,0.0150,46708,35358,96400
1777406112147,pSYsvADIHlZ7390FAAAH,1038,41,0.0150,33309,48273,96401
1777406112644,pSYsvADIHlZ7390FAAAH,1038,25,0.0150,24271,45588,96401
1777406113149,pSYsvADIHlZ7390FAAAH,0,21,0.0150,39673,30615,0
1777406113647,pSYsvADIHlZ7390FAAAH,0,44,0.0150,50622,39902,0
1777406114150,pSYsvADIHlZ7390FAAAH,1029,49,0.0150,23312,18114,96401
1777406114646,pSYsvADIHlZ7390FAAAH,1029,51,0.0150,40615,37287,96401
1777406115149,pSYsvADIHlZ7390FAAAH,1029,56,0.0150,11833,25768,96403
1777406109615,6Fa_smciN0seBfHHAAAJ,1076,37,0.0160,42795,32538,96400
1777406110611,6Fa_smciN0seBfHHAAAJ,0,37,0.0160,39688,33888,0
1777406111609,6Fa_smciN0seBfHHAAAJ,1080,34,0.0160,40986,39903,96401
1777406112607,6Fa_smciN0seBfHHAAAJ,0,35,0.0160,33348,32474,0
1777406114616,6Fa_smciN0seBfHHAAAJ,1022.9999999999999,32,0.0160,30771,31600,104005
1777406113611,6Fa_smciN0seBfHHAAAJ,1022.9999999999999,33,0.0160,35936,42538,104005
1777406115646,pSYsvADIHlZ7390FAAAH,1029,55,0.0150,50755,48235,96403
1777406116145,pSYsvADIHlZ7390FAAAH,0,48,0.0150,40492,39255,0
1777406115613,6Fa_smciN0seBfHHAAAJ,0,27,0.0160,27145,50925,0
1777406116647,pSYsvADIHlZ7390FAAAH,0,41,0.0150,22638,40778,0
1777406117149,pSYsvADIHlZ7390FAAAH,0,44,0.0150,39988,46229,0
1777406116616,6Fa_smciN0seBfHHAAAJ,1044,28,0.0160,33831,41432,96400
1777406117609,6Fa_smciN0seBfHHAAAJ,1044,33,0.0160,48664,48382,96400
1777406118615,6Fa_smciN0seBfHHAAAJ,0,34,0.0160,37484,45688,0
1777406118149,pSYsvADIHlZ7390FAAAH,0,45,0.0150,43054,48426,0
1777406119147,pSYsvADIHlZ7390FAAAH,0,84,0.0150,26604,51696,0
1777406117646,pSYsvADIHlZ7390FAAAH,0,42,0.0150,43147,36534,0
1777406118648,pSYsvADIHlZ7390FAAAH,0,95,0.0150,43949,25042,0
1777406119645,pSYsvADIHlZ7390FAAAH,1122,86,0.0150,39817,32709,96407
1777406119613,6Fa_smciN0seBfHHAAAJ,0,37,0.0160,38312,43848,0
1777406120145,pSYsvADIHlZ7390FAAAH,1122,98,0.0150,39871,46034,96400
1777406120648,pSYsvADIHlZ7390FAAAH,1215,118,0.0150,24162,55256,96400
1777406121149,pSYsvADIHlZ7390FAAAH,1215,159,0.0150,47198,38293,96400
1777406122645,pSYsvADIHlZ7390FAAAH,0,245,0.0150,46849,43564,0
1777406121647,pSYsvADIHlZ7390FAAAH,1215,153,0.0150,42427,37511,96400
1777406122146,pSYsvADIHlZ7390FAAAH,0,234,0.0150,44561,39583,0
1777406123149,pSYsvADIHlZ7390FAAAH,0,242,0.0150,47335,37629,0
1777406123644,pSYsvADIHlZ7390FAAAH,0,270,0.0150,56205,49532,0
1777406124149,pSYsvADIHlZ7390FAAAH,0,356,0.0150,44180,41022,0
1777406124646,pSYsvADIHlZ7390FAAAH,0,359,0.0150,18606,31613,0
1777406125148,pSYsvADIHlZ7390FAAAH,0,318,0.0150,48682,47835,0
1777406125645,pSYsvADIHlZ7390FAAAH,0,285,0.0150,59359,50476,0
1777406126144,pSYsvADIHlZ7390FAAAH,0,209,0.0150,30674,37524,0
1777406122626,6Fa_smciN0seBfHHAAAJ,1032,41,0.0160,33237,57185,96400
1777406121608,6Fa_smciN0seBfHHAAAJ,1071,47,0.0160,51514,44490,96400
1777406123613,6Fa_smciN0seBfHHAAAJ,1032,45,0.0160,37499,52236,96400
1777406120617,6Fa_smciN0seBfHHAAAJ,0,43,0.0160,27640,47677,0
1777406124612,6Fa_smciN0seBfHHAAAJ,0,56,0.0160,32622,55224,0
1777406125607,6Fa_smciN0seBfHHAAAJ,1233,57,0.0160,40148,53856,96400
1777406126614,6Fa_smciN0seBfHHAAAJ,0,60,0.0160,39632,47093,0
1777406127610,6Fa_smciN0seBfHHAAAJ,1020,56,0.0160,48430,49700,96400
1777406126648,pSYsvADIHlZ7390FAAAH,1020,190,0.0150,53907,42674,96400
1777406127645,pSYsvADIHlZ7390FAAAH,1020,208,0.0150,43597,27156,96400
1777406127145,pSYsvADIHlZ7390FAAAH,1020,181,0.0150,38236,60694,96400
