timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777459850185,8tmeK4LhRAezU0UTAAAB,0,20,0.0071,39087,39961,0
1777459854767,5APHScAb6Mf6H2DrAAAD,0,56,0.0082,46256,31927,0
1777459855262,5APHScAb6Mf6H2DrAAAD,0,57,0.0082,49015,51561,0
1777459851177,8tmeK4LhRAezU0UTAAAB,1022.9999999999999,15,0.0071,32223,44737,107021
1777459855770,5APHScAb6Mf6H2DrAAAD,1014,58,0.0082,27544,60682,96401
1777459856263,5APHScAb6Mf6H2DrAAAD,1014,64,0.0082,58448,28784,96401
1777459852178,8tmeK4LhRAezU0UTAAAB,1022.9999999999999,18,0.0071,45944,41076,107021
1777459856763,5APHScAb6Mf6H2DrAAAD,1014,62,0.0082,45652,41001,96400
1777459857265,5APHScAb6Mf6H2DrAAAD,0,58,0.0082,23994,49010,0
1777459853181,8tmeK4LhRAezU0UTAAAB,0,27,0.0071,29766,50320,0
1777459857765,5APHScAb6Mf6H2DrAAAD,0,51,0.0082,47209,50466,0
1777459858263,5APHScAb6Mf6H2DrAAAD,1010,50,0.0082,38942,39553,96400
1777459858767,5APHScAb6Mf6H2DrAAAD,1010,40,0.0082,29766,42691,96400
1777459859262,5APHScAb6Mf6H2DrAAAD,1010,43,0.0082,34895,41194,96400
1777459859765,5APHScAb6Mf6H2DrAAAD,0,43,0.0082,25008,34832,0
1777459860263,5APHScAb6Mf6H2DrAAAD,0,39,0.0082,39196,34470,0
1777459860761,5APHScAb6Mf6H2DrAAAD,0,39,0.0082,34763,24179,0
1777459861263,5APHScAb6Mf6H2DrAAAD,0,48,0.0082,33834,41367,0
1777459861765,5APHScAb6Mf6H2DrAAAD,0,55,0.0082,36176,13204,0
1777459862262,5APHScAb6Mf6H2DrAAAD,0,64,0.0082,38924,35634,0
1777459854184,8tmeK4LhRAezU0UTAAAB,1039,30,0.0071,43784,38075,96400
1777459857177,8tmeK4LhRAezU0UTAAAB,1122,26,0.0071,34241,34353,96400
1777459856177,8tmeK4LhRAezU0UTAAAB,0,30,0.0071,36147,40779,0
1777459855177,8tmeK4LhRAezU0UTAAAB,1039,22,0.0071,37207,34105,96400
1777459858180,8tmeK4LhRAezU0UTAAAB,0,24,0.0071,31770,54113,0
1777459859181,8tmeK4LhRAezU0UTAAAB,1067,23,0.0071,17905,35755,96400
1777459864265,5APHScAb6Mf6H2DrAAAD,1029,65,0.0083,47170,32163,96400
1777459862763,5APHScAb6Mf6H2DrAAAD,0,69,0.0082,72275,32400,0
1777459863764,5APHScAb6Mf6H2DrAAAD,1029,69,0.0083,22946,49285,96400
1777459863263,5APHScAb6Mf6H2DrAAAD,1029,65,0.0082,31941,34230,96400
1777459860176,8tmeK4LhRAezU0UTAAAB,1067,26,0.0071,34213,48049,96400
1777459864765,5APHScAb6Mf6H2DrAAAD,0,66,0.0083,45004,35782,0
1777459865261,5APHScAb6Mf6H2DrAAAD,0,64,0.0083,42474,28402,0
1777459861176,8tmeK4LhRAezU0UTAAAB,0,30,0.0071,37591,39743,0
1777459865766,5APHScAb6Mf6H2DrAAAD,1026,59,0.0083,24915,40385,96400
1777459866263,5APHScAb6Mf6H2DrAAAD,1026,56,0.0083,49496,23384,96400
1777459862177,8tmeK4LhRAezU0UTAAAB,0,21,0.0071,34090,35769,0
1777459866763,5APHScAb6Mf6H2DrAAAD,1026,49,0.0083,32325,25010,96400
1777459867261,5APHScAb6Mf6H2DrAAAD,0,50,0.0083,43986,39749,0
1777459863182,8tmeK4LhRAezU0UTAAAB,0,19,0.0071,20338,42150,0
1777459867763,5APHScAb6Mf6H2DrAAAD,0,48,0.0083,38733,33289,0
1777459868263,5APHScAb6Mf6H2DrAAAD,0,48,0.0083,11680,34287,0
1777459864184,8tmeK4LhRAezU0UTAAAB,0,20,0.0071,26649,34172,0
1777459868763,5APHScAb6Mf6H2DrAAAD,0,44,0.0083,38718,36313,0
1777459869263,5APHScAb6Mf6H2DrAAAD,0,51,0.0083,25883,36061,0
1777459865186,8tmeK4LhRAezU0UTAAAB,1045,12,0.0072,30481,49838,96774
1777459869764,5APHScAb6Mf6H2DrAAAD,0,57,0.0083,58796,35332,0
1777459870263,5APHScAb6Mf6H2DrAAAD,0,49,0.0083,38217,46362,0
1777459870761,5APHScAb6Mf6H2DrAAAD,0,26,0.0083,27125,49876,0
1777459871263,5APHScAb6Mf6H2DrAAAD,0,20,0.0083,37040,59258,0
1777459867178,8tmeK4LhRAezU0UTAAAB,0,61,0.0072,43993,43402,0
1777459866177,8tmeK4LhRAezU0UTAAAB,1045,17,0.0072,35133,41900,96400
1777459868185,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,79,0.0072,44801,36815,96400
1777459872770,5APHScAb6Mf6H2DrAAAD,0,48,0.0083,36793,50594,0
1777459871762,5APHScAb6Mf6H2DrAAAD,0,35,0.0083,55065,37708,0
1777459872263,5APHScAb6Mf6H2DrAAAD,0,38,0.0083,32285,55124,0
1777459873262,5APHScAb6Mf6H2DrAAAD,0,52,0.0083,32015,42888,0
1777459869185,8tmeK4LhRAezU0UTAAAB,0,102,0.0072,42700,42716,0
1777459873764,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,50,0.0083,45533,44942,96403
1777459874264,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,50,0.0083,45876,44160,96403
1777459874768,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,40,0.0083,45335,51366,96407
1777459875263,5APHScAb6Mf6H2DrAAAD,0,31,0.0083,36030,47004,0
1777459876770,5APHScAb6Mf6H2DrAAAD,1029,30,0.0083,37037,44482,96407
1777459876262,5APHScAb6Mf6H2DrAAAD,1029,35,0.0083,49616,46270,96407
1777459875766,5APHScAb6Mf6H2DrAAAD,0,33,0.0083,29127,61428,0
1777459877262,5APHScAb6Mf6H2DrAAAD,1029,23,0.0084,29328,61933,96407
1777459870177,8tmeK4LhRAezU0UTAAAB,1058,85,0.0073,39971,45657,96400
1777459871179,8tmeK4LhRAezU0UTAAAB,1058,77,0.0073,39434,33458,96401
1777459873178,8tmeK4LhRAezU0UTAAAB,1020,123,0.0073,48587,41161,96401
1777459872176,8tmeK4LhRAezU0UTAAAB,0,120,0.0073,52032,41440,0
1777459877760,5APHScAb6Mf6H2DrAAAD,1029,17,0.0084,41650,27745,96407
1777459878262,5APHScAb6Mf6H2DrAAAD,0,17,0.0084,38188,51435,0
1777459874182,8tmeK4LhRAezU0UTAAAB,1020,72,0.0073,46554,41413,96401
1777459878768,5APHScAb6Mf6H2DrAAAD,0,27,0.0084,28649,44399,0
1777459875178,8tmeK4LhRAezU0UTAAAB,0,47,0.0073,47299,43763,0
1777459879262,5APHScAb6Mf6H2DrAAAD,1010,36,0.0084,34649,51001,96412
1777459880760,5APHScAb6Mf6H2DrAAAD,0,50,0.0085,58178,44934,0
1777459879762,5APHScAb6Mf6H2DrAAAD,1010,42,0.0084,30948,38938,96412
1777459880261,5APHScAb6Mf6H2DrAAAD,1010,43,0.0084,34288,35301,97297
1777459881262,5APHScAb6Mf6H2DrAAAD,0,62,0.0085,42178,58713,0
1777459881764,5APHScAb6Mf6H2DrAAAD,1014,63,0.0085,41253,55451,97297
1777459882264,5APHScAb6Mf6H2DrAAAD,1014,70,0.0085,10678,46880,97297
1777459882770,5APHScAb6Mf6H2DrAAAD,1014,58,0.0085,37750,43310,97297
1777459883261,5APHScAb6Mf6H2DrAAAD,0,63,0.0085,44144,43866,0
1777459883763,5APHScAb6Mf6H2DrAAAD,0,63,0.0085,15056,44674,0
1777459876179,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,46,0.0073,34431,48917,96405
1777459879176,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,48,0.0073,36870,49879,99574
1777459877185,8tmeK4LhRAezU0UTAAAB,0,60,0.0073,34604,52125,0
1777459878182,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,60,0.0073,42006,37744,96405
1777459880176,8tmeK4LhRAezU0UTAAAB,0,47,0.0073,40135,56232,0
1777459881179,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,42,0.0073,50580,49470,96400
1777459884264,5APHScAb6Mf6H2DrAAAD,1056,53,0.0085,41974,28175,97297
1777459884764,5APHScAb6Mf6H2DrAAAD,1056,68,0.0085,58291,47511,97297
1777459885264,5APHScAb6Mf6H2DrAAAD,1056,97,0.0085,35712,40636,97297
1777459885767,5APHScAb6Mf6H2DrAAAD,1056,135,0.0085,49184,40665,97297
1777459886262,5APHScAb6Mf6H2DrAAAD,0,134,0.0085,47179,48053,0
1777459882182,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,41,0.0073,36432,49169,96400
1777459886763,5APHScAb6Mf6H2DrAAAD,0,142,0.0085,37567,41170,0
1777459887262,5APHScAb6Mf6H2DrAAAD,0,122,0.0085,58586,41811,0
1777459883175,8tmeK4LhRAezU0UTAAAB,0,49,0.0073,40313,52762,0
1777459887769,5APHScAb6Mf6H2DrAAAD,0,102,0.0085,44593,36063,0
1777459888261,5APHScAb6Mf6H2DrAAAD,0,80,0.0085,39437,62337,0
1777459884178,8tmeK4LhRAezU0UTAAAB,1277,41,0.0074,23529,42399,96400
1777459888763,5APHScAb6Mf6H2DrAAAD,0,71,0.0085,51872,51264,0
1777459889261,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,59,0.0085,46119,44092,97310
1777459885179,8tmeK4LhRAezU0UTAAAB,0,48,0.0074,52601,44061,0
1777459889769,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,47,0.0086,35909,42826,97310
1777459890263,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,38,0.0086,40995,37455,97310
1777459886184,8tmeK4LhRAezU0UTAAAB,1012,41,0.0074,34601,48204,106344
1777459890764,5APHScAb6Mf6H2DrAAAD,0,35,0.0086,48300,61467,0
1777459891263,5APHScAb6Mf6H2DrAAAD,0,25,0.0086,41621,44977,0
1777459887174,8tmeK4LhRAezU0UTAAAB,1012,39,0.0074,45777,42980,106344
1777459891760,5APHScAb6Mf6H2DrAAAD,1008,22,0.0086,50256,43676,97310
1777459892261,5APHScAb6Mf6H2DrAAAD,1008,22,0.0086,31819,50282,97310
1777459888184,8tmeK4LhRAezU0UTAAAB,0,51,0.0074,39404,53294,0
1777459892765,5APHScAb6Mf6H2DrAAAD,1008,19,0.0086,28880,34107,97310
1777459893263,5APHScAb6Mf6H2DrAAAD,0,19,0.0086,34038,49550,0
1777459889177,8tmeK4LhRAezU0UTAAAB,1010,45,0.0074,40309,44496,110102
1777459893764,5APHScAb6Mf6H2DrAAAD,0,17,0.0086,52365,49212,0
1777459894261,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,42,0.0086,55139,49577,97310
1777459894762,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,40,0.0086,35570,55637,97310
1777459895264,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,40,0.0086,50186,40983,97310
1777459896262,5APHScAb6Mf6H2DrAAAD,0,41,0.0086,37294,31580,0
1777459895764,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,42,0.0086,37816,50432,97310
1777459896761,5APHScAb6Mf6H2DrAAAD,0,33,0.0086,44204,31448,0
1777459897262,5APHScAb6Mf6H2DrAAAD,1012,34,0.0086,32278,33975,97310
1777459897760,5APHScAb6Mf6H2DrAAAD,1012,31,0.0086,31562,36777,97310
1777459891176,8tmeK4LhRAezU0UTAAAB,0,44,0.0074,52806,45251,0
1777459892183,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,29,0.0074,49867,43553,110102
1777459890184,8tmeK4LhRAezU0UTAAAB,1010,42,0.0074,34702,59710,110102
1777459893183,8tmeK4LhRAezU0UTAAAB,0,21,0.0074,22560,36706,0
1777459894176,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,15,0.0075,35823,50213,96400
1777459898765,5APHScAb6Mf6H2DrAAAD,0,37,0.0086,43983,32244,0
1777459898264,5APHScAb6Mf6H2DrAAAD,1012,34,0.0086,56186,33877,96400
1777459899264,5APHScAb6Mf6H2DrAAAD,0,35,0.0086,15298,35433,0
1777459899760,5APHScAb6Mf6H2DrAAAD,1026,42,0.0086,41437,40370,96400
1777459900264,5APHScAb6Mf6H2DrAAAD,1026,43,0.0086,47342,48662,96400
1777459900762,5APHScAb6Mf6H2DrAAAD,1026,40,0.0086,33270,37612,96401
1777459901264,5APHScAb6Mf6H2DrAAAD,0,36,0.0087,35640,41330,0
1777459901765,5APHScAb6Mf6H2DrAAAD,0,35,0.0087,47803,45884,0
1777459902262,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,33,0.0087,19882,29081,96401
1777459902760,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,39,0.0087,49976,53454,96401
1777459898178,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,19,0.0075,38984,41526,96401
1777459897184,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,13,0.0075,36808,42816,96400
1777459895181,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,8,0.0075,31520,42325,96400
1777459896183,8tmeK4LhRAezU0UTAAAB,0,15,0.0075,36227,44866,0
1777459903262,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,37,0.0087,27237,31673,96401
1777459899177,8tmeK4LhRAezU0UTAAAB,0,18,0.0075,43692,39535,0
1777459903766,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,42,0.0087,47520,40707,96403
1777459904262,5APHScAb6Mf6H2DrAAAD,0,49,0.0087,50536,29240,0
1777459900177,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,23,0.0075,38435,48083,108815
1777459904762,5APHScAb6Mf6H2DrAAAD,0,37,0.0087,41859,41987,0
1777459905263,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,32,0.0087,29796,48067,96403
1777459905762,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,24,0.0087,42873,31288,96403
1777459906261,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,21,0.0087,41505,42999,96403
1777459906767,5APHScAb6Mf6H2DrAAAD,0,26,0.0087,25290,45567,0
1777459907262,5APHScAb6Mf6H2DrAAAD,0,23,0.0087,52623,41325,0
1777459907762,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,38,0.0087,45953,36627,102862
1777459908262,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,45,0.0087,43712,47208,102862
1777459902176,8tmeK4LhRAezU0UTAAAB,0,40,0.0075,45612,48960,0
1777459903174,8tmeK4LhRAezU0UTAAAB,0,40,0.0075,40005,42546,0
1777459901177,8tmeK4LhRAezU0UTAAAB,0,28,0.0075,29489,43677,0
1777459904181,8tmeK4LhRAezU0UTAAAB,1027,34,0.0075,28152,48863,108818
1777459908764,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,40,0.0087,40141,34674,102862
1777459909262,5APHScAb6Mf6H2DrAAAD,0,33,0.0087,61593,45197,0
1777459909766,5APHScAb6Mf6H2DrAAAD,0,25,0.0087,30185,41330,0
1777459910261,5APHScAb6Mf6H2DrAAAD,0,18,0.0087,40548,41115,0
1777459910762,5APHScAb6Mf6H2DrAAAD,0,12,0.0088,30863,57618,0
1777459911262,5APHScAb6Mf6H2DrAAAD,0,17,0.0088,56023,30371,0
1777459911761,5APHScAb6Mf6H2DrAAAD,0,15,0.0088,29150,32526,0
1777459912263,5APHScAb6Mf6H2DrAAAD,0,17,0.0088,34326,42904,0
1777459912760,5APHScAb6Mf6H2DrAAAD,0,17,0.0088,32766,37548,0
1777459906183,8tmeK4LhRAezU0UTAAAB,0,28,0.0075,40730,41611,0
1777459907178,8tmeK4LhRAezU0UTAAAB,1008,29,0.0075,44983,45634,96400
1777459905183,8tmeK4LhRAezU0UTAAAB,1027,32,0.0075,37704,42623,108818
1777459909179,8tmeK4LhRAezU0UTAAAB,0,23,0.0075,33747,40577,0
1777459908183,8tmeK4LhRAezU0UTAAAB,1008,21,0.0075,34950,40523,96400
1777459910175,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,19,0.0075,44255,50371,96401
1777459914263,5APHScAb6Mf6H2DrAAAD,1010,44,0.0088,33408,36399,102870
1777459914770,5APHScAb6Mf6H2DrAAAD,1010,66,0.0088,52431,41261,102870
1777459913263,5APHScAb6Mf6H2DrAAAD,0,30,0.0088,13664,51837,0
1777459913762,5APHScAb6Mf6H2DrAAAD,1010,29,0.0088,31489,46293,102870
1777459915262,5APHScAb6Mf6H2DrAAAD,0,78,0.0088,58120,49598,0
1777459911182,8tmeK4LhRAezU0UTAAAB,0,20,0.0076,30290,57307,0
1777459915768,5APHScAb6Mf6H2DrAAAD,0,91,0.0088,45894,47607,0
1777459916261,5APHScAb6Mf6H2DrAAAD,1040,96,0.0088,73413,43264,102870
1777459912179,8tmeK4LhRAezU0UTAAAB,1062,28,0.0076,44255,47684,96400
1777459916770,5APHScAb6Mf6H2DrAAAD,1040,87,0.0088,41687,44620,96400
1777459917261,5APHScAb6Mf6H2DrAAAD,1040,81,0.0088,30036,32743,96400
1777459913177,8tmeK4LhRAezU0UTAAAB,1062,33,0.0076,37091,43959,96400
1777459917765,5APHScAb6Mf6H2DrAAAD,0,73,0.0088,49797,55586,0
1777459918262,5APHScAb6Mf6H2DrAAAD,0,71,0.0088,21705,47060,0
1777459914174,8tmeK4LhRAezU0UTAAAB,0,45,0.0076,37415,43806,0
1777459918764,5APHScAb6Mf6H2DrAAAD,0,57,0.0088,46041,51265,0
1777459915173,8tmeK4LhRAezU0UTAAAB,0,52,0.0076,41079,48218,0
1777459916179,8tmeK4LhRAezU0UTAAAB,0,64,0.0076,23694,43626,0
1777459919766,5APHScAb6Mf6H2DrAAAD,0,59,0.0088,29786,51557,0
1777459919262,5APHScAb6Mf6H2DrAAAD,0,63,0.0088,36724,31059,0
1777459920763,5APHScAb6Mf6H2DrAAAD,0,55,0.0089,29957,55560,0
1777459920263,5APHScAb6Mf6H2DrAAAD,0,57,0.0089,30404,52941,0
1777459921261,5APHScAb6Mf6H2DrAAAD,1018,58,0.0089,40151,53556,96400
1777459917183,8tmeK4LhRAezU0UTAAAB,1029,62,0.0076,46893,44788,96400
1777459921763,5APHScAb6Mf6H2DrAAAD,1018,58,0.0089,33459,44511,96400
1777459922261,5APHScAb6Mf6H2DrAAAD,1018,52,0.0089,44903,44935,96400
1777459918176,8tmeK4LhRAezU0UTAAAB,1029,107,0.0076,51258,48293,96400
1777459922769,5APHScAb6Mf6H2DrAAAD,0,49,0.0089,37882,67229,0
1777459923263,5APHScAb6Mf6H2DrAAAD,0,45,0.0089,47382,16579,0
1777459919173,8tmeK4LhRAezU0UTAAAB,0,78,0.0077,41280,46875,0
1777459923759,5APHScAb6Mf6H2DrAAAD,0,43,0.0089,48522,58996,0
1777459924260,5APHScAb6Mf6H2DrAAAD,0,44,0.0089,27687,56575,0
1777459920175,8tmeK4LhRAezU0UTAAAB,1059,75,0.0077,31031,40616,96400
1777459924765,5APHScAb6Mf6H2DrAAAD,0,41,0.0089,42898,49166,0
1777459925263,5APHScAb6Mf6H2DrAAAD,0,40,0.0089,40904,55817,0
1777459921174,8tmeK4LhRAezU0UTAAAB,0,94,0.0077,41312,53982,0
1777459925768,5APHScAb6Mf6H2DrAAAD,1028,48,0.0089,45122,30717,99169
1777459926260,5APHScAb6Mf6H2DrAAAD,1028,45,0.0089,20280,64161,99169
1777459926763,5APHScAb6Mf6H2DrAAAD,1028,45,0.0089,0,53669,99169
1777459927261,5APHScAb6Mf6H2DrAAAD,0,78,0.0089,121851,49205,0
1777459927763,5APHScAb6Mf6H2DrAAAD,0,72,0.0089,27332,32805,0
1777459928262,5APHScAb6Mf6H2DrAAAD,1008,62,0.0089,40267,43628,108518
1777459928761,5APHScAb6Mf6H2DrAAAD,1008,53,0.0089,41619,55642,108518
1777459929260,5APHScAb6Mf6H2DrAAAD,1008,53,0.0089,58207,38558,108518
1777459923176,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,100,0.0077,54526,43769,96402
1777459925176,8tmeK4LhRAezU0UTAAAB,1022,93,0.0077,53812,39872,106609
1777459924181,8tmeK4LhRAezU0UTAAAB,0,107,0.0077,43961,44781,0
1777459922175,8tmeK4LhRAezU0UTAAAB,0,83,0.0077,44485,39575,0
1777459926179,8tmeK4LhRAezU0UTAAAB,1022,65,0.0077,39368,47851,106609
1777459930263,5APHScAb6Mf6H2DrAAAD,0,36,0.0089,46894,53564,0
1777459931262,5APHScAb6Mf6H2DrAAAD,1016.9999999999999,26,0.0089,34331,44976,108677
1777459930760,5APHScAb6Mf6H2DrAAAD,0,28,0.0089,40321,44306,0
1777459929763,5APHScAb6Mf6H2DrAAAD,1008,49,0.0089,30412,41012,108518
1777459927182,8tmeK4LhRAezU0UTAAAB,0,33,0.0077,44213,42793,0
1777459931763,5APHScAb6Mf6H2DrAAAD,1016.9999999999999,26,0.0089,41340,47319,108677
1777459932263,5APHScAb6Mf6H2DrAAAD,1016.9999999999999,22,0.0089,30951,35281,108677
1777459928182,8tmeK4LhRAezU0UTAAAB,1020,27,0.0077,40871,50146,106612
1777459932763,5APHScAb6Mf6H2DrAAAD,0,24,0.0089,49806,49774,0
1777459933262,5APHScAb6Mf6H2DrAAAD,0,34,0.0089,39867,46887,0
1777459929182,8tmeK4LhRAezU0UTAAAB,0,28,0.0077,36839,45560,0
1777459930182,8tmeK4LhRAezU0UTAAAB,0,34,0.0077,36341,46011,0
1777459931174,8tmeK4LhRAezU0UTAAAB,0,37,0.0077,45429,35848,0
1777459933768,5APHScAb6Mf6H2DrAAAD,0,32,0.0089,38951,57627,0
1777459935260,5APHScAb6Mf6H2DrAAAD,0,25,0.0090,29067,59632,0
1777459934261,5APHScAb6Mf6H2DrAAAD,0,33,0.0089,37283,37982,0
1777459934762,5APHScAb6Mf6H2DrAAAD,0,25,0.0089,54172,62785,0
1777459935763,5APHScAb6Mf6H2DrAAAD,1026,23,0.0090,27065,38691,119255
1777459936261,5APHScAb6Mf6H2DrAAAD,1026,20,0.0090,39127,63169,119255
1777459932181,8tmeK4LhRAezU0UTAAAB,0,55,0.0077,48476,52591,0
1777459936760,5APHScAb6Mf6H2DrAAAD,1026,25,0.0090,40461,46682,119255
1777459937261,5APHScAb6Mf6H2DrAAAD,1026,30,0.0090,43640,45593,113292
1777459933181,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,54,0.0077,42132,44629,106619
1777459937762,5APHScAb6Mf6H2DrAAAD,0,35,0.0090,45634,33797,0
1777459934175,8tmeK4LhRAezU0UTAAAB,0,55,0.0077,35816,43374,0
1777459935172,8tmeK4LhRAezU0UTAAAB,0,59,0.0077,50909,51527,0
1777459938769,5APHScAb6Mf6H2DrAAAD,1038,38,0.0090,59782,37809,112059
1777459938263,5APHScAb6Mf6H2DrAAAD,0,31,0.0090,38742,62976,0
1777459939261,5APHScAb6Mf6H2DrAAAD,1038,41,0.0090,46232,49480,106456
1777459939769,5APHScAb6Mf6H2DrAAAD,1038,63,0.0090,64389,46952,106456
1777459940261,5APHScAb6Mf6H2DrAAAD,0,65,0.0090,20458,35590,0
1777459936181,8tmeK4LhRAezU0UTAAAB,0,55,0.0078,34628,32581,0
1777459940768,5APHScAb6Mf6H2DrAAAD,0,61,0.0090,27445,46143,0
1777459941261,5APHScAb6Mf6H2DrAAAD,0,64,0.0090,29912,43535,0
1777459937179,8tmeK4LhRAezU0UTAAAB,0,46,0.0078,37686,48868,0
1777459941766,5APHScAb6Mf6H2DrAAAD,0,58,0.0090,54391,40662,0
1777459942263,5APHScAb6Mf6H2DrAAAD,0,63,0.0090,26155,53197,0
1777459942767,5APHScAb6Mf6H2DrAAAD,0,57,0.0090,22130,61970,0
1777459943261,5APHScAb6Mf6H2DrAAAD,1006.9999999999999,51,0.0090,32535,31446,96400
1777459943761,5APHScAb6Mf6H2DrAAAD,1006.9999999999999,51,0.0090,35256,37001,96400
1777459944260,5APHScAb6Mf6H2DrAAAD,1006.9999999999999,48,0.0090,41098,59427,96400
1777459944760,5APHScAb6Mf6H2DrAAAD,0,43,0.0090,28103,38081,0
1777459939174,8tmeK4LhRAezU0UTAAAB,1010,54,0.0078,42948,42684,96400
1777459938172,8tmeK4LhRAezU0UTAAAB,1010,51,0.0078,41109,39280,96400
1777459941176,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,66,0.0078,41789,44835,96401
1777459940175,8tmeK4LhRAezU0UTAAAB,0,56,0.0078,37192,42248,0
1777459942180,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,79,0.0078,42242,45029,96401
1777459943171,8tmeK4LhRAezU0UTAAAB,0,65,0.0078,30727,44172,0
