timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777462553852,5APHScAb6Mf6H2DrAAAD,0,19,0.0115,33325,53963,0
1777462554352,5APHScAb6Mf6H2DrAAAD,0,23,0.0115,55808,33045,0
1777462545024,8tmeK4LhRAezU0UTAAAB,0,69,0.0096,33450,50383,0
1777462547020,8tmeK4LhRAezU0UTAAAB,1066,54,0.0096,44763,51086,96403
1777462548021,8tmeK4LhRAezU0UTAAAB,0,52,0.0096,46991,39364,0
1777462546018,8tmeK4LhRAezU0UTAAAB,1066,56,0.0096,43625,41258,96403
1777462549028,8tmeK4LhRAezU0UTAAAB,1024,59,0.0096,30249,37070,96403
1777462554851,5APHScAb6Mf6H2DrAAAD,1042,53,0.0115,38775,55386,96406
1777462555357,5APHScAb6Mf6H2DrAAAD,1042,61,0.0115,40058,52380,96406
1777462551027,8tmeK4LhRAezU0UTAAAB,1039,77,0.0096,37166,43276,96407
1777462550020,8tmeK4LhRAezU0UTAAAB,0,63,0.0096,43553,55291,0
1777462555850,5APHScAb6Mf6H2DrAAAD,1042,62,0.0115,22653,46965,96406
1777462556358,5APHScAb6Mf6H2DrAAAD,0,81,0.0115,36535,46959,0
1777462552017,8tmeK4LhRAezU0UTAAAB,1039,86,0.0096,46884,48492,104100
1777462556852,5APHScAb6Mf6H2DrAAAD,0,74,0.0115,46927,35487,0
1777462557357,5APHScAb6Mf6H2DrAAAD,1074,69,0.0115,55570,46168,96406
1777462553020,8tmeK4LhRAezU0UTAAAB,0,71,0.0096,39746,47074,0
1777462557852,5APHScAb6Mf6H2DrAAAD,1074,59,0.0115,29559,35471,96406
1777462558359,5APHScAb6Mf6H2DrAAAD,1074,44,0.0116,23232,44709,96400
1777462554024,8tmeK4LhRAezU0UTAAAB,1140,80,0.0096,41790,42563,96400
1777462558852,5APHScAb6Mf6H2DrAAAD,0,43,0.0116,45941,47682,0
1777462559357,5APHScAb6Mf6H2DrAAAD,0,38,0.0116,49330,44268,0
1777462559853,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,34,0.0116,19966,39771,96400
1777462560352,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,34,0.0116,45553,50086,96400
1777462556021,8tmeK4LhRAezU0UTAAAB,0,46,0.0096,39139,44419,0
1777462557020,8tmeK4LhRAezU0UTAAAB,1185,35,0.0096,42145,43611,96400
1777462558021,8tmeK4LhRAezU0UTAAAB,0,26,0.0096,25908,47795,0
1777462555027,8tmeK4LhRAezU0UTAAAB,1140,45,0.0096,40356,41146,96400
1777462559021,8tmeK4LhRAezU0UTAAAB,1123,19,0.0096,42448,52882,96400
1777462560851,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,34,0.0116,30329,33861,96400
1777462561360,5APHScAb6Mf6H2DrAAAD,0,50,0.0116,42957,46676,0
1777462562359,5APHScAb6Mf6H2DrAAAD,0,82,0.0116,28424,39543,0
1777462562853,5APHScAb6Mf6H2DrAAAD,0,67,0.0116,36648,44501,0
1777462563349,5APHScAb6Mf6H2DrAAAD,0,75,0.0116,43168,50204,0
1777462561852,5APHScAb6Mf6H2DrAAAD,0,64,0.0116,37321,41263,0
1777462563853,5APHScAb6Mf6H2DrAAAD,0,87,0.0116,50375,46014,0
1777462565854,5APHScAb6Mf6H2DrAAAD,1213,95,0.0116,34113,51153,96400
1777462564851,5APHScAb6Mf6H2DrAAAD,1093,82,0.0116,52708,32940,96400
1777462564353,5APHScAb6Mf6H2DrAAAD,0,90,0.0116,42185,56792,0
1777462565359,5APHScAb6Mf6H2DrAAAD,1093,83,0.0116,35947,55010,96400
1777462566351,5APHScAb6Mf6H2DrAAAD,1213,107,0.0116,51335,58436,96400
1777462563021,8tmeK4LhRAezU0UTAAAB,1056,130,0.0096,41501,45899,96401
1777462561017,8tmeK4LhRAezU0UTAAAB,0,87,0.0096,26225,43561,0
1777462562022,8tmeK4LhRAezU0UTAAAB,1056,111,0.0096,44631,44336,96400
1777462560019,8tmeK4LhRAezU0UTAAAB,1123,50,0.0096,38247,43527,96400
1777462564019,8tmeK4LhRAezU0UTAAAB,0,185,0.0096,52075,50680,0
1777462567361,5APHScAb6Mf6H2DrAAAD,0,63,0.0116,38897,54500,0
1777462568356,5APHScAb6Mf6H2DrAAAD,0,65,0.0116,45747,47572,0
1777462566854,5APHScAb6Mf6H2DrAAAD,1213,70,0.0116,39918,48526,96400
1777462567850,5APHScAb6Mf6H2DrAAAD,0,61,0.0116,35030,58504,0
1777462568850,5APHScAb6Mf6H2DrAAAD,0,63,0.0116,40416,41729,0
1777462569356,5APHScAb6Mf6H2DrAAAD,0,58,0.0116,34622,48360,0
1777462569852,5APHScAb6Mf6H2DrAAAD,0,74,0.0116,38989,48683,0
1777462570357,5APHScAb6Mf6H2DrAAAD,0,71,0.0116,55754,45676,0
1777462570852,5APHScAb6Mf6H2DrAAAD,1127,66,0.0116,30783,50733,96400
1777462571352,5APHScAb6Mf6H2DrAAAD,1127,49,0.0116,51170,55185,96400
1777462571853,5APHScAb6Mf6H2DrAAAD,1127,47,0.0116,13568,46048,96400
1777462572358,5APHScAb6Mf6H2DrAAAD,1127,61,0.0116,90968,56132,96400
1777462572850,5APHScAb6Mf6H2DrAAAD,1127,51,0.0117,33404,47588,96400
1777462573357,5APHScAb6Mf6H2DrAAAD,0,42,0.0117,36007,50635,0
1777462573853,5APHScAb6Mf6H2DrAAAD,0,39,0.0117,49551,46433,0
1777462574357,5APHScAb6Mf6H2DrAAAD,1090,36,0.0117,35548,63709,96400
1777462574851,5APHScAb6Mf6H2DrAAAD,1090,36,0.0117,49194,46470,96400
1777462566026,8tmeK4LhRAezU0UTAAAB,0,134,0.0097,37036,46636,0
1777462565019,8tmeK4LhRAezU0UTAAAB,0,164,0.0097,41251,53283,0
1777462567020,8tmeK4LhRAezU0UTAAAB,1123,218,0.0097,37534,49901,96400
1777462568021,8tmeK4LhRAezU0UTAAAB,1141,265,0.0097,44972,45547,96400
1777462569019,8tmeK4LhRAezU0UTAAAB,1141,217,0.0097,31946,46709,96400
1777462570026,8tmeK4LhRAezU0UTAAAB,0,279,0.0097,40742,42649,0
1777462575360,5APHScAb6Mf6H2DrAAAD,1090,36,0.0117,38181,52689,96400
1777462571026,8tmeK4LhRAezU0UTAAAB,1143,301,0.0097,40378,44447,96400
1777462575853,5APHScAb6Mf6H2DrAAAD,1090,25,0.0117,35802,49515,96400
1777462576353,5APHScAb6Mf6H2DrAAAD,0,23,0.0117,43643,46111,0
1777462572026,8tmeK4LhRAezU0UTAAAB,0,268,0.0097,54341,52325,0
1777462576853,5APHScAb6Mf6H2DrAAAD,0,50,0.0117,51537,53703,0
1777462577353,5APHScAb6Mf6H2DrAAAD,1063,58,0.0117,38426,47596,96400
1777462577852,5APHScAb6Mf6H2DrAAAD,1063,58,0.0117,35070,53087,96400
1777462578354,5APHScAb6Mf6H2DrAAAD,1063,60,0.0117,50175,55128,100443
1777462578851,5APHScAb6Mf6H2DrAAAD,0,62,0.0117,46330,37528,0
1777462579352,5APHScAb6Mf6H2DrAAAD,0,81,0.0117,50173,50429,0
1777462579853,5APHScAb6Mf6H2DrAAAD,1081,76,0.0117,31224,55905,96400
1777462580351,5APHScAb6Mf6H2DrAAAD,1081,67,0.0117,30626,64985,96400
1777462576018,8tmeK4LhRAezU0UTAAAB,1136,316,0.0097,52301,44707,97686
1777462574020,8tmeK4LhRAezU0UTAAAB,0,282,0.0097,47962,48114,0
1777462575020,8tmeK4LhRAezU0UTAAAB,0,220,0.0097,48364,31994,0
1777462573019,8tmeK4LhRAezU0UTAAAB,0,351,0.0097,39090,48784,0
1777462580853,5APHScAb6Mf6H2DrAAAD,1081,65,0.0117,28406,44768,96400
1777462581353,5APHScAb6Mf6H2DrAAAD,0,95,0.0117,46460,55406,0
1777462577018,8tmeK4LhRAezU0UTAAAB,1136,334,0.0097,45030,31456,97686
1777462581853,5APHScAb6Mf6H2DrAAAD,0,90,0.0117,29587,52693,0
1777462582360,5APHScAb6Mf6H2DrAAAD,1035,85,0.0117,29008,61255,96400
1777462578021,8tmeK4LhRAezU0UTAAAB,0,265,0.0097,50819,37083,0
1777462582852,5APHScAb6Mf6H2DrAAAD,1035,80,0.0117,43959,43129,98374
1777462583353,5APHScAb6Mf6H2DrAAAD,1035,84,0.0117,35486,44589,98374
1777462579019,8tmeK4LhRAezU0UTAAAB,1034,196,0.0097,63209,39437,96400
1777462583853,5APHScAb6Mf6H2DrAAAD,1035,67,0.0117,23148,31371,98374
1777462584353,5APHScAb6Mf6H2DrAAAD,0,56,0.0117,39233,42999,0
1777462580016,8tmeK4LhRAezU0UTAAAB,1034,151,0.0097,38012,39993,96400
1777462581025,8tmeK4LhRAezU0UTAAAB,0,125,0.0097,36659,46288,0
1777462585852,5APHScAb6Mf6H2DrAAAD,1061,42,0.0117,53857,39134,98374
1777462586352,5APHScAb6Mf6H2DrAAAD,1061,42,0.0117,42128,36078,98374
1777462584851,5APHScAb6Mf6H2DrAAAD,0,53,0.0117,20714,44564,0
1777462585352,5APHScAb6Mf6H2DrAAAD,1061,44,0.0117,43179,40456,98374
1777462582021,8tmeK4LhRAezU0UTAAAB,1036,96,0.0097,37439,43007,96400
1777462586854,5APHScAb6Mf6H2DrAAAD,0,44,0.0117,38375,31169,0
1777462587353,5APHScAb6Mf6H2DrAAAD,0,32,0.0117,37443,37813,0
1777462583024,8tmeK4LhRAezU0UTAAAB,1036,59,0.0097,34049,39388,96400
1777462587852,5APHScAb6Mf6H2DrAAAD,1016,31,0.0117,51394,35669,98374
1777462588358,5APHScAb6Mf6H2DrAAAD,1016,32,0.0117,45423,24879,98374
1777462584025,8tmeK4LhRAezU0UTAAAB,0,38,0.0097,34689,54262,0
1777462588850,5APHScAb6Mf6H2DrAAAD,1016,30,0.0117,37591,34401,98374
1777462589352,5APHScAb6Mf6H2DrAAAD,0,30,0.0117,41108,42803,0
1777462589853,5APHScAb6Mf6H2DrAAAD,0,32,0.0117,47124,31763,0
1777462590351,5APHScAb6Mf6H2DrAAAD,0,37,0.0117,59171,23549,0
1777462590852,5APHScAb6Mf6H2DrAAAD,0,43,0.0117,22269,39367,0
1777462591358,5APHScAb6Mf6H2DrAAAD,0,37,0.0117,41032,28849,0
1777462591853,5APHScAb6Mf6H2DrAAAD,0,44,0.0117,44486,48584,0
1777462592360,5APHScAb6Mf6H2DrAAAD,1027,36,0.0117,35407,38961,98378
1777462586024,8tmeK4LhRAezU0UTAAAB,0,36,0.0097,33869,48413,0
1777462585025,8tmeK4LhRAezU0UTAAAB,1041,29,0.0097,23634,40351,96401
1777462587025,8tmeK4LhRAezU0UTAAAB,0,25,0.0097,21062,47609,0
1777462588020,8tmeK4LhRAezU0UTAAAB,0,30,0.0097,35140,49443,0
1777462592852,5APHScAb6Mf6H2DrAAAD,1027,41,0.0117,54325,32328,98378
1777462593355,5APHScAb6Mf6H2DrAAAD,1027,31,0.0117,31096,35035,96400
1777462589018,8tmeK4LhRAezU0UTAAAB,0,24,0.0097,38452,49341,0
1777462593852,5APHScAb6Mf6H2DrAAAD,1027,25,0.0117,54443,40103,96400
1777462594360,5APHScAb6Mf6H2DrAAAD,0,21,0.0117,48119,51261,0
1777462590016,8tmeK4LhRAezU0UTAAAB,1022.9999999999999,19,0.0097,31631,43407,110052
1777462594853,5APHScAb6Mf6H2DrAAAD,0,28,0.0117,40089,45063,0
1777462595353,5APHScAb6Mf6H2DrAAAD,1071,27,0.0117,42531,46935,96400
1777462591017,8tmeK4LhRAezU0UTAAAB,0,34,0.0097,45297,37849,0
1777462595853,5APHScAb6Mf6H2DrAAAD,1071,37,0.0117,40778,42465,96400
1777462596356,5APHScAb6Mf6H2DrAAAD,1071,32,0.0117,32624,36766,96400
1777462596850,5APHScAb6Mf6H2DrAAAD,0,36,0.0117,36038,46849,0
1777462597353,5APHScAb6Mf6H2DrAAAD,0,65,0.0117,51686,47126,0
1777462597854,5APHScAb6Mf6H2DrAAAD,1026,65,0.0117,58308,43131,96401
1777462598357,5APHScAb6Mf6H2DrAAAD,1026,63,0.0117,33582,43061,96401
1777462598853,5APHScAb6Mf6H2DrAAAD,1026,60,0.0117,31812,53874,96401
1777462599361,5APHScAb6Mf6H2DrAAAD,0,66,0.0117,33593,60716,0
1777462599850,5APHScAb6Mf6H2DrAAAD,0,62,0.0117,43249,30284,0
1777462593019,8tmeK4LhRAezU0UTAAAB,1033,40,0.0098,40980,50894,96400
1777462592023,8tmeK4LhRAezU0UTAAAB,1033,35,0.0097,30688,48475,96400
1777462595018,8tmeK4LhRAezU0UTAAAB,1127,60,0.0098,44871,40416,96401
1777462594017,8tmeK4LhRAezU0UTAAAB,0,41,0.0098,36687,39308,0
1777462600352,5APHScAb6Mf6H2DrAAAD,1010,55,0.0117,38982,33783,96682
1777462596016,8tmeK4LhRAezU0UTAAAB,1127,55,0.0098,47077,42836,96400
1777462600852,5APHScAb6Mf6H2DrAAAD,1010,59,0.0117,34768,45528,96682
1777462601360,5APHScAb6Mf6H2DrAAAD,1010,55,0.0117,35755,35850,96682
1777462597015,8tmeK4LhRAezU0UTAAAB,0,51,0.0098,39799,43386,0
1777462601851,5APHScAb6Mf6H2DrAAAD,1010,46,0.0117,47680,42809,96682
1777462602355,5APHScAb6Mf6H2DrAAAD,0,41,0.0117,33386,34514,0
1777462598019,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,32,0.0098,35764,39325,96400
1777462599018,8tmeK4LhRAezU0UTAAAB,0,33,0.0098,39120,34882,0
1777462603360,5APHScAb6Mf6H2DrAAAD,1093,42,0.0117,58843,35366,96686
1777462604350,5APHScAb6Mf6H2DrAAAD,1093,33,0.0117,39546,38369,96686
1777462602853,5APHScAb6Mf6H2DrAAAD,0,37,0.0117,19473,52245,0
1777462603853,5APHScAb6Mf6H2DrAAAD,1093,38,0.0117,39098,55835,96686
1777462600024,8tmeK4LhRAezU0UTAAAB,0,44,0.0098,41371,44514,0
1777462601019,8tmeK4LhRAezU0UTAAAB,0,44,0.0098,33982,44082,0
1777462602020,8tmeK4LhRAezU0UTAAAB,0,33,0.0098,45144,41796,0
1777462606353,5APHScAb6Mf6H2DrAAAD,0,27,0.0117,44389,37061,0
1777462604853,5APHScAb6Mf6H2DrAAAD,0,27,0.0117,28363,39810,0
1777462605853,5APHScAb6Mf6H2DrAAAD,0,30,0.0117,36405,27588,0
1777462605352,5APHScAb6Mf6H2DrAAAD,0,28,0.0117,42511,48378,0
1777462606853,5APHScAb6Mf6H2DrAAAD,0,27,0.0117,30546,28879,0
1777462607354,5APHScAb6Mf6H2DrAAAD,0,31,0.0117,27454,41900,0
1777462603024,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,22,0.0098,27747,41330,96951
1777462607852,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,30,0.0117,48939,35850,107648
1777462608353,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,34,0.0117,14642,48982,107648
1777462604019,8tmeK4LhRAezU0UTAAAB,0,17,0.0098,39766,39276,0
1777462608852,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,35,0.0118,43922,56772,107648
1777462609353,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,38,0.0118,41535,27546,107652
1777462605021,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,28,0.0098,34391,32069,96951
1777462609852,5APHScAb6Mf6H2DrAAAD,0,42,0.0118,29132,51423,0
1777462610359,5APHScAb6Mf6H2DrAAAD,0,40,0.0118,33094,61445,0
1777462606023,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,37,0.0098,34826,35576,96951
1777462610852,5APHScAb6Mf6H2DrAAAD,1012,34,0.0118,22514,48927,107652
1777462607017,8tmeK4LhRAezU0UTAAAB,0,40,0.0098,47092,35234,0
1777462608023,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,31,0.0098,34729,40572,96955
1777462611851,5APHScAb6Mf6H2DrAAAD,1012,26,0.0118,45486,51163,107652
1777462611359,5APHScAb6Mf6H2DrAAAD,1012,31,0.0118,17597,43794,107652
1777462612851,5APHScAb6Mf6H2DrAAAD,0,56,0.0118,52877,48750,0
1777462612352,5APHScAb6Mf6H2DrAAAD,0,30,0.0118,31210,35091,0
1777462613357,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,50,0.0118,36107,51364,107652
1777462609018,8tmeK4LhRAezU0UTAAAB,0,35,0.0098,36632,40134,0
1777462613853,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,56,0.0118,23976,45735,107652
1777462614354,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,48,0.0118,43495,56915,96400
1777462610024,8tmeK4LhRAezU0UTAAAB,0,52,0.0098,41861,42808,0
1777462614852,5APHScAb6Mf6H2DrAAAD,0,42,0.0118,46666,37790,0
1777462615353,5APHScAb6Mf6H2DrAAAD,0,48,0.0118,40084,39940,0
1777462615851,5APHScAb6Mf6H2DrAAAD,1018,43,0.0118,38879,59073,96400
1777462616351,5APHScAb6Mf6H2DrAAAD,1018,36,0.0118,36549,40800,96400
1777462616852,5APHScAb6Mf6H2DrAAAD,1018,35,0.0118,46160,43343,96400
1777462617351,5APHScAb6Mf6H2DrAAAD,0,65,0.0118,32859,56877,0
1777462617853,5APHScAb6Mf6H2DrAAAD,0,57,0.0118,43794,55285,0
1777462618353,5APHScAb6Mf6H2DrAAAD,0,52,0.0118,36586,49027,0
1777462618851,5APHScAb6Mf6H2DrAAAD,0,45,0.0118,30818,56690,0
1777462619351,5APHScAb6Mf6H2DrAAAD,0,63,0.0118,26842,44688,0
1777462620357,5APHScAb6Mf6H2DrAAAD,0,57,0.0118,36051,52477,0
1777462620854,5APHScAb6Mf6H2DrAAAD,1051,64,0.0118,48738,56274,96400
1777462619851,5APHScAb6Mf6H2DrAAAD,0,64,0.0118,50705,55399,0
1777462621357,5APHScAb6Mf6H2DrAAAD,1051,60,0.0118,12589,44961,96400
1777462621851,5APHScAb6Mf6H2DrAAAD,1051,75,0.0118,44031,45705,96401
1777462622352,5APHScAb6Mf6H2DrAAAD,0,69,0.0118,28616,40597,0
1777462622853,5APHScAb6Mf6H2DrAAAD,0,69,0.0118,41416,53091,0
1777462612017,8tmeK4LhRAezU0UTAAAB,0,70,0.0098,21159,47526,0
1777462613017,8tmeK4LhRAezU0UTAAAB,1049,67,0.0098,43144,39120,96400
1777462614021,8tmeK4LhRAezU0UTAAAB,1049,83,0.0098,40761,39813,96401
1777462611017,8tmeK4LhRAezU0UTAAAB,1072,55,0.0098,38605,43310,96400
1777462615017,8tmeK4LhRAezU0UTAAAB,0,96,0.0098,37464,35937,0
1777462616020,8tmeK4LhRAezU0UTAAAB,1122,84,0.0098,46498,47814,96400
1777462617016,8tmeK4LhRAezU0UTAAAB,0,76,0.0098,51884,43019,0
1777462618018,8tmeK4LhRAezU0UTAAAB,1016,55,0.0098,43428,41286,96400
1777462623361,5APHScAb6Mf6H2DrAAAD,1020.9999999999999,73,0.0118,54746,53311,102096
1777462624360,5APHScAb6Mf6H2DrAAAD,1020.9999999999999,78,0.0118,37302,48363,103554
1777462624853,5APHScAb6Mf6H2DrAAAD,0,82,0.0118,36794,41795,0
1777462625352,5APHScAb6Mf6H2DrAAAD,0,98,0.0118,26869,45537,0
1777462623854,5APHScAb6Mf6H2DrAAAD,1020.9999999999999,89,0.0118,42094,42371,102096
1777462625851,5APHScAb6Mf6H2DrAAAD,0,100,0.0118,25871,57784,0
1777462626355,5APHScAb6Mf6H2DrAAAD,0,101,0.0118,24847,35998,0
1777462626851,5APHScAb6Mf6H2DrAAAD,0,97,0.0118,51692,42921,0
1777462627360,5APHScAb6Mf6H2DrAAAD,0,93,0.0118,56065,43725,0
1777462627851,5APHScAb6Mf6H2DrAAAD,0,109,0.0118,51415,29040,0
1777462628357,5APHScAb6Mf6H2DrAAAD,1078,104,0.0118,7985,63978,96401
1777462620020,8tmeK4LhRAezU0UTAAAB,0,38,0.0098,34865,49327,0
1777462619018,8tmeK4LhRAezU0UTAAAB,1016,43,0.0098,47130,51547,96400
1777462622023,8tmeK4LhRAezU0UTAAAB,0,43,0.0098,43886,43910,0
1777462621015,8tmeK4LhRAezU0UTAAAB,0,44,0.0098,52934,39984,0
1777462623018,8tmeK4LhRAezU0UTAAAB,1036,48,0.0098,32562,50962,96400
1777462628852,5APHScAb6Mf6H2DrAAAD,1078,111,0.0118,66788,33516,96401
1777462624018,8tmeK4LhRAezU0UTAAAB,1036,48,0.0098,48273,51548,96400
1777462629360,5APHScAb6Mf6H2DrAAAD,1078,97,0.0118,53687,46279,96400
1777462629852,5APHScAb6Mf6H2DrAAAD,1078,102,0.0118,44855,49644,96400
1777462630358,5APHScAb6Mf6H2DrAAAD,1078,86,0.0118,33969,36283,96400
1777462626021,8tmeK4LhRAezU0UTAAAB,1088,58,0.0098,36514,42082,96400
1777462625015,8tmeK4LhRAezU0UTAAAB,0,60,0.0098,34028,48607,0
1777462630853,5APHScAb6Mf6H2DrAAAD,0,79,0.0118,27189,41660,0
1777462631353,5APHScAb6Mf6H2DrAAAD,0,84,0.0118,40876,41518,0
1777462627024,8tmeK4LhRAezU0UTAAAB,1088,59,0.0098,45280,48648,96401
1777462631853,5APHScAb6Mf6H2DrAAAD,1104,81,0.0118,59829,55649,96400
1777462632352,5APHScAb6Mf6H2DrAAAD,1104,93,0.0118,52890,34107,96400
1777462628023,8tmeK4LhRAezU0UTAAAB,0,51,0.0098,39622,43091,0
1777462632851,5APHScAb6Mf6H2DrAAAD,1104,88,0.0118,16245,35843,96400
1777462633352,5APHScAb6Mf6H2DrAAAD,0,87,0.0118,56129,31199,0
1777462629015,8tmeK4LhRAezU0UTAAAB,0,42,0.0098,39882,44225,0
1777462633851,5APHScAb6Mf6H2DrAAAD,0,96,0.0118,37003,32961,0
1777462634352,5APHScAb6Mf6H2DrAAAD,0,84,0.0118,43509,22723,0
1777462630016,8tmeK4LhRAezU0UTAAAB,0,33,0.0098,17926,39809,0
1777462634852,5APHScAb6Mf6H2DrAAAD,1088,86,0.0118,29648,49548,96401
1777462635352,5APHScAb6Mf6H2DrAAAD,1088,69,0.0118,46482,40258,96401
1777462631016,8tmeK4LhRAezU0UTAAAB,0,38,0.0098,40379,53177,0
1777462635852,5APHScAb6Mf6H2DrAAAD,1088,68,0.0118,19124,29272,96401
1777462636351,5APHScAb6Mf6H2DrAAAD,0,88,0.0118,85413,32176,0
1777462636851,5APHScAb6Mf6H2DrAAAD,0,78,0.0118,24422,41955,0
1777462637361,5APHScAb6Mf6H2DrAAAD,1313,88,0.0118,36288,31082,96401
1777462637853,5APHScAb6Mf6H2DrAAAD,1313,85,0.0118,51744,43658,96403
1777462638360,5APHScAb6Mf6H2DrAAAD,1313,80,0.0118,44010,25629,96403
1777462638851,5APHScAb6Mf6H2DrAAAD,0,85,0.0118,34258,33213,0
1777462639352,5APHScAb6Mf6H2DrAAAD,0,84,0.0118,48243,49975,0
1777462639853,5APHScAb6Mf6H2DrAAAD,0,79,0.0118,39493,25582,0
1777462640358,5APHScAb6Mf6H2DrAAAD,0,83,0.0118,42842,29623,0
1777462634015,8tmeK4LhRAezU0UTAAAB,1030,19,0.0099,38501,43416,96400
1777462635014,8tmeK4LhRAezU0UTAAAB,1030,25,0.0099,27838,49110,96400
1777462633016,8tmeK4LhRAezU0UTAAAB,0,27,0.0099,27954,41490,0
1777462632018,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,36,0.0099,27706,48518,103441
1777462636020,8tmeK4LhRAezU0UTAAAB,0,21,0.0099,41684,53012,0
1777462640852,5APHScAb6Mf6H2DrAAAD,0,103,0.0118,37952,43295,0
1777462637014,8tmeK4LhRAezU0UTAAAB,1049,18,0.0099,22830,38534,96400
1777462641355,5APHScAb6Mf6H2DrAAAD,0,98,0.0118,36357,15709,0
1777462641854,5APHScAb6Mf6H2DrAAAD,0,86,0.0118,47549,54914,0
1777462642361,5APHScAb6Mf6H2DrAAAD,0,82,0.0118,17716,48714,0
1777462642852,5APHScAb6Mf6H2DrAAAD,0,82,0.0118,23174,24446,0
1777462643351,5APHScAb6Mf6H2DrAAAD,1032,76,0.0118,21937,54103,96401
1777462643851,5APHScAb6Mf6H2DrAAAD,1032,80,0.0118,70776,42411,96401
1777462645360,5APHScAb6Mf6H2DrAAAD,0,69,0.0118,35180,32752,0
1777462644360,5APHScAb6Mf6H2DrAAAD,1032,74,0.0118,43513,39321,96401
1777462644852,5APHScAb6Mf6H2DrAAAD,0,73,0.0118,60703,34317,0
1777462645852,5APHScAb6Mf6H2DrAAAD,0,58,0.0118,32403,38984,0
1777462638024,8tmeK4LhRAezU0UTAAAB,1049,21,0.0099,42276,40318,96401
1777462639015,8tmeK4LhRAezU0UTAAAB,0,27,0.0099,24028,46117,0
1777462641015,8tmeK4LhRAezU0UTAAAB,0,39,0.0099,37951,38335,0
1777462640016,8tmeK4LhRAezU0UTAAAB,0,43,0.0099,42400,55860,0
1777462646358,5APHScAb6Mf6H2DrAAAD,0,56,0.0118,42221,38286,0
1777462642018,8tmeK4LhRAezU0UTAAAB,1024,25,0.0099,29223,38168,96400
1777462646851,5APHScAb6Mf6H2DrAAAD,0,56,0.0118,0,27162,0
1777462647352,5APHScAb6Mf6H2DrAAAD,0,108,0.0118,78611,59030,0
1777462647852,5APHScAb6Mf6H2DrAAAD,0,101,0.0118,27359,27679,0
1777462648353,5APHScAb6Mf6H2DrAAAD,0,110,0.0118,38372,45646,0
1777462648851,5APHScAb6Mf6H2DrAAAD,0,101,0.0118,56218,41653,0
1777462649360,5APHScAb6Mf6H2DrAAAD,0,100,0.0118,54021,58780,0
1777462649852,5APHScAb6Mf6H2DrAAAD,0,89,0.0118,20595,49565,0
1777462650353,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,78,0.0118,49110,48421,96407
1777462650852,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,83,0.0118,59519,37751,96407
