timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450549685,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,61,0.0149,55264,60739,98860
1777450550178,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,64,0.0149,65411,38160,98860
1777450550908,siRFufBEz-P9wDBFAAAF,0,34,0.0167,41489,64394,0
1777450551412,siRFufBEz-P9wDBFAAAF,1014.9999999999999,31,0.0167,46983,35607,102387
1777450551905,siRFufBEz-P9wDBFAAAF,1014.9999999999999,39,0.0167,52212,60557,109792
1777450552405,siRFufBEz-P9wDBFAAAF,1014.9999999999999,46,0.0167,48365,36510,109792
1777450550681,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,62,0.0149,29083,47994,98860
1777450552904,siRFufBEz-P9wDBFAAAF,0,48,0.0167,30569,47899,0
1777450553405,siRFufBEz-P9wDBFAAAF,0,50,0.0167,20909,35055,0
1777450553904,siRFufBEz-P9wDBFAAAF,1012.9999999999999,52,0.0167,39123,53600,109792
1777450554412,siRFufBEz-P9wDBFAAAF,1012.9999999999999,70,0.0167,57444,40781,109792
1777450554905,siRFufBEz-P9wDBFAAAF,1012.9999999999999,62,0.0167,37514,56270,109792
1777450555412,siRFufBEz-P9wDBFAAAF,0,51,0.0167,28343,29403,0
1777450555909,siRFufBEz-P9wDBFAAAF,0,42,0.0167,39151,48127,0
1777450556412,siRFufBEz-P9wDBFAAAF,1010.9999999999999,39,0.0167,28525,48481,109792
1777450556905,siRFufBEz-P9wDBFAAAF,1010.9999999999999,27,0.0167,38594,37145,109799
1777450557404,siRFufBEz-P9wDBFAAAF,1010.9999999999999,23,0.0167,39681,46388,109799
1777450557905,siRFufBEz-P9wDBFAAAF,1010.9999999999999,19,0.0167,28205,27805,109799
1777450551183,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,57,0.0149,59546,44464,98860
1777450552182,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0149,53576,46388,0
1777450552679,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,42,0.0149,29414,58651,98860
1777450551680,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0149,36731,31486,0
1777450553182,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,34,0.0149,58272,36797,98860
1777450554179,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0149,55388,51949,0
1777450553678,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,27,0.0149,29065,39615,98860
1777450554679,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0149,29805,32002,0
1777450555182,Tvwf4rsLLIo2X-CiAAAH,1037,28,0.0149,31920,37804,98860
1777450556178,Tvwf4rsLLIo2X-CiAAAH,1037,24,0.0149,36792,26070,98870
1777450555681,Tvwf4rsLLIo2X-CiAAAH,1037,23,0.0149,48890,50561,98860
1777450556684,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0149,45785,39545,0
1777450557179,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0149,28125,44715,0
1777450557679,Tvwf4rsLLIo2X-CiAAAH,1044,23,0.0149,56583,46383,98870
1777450558906,siRFufBEz-P9wDBFAAAF,0,14,0.0167,44775,39519,0
1777450558412,siRFufBEz-P9wDBFAAAF,0,15,0.0167,39436,55719,0
1777450559406,siRFufBEz-P9wDBFAAAF,1016,27,0.0167,30049,45996,109799
1777450559905,siRFufBEz-P9wDBFAAAF,1016,29,0.0167,52106,22577,109799
1777450560406,siRFufBEz-P9wDBFAAAF,1016,36,0.0167,36026,60460,109799
1777450562412,siRFufBEz-P9wDBFAAAF,1022,48,0.0167,46695,44957,109799
1777450561413,siRFufBEz-P9wDBFAAAF,0,43,0.0167,33657,53329,0
1777450560906,siRFufBEz-P9wDBFAAAF,0,44,0.0167,50773,41016,0
1777450561905,siRFufBEz-P9wDBFAAAF,1022,44,0.0167,40296,49771,109799
1777450562906,siRFufBEz-P9wDBFAAAF,1022,50,0.0167,26195,47619,96400
1777450559178,Tvwf4rsLLIo2X-CiAAAH,1044,22,0.0149,12032,51527,98870
1777450558685,Tvwf4rsLLIo2X-CiAAAH,1044,19,0.0149,45349,35552,98870
1777450559683,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0149,39182,47383,0
1777450560684,Tvwf4rsLLIo2X-CiAAAH,0,22,0.0149,20922,59707,0
1777450558178,Tvwf4rsLLIo2X-CiAAAH,1044,23,0.0149,39171,35827,98870
1777450560179,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0149,41407,26106,0
1777450561178,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0149,53303,28958,0
1777450563409,siRFufBEz-P9wDBFAAAF,0,45,0.0167,52962,45676,0
1777450561678,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0150,40007,37428,0
1777450563905,siRFufBEz-P9wDBFAAAF,0,50,0.0167,36038,43807,0
1777450562180,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0150,46747,35656,0
1777450562685,Tvwf4rsLLIo2X-CiAAAH,1109,36,0.0150,37738,41882,96400
1777450565905,siRFufBEz-P9wDBFAAAF,1107,53,0.0167,35771,45096,96400
1777450565407,siRFufBEz-P9wDBFAAAF,1107,62,0.0167,55308,51645,96400
1777450564906,siRFufBEz-P9wDBFAAAF,1107,54,0.0167,52917,45507,96400
1777450564414,siRFufBEz-P9wDBFAAAF,0,49,0.0167,33540,47469,0
1777450566404,siRFufBEz-P9wDBFAAAF,0,49,0.0167,34998,41567,0
1777450564681,Tvwf4rsLLIo2X-CiAAAH,1044,37,0.0150,42680,34871,96400
1777450565177,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0150,29724,42766,0
1777450563177,Tvwf4rsLLIo2X-CiAAAH,1109,31,0.0150,30105,53417,96400
1777450565678,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0150,49942,27680,0
1777450563684,Tvwf4rsLLIo2X-CiAAAH,1044,28,0.0150,41620,46062,96400
1777450564180,Tvwf4rsLLIo2X-CiAAAH,1044,41,0.0150,53870,35973,96400
1777450566177,Tvwf4rsLLIo2X-CiAAAH,1043,40,0.0150,31139,49883,96401
1777450567413,siRFufBEz-P9wDBFAAAF,1018.9999999999999,55,0.0167,42856,48552,96401
1777450566908,siRFufBEz-P9wDBFAAAF,0,44,0.0167,26642,45757,0
1777450567907,siRFufBEz-P9wDBFAAAF,1018.9999999999999,61,0.0167,40642,46943,96400
1777450568410,siRFufBEz-P9wDBFAAAF,1018.9999999999999,60,0.0167,26612,48013,96400
1777450566684,Tvwf4rsLLIo2X-CiAAAH,1043,54,0.0150,48373,33387,96401
1777450567181,Tvwf4rsLLIo2X-CiAAAH,1043,63,0.0150,39186,61476,96401
1777450568905,siRFufBEz-P9wDBFAAAF,0,56,0.0167,27097,43957,0
1777450567680,Tvwf4rsLLIo2X-CiAAAH,1043,71,0.0150,40258,35095,96401
1777450568181,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0150,38061,28178,0
1777450568687,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0150,46425,55167,0
1777450569177,Tvwf4rsLLIo2X-CiAAAH,1028,55,0.0150,55328,53480,96400
1777450569678,Tvwf4rsLLIo2X-CiAAAH,1028,49,0.0150,37523,51098,96400
1777450569412,siRFufBEz-P9wDBFAAAF,0,58,0.0167,34608,47888,0
1777450569904,siRFufBEz-P9wDBFAAAF,0,65,0.0167,28703,55109,0
1777450570408,siRFufBEz-P9wDBFAAAF,0,77,0.0167,40212,44620,0
1777450570904,siRFufBEz-P9wDBFAAAF,0,77,0.0167,52786,43892,0
1777450571406,siRFufBEz-P9wDBFAAAF,0,74,0.0167,18871,38828,0
1777450571905,siRFufBEz-P9wDBFAAAF,0,74,0.0167,36487,54602,0
1777450572414,siRFufBEz-P9wDBFAAAF,0,64,0.0167,51776,35410,0
1777450572909,siRFufBEz-P9wDBFAAAF,0,66,0.0167,43150,48115,0
1777450574405,siRFufBEz-P9wDBFAAAF,1146,52,0.0167,16150,57505,96400
1777450574907,siRFufBEz-P9wDBFAAAF,1146,45,0.0168,52357,32475,96400
1777450573906,siRFufBEz-P9wDBFAAAF,1146,55,0.0167,35308,42042,96400
1777450573405,siRFufBEz-P9wDBFAAAF,1146,54,0.0167,31788,44290,96400
1777450570678,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0150,32113,52678,0
1777450571179,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0150,61268,42702,0
1777450570178,Tvwf4rsLLIo2X-CiAAAH,1028,55,0.0150,45091,47446,96400
1777450573176,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0150,56742,43788,0
1777450571685,Tvwf4rsLLIo2X-CiAAAH,1137,43,0.0150,35552,46220,96401
1777450572685,Tvwf4rsLLIo2X-CiAAAH,1137,51,0.0150,30226,29168,96400
1777450572178,Tvwf4rsLLIo2X-CiAAAH,1137,46,0.0150,32594,49087,96401
1777450575409,siRFufBEz-P9wDBFAAAF,1146,43,0.0168,36543,54455,96400
1777450573679,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0150,37985,46824,0
1777450574177,Tvwf4rsLLIo2X-CiAAAH,1088,49,0.0150,32693,34543,96400
1777450574679,Tvwf4rsLLIo2X-CiAAAH,1088,37,0.0150,47954,47730,96400
1777450575904,siRFufBEz-P9wDBFAAAF,0,41,0.0168,36646,37535,0
1777450576408,siRFufBEz-P9wDBFAAAF,0,53,0.0168,32692,45593,0
1777450575178,Tvwf4rsLLIo2X-CiAAAH,1088,41,0.0150,22069,41001,96400
1777450575684,Tvwf4rsLLIo2X-CiAAAH,1088,41,0.0150,0,49503,96400
1777450576908,siRFufBEz-P9wDBFAAAF,0,58,0.0168,50691,53529,0
1777450577411,siRFufBEz-P9wDBFAAAF,0,70,0.0168,27264,43397,0
1777450577910,siRFufBEz-P9wDBFAAAF,0,75,0.0168,11070,59288,0
1777450578409,siRFufBEz-P9wDBFAAAF,0,106,0.0168,78464,49463,0
1777450576181,Tvwf4rsLLIo2X-CiAAAH,0,78,0.0150,55455,46248,0
1777450577178,Tvwf4rsLLIo2X-CiAAAH,0,105,0.0150,13937,37402,0
1777450576681,Tvwf4rsLLIo2X-CiAAAH,0,86,0.0150,15872,55905,0
1777450577679,Tvwf4rsLLIo2X-CiAAAH,0,104,0.0150,52985,52011,0
1777450578676,Tvwf4rsLLIo2X-CiAAAH,0,103,0.0150,12541,43004,0
1777450578181,Tvwf4rsLLIo2X-CiAAAH,2167,103,0.0150,65364,43123,96400
1777450579177,Tvwf4rsLLIo2X-CiAAAH,0,113,0.0150,55296,46475,0
1777450579685,Tvwf4rsLLIo2X-CiAAAH,0,113,0.0150,0,35113,0
1777450579411,siRFufBEz-P9wDBFAAAF,0,107,0.0168,51621,53206,0
1777450581411,siRFufBEz-P9wDBFAAAF,0,72,0.0168,32906,35740,0
1777450580408,siRFufBEz-P9wDBFAAAF,1915,93,0.0168,37026,41802,96400
1777450580910,siRFufBEz-P9wDBFAAAF,2056,74,0.0168,33692,43156,96400
1777450582412,siRFufBEz-P9wDBFAAAF,0,42,0.0168,37874,58971,0
1777450581906,siRFufBEz-P9wDBFAAAF,0,57,0.0168,48973,48940,0
1777450579906,siRFufBEz-P9wDBFAAAF,1915,101,0.0168,43658,51315,96400
1777450582906,siRFufBEz-P9wDBFAAAF,0,34,0.0168,43062,59752,0
1777450578905,siRFufBEz-P9wDBFAAAF,0,121,0.0168,37430,49293,0
1777450583406,siRFufBEz-P9wDBFAAAF,0,33,0.0168,27763,53665,0
1777450583906,siRFufBEz-P9wDBFAAAF,0,30,0.0168,31224,55115,0
1777450584414,siRFufBEz-P9wDBFAAAF,0,46,0.0168,43026,55730,0
1777450585408,siRFufBEz-P9wDBFAAAF,0,40,0.0168,28249,54007,0
1777450584906,siRFufBEz-P9wDBFAAAF,0,39,0.0168,37253,50604,0
1777450585905,siRFufBEz-P9wDBFAAAF,0,40,0.0168,56593,56674,0
1777450586412,siRFufBEz-P9wDBFAAAF,1077,41,0.0168,29682,57088,96400
1777450586907,siRFufBEz-P9wDBFAAAF,1077,54,0.0168,50667,53098,96400
1777450587406,siRFufBEz-P9wDBFAAAF,1140,52,0.0168,10929,61972,96400
1777450587907,siRFufBEz-P9wDBFAAAF,1140,48,0.0168,35451,44845,96400
1777450588407,siRFufBEz-P9wDBFAAAF,1140,54,0.0168,52629,60656,96400
1777450588908,siRFufBEz-P9wDBFAAAF,0,55,0.0168,32716,48850,0
1777450589405,siRFufBEz-P9wDBFAAAF,0,41,0.0168,47194,52921,0
1777450581680,Tvwf4rsLLIo2X-CiAAAH,0,117,0.0150,33653,39733,0
1777450581177,Tvwf4rsLLIo2X-CiAAAH,0,117,0.0150,14558,47291,0
1777450580685,Tvwf4rsLLIo2X-CiAAAH,0,117,0.0150,88051,39401,0
1777450582678,Tvwf4rsLLIo2X-CiAAAH,0,117,0.0150,31322,43957,0
1777450580178,Tvwf4rsLLIo2X-CiAAAH,0,108,0.0150,14470,46426,0
1777450583178,Tvwf4rsLLIo2X-CiAAAH,1721,251,0.0150,71344,36649,96401
1777450583678,Tvwf4rsLLIo2X-CiAAAH,1535,216,0.0150,55235,42124,96401
1777450584681,Tvwf4rsLLIo2X-CiAAAH,1535,206,0.0150,48433,51989,96403
1777450584176,Tvwf4rsLLIo2X-CiAAAH,1535,193,0.0150,91778,49297,96401
1777450585176,Tvwf4rsLLIo2X-CiAAAH,0,234,0.0150,47741,34664,0
1777450585676,Tvwf4rsLLIo2X-CiAAAH,0,231,0.0150,22087,42555,0
1777450586177,Tvwf4rsLLIo2X-CiAAAH,0,203,0.0150,62935,30723,0
1777450586685,Tvwf4rsLLIo2X-CiAAAH,0,174,0.0150,45153,51845,0
1777450582180,Tvwf4rsLLIo2X-CiAAAH,0,117,0.0150,0,29645,0
1777450587177,Tvwf4rsLLIo2X-CiAAAH,0,150,0.0150,44302,44302,0
1777450587683,Tvwf4rsLLIo2X-CiAAAH,0,129,0.0150,51850,46337,0
1777450589906,siRFufBEz-P9wDBFAAAF,1020.9999999999999,41,0.0168,34678,42016,96400
1777450588178,Tvwf4rsLLIo2X-CiAAAH,0,122,0.0150,49429,42116,0
1777450590408,siRFufBEz-P9wDBFAAAF,1020.9999999999999,38,0.0168,32671,53647,96400
1777450590906,siRFufBEz-P9wDBFAAAF,1020.9999999999999,23,0.0168,37802,43683,96400
1777450591412,siRFufBEz-P9wDBFAAAF,1020.9999999999999,34,0.0168,26154,47039,96401
1777450591907,siRFufBEz-P9wDBFAAAF,0,44,0.0168,51114,55929,0
1777450592410,siRFufBEz-P9wDBFAAAF,0,47,0.0168,52005,43650,0
1777450592908,siRFufBEz-P9wDBFAAAF,1022,57,0.0168,44149,60282,99604
1777450593414,siRFufBEz-P9wDBFAAAF,1022,55,0.0168,34440,30560,99604
1777450594905,siRFufBEz-P9wDBFAAAF,0,36,0.0168,29574,31116,0
1777450594406,siRFufBEz-P9wDBFAAAF,0,41,0.0168,21622,56194,0
1777450593908,siRFufBEz-P9wDBFAAAF,1022,46,0.0168,44408,56788,99604
1777450595408,siRFufBEz-P9wDBFAAAF,1022.9999999999999,34,0.0168,25818,45488,105305
1777450595909,siRFufBEz-P9wDBFAAAF,1022.9999999999999,48,0.0168,48130,52568,106550
1777450596413,siRFufBEz-P9wDBFAAAF,1022.9999999999999,48,0.0168,0,47292,106550
1777450590176,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0150,39139,37930,0
1777450589177,Tvwf4rsLLIo2X-CiAAAH,0,82,0.0150,41942,47719,0
1777450589679,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0150,41497,52725,0
1777450592177,Tvwf4rsLLIo2X-CiAAAH,1022.9999999999999,68,0.0150,61028,44614,96405
1777450588675,Tvwf4rsLLIo2X-CiAAAH,0,109,0.0150,52881,35792,0
1777450591179,Tvwf4rsLLIo2X-CiAAAH,1080,64,0.0150,31737,44286,96405
1777450591685,Tvwf4rsLLIo2X-CiAAAH,1022.9999999999999,66,0.0150,43524,34511,96405
1777450592676,Tvwf4rsLLIo2X-CiAAAH,1022.9999999999999,60,0.0150,30958,58066,96400
1777450590683,Tvwf4rsLLIo2X-CiAAAH,1080,62,0.0150,41889,51756,96405
1777450594176,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0150,22024,48433,0
1777450593177,Tvwf4rsLLIo2X-CiAAAH,1022.9999999999999,70,0.0150,56047,16526,96400
1777450593679,Tvwf4rsLLIo2X-CiAAAH,0,73,0.0150,55765,56515,0
1777450594682,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,76,0.0150,45269,31669,96401
1777450596906,siRFufBEz-P9wDBFAAAF,0,56,0.0168,58821,49594,0
1777450595179,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,76,0.0150,45210,58508,96401
1777450597413,siRFufBEz-P9wDBFAAAF,0,54,0.0168,37002,36258,0
1777450595679,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,52,0.0150,47599,56437,96401
1777450596177,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0150,49212,43200,0
1777450597911,siRFufBEz-P9wDBFAAAF,1018.9999999999999,68,0.0168,57100,48694,106550
1777450596683,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0150,36281,57754,0
1777450597176,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,35,0.0150,49138,41404,96401
1777450598908,siRFufBEz-P9wDBFAAAF,1018.9999999999999,71,0.0168,41334,50646,106550
1777450598414,siRFufBEz-P9wDBFAAAF,1018.9999999999999,73,0.0168,58048,44232,106550
1777450599908,siRFufBEz-P9wDBFAAAF,0,95,0.0168,26978,53071,0
1777450599410,siRFufBEz-P9wDBFAAAF,1018.9999999999999,68,0.0168,12768,32848,111512
1777450600408,siRFufBEz-P9wDBFAAAF,0,85,0.0168,51553,57196,0
1777450600911,siRFufBEz-P9wDBFAAAF,1027,80,0.0168,46182,42481,111512
1777450601408,siRFufBEz-P9wDBFAAAF,1027,76,0.0168,30781,46768,111512
1777450601911,siRFufBEz-P9wDBFAAAF,1027,65,0.0168,40327,35336,111512
1777450603908,siRFufBEz-P9wDBFAAAF,0,104,0.0168,81762,25217,0
1777450603412,siRFufBEz-P9wDBFAAAF,0,75,0.0168,5506,37332,0
1777450602909,siRFufBEz-P9wDBFAAAF,0,78,0.0168,55788,42955,0
1777450602408,siRFufBEz-P9wDBFAAAF,0,51,0.0168,23603,55664,0
1777450604414,siRFufBEz-P9wDBFAAAF,0,81,0.0168,31117,37375,0
1777450599175,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0151,53264,44631,0
1777450598679,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0151,38296,54718,0
1777450597676,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,41,0.0150,34070,40961,96401
1777450598176,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,37,0.0150,32059,34128,96401
1777450599681,Tvwf4rsLLIo2X-CiAAAH,1034,45,0.0151,56534,30263,96401
1777450600176,Tvwf4rsLLIo2X-CiAAAH,1034,38,0.0151,43161,46953,96401
1777450601176,Tvwf4rsLLIo2X-CiAAAH,1034,37,0.0151,35935,39892,105660
1777450600682,Tvwf4rsLLIo2X-CiAAAH,1034,37,0.0151,45975,48272,105660
1777450601675,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0151,55510,44520,0
1777450602682,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0151,25096,40978,0
1777450602175,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0151,42968,49186,0
1777450604906,siRFufBEz-P9wDBFAAAF,0,57,0.0168,62633,29304,0
1777450603175,Tvwf4rsLLIo2X-CiAAAH,1652,34,0.0151,13957,54919,105660
1777450605414,siRFufBEz-P9wDBFAAAF,0,44,0.0168,37634,43830,0
1777450603676,Tvwf4rsLLIo2X-CiAAAH,1652,31,0.0151,30552,41359,105660
1777450605908,siRFufBEz-P9wDBFAAAF,1036,40,0.0168,25041,29634,96401
1777450604179,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0151,28702,40850,0
1777450604676,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0151,37784,49777,0
1777450606414,siRFufBEz-P9wDBFAAAF,1036,39,0.0168,38934,45415,96401
1777450606909,siRFufBEz-P9wDBFAAAF,1036,35,0.0168,41506,39528,96401
1777450605175,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,22,0.0151,18893,34188,105660
1777450607405,siRFufBEz-P9wDBFAAAF,0,23,0.0168,37753,38706,0
1777450605676,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,16,0.0151,45930,44552,105660
1777450607905,siRFufBEz-P9wDBFAAAF,0,17,0.0168,37186,51983,0
1777450606175,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,22,0.0151,19126,36019,105660
1777450608406,siRFufBEz-P9wDBFAAAF,0,18,0.0168,50713,60855,0
1777450608905,siRFufBEz-P9wDBFAAAF,0,15,0.0168,28016,45762,0
1777450609415,siRFufBEz-P9wDBFAAAF,0,19,0.0168,40999,62654,0
1777450610413,siRFufBEz-P9wDBFAAAF,0,21,0.0168,40357,52945,0
1777450609909,siRFufBEz-P9wDBFAAAF,0,17,0.0168,43206,34438,0
1777450610906,siRFufBEz-P9wDBFAAAF,1010.9999999999999,20,0.0168,41584,33787,96402
1777450607680,Tvwf4rsLLIo2X-CiAAAH,1016,49,0.0151,46312,48214,105660
1777450606682,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0151,37918,54052,0
1777450607178,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0151,52384,28177,0
1777450608179,Tvwf4rsLLIo2X-CiAAAH,1016,54,0.0151,45771,56764,105660
1777450608681,Tvwf4rsLLIo2X-CiAAAH,1016,56,0.0151,33778,26524,105660
1777450609175,Tvwf4rsLLIo2X-CiAAAH,1016,62,0.0151,56274,41564,105660
1777450611408,siRFufBEz-P9wDBFAAAF,1010.9999999999999,25,0.0168,40341,44911,96402
1777450609684,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0151,52327,45816,0
1777450611906,siRFufBEz-P9wDBFAAAF,1010.9999999999999,22,0.0168,27991,53186,96402
1777450610176,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0151,33915,36214,0
1777450610675,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0151,45195,67109,0
1777450612414,siRFufBEz-P9wDBFAAAF,0,21,0.0168,65847,41805,0
1777450611179,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0151,44215,28115,0
1777450612907,siRFufBEz-P9wDBFAAAF,0,20,0.0168,28804,52479,0
1777450613406,siRFufBEz-P9wDBFAAAF,1012,19,0.0168,25401,36512,101751
1777450613909,siRFufBEz-P9wDBFAAAF,1012,40,0.0168,41002,49486,101751
1777450614410,siRFufBEz-P9wDBFAAAF,1012,47,0.0168,62984,45872,96400
1777450614908,siRFufBEz-P9wDBFAAAF,0,46,0.0168,27527,47774,0
1777450615405,siRFufBEz-P9wDBFAAAF,0,39,0.0168,29488,49554,0
1777450615905,siRFufBEz-P9wDBFAAAF,0,41,0.0168,39355,44857,0
1777450616406,siRFufBEz-P9wDBFAAAF,0,43,0.0168,28314,39396,0
1777450616907,siRFufBEz-P9wDBFAAAF,0,36,0.0168,41047,50467,0
1777450611683,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0151,42117,51574,0
1777450612175,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0151,52566,14809,0
1777450613176,Tvwf4rsLLIo2X-CiAAAH,1380,70,0.0151,50253,51743,96400
1777450612681,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0151,25006,62468,0
1777450613678,Tvwf4rsLLIo2X-CiAAAH,1010,70,0.0151,45901,21632,96400
1777450614175,Tvwf4rsLLIo2X-CiAAAH,1010,67,0.0151,47777,44700,96400
1777450614677,Tvwf4rsLLIo2X-CiAAAH,1010,60,0.0151,49178,48715,96400
1777450615178,Tvwf4rsLLIo2X-CiAAAH,1010,59,0.0151,44716,29827,96400
1777450615675,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0151,39845,41816,0
1777450616175,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0151,50568,31674,0
1777450616674,Tvwf4rsLLIo2X-CiAAAH,1008,52,0.0151,15429,29783,96401
1777450617174,Tvwf4rsLLIo2X-CiAAAH,1008,49,0.0151,14135,30963,96401
1777450617408,siRFufBEz-P9wDBFAAAF,0,33,0.0168,41378,45022,0
1777450617906,siRFufBEz-P9wDBFAAAF,0,32,0.0168,12759,23844,0
1777450617675,Tvwf4rsLLIo2X-CiAAAH,1008,73,0.0151,42286,39278,96401
1777450619906,siRFufBEz-P9wDBFAAAF,0,31,0.0168,39991,25926,0
1777450619415,siRFufBEz-P9wDBFAAAF,1066,36,0.0168,31044,53293,96400
1777450618906,siRFufBEz-P9wDBFAAAF,1066,44,0.0168,39456,60524,96400
1777450618407,siRFufBEz-P9wDBFAAAF,1066,45,0.0168,35159,42354,106970
1777450620413,siRFufBEz-P9wDBFAAAF,0,31,0.0168,28705,43469,0
1777450620906,siRFufBEz-P9wDBFAAAF,1048,32,0.0168,41881,37608,96400
1777450621412,siRFufBEz-P9wDBFAAAF,1048,29,0.0168,30634,35259,96400
1777450621908,siRFufBEz-P9wDBFAAAF,1048,25,0.0168,36286,42121,96400
1777450622407,siRFufBEz-P9wDBFAAAF,0,22,0.0168,28116,39793,0
1777450619681,Tvwf4rsLLIo2X-CiAAAH,1146,64,0.0151,43505,40242,96400
1777450619174,Tvwf4rsLLIo2X-CiAAAH,1146,62,0.0151,40153,41307,96401
1777450618174,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0151,60566,44461,0
1777450618674,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0151,32371,36506,0
1777450620175,Tvwf4rsLLIo2X-CiAAAH,1146,70,0.0151,21383,26595,96400
1777450620676,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0151,51579,27965,0
1777450622905,siRFufBEz-P9wDBFAAAF,0,29,0.0168,30802,30384,0
1777450621176,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0151,34817,30743,0
1777450623406,siRFufBEz-P9wDBFAAAF,0,32,0.0168,38077,51127,0
1777450621679,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0151,46364,37901,0
1777450623904,siRFufBEz-P9wDBFAAAF,0,39,0.0168,34296,35164,0
1777450622175,Tvwf4rsLLIo2X-CiAAAH,1166,45,0.0151,35857,34499,96400
1777450624407,siRFufBEz-P9wDBFAAAF,0,40,0.0168,45654,37649,0
1777450622675,Tvwf4rsLLIo2X-CiAAAH,1166,48,0.0151,45985,45921,96400
1777450624906,siRFufBEz-P9wDBFAAAF,0,41,0.0168,38401,39652,0
1777450623174,Tvwf4rsLLIo2X-CiAAAH,1166,44,0.0151,31554,45300,96400
1777450625413,siRFufBEz-P9wDBFAAAF,0,42,0.0168,15069,44857,0
1777450623677,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0151,37645,29545,0
1777450625905,siRFufBEz-P9wDBFAAAF,1012,45,0.0168,34036,41696,96400
1777450624174,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0151,32475,42414,0
1777450626413,siRFufBEz-P9wDBFAAAF,1012,45,0.0168,51860,48104,96401
1777450624674,Tvwf4rsLLIo2X-CiAAAH,1064,29,0.0151,41315,45087,96400
1777450626906,siRFufBEz-P9wDBFAAAF,1012,43,0.0168,17914,40095,96401
1777450625174,Tvwf4rsLLIo2X-CiAAAH,1064,24,0.0151,28149,43659,96400
1777450627407,siRFufBEz-P9wDBFAAAF,0,38,0.0168,33818,39881,0
1777450625674,Tvwf4rsLLIo2X-CiAAAH,1064,32,0.0151,41803,27425,96400
