timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777453248541,Tvwf4rsLLIo2X-CiAAAH,0,97,0.0160,42026,47790,0
1777453250934,siRFufBEz-P9wDBFAAAF,1012,28,0.0170,38595,53133,104754
1777453249039,Tvwf4rsLLIo2X-CiAAAH,0,95,0.0160,42856,38738,0
1777453251433,siRFufBEz-P9wDBFAAAF,1012,28,0.0170,38796,67134,104754
1777453249545,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,122,0.0160,49982,38356,105712
1777453251933,siRFufBEz-P9wDBFAAAF,0,23,0.0170,45164,47167,0
1777453250039,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,120,0.0160,51666,45698,105712
1777453252432,siRFufBEz-P9wDBFAAAF,0,26,0.0170,21609,44921,0
1777453250540,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,102,0.0160,50401,46706,105712
1777453251040,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0160,47272,32751,0
1777453252940,siRFufBEz-P9wDBFAAAF,0,26,0.0170,0,50872,0
1777453253433,siRFufBEz-P9wDBFAAAF,1429,109,0.0170,90736,42385,108131
1777453251540,Tvwf4rsLLIo2X-CiAAAH,0,71,0.0160,35357,52009,0
1777453252039,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0160,48316,45540,0
1777453253933,siRFufBEz-P9wDBFAAAF,1429,95,0.0170,45563,47490,108131
1777453254435,siRFufBEz-P9wDBFAAAF,0,87,0.0170,36285,53551,0
1777453252544,Tvwf4rsLLIo2X-CiAAAH,1344,38,0.0160,34635,48349,105712
1777453254938,siRFufBEz-P9wDBFAAAF,0,93,0.0170,27158,46019,0
1777453255433,siRFufBEz-P9wDBFAAAF,0,82,0.0170,31535,44618,0
1777453255933,siRFufBEz-P9wDBFAAAF,1020.9999999999999,66,0.0170,52032,49546,108131
1777453256434,siRFufBEz-P9wDBFAAAF,1020.9999999999999,55,0.0170,48041,39596,108131
1777453256938,siRFufBEz-P9wDBFAAAF,1020.9999999999999,53,0.0170,52830,53021,108131
1777453257433,siRFufBEz-P9wDBFAAAF,0,51,0.0170,52362,47672,0
1777453257938,siRFufBEz-P9wDBFAAAF,0,42,0.0170,30492,45429,0
1777453258436,siRFufBEz-P9wDBFAAAF,1014,40,0.0170,48772,45957,108131
1777453253540,Tvwf4rsLLIo2X-CiAAAH,1344,32,0.0160,34156,38882,105712
1777453254040,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0160,45358,52102,0
1777453254540,Tvwf4rsLLIo2X-CiAAAH,0,22,0.0160,44193,48022,0
1777453253039,Tvwf4rsLLIo2X-CiAAAH,1344,43,0.0160,47889,43971,105712
1777453255040,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,17,0.0160,49568,53258,105712
1777453255544,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,13,0.0160,27783,51554,105712
1777453256038,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,10,0.0160,40670,31082,105712
1777453256538,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0160,33721,48526,0
1777453258938,siRFufBEz-P9wDBFAAAF,1014,42,0.0170,22831,61912,108131
1777453257038,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0160,43688,22902,0
1777453259435,siRFufBEz-P9wDBFAAAF,1014,45,0.0170,41167,57721,108131
1777453259936,siRFufBEz-P9wDBFAAAF,0,31,0.0170,35779,26614,0
1777453260435,siRFufBEz-P9wDBFAAAF,0,31,0.0170,37519,47613,0
1777453260938,siRFufBEz-P9wDBFAAAF,1060,29,0.0170,19975,46985,108131
1777453261437,siRFufBEz-P9wDBFAAAF,1060,23,0.0170,29941,33630,108131
1777453261938,siRFufBEz-P9wDBFAAAF,1060,19,0.0170,38758,50251,108131
1777453257541,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,7,0.0160,45648,52418,105712
1777453259040,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0160,26776,38989,0
1777453258542,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,25,0.0160,69930,42257,107161
1777453259544,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0160,41756,27774,0
1777453260039,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,18,0.0160,33048,47299,107161
1777453258039,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,13,0.0160,49506,39441,107161
1777453262434,siRFufBEz-P9wDBFAAAF,0,14,0.0170,39263,53104,0
1777453260543,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,20,0.0160,26815,35573,107161
1777453261038,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,19,0.0160,50701,30614,107161
1777453262936,siRFufBEz-P9wDBFAAAF,0,10,0.0170,25337,40970,0
1777453263434,siRFufBEz-P9wDBFAAAF,1010.9999999999999,16,0.0170,31148,43794,108131
1777453261540,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,19,0.0160,52614,36228,107161
1777453263936,siRFufBEz-P9wDBFAAAF,1010.9999999999999,13,0.0170,44947,44420,108131
1777453262038,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0160,41204,45271,0
1777453264432,siRFufBEz-P9wDBFAAAF,1010.9999999999999,11,0.0170,20699,41996,108131
1777453264939,siRFufBEz-P9wDBFAAAF,1010.9999999999999,7,0.0170,27596,61809,108131
1777453265433,siRFufBEz-P9wDBFAAAF,0,7,0.0170,38561,34990,0
1777453265938,siRFufBEz-P9wDBFAAAF,0,5,0.0170,27848,39137,0
1777453266433,siRFufBEz-P9wDBFAAAF,1022.9999999999999,5,0.0170,30543,49072,108131
1777453263039,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0160,28597,28193,0
1777453263540,Tvwf4rsLLIo2X-CiAAAH,0,28,0.0160,27181,38034,0
1777453262543,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0160,28966,24374,0
1777453264040,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0160,62652,32850,0
1777453264544,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0160,34316,30066,0
1777453265039,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,29,0.0160,39931,32739,107161
1777453265543,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,30,0.0160,48231,33134,107161
1777453266039,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,21,0.0160,40264,46435,107161
1777453266543,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0160,36083,22842,0
1777453267937,siRFufBEz-P9wDBFAAAF,0,6,0.0170,32107,46531,0
1777453268434,siRFufBEz-P9wDBFAAAF,0,8,0.0170,23189,23528,0
1777453267433,siRFufBEz-P9wDBFAAAF,1022.9999999999999,7,0.0170,21926,36652,108131
1777453266936,siRFufBEz-P9wDBFAAAF,1022.9999999999999,7,0.0170,32202,45858,108131
1777453268932,siRFufBEz-P9wDBFAAAF,1008.9999999999999,8,0.0170,49195,42314,108131
1777453269437,siRFufBEz-P9wDBFAAAF,1008.9999999999999,7,0.0170,29968,51257,108131
1777453270433,siRFufBEz-P9wDBFAAAF,0,8,0.0170,25606,46725,0
1777453269940,siRFufBEz-P9wDBFAAAF,1008.9999999999999,7,0.0170,33225,24456,108131
1777453270938,siRFufBEz-P9wDBFAAAF,0,8,0.0170,36374,38026,0
1777453271934,siRFufBEz-P9wDBFAAAF,1014.9999999999999,12,0.0170,55879,42142,108131
1777453271435,siRFufBEz-P9wDBFAAAF,1014.9999999999999,7,0.0170,23292,44378,108131
1777453272434,siRFufBEz-P9wDBFAAAF,1014.9999999999999,16,0.0170,29861,44583,108131
1777453272938,siRFufBEz-P9wDBFAAAF,1014.9999999999999,17,0.0170,39290,40165,108131
1777453273438,siRFufBEz-P9wDBFAAAF,0,16,0.0170,51875,35487,0
1777453273940,siRFufBEz-P9wDBFAAAF,0,28,0.0170,59535,51499,0
1777453274435,siRFufBEz-P9wDBFAAAF,0,25,0.0170,25417,49912,0
1777453274940,siRFufBEz-P9wDBFAAAF,0,23,0.0170,35677,51703,0
1777453275436,siRFufBEz-P9wDBFAAAF,0,22,0.0170,37674,53374,0
1777453275938,siRFufBEz-P9wDBFAAAF,0,29,0.0170,31085,53037,0
1777453276434,siRFufBEz-P9wDBFAAAF,0,33,0.0170,65047,38013,0
1777453276934,siRFufBEz-P9wDBFAAAF,0,32,0.0170,35356,43690,0
1777453267039,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0160,47326,57419,0
1777453267539,Tvwf4rsLLIo2X-CiAAAH,1035,15,0.0160,23394,30309,107161
1777453268039,Tvwf4rsLLIo2X-CiAAAH,1035,12,0.0160,42183,38080,107161
1777453269038,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0160,24611,36725,0
1777453270038,Tvwf4rsLLIo2X-CiAAAH,1016,12,0.0160,45308,42198,107161
1777453269543,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0160,33049,36793,0
1777453270539,Tvwf4rsLLIo2X-CiAAAH,1016,9,0.0160,35658,39436,107161
1777453268538,Tvwf4rsLLIo2X-CiAAAH,1035,16,0.0160,51912,25305,107161
1777453271039,Tvwf4rsLLIo2X-CiAAAH,1016,7,0.0160,32555,44695,107161
1777453272038,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0160,36427,60319,0
1777453271541,Tvwf4rsLLIo2X-CiAAAH,1016,7,0.0160,32620,46569,107161
1777453272541,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0160,25196,46380,0
1777453274038,Tvwf4rsLLIo2X-CiAAAH,1022.9999999999999,28,0.0160,52647,31520,107161
1777453273542,Tvwf4rsLLIo2X-CiAAAH,1022.9999999999999,22,0.0160,46182,47613,107161
1777453273038,Tvwf4rsLLIo2X-CiAAAH,1022.9999999999999,14,0.0160,52166,36241,107161
1777453278939,siRFufBEz-P9wDBFAAAF,0,32,0.0170,62827,49875,0
1777453277436,siRFufBEz-P9wDBFAAAF,1008.9999999999999,30,0.0170,35413,51254,108131
1777453278434,siRFufBEz-P9wDBFAAAF,1008.9999999999999,27,0.0170,23098,51443,108131
1777453277939,siRFufBEz-P9wDBFAAAF,1008.9999999999999,30,0.0170,37171,50226,108131
1777453274540,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0160,43633,64372,0
1777453275039,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0160,51051,42687,0
1777453277037,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0160,43394,54513,0
1777453276541,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,11,0.0160,41646,31610,107161
1777453275542,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,11,0.0160,32802,38269,107161
1777453276039,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,14,0.0160,44118,44360,107161
1777453279436,siRFufBEz-P9wDBFAAAF,0,32,0.0170,17452,52306,0
1777453277542,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0160,38582,31326,0
1777453279934,siRFufBEz-P9wDBFAAAF,1016.9999999999999,29,0.0170,44566,64766,108131
1777453278038,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,12,0.0160,50799,52074,107161
1777453278538,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,14,0.0160,51934,42645,107161
1777453279038,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,29,0.0160,60558,41365,107161
1777453279542,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,26,0.0160,29136,53893,107212
1777453280938,siRFufBEz-P9wDBFAAAF,1016.9999999999999,23,0.0170,20384,50250,108131
1777453281434,siRFufBEz-P9wDBFAAAF,1016.9999999999999,29,0.0170,54703,33209,108131
1777453280436,siRFufBEz-P9wDBFAAAF,1016.9999999999999,24,0.0170,29547,29228,108131
1777453280037,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0160,35138,45346,0
1777453281936,siRFufBEz-P9wDBFAAAF,0,28,0.0170,44797,51781,0
1777453280537,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0160,32955,43379,0
1777453282437,siRFufBEz-P9wDBFAAAF,0,38,0.0170,33516,55471,0
1777453282934,siRFufBEz-P9wDBFAAAF,1010,40,0.0170,39671,42608,108131
1777453281040,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0160,46404,45015,0
1777453281543,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0160,51040,53796,0
1777453283438,siRFufBEz-P9wDBFAAAF,1010,34,0.0170,59500,51285,108131
1777453282038,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0160,42765,36417,0
1777453283940,siRFufBEz-P9wDBFAAAF,1010,32,0.0170,35854,43028,108131
1777453282542,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0160,51235,45795,0
1777453284434,siRFufBEz-P9wDBFAAAF,0,31,0.0170,46784,39309,0
1777453283038,Tvwf4rsLLIo2X-CiAAAH,1039,26,0.0160,43606,48776,110718
1777453284938,siRFufBEz-P9wDBFAAAF,0,31,0.0170,32334,46012,0
1777453285433,siRFufBEz-P9wDBFAAAF,1042,26,0.0170,38940,43324,96400
1777453283539,Tvwf4rsLLIo2X-CiAAAH,1039,30,0.0160,38762,31262,110718
1777453284038,Tvwf4rsLLIo2X-CiAAAH,1039,37,0.0160,26709,49357,110718
1777453285938,siRFufBEz-P9wDBFAAAF,1042,33,0.0170,36197,31828,96400
1777453284539,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0160,36219,55924,0
1777453286435,siRFufBEz-P9wDBFAAAF,1042,47,0.0170,60112,52969,96400
1777453286938,siRFufBEz-P9wDBFAAAF,0,40,0.0170,43716,39573,0
1777453287438,siRFufBEz-P9wDBFAAAF,0,31,0.0170,47414,46580,0
1777453287936,siRFufBEz-P9wDBFAAAF,1034,25,0.0170,45326,26639,96400
1777453288436,siRFufBEz-P9wDBFAAAF,1034,19,0.0170,35452,50717,96400
1777453288938,siRFufBEz-P9wDBFAAAF,1034,19,0.0170,34676,25975,96400
1777453286542,Tvwf4rsLLIo2X-CiAAAH,1108,62,0.0160,46201,35176,110718
1777453285037,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0160,27310,49827,0
1777453285542,Tvwf4rsLLIo2X-CiAAAH,1108,61,0.0160,54604,47003,110718
1777453286038,Tvwf4rsLLIo2X-CiAAAH,1108,64,0.0160,45340,53962,110718
1777453287538,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0160,40384,39759,0
1777453287037,Tvwf4rsLLIo2X-CiAAAH,1108,54,0.0160,26773,43743,110718
1777453288037,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0160,15541,49838,0
1777453289434,siRFufBEz-P9wDBFAAAF,1034,25,0.0170,31627,49275,96400
1777453289935,siRFufBEz-P9wDBFAAAF,0,30,0.0170,49629,44747,0
1777453290437,siRFufBEz-P9wDBFAAAF,0,25,0.0170,50753,47374,0
1777453292434,siRFufBEz-P9wDBFAAAF,0,58,0.0170,61778,51361,0
1777453291433,siRFufBEz-P9wDBFAAAF,1096,28,0.0170,24359,37551,96400
1777453290934,siRFufBEz-P9wDBFAAAF,1096,26,0.0170,33215,48627,96400
1777453291938,siRFufBEz-P9wDBFAAAF,1096,42,0.0170,46518,50425,96400
1777453288536,Tvwf4rsLLIo2X-CiAAAH,1113,66,0.0160,44635,51103,110718
1777453289542,Tvwf4rsLLIo2X-CiAAAH,1113,48,0.0160,29551,30759,110718
1777453289037,Tvwf4rsLLIo2X-CiAAAH,1113,53,0.0160,45637,52889,110718
1777453291036,Tvwf4rsLLIo2X-CiAAAH,1090,49,0.0160,43710,46191,96400
1777453290539,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0160,35234,49302,0
1777453290036,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0160,33964,42783,0
1777453291539,Tvwf4rsLLIo2X-CiAAAH,1090,50,0.0160,46042,43042,96400
1777453292938,siRFufBEz-P9wDBFAAAF,0,54,0.0170,45615,40508,0
1777453293434,siRFufBEz-P9wDBFAAAF,0,53,0.0170,43572,54720,0
1777453292038,Tvwf4rsLLIo2X-CiAAAH,1090,53,0.0161,37805,45835,96400
1777453293940,siRFufBEz-P9wDBFAAAF,0,52,0.0170,45183,56281,0
1777453292541,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0161,38143,39067,0
1777453294436,siRFufBEz-P9wDBFAAAF,0,47,0.0170,39695,46039,0
1777453294942,siRFufBEz-P9wDBFAAAF,0,46,0.0170,30536,26405,0
1777453295437,siRFufBEz-P9wDBFAAAF,1032,41,0.0170,36229,46504,99143
1777453295936,siRFufBEz-P9wDBFAAAF,1032,41,0.0170,14582,42266,99143
1777453296434,siRFufBEz-P9wDBFAAAF,1032,86,0.0170,62178,43114,96400
1777453293037,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0161,63902,48225,0
1777453293541,Tvwf4rsLLIo2X-CiAAAH,1041,67,0.0161,54752,35616,96400
1777453294037,Tvwf4rsLLIo2X-CiAAAH,1041,63,0.0161,16149,40744,96401
1777453295537,Tvwf4rsLLIo2X-CiAAAH,0,82,0.0161,26334,24840,0
1777453295038,Tvwf4rsLLIo2X-CiAAAH,1041,87,0.0161,42104,47604,96401
1777453294538,Tvwf4rsLLIo2X-CiAAAH,1041,85,0.0161,46029,36084,96401
1777453297437,siRFufBEz-P9wDBFAAAF,0,74,0.0170,15315,34318,0
1777453296938,siRFufBEz-P9wDBFAAAF,0,78,0.0170,47261,55634,0
1777453296037,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0161,47285,42683,0
1777453297938,siRFufBEz-P9wDBFAAAF,0,74,0.0170,33586,54023,0
1777453298435,siRFufBEz-P9wDBFAAAF,0,74,0.0170,0,47516,0
1777453296541,Tvwf4rsLLIo2X-CiAAAH,1170,74,0.0161,37833,42765,96400
1777453298934,siRFufBEz-P9wDBFAAAF,0,76,0.0170,47795,47683,0
1777453300437,siRFufBEz-P9wDBFAAAF,0,93,0.0170,32003,51645,0
1777453299936,siRFufBEz-P9wDBFAAAF,0,72,0.0170,39236,40186,0
1777453299437,siRFufBEz-P9wDBFAAAF,0,72,0.0170,20085,51908,0
1777453300935,siRFufBEz-P9wDBFAAAF,0,99,0.0170,35897,42435,0
1777453301434,siRFufBEz-P9wDBFAAAF,1135,127,0.0170,56704,43308,96400
1777453301939,siRFufBEz-P9wDBFAAAF,1135,124,0.0170,27989,55136,96400
1777453302433,siRFufBEz-P9wDBFAAAF,1135,124,0.0170,20300,38317,96400
1777453302935,siRFufBEz-P9wDBFAAAF,1347,241,0.0170,49488,48705,96400
1777453298036,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0161,33750,47722,0
1777453298538,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0161,45577,55415,0
1777453297541,Tvwf4rsLLIo2X-CiAAAH,1170,64,0.0161,33993,48657,96400
1777453299037,Tvwf4rsLLIo2X-CiAAAH,1107,51,0.0161,40108,58370,96400
1777453297037,Tvwf4rsLLIo2X-CiAAAH,1170,66,0.0161,44832,52773,96400
1777453299537,Tvwf4rsLLIo2X-CiAAAH,1107,48,0.0161,48261,49497,96400
1777453300541,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0161,40318,44372,0
1777453300037,Tvwf4rsLLIo2X-CiAAAH,1107,44,0.0161,31497,59527,96401
1777453301036,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0161,35107,52004,0
1777453303435,siRFufBEz-P9wDBFAAAF,1347,287,0.0170,56930,42557,96400
1777453301541,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0161,38618,63612,0
1777453302036,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0161,33659,52427,0
1777453303934,siRFufBEz-P9wDBFAAAF,0,257,0.0170,48953,51970,0
1777453304436,siRFufBEz-P9wDBFAAAF,0,261,0.0170,51601,46118,0
1777453304939,siRFufBEz-P9wDBFAAAF,0,376,0.0170,43493,42298,0
1777453305434,siRFufBEz-P9wDBFAAAF,1132,391,0.0170,43144,53521,96401
1777453305934,siRFufBEz-P9wDBFAAAF,1132,410,0.0170,68762,57409,96401
1777453306434,siRFufBEz-P9wDBFAAAF,1132,441,0.0170,51598,41160,96401
1777453306938,siRFufBEz-P9wDBFAAAF,0,481,0.0170,29681,55020,0
1777453304037,Tvwf4rsLLIo2X-CiAAAH,1171,41,0.0161,37710,58771,96400
1777453302540,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0161,47071,56257,0
1777453303537,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0161,35246,52788,0
1777453303037,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0161,45701,52657,0
1777453304536,Tvwf4rsLLIo2X-CiAAAH,1171,38,0.0161,41679,61041,96400
1777453305037,Tvwf4rsLLIo2X-CiAAAH,1194,42,0.0161,46596,54856,96400
1777453307436,siRFufBEz-P9wDBFAAAF,0,432,0.0170,41271,44620,0
1777453307933,siRFufBEz-P9wDBFAAAF,1147,301,0.0170,41939,46190,96401
1777453308932,siRFufBEz-P9wDBFAAAF,1147,269,0.0170,38696,59574,96401
1777453308435,siRFufBEz-P9wDBFAAAF,1147,260,0.0170,61408,36755,96401
1777453309432,siRFufBEz-P9wDBFAAAF,0,243,0.0170,46256,41233,0
1777453309937,siRFufBEz-P9wDBFAAAF,0,240,0.0170,37249,47980,0
1777453305540,Tvwf4rsLLIo2X-CiAAAH,1194,42,0.0161,59123,56635,96400
1777453306036,Tvwf4rsLLIo2X-CiAAAH,1194,58,0.0161,47409,58159,96401
1777453307037,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0161,30430,51960,0
1777453306541,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0161,34845,45216,0
1777453307540,Tvwf4rsLLIo2X-CiAAAH,1043,54,0.0161,36631,55194,96400
1777453308036,Tvwf4rsLLIo2X-CiAAAH,1043,48,0.0161,47484,59165,96400
1777453308539,Tvwf4rsLLIo2X-CiAAAH,1043,47,0.0161,38374,54148,96400
1777453309036,Tvwf4rsLLIo2X-CiAAAH,1043,46,0.0161,15548,51951,96400
1777453309541,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0161,31720,69809,0
1777453310036,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0161,45565,36731,0
1777453310938,siRFufBEz-P9wDBFAAAF,1225,239,0.0170,63214,58136,96400
1777453310436,siRFufBEz-P9wDBFAAAF,1225,228,0.0170,43662,25924,96402
1777453311434,siRFufBEz-P9wDBFAAAF,1225,228,0.0170,43712,56824,96400
1777453311935,siRFufBEz-P9wDBFAAAF,0,219,0.0170,52612,48158,0
1777453312434,siRFufBEz-P9wDBFAAAF,0,212,0.0170,49854,57975,0
1777453310538,Tvwf4rsLLIo2X-CiAAAH,1092,62,0.0161,46685,49624,96401
1777453312937,siRFufBEz-P9wDBFAAAF,0,188,0.0170,30121,54319,0
1777453311036,Tvwf4rsLLIo2X-CiAAAH,1092,60,0.0161,32047,30423,96401
1777453313436,siRFufBEz-P9wDBFAAAF,0,175,0.0170,44701,44926,0
1777453313942,siRFufBEz-P9wDBFAAAF,0,166,0.0170,27521,38874,0
1777453314938,siRFufBEz-P9wDBFAAAF,0,147,0.0170,39140,40968,0
1777453314438,siRFufBEz-P9wDBFAAAF,0,149,0.0170,35165,50076,0
1777453316437,siRFufBEz-P9wDBFAAAF,1227,111,0.0170,42251,50223,96400
1777453315438,siRFufBEz-P9wDBFAAAF,1227,121,0.0170,39423,45483,96401
1777453315941,siRFufBEz-P9wDBFAAAF,1227,100,0.0170,25050,45957,96400
1777453316934,siRFufBEz-P9wDBFAAAF,1260,97,0.0170,39843,52441,96400
1777453317436,siRFufBEz-P9wDBFAAAF,1260,90,0.0170,61088,50923,96400
1777453317938,siRFufBEz-P9wDBFAAAF,0,81,0.0170,59276,51693,0
1777453318436,siRFufBEz-P9wDBFAAAF,0,77,0.0170,23452,44746,0
1777453318936,siRFufBEz-P9wDBFAAAF,0,71,0.0170,51093,53607,0
1777453319435,siRFufBEz-P9wDBFAAAF,0,80,0.0170,51163,50858,0
1777453319936,siRFufBEz-P9wDBFAAAF,0,78,0.0170,19126,53072,0
1777453312537,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0161,46278,47511,0
1777453313036,Tvwf4rsLLIo2X-CiAAAH,1141,66,0.0161,47899,41049,96400
1777453312036,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0161,52861,39117,0
1777453311536,Tvwf4rsLLIo2X-CiAAAH,1092,69,0.0161,60366,54727,96400
1777453313538,Tvwf4rsLLIo2X-CiAAAH,1141,63,0.0161,34061,40132,96400
1777453315036,Tvwf4rsLLIo2X-CiAAAH,0,73,0.0161,29350,53195,0
1777453314035,Tvwf4rsLLIo2X-CiAAAH,1141,65,0.0161,31661,44735,96400
1777453314539,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0161,26730,51898,0
1777453315538,Tvwf4rsLLIo2X-CiAAAH,0,77,0.0161,45667,56927,0
1777453316539,Tvwf4rsLLIo2X-CiAAAH,0,97,0.0161,45417,37439,0
1777453316035,Tvwf4rsLLIo2X-CiAAAH,0,100,0.0161,57744,46605,0
1777453317036,Tvwf4rsLLIo2X-CiAAAH,0,105,0.0161,41036,36942,0
1777453318035,Tvwf4rsLLIo2X-CiAAAH,1205,84,0.0161,42409,36784,98411
1777453317541,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0161,34395,50567,0
1777453320435,siRFufBEz-P9wDBFAAAF,0,79,0.0170,36289,53003,0
1777453318539,Tvwf4rsLLIo2X-CiAAAH,1205,80,0.0161,57857,35930,98411
1777453320940,siRFufBEz-P9wDBFAAAF,0,80,0.0170,33667,47020,0
1777453319036,Tvwf4rsLLIo2X-CiAAAH,1090,88,0.0161,53486,34243,98411
1777453321435,siRFufBEz-P9wDBFAAAF,0,76,0.0170,48740,54361,0
1777453319536,Tvwf4rsLLIo2X-CiAAAH,1090,111,0.0161,52912,63148,98411
1777453320036,Tvwf4rsLLIo2X-CiAAAH,1090,109,0.0161,38805,48133,98411
1777453321936,siRFufBEz-P9wDBFAAAF,1078,82,0.0170,47166,50393,96400
1777453322435,siRFufBEz-P9wDBFAAAF,1078,73,0.0170,32390,37973,96400
1777453322938,siRFufBEz-P9wDBFAAAF,1074,72,0.0170,46456,51922,96400
1777453323436,siRFufBEz-P9wDBFAAAF,1074,71,0.0170,23796,52693,96400
1777453325434,siRFufBEz-P9wDBFAAAF,1106,56,0.0170,29541,37363,96400
1777453324934,siRFufBEz-P9wDBFAAAF,0,57,0.0170,48858,44083,0
1777453324435,siRFufBEz-P9wDBFAAAF,0,57,0.0170,40875,54790,0
1777453323938,siRFufBEz-P9wDBFAAAF,1074,74,0.0170,37434,48672,96400
1777453325938,siRFufBEz-P9wDBFAAAF,1106,55,0.0170,48592,49022,96400
1777453326434,siRFufBEz-P9wDBFAAAF,1106,50,0.0170,28864,57454,96400
1777453326938,siRFufBEz-P9wDBFAAAF,0,50,0.0170,58053,44965,0
1777453327434,siRFufBEz-P9wDBFAAAF,0,57,0.0170,43194,52544,0
1777453322035,Tvwf4rsLLIo2X-CiAAAH,0,103,0.0161,49752,37708,0
1777453321537,Tvwf4rsLLIo2X-CiAAAH,0,99,0.0161,23504,33257,0
1777453320540,Tvwf4rsLLIo2X-CiAAAH,1090,113,0.0161,27643,32035,98412
1777453321035,Tvwf4rsLLIo2X-CiAAAH,0,104,0.0161,43143,47190,0
1777453323537,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0161,37825,35958,0
1777453323034,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0161,48240,49261,0
1777453324036,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0161,44471,42461,0
1777453322540,Tvwf4rsLLIo2X-CiAAAH,0,107,0.0161,55868,48509,0
