timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777408740693,pSYsvADIHlZ7390FAAAH,1047,61,0.0164,12534,38371,97880
1777408741199,pSYsvADIHlZ7390FAAAH,1047,58,0.0164,28080,36342,97880
1777408740579,6Fa_smciN0seBfHHAAAJ,0,47,0.0176,39319,47200,0
1777408741693,pSYsvADIHlZ7390FAAAH,0,56,0.0164,56186,30104,0
1777408741588,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,39,0.0176,35624,50326,96401
1777408742201,pSYsvADIHlZ7390FAAAH,0,62,0.0164,56697,44400,0
1777408742696,pSYsvADIHlZ7390FAAAH,1061,62,0.0164,57780,34762,97880
1777408742589,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,37,0.0176,38868,50094,96401
1777408743199,pSYsvADIHlZ7390FAAAH,1061,63,0.0164,42956,40520,97882
1777408743694,pSYsvADIHlZ7390FAAAH,1061,54,0.0164,43798,49893,97882
1777408743588,6Fa_smciN0seBfHHAAAJ,0,33,0.0176,30982,50496,0
1777408744192,pSYsvADIHlZ7390FAAAH,0,56,0.0164,38454,42089,0
1777408744691,pSYsvADIHlZ7390FAAAH,0,54,0.0164,52348,36841,0
1777408744579,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,27,0.0176,44827,42873,110650
1777408745200,pSYsvADIHlZ7390FAAAH,1065,49,0.0164,37776,42285,100375
1777408745692,pSYsvADIHlZ7390FAAAH,1065,58,0.0164,34452,53696,100375
1777408746196,pSYsvADIHlZ7390FAAAH,1065,55,0.0164,28449,47468,100375
1777408745588,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,24,0.0176,27062,49391,110650
1777408746692,pSYsvADIHlZ7390FAAAH,1065,56,0.0165,34419,45220,100375
1777408746586,6Fa_smciN0seBfHHAAAJ,0,25,0.0176,42646,51945,0
1777408747200,pSYsvADIHlZ7390FAAAH,0,62,0.0165,49851,54161,0
1777408747692,pSYsvADIHlZ7390FAAAH,0,66,0.0165,50644,54191,0
1777408748198,pSYsvADIHlZ7390FAAAH,1022,66,0.0165,38903,48704,100375
1777408748693,pSYsvADIHlZ7390FAAAH,1022,55,0.0165,59276,57138,100378
1777408749193,pSYsvADIHlZ7390FAAAH,1022,53,0.0165,27097,49736,96400
1777408749696,pSYsvADIHlZ7390FAAAH,0,59,0.0165,70290,33296,0
1777408750200,pSYsvADIHlZ7390FAAAH,0,56,0.0165,5489,60377,0
1777408747588,6Fa_smciN0seBfHHAAAJ,1014,37,0.0176,38852,56982,110652
1777408748579,6Fa_smciN0seBfHHAAAJ,0,40,0.0176,52012,49068,0
1777408749581,6Fa_smciN0seBfHHAAAJ,0,40,0.0176,44262,47627,0
1777408750585,6Fa_smciN0seBfHHAAAJ,1171,47,0.0176,41959,39725,96400
1777408751585,6Fa_smciN0seBfHHAAAJ,0,53,0.0176,38747,49455,0
1777408750695,pSYsvADIHlZ7390FAAAH,1108,60,0.0165,70894,53547,96400
1777408751191,pSYsvADIHlZ7390FAAAH,1108,52,0.0165,35918,46693,96400
1777408751691,pSYsvADIHlZ7390FAAAH,1108,54,0.0165,43055,38910,96400
1777408752201,pSYsvADIHlZ7390FAAAH,0,58,0.0165,43914,48992,0
1777408752695,pSYsvADIHlZ7390FAAAH,0,62,0.0165,55211,60162,0
1777408752580,6Fa_smciN0seBfHHAAAJ,1053,62,0.0176,37027,49617,96400
1777408753193,pSYsvADIHlZ7390FAAAH,1016,58,0.0165,39314,43269,96401
1777408753693,pSYsvADIHlZ7390FAAAH,1016,52,0.0165,50207,63528,96401
1777408753586,6Fa_smciN0seBfHHAAAJ,1053,67,0.0176,44975,43726,102731
1777408754193,pSYsvADIHlZ7390FAAAH,1016,52,0.0165,20692,43820,96401
1777408754692,pSYsvADIHlZ7390FAAAH,1016,48,0.0165,44485,33300,96401
1777408754588,6Fa_smciN0seBfHHAAAJ,0,65,0.0176,40751,48896,0
1777408755588,6Fa_smciN0seBfHHAAAJ,1032,61,0.0176,40476,54235,102731
1777408755695,pSYsvADIHlZ7390FAAAH,0,49,0.0165,56019,56306,0
1777408755192,pSYsvADIHlZ7390FAAAH,0,41,0.0165,36455,56295,0
1777408756692,pSYsvADIHlZ7390FAAAH,1010,56,0.0165,45980,47842,96403
1777408756193,pSYsvADIHlZ7390FAAAH,1010,46,0.0165,40475,32779,96403
1777408757191,pSYsvADIHlZ7390FAAAH,1010,52,0.0165,22820,44676,96403
1777408757588,6Fa_smciN0seBfHHAAAJ,1014,63,0.0176,33667,46943,105023
1777408756581,6Fa_smciN0seBfHHAAAJ,0,61,0.0176,40654,40549,0
1777408758579,6Fa_smciN0seBfHHAAAJ,1014,76,0.0176,49635,43497,105023
1777408758193,pSYsvADIHlZ7390FAAAH,0,65,0.0165,43494,64667,0
1777408757691,pSYsvADIHlZ7390FAAAH,0,60,0.0165,52706,47575,0
1777408759197,pSYsvADIHlZ7390FAAAH,1046,64,0.0165,28495,43530,96403
1777408758692,pSYsvADIHlZ7390FAAAH,1046,66,0.0165,57610,46509,96403
1777408759692,pSYsvADIHlZ7390FAAAH,1046,64,0.0165,28278,39404,96407
1777408759586,6Fa_smciN0seBfHHAAAJ,0,66,0.0176,49568,42608,0
1777408760579,6Fa_smciN0seBfHHAAAJ,1173,66,0.0176,34785,41755,105024
1777408760695,pSYsvADIHlZ7390FAAAH,0,66,0.0165,37381,35451,0
1777408760193,pSYsvADIHlZ7390FAAAH,0,62,0.0165,44222,46571,0
1777408761696,pSYsvADIHlZ7390FAAAH,1040,66,0.0165,35374,37951,96400
1777408761192,pSYsvADIHlZ7390FAAAH,1040,72,0.0165,48144,45560,96400
1777408761579,6Fa_smciN0seBfHHAAAJ,1173,48,0.0176,32232,36687,96400
1777408762589,6Fa_smciN0seBfHHAAAJ,0,40,0.0176,35761,32770,0
1777408763587,6Fa_smciN0seBfHHAAAJ,1014,56,0.0176,45448,39270,96400
1777408764579,6Fa_smciN0seBfHHAAAJ,0,63,0.0176,43646,34996,0
1777408766581,6Fa_smciN0seBfHHAAAJ,1076,70,0.0176,28969,40171,96401
1777408765579,6Fa_smciN0seBfHHAAAJ,1076,59,0.0176,52933,31444,96401
1777408762195,pSYsvADIHlZ7390FAAAH,1040,68,0.0165,27490,48464,96400
1777408763194,pSYsvADIHlZ7390FAAAH,0,54,0.0165,39026,46678,0
1777408763693,pSYsvADIHlZ7390FAAAH,0,49,0.0165,43786,57423,0
1777408762691,pSYsvADIHlZ7390FAAAH,1040,62,0.0165,18859,51422,96400
1777408764193,pSYsvADIHlZ7390FAAAH,1046,46,0.0165,34751,29397,96400
1777408765692,pSYsvADIHlZ7390FAAAH,0,41,0.0165,23416,39617,0
1777408766198,pSYsvADIHlZ7390FAAAH,0,35,0.0165,31490,30999,0
1777408764692,pSYsvADIHlZ7390FAAAH,1046,38,0.0165,18737,45815,96400
1777408765198,pSYsvADIHlZ7390FAAAH,1046,37,0.0165,36277,59584,96400
1777408766694,pSYsvADIHlZ7390FAAAH,1022.9999999999999,42,0.0165,46108,49908,96401
1777408767191,pSYsvADIHlZ7390FAAAH,1022.9999999999999,40,0.0165,23586,39970,96401
1777408769201,pSYsvADIHlZ7390FAAAH,1069,30,0.0165,28207,56052,96400
1777408768192,pSYsvADIHlZ7390FAAAH,0,33,0.0165,40571,49500,0
1777408768691,pSYsvADIHlZ7390FAAAH,0,32,0.0165,25822,50196,0
1777408767692,pSYsvADIHlZ7390FAAAH,1022.9999999999999,26,0.0165,42752,45009,96401
1777408769693,pSYsvADIHlZ7390FAAAH,1069,29,0.0165,24565,47923,96400
1777408770191,pSYsvADIHlZ7390FAAAH,1069,27,0.0165,62041,44847,96400
1777408770692,pSYsvADIHlZ7390FAAAH,0,40,0.0165,14926,49887,0
1777408771193,pSYsvADIHlZ7390FAAAH,0,37,0.0165,41878,52356,0
1777408772693,pSYsvADIHlZ7390FAAAH,1111,37,0.0165,40891,26954,96400
1777408773197,pSYsvADIHlZ7390FAAAH,1111,43,0.0165,32007,58878,96400
1777408771693,pSYsvADIHlZ7390FAAAH,0,41,0.0165,39980,52521,0
1777408772196,pSYsvADIHlZ7390FAAAH,1111,45,0.0165,34355,35791,96400
1777408773691,pSYsvADIHlZ7390FAAAH,0,38,0.0165,20671,36812,0
1777408774198,pSYsvADIHlZ7390FAAAH,0,30,0.0165,28935,42430,0
1777408775194,pSYsvADIHlZ7390FAAAH,1042,69,0.0165,52455,38488,96400
1777408774691,pSYsvADIHlZ7390FAAAH,1042,27,0.0165,33157,38900,96400
1777408775691,pSYsvADIHlZ7390FAAAH,1042,77,0.0165,43439,37008,96400
1777408769579,6Fa_smciN0seBfHHAAAJ,0,61,0.0176,36955,43333,0
1777408767581,6Fa_smciN0seBfHHAAAJ,0,65,0.0176,40086,41431,0
1777408768588,6Fa_smciN0seBfHHAAAJ,0,61,0.0176,39401,34826,0
1777408770583,6Fa_smciN0seBfHHAAAJ,0,65,0.0176,41740,45761,0
1777408771580,6Fa_smciN0seBfHHAAAJ,1024,71,0.0176,58507,45555,96401
1777408773578,6Fa_smciN0seBfHHAAAJ,0,56,0.0176,50109,30174,0
1777408774581,6Fa_smciN0seBfHHAAAJ,0,54,0.0176,39657,51589,0
1777408772580,6Fa_smciN0seBfHHAAAJ,1024,59,0.0176,29524,43561,96401
1777408775579,6Fa_smciN0seBfHHAAAJ,0,60,0.0176,30459,37973,0
1777408776582,6Fa_smciN0seBfHHAAAJ,0,54,0.0176,43012,49702,0
1777408776200,pSYsvADIHlZ7390FAAAH,0,80,0.0165,21073,48624,0
1777408777199,pSYsvADIHlZ7390FAAAH,1100,103,0.0165,44132,46093,96400
1777408776692,pSYsvADIHlZ7390FAAAH,0,87,0.0165,55255,47729,0
1777408777589,6Fa_smciN0seBfHHAAAJ,1315,60,0.0176,39520,42542,96400
1777408778587,6Fa_smciN0seBfHHAAAJ,1092,53,0.0176,45661,45235,96400
1777408778193,pSYsvADIHlZ7390FAAAH,1100,94,0.0165,39800,52678,96400
1777408777692,pSYsvADIHlZ7390FAAAH,1100,93,0.0165,23040,39008,96400
1777408779588,6Fa_smciN0seBfHHAAAJ,0,43,0.0176,34628,42744,0
1777408779694,pSYsvADIHlZ7390FAAAH,0,90,0.0165,59481,36172,0
1777408778695,pSYsvADIHlZ7390FAAAH,0,102,0.0165,60754,39534,0
1777408779200,pSYsvADIHlZ7390FAAAH,0,97,0.0165,25133,40061,0
1777408780200,pSYsvADIHlZ7390FAAAH,1069,82,0.0165,19448,48628,96400
1777408780692,pSYsvADIHlZ7390FAAAH,1069,75,0.0165,22422,31843,96400
1777408781193,pSYsvADIHlZ7390FAAAH,1069,60,0.0165,39854,53832,96401
1777408780581,6Fa_smciN0seBfHHAAAJ,1215,44,0.0176,37868,36022,96400
1777408781692,pSYsvADIHlZ7390FAAAH,0,54,0.0165,41506,56106,0
1777408781580,6Fa_smciN0seBfHHAAAJ,1215,51,0.0176,47094,46702,96400
1777408782200,pSYsvADIHlZ7390FAAAH,0,43,0.0165,49306,54517,0
1777408782692,pSYsvADIHlZ7390FAAAH,1014,40,0.0165,47853,30051,96400
1777408783191,pSYsvADIHlZ7390FAAAH,1014,45,0.0165,26319,44101,96400
1777408783692,pSYsvADIHlZ7390FAAAH,1014,39,0.0165,46256,41776,96400
1777408784192,pSYsvADIHlZ7390FAAAH,0,55,0.0165,28714,50409,0
1777408784693,pSYsvADIHlZ7390FAAAH,0,59,0.0165,40943,40351,0
1777408785194,pSYsvADIHlZ7390FAAAH,0,67,0.0165,47699,49365,0
1777408785692,pSYsvADIHlZ7390FAAAH,0,75,0.0165,37525,54895,0
1777408784579,6Fa_smciN0seBfHHAAAJ,1010,78,0.0176,33395,44666,96400
1777408782586,6Fa_smciN0seBfHHAAAJ,0,79,0.0176,47538,41286,0
1777408783586,6Fa_smciN0seBfHHAAAJ,1010,78,0.0176,36765,42480,96400
1777408785588,6Fa_smciN0seBfHHAAAJ,0,83,0.0176,36806,38148,0
1777408786193,pSYsvADIHlZ7390FAAAH,0,71,0.0165,29844,33296,0
1777408786692,pSYsvADIHlZ7390FAAAH,0,71,0.0165,51012,31603,0
1777408787197,pSYsvADIHlZ7390FAAAH,1060,65,0.0165,47335,42749,96400
1777408786583,6Fa_smciN0seBfHHAAAJ,1020.9999999999999,76,0.0176,38868,49595,96400
1777408787695,pSYsvADIHlZ7390FAAAH,1060,58,0.0165,42809,29457,96400
1777408788201,pSYsvADIHlZ7390FAAAH,1060,60,0.0165,34266,51145,96400
1777408788692,pSYsvADIHlZ7390FAAAH,1060,61,0.0165,54157,45030,96400
1777408789693,pSYsvADIHlZ7390FAAAH,0,56,0.0165,49735,40933,0
1777408790692,pSYsvADIHlZ7390FAAAH,1079,56,0.0165,49128,37072,96401
1777408789193,pSYsvADIHlZ7390FAAAH,0,58,0.0165,35830,14620,0
1777408790196,pSYsvADIHlZ7390FAAAH,1079,56,0.0165,0,37248,96401
1777408787582,6Fa_smciN0seBfHHAAAJ,0,70,0.0176,29351,38632,0
1777408788583,6Fa_smciN0seBfHHAAAJ,1036,51,0.0176,28649,44470,96400
1777408789588,6Fa_smciN0seBfHHAAAJ,1036,51,0.0176,37024,33127,96400
1777408790583,6Fa_smciN0seBfHHAAAJ,0,47,0.0176,39334,40034,0
1777408791191,pSYsvADIHlZ7390FAAAH,1079,53,0.0165,31103,57774,96401
1777408791693,pSYsvADIHlZ7390FAAAH,0,61,0.0165,58486,35791,0
1777408792191,pSYsvADIHlZ7390FAAAH,0,70,0.0165,31462,35338,0
1777408792693,pSYsvADIHlZ7390FAAAH,1028,68,0.0165,54386,47000,101816
1777408793195,pSYsvADIHlZ7390FAAAH,1028,68,0.0165,28701,45762,101816
1777408793693,pSYsvADIHlZ7390FAAAH,1028,57,0.0165,24375,43139,101816
1777408794200,pSYsvADIHlZ7390FAAAH,0,38,0.0165,35493,23514,0
1777408794695,pSYsvADIHlZ7390FAAAH,0,25,0.0165,25315,33828,0
1777408795193,pSYsvADIHlZ7390FAAAH,0,40,0.0165,44455,31530,0
1777408794587,6Fa_smciN0seBfHHAAAJ,0,54,0.0177,30125,43929,0
1777408793586,6Fa_smciN0seBfHHAAAJ,0,63,0.0177,38031,32791,0
1777408792589,6Fa_smciN0seBfHHAAAJ,0,74,0.0176,35178,47572,0
1777408791582,6Fa_smciN0seBfHHAAAJ,1082,48,0.0176,41967,45081,96401
1777408795692,pSYsvADIHlZ7390FAAAH,0,40,0.0165,0,37314,0
1777408795587,6Fa_smciN0seBfHHAAAJ,0,32,0.0177,29552,39501,0
1777408796192,pSYsvADIHlZ7390FAAAH,0,114,0.0165,67243,52558,0
1777408796693,pSYsvADIHlZ7390FAAAH,0,107,0.0165,32030,34827,0
1777408797198,pSYsvADIHlZ7390FAAAH,0,96,0.0165,50193,42317,0
1777408796583,6Fa_smciN0seBfHHAAAJ,0,15,0.0177,36481,50621,0
1777408797692,pSYsvADIHlZ7390FAAAH,1046,88,0.0165,59202,56621,101817
1777408798202,pSYsvADIHlZ7390FAAAH,1046,88,0.0165,0,38731,101817
1777408797589,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,19,0.0177,33124,49874,96400
1777408798692,pSYsvADIHlZ7390FAAAH,1046,98,0.0165,81249,51013,101817
1777408798587,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,29,0.0177,42871,39532,96400
1777408799201,pSYsvADIHlZ7390FAAAH,0,71,0.0165,37659,47251,0
1777408799692,pSYsvADIHlZ7390FAAAH,0,54,0.0165,36570,46799,0
1777408799582,6Fa_smciN0seBfHHAAAJ,0,38,0.0177,40074,44621,0
1777408800199,pSYsvADIHlZ7390FAAAH,1065,50,0.0165,48329,55691,101818
1777408800580,6Fa_smciN0seBfHHAAAJ,1018.9999999999999,47,0.0177,40194,36069,96402
1777408801579,6Fa_smciN0seBfHHAAAJ,0,49,0.0177,43573,46081,0
1777408802584,6Fa_smciN0seBfHHAAAJ,1029,50,0.0177,36314,45140,96402
1777408801692,pSYsvADIHlZ7390FAAAH,0,35,0.0165,41566,58290,0
1777408802193,pSYsvADIHlZ7390FAAAH,0,32,0.0165,46173,27995,0
1777408800695,pSYsvADIHlZ7390FAAAH,1065,37,0.0165,27133,39681,101818
1777408803200,pSYsvADIHlZ7390FAAAH,1012,54,0.0165,47862,57186,96400
1777408801195,pSYsvADIHlZ7390FAAAH,1065,31,0.0165,24166,54454,101818
1777408802691,pSYsvADIHlZ7390FAAAH,1012,43,0.0165,31005,45333,96400
1777408803588,6Fa_smciN0seBfHHAAAJ,1029,55,0.0177,46716,46899,96402
1777408804193,pSYsvADIHlZ7390FAAAH,0,48,0.0165,46304,37207,0
1777408803693,pSYsvADIHlZ7390FAAAH,1012,51,0.0165,47528,51755,96400
1777408804580,6Fa_smciN0seBfHHAAAJ,0,51,0.0177,42243,39667,0
1777408805197,pSYsvADIHlZ7390FAAAH,0,58,0.0165,17028,46529,0
1777408806196,pSYsvADIHlZ7390FAAAH,1127,54,0.0165,37726,43394,96400
1777408804692,pSYsvADIHlZ7390FAAAH,0,50,0.0165,32393,51623,0
1777408805692,pSYsvADIHlZ7390FAAAH,1127,58,0.0165,49365,49738,96400
1777408806691,pSYsvADIHlZ7390FAAAH,1127,39,0.0165,48473,48133,96400
1777408807193,pSYsvADIHlZ7390FAAAH,0,43,0.0165,35218,56822,0
1777408807695,pSYsvADIHlZ7390FAAAH,0,31,0.0165,46005,39804,0
1777408808200,pSYsvADIHlZ7390FAAAH,0,27,0.0165,39912,49529,0
1777408808693,pSYsvADIHlZ7390FAAAH,0,23,0.0165,35431,54172,0
1777408808579,6Fa_smciN0seBfHHAAAJ,1047,150,0.0177,42747,43128,96400
1777408807589,6Fa_smciN0seBfHHAAAJ,0,126,0.0177,48444,45483,0
1777408805581,6Fa_smciN0seBfHHAAAJ,1158,59,0.0177,35956,40144,96402
1777408806585,6Fa_smciN0seBfHHAAAJ,1158,68,0.0177,40626,41447,96400
1777408809579,6Fa_smciN0seBfHHAAAJ,0,147,0.0177,25329,40390,0
1777408809198,pSYsvADIHlZ7390FAAAH,0,26,0.0165,36502,66870,0
1777408810692,pSYsvADIHlZ7390FAAAH,1423,59,0.0165,50386,51285,96400
1777408810201,pSYsvADIHlZ7390FAAAH,0,56,0.0165,41221,54029,0
1777408809691,pSYsvADIHlZ7390FAAAH,0,26,0.0165,7970,51778,0
1777408810588,6Fa_smciN0seBfHHAAAJ,1272,151,0.0177,52036,35639,96400
1777408811201,pSYsvADIHlZ7390FAAAH,1423,52,0.0165,34907,39928,96400
1777408811695,pSYsvADIHlZ7390FAAAH,1069,52,0.0165,36149,52739,96400
1777408812194,pSYsvADIHlZ7390FAAAH,1069,48,0.0165,32485,48398,96400
1777408812692,pSYsvADIHlZ7390FAAAH,1069,43,0.0165,38221,52814,96400
1777408813195,pSYsvADIHlZ7390FAAAH,0,41,0.0165,38570,53737,0
1777408812588,6Fa_smciN0seBfHHAAAJ,0,89,0.0177,45874,34726,0
1777408811582,6Fa_smciN0seBfHHAAAJ,1272,98,0.0177,40243,43707,96400
1777408813587,6Fa_smciN0seBfHHAAAJ,1016.9999999999999,91,0.0177,51009,45953,96400
1777408814579,6Fa_smciN0seBfHHAAAJ,1016.9999999999999,106,0.0177,46340,42956,97939
1777408814692,pSYsvADIHlZ7390FAAAH,0,31,0.0165,30473,53132,0
1777408814202,pSYsvADIHlZ7390FAAAH,0,36,0.0165,45929,55733,0
1777408813693,pSYsvADIHlZ7390FAAAH,0,37,0.0165,40698,45854,0
1777408815201,pSYsvADIHlZ7390FAAAH,0,23,0.0165,47086,31380,0
1777408815692,pSYsvADIHlZ7390FAAAH,0,20,0.0165,44887,50698,0
1777408816201,pSYsvADIHlZ7390FAAAH,0,22,0.0165,29665,57343,0
1777408815587,6Fa_smciN0seBfHHAAAJ,0,57,0.0177,35675,39129,0
1777408816692,pSYsvADIHlZ7390FAAAH,0,27,0.0165,30957,57611,0
1777408816578,6Fa_smciN0seBfHHAAAJ,1051,47,0.0177,47562,47093,97939
1777408817196,pSYsvADIHlZ7390FAAAH,0,27,0.0165,50994,27567,0
1777408817696,pSYsvADIHlZ7390FAAAH,0,28,0.0165,47653,42217,0
1777408818201,pSYsvADIHlZ7390FAAAH,0,28,0.0165,24583,49373,0
1777408818692,pSYsvADIHlZ7390FAAAH,1033,38,0.0165,53131,47581,96400
1777408819196,pSYsvADIHlZ7390FAAAH,1033,37,0.0165,40617,50294,96400
1777408819693,pSYsvADIHlZ7390FAAAH,1033,43,0.0165,50111,48741,96400
1777408820201,pSYsvADIHlZ7390FAAAH,0,44,0.0165,52864,43012,0
1777408820693,pSYsvADIHlZ7390FAAAH,0,39,0.0165,38914,26747,0
1777408821193,pSYsvADIHlZ7390FAAAH,1008.9999999999999,43,0.0165,32940,66923,96400
1777408821695,pSYsvADIHlZ7390FAAAH,1008.9999999999999,47,0.0165,38136,41695,96400
1777408822197,pSYsvADIHlZ7390FAAAH,1008.9999999999999,54,0.0165,47155,57369,96400
1777408822693,pSYsvADIHlZ7390FAAAH,1008.9999999999999,75,0.0165,35523,43414,96400
1777408819582,6Fa_smciN0seBfHHAAAJ,1022,37,0.0177,27751,51669,96400
1777408818581,6Fa_smciN0seBfHHAAAJ,1022,45,0.0177,46355,46864,96400
1777408820578,6Fa_smciN0seBfHHAAAJ,0,35,0.0177,46757,35695,0
1777408822592,6Fa_smciN0seBfHHAAAJ,0,69,0.0177,41232,45342,0
1777408817588,6Fa_smciN0seBfHHAAAJ,0,52,0.0177,34231,42133,0
1777408821578,6Fa_smciN0seBfHHAAAJ,1031,64,0.0177,39801,53215,96401
1777408823695,pSYsvADIHlZ7390FAAAH,0,86,0.0165,42991,49337,0
1777408823197,pSYsvADIHlZ7390FAAAH,0,84,0.0165,38746,38714,0
1777408824695,pSYsvADIHlZ7390FAAAH,0,66,0.0165,31579,43489,0
1777408824193,pSYsvADIHlZ7390FAAAH,0,80,0.0165,31765,41098,0
1777408825193,pSYsvADIHlZ7390FAAAH,0,61,0.0165,51081,39809,0
1777408824580,6Fa_smciN0seBfHHAAAJ,1014,46,0.0177,44994,51539,96400
1777408823580,6Fa_smciN0seBfHHAAAJ,0,67,0.0177,41505,42226,0
1777408825692,pSYsvADIHlZ7390FAAAH,0,57,0.0165,33463,51730,0
1777408826198,pSYsvADIHlZ7390FAAAH,0,70,0.0166,53290,52815,0
1777408825584,6Fa_smciN0seBfHHAAAJ,0,41,0.0177,30676,47051,0
1777408826695,pSYsvADIHlZ7390FAAAH,0,64,0.0166,42317,39268,0
1777408826580,6Fa_smciN0seBfHHAAAJ,1010,32,0.0177,41719,43804,96400
1777408827201,pSYsvADIHlZ7390FAAAH,0,60,0.0166,44693,47769,0
1777408827695,pSYsvADIHlZ7390FAAAH,1016,56,0.0166,40855,45094,96400
1777408827580,6Fa_smciN0seBfHHAAAJ,1010,33,0.0177,29987,44199,96400
1777408828192,pSYsvADIHlZ7390FAAAH,1016,45,0.0166,48333,36302,96400
1777408828695,pSYsvADIHlZ7390FAAAH,1016,37,0.0166,51030,52782,96401
1777408829192,pSYsvADIHlZ7390FAAAH,0,36,0.0166,37916,43229,0
1777408828578,6Fa_smciN0seBfHHAAAJ,0,32,0.0177,41359,46206,0
