timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774089003239,eY8v2MBrTiAjQVy5AAAD,0,1735,0.0794,74754,141663,0
1774089005032,mLMHyWdYVk-htzgdAAAB,1305,1087,0.1071,194074,49514,52208
1774089005532,mLMHyWdYVk-htzgdAAAB,1305,1064,0.1071,87880,64659,52208
1774089004238,eY8v2MBrTiAjQVy5AAAD,0,1739,0.0794,49605,123907,0
1774089006048,mLMHyWdYVk-htzgdAAAB,1305,1064,0.1071,155296,47154,52208
1774089006543,mLMHyWdYVk-htzgdAAAB,0,1034,0.1071,84640,67048,0
1774089005242,eY8v2MBrTiAjQVy5AAAD,0,1739,0.0794,40299,109851,0
1774089007534,mLMHyWdYVk-htzgdAAAB,0,998,0.1070,85682,66505,0
1774089007038,mLMHyWdYVk-htzgdAAAB,0,1034,0.1071,138529,49909,0
1774089006239,eY8v2MBrTiAjQVy5AAAD,0,1754,0.0795,66093,171966,0
1774089008532,mLMHyWdYVk-htzgdAAAB,0,998,0.1070,34765,50609,0
1774089008032,mLMHyWdYVk-htzgdAAAB,0,998,0.1070,206977,66242,0
1774089009051,mLMHyWdYVk-htzgdAAAB,0,998,0.1070,0,64552,0
1774089009547,mLMHyWdYVk-htzgdAAAB,0,984,0.1070,68215,65870,0
1774089010041,mLMHyWdYVk-htzgdAAAB,0,984,0.1070,187886,66309,0
1774089010536,mLMHyWdYVk-htzgdAAAB,1442,984,0.1070,175376,67119,44878
1774089011032,mLMHyWdYVk-htzgdAAAB,1442,984,0.1070,86896,67579,46902
1774089011532,mLMHyWdYVk-htzgdAAAB,1397,1006,0.1070,70938,81341,48438
1774089007239,eY8v2MBrTiAjQVy5AAAD,1167,1754,0.0795,41570,0,191008
1774089008238,eY8v2MBrTiAjQVy5AAAD,1460,1754,0.0795,33423,204334,191008
1774089012033,mLMHyWdYVk-htzgdAAAB,1397,1006,0.1070,194494,80966,48663
1774089009245,eY8v2MBrTiAjQVy5AAAD,0,1750,0.0797,49168,77280,0
1774089010241,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1750,0.0797,66505,204470,191008
1774089012549,mLMHyWdYVk-htzgdAAAB,0,1006,0.1070,156410,48422,0
1774089013044,mLMHyWdYVk-htzgdAAAB,0,1006,0.1070,220741,67406,0
1774089011240,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1742,0.0796,40585,181668,191008
1774089013538,mLMHyWdYVk-htzgdAAAB,0,1006,0.1070,73194,67046,0
1774089014035,mLMHyWdYVk-htzgdAAAB,1167,1006,0.1070,0,100209,63153
1774089015032,mLMHyWdYVk-htzgdAAAB,1167,1058,0.1070,193828,67039,60718
1774089014532,mLMHyWdYVk-htzgdAAAB,1167,1058,0.1070,70960,68829,60718
1774089015533,mLMHyWdYVk-htzgdAAAB,0,1058,0.1070,158418,65255,0
1774089016047,mLMHyWdYVk-htzgdAAAB,0,1058,0.1070,190699,63275,0
1774089013237,eY8v2MBrTiAjQVy5AAAD,1334,1750,0.0797,58820,203290,191008
1774089014239,eY8v2MBrTiAjQVy5AAAD,1334,1750,0.0797,42397,196096,191008
1774089015243,eY8v2MBrTiAjQVy5AAAD,0,1731,0.0797,65022,197865,0
1774089012241,eY8v2MBrTiAjQVy5AAAD,0,1750,0.0797,74825,0,0
1774089017533,mLMHyWdYVk-htzgdAAAB,1428,1176,0.1069,180605,49474,39827
1774089016543,mLMHyWdYVk-htzgdAAAB,1428,1058,0.1069,200965,50358,44926
1774089017038,mLMHyWdYVk-htzgdAAAB,1428,1058,0.1069,182249,67152,46678
1774089018032,mLMHyWdYVk-htzgdAAAB,0,1176,0.1069,193232,82777,0
1774089016239,eY8v2MBrTiAjQVy5AAAD,1283,1747,0.0797,58321,202214,191009
1774089017239,eY8v2MBrTiAjQVy5AAAD,0,1747,0.0797,66010,232900,0
1774089019240,eY8v2MBrTiAjQVy5AAAD,1326,1750,0.0798,49329,71389,249890
1774089018239,eY8v2MBrTiAjQVy5AAAD,0,1747,0.0797,42084,247587,0
1774089018532,mLMHyWdYVk-htzgdAAAB,0,1176,0.1069,194656,50767,0
1774089019545,mLMHyWdYVk-htzgdAAAB,1095,1160,0.1069,214549,66517,36662
1774089019050,mLMHyWdYVk-htzgdAAAB,1095,1176,0.1069,208914,64990,36662
1774089021033,mLMHyWdYVk-htzgdAAAB,0,1160,0.1069,54132,67271,0
1774089021533,mLMHyWdYVk-htzgdAAAB,0,1231,0.1069,103967,66357,0
1774089020535,mLMHyWdYVk-htzgdAAAB,0,1160,0.1069,254583,51245,0
1774089020041,mLMHyWdYVk-htzgdAAAB,1095,1160,0.1069,230059,66465,39272
1774089022033,mLMHyWdYVk-htzgdAAAB,1425,1231,0.1068,225015,49472,44683
1774089022546,mLMHyWdYVk-htzgdAAAB,1425,1231,0.1068,272993,65782,46319
1774089023045,mLMHyWdYVk-htzgdAAAB,1425,1231,0.1068,249182,68124,46319
1774089023538,mLMHyWdYVk-htzgdAAAB,0,1270,0.1068,189573,66283,0
1774089024033,mLMHyWdYVk-htzgdAAAB,0,1270,0.1068,101164,65951,0
1774089020243,eY8v2MBrTiAjQVy5AAAD,0,1759,0.0799,50018,276358,0
1774089021241,eY8v2MBrTiAjQVy5AAAD,1018,1759,0.0799,50166,222275,270883
1774089024537,mLMHyWdYVk-htzgdAAAB,1043,1270,0.1068,0,66626,46319
1774089025552,mLMHyWdYVk-htzgdAAAB,1043,1270,0.1068,0,62708,44003
1774089022243,eY8v2MBrTiAjQVy5AAAD,1018,1764,0.0800,50013,107264,287311
1774089025032,mLMHyWdYVk-htzgdAAAB,1043,1270,0.1068,0,50862,46319
1774089026044,mLMHyWdYVk-htzgdAAAB,0,1270,0.1068,0,114866,0
1774089026541,mLMHyWdYVk-htzgdAAAB,0,1213,0.1068,105769,66865,0
1774089027036,mLMHyWdYVk-htzgdAAAB,1016,1213,0.1068,194751,49931,39707
1774089027533,mLMHyWdYVk-htzgdAAAB,1016,1213,0.1068,179021,66096,42341
1774089023240,eY8v2MBrTiAjQVy5AAAD,0,1764,0.0801,33198,0,0
1774089024239,eY8v2MBrTiAjQVy5AAAD,1024,1779,0.0802,32953,0,235607
1774089025239,eY8v2MBrTiAjQVy5AAAD,0,1779,0.0802,73210,218790,0
1774089028032,mLMHyWdYVk-htzgdAAAB,1016,1213,0.1068,216534,81638,43479
1774089026239,eY8v2MBrTiAjQVy5AAAD,1025,1779,0.0803,41264,241803,235607
1774089028532,mLMHyWdYVk-htzgdAAAB,0,1199,0.1068,248214,66990,0
1774089029051,mLMHyWdYVk-htzgdAAAB,0,1187,0.1067,270219,48525,0
1774089029544,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,1187,0.1068,263597,83431,46922
1774089030039,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,1187,0.1068,280497,49751,52036
1774089030537,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,1179,0.1068,251879,67229,52036
1774089031034,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,1168,0.1068,234675,66891,45048
1774089032545,mLMHyWdYVk-htzgdAAAB,0,1281,0.1068,234836,82893,0
1774089032032,mLMHyWdYVk-htzgdAAAB,0,1281,0.1068,302206,68234,0
1774089031532,mLMHyWdYVk-htzgdAAAB,0,1168,0.1068,250126,101750,0
1774089033042,mLMHyWdYVk-htzgdAAAB,0,1281,0.1068,17468,66233,0
1774089027240,eY8v2MBrTiAjQVy5AAAD,1025,1776,0.0803,65447,278262,235607
1774089029243,eY8v2MBrTiAjQVy5AAAD,1032,1738,0.0803,41143,303416,291645
1774089028242,eY8v2MBrTiAjQVy5AAAD,0,1776,0.0803,58187,295943,0
1774089031240,eY8v2MBrTiAjQVy5AAAD,0,1691,0.0803,93756,52199,0
1774089030243,eY8v2MBrTiAjQVy5AAAD,0,1738,0.0803,58152,315679,0
1774089033538,mLMHyWdYVk-htzgdAAAB,0,1270,0.1067,141633,50159,0
1774089034033,mLMHyWdYVk-htzgdAAAB,0,1270,0.1067,336351,68286,0
1774089034532,mLMHyWdYVk-htzgdAAAB,0,1270,0.1067,378403,66953,0
1774089035032,mLMHyWdYVk-htzgdAAAB,0,1270,0.1067,215792,65844,0
1774089035550,mLMHyWdYVk-htzgdAAAB,0,1273,0.1067,200249,47834,0
1774089036046,mLMHyWdYVk-htzgdAAAB,0,1273,0.1067,351579,67622,0
1774089037035,mLMHyWdYVk-htzgdAAAB,0,1244,0.1067,347295,66437,0
1774089036541,mLMHyWdYVk-htzgdAAAB,0,1244,0.1067,193712,67786,0
1774089037532,mLMHyWdYVk-htzgdAAAB,1253,1244,0.1067,425838,99142,42722
1774089038032,mLMHyWdYVk-htzgdAAAB,1016,1225,0.1066,420800,67454,43589
1774089032238,eY8v2MBrTiAjQVy5AAAD,1022.9999999999999,1706,0.0803,57920,388640,375486
1774089033242,eY8v2MBrTiAjQVy5AAAD,0,1706,0.0803,50258,214102,0
1774089035240,eY8v2MBrTiAjQVy5AAAD,1294,1711,0.0805,50243,398496,395863
1774089034242,eY8v2MBrTiAjQVy5AAAD,1294,1711,0.0804,33130,331046,365214
1774089039047,mLMHyWdYVk-htzgdAAAB,1016,1210,0.1066,421408,63480,54501
1774089038532,mLMHyWdYVk-htzgdAAAB,1016,1225,0.1067,339396,49975,43589
1774089037240,eY8v2MBrTiAjQVy5AAAD,1099,1728,0.0805,42283,459692,477839
1774089036245,eY8v2MBrTiAjQVy5AAAD,0,1728,0.0805,90007,402956,0
1774089040039,mLMHyWdYVk-htzgdAAAB,0,1196,0.1066,451929,50877,0
1774089040533,mLMHyWdYVk-htzgdAAAB,0,1196,0.1066,248214,67397,0
1774089041032,mLMHyWdYVk-htzgdAAAB,0,1196,0.1066,0,66244,0
1774089039544,mLMHyWdYVk-htzgdAAAB,1016,1196,0.1066,444552,66512,56501
1774089038243,eY8v2MBrTiAjQVy5AAAD,0,1714,0.0805,40916,449129,0
1774089041532,mLMHyWdYVk-htzgdAAAB,0,1181,0.1066,158803,50148,0
1774089039238,eY8v2MBrTiAjQVy5AAAD,0,1714,0.0805,75274,0,0
1774089041239,eY8v2MBrTiAjQVy5AAAD,0,1718,0.0805,50875,199325,0
1774089042052,mLMHyWdYVk-htzgdAAAB,0,1181,0.1066,432424,48924,0
1774089043041,mLMHyWdYVk-htzgdAAAB,0,1151,0.1065,204308,49353,0
1774089042545,mLMHyWdYVk-htzgdAAAB,0,1151,0.1065,200460,50932,0
1774089043536,mLMHyWdYVk-htzgdAAAB,1018.9999999999999,1151,0.1063,0,66226,44232
1774089040240,eY8v2MBrTiAjQVy5AAAD,1197,1718,0.0805,57537,356790,480998
1774089044032,mLMHyWdYVk-htzgdAAAB,1018.9999999999999,1151,0.1063,16495,50697,44232
1774089044532,mLMHyWdYVk-htzgdAAAB,1018.9999999999999,1101,0.1063,174820,66247,45497
1774089042244,eY8v2MBrTiAjQVy5AAAD,0,1713,0.0805,24370,8139,0
1774089045033,mLMHyWdYVk-htzgdAAAB,0,1033,0.1063,392891,66173,0
1774089043241,eY8v2MBrTiAjQVy5AAAD,1398,1713,0.0805,66606,524455,480998
1774089045549,mLMHyWdYVk-htzgdAAAB,0,909,0.1063,481015,63651,0
1774089047035,mLMHyWdYVk-htzgdAAAB,1072,917,0.1063,418423,49034,53044
1774089046539,mLMHyWdYVk-htzgdAAAB,1072,912,0.1063,454099,51282,53044
1774089046044,mLMHyWdYVk-htzgdAAAB,1072,912,0.1063,477109,68288,49969
1774089045241,eY8v2MBrTiAjQVy5AAAD,1106,1725,0.0805,58425,524719,600832
1774089047532,mLMHyWdYVk-htzgdAAAB,0,917,0.1063,461875,65001,0
1774089044239,eY8v2MBrTiAjQVy5AAAD,0,1725,0.0805,57847,475868,0
1774089046241,eY8v2MBrTiAjQVy5AAAD,0,1726,0.0805,24284,628284,0
1774089048032,mLMHyWdYVk-htzgdAAAB,0,922,0.1063,606145,66594,0
1774089048532,mLMHyWdYVk-htzgdAAAB,0,922,0.1063,581350,49830,0
1774089049048,mLMHyWdYVk-htzgdAAAB,1288,926,0.1063,556173,63225,54130
1774089049541,mLMHyWdYVk-htzgdAAAB,1288,911,0.1063,193628,49350,41507
1774089047241,eY8v2MBrTiAjQVy5AAAD,1044,1726,0.0805,82164,426875,600832
1774089050038,mLMHyWdYVk-htzgdAAAB,1288,911,0.1063,532581,67311,42748
1774089049241,eY8v2MBrTiAjQVy5AAAD,0,1734,0.0805,49633,281781,0
1774089050532,mLMHyWdYVk-htzgdAAAB,0,911,0.1063,0,50755,0
1774089048237,eY8v2MBrTiAjQVy5AAAD,1044,1734,0.0805,49165,395619,600832
1774089051532,mLMHyWdYVk-htzgdAAAB,1026,892,0.1062,526552,65374,47505
1774089051032,mLMHyWdYVk-htzgdAAAB,0,911,0.1063,154794,49221,0
1774089052050,mLMHyWdYVk-htzgdAAAB,1026,892,0.1062,491505,48730,47505
1774089052546,mLMHyWdYVk-htzgdAAAB,1026,865,0.1062,491174,67143,48557
1774089053040,mLMHyWdYVk-htzgdAAAB,0,865,0.1062,527608,66636,0
1774089050243,eY8v2MBrTiAjQVy5AAAD,1294,1715,0.0806,16526,562001,600834
1774089054032,mLMHyWdYVk-htzgdAAAB,0,864,0.1063,467005,49927,0
1774089051240,eY8v2MBrTiAjQVy5AAAD,1294,1715,0.0806,74692,549535,600834
1774089053535,mLMHyWdYVk-htzgdAAAB,0,864,0.1062,427285,81071,0
1774089054532,mLMHyWdYVk-htzgdAAAB,1325,848,0.1063,191661,49587,39603
1774089052240,eY8v2MBrTiAjQVy5AAAD,0,1732,0.0806,57189,399084,0
1774089055032,mLMHyWdYVk-htzgdAAAB,1325,848,0.1062,620936,82298,42741
1774089053244,eY8v2MBrTiAjQVy5AAAD,1065,1732,0.0807,48788,430848,600834
1774089054264,eY8v2MBrTiAjQVy5AAAD,0,1735,0.0806,48654,607472,0
1774089055239,eY8v2MBrTiAjQVy5AAAD,1085,1735,0.0807,43131,552804,621301
1774089055547,mLMHyWdYVk-htzgdAAAB,0,835,0.1062,167797,64037,0
1774089057033,mLMHyWdYVk-htzgdAAAB,0,833,0.1061,678144,67312,0
1774089057532,mLMHyWdYVk-htzgdAAAB,0,832,0.1061,459162,82880,0
1774089056538,mLMHyWdYVk-htzgdAAAB,0,833,0.1062,475268,51445,0
1774089058032,mLMHyWdYVk-htzgdAAAB,0,832,0.1061,596690,67197,0
1774089056043,mLMHyWdYVk-htzgdAAAB,0,835,0.1062,618945,51383,0
1774089059046,mLMHyWdYVk-htzgdAAAB,1025,830,0.1061,614717,66873,50272
1774089058551,mLMHyWdYVk-htzgdAAAB,0,830,0.1061,375058,48561,0
1774089056238,eY8v2MBrTiAjQVy5AAAD,1085,1747,0.0808,41553,535004,635569
1774089057238,eY8v2MBrTiAjQVy5AAAD,0,1747,0.0808,58537,588704,0
1774089058243,eY8v2MBrTiAjQVy5AAAD,1169,1762,0.0808,57590,610559,643131
1774089060037,mLMHyWdYVk-htzgdAAAB,1025,831,0.1061,607884,65973,50272
1774089059540,mLMHyWdYVk-htzgdAAAB,1025,831,0.1061,449582,65334,50272
1774089060532,mLMHyWdYVk-htzgdAAAB,1025,835,0.1061,536982,49721,50272
1774089061032,mLMHyWdYVk-htzgdAAAB,0,835,0.1061,579569,66088,0
1774089061532,mLMHyWdYVk-htzgdAAAB,0,834,0.1060,440612,65806,0
1774089062050,mLMHyWdYVk-htzgdAAAB,1047,834,0.1060,645630,64530,49220
1774089062545,mLMHyWdYVk-htzgdAAAB,1047,836,0.1060,519830,51101,49220
1774089063039,mLMHyWdYVk-htzgdAAAB,1047,836,0.1060,611568,49970,49220
1774089063535,mLMHyWdYVk-htzgdAAAB,0,846,0.1060,559490,65393,0
1774089061240,eY8v2MBrTiAjQVy5AAAD,0,1768,0.0808,58153,676871,0
1774089060239,eY8v2MBrTiAjQVy5AAAD,0,1768,0.0809,74105,607287,0
1774089059240,eY8v2MBrTiAjQVy5AAAD,1169,1762,0.0808,24155,563708,643131
1774089064033,mLMHyWdYVk-htzgdAAAB,0,846,0.1060,565735,49522,0
1774089062237,eY8v2MBrTiAjQVy5AAAD,0,1773,0.0808,49715,645812,0
1774089064532,mLMHyWdYVk-htzgdAAAB,1131,852,0.1060,566698,66729,50436
1774089065032,mLMHyWdYVk-htzgdAAAB,1131,852,0.1060,662640,49507,50436
1774089065548,mLMHyWdYVk-htzgdAAAB,1131,860,0.1060,596428,63639,51040
1774089066041,mLMHyWdYVk-htzgdAAAB,1131,860,0.1059,751438,50542,51040
1774089064237,eY8v2MBrTiAjQVy5AAAD,1033,1787,0.0808,49525,652140,762335
1774089063239,eY8v2MBrTiAjQVy5AAAD,1033,1773,0.0808,65400,653317,659243
1774089065242,eY8v2MBrTiAjQVy5AAAD,0,1787,0.0808,49442,741532,0
1774089066538,mLMHyWdYVk-htzgdAAAB,0,856,0.1059,470879,67850,0
1774089067033,mLMHyWdYVk-htzgdAAAB,0,856,0.1059,675111,49988,0
1774089067532,mLMHyWdYVk-htzgdAAAB,1280,828,0.1058,695882,65493,56975
1774089066243,eY8v2MBrTiAjQVy5AAAD,1339,1796,0.0808,49927,729325,807682
1774089068031,mLMHyWdYVk-htzgdAAAB,1280,828,0.1058,861655,66265,58038
1774089069539,mLMHyWdYVk-htzgdAAAB,0,830,0.1057,614042,66165,0
1774089069046,mLMHyWdYVk-htzgdAAAB,0,828,0.1057,659184,66697,0
1774089068550,mLMHyWdYVk-htzgdAAAB,1280,828,0.1058,458297,48000,55538
1774089070036,mLMHyWdYVk-htzgdAAAB,0,830,0.1057,216371,49790,0
1774089070532,mLMHyWdYVk-htzgdAAAB,1267,800,0.1057,142223,67365,50073
1774089072544,mLMHyWdYVk-htzgdAAAB,1034,858,0.1056,428692,50906,50073
1774089071032,mLMHyWdYVk-htzgdAAAB,1267,800,0.1057,689482,49597,50073
1774089072049,mLMHyWdYVk-htzgdAAAB,0,800,0.1056,613564,64497,0
1774089067242,eY8v2MBrTiAjQVy5AAAD,0,1796,0.0808,57573,678189,0
1774089068240,eY8v2MBrTiAjQVy5AAAD,0,1811,0.0809,41000,256778,0
1774089071532,mLMHyWdYVk-htzgdAAAB,0,800,0.1056,620471,65874,0
1774089069239,eY8v2MBrTiAjQVy5AAAD,0,1811,0.0809,49625,671376,0
1774089070239,eY8v2MBrTiAjQVy5AAAD,0,1823,0.0809,49647,583464,0
1774089073244,eY8v2MBrTiAjQVy5AAAD,1223,1807,0.0809,82475,618002,651615
1774089072244,eY8v2MBrTiAjQVy5AAAD,1223,1823,0.0809,41869,389145,651615
1774089071239,eY8v2MBrTiAjQVy5AAAD,1223,1823,0.0809,49996,699000,651615
1774089073038,mLMHyWdYVk-htzgdAAAB,1034,858,0.1056,596277,68003,50073
1774089073533,mLMHyWdYVk-htzgdAAAB,1034,858,0.1057,589572,66147,47492
1774089074544,mLMHyWdYVk-htzgdAAAB,0,881,0.1056,393680,49249,0
1774089074033,mLMHyWdYVk-htzgdAAAB,1034,858,0.1056,318185,65954,51828
1774089075546,mLMHyWdYVk-htzgdAAAB,1048,881,0.1056,308036,65774,56587
1774089075051,mLMHyWdYVk-htzgdAAAB,0,881,0.1056,626837,65040,0
1774089074237,eY8v2MBrTiAjQVy5AAAD,0,1815,0.0809,49727,17558,0
1774089075240,eY8v2MBrTiAjQVy5AAAD,1066,1815,0.0810,40956,643262,651615
1774089077243,eY8v2MBrTiAjQVy5AAAD,1016,1811,0.0811,65132,34784,651615
1774089076241,eY8v2MBrTiAjQVy5AAAD,0,1815,0.0810,33134,507494,0
1774089076041,mLMHyWdYVk-htzgdAAAB,1048,881,0.1056,35279,66350,62330
1774089077032,mLMHyWdYVk-htzgdAAAB,0,882,0.1056,595641,66346,0
1774089076536,mLMHyWdYVk-htzgdAAAB,1048,882,0.1056,250735,67193,62502
1774089077532,mLMHyWdYVk-htzgdAAAB,0,885,0.1055,552481,64718,0
1774089078032,mLMHyWdYVk-htzgdAAAB,0,885,0.1056,580639,48806,0
1774089079044,mLMHyWdYVk-htzgdAAAB,0,885,0.1056,70522,66682,0
1774089078549,mLMHyWdYVk-htzgdAAAB,0,885,0.1056,85915,64212,0
1774089079539,mLMHyWdYVk-htzgdAAAB,0,885,0.1056,0,66669,0
1774089080033,mLMHyWdYVk-htzgdAAAB,0,885,0.1056,0,50330,0
1774089081032,mLMHyWdYVk-htzgdAAAB,0,875,0.1056,672387,67422,0
1774089080533,mLMHyWdYVk-htzgdAAAB,0,875,0.1056,176864,67391,0
1774089081532,mLMHyWdYVk-htzgdAAAB,0,875,0.1056,482846,82508,0
1774089082048,mLMHyWdYVk-htzgdAAAB,1541,875,0.1056,473783,95907,39400
1774089083038,mLMHyWdYVk-htzgdAAAB,1150,875,0.1056,0,67870,43800
1774089082543,mLMHyWdYVk-htzgdAAAB,1541,875,0.1056,54917,51036,40344
1774089079239,eY8v2MBrTiAjQVy5AAAD,0,1804,0.0813,33221,648296,0
1774089078245,eY8v2MBrTiAjQVy5AAAD,1016,1811,0.0811,24666,0,651615
1774089083532,mLMHyWdYVk-htzgdAAAB,1150,927,0.1056,228330,67136,46985
1774089080244,eY8v2MBrTiAjQVy5AAAD,1324,1798,0.0813,74907,440947,651615
1774089084532,mLMHyWdYVk-htzgdAAAB,0,899,0.1056,224813,50989,0
1774089084032,mLMHyWdYVk-htzgdAAAB,1150,927,0.1056,388880,49846,47680
1774089085049,mLMHyWdYVk-htzgdAAAB,0,899,0.1056,642477,81354,0
1774089086040,mLMHyWdYVk-htzgdAAAB,1178,899,0.1055,360551,65687,47853
1774089085544,mLMHyWdYVk-htzgdAAAB,1178,899,0.1056,519953,66297,47853
1774089082239,eY8v2MBrTiAjQVy5AAAD,0,1798,0.0812,50130,350303,0
1774089083240,eY8v2MBrTiAjQVy5AAAD,1134,1798,0.0813,41629,643144,651616
1774089081237,eY8v2MBrTiAjQVy5AAAD,0,1798,0.0812,83190,0,0
1774089085244,eY8v2MBrTiAjQVy5AAAD,0,1808,0.0814,56739,619465,0
1774089084239,eY8v2MBrTiAjQVy5AAAD,0,1798,0.0813,33759,485184,0
1774089086535,mLMHyWdYVk-htzgdAAAB,1178,900,0.1055,502280,49056,47853
1774089087032,mLMHyWdYVk-htzgdAAAB,0,900,0.1055,473694,65561,0
1774089087532,mLMHyWdYVk-htzgdAAAB,0,901,0.1055,585074,83044,0
1774089088032,mLMHyWdYVk-htzgdAAAB,0,845,0.1055,566045,84051,0
1774089086243,eY8v2MBrTiAjQVy5AAAD,0,1827,0.0814,65519,592354,0
1774089089044,mLMHyWdYVk-htzgdAAAB,0,793,0.1054,523230,50060,0
1774089088548,mLMHyWdYVk-htzgdAAAB,0,845,0.1055,463162,64212,0
1774089089540,mLMHyWdYVk-htzgdAAAB,0,793,0.1054,548436,49674,0
1774089090033,mLMHyWdYVk-htzgdAAAB,0,817,0.1054,478431,66830,0
1774089090532,mLMHyWdYVk-htzgdAAAB,0,817,0.1054,457235,50806,0
1774089091032,mLMHyWdYVk-htzgdAAAB,0,886,0.1054,304836,67020,0
1774089091553,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,901,0.1055,455737,63058,37907
1774089087240,eY8v2MBrTiAjQVy5AAAD,0,1838,0.0814,58785,539291,0
1774089088243,eY8v2MBrTiAjQVy5AAAD,1014,1838,0.0815,24780,531243,461534
1774089089244,eY8v2MBrTiAjQVy5AAAD,0,1803,0.0815,66253,479984,0
1774089092047,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,970,0.1055,417480,66902,39353
1774089093531,mLMHyWdYVk-htzgdAAAB,0,970,0.1055,401105,66329,0
1774089094032,mLMHyWdYVk-htzgdAAAB,0,970,0.1054,434760,49028,0
1774089093035,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,970,0.1055,431001,50749,43079
1774089090244,eY8v2MBrTiAjQVy5AAAD,1032,1803,0.0815,50104,504873,470269
1774089092541,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,970,0.1055,464512,68261,41225
1774089091242,eY8v2MBrTiAjQVy5AAAD,1032,1803,0.0815,58088,482618,470269
1774089092241,eY8v2MBrTiAjQVy5AAAD,0,1803,0.0816,33579,299904,0
1774089094532,mLMHyWdYVk-htzgdAAAB,0,1074,0.1054,171992,67609,0
1774089095544,mLMHyWdYVk-htzgdAAAB,0,1074,0.1054,122396,66146,0
1774089095049,mLMHyWdYVk-htzgdAAAB,0,1074,0.1054,197865,48901,0
1774089096039,mLMHyWdYVk-htzgdAAAB,0,1074,0.1054,0,66383,0
1774089096533,mLMHyWdYVk-htzgdAAAB,0,1074,0.1054,0,51006,0
1774089097032,mLMHyWdYVk-htzgdAAAB,1132,1074,0.1054,0,66906,46503
1774089098032,mLMHyWdYVk-htzgdAAAB,1132,1057,0.1054,251285,48679,48339
1774089097532,mLMHyWdYVk-htzgdAAAB,1132,1057,0.1054,148049,48917,48339
1774089094240,eY8v2MBrTiAjQVy5AAAD,0,1812,0.0815,50129,0,0
1774089093241,eY8v2MBrTiAjQVy5AAAD,1155,1808,0.0815,74281,274018,403431
1774089095243,eY8v2MBrTiAjQVy5AAAD,0,1812,0.0815,48984,0,0
1774089096241,eY8v2MBrTiAjQVy5AAAD,1097,1824,0.0815,58641,216791,405152
1774089098548,mLMHyWdYVk-htzgdAAAB,1483,1057,0.1054,0,64748,51706
1774089097242,eY8v2MBrTiAjQVy5AAAD,0,1824,0.0816,32396,0,0
1774089099042,mLMHyWdYVk-htzgdAAAB,1483,1057,0.1054,0,67281,51706
1774089098241,eY8v2MBrTiAjQVy5AAAD,1137,1824,0.0816,58267,0,405152
1774089099241,eY8v2MBrTiAjQVy5AAAD,1137,1810,0.0815,81787,382106,324122
1774089099535,mLMHyWdYVk-htzgdAAAB,0,1057,0.1054,0,66216,0
1774089100032,mLMHyWdYVk-htzgdAAAB,0,1057,0.1054,0,65533,0
1774089101550,mLMHyWdYVk-htzgdAAAB,1367,1020,0.1054,374379,64738,34972
1774089101032,mLMHyWdYVk-htzgdAAAB,1367,1020,0.1054,329231,66600,32496
1774089100532,mLMHyWdYVk-htzgdAAAB,0,1020,0.1054,103725,50022,0
1774089100242,eY8v2MBrTiAjQVy5AAAD,0,1835,0.0815,49940,406264,0
1774089103035,mLMHyWdYVk-htzgdAAAB,0,1016,0.1055,374246,33753,0
1774089102540,mLMHyWdYVk-htzgdAAAB,0,1018,0.1054,407503,69123,0
1774089101239,eY8v2MBrTiAjQVy5AAAD,1020.9999999999999,1829,0.0815,58859,485604,405152
1774089104032,mLMHyWdYVk-htzgdAAAB,1233,1016,0.1054,424238,48668,39452
1774089102045,mLMHyWdYVk-htzgdAAAB,0,1020,0.1054,358962,50792,0
1774089103532,mLMHyWdYVk-htzgdAAAB,1233,1016,0.1054,427170,49281,39452
1774089104532,mLMHyWdYVk-htzgdAAAB,1233,1018,0.1054,428190,66179,37435
1774089105543,mLMHyWdYVk-htzgdAAAB,0,1014,0.1054,438755,66015,0
1774089106037,mLMHyWdYVk-htzgdAAAB,0,1014,0.1054,312157,97451,0
1774089105049,mLMHyWdYVk-htzgdAAAB,0,1014,0.1054,366842,64778,0
1774089102239,eY8v2MBrTiAjQVy5AAAD,0,1777,0.0817,8152,442592,0
1774089103240,eY8v2MBrTiAjQVy5AAAD,0,1777,0.0817,24414,432863,0
1774089105242,eY8v2MBrTiAjQVy5AAAD,0,1786,0.0817,56014,220435,0
1774089106532,mLMHyWdYVk-htzgdAAAB,1346,1170,0.1054,171963,49966,42470
1774089107032,mLMHyWdYVk-htzgdAAAB,1346,1170,0.1054,222947,65949,42470
1774089107532,mLMHyWdYVk-htzgdAAAB,0,1170,0.1054,0,48134,0
1774089106239,eY8v2MBrTiAjQVy5AAAD,0,1786,0.0816,16508,16902,0
