timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774085780228,hL3nz3Mux_mVpWmyAAAD,227,417,0.0390,229701,104969,189214
1774085782166,wcX1_-aHb1P3KzSGAAAB,223,1355,0.0587,125236,239385,332595
1774085782659,wcX1_-aHb1P3KzSGAAAB,37,1355,0.0587,200086,269161,343509
1774085781227,hL3nz3Mux_mVpWmyAAAD,35,396,0.0390,283583,206254,201466
1774085783161,wcX1_-aHb1P3KzSGAAAB,37,1355,0.0587,108617,327065,358619
1774085783662,wcX1_-aHb1P3KzSGAAAB,37,1355,0.0587,0,330215,378110
1774085782229,hL3nz3Mux_mVpWmyAAAD,35,378,0.0390,329018,9066,203466
1774085784179,wcX1_-aHb1P3KzSGAAAB,37,1335,0.0587,117677,255732,387539
1774085784675,wcX1_-aHb1P3KzSGAAAB,37,1335,0.0587,212898,231574,406525
1774085783229,hL3nz3Mux_mVpWmyAAAD,0,364,0.0389,246254,210644,0
1774085785168,wcX1_-aHb1P3KzSGAAAB,35,1335,0.0587,90306,234266,406525
1774085785664,wcX1_-aHb1P3KzSGAAAB,35,1335,0.0587,0,231464,406525
1774085784226,hL3nz3Mux_mVpWmyAAAD,113,350,0.0389,238704,0,208193
1774085786161,wcX1_-aHb1P3KzSGAAAB,35,1335,0.0587,0,114492,414479
1774085786661,wcX1_-aHb1P3KzSGAAAB,35,1335,0.0587,0,161870,418524
1774085785228,hL3nz3Mux_mVpWmyAAAD,113,321,0.0389,113159,0,208193
1774085787161,wcX1_-aHb1P3KzSGAAAB,35,1313,0.0586,124068,176904,418524
1774085787675,wcX1_-aHb1P3KzSGAAAB,35,1313,0.0586,224089,109670,418524
1774085786230,hL3nz3Mux_mVpWmyAAAD,40,276,0.0388,192909,194282,210466
1774085788171,wcX1_-aHb1P3KzSGAAAB,37,1285,0.0586,173449,327705,418524
1774085788668,wcX1_-aHb1P3KzSGAAAB,37,1285,0.0586,223278,247723,426155
1774085787227,hL3nz3Mux_mVpWmyAAAD,40,240,0.0388,253854,179520,225810
1774085789160,wcX1_-aHb1P3KzSGAAAB,37,1285,0.0586,0,282170,436534
1774085789660,wcX1_-aHb1P3KzSGAAAB,37,1285,0.0586,0,178225,436534
1774085788227,hL3nz3Mux_mVpWmyAAAD,40,205,0.0388,259833,0,225810
1774085790161,wcX1_-aHb1P3KzSGAAAB,37,1251,0.0586,137860,324742,438566
1774085790679,wcX1_-aHb1P3KzSGAAAB,56,1251,0.0586,233274,236663,445233
1774085789227,hL3nz3Mux_mVpWmyAAAD,60,185,0.0387,260021,224050,225810
1774085791174,wcX1_-aHb1P3KzSGAAAB,56,1228,0.0586,209553,233161,447399
1774085791670,wcX1_-aHb1P3KzSGAAAB,56,1228,0.0586,226600,229300,447399
1774085790228,hL3nz3Mux_mVpWmyAAAD,60,167,0.0387,228707,181015,247284
1774085792164,wcX1_-aHb1P3KzSGAAAB,56,1196,0.0586,142096,230582,447399
1774085792668,wcX1_-aHb1P3KzSGAAAB,56,1196,0.0586,265167,280092,447399
1774085791228,hL3nz3Mux_mVpWmyAAAD,54,155,0.0387,228461,201896,262827
1774085793160,wcX1_-aHb1P3KzSGAAAB,0,1166,0.0586,179983,297981,0
1774085793660,wcX1_-aHb1P3KzSGAAAB,60,1166,0.0586,230437,227261,454291
1774085792227,hL3nz3Mux_mVpWmyAAAD,54,144,0.0386,252635,203782,284569
1774085794179,wcX1_-aHb1P3KzSGAAAB,60,1136,0.0586,164981,220613,454291
1774085794672,wcX1_-aHb1P3KzSGAAAB,60,1136,0.0585,260523,281425,454291
1774085793228,hL3nz3Mux_mVpWmyAAAD,54,138,0.0386,260006,213338,308545
1774085795165,wcX1_-aHb1P3KzSGAAAB,60,1106,0.0585,173772,231409,457545
1774085795664,wcX1_-aHb1P3KzSGAAAB,60,1106,0.0585,309399,184007,457545
1774085796160,wcX1_-aHb1P3KzSGAAAB,99,1079,0.0585,142012,328443,457545
1774085794226,hL3nz3Mux_mVpWmyAAAD,101,132,0.0386,230621,240427,332699
1774085796660,wcX1_-aHb1P3KzSGAAAB,99,1079,0.0585,317968,246464,457545
1774085795229,hL3nz3Mux_mVpWmyAAAD,101,132,0.0385,253374,246109,217930
1774085797180,wcX1_-aHb1P3KzSGAAAB,99,1058,0.0585,133619,204526,224309
1774085797674,wcX1_-aHb1P3KzSGAAAB,99,1058,0.0585,245290,132805,229046
1774085798170,wcX1_-aHb1P3KzSGAAAB,99,1028,0.0585,51514,114380,229939
1774085796229,hL3nz3Mux_mVpWmyAAAD,101,133,0.0385,147305,181620,221593
1774085798666,wcX1_-aHb1P3KzSGAAAB,99,1028,0.0585,343620,115182,235469
1774085797228,hL3nz3Mux_mVpWmyAAAD,341,143,0.0385,130064,187065,235771
1774085799160,wcX1_-aHb1P3KzSGAAAB,99,1008.9999999999999,0.0585,142984,115412,235469
1774085799660,wcX1_-aHb1P3KzSGAAAB,99,1008.9999999999999,0.0585,194175,113838,236650
1774085798227,hL3nz3Mux_mVpWmyAAAD,341,148,0.0385,97647,167782,243432
1774085800160,wcX1_-aHb1P3KzSGAAAB,99,986,0.0585,119464,112494,236650
1774085800679,wcX1_-aHb1P3KzSGAAAB,99,986,0.0585,214044,108869,236650
1774085799227,hL3nz3Mux_mVpWmyAAAD,0,155,0.0384,112667,257350,0
1774085801669,wcX1_-aHb1P3KzSGAAAB,377,984,0.0585,206601,229389,236650
1774085801172,wcX1_-aHb1P3KzSGAAAB,99,986,0.0585,229883,112925,236650
1774085802163,wcX1_-aHb1P3KzSGAAAB,377,984,0.0584,171984,230592,236650
1774085802661,wcX1_-aHb1P3KzSGAAAB,377,984,0.0584,157018,65514,236650
1774085803160,wcX1_-aHb1P3KzSGAAAB,377,975,0.0585,52676,64905,112800
1774085804175,wcX1_-aHb1P3KzSGAAAB,0,975,0.0586,87243,15892,0
1774085803661,wcX1_-aHb1P3KzSGAAAB,377,975,0.0585,105533,48522,91772
1774085804672,wcX1_-aHb1P3KzSGAAAB,0,975,0.0586,53190,65209,0
1774085800228,hL3nz3Mux_mVpWmyAAAD,235,164,0.0384,136718,256609,228317
1774085801226,hL3nz3Mux_mVpWmyAAAD,235,165,0.0385,122413,201971,157801
1774085803229,hL3nz3Mux_mVpWmyAAAD,859,160,0.0385,56592,70119,55198
1774085802226,hL3nz3Mux_mVpWmyAAAD,0,160,0.0385,40626,80435,0
1774085805660,wcX1_-aHb1P3KzSGAAAB,642,1002.9999999999999,0.0586,106070,49788,47439
1774085805166,wcX1_-aHb1P3KzSGAAAB,0,975,0.0586,71104,49727,0
1774085804229,hL3nz3Mux_mVpWmyAAAD,859,159,0.0386,57158,87218,58297
1774085806160,wcX1_-aHb1P3KzSGAAAB,642,1002.9999999999999,0.0586,104894,49430,48203
1774085806661,wcX1_-aHb1P3KzSGAAAB,642,1002.9999999999999,0.0586,104580,50362,48203
1774085805226,hL3nz3Mux_mVpWmyAAAD,54,159,0.0386,50196,96217,58297
1774085807179,wcX1_-aHb1P3KzSGAAAB,642,1002.9999999999999,0.0586,84942,48657,48203
1774085807674,wcX1_-aHb1P3KzSGAAAB,642,1002.9999999999999,0.0586,90588,49447,49769
1774085806227,hL3nz3Mux_mVpWmyAAAD,54,266,0.0386,49335,98046,59732
1774085808170,wcX1_-aHb1P3KzSGAAAB,55,1002.9999999999999,0.0586,108556,49428,49769
1774085808664,wcX1_-aHb1P3KzSGAAAB,55,1002.9999999999999,0.0585,127110,67123,51141
1774085807229,hL3nz3Mux_mVpWmyAAAD,62,266,0.0386,57734,106640,60920
1774085809160,wcX1_-aHb1P3KzSGAAAB,55,1121,0.0585,84401,50689,51141
1774085809661,wcX1_-aHb1P3KzSGAAAB,55,1121,0.0585,98439,49036,51141
1774085808229,hL3nz3Mux_mVpWmyAAAD,62,366,0.0386,57551,90478,63952
1774085810161,wcX1_-aHb1P3KzSGAAAB,55,1172,0.0585,83187,64812,52081
1774085810678,wcX1_-aHb1P3KzSGAAAB,88,1172,0.0585,99080,62478,52081
1774085809228,hL3nz3Mux_mVpWmyAAAD,62,428,0.0386,56576,110306,71815
1774085811170,wcX1_-aHb1P3KzSGAAAB,88,1227,0.0585,137663,82510,54459
1774085811668,wcX1_-aHb1P3KzSGAAAB,88,1227,0.0585,118462,83443,57920
1774085810227,hL3nz3Mux_mVpWmyAAAD,57,637,0.0385,90823,118226,75927
1774085812162,wcX1_-aHb1P3KzSGAAAB,88,1270,0.0585,104862,85979,60706
1774085812662,wcX1_-aHb1P3KzSGAAAB,88,1270,0.0585,87393,84251,63695
1774085811232,hL3nz3Mux_mVpWmyAAAD,57,686,0.0385,84012,95715,82142
1774085813161,wcX1_-aHb1P3KzSGAAAB,65,1368,0.0585,85433,100721,66941
1774085813681,wcX1_-aHb1P3KzSGAAAB,65,1368,0.0585,94753,67298,70711
1774085812228,hL3nz3Mux_mVpWmyAAAD,57,720,0.0385,77670,82414,89370
1774085814175,wcX1_-aHb1P3KzSGAAAB,65,1368,0.0585,100041,68707,73450
1774085814670,wcX1_-aHb1P3KzSGAAAB,65,1368,0.0585,85083,82687,77653
1774085813228,hL3nz3Mux_mVpWmyAAAD,36,775,0.0385,82890,100279,99183
1774085815165,wcX1_-aHb1P3KzSGAAAB,65,1405,0.0585,173009,85144,82245
1774085815660,wcX1_-aHb1P3KzSGAAAB,65,1405,0.0585,179169,83353,87977
1774085814232,hL3nz3Mux_mVpWmyAAAD,36,838,0.0385,90495,192340,109872
1774085816160,wcX1_-aHb1P3KzSGAAAB,34,1405,0.0585,195277,98416,94121
1774085816660,wcX1_-aHb1P3KzSGAAAB,34,1405,0.0585,195222,99896,97690
1774085815229,hL3nz3Mux_mVpWmyAAAD,35,889,0.0385,91181,204378,119866
1774085817177,wcX1_-aHb1P3KzSGAAAB,34,1405,0.0585,225739,110354,105791
1774085817672,wcX1_-aHb1P3KzSGAAAB,34,1405,0.0585,257930,101403,110606
1774085816227,hL3nz3Mux_mVpWmyAAAD,35,902,0.0385,115284,228009,129554
1774085818168,wcX1_-aHb1P3KzSGAAAB,34,1405,0.0584,220504,113565,117606
1774085818663,wcX1_-aHb1P3KzSGAAAB,34,1437,0.0584,215704,116990,121606
1774085817229,hL3nz3Mux_mVpWmyAAAD,35,902,0.0385,89769,229848,139310
1774085819160,wcX1_-aHb1P3KzSGAAAB,34,1437,0.0584,206057,0,121606
1774085819660,wcX1_-aHb1P3KzSGAAAB,34,1437,0.0584,104044,129448,132304
1774085818228,hL3nz3Mux_mVpWmyAAAD,39,915,0.0384,89753,103688,148167
1774085820160,wcX1_-aHb1P3KzSGAAAB,34,1510,0.0584,88577,99597,135304
1774085820676,wcX1_-aHb1P3KzSGAAAB,34,1510,0.0584,120199,127726,140464
1774085819227,hL3nz3Mux_mVpWmyAAAD,39,907,0.0384,107661,106322,159488
1774085821172,wcX1_-aHb1P3KzSGAAAB,34,1510,0.0584,0,34045,140464
1774085821665,wcX1_-aHb1P3KzSGAAAB,39,1510,0.0584,0,0,140464
1774085820228,hL3nz3Mux_mVpWmyAAAD,39,883,0.0384,16087,0,159488
1774085822160,wcX1_-aHb1P3KzSGAAAB,39,1510,0.0584,0,130586,143464
1774085822661,wcX1_-aHb1P3KzSGAAAB,39,1510,0.0584,0,114982,143464
1774085821229,hL3nz3Mux_mVpWmyAAAD,37,864,0.0384,130305,0,159488
1774085823167,wcX1_-aHb1P3KzSGAAAB,39,1454,0.0584,98474,114506,143464
1774085823680,wcX1_-aHb1P3KzSGAAAB,39,1454,0.0584,113224,0,143464
1774085824173,wcX1_-aHb1P3KzSGAAAB,34,1397,0.0584,70720,32630,143464
1774085822227,hL3nz3Mux_mVpWmyAAAD,37,864,0.0384,33562,107915,159488
1774085824668,wcX1_-aHb1P3KzSGAAAB,34,1397,0.0584,140905,146315,145464
1774085825163,wcX1_-aHb1P3KzSGAAAB,34,1369,0.0584,159791,0,145464
1774085825661,wcX1_-aHb1P3KzSGAAAB,34,1369,0.0584,88456,129932,145464
1774085823227,hL3nz3Mux_mVpWmyAAAD,36,842,0.0384,56196,165322,159488
1774085826161,wcX1_-aHb1P3KzSGAAAB,34,1317,0.0584,105212,48903,145464
1774085824228,hL3nz3Mux_mVpWmyAAAD,36,819,0.0385,56512,96852,159488
1774085826660,wcX1_-aHb1P3KzSGAAAB,49,1317,0.0584,141983,148691,145464
1774085825229,hL3nz3Mux_mVpWmyAAAD,36,772,0.0385,123582,167844,159489
1774085827177,wcX1_-aHb1P3KzSGAAAB,49,1291,0.0584,151603,158300,145464
1774085827671,wcX1_-aHb1P3KzSGAAAB,49,1291,0.0584,158130,167169,157465
1774085826232,hL3nz3Mux_mVpWmyAAAD,39,741,0.0384,138918,155268,159489
1774085828166,wcX1_-aHb1P3KzSGAAAB,49,1263,0.0584,138327,152652,156982
1774085828662,wcX1_-aHb1P3KzSGAAAB,49,1263,0.0584,154142,164735,156982
1774085827228,hL3nz3Mux_mVpWmyAAAD,39,746,0.0385,165983,170503,159489
1774085829161,wcX1_-aHb1P3KzSGAAAB,49,1263,0.0584,190435,99733,156982
1774085829660,wcX1_-aHb1P3KzSGAAAB,34,1263,0.0584,157284,48668,156982
1774085830181,wcX1_-aHb1P3KzSGAAAB,34,1286,0.0584,112091,158081,156983
1774085828227,hL3nz3Mux_mVpWmyAAAD,39,742,0.0385,64875,130920,206589
1774085830675,wcX1_-aHb1P3KzSGAAAB,34,1286,0.0584,170460,16825,174677
1774085829228,hL3nz3Mux_mVpWmyAAAD,44,737,0.0385,66225,218229,194766
1774085831171,wcX1_-aHb1P3KzSGAAAB,34,1267,0.0584,191818,165482,174677
1774085831666,wcX1_-aHb1P3KzSGAAAB,34,1267,0.0584,215364,67641,174679
1774085830229,hL3nz3Mux_mVpWmyAAAD,44,737,0.0385,107272,158882,204274
1774085832160,wcX1_-aHb1P3KzSGAAAB,38,1267,0.0584,0,33314,174679
1774085832661,wcX1_-aHb1P3KzSGAAAB,38,1267,0.0584,0,183208,190439
1774085831230,hL3nz3Mux_mVpWmyAAAD,42,728,0.0384,116308,0,204274
1774085833160,wcX1_-aHb1P3KzSGAAAB,38,1236,0.0584,138345,98454,197124
1774085833678,wcX1_-aHb1P3KzSGAAAB,38,1236,0.0584,235212,207390,197124
1774085832230,hL3nz3Mux_mVpWmyAAAD,42,706,0.0384,180470,261698,268389
1774085834173,wcX1_-aHb1P3KzSGAAAB,38,1236,0.0584,251417,166791,213959
1774085834668,wcX1_-aHb1P3KzSGAAAB,0,1236,0.0584,0,32528,0
1774085833228,hL3nz3Mux_mVpWmyAAAD,42,695,0.0384,106224,53360,288050
1774085835163,wcX1_-aHb1P3KzSGAAAB,36,1236,0.0584,0,197582,216914
1774085835660,wcX1_-aHb1P3KzSGAAAB,36,1236,0.0584,0,65755,220094
1774085834230,hL3nz3Mux_mVpWmyAAAD,35,680,0.0384,139713,0,288050
1774085836161,wcX1_-aHb1P3KzSGAAAB,36,1231,0.0583,173105,165841,223286
1774085836659,wcX1_-aHb1P3KzSGAAAB,36,1231,0.0583,315851,32465,223286
1774085835229,hL3nz3Mux_mVpWmyAAAD,35,665,0.0383,98460,315683,301933
1774085837175,wcX1_-aHb1P3KzSGAAAB,36,1213,0.0583,309505,191146,225419
1774085837671,wcX1_-aHb1P3KzSGAAAB,36,1213,0.0583,323097,65411,225419
1774085836229,hL3nz3Mux_mVpWmyAAAD,35,652,0.0383,114816,275540,325300
1774085838168,wcX1_-aHb1P3KzSGAAAB,36,1189,0.0583,258897,166054,229866
1774085838660,wcX1_-aHb1P3KzSGAAAB,36,1189,0.0583,351074,101075,231866
1774085837227,hL3nz3Mux_mVpWmyAAAD,34,637,0.0383,150490,274577,344288
1774085839160,wcX1_-aHb1P3KzSGAAAB,36,1161,0.0583,203724,215694,236192
1774085839661,wcX1_-aHb1P3KzSGAAAB,36,1161,0.0583,379203,213204,245170
1774085838228,hL3nz3Mux_mVpWmyAAAD,34,610,0.0383,196947,308956,372603
1774085840180,wcX1_-aHb1P3KzSGAAAB,33,1137,0.0583,265032,206439,249864
1774085840672,wcX1_-aHb1P3KzSGAAAB,33,1137,0.0582,409310,203000,260387
1774085839226,hL3nz3Mux_mVpWmyAAAD,38,584,0.0382,224190,365769,412224
1774085841171,wcX1_-aHb1P3KzSGAAAB,33,1121,0.0582,368206,117542,266308
1774085841664,wcX1_-aHb1P3KzSGAAAB,33,1121,0.0582,453190,183875,270237
1774085840228,hL3nz3Mux_mVpWmyAAAD,38,567,0.0382,98682,370732,435387
1774085842161,wcX1_-aHb1P3KzSGAAAB,33,1103,0.0582,284692,164015,270237
1774085842660,wcX1_-aHb1P3KzSGAAAB,33,1103,0.0582,486028,130749,278036
1774085841231,hL3nz3Mux_mVpWmyAAAD,38,536,0.0382,146390,392350,468257
1774085843160,wcX1_-aHb1P3KzSGAAAB,38,1084,0.0582,343693,65737,279143
1774085843677,wcX1_-aHb1P3KzSGAAAB,38,1084,0.0582,115613,111487,279143
1774085842227,hL3nz3Mux_mVpWmyAAAD,39,492,0.0382,115457,214102,493670
1774085844172,wcX1_-aHb1P3KzSGAAAB,38,1042,0.0582,317227,149389,279143
1774085844667,wcX1_-aHb1P3KzSGAAAB,38,1042,0.0582,176185,130228,279143
1774085843229,hL3nz3Mux_mVpWmyAAAD,39,436,0.0382,162206,243504,501548
1774085845162,wcX1_-aHb1P3KzSGAAAB,38,1004.9999999999999,0.0581,322684,182204,281877
1774085845660,wcX1_-aHb1P3KzSGAAAB,36,1004.9999999999999,0.0581,356899,164556,283237
1774085844227,hL3nz3Mux_mVpWmyAAAD,39,388,0.0382,139523,337747,514334
1774085846168,wcX1_-aHb1P3KzSGAAAB,36,977,0.0581,261349,222697,283237
1774085846678,wcX1_-aHb1P3KzSGAAAB,36,977,0.0581,537780,143669,293495
1774085845226,hL3nz3Mux_mVpWmyAAAD,127,350,0.0381,202287,407081,494973
1774085847175,wcX1_-aHb1P3KzSGAAAB,36,961,0.0581,245547,196377,143965
1774085847670,wcX1_-aHb1P3KzSGAAAB,36,961,0.0581,388719,65449,149013
1774085846228,hL3nz3Mux_mVpWmyAAAD,127,328,0.0381,113718,400104,378640
1774085848162,wcX1_-aHb1P3KzSGAAAB,36,959,0.0581,391045,65451,151752
1774085848661,wcX1_-aHb1P3KzSGAAAB,116,959,0.0580,387917,97546,159499
1774085847230,hL3nz3Mux_mVpWmyAAAD,129,328,0.0381,64589,324495,395694
1774085849160,wcX1_-aHb1P3KzSGAAAB,116,947,0.0580,262969,114526,160502
1774085849660,wcX1_-aHb1P3KzSGAAAB,116,947,0.0580,419860,113720,162047
1774085848229,hL3nz3Mux_mVpWmyAAAD,129,325,0.0381,105994,367234,409353
1774085850178,wcX1_-aHb1P3KzSGAAAB,116,940,0.0580,305937,109442,162744
1774085850672,wcX1_-aHb1P3KzSGAAAB,116,940,0.0580,449553,115088,167190
1774085849228,hL3nz3Mux_mVpWmyAAAD,129,321,0.0381,121581,399140,424252
1774085851169,wcX1_-aHb1P3KzSGAAAB,118,936,0.0580,353943,97112,170925
1774085851663,wcX1_-aHb1P3KzSGAAAB,118,936,0.0580,477783,97967,174402
1774085850228,hL3nz3Mux_mVpWmyAAAD,124,316,0.0381,112760,384205,443769
1774085852160,wcX1_-aHb1P3KzSGAAAB,118,928,0.0580,301753,180348,176492
1774085852660,wcX1_-aHb1P3KzSGAAAB,118,928,0.0579,478708,97990,179819
1774085851230,hL3nz3Mux_mVpWmyAAAD,124,332,0.0381,114055,415444,457345
1774085853160,wcX1_-aHb1P3KzSGAAAB,118,923,0.0579,402490,145829,179819
1774085853675,wcX1_-aHb1P3KzSGAAAB,0,923,0.0579,457016,48028,0
1774085852230,hL3nz3Mux_mVpWmyAAAD,124,337,0.0381,105936,408716,477156
1774085854667,wcX1_-aHb1P3KzSGAAAB,119,911,0.0579,496818,48134,179820
1774085854171,wcX1_-aHb1P3KzSGAAAB,119,911,0.0579,229447,150579,179819
1774085855161,wcX1_-aHb1P3KzSGAAAB,119,911,0.0579,392884,130372,70696
1774085853227,hL3nz3Mux_mVpWmyAAAD,292,344,0.0381,82286,476038,335998
1774085854229,hL3nz3Mux_mVpWmyAAAD,292,344,0.0381,64214,354618,339325
1774085855661,wcX1_-aHb1P3KzSGAAAB,119,911,0.0579,319874,0,70696
1774085856161,wcX1_-aHb1P3KzSGAAAB,119,911,0.0579,196158,32346,70696
1774085856677,wcX1_-aHb1P3KzSGAAAB,0,915,0.0579,433360,78140,0
1774085857174,wcX1_-aHb1P3KzSGAAAB,0,915,0.0579,317254,50170,0
1774085857669,wcX1_-aHb1P3KzSGAAAB,0,915,0.0579,212161,0,0
1774085855229,hL3nz3Mux_mVpWmyAAAD,294,341,0.0380,56429,354422,287091
1774085858164,wcX1_-aHb1P3KzSGAAAB,0,918,0.0579,210159,33099,0
1774085858660,wcX1_-aHb1P3KzSGAAAB,858,928,0.0579,340906,66108,72587
1774085856227,hL3nz3Mux_mVpWmyAAAD,294,341,0.0380,24954,296466,288377
1774085859160,wcX1_-aHb1P3KzSGAAAB,858,928,0.0579,247547,82922,72587
1774085859660,wcX1_-aHb1P3KzSGAAAB,858,987,0.0579,239621,0,72587
1774085857229,hL3nz3Mux_mVpWmyAAAD,294,364,0.0381,32653,301871,290861
1774085860177,wcX1_-aHb1P3KzSGAAAB,0,987,0.0579,152231,47617,0
1774085858227,hL3nz3Mux_mVpWmyAAAD,471,364,0.0381,49725,198563,180094
1774085860668,wcX1_-aHb1P3KzSGAAAB,277,987,0.0579,0,66594,72588
1774085861167,wcX1_-aHb1P3KzSGAAAB,277,987,0.0579,0,83961,72588
1774085859228,hL3nz3Mux_mVpWmyAAAD,471,417,0.0381,40943,8726,180094
1774085861662,wcX1_-aHb1P3KzSGAAAB,277,987,0.0579,0,65158,72588
1774085862160,wcX1_-aHb1P3KzSGAAAB,277,990,0.0579,70446,80425,72588
1774085860227,hL3nz3Mux_mVpWmyAAAD,0,453,0.0381,81781,0,0
1774085862661,wcX1_-aHb1P3KzSGAAAB,277,990,0.0579,176277,65829,72588
1774085863180,wcX1_-aHb1P3KzSGAAAB,285,987,0.0579,172806,79798,85690
1774085861230,hL3nz3Mux_mVpWmyAAAD,260,494,0.0381,73061,185636,180094
1774085863674,wcX1_-aHb1P3KzSGAAAB,285,987,0.0579,195149,85253,85826
1774085864169,wcX1_-aHb1P3KzSGAAAB,285,987,0.0579,181394,66380,76294
1774085862229,hL3nz3Mux_mVpWmyAAAD,260,494,0.0381,75286,195045,184500
1774085864664,wcX1_-aHb1P3KzSGAAAB,285,986,0.0579,176901,66120,74891
1774085865160,wcX1_-aHb1P3KzSGAAAB,285,986,0.0579,194544,84990,74880
1774085863226,hL3nz3Mux_mVpWmyAAAD,268,545,0.0381,65955,193860,199658
1774085865660,wcX1_-aHb1P3KzSGAAAB,0,986,0.0579,193036,0,0
1774085866160,wcX1_-aHb1P3KzSGAAAB,315,986,0.0579,232410,82334,75352
1774085864229,hL3nz3Mux_mVpWmyAAAD,268,597,0.0381,41793,211073,211219
1774085866678,wcX1_-aHb1P3KzSGAAAB,315,986,0.0579,225984,64176,75352
1774085867172,wcX1_-aHb1P3KzSGAAAB,315,986,0.0579,219275,84673,76859
1774085867668,wcX1_-aHb1P3KzSGAAAB,315,1042,0.0579,205158,82486,76859
1774085868162,wcX1_-aHb1P3KzSGAAAB,0,1042,0.0579,279582,85293,0
1774085868661,wcX1_-aHb1P3KzSGAAAB,266,1042,0.0578,140062,80786,79512
1774085865228,hL3nz3Mux_mVpWmyAAAD,268,597,0.0381,74710,225406,225028
1774085866229,hL3nz3Mux_mVpWmyAAAD,469,612,0.0381,65693,258020,242523
1774085867228,hL3nz3Mux_mVpWmyAAAD,469,661,0.0381,82372,87269,225918
1774085869160,wcX1_-aHb1P3KzSGAAAB,266,1129,0.0578,138093,81640,85537
1774085869660,wcX1_-aHb1P3KzSGAAAB,266,1129,0.0578,241267,81789,103932
1774085868230,hL3nz3Mux_mVpWmyAAAD,0,686,0.0381,97641,241682,0
1774085870176,wcX1_-aHb1P3KzSGAAAB,266,1129,0.0578,239877,111432,107960
1774085870671,wcX1_-aHb1P3KzSGAAAB,266,1129,0.0578,179103,33732,107960
1774085869229,hL3nz3Mux_mVpWmyAAAD,77,686,0.0381,57920,159635,228274
1774085871165,wcX1_-aHb1P3KzSGAAAB,75,1161,0.0578,136321,0,107960
1774085871660,wcX1_-aHb1P3KzSGAAAB,75,1161,0.0578,274671,115054,109102
1774085870229,hL3nz3Mux_mVpWmyAAAD,77,698,0.0381,73574,246335,256478
1774085872160,wcX1_-aHb1P3KzSGAAAB,75,1149,0.0578,227429,116901,114322
1774085872661,wcX1_-aHb1P3KzSGAAAB,75,1149,0.0578,284032,116993,117627
1774085871231,hL3nz3Mux_mVpWmyAAAD,79,693,0.0380,125835,239431,280421
1774085873179,wcX1_-aHb1P3KzSGAAAB,75,1149,0.0578,52528,99478,125055
1774085873673,wcX1_-aHb1P3KzSGAAAB,0,1149,0.0578,0,0,0
1774085872239,hL3nz3Mux_mVpWmyAAAD,79,693,0.0380,25488,0,280421
1774085874169,wcX1_-aHb1P3KzSGAAAB,74,1129,0.0578,170246,82652,129829
1774085874660,wcX1_-aHb1P3KzSGAAAB,74,1129,0.0578,278648,118947,133218
1774085873229,hL3nz3Mux_mVpWmyAAAD,79,722,0.0380,100261,249476,287641
1774085875160,wcX1_-aHb1P3KzSGAAAB,74,1110,0.0578,227224,0,133218
1774085875660,wcX1_-aHb1P3KzSGAAAB,74,1110,0.0578,283265,16177,133218
1774085874241,hL3nz3Mux_mVpWmyAAAD,80,719,0.0380,32092,263215,301307
1774085876161,wcX1_-aHb1P3KzSGAAAB,74,1110,0.0577,71940,146376,134482
1774085876678,wcX1_-aHb1P3KzSGAAAB,74,1110,0.0577,0,125854,134482
1774085875231,hL3nz3Mux_mVpWmyAAAD,80,677,0.0380,139699,0,301307
1774085877172,wcX1_-aHb1P3KzSGAAAB,74,1091,0.0577,175909,147902,139482
1774085877668,wcX1_-aHb1P3KzSGAAAB,74,1091,0.0577,301992,148711,147482
1774085876230,hL3nz3Mux_mVpWmyAAAD,76,651,0.0380,147406,237201,309932
1774085878162,wcX1_-aHb1P3KzSGAAAB,74,1068,0.0577,177398,100482,155482
1774085878661,wcX1_-aHb1P3KzSGAAAB,74,1068,0.0577,210120,0,155482
1774085877228,hL3nz3Mux_mVpWmyAAAD,76,643,0.0380,33163,192204,323982
1774085879163,wcX1_-aHb1P3KzSGAAAB,74,1068,0.0577,0,129831,155482
1774085879680,wcX1_-aHb1P3KzSGAAAB,74,1068,0.0577,0,48469,155482
1774085878230,hL3nz3Mux_mVpWmyAAAD,76,643,0.0380,81954,0,323982
1774085880175,wcX1_-aHb1P3KzSGAAAB,74,1033,0.0577,178932,16678,155482
1774085880671,wcX1_-aHb1P3KzSGAAAB,74,1033,0.0577,339502,167955,155482
1774085879228,hL3nz3Mux_mVpWmyAAAD,79,629,0.0379,107821,256880,338251
1774085881165,wcX1_-aHb1P3KzSGAAAB,74,1014,0.0577,213605,115175,155482
1774085881661,wcX1_-aHb1P3KzSGAAAB,74,1014,0.0577,248436,115833,155482
1774085880229,hL3nz3Mux_mVpWmyAAAD,79,609,0.0379,97683,227878,362172
1774085882160,wcX1_-aHb1P3KzSGAAAB,78,987,0.0577,212622,112377,163673
1774085882661,wcX1_-aHb1P3KzSGAAAB,78,987,0.0577,300202,113785,173196
1774085881229,hL3nz3Mux_mVpWmyAAAD,79,569,0.0379,113074,256465,391873
1774085883177,wcX1_-aHb1P3KzSGAAAB,78,965,0.0577,234966,110791,175059
1774085883673,wcX1_-aHb1P3KzSGAAAB,78,965,0.0576,313821,97463,178059
