timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774097569226,p7xhlzblkrXZb2Z_AAAC,125,171,0.0114,3332054,683493,1492102
1774097568730,p7xhlzblkrXZb2Z_AAAC,125,172,0.0114,0,565847,1492102
1774097569720,p7xhlzblkrXZb2Z_AAAC,125,171,0.0114,0,576399,1492102
1774097567155,-WDotLHKyxo5QpiMAAAD,133,3,0.0004,563588,1413119,8358917
1774097568234,p7xhlzblkrXZb2Z_AAAC,129,172,0.0114,2738631,549542,1492102
1774097568156,-WDotLHKyxo5QpiMAAAD,131,4,0.0004,678461,1648947,8358917
1774097570215,p7xhlzblkrXZb2Z_AAAC,125,173,0.0114,2861077,565302,1492102
1774097569154,-WDotLHKyxo5QpiMAAAD,131,4,0.0004,563200,1419031,8358917
1774097570716,p7xhlzblkrXZb2Z_AAAC,125,173,0.0114,0,676815,1492102
1774097570153,-WDotLHKyxo5QpiMAAAD,0,3,0.0004,613752,1438822,0
1774097571216,p7xhlzblkrXZb2Z_AAAC,0,172,0.0114,2875388,665533,0
1774097571734,p7xhlzblkrXZb2Z_AAAC,129,172,0.0114,0,542150,1492102
1774097572227,p7xhlzblkrXZb2Z_AAAC,129,172,0.0114,2894513,677099,1492102
1774097572724,p7xhlzblkrXZb2Z_AAAC,129,172,0.0114,0,566058,1492102
1774097571154,-WDotLHKyxo5QpiMAAAD,142,5,0.0004,613971,1426633,8358917
1774097573219,p7xhlzblkrXZb2Z_AAAC,129,172,0.0114,2680798,570033,1492102
1774097573716,p7xhlzblkrXZb2Z_AAAC,129,172,0.0113,3826859,569688,1492102
1774097574215,p7xhlzblkrXZb2Z_AAAC,156,171,0.0113,8069603,672034,1492102
1774097572155,-WDotLHKyxo5QpiMAAAD,142,4,0.0004,564273,4415686,8358918
1774097574733,p7xhlzblkrXZb2Z_AAAC,156,171,0.0113,504805,541771,1492102
1774097573156,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,615590,3097215,8376308
1774097575231,p7xhlzblkrXZb2Z_AAAC,156,170,0.0113,2641334,678139,1492102
1774097575726,p7xhlzblkrXZb2Z_AAAC,156,170,0.0113,0,567628,1492102
1774097574169,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,611735,1301223,8378778
1774097576223,p7xhlzblkrXZb2Z_AAAC,156,168,0.0113,2672595,570775,1492102
1774097576718,p7xhlzblkrXZb2Z_AAAC,139,168,0.0113,0,574946,1492102
1774097575164,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,576171,1347768,8378778
1774097577216,p7xhlzblkrXZb2Z_AAAC,139,168,0.0113,2407094,677529,1492102
1774097577715,p7xhlzblkrXZb2Z_AAAC,139,168,0.0113,0,559451,1492102
1774097578231,p7xhlzblkrXZb2Z_AAAC,139,167,0.0113,2315097,655556,1492102
1774097576156,-WDotLHKyxo5QpiMAAAD,129,4,0.0004,676841,1206451,8380075
1774097578729,p7xhlzblkrXZb2Z_AAAC,139,167,0.0113,0,562778,1492102
1774097577155,-WDotLHKyxo5QpiMAAAD,129,5,0.0004,562950,1194603,8380075
1774097579223,p7xhlzblkrXZb2Z_AAAC,139,165,0.0113,2449474,573801,1492102
1774097579721,p7xhlzblkrXZb2Z_AAAC,130,165,0.0113,0,569476,1492102
1774097580216,p7xhlzblkrXZb2Z_AAAC,130,163,0.0113,2438616,567396,1492102
1774097578155,-WDotLHKyxo5QpiMAAAD,141,4,0.0004,566251,1209662,8380075
1774097580716,p7xhlzblkrXZb2Z_AAAC,130,163,0.0113,0,677991,1492102
1774097579155,-WDotLHKyxo5QpiMAAAD,141,5,0.0004,686906,1205086,8382631
1774097581237,p7xhlzblkrXZb2Z_AAAC,130,162,0.0113,2323810,566863,1492102
1774097580155,-WDotLHKyxo5QpiMAAAD,141,8,0.0004,564389,1206400,8383872
1774097581734,p7xhlzblkrXZb2Z_AAAC,130,162,0.0113,0,680877,1492102
1774097582227,p7xhlzblkrXZb2Z_AAAC,132,161,0.0113,2452982,567905,1492102
1774097582723,p7xhlzblkrXZb2Z_AAAC,132,161,0.0113,0,675449,1492102
1774097581157,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,613664,1278308,8383872
1774097583217,p7xhlzblkrXZb2Z_AAAC,132,160,0.0113,2930905,459165,1492102
1774097583716,p7xhlzblkrXZb2Z_AAAC,132,160,0.0113,0,568593,1492102
1774097582156,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,566727,1449564,8383872
1774097584216,p7xhlzblkrXZb2Z_AAAC,132,160,0.0113,2884255,781524,1492102
1774097584732,p7xhlzblkrXZb2Z_AAAC,0,160,0.0113,0,550882,0
1774097583155,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,619524,1443489,8383872
1774097585230,p7xhlzblkrXZb2Z_AAAC,129,160,0.0113,2822849,565300,1492102
1774097584154,-WDotLHKyxo5QpiMAAAD,143,3,0.0004,617151,1405894,8383872
1774097585725,p7xhlzblkrXZb2Z_AAAC,129,160,0.0113,0,677856,1492102
1774097586222,p7xhlzblkrXZb2Z_AAAC,129,160,0.0113,2848118,564507,1492102
1774097586717,p7xhlzblkrXZb2Z_AAAC,129,160,0.0113,0,452075,1492102
1774097585157,-WDotLHKyxo5QpiMAAAD,143,3,0.0004,559190,1412016,8383872
1774097587216,p7xhlzblkrXZb2Z_AAAC,129,159,0.0113,2862341,672212,1492102
1774097587715,p7xhlzblkrXZb2Z_AAAC,162,159,0.0113,3716384,674018,1492102
1774097586154,-WDotLHKyxo5QpiMAAAD,148,2,0.0004,616757,4530068,8383873
1774097588728,p7xhlzblkrXZb2Z_AAAC,162,159,0.0113,4818089,678398,1492102
1774097588232,p7xhlzblkrXZb2Z_AAAC,162,159,0.0113,8210669,546812,1492102
1774097587155,-WDotLHKyxo5QpiMAAAD,148,3,0.0004,617785,5387351,8725478
1774097589226,p7xhlzblkrXZb2Z_AAAC,162,160,0.0113,2861369,560250,1492102
1774097589720,p7xhlzblkrXZb2Z_AAAC,162,160,0.0113,0,567971,1492102
1774097588154,-WDotLHKyxo5QpiMAAAD,148,3,0.0004,559874,1434044,8810310
1774097590216,p7xhlzblkrXZb2Z_AAAC,0,160,0.0113,2830912,568489,0
1774097589155,-WDotLHKyxo5QpiMAAAD,0,3,0.0004,337245,1399334,0
1774097590154,-WDotLHKyxo5QpiMAAAD,0,3,0.0004,0,1408064,0
1774097591154,-WDotLHKyxo5QpiMAAAD,0,3,0.0004,0,1426483,0
1774097590716,p7xhlzblkrXZb2Z_AAAC,0,160,0.0113,0,674770,0
1774097591236,p7xhlzblkrXZb2Z_AAAC,0,160,0.0113,0,645689,0
1774097591732,p7xhlzblkrXZb2Z_AAAC,0,160,0.0113,0,567868,0
1774097592227,p7xhlzblkrXZb2Z_AAAC,0,160,0.0113,0,569500,0
1774097592721,p7xhlzblkrXZb2Z_AAAC,0,160,0.0113,0,571201,0
1774097593216,p7xhlzblkrXZb2Z_AAAC,0,160,0.0113,0,572416,0
1774097593716,p7xhlzblkrXZb2Z_AAAC,222,291,0.0113,869198,385495,1492102
1774097592155,-WDotLHKyxo5QpiMAAAD,128,102,0.0004,1926545,1428681,9515135
1774097594216,p7xhlzblkrXZb2Z_AAAC,222,424,0.0116,6127286,0,1492102
1774097594729,p7xhlzblkrXZb2Z_AAAC,222,424,0.0116,1784750,225009,1492102
1774097593155,-WDotLHKyxo5QpiMAAAD,128,92,0.0004,115534,4098490,9515135
1774097595231,p7xhlzblkrXZb2Z_AAAC,222,425,0.0116,1499693,293717,1492102
1774097595724,p7xhlzblkrXZb2Z_AAAC,222,425,0.0116,0,738516,1492102
1774097594156,-WDotLHKyxo5QpiMAAAD,128,75,0.0004,510131,751973,9515135
1774097596220,p7xhlzblkrXZb2Z_AAAC,166,402,0.0116,3490765,870139,1492102
1774097596715,p7xhlzblkrXZb2Z_AAAC,166,402,0.0116,0,577875,1492102
1774097595155,-WDotLHKyxo5QpiMAAAD,131,60,0.0004,717928,1731076,9515135
1774097597215,p7xhlzblkrXZb2Z_AAAC,166,389,0.0116,6090985,581299,1492102
1774097597736,p7xhlzblkrXZb2Z_AAAC,166,389,0.0116,1178188,438399,1492102
1774097596161,-WDotLHKyxo5QpiMAAAD,131,55,0.0004,515870,3693624,9739083
1774097598233,p7xhlzblkrXZb2Z_AAAC,166,375,0.0116,3219544,444584,1492102
1774097598728,p7xhlzblkrXZb2Z_AAAC,129,375,0.0116,53378,444533,1492102
1774097597156,-WDotLHKyxo5QpiMAAAD,0,49,0.0004,442604,1712700,0
1774097598167,-WDotLHKyxo5QpiMAAAD,129,46,0.0004,437965,1652184,9739083
1774097599221,p7xhlzblkrXZb2Z_AAAC,129,363,0.0116,3243152,448398,1492102
1774097599717,p7xhlzblkrXZb2Z_AAAC,129,363,0.0116,0,447603,1492102
1774097600216,p7xhlzblkrXZb2Z_AAAC,129,351,0.0116,3207328,440551,1492102
1774097600716,p7xhlzblkrXZb2Z_AAAC,129,351,0.0116,0,297162,1492102
1774097599165,-WDotLHKyxo5QpiMAAAD,129,45,0.0004,369357,1649752,9739083
1774097601236,p7xhlzblkrXZb2Z_AAAC,129,339,0.0116,3118895,424709,1492102
1774097601730,p7xhlzblkrXZb2Z_AAAC,128,339,0.0116,0,446938,1492102
1774097600157,-WDotLHKyxo5QpiMAAAD,128,47,0.0004,444372,1636888,9739083
1774097602225,p7xhlzblkrXZb2Z_AAAC,128,329,0.0116,3779470,439459,1492102
1774097601156,-WDotLHKyxo5QpiMAAAD,128,48,0.0004,367892,1961251,9784324
1774097602721,p7xhlzblkrXZb2Z_AAAC,128,329,0.0116,0,302623,1492102
1774097603216,p7xhlzblkrXZb2Z_AAAC,128,320,0.0116,3030565,436021,1492102
1774097603715,p7xhlzblkrXZb2Z_AAAC,128,320,0.0116,70462,456718,1492102
1774097602155,-WDotLHKyxo5QpiMAAAD,128,48,0.0004,443841,1650821,9784324
1774097604216,p7xhlzblkrXZb2Z_AAAC,128,311,0.0116,3019142,424789,1492102
1774097603154,-WDotLHKyxo5QpiMAAAD,132,47,0.0004,433112,1706679,9784324
1774097605228,p7xhlzblkrXZb2Z_AAAC,128,302,0.0116,3239926,283924,1492102
1774097604733,p7xhlzblkrXZb2Z_AAAC,128,311,0.0116,153849,426420,1492102
1774097605724,p7xhlzblkrXZb2Z_AAAC,128,302,0.0116,0,345370,1492102
1774097604154,-WDotLHKyxo5QpiMAAAD,132,40,0.0004,311928,1604337,9784324
1774097606219,p7xhlzblkrXZb2Z_AAAC,128,293,0.0116,3193489,341507,1492102
1774097606721,p7xhlzblkrXZb2Z_AAAC,0,293,0.0116,17457,453379,0
1774097605154,-WDotLHKyxo5QpiMAAAD,130,25,0.0004,404310,1615119,9784324
1774097607216,p7xhlzblkrXZb2Z_AAAC,134,285,0.0116,3181649,684400,1492102
1774097606154,-WDotLHKyxo5QpiMAAAD,130,15,0.0004,614824,1570186,9784324
1774097607733,p7xhlzblkrXZb2Z_AAAC,134,285,0.0116,0,551614,1492102
1774097608725,p7xhlzblkrXZb2Z_AAAC,134,277,0.0116,4093184,569158,1492102
1774097608231,p7xhlzblkrXZb2Z_AAAC,134,277,0.0116,3166962,674062,1492102
1774097607156,-WDotLHKyxo5QpiMAAAD,130,8,0.0004,615217,5246580,9784325
1774097609220,p7xhlzblkrXZb2Z_AAAC,134,267,0.0117,9014404,568941,1492102
1774097608154,-WDotLHKyxo5QpiMAAAD,139,6,0.0004,563665,9269774,9784325
1774097609716,p7xhlzblkrXZb2Z_AAAC,134,267,0.0117,9198572,567625,1492102
1774097610216,p7xhlzblkrXZb2Z_AAAC,134,261,0.0117,9097604,680308,1492102
1774097610716,p7xhlzblkrXZb2Z_AAAC,134,261,0.0117,1384888,565630,1492102
1774097609154,-WDotLHKyxo5QpiMAAAD,139,6,0.0004,622524,3980152,9784325
1774097611231,p7xhlzblkrXZb2Z_AAAC,134,255,0.0117,2945370,663867,1492102
1774097611729,p7xhlzblkrXZb2Z_AAAC,134,255,0.0117,0,569355,1492102
1774097610153,-WDotLHKyxo5QpiMAAAD,139,5,0.0004,625777,1561025,9784325
1774097612225,p7xhlzblkrXZb2Z_AAAC,0,249,0.0117,3129678,569085,0
1774097611154,-WDotLHKyxo5QpiMAAAD,147,5,0.0004,616974,1555661,9784325
1774097612719,p7xhlzblkrXZb2Z_AAAC,130,249,0.0117,0,681595,1492102
1774097613215,p7xhlzblkrXZb2Z_AAAC,130,244,0.0117,3009242,566927,1492102
1774097612155,-WDotLHKyxo5QpiMAAAD,147,5,0.0004,562755,1606374,9784325
1774097613716,p7xhlzblkrXZb2Z_AAAC,130,244,0.0117,70511,563861,1492102
1774097614233,p7xhlzblkrXZb2Z_AAAC,130,239,0.0117,3037510,649781,1492102
1774097614733,p7xhlzblkrXZb2Z_AAAC,130,239,0.0117,0,557160,1492102
1774097613154,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,615120,1670296,9784325
1774097615228,p7xhlzblkrXZb2Z_AAAC,125,234,0.0117,3074912,673477,1492102
1774097614157,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,615376,1526187,9784325
1774097616218,p7xhlzblkrXZb2Z_AAAC,125,229,0.0117,3006383,566367,1492102
1774097615723,p7xhlzblkrXZb2Z_AAAC,125,234,0.0117,0,574990,1492102
1774097615154,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,565010,1538330,9784325
1774097616716,p7xhlzblkrXZb2Z_AAAC,125,229,0.0117,0,454696,1492102
1774097617216,p7xhlzblkrXZb2Z_AAAC,125,225,0.0117,3305592,673048,1492102
1774097617737,p7xhlzblkrXZb2Z_AAAC,0,225,0.0117,4018731,651163,0
1774097616155,-WDotLHKyxo5QpiMAAAD,129,5,0.0004,615968,5266894,9784326
1774097617157,-WDotLHKyxo5QpiMAAAD,129,4,0.0004,618083,9267611,9814726
1774097618231,p7xhlzblkrXZb2Z_AAAC,170,219,0.0117,9094044,683222,1492102
1774097618727,p7xhlzblkrXZb2Z_AAAC,170,219,0.0117,9244541,569648,1492102
1774097619219,p7xhlzblkrXZb2Z_AAAC,170,216,0.0117,9005197,568634,1492102
1774097619715,p7xhlzblkrXZb2Z_AAAC,170,216,0.0117,9387842,572034,1492102
1774097618155,-WDotLHKyxo5QpiMAAAD,129,4,0.0004,564510,9780473,11888808
1774097620216,p7xhlzblkrXZb2Z_AAAC,170,211,0.0117,9351623,566296,1492102
1774097620716,p7xhlzblkrXZb2Z_AAAC,131,211,0.0117,3662715,672456,1492102
1774097619154,-WDotLHKyxo5QpiMAAAD,144,3,0.0004,620098,5834497,8316169
1774097621234,p7xhlzblkrXZb2Z_AAAC,131,207,0.0117,3197490,539481,1492102
1774097621728,p7xhlzblkrXZb2Z_AAAC,131,207,0.0117,0,683259,1492102
1774097620154,-WDotLHKyxo5QpiMAAAD,144,3,0.0004,616228,1654392,8316169
1774097622224,p7xhlzblkrXZb2Z_AAAC,131,206,0.0117,3286878,677294,1492102
1774097622719,p7xhlzblkrXZb2Z_AAAC,131,206,0.0117,0,572939,1492102
1774097621154,-WDotLHKyxo5QpiMAAAD,140,3,0.0004,618755,1626708,8316169
1774097623215,p7xhlzblkrXZb2Z_AAAC,0,206,0.0117,3277431,454967,0
1774097622155,-WDotLHKyxo5QpiMAAAD,140,3,0.0004,561992,1624810,8316169
1774097623716,p7xhlzblkrXZb2Z_AAAC,131,206,0.0117,0,673366,1492102
1774097624237,p7xhlzblkrXZb2Z_AAAC,131,204,0.0117,3182126,541913,1492102
1774097624731,p7xhlzblkrXZb2Z_AAAC,131,204,0.0117,0,684449,1492102
1774097623156,-WDotLHKyxo5QpiMAAAD,140,3,0.0004,618005,1657266,8316169
1774097625225,p7xhlzblkrXZb2Z_AAAC,131,203,0.0117,3280042,676255,1492102
1774097625721,p7xhlzblkrXZb2Z_AAAC,131,203,0.0117,0,565540,1492102
1774097624157,-WDotLHKyxo5QpiMAAAD,136,3,0.0004,613925,1619864,8316169
1774097625156,-WDotLHKyxo5QpiMAAAD,136,3,0.0004,562175,1632480,8316169
1774097626716,p7xhlzblkrXZb2Z_AAAC,170,202,0.0117,0,672527,1492102
1774097626217,p7xhlzblkrXZb2Z_AAAC,170,202,0.0117,3297333,457335,1492102
1774097627216,p7xhlzblkrXZb2Z_AAAC,170,201,0.0117,3266369,558992,1492102
1774097627731,p7xhlzblkrXZb2Z_AAAC,170,201,0.0117,0,666081,1492102
1774097626155,-WDotLHKyxo5QpiMAAAD,136,3,0.0004,615018,1633461,8316169
1774097628229,p7xhlzblkrXZb2Z_AAAC,170,200,0.0117,3281224,565539,1492102
1774097628725,p7xhlzblkrXZb2Z_AAAC,0,200,0.0117,0,770439,0
1774097627157,-WDotLHKyxo5QpiMAAAD,170,5,0.0004,661962,1628640,8316169
1774097629220,p7xhlzblkrXZb2Z_AAAC,131,199,0.0117,3244013,866920,1492102
1774097628153,-WDotLHKyxo5QpiMAAAD,170,26,0.0004,791366,1609742,8316169
1774097629716,p7xhlzblkrXZb2Z_AAAC,131,199,0.0117,0,726642,1492102
1774097630216,p7xhlzblkrXZb2Z_AAAC,131,198,0.0117,3200837,591256,1492102
1774097630738,p7xhlzblkrXZb2Z_AAAC,131,198,0.0117,0,565405,1492102
1774097629157,-WDotLHKyxo5QpiMAAAD,130,35,0.0004,586660,1592835,8316169
1774097631233,p7xhlzblkrXZb2Z_AAAC,131,197,0.0117,3328854,463176,1492102
1774097630162,-WDotLHKyxo5QpiMAAAD,130,40,0.0004,524238,1636971,8316169
1774097631728,p7xhlzblkrXZb2Z_AAAC,133,197,0.0117,0,602053,1492102
1774097631157,-WDotLHKyxo5QpiMAAAD,130,45,0.0004,647934,1651644,8316169
1774097632222,p7xhlzblkrXZb2Z_AAAC,133,197,0.0117,3323061,598373,1492102
1774097632719,p7xhlzblkrXZb2Z_AAAC,133,197,0.0117,0,588847,1492102
1774097633216,p7xhlzblkrXZb2Z_AAAC,133,197,0.0117,5589601,595918,1492102
1774097632155,-WDotLHKyxo5QpiMAAAD,134,45,0.0004,604154,3429173,8333280
1774097633716,p7xhlzblkrXZb2Z_AAAC,133,197,0.0117,1294424,728154,1492102
1774097634235,p7xhlzblkrXZb2Z_AAAC,0,196,0.0117,2505357,695206,0
1774097633155,-WDotLHKyxo5QpiMAAAD,134,46,0.0004,588068,1293888,8333280
1774097634732,p7xhlzblkrXZb2Z_AAAC,127,196,0.0117,0,461129,1492102
1774097635225,p7xhlzblkrXZb2Z_AAAC,127,193,0.0117,3149273,741724,1492102
1774097635721,p7xhlzblkrXZb2Z_AAAC,127,193,0.0117,0,576656,1492102
1774097636215,p7xhlzblkrXZb2Z_AAAC,127,192,0.0117,2661286,607889,1492102
1774097634179,-WDotLHKyxo5QpiMAAAD,134,46,0.0004,636204,1517172,8333280
1774097636716,p7xhlzblkrXZb2Z_AAAC,127,192,0.0117,0,588307,1492102
1774097635158,-WDotLHKyxo5QpiMAAAD,147,47,0.0004,606961,1341975,8334593
1774097637216,p7xhlzblkrXZb2Z_AAAC,131,190,0.0117,2442632,735591,1492102
1774097637735,p7xhlzblkrXZb2Z_AAAC,131,190,0.0117,0,570140,1492102
1774097636156,-WDotLHKyxo5QpiMAAAD,147,47,0.0004,664453,1222213,8334593
1774097638228,p7xhlzblkrXZb2Z_AAAC,131,187,0.0117,2480174,729123,1492102
1774097638724,p7xhlzblkrXZb2Z_AAAC,131,187,0.0117,0,463845,1492102
1774097637156,-WDotLHKyxo5QpiMAAAD,129,45,0.0004,589428,1223045,8334593
1774097639219,p7xhlzblkrXZb2Z_AAAC,131,184,0.0117,2463670,715931,1492102
1774097639716,p7xhlzblkrXZb2Z_AAAC,0,184,0.0117,0,386239,0
1774097638158,-WDotLHKyxo5QpiMAAAD,129,40,0.0004,600887,1217141,8334593
1774097640216,p7xhlzblkrXZb2Z_AAAC,131,182,0.0117,2419032,562505,1492102
1774097640737,p7xhlzblkrXZb2Z_AAAC,131,182,0.0117,0,545009,1492102
1774097641231,p7xhlzblkrXZb2Z_AAAC,131,180,0.0117,2443449,566011,1492102
1774097641727,p7xhlzblkrXZb2Z_AAAC,131,180,0.0117,0,569140,1492102
1774097640156,-WDotLHKyxo5QpiMAAAD,131,15,0.0004,561345,1207369,8335822
1774097639156,-WDotLHKyxo5QpiMAAAD,129,26,0.0004,507565,1208632,8335822
1774097642221,p7xhlzblkrXZb2Z_AAAC,131,178,0.0117,2437079,686299,1492102
1774097642715,p7xhlzblkrXZb2Z_AAAC,135,178,0.0117,0,572302,1492102
1774097641155,-WDotLHKyxo5QpiMAAAD,131,9,0.0004,622613,1205510,8337101
1774097643216,p7xhlzblkrXZb2Z_AAAC,135,175,0.0117,2449456,669718,1492102
1774097643716,p7xhlzblkrXZb2Z_AAAC,135,175,0.0117,0,563271,1492102
1774097642157,-WDotLHKyxo5QpiMAAAD,131,7,0.0004,614615,1222637,8337101
1774097644729,p7xhlzblkrXZb2Z_AAAC,135,173,0.0117,0,687626,1492102
1774097644235,p7xhlzblkrXZb2Z_AAAC,135,173,0.0117,2351357,544296,1492102
1774097643155,-WDotLHKyxo5QpiMAAAD,144,5,0.0004,621370,1215651,8338416
1774097645224,p7xhlzblkrXZb2Z_AAAC,0,172,0.0117,2449323,568668,0
1774097645721,p7xhlzblkrXZb2Z_AAAC,136,172,0.0117,0,676314,1492102
1774097644157,-WDotLHKyxo5QpiMAAAD,144,3,0.0004,615855,1208035,8339629
1774097646215,p7xhlzblkrXZb2Z_AAAC,136,169,0.0117,2419876,569562,1492102
1774097646715,p7xhlzblkrXZb2Z_AAAC,136,169,0.0117,0,562084,1492102
1774097645156,-WDotLHKyxo5QpiMAAAD,143,4,0.0004,618344,1197189,8339629
1774097647238,p7xhlzblkrXZb2Z_AAAC,136,167,0.0117,2318256,644339,1492102
1774097647731,p7xhlzblkrXZb2Z_AAAC,136,167,0.0117,0,571846,1492102
1774097646154,-WDotLHKyxo5QpiMAAAD,143,4,0.0004,562749,1208272,8340959
1774097648227,p7xhlzblkrXZb2Z_AAAC,163,166,0.0117,2427299,684663,1492102
1774097648722,p7xhlzblkrXZb2Z_AAAC,163,166,0.0117,0,587113,1492102
1774097647154,-WDotLHKyxo5QpiMAAAD,143,6,0.0004,621649,1203872,8342282
1774097649716,p7xhlzblkrXZb2Z_AAAC,163,164,0.0117,0,526161,1492102
1774097649220,p7xhlzblkrXZb2Z_AAAC,163,164,0.0117,2440522,568191,1492102
1774097650215,p7xhlzblkrXZb2Z_AAAC,163,162,0.0117,2411358,878355,1492102
1774097648155,-WDotLHKyxo5QpiMAAAD,130,7,0.0004,542609,1212788,8342282
1774097650735,p7xhlzblkrXZb2Z_AAAC,130,162,0.0117,0,833434,1492102
1774097649158,-WDotLHKyxo5QpiMAAAD,130,29,0.0004,867643,1200147,8343707
1774097651230,p7xhlzblkrXZb2Z_AAAC,130,161,0.0117,2425375,741889,1492102
1774097651724,p7xhlzblkrXZb2Z_AAAC,130,161,0.0117,0,591825,1492102
1774097650155,-WDotLHKyxo5QpiMAAAD,130,37,0.0004,661921,1205309,8343707
1774097652220,p7xhlzblkrXZb2Z_AAAC,130,159,0.0117,2392081,576219,1492102
1774097652715,p7xhlzblkrXZb2Z_AAAC,130,159,0.0117,0,467716,1492102
1774097651159,-WDotLHKyxo5QpiMAAAD,130,41,0.0004,514420,1179338,8345055
1774097653216,p7xhlzblkrXZb2Z_AAAC,130,158,0.0117,2431329,594945,1492102
1774097653715,p7xhlzblkrXZb2Z_AAAC,132,158,0.0117,0,573333,1492102
1774097652155,-WDotLHKyxo5QpiMAAAD,130,44,0.0004,594743,1221622,8345055
1774097654233,p7xhlzblkrXZb2Z_AAAC,132,157,0.0117,2336330,571097,1492102
1774097654729,p7xhlzblkrXZb2Z_AAAC,132,157,0.0117,0,606757,1492102
1774097653158,-WDotLHKyxo5QpiMAAAD,130,45,0.0004,586126,1205420,8347652
1774097655224,p7xhlzblkrXZb2Z_AAAC,132,156,0.0117,2445964,597335,1492102
1774097655717,p7xhlzblkrXZb2Z_AAAC,132,156,0.0117,0,746650,1492102
1774097654166,-WDotLHKyxo5QpiMAAAD,130,46,0.0004,658154,1199802,8347652
1774097656216,p7xhlzblkrXZb2Z_AAAC,127,155,0.0117,2440915,730658,1492102
1774097655156,-WDotLHKyxo5QpiMAAAD,130,44,0.0004,728368,1230438,8348946
1774097656715,p7xhlzblkrXZb2Z_AAAC,127,155,0.0117,0,698237,1492102
1774097657732,p7xhlzblkrXZb2Z_AAAC,127,154,0.0117,0,593958,1492102
1774097657235,p7xhlzblkrXZb2Z_AAAC,127,154,0.0117,2357298,596643,1492102
1774097656163,-WDotLHKyxo5QpiMAAAD,129,43,0.0004,591418,1212833,8350610
1774097658227,p7xhlzblkrXZb2Z_AAAC,127,153,0.0117,2433690,585227,1492102
1774097658722,p7xhlzblkrXZb2Z_AAAC,130,153,0.0117,0,589122,1492102
1774097657155,-WDotLHKyxo5QpiMAAAD,129,43,0.0004,585476,1213320,8350610
1774097659218,p7xhlzblkrXZb2Z_AAAC,130,152,0.0117,2410564,589024,1492102
1774097659716,p7xhlzblkrXZb2Z_AAAC,130,152,0.0117,0,668698,1492102
1774097658164,-WDotLHKyxo5QpiMAAAD,0,41,0.0004,619256,1184710,0
1774097660216,p7xhlzblkrXZb2Z_AAAC,130,151,0.0117,2389682,454631,1492102
1774097660736,p7xhlzblkrXZb2Z_AAAC,130,151,0.0117,0,437340,1492102
1774097659154,-WDotLHKyxo5QpiMAAAD,129,26,0.0004,457380,1204339,8351893
1774097661230,p7xhlzblkrXZb2Z_AAAC,130,150,0.0117,2392960,570789,1492102
1774097661724,p7xhlzblkrXZb2Z_AAAC,129,150,0.0117,0,566589,1492102
1774097660160,-WDotLHKyxo5QpiMAAAD,129,15,0.0004,558027,1172898,8353180
1774097662220,p7xhlzblkrXZb2Z_AAAC,129,149,0.0117,2483759,675616,1492102
1774097662715,p7xhlzblkrXZb2Z_AAAC,129,149,0.0117,0,568937,1492102
1774097663216,p7xhlzblkrXZb2Z_AAAC,129,149,0.0117,2419065,562068,1492102
1774097661155,-WDotLHKyxo5QpiMAAAD,128,9,0.0004,619448,1237376,8353180
1774097663737,p7xhlzblkrXZb2Z_AAAC,129,149,0.0117,0,543205,1492102
1774097662159,-WDotLHKyxo5QpiMAAAD,128,5,0.0004,561275,1205645,8354483
1774097664233,p7xhlzblkrXZb2Z_AAAC,128,148,0.0117,2441419,677019,1492102
1774097664727,p7xhlzblkrXZb2Z_AAAC,128,148,0.0117,0,566371,1492102
1774097663154,-WDotLHKyxo5QpiMAAAD,128,7,0.0004,618400,1216978,8354483
1774097665222,p7xhlzblkrXZb2Z_AAAC,128,148,0.0117,2469037,685387,1492102
1774097666216,p7xhlzblkrXZb2Z_AAAC,128,148,0.0117,2421706,561772,1492102
1774097665717,p7xhlzblkrXZb2Z_AAAC,128,148,0.0117,0,568218,1492102
1774097664155,-WDotLHKyxo5QpiMAAAD,128,9,0.0004,675955,1219906,8354483
1774097666716,p7xhlzblkrXZb2Z_AAAC,130,148,0.0117,0,668299,1492102
1774097665159,-WDotLHKyxo5QpiMAAAD,128,7,0.0004,556413,1204697,8355770
1774097667235,p7xhlzblkrXZb2Z_AAAC,130,147,0.0117,2325387,544043,1492102
1774097667730,p7xhlzblkrXZb2Z_AAAC,130,147,0.0117,0,570451,1492102
1774097666161,-WDotLHKyxo5QpiMAAAD,0,5,0.0004,563091,1200924,0
1774097668224,p7xhlzblkrXZb2Z_AAAC,130,146,0.0117,2929676,566138,1492102
1774097667155,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,619215,1454167,8357025
1774097669216,p7xhlzblkrXZb2Z_AAAC,130,148,0.0117,2499612,680578,1492102
