timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774124517343,OQxKkwoh0gexrkPMAAAT,55,537,0.0633,57928,144666,42041
1774124518161,aCqm72VGdMIDxb0LAAAR,395,878,0.0738,139136,49842,32902
1774124518679,aCqm72VGdMIDxb0LAAAR,52,889,0.0738,150115,63026,32902
1774124518337,OQxKkwoh0gexrkPMAAAT,55,618,0.0633,57867,139353,45041
1774124519173,aCqm72VGdMIDxb0LAAAR,52,893,0.0738,159920,49725,33876
1774124519668,aCqm72VGdMIDxb0LAAAR,52,893,0.0738,144672,50667,34876
1774124519342,OQxKkwoh0gexrkPMAAAT,62,618,0.0633,49366,158672,48041
1774124520164,aCqm72VGdMIDxb0LAAAR,52,893,0.0738,144730,67219,36876
1774124520659,aCqm72VGdMIDxb0LAAAR,52,958,0.0738,117635,49639,36876
1774124520344,OQxKkwoh0gexrkPMAAAT,62,694,0.0633,57815,136866,52103
1774124521159,aCqm72VGdMIDxb0LAAAR,88,958,0.0737,65182,48919,38876
1774124521661,aCqm72VGdMIDxb0LAAAR,88,958,0.0737,66064,65552,41876
1774124521337,OQxKkwoh0gexrkPMAAAT,62,762,0.0633,57699,50016,55574
1774124522175,aCqm72VGdMIDxb0LAAAR,88,1014.9999999999999,0.0737,47507,64175,43876
1774124522670,aCqm72VGdMIDxb0LAAAR,88,1014.9999999999999,0.0737,80980,67809,46876
1774124522336,OQxKkwoh0gexrkPMAAAT,69,839,0.0633,66540,64514,60422
1774124523164,aCqm72VGdMIDxb0LAAAR,88,1014.9999999999999,0.0737,66969,85269,48876
1774124523661,aCqm72VGdMIDxb0LAAAR,88,1014.9999999999999,0.0737,49910,67874,51876
1774124523340,OQxKkwoh0gexrkPMAAAT,69,897,0.0633,67118,57625,65182
1774124524160,aCqm72VGdMIDxb0LAAAR,62,1127,0.0737,64570,48765,54876
1774124524660,aCqm72VGdMIDxb0LAAAR,62,1127,0.0737,81279,64689,57876
1774124524339,OQxKkwoh0gexrkPMAAAT,33,948,0.0633,65037,72774,69298
1774124525181,aCqm72VGdMIDxb0LAAAR,62,1127,0.0737,79402,63168,60876
1774124525673,aCqm72VGdMIDxb0LAAAR,62,1127,0.0737,0,66867,64876
1774124525339,OQxKkwoh0gexrkPMAAAT,33,1057,0.0633,65722,41317,73714
1774124526180,aCqm72VGdMIDxb0LAAAR,62,1127,0.0737,0,83403,67876
1774124526665,aCqm72VGdMIDxb0LAAAR,32,1127,0.0737,0,86771,70876
1774124526335,OQxKkwoh0gexrkPMAAAT,33,1101,0.0632,83865,0,73714
1774124527160,aCqm72VGdMIDxb0LAAAR,32,1148,0.0737,83435,84294,73876
1774124527660,aCqm72VGdMIDxb0LAAAR,32,1148,0.0737,83534,81579,77876
1774124527339,OQxKkwoh0gexrkPMAAAT,36,1092,0.0632,82024,82574,79770
1774124528160,aCqm72VGdMIDxb0LAAAR,32,1148,0.0737,67675,82735,80876
1774124528678,aCqm72VGdMIDxb0LAAAR,32,1148,0.0737,0,80348,84876
1774124528335,OQxKkwoh0gexrkPMAAAT,36,1135,0.0632,83295,33971,83220
1774124529170,aCqm72VGdMIDxb0LAAAR,34,1148,0.0737,0,85397,87876
1774124529667,aCqm72VGdMIDxb0LAAAR,34,1148,0.0737,0,102477,91879
1774124529337,OQxKkwoh0gexrkPMAAAT,36,1149,0.0632,92670,0,83220
1774124530160,aCqm72VGdMIDxb0LAAAR,34,1160,0.0737,86469,99366,94965
1774124530659,aCqm72VGdMIDxb0LAAAR,34,1160,0.0737,85138,32267,97055
1774124530342,OQxKkwoh0gexrkPMAAAT,38,1194,0.0632,72659,93028,83755
1774124531160,aCqm72VGdMIDxb0LAAAR,34,1160,0.0737,33755,96962,102404
1774124531660,aCqm72VGdMIDxb0LAAAR,34,1160,0.0737,0,0,102404
1774124531339,OQxKkwoh0gexrkPMAAAT,38,1194,0.0632,40543,8407,83755
1774124532177,aCqm72VGdMIDxb0LAAAR,32,1154,0.0737,79887,93029,108892
1774124532671,aCqm72VGdMIDxb0LAAAR,32,1154,0.0737,100523,65835,109833
1774124532342,OQxKkwoh0gexrkPMAAAT,35,1104,0.0631,80225,90499,84755
1774124533164,aCqm72VGdMIDxb0LAAAR,32,1138,0.0737,83216,116701,111011
1774124533660,aCqm72VGdMIDxb0LAAAR,32,1138,0.0737,99180,82833,114292
1774124533341,OQxKkwoh0gexrkPMAAAT,35,1022,0.0631,98606,98293,93755
1774124534160,aCqm72VGdMIDxb0LAAAR,32,1125,0.0737,103567,113093,119906
1774124534660,aCqm72VGdMIDxb0LAAAR,35,1125,0.0737,34696,113799,122085
1774124535179,aCqm72VGdMIDxb0LAAAR,35,1090,0.0737,116819,78462,129832
1774124534344,OQxKkwoh0gexrkPMAAAT,35,983,0.0631,104803,60750,102755
1774124535336,OQxKkwoh0gexrkPMAAAT,40,949,0.0631,49142,69536,109699
1774124535672,aCqm72VGdMIDxb0LAAAR,35,1090,0.0737,17268,49204,123340
1774124536168,aCqm72VGdMIDxb0LAAAR,35,1056,0.0737,103150,49166,123340
1774124536664,aCqm72VGdMIDxb0LAAAR,35,1056,0.0737,68528,82256,123340
1774124537160,aCqm72VGdMIDxb0LAAAR,0,1030,0.0737,103725,0,0
1774124536338,OQxKkwoh0gexrkPMAAAT,40,913,0.0632,56903,93315,121293
1774124537339,OQxKkwoh0gexrkPMAAAT,40,882,0.0632,56244,128682,126616
1774124537660,aCqm72VGdMIDxb0LAAAR,33,1030,0.0737,138069,128810,123340
1774124538160,aCqm72VGdMIDxb0LAAAR,33,1030,0.0737,122959,131493,123340
1774124538673,aCqm72VGdMIDxb0LAAAR,33,1024,0.0736,152736,127301,123341
1774124539167,aCqm72VGdMIDxb0LAAAR,33,1018,0.0736,139147,101684,127140
1774124538337,OQxKkwoh0gexrkPMAAAT,32,873,0.0632,114772,140122,137993
1774124539667,aCqm72VGdMIDxb0LAAAR,33,1018,0.0736,153213,133253,145032
1774124539343,OQxKkwoh0gexrkPMAAAT,32,886,0.0632,108003,152913,148552
1774124540161,aCqm72VGdMIDxb0LAAAR,32,1020,0.0736,175303,120053,145032
1774124540660,aCqm72VGdMIDxb0LAAAR,32,1078,0.0736,174491,0,145032
1774124541160,aCqm72VGdMIDxb0LAAAR,32,1074,0.0736,220870,66274,145032
1774124540344,OQxKkwoh0gexrkPMAAAT,34,886,0.0632,59198,181819,162606
1774124541678,aCqm72VGdMIDxb0LAAAR,32,1132,0.0736,235724,145852,145032
1774124541345,OQxKkwoh0gexrkPMAAAT,34,877,0.0632,100233,232165,175510
1774124542175,aCqm72VGdMIDxb0LAAAR,32,1132,0.0736,204403,117087,145032
1774124542669,aCqm72VGdMIDxb0LAAAR,32,1127,0.0736,190106,152331,145032
1774124542346,OQxKkwoh0gexrkPMAAAT,34,873,0.0632,133458,204210,190469
1774124543165,aCqm72VGdMIDxb0LAAAR,32,1116,0.0736,211276,164718,167738
1774124543659,aCqm72VGdMIDxb0LAAAR,32,1116,0.0736,211057,165169,171738
1774124543339,OQxKkwoh0gexrkPMAAAT,33,842,0.0632,164874,202265,204699
1774124544160,aCqm72VGdMIDxb0LAAAR,32,1169,0.0736,218754,131659,182738
1774124544661,aCqm72VGdMIDxb0LAAAR,32,1169,0.0736,0,184290,185478
1774124544337,OQxKkwoh0gexrkPMAAAT,33,836,0.0631,166615,109503,213763
1774124545177,aCqm72VGdMIDxb0LAAAR,32,1184,0.0735,236870,80783,185478
1774124545672,aCqm72VGdMIDxb0LAAAR,34,1184,0.0735,35898,181708,185479
1774124545340,OQxKkwoh0gexrkPMAAAT,0,820,0.0631,122610,139496,0
1774124546166,aCqm72VGdMIDxb0LAAAR,34,1143,0.0735,236071,98823,211911
1774124546661,aCqm72VGdMIDxb0LAAAR,34,1143,0.0735,34286,150474,216073
1774124546340,OQxKkwoh0gexrkPMAAAT,33,804,0.0630,123232,133602,241167
1774124547159,aCqm72VGdMIDxb0LAAAR,34,1104,0.0735,249383,233231,229424
1774124547660,aCqm72VGdMIDxb0LAAAR,34,1104,0.0735,163105,232417,239425
1774124547337,OQxKkwoh0gexrkPMAAAT,33,760,0.0630,232898,206193,257149
1774124548161,aCqm72VGdMIDxb0LAAAR,34,1083,0.0735,266364,165397,243714
1774124548675,aCqm72VGdMIDxb0LAAAR,34,1083,0.0735,182446,192999,256775
1774124548335,OQxKkwoh0gexrkPMAAAT,34,723,0.0630,181933,226987,274396
1774124549169,aCqm72VGdMIDxb0LAAAR,34,1065,0.0734,310134,236147,266825
1774124549665,aCqm72VGdMIDxb0LAAAR,34,1065,0.0734,193522,136523,273256
1774124549342,OQxKkwoh0gexrkPMAAAT,34,681,0.0629,183166,247552,297302
1774124550161,aCqm72VGdMIDxb0LAAAR,34,1049,0.0734,315050,202925,287766
1774124550661,aCqm72VGdMIDxb0LAAAR,34,1049,0.0734,214453,231475,289276
1774124550338,OQxKkwoh0gexrkPMAAAT,34,660,0.0629,216744,263994,323423
1774124551160,aCqm72VGdMIDxb0LAAAR,35,1031,0.0734,326026,228554,302061
1774124551677,aCqm72VGdMIDxb0LAAAR,35,1031,0.0734,255792,174896,312646
1774124551339,OQxKkwoh0gexrkPMAAAT,32,621,0.0629,203945,294174,345625
1774124552170,aCqm72VGdMIDxb0LAAAR,35,1016,0.0734,351801,177118,319663
1774124552666,aCqm72VGdMIDxb0LAAAR,35,1016,0.0733,287723,182607,322436
1774124552335,OQxKkwoh0gexrkPMAAAT,32,578,0.0628,178709,317602,374463
1774124553164,aCqm72VGdMIDxb0LAAAR,35,1002,0.0733,376735,164477,322436
1774124553660,aCqm72VGdMIDxb0LAAAR,31,1002,0.0733,0,183556,325511
1774124553339,OQxKkwoh0gexrkPMAAAT,32,540,0.0628,171888,186402,397217
1774124554160,aCqm72VGdMIDxb0LAAAR,31,966,0.0733,310169,149791,327236
1774124554660,aCqm72VGdMIDxb0LAAAR,31,966,0.0733,0,213424,328833
1774124554340,OQxKkwoh0gexrkPMAAAT,32,505,0.0628,181081,154600,399103
1774124555176,aCqm72VGdMIDxb0LAAAR,31,926,0.0733,365636,126198,333173
1774124555671,aCqm72VGdMIDxb0LAAAR,31,926,0.0733,34356,228946,339172
1774124555337,OQxKkwoh0gexrkPMAAAT,32,445,0.0627,170592,205777,399103
1774124556165,aCqm72VGdMIDxb0LAAAR,31,896,0.0733,354724,232806,339172
1774124556663,aCqm72VGdMIDxb0LAAAR,115,896,0.0732,245999,178421,223658
1774124556341,OQxKkwoh0gexrkPMAAAT,112,380,0.0627,194812,296497,180174
1774124557160,aCqm72VGdMIDxb0LAAAR,115,894,0.0732,137562,180288,225113
1774124557659,aCqm72VGdMIDxb0LAAAR,115,894,0.0732,205108,98173,230467
1774124557336,OQxKkwoh0gexrkPMAAAT,112,359,0.0627,130549,179732,130014
1774124558180,aCqm72VGdMIDxb0LAAAR,115,897,0.0732,132169,78577,231540
1774124558671,aCqm72VGdMIDxb0LAAAR,115,897,0.0732,158034,115911,233934
1774124558334,OQxKkwoh0gexrkPMAAAT,112,350,0.0627,98206,138218,136666
1774124559170,aCqm72VGdMIDxb0LAAAR,115,902,0.0732,138506,81620,233934
1774124559665,aCqm72VGdMIDxb0LAAAR,115,902,0.0732,210037,232124,233934
1774124559337,OQxKkwoh0gexrkPMAAAT,112,328,0.0626,171232,172350,336090
1774124560162,aCqm72VGdMIDxb0LAAAR,115,889,0.0732,197331,67243,238433
1774124560661,aCqm72VGdMIDxb0LAAAR,115,889,0.0732,0,150474,238433
1774124560334,OQxKkwoh0gexrkPMAAAT,112,321,0.0626,108560,97945,337795
1774124561160,aCqm72VGdMIDxb0LAAAR,115,848,0.0732,298313,130742,240705
1774124561676,aCqm72VGdMIDxb0LAAAR,115,848,0.0732,343157,78772,240705
1774124561344,OQxKkwoh0gexrkPMAAAT,0,317,0.0626,80565,331262,0
1774124562173,aCqm72VGdMIDxb0LAAAR,116,851,0.0731,313304,81921,240705
1774124562666,aCqm72VGdMIDxb0LAAAR,116,851,0.0731,124867,147446,240705
1774124562344,OQxKkwoh0gexrkPMAAAT,119,314,0.0626,129781,217519,350890
1774124563165,aCqm72VGdMIDxb0LAAAR,116,832,0.0731,284892,148021,240705
1774124564334,OQxKkwoh0gexrkPMAAAT,0,289,0.0626,91231,336740,0
1774124563336,OQxKkwoh0gexrkPMAAAT,119,303,0.0626,107638,370444,377297
1774124564660,aCqm72VGdMIDxb0LAAAR,0,749,0.0731,213246,148515,0
1774124563660,aCqm72VGdMIDxb0LAAAR,116,781,0.0731,334449,134595,240705
1774124565174,aCqm72VGdMIDxb0LAAAR,0,827,0.0732,137288,112289,0
1774124564161,aCqm72VGdMIDxb0LAAAR,116,737,0.0731,226809,147738,240705
1774124566659,aCqm72VGdMIDxb0LAAAR,0,827,0.0733,88831,48940,0
1774124567167,aCqm72VGdMIDxb0LAAAR,0,827,0.0733,122847,47883,0
1774124566165,aCqm72VGdMIDxb0LAAAR,0,827,0.0733,142009,49713,0
1774124565669,aCqm72VGdMIDxb0LAAAR,0,827,0.0732,35476,164742,0
1774124567661,aCqm72VGdMIDxb0LAAAR,0,827,0.0733,180947,49650,0
1774124565342,OQxKkwoh0gexrkPMAAAT,0,276,0.0628,56819,183151,0
1774124566341,OQxKkwoh0gexrkPMAAAT,0,276,0.0629,81830,123414,0
1774124568177,aCqm72VGdMIDxb0LAAAR,0,827,0.0733,140261,47303,0
1774124567335,OQxKkwoh0gexrkPMAAAT,676,278,0.0629,48877,144013,115504
1774124568683,aCqm72VGdMIDxb0LAAAR,541,896,0.0733,122936,33436,44823
1774124569168,aCqm72VGdMIDxb0LAAAR,541,896,0.0733,156607,51508,44823
1774124568336,OQxKkwoh0gexrkPMAAAT,676,278,0.0629,40746,130250,120750
1774124569664,aCqm72VGdMIDxb0LAAAR,541,962,0.0733,123137,50184,47864
1774124570161,aCqm72VGdMIDxb0LAAAR,541,962,0.0733,124414,50266,47864
1774124570660,aCqm72VGdMIDxb0LAAAR,0,962,0.0733,158790,50034,0
1774124571160,aCqm72VGdMIDxb0LAAAR,440,962,0.0733,178477,68129,54720
1774124571675,aCqm72VGdMIDxb0LAAAR,440,962,0.0732,105578,48927,55640
1774124572171,aCqm72VGdMIDxb0LAAAR,440,962,0.0732,128096,65829,57541
1774124572667,aCqm72VGdMIDxb0LAAAR,440,962,0.0732,73115,66327,59323
1774124573164,aCqm72VGdMIDxb0LAAAR,440,1024,0.0733,154632,66911,61663
1774124573660,aCqm72VGdMIDxb0LAAAR,73,1024,0.0733,118751,50044,57664
1774124574160,aCqm72VGdMIDxb0LAAAR,73,1132,0.0733,65828,64819,57832
1774124574683,aCqm72VGdMIDxb0LAAAR,73,1132,0.0733,79377,62643,58369
1774124569338,OQxKkwoh0gexrkPMAAAT,0,363,0.0629,49752,138707,0
1774124571339,OQxKkwoh0gexrkPMAAAT,680,363,0.0628,59684,144658,94534
1774124574343,OQxKkwoh0gexrkPMAAAT,510,533,0.0628,56452,73903,71712
1774124570342,OQxKkwoh0gexrkPMAAAT,0,363,0.0628,49479,140416,0
1774124572339,OQxKkwoh0gexrkPMAAAT,680,443,0.0628,40683,149067,94534
1774124573338,OQxKkwoh0gexrkPMAAAT,510,533,0.0629,74468,83992,67673
1774124575174,aCqm72VGdMIDxb0LAAAR,73,1132,0.0733,68776,50811,58369
1774124575670,aCqm72VGdMIDxb0LAAAR,73,1132,0.0733,17064,66247,63833
1774124575338,OQxKkwoh0gexrkPMAAAT,78,618,0.0628,66295,42371,71712
1774124576166,aCqm72VGdMIDxb0LAAAR,0,1154,0.0732,80412,65219,0
1774124576660,aCqm72VGdMIDxb0LAAAR,86,1154,0.0732,65158,65774,67308
1774124576344,OQxKkwoh0gexrkPMAAAT,78,664,0.0628,64423,79743,71712
1774124577159,aCqm72VGdMIDxb0LAAAR,86,1154,0.0732,82049,81984,69514
1774124577660,aCqm72VGdMIDxb0LAAAR,86,1154,0.0732,0,99264,74328
1774124577337,OQxKkwoh0gexrkPMAAAT,78,721,0.0628,82814,32915,71712
1774124578178,aCqm72VGdMIDxb0LAAAR,86,1154,0.0732,0,81121,78143
1774124578673,aCqm72VGdMIDxb0LAAAR,86,1154,0.0732,0,84051,82848
1774124578339,OQxKkwoh0gexrkPMAAAT,74,779,0.0628,83314,0,71712
1774124579167,aCqm72VGdMIDxb0LAAAR,81,1171,0.0732,67067,82963,86533
1774124579662,aCqm72VGdMIDxb0LAAAR,81,1171,0.0732,84406,97705,90415
1774124579340,OQxKkwoh0gexrkPMAAAT,74,802,0.0628,97418,74759,71712
1774124580161,aCqm72VGdMIDxb0LAAAR,81,1171,0.0732,68231,85048,93392
1774124580659,aCqm72VGdMIDxb0LAAAR,81,1171,0.0732,0,100449,98837
1774124580354,OQxKkwoh0gexrkPMAAAT,74,852,0.0628,91195,33532,71712
1774124581161,aCqm72VGdMIDxb0LAAAR,81,1182,0.0732,64092,113618,101866
1774124581674,aCqm72VGdMIDxb0LAAAR,79,1182,0.0732,78955,111186,108062
1774124581345,OQxKkwoh0gexrkPMAAAT,72,893,0.0627,106575,81550,74732
1774124582171,aCqm72VGdMIDxb0LAAAR,79,1182,0.0732,66495,100106,114686
1774124582662,aCqm72VGdMIDxb0LAAAR,79,1182,0.0732,0,51919,117416
1774124582336,OQxKkwoh0gexrkPMAAAT,72,943,0.0627,84231,24960,87230
1774124583160,aCqm72VGdMIDxb0LAAAR,79,1182,0.0732,0,113519,123961
1774124583660,aCqm72VGdMIDxb0LAAAR,79,1182,0.0732,0,130784,126537
1774124583337,OQxKkwoh0gexrkPMAAAT,72,912,0.0627,121601,0,95066
1774124584160,aCqm72VGdMIDxb0LAAAR,79,1189,0.0732,99427,128932,132823
1774124584678,aCqm72VGdMIDxb0LAAAR,71,1189,0.0732,97627,109350,137629
1774124584343,OQxKkwoh0gexrkPMAAAT,72,893,0.0627,112450,99698,102332
1774124585173,aCqm72VGdMIDxb0LAAAR,71,1172,0.0732,101562,134395,144917
1774124585667,aCqm72VGdMIDxb0LAAAR,71,1172,0.0732,86907,149386,148685
1774124585343,OQxKkwoh0gexrkPMAAAT,72,827,0.0626,148246,93141,111260
1774124586163,aCqm72VGdMIDxb0LAAAR,71,1172,0.0732,0,152782,156372
1774124586661,aCqm72VGdMIDxb0LAAAR,71,1172,0.0732,0,50740,158997
1774124586343,OQxKkwoh0gexrkPMAAAT,71,746,0.0626,100778,0,111260
1774124587160,aCqm72VGdMIDxb0LAAAR,72,1147,0.0732,101556,16380,158997
1774124587659,aCqm72VGdMIDxb0LAAAR,72,1147,0.0732,101018,148098,158997
1774124587340,OQxKkwoh0gexrkPMAAAT,71,770,0.0626,82399,101359,112273
1774124588175,aCqm72VGdMIDxb0LAAAR,72,1125,0.0732,100800,16241,158997
1774124589166,aCqm72VGdMIDxb0LAAAR,72,1125,0.0731,35030,84678,158997
1774124588671,aCqm72VGdMIDxb0LAAAR,72,1125,0.0731,17494,133726,158997
1774124589662,aCqm72VGdMIDxb0LAAAR,72,1125,0.0731,17212,150664,158997
1774124590660,aCqm72VGdMIDxb0LAAAR,0,1125,0.0731,0,117672,0
1774124591180,aCqm72VGdMIDxb0LAAAR,0,1088,0.0731,15631,0,0
1774124590160,aCqm72VGdMIDxb0LAAAR,0,1125,0.0731,0,66579,0
1774124591675,aCqm72VGdMIDxb0LAAAR,0,1088,0.0731,0,115006,0
1774124592661,aCqm72VGdMIDxb0LAAAR,0,1133,0.0734,84466,16877,0
1774124592170,aCqm72VGdMIDxb0LAAAR,0,1088,0.0731,0,0,0
1774124589337,OQxKkwoh0gexrkPMAAAT,0,733,0.0626,32964,72721,0
1774124590339,OQxKkwoh0gexrkPMAAAT,0,733,0.0626,33072,120080,0
1774124591345,OQxKkwoh0gexrkPMAAAT,0,733,0.0626,8429,0,0
1774124588333,OQxKkwoh0gexrkPMAAAT,71,770,0.0626,8430,87069,112273
1774124592338,OQxKkwoh0gexrkPMAAAT,0,714,0.0630,42184,73485,0
1774124593161,aCqm72VGdMIDxb0LAAAR,0,1133,0.0734,81536,115579,0
1774124593660,aCqm72VGdMIDxb0LAAAR,504,1133,0.0734,85181,179686,158997
1774124594678,aCqm72VGdMIDxb0LAAAR,504,1064,0.0734,96766,160740,158997
1774124594160,aCqm72VGdMIDxb0LAAAR,504,1133,0.0734,103491,162033,158997
1774124595172,aCqm72VGdMIDxb0LAAAR,504,1064,0.0734,88267,66379,151047
1774124595667,aCqm72VGdMIDxb0LAAAR,504,1064,0.0734,175942,0,102953
1774124596163,aCqm72VGdMIDxb0LAAAR,0,1064,0.0734,139440,99446,0
1774124593342,OQxKkwoh0gexrkPMAAAT,561,714,0.0630,98186,134886,121931
1774124594342,OQxKkwoh0gexrkPMAAAT,561,753,0.0632,114152,135665,34158
1774124595340,OQxKkwoh0gexrkPMAAAT,0,730,0.0633,74316,165699,0
1774124596660,aCqm72VGdMIDxb0LAAAR,547,1064,0.0734,158478,101018,92915
1774124597160,aCqm72VGdMIDxb0LAAAR,547,1064,0.0734,143447,50184,92915
1774124596343,OQxKkwoh0gexrkPMAAAT,518,763,0.0633,65707,139720,122402
1774124597660,aCqm72VGdMIDxb0LAAAR,547,1064,0.0734,161462,0,92915
1774124597335,OQxKkwoh0gexrkPMAAAT,518,763,0.0633,50684,135304,131694
1774124598337,OQxKkwoh0gexrkPMAAAT,0,794,0.0633,56239,136302,0
1774124598668,aCqm72VGdMIDxb0LAAAR,0,1178,0.0734,102613,99705,0
1774124599166,aCqm72VGdMIDxb0LAAAR,633,1178,0.0734,86366,49945,92915
1774124598175,aCqm72VGdMIDxb0LAAAR,547,1178,0.0734,119570,78390,92915
1774124599660,aCqm72VGdMIDxb0LAAAR,633,1178,0.0734,0,0,92916
1774124600161,aCqm72VGdMIDxb0LAAAR,633,1222,0.0734,16265,81503,92916
1774124600660,aCqm72VGdMIDxb0LAAAR,633,1222,0.0734,164785,99455,92916
1774124601179,aCqm72VGdMIDxb0LAAAR,0,1222,0.0734,47865,48375,0
1774124599337,OQxKkwoh0gexrkPMAAAT,0,794,0.0633,49655,0,0
1774124600339,OQxKkwoh0gexrkPMAAAT,600,819,0.0632,73447,139186,135741
1774124601673,aCqm72VGdMIDxb0LAAAR,235,1222,0.0734,0,49435,93364
1774124601334,OQxKkwoh0gexrkPMAAAT,600,837,0.0632,58306,0,135742
1774124602168,aCqm72VGdMIDxb0LAAAR,235,1222,0.0734,0,99371,93364
1774124602664,aCqm72VGdMIDxb0LAAAR,235,1222,0.0734,0,100937,100489
1774124602336,OQxKkwoh0gexrkPMAAAT,217,837,0.0632,98796,0,142066
1774124603160,aCqm72VGdMIDxb0LAAAR,235,1203,0.0734,102645,115574,102903
1774124603660,aCqm72VGdMIDxb0LAAAR,235,1203,0.0734,173078,100829,107531
1774124603339,OQxKkwoh0gexrkPMAAAT,217,838,0.0632,115492,136910,142066
1774124604160,aCqm72VGdMIDxb0LAAAR,31,1203,0.0734,0,132318,140257
1774124604675,aCqm72VGdMIDxb0LAAAR,31,1203,0.0734,0,98515,152466
1774124604341,OQxKkwoh0gexrkPMAAAT,39,851,0.0631,116595,0,142066
1774124605173,aCqm72VGdMIDxb0LAAAR,31,1184,0.0734,137534,81533,152466
1774124605664,aCqm72VGdMIDxb0LAAAR,31,1184,0.0733,157819,151168,152466
1774124605335,OQxKkwoh0gexrkPMAAAT,39,860,0.0631,106995,146589,142067
1774124606162,aCqm72VGdMIDxb0LAAAR,31,1184,0.0733,158197,0,187397
1774124606660,aCqm72VGdMIDxb0LAAAR,35,1170,0.0733,194875,149916,188757
1774124606336,OQxKkwoh0gexrkPMAAAT,39,852,0.0631,91227,184422,221518
1774124607160,aCqm72VGdMIDxb0LAAAR,35,1155,0.0733,260946,181620,188757
1774124607680,aCqm72VGdMIDxb0LAAAR,35,1155,0.0733,256760,204831,193743
1774124607343,OQxKkwoh0gexrkPMAAAT,34,816,0.0630,187131,252647,298384
1774124608173,aCqm72VGdMIDxb0LAAAR,35,1137,0.0733,325474,216695,204476
1774124608668,aCqm72VGdMIDxb0LAAAR,35,1137,0.0733,183142,166655,212673
1774124608334,OQxKkwoh0gexrkPMAAAT,34,788,0.0630,190874,253126,319571
1774124609164,aCqm72VGdMIDxb0LAAAR,35,1111,0.0733,340050,130611,217540
1774124609671,aCqm72VGdMIDxb0LAAAR,32,1111,0.0732,155770,100110,222930
1774124609334,OQxKkwoh0gexrkPMAAAT,34,775,0.0630,114534,246057,343913
1774124610160,aCqm72VGdMIDxb0LAAAR,32,1085,0.0732,385576,235191,229338
1774124610660,aCqm72VGdMIDxb0LAAAR,32,1085,0.0732,175107,97882,231467
1774124610337,OQxKkwoh0gexrkPMAAAT,35,735,0.0630,163140,274747,371906
1774124611178,aCqm72VGdMIDxb0LAAAR,32,1060,0.0732,368874,128715,234873
1774124611672,aCqm72VGdMIDxb0LAAAR,32,1060,0.0732,270484,199117,242693
1774124611338,OQxKkwoh0gexrkPMAAAT,35,716,0.0629,164749,324034,404073
1774124612167,aCqm72VGdMIDxb0LAAAR,32,1042,0.0732,441523,198314,247373
1774124612663,aCqm72VGdMIDxb0LAAAR,32,1042,0.0732,253096,198165,262735
1774124612338,OQxKkwoh0gexrkPMAAAT,39,670,0.0629,195973,343280,435318
1774124613160,aCqm72VGdMIDxb0LAAAR,32,1022.9999999999999,0.0731,428818,32825,262735
1774124613660,aCqm72VGdMIDxb0LAAAR,32,1022.9999999999999,0.0731,309477,148140,264625
1774124613339,OQxKkwoh0gexrkPMAAAT,39,648,0.0629,90224,366973,470446
1774124614160,aCqm72VGdMIDxb0LAAAR,32,1004.9999999999999,0.0731,438478,197729,264625
1774124614675,aCqm72VGdMIDxb0LAAAR,32,1004.9999999999999,0.0731,0,32074,267306
1774124614340,OQxKkwoh0gexrkPMAAAT,39,606,0.0629,115204,218886,495837
1774124615172,aCqm72VGdMIDxb0LAAAR,58,969,0.0731,469086,168467,267306
1774124615665,aCqm72VGdMIDxb0LAAAR,58,969,0.0731,17229,166418,267306
1774124615334,OQxKkwoh0gexrkPMAAAT,54,588,0.0628,149542,242206,503297
1774124616160,aCqm72VGdMIDxb0LAAAR,58,937,0.0731,327019,99882,267306
1774124616661,aCqm72VGdMIDxb0LAAAR,58,937,0.0731,0,132560,269844
1774124616341,OQxKkwoh0gexrkPMAAAT,54,571,0.0628,131389,160471,505614
1774124617160,aCqm72VGdMIDxb0LAAAR,58,896,0.0730,475119,147793,271310
1774124617678,aCqm72VGdMIDxb0LAAAR,67,896,0.0730,220232,187395,271310
1774124617341,OQxKkwoh0gexrkPMAAAT,54,508,0.0628,170675,350872,521219
1774124618173,aCqm72VGdMIDxb0LAAAR,67,881,0.0730,508220,211650,273769
1774124618670,aCqm72VGdMIDxb0LAAAR,67,881,0.0730,191685,228083,284549
1774124618335,OQxKkwoh0gexrkPMAAAT,59,430,0.0627,202839,348275,560461
1774124619163,aCqm72VGdMIDxb0LAAAR,67,866,0.0730,429656,196146,289948
1774124619661,aCqm72VGdMIDxb0LAAAR,67,866,0.0729,301567,230050,308287
1774124619337,OQxKkwoh0gexrkPMAAAT,59,385,0.0627,193925,360713,311719
1774124620161,aCqm72VGdMIDxb0LAAAR,67,855,0.0729,278834,160933,172676
1774124620661,aCqm72VGdMIDxb0LAAAR,109,855,0.0729,295820,114528,175056
1774124620336,OQxKkwoh0gexrkPMAAAT,91,358,0.0627,170342,287091,294785
1774124621176,aCqm72VGdMIDxb0LAAAR,109,857,0.0729,274892,109932,176299
1774124621670,aCqm72VGdMIDxb0LAAAR,109,857,0.0729,286765,114891,259407
1774124621343,OQxKkwoh0gexrkPMAAAT,91,348,0.0626,112517,281098,299538
1774124622165,aCqm72VGdMIDxb0LAAAR,109,856,0.0729,283496,148075,259407
