timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1773947511176,ztDvLX2t_fmEBEauAAAF,12,5,0.0008,577767,1197047,5040226
1773947511143,Q5UZsqNLOZm4_f9aAAAJ,14,232,0.0029,1644765,349021,1628905
1773947511630,Q5UZsqNLOZm4_f9aAAAJ,14,232,0.0029,563708,568845,1628905
1773947512179,ztDvLX2t_fmEBEauAAAF,12,4,0.0008,502518,1119001,5040226
1773947512125,Q5UZsqNLOZm4_f9aAAAJ,11,231,0.0029,1536754,569919,1628905
1773947512620,Q5UZsqNLOZm4_f9aAAAJ,11,231,0.0029,945446,566349,1628905
1773947513183,ztDvLX2t_fmEBEauAAAF,14,4,0.0008,633489,1223812,5040226
1773947513118,Q5UZsqNLOZm4_f9aAAAJ,11,230,0.0029,872386,636520,1628905
1773947513618,Q5UZsqNLOZm4_f9aAAAJ,11,216,0.0029,3901924,724507,1628905
1773947514177,ztDvLX2t_fmEBEauAAAF,14,6,0.0008,800371,2396536,5164268
1773947514136,Q5UZsqNLOZm4_f9aAAAJ,11,228,0.0029,1706377,977183,1628905
1773947514633,Q5UZsqNLOZm4_f9aAAAJ,10,228,0.0029,657568,628882,1628905
1773947515180,ztDvLX2t_fmEBEauAAAF,14,6,0.0008,625989,1206228,5164268
1773947515129,Q5UZsqNLOZm4_f9aAAAJ,10,226,0.0029,1788428,460508,1628905
1773947515625,Q5UZsqNLOZm4_f9aAAAJ,10,226,0.0029,428374,567579,1628905
1773947516173,ztDvLX2t_fmEBEauAAAF,12,5,0.0008,511472,1104192,5164268
1773947516118,Q5UZsqNLOZm4_f9aAAAJ,10,228,0.0029,1152685,570561,1628905
1773947516618,Q5UZsqNLOZm4_f9aAAAJ,10,228,0.0029,1312592,716773,1628905
1773947517181,ztDvLX2t_fmEBEauAAAF,12,6,0.0008,755618,1214703,5214123
1773947517118,Q5UZsqNLOZm4_f9aAAAJ,10,227,0.0029,1321039,732543,1628905
1773947517636,Q5UZsqNLOZm4_f9aAAAJ,100,227,0.0029,1090245,844684,1628905
1773947518182,ztDvLX2t_fmEBEauAAAF,12,7,0.0008,658232,1275279,5214123
1773947518130,Q5UZsqNLOZm4_f9aAAAJ,100,233,0.0029,1783055,562149,1628905
1773947518626,Q5UZsqNLOZm4_f9aAAAJ,100,233,0.0029,711748,342099,1628905
1773947519174,ztDvLX2t_fmEBEauAAAF,12,6,0.0008,473029,1243158,5214123
1773947519121,Q5UZsqNLOZm4_f9aAAAJ,100,232,0.0029,1694445,459252,1628905
1773947519619,Q5UZsqNLOZm4_f9aAAAJ,100,232,0.0029,1162273,679407,1628905
1773947520176,ztDvLX2t_fmEBEauAAAF,12,5,0.0008,563113,1412994,5349107
1773947520118,Q5UZsqNLOZm4_f9aAAAJ,13,231,0.0029,354485,565367,1628905
1773947520618,Q5UZsqNLOZm4_f9aAAAJ,13,231,0.0029,2364744,566617,1628905
1773947521178,ztDvLX2t_fmEBEauAAAF,29,6,0.0008,674028,1408311,5349107
1773947521135,Q5UZsqNLOZm4_f9aAAAJ,13,232,0.0029,1352390,650160,1628905
1773947521629,Q5UZsqNLOZm4_f9aAAAJ,13,232,0.0029,1091784,679446,1628905
1773947522175,ztDvLX2t_fmEBEauAAAF,29,6,0.0008,561821,1239901,5349107
1773947522123,Q5UZsqNLOZm4_f9aAAAJ,13,232,0.0029,1865097,571183,1628905
1773947522618,Q5UZsqNLOZm4_f9aAAAJ,14,232,0.0029,573421,678362,1628905
1773947523178,ztDvLX2t_fmEBEauAAAF,12,7,0.0008,560449,1201101,5349107
1773947523118,Q5UZsqNLOZm4_f9aAAAJ,14,230,0.0029,1559959,560816,1628905
1773947523619,Q5UZsqNLOZm4_f9aAAAJ,14,230,0.0029,813407,555049,1628905
1773947524181,ztDvLX2t_fmEBEauAAAF,12,5,0.0008,670057,1184087,5349107
1773947524136,Q5UZsqNLOZm4_f9aAAAJ,14,229,0.0029,1333055,650897,1628905
1773947524633,Q5UZsqNLOZm4_f9aAAAJ,14,229,0.0029,1396913,564701,1628905
1773947525182,ztDvLX2t_fmEBEauAAAF,12,7,0.0008,615062,1390110,5349107
1773947525125,Q5UZsqNLOZm4_f9aAAAJ,14,229,0.0030,1164437,572860,1628905
1773947525621,Q5UZsqNLOZm4_f9aAAAJ,43,229,0.0030,1298358,567205,1628905
1773947526174,ztDvLX2t_fmEBEauAAAF,14,5,0.0008,563013,1269521,5349107
1773947526118,Q5UZsqNLOZm4_f9aAAAJ,43,230,0.0030,1587665,676445,1628905
1773947526618,Q5UZsqNLOZm4_f9aAAAJ,43,230,0.0030,815577,562025,1628905
1773947527176,ztDvLX2t_fmEBEauAAAF,14,9,0.0008,616172,1194205,5349107
1773947527119,Q5UZsqNLOZm4_f9aAAAJ,43,229,0.0030,1411972,672131,1628905
1773947527635,Q5UZsqNLOZm4_f9aAAAJ,43,229,0.0030,957538,544438,1628905
1773947528182,ztDvLX2t_fmEBEauAAAF,14,6,0.0008,562100,1192846,5349107
1773947528129,Q5UZsqNLOZm4_f9aAAAJ,12,229,0.0030,1868670,688086,1628905
1773947528625,Q5UZsqNLOZm4_f9aAAAJ,12,229,0.0030,1329314,458005,1628905
1773947529177,ztDvLX2t_fmEBEauAAAF,17,6,0.0008,621762,1589600,5496384
1773947529119,Q5UZsqNLOZm4_f9aAAAJ,12,229,0.0030,1736768,563619,1628905
1773947529618,Q5UZsqNLOZm4_f9aAAAJ,12,229,0.0030,531576,681458,1628905
1773947530179,ztDvLX2t_fmEBEauAAAF,17,4,0.0008,617488,1128888,5520540
1773947530119,Q5UZsqNLOZm4_f9aAAAJ,12,227,0.0030,1433775,560358,1628905
1773947530638,Q5UZsqNLOZm4_f9aAAAJ,12,227,0.0030,1340299,650410,1628905
1773947531182,ztDvLX2t_fmEBEauAAAF,18,4,0.0008,617059,1407635,5520540
1773947531131,Q5UZsqNLOZm4_f9aAAAJ,14,227,0.0030,1841963,570499,1628905
1773947531629,Q5UZsqNLOZm4_f9aAAAJ,14,227,0.0030,932377,683461,1628905
1773947532180,ztDvLX2t_fmEBEauAAAF,18,4,0.0008,567667,1374151,5520540
1773947532123,Q5UZsqNLOZm4_f9aAAAJ,14,225,0.0030,1073965,573481,1628905
1773947532618,Q5UZsqNLOZm4_f9aAAAJ,14,225,0.0030,1377962,567373,1628905
1773947533183,ztDvLX2t_fmEBEauAAAF,18,4,0.0008,560452,1208394,5520540
1773947533118,Q5UZsqNLOZm4_f9aAAAJ,14,224,0.0030,1437956,672287,1628905
1773947533618,Q5UZsqNLOZm4_f9aAAAJ,12,224,0.0029,1975256,566048,1628905
1773947534181,ztDvLX2t_fmEBEauAAAF,15,7,0.0008,659914,1708735,5598435
1773947534133,Q5UZsqNLOZm4_f9aAAAJ,12,224,0.0029,1701424,652009,1628905
1773947534633,Q5UZsqNLOZm4_f9aAAAJ,12,224,0.0029,620403,559989,1628905
1773947535177,ztDvLX2t_fmEBEauAAAF,15,5,0.0008,578563,1190264,5623189
1773947535123,Q5UZsqNLOZm4_f9aAAAJ,12,220,0.0029,1945905,595248,1628905
1773947535620,Q5UZsqNLOZm4_f9aAAAJ,12,220,0.0029,498265,569048,1628905
1773947536175,ztDvLX2t_fmEBEauAAAF,15,6,0.0008,621051,1204729,5623189
1773947536119,Q5UZsqNLOZm4_f9aAAAJ,12,219,0.0029,977659,558676,1628905
1773947536618,Q5UZsqNLOZm4_f9aAAAJ,23,219,0.0029,1421810,838766,1628905
1773947537175,ztDvLX2t_fmEBEauAAAF,11,6,0.0008,690127,1205306,5649945
1773947537118,Q5UZsqNLOZm4_f9aAAAJ,23,216,0.0029,1430218,728703,1628905
1773947537634,Q5UZsqNLOZm4_f9aAAAJ,23,216,0.0029,976153,609236,1628905
1773947538183,ztDvLX2t_fmEBEauAAAF,11,5,0.0008,628933,1208485,5649945
1773947538128,Q5UZsqNLOZm4_f9aAAAJ,23,216,0.0029,1480024,464012,1628905
1773947538621,Q5UZsqNLOZm4_f9aAAAJ,23,216,0.0029,966489,460756,1628905
1773947539180,ztDvLX2t_fmEBEauAAAF,15,4,0.0008,455013,1210348,5677818
1773947539119,Q5UZsqNLOZm4_f9aAAAJ,13,214,0.0029,1601497,568457,1628905
1773947539618,Q5UZsqNLOZm4_f9aAAAJ,13,214,0.0029,798040,562497,1628905
1773947540176,ztDvLX2t_fmEBEauAAAF,15,4,0.0008,619010,1208720,5677818
1773947540118,Q5UZsqNLOZm4_f9aAAAJ,13,212,0.0029,1470521,665962,1628905
1773947540638,Q5UZsqNLOZm4_f9aAAAJ,13,212,0.0029,939373,650469,1628905
1773947541178,ztDvLX2t_fmEBEauAAAF,15,6,0.0008,615051,1220571,5698762
1773947541133,Q5UZsqNLOZm4_f9aAAAJ,13,211,0.0029,1997681,563806,1628905
1773947541627,Q5UZsqNLOZm4_f9aAAAJ,17,211,0.0029,465148,674395,1628905
1773947542181,ztDvLX2t_fmEBEauAAAF,17,6,0.0008,656914,1213291,5698762
1773947542120,Q5UZsqNLOZm4_f9aAAAJ,17,209,0.0029,1628361,737010,1628905
1773947542618,Q5UZsqNLOZm4_f9aAAAJ,17,209,0.0029,1035352,733969,1628905
1773947543206,ztDvLX2t_fmEBEauAAAF,17,7,0.0008,721850,1296670,5698762
1773947543118,Q5UZsqNLOZm4_f9aAAAJ,17,208,0.0029,991233,441464,1628905
1773947543618,Q5UZsqNLOZm4_f9aAAAJ,17,208,0.0029,1454805,580492,1628905
1773947544187,ztDvLX2t_fmEBEauAAAF,17,6,0.0008,469095,1247012,5726263
1773947544137,Q5UZsqNLOZm4_f9aAAAJ,17,208,0.0029,1566777,328055,1628905
1773947544631,Q5UZsqNLOZm4_f9aAAAJ,17,208,0.0029,787195,462267,1628905
1773947545180,ztDvLX2t_fmEBEauAAAF,18,5,0.0008,343781,1207874,5749671
1773947545124,Q5UZsqNLOZm4_f9aAAAJ,17,205,0.0029,1416898,346937,1628905
1773947545619,Q5UZsqNLOZm4_f9aAAAJ,17,205,0.0029,1239485,342014,1628905
1773947546176,ztDvLX2t_fmEBEauAAAF,18,5,0.0008,341558,1315011,5749671
1773947546118,Q5UZsqNLOZm4_f9aAAAJ,17,207,0.0029,1749444,345108,1628905
1773947546620,Q5UZsqNLOZm4_f9aAAAJ,17,207,0.0029,422288,563343,1628905
1773947547184,ztDvLX2t_fmEBEauAAAF,23,4,0.0008,616502,1076355,5778905
1773947547136,Q5UZsqNLOZm4_f9aAAAJ,18,205,0.0029,1916506,762056,1628905
1773947547631,Q5UZsqNLOZm4_f9aAAAJ,18,205,0.0029,517215,563386,1628905
1773947548176,ztDvLX2t_fmEBEauAAAF,23,6,0.0008,533328,1254711,5778905
1773947548126,Q5UZsqNLOZm4_f9aAAAJ,18,205,0.0029,2003625,567886,1628905
1773947548621,Q5UZsqNLOZm4_f9aAAAJ,18,205,0.0029,447583,566441,1628905
1773947549177,ztDvLX2t_fmEBEauAAAF,23,6,0.0008,647731,1211979,5841361
1773947549118,Q5UZsqNLOZm4_f9aAAAJ,18,206,0.0029,1744242,568540,1628905
1773947549619,Q5UZsqNLOZm4_f9aAAAJ,18,206,0.0029,706989,678081,1628905
1773947550178,ztDvLX2t_fmEBEauAAAF,21,5,0.0008,618830,1220795,5841361
1773947550119,Q5UZsqNLOZm4_f9aAAAJ,39,204,0.0029,1521984,557200,1628905
1773947550633,Q5UZsqNLOZm4_f9aAAAJ,39,204,0.0029,1071735,650942,1628905
1773947551182,ztDvLX2t_fmEBEauAAAF,21,5,0.0008,559807,1307334,5841361
1773947551127,Q5UZsqNLOZm4_f9aAAAJ,39,204,0.0029,1499974,677760,1628905
1773947551622,Q5UZsqNLOZm4_f9aAAAJ,39,204,0.0029,1443949,455888,1628905
1773947552176,ztDvLX2t_fmEBEauAAAF,21,5,0.0008,620226,1465217,5868146
1773947552121,Q5UZsqNLOZm4_f9aAAAJ,39,206,0.0029,1542375,568274,1628905
1773947552618,Q5UZsqNLOZm4_f9aAAAJ,12,206,0.0029,891450,569644,1628905
1773947553179,ztDvLX2t_fmEBEauAAAF,25,5,0.0008,617935,1208029,5897905
1773947553118,Q5UZsqNLOZm4_f9aAAAJ,12,205,0.0029,1347902,675665,1628905
1773947553625,Q5UZsqNLOZm4_f9aAAAJ,12,205,0.0029,1084593,663348,1628905
1773947554175,ztDvLX2t_fmEBEauAAAF,25,5,0.0008,565294,1227947,5897905
1773947554134,Q5UZsqNLOZm4_f9aAAAJ,12,201,0.0029,1551851,556466,1628905
1773947554628,Q5UZsqNLOZm4_f9aAAAJ,12,201,0.0029,845911,682139,1628905
1773947555174,ztDvLX2t_fmEBEauAAAF,11,6,0.0008,620960,1207126,5897905
1773947555124,Q5UZsqNLOZm4_f9aAAAJ,12,199,0.0029,1692387,457204,1628905
1773947555619,Q5UZsqNLOZm4_f9aAAAJ,13,199,0.0029,678932,567384,1628905
1773947556175,ztDvLX2t_fmEBEauAAAF,11,5,0.0008,617681,1235834,5925723
1773947556120,Q5UZsqNLOZm4_f9aAAAJ,13,199,0.0029,1540082,676512,1628905
1773947556619,Q5UZsqNLOZm4_f9aAAAJ,13,199,0.0029,868074,563052,1628905
1773947557175,ztDvLX2t_fmEBEauAAAF,11,4,0.0008,563400,1202446,5949118
1773947557135,Q5UZsqNLOZm4_f9aAAAJ,13,198,0.0029,1979413,658244,1628905
1773947557631,Q5UZsqNLOZm4_f9aAAAJ,13,198,0.0029,355537,678015,1628905
1773947558177,ztDvLX2t_fmEBEauAAAF,12,5,0.0008,618537,1196477,6007179
1773947558125,Q5UZsqNLOZm4_f9aAAAJ,11,195,0.0029,1573383,575087,1628905
1773947558619,Q5UZsqNLOZm4_f9aAAAJ,11,195,0.0029,805819,455458,1628905
1773947559175,ztDvLX2t_fmEBEauAAAF,12,5,0.0008,623267,1177816,6007179
1773947559118,Q5UZsqNLOZm4_f9aAAAJ,11,194,0.0029,1581508,680761,1628905
1773947559619,Q5UZsqNLOZm4_f9aAAAJ,11,194,0.0029,1233803,560393,1628905
1773947560176,ztDvLX2t_fmEBEauAAAF,12,4,0.0008,560668,1403301,6035403
1773947560120,Q5UZsqNLOZm4_f9aAAAJ,11,194,0.0030,439878,674262,1628905
1773947560634,Q5UZsqNLOZm4_f9aAAAJ,11,194,0.0030,2328839,668099,1628905
1773947561179,ztDvLX2t_fmEBEauAAAF,117,20,0.0008,617595,1463504,6035403
1773947561128,Q5UZsqNLOZm4_f9aAAAJ,12,194,0.0030,1587437,573196,1628905
1773947561624,Q5UZsqNLOZm4_f9aAAAJ,12,194,0.0030,869431,563252,1628905
1773947562184,ztDvLX2t_fmEBEauAAAF,117,12,0.0008,558503,1209999,6035403
1773947562120,Q5UZsqNLOZm4_f9aAAAJ,12,193,0.0030,944932,570832,1628905
1773947562619,Q5UZsqNLOZm4_f9aAAAJ,12,193,0.0030,2995677,678133,1628905
1773947563176,ztDvLX2t_fmEBEauAAAF,11,10,0.0008,626002,1974400,6182756
1773947563119,Q5UZsqNLOZm4_f9aAAAJ,12,192,0.0030,1997814,563751,1628905
1773947563638,Q5UZsqNLOZm4_f9aAAAJ,13,192,0.0030,828692,649044,1628905
1773947564184,ztDvLX2t_fmEBEauAAAF,11,7,0.0008,612893,1417804,6214773
1773947564131,Q5UZsqNLOZm4_f9aAAAJ,13,193,0.0030,1924940,572792,1628905
1773947564628,Q5UZsqNLOZm4_f9aAAAJ,13,193,0.0030,940158,670219,1628905
1773947565179,ztDvLX2t_fmEBEauAAAF,11,6,0.0008,615819,1421661,6214773
1773947565124,Q5UZsqNLOZm4_f9aAAAJ,13,194,0.0030,2128264,567378,1628905
1773947565618,Q5UZsqNLOZm4_f9aAAAJ,13,194,0.0030,305432,566239,1628905
1773947566178,ztDvLX2t_fmEBEauAAAF,13,6,0.0008,563403,1217349,6214773
1773947566118,Q5UZsqNLOZm4_f9aAAAJ,13,192,0.0030,1590294,561536,1628905
1773947566618,Q5UZsqNLOZm4_f9aAAAJ,14,192,0.0030,780387,818070,1628905
1773947567182,ztDvLX2t_fmEBEauAAAF,13,20,0.0008,782520,1181000,6214773
1773947567134,Q5UZsqNLOZm4_f9aAAAJ,14,191,0.0030,1542582,816174,1628905
1773947567633,Q5UZsqNLOZm4_f9aAAAJ,14,191,0.0030,1609268,827756,1628905
1773947568176,ztDvLX2t_fmEBEauAAAF,13,26,0.0008,787608,1606157,6303130
1773947568125,Q5UZsqNLOZm4_f9aAAAJ,14,190,0.0030,1782181,553487,1628905
1773947568622,Q5UZsqNLOZm4_f9aAAAJ,14,190,0.0030,680082,344953,1628905
1773947569179,ztDvLX2t_fmEBEauAAAF,15,17,0.0008,394472,1219813,6334183
1773947569118,Q5UZsqNLOZm4_f9aAAAJ,16,190,0.0030,1660961,503273,1628905
1773947569618,Q5UZsqNLOZm4_f9aAAAJ,16,190,0.0030,743251,759881,1628905
1773947570177,ztDvLX2t_fmEBEauAAAF,15,23,0.0008,634844,1198242,6334183
1773947570118,Q5UZsqNLOZm4_f9aAAAJ,16,190,0.0030,1643245,453818,1628905
1773947570633,Q5UZsqNLOZm4_f9aAAAJ,16,190,0.0030,738570,522895,1628905
1773947571182,ztDvLX2t_fmEBEauAAAF,11,23,0.0008,492859,1202614,6364537
1773947571127,Q5UZsqNLOZm4_f9aAAAJ,16,189,0.0030,1769656,821697,1628905
1773947571625,Q5UZsqNLOZm4_f9aAAAJ,16,189,0.0030,983259,507119,1628905
1773947572183,ztDvLX2t_fmEBEauAAAF,11,35,0.0008,731221,1362599,6364537
1773947572120,Q5UZsqNLOZm4_f9aAAAJ,11,188,0.0030,1666199,661014,1628905
1773947572618,Q5UZsqNLOZm4_f9aAAAJ,11,188,0.0030,780624,455499,1628905
1773947573184,ztDvLX2t_fmEBEauAAAF,11,28,0.0008,421500,1210900,6364537
1773947573119,Q5UZsqNLOZm4_f9aAAAJ,11,187,0.0030,1678186,449726,1628905
1773947573635,Q5UZsqNLOZm4_f9aAAAJ,11,187,0.0030,2467744,440532,1628905
1773947574180,ztDvLX2t_fmEBEauAAAF,9,16,0.0008,566770,2123250,6512340
1773947574131,Q5UZsqNLOZm4_f9aAAAJ,11,186,0.0030,1263474,568694,1628905
1773947574627,Q5UZsqNLOZm4_f9aAAAJ,12,186,0.0030,1374249,567306,1628905
1773947575182,ztDvLX2t_fmEBEauAAAF,9,10,0.0008,560604,1304417,6524280
1773947575121,Q5UZsqNLOZm4_f9aAAAJ,12,186,0.0029,1573501,682955,1628905
1773947575618,Q5UZsqNLOZm4_f9aAAAJ,12,186,0.0029,1107908,566585,1628905
1773947576182,ztDvLX2t_fmEBEauAAAF,9,8,0.0008,620201,1325493,6524280
1773947576119,Q5UZsqNLOZm4_f9aAAAJ,12,185,0.0029,1692982,679555,1628905
1773947576619,Q5UZsqNLOZm4_f9aAAAJ,12,185,0.0029,741095,563605,1628905
1773947577182,ztDvLX2t_fmEBEauAAAF,12,8,0.0008,618117,1215483,6524280
1773947577134,Q5UZsqNLOZm4_f9aAAAJ,12,185,0.0029,2201149,646370,1628905
1773947577630,Q5UZsqNLOZm4_f9aAAAJ,27,185,0.0029,142426,572769,1628905
1773947578179,ztDvLX2t_fmEBEauAAAF,12,6,0.0008,563212,1206910,6524280
1773947578124,Q5UZsqNLOZm4_f9aAAAJ,27,185,0.0029,1898720,571491,1628905
1773947578621,Q5UZsqNLOZm4_f9aAAAJ,27,185,0.0029,569347,567993,1628905
1773947579184,ztDvLX2t_fmEBEauAAAF,16,5,0.0008,618859,1214842,6551160
1773947579119,Q5UZsqNLOZm4_f9aAAAJ,27,184,0.0029,1699162,680794,1628905
1773947579618,Q5UZsqNLOZm4_f9aAAAJ,27,173,0.0029,3114073,563126,1628905
1773947580175,ztDvLX2t_fmEBEauAAAF,16,5,0.0008,567981,2423326,6678486
1773947580138,Q5UZsqNLOZm4_f9aAAAJ,19,183,0.0029,2183774,541836,1628905
1773947580632,Q5UZsqNLOZm4_f9aAAAJ,19,183,0.0029,143467,566111,1628905
1773947581182,ztDvLX2t_fmEBEauAAAF,16,4,0.0008,665515,1197047,6678486
1773947581128,Q5UZsqNLOZm4_f9aAAAJ,19,182,0.0029,1998255,677554,1628905
1773947581621,Q5UZsqNLOZm4_f9aAAAJ,19,182,0.0029,250865,702567,1628905
1773947582180,ztDvLX2t_fmEBEauAAAF,32,5,0.0008,567877,1115840,6678486
1773947582125,Q5UZsqNLOZm4_f9aAAAJ,19,180,0.0029,1707616,571328,1628905
1773947582618,Q5UZsqNLOZm4_f9aAAAJ,41,180,0.0029,808237,996131,1628905
1773947583183,ztDvLX2t_fmEBEauAAAF,32,24,0.0008,896118,1241757,6678486
1773947583118,Q5UZsqNLOZm4_f9aAAAJ,41,180,0.0029,1766653,1098307,1628905
1773947583636,Q5UZsqNLOZm4_f9aAAAJ,41,180,0.0029,460125,660593,1672537
1773947584179,ztDvLX2t_fmEBEauAAAF,32,33,0.0008,713190,1125587,6708522
1773947584130,Q5UZsqNLOZm4_f9aAAAJ,41,176,0.0029,1923910,458263,1681474
1773947584627,Q5UZsqNLOZm4_f9aAAAJ,41,176,0.0029,552443,536419,1681474
1773947585180,ztDvLX2t_fmEBEauAAAF,24,32,0.0008,646290,1229544,6708522
1773947585122,Q5UZsqNLOZm4_f9aAAAJ,41,175,0.0029,1830972,904036,1681474
1773947585618,Q5UZsqNLOZm4_f9aAAAJ,43,175,0.0029,572407,833165,1681474
1773947586180,ztDvLX2t_fmEBEauAAAF,24,30,0.0008,757585,1187176,6729831
1773947586118,Q5UZsqNLOZm4_f9aAAAJ,43,175,0.0029,2201850,450540,1681474
1773947586619,Q5UZsqNLOZm4_f9aAAAJ,43,175,0.0029,247881,341460,1681474
1773947587177,ztDvLX2t_fmEBEauAAAF,17,20,0.0008,431758,1226843,6762021
1773947587134,Q5UZsqNLOZm4_f9aAAAJ,43,175,0.0029,1693052,521409,1681474
1773947587631,Q5UZsqNLOZm4_f9aAAAJ,43,175,0.0029,710686,350597,1681474
1773947588186,ztDvLX2t_fmEBEauAAAF,17,19,0.0008,285333,1214063,6762021
1773947588122,Q5UZsqNLOZm4_f9aAAAJ,23,174,0.0029,1781873,345043,1681474
1773947588618,Q5UZsqNLOZm4_f9aAAAJ,23,174,0.0029,677521,563978,1681474
1773947589176,ztDvLX2t_fmEBEauAAAF,17,12,0.0008,566225,1222446,6762021
1773947589118,Q5UZsqNLOZm4_f9aAAAJ,23,175,0.0029,1744322,563345,1681474
1773947589619,Q5UZsqNLOZm4_f9aAAAJ,23,175,0.0029,651578,557796,1681474
1773947590175,ztDvLX2t_fmEBEauAAAF,21,7,0.0008,617438,1199339,6801571
1773947590137,Q5UZsqNLOZm4_f9aAAAJ,23,174,0.0029,2248235,544448,1681474
1773947590630,Q5UZsqNLOZm4_f9aAAAJ,23,174,0.0029,89244,684244,1681474
1773947591180,ztDvLX2t_fmEBEauAAAF,21,4,0.0008,617442,1200526,6801571
1773947591127,Q5UZsqNLOZm4_f9aAAAJ,12,173,0.0029,1986735,684889,1681474
1773947591622,Q5UZsqNLOZm4_f9aAAAJ,12,173,0.0029,446125,734225,1681474
1773947592181,ztDvLX2t_fmEBEauAAAF,21,13,0.0008,745365,1206820,6801571
1773947592118,Q5UZsqNLOZm4_f9aAAAJ,12,173,0.0029,1759080,983872,1681474
1773947592618,Q5UZsqNLOZm4_f9aAAAJ,12,173,0.0029,633672,991778,1684557
1773947593185,ztDvLX2t_fmEBEauAAAF,27,31,0.0008,854313,1184711,6834305
1773947593118,Q5UZsqNLOZm4_f9aAAAJ,12,173,0.0029,1753349,399770,1684557
1773947593636,Q5UZsqNLOZm4_f9aAAAJ,20,173,0.0029,666806,451522,1684557
1773947594181,ztDvLX2t_fmEBEauAAAF,27,20,0.0008,454155,1226188,6834305
1773947594130,Q5UZsqNLOZm4_f9aAAAJ,20,174,0.0029,2357788,457489,1684557
1773947594623,Q5UZsqNLOZm4_f9aAAAJ,20,174,0.0029,310101,704047,1684557
1773947595118,Q5UZsqNLOZm4_f9aAAAJ,20,168,0.0029,1874506,569822,1684557
1773947595183,ztDvLX2t_fmEBEauAAAF,46,20,0.0008,562522,1313214,6866194
1773947595618,Q5UZsqNLOZm4_f9aAAAJ,20,168,0.0029,765543,562697,1684557
1773947596118,Q5UZsqNLOZm4_f9aAAAJ,20,167,0.0029,1748813,672925,1684557
1773947596182,ztDvLX2t_fmEBEauAAAF,46,13,0.0008,616972,1313102,6866194
1773947596638,Q5UZsqNLOZm4_f9aAAAJ,19,167,0.0029,888952,671059,1684557
1773947597175,ztDvLX2t_fmEBEauAAAF,46,10,0.0008,757732,1345654,6866194
1773947597132,Q5UZsqNLOZm4_f9aAAAJ,19,169,0.0029,2358296,881762,1684557
1773947597629,Q5UZsqNLOZm4_f9aAAAJ,19,169,0.0029,106430,632252,1684557
1773947598183,ztDvLX2t_fmEBEauAAAF,19,8,0.0008,624274,1206849,6899351
1773947598122,Q5UZsqNLOZm4_f9aAAAJ,19,169,0.0029,2101748,459635,1684557
1773947598618,Q5UZsqNLOZm4_f9aAAAJ,19,169,0.0029,339397,465179,1684557
1773947599184,ztDvLX2t_fmEBEauAAAF,19,17,0.0008,507101,1202710,6899351
1773947599119,Q5UZsqNLOZm4_f9aAAAJ,12,170,0.0029,1753866,668383,1684557
1773947599618,Q5UZsqNLOZm4_f9aAAAJ,12,170,0.0029,853331,564706,1684557
1773947600174,ztDvLX2t_fmEBEauAAAF,19,11,0.0008,570830,1325044,6932823
1773947600135,Q5UZsqNLOZm4_f9aAAAJ,12,197,0.0029,2262174,684486,1684557
1773947600631,Q5UZsqNLOZm4_f9aAAAJ,12,197,0.0029,362722,739575,1684557
1773947601176,ztDvLX2t_fmEBEauAAAF,13,12,0.0008,769581,1346900,6932823
1773947601127,Q5UZsqNLOZm4_f9aAAAJ,12,197,0.0029,1805028,592644,1684557
1773947601619,Q5UZsqNLOZm4_f9aAAAJ,12,197,0.0029,576215,780616,1684557
1773947602183,ztDvLX2t_fmEBEauAAAF,13,9,0.0008,567218,1178281,6932823
1773947602119,Q5UZsqNLOZm4_f9aAAAJ,11,195,0.0029,1755503,341821,1684557
1773947602618,Q5UZsqNLOZm4_f9aAAAJ,11,195,0.0029,656106,459077,1684557
1773947603202,ztDvLX2t_fmEBEauAAAF,9,9,0.0008,505058,1186452,6932823
1773947603119,Q5UZsqNLOZm4_f9aAAAJ,11,193,0.0029,1485337,565603,1684557
1773947603633,Q5UZsqNLOZm4_f9aAAAJ,11,193,0.0029,929713,649127,1684557
1773947604181,ztDvLX2t_fmEBEauAAAF,9,6,0.0008,514675,1247095,6954975
1773947604126,Q5UZsqNLOZm4_f9aAAAJ,11,193,0.0029,701144,671132,1684557
1773947604624,Q5UZsqNLOZm4_f9aAAAJ,16,193,0.0029,1690808,687533,1684557
1773947605181,ztDvLX2t_fmEBEauAAAF,9,26,0.0008,715839,1187213,7028838
1773947605119,Q5UZsqNLOZm4_f9aAAAJ,16,189,0.0029,1818434,676160,1684557
1773947605619,Q5UZsqNLOZm4_f9aAAAJ,16,189,0.0029,599840,579016,1684557
1773947606182,ztDvLX2t_fmEBEauAAAF,10,35,0.0008,721014,1197296,7028838
1773947606118,Q5UZsqNLOZm4_f9aAAAJ,16,186,0.0029,1828305,727219,1684557
1773947606638,Q5UZsqNLOZm4_f9aAAAJ,16,186,0.0029,773198,686319,1684557
1773947607176,ztDvLX2t_fmEBEauAAAF,10,39,0.0008,654002,1321448,7028838
1773947607131,Q5UZsqNLOZm4_f9aAAAJ,16,186,0.0029,2129588,656077,1684557
1773947607629,Q5UZsqNLOZm4_f9aAAAJ,14,186,0.0029,536917,451941,1684557
1773947608183,ztDvLX2t_fmEBEauAAAF,24,32,0.0008,568612,1307750,7100217
