timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774119225145,rCk2Vz42-3uIepVDAAAH,400,845,0.0093,101304,340398,645900
1774119225663,rCk2Vz42-3uIepVDAAAH,400,845,0.0093,63865,220173,645900
1774119224544,pvp_hddKG6_tAhEiAAAJ,448,81,0.0010,267591,90717,90977
1774119226159,rCk2Vz42-3uIepVDAAAH,0,845,0.0093,116662,338749,0
1774119226655,rCk2Vz42-3uIepVDAAAH,217,850,0.0093,99551,337158,645900
1774119225542,pvp_hddKG6_tAhEiAAAJ,253,79,0.0010,326859,98532,93895
1774119227148,rCk2Vz42-3uIepVDAAAH,217,857,0.0092,100653,233617,645900
1774119227644,rCk2Vz42-3uIepVDAAAH,217,857,0.0092,102106,407776,645900
1774119226548,pvp_hddKG6_tAhEiAAAJ,253,79,0.0010,339666,83673,97310
1774119228144,rCk2Vz42-3uIepVDAAAH,217,853,0.0092,67087,275827,645900
1774119228643,rCk2Vz42-3uIepVDAAAH,217,853,0.0092,84247,226503,645900
1774119227550,pvp_hddKG6_tAhEiAAAJ,0,78,0.0010,274640,75406,0
1774119229162,rCk2Vz42-3uIepVDAAAH,264,843,0.0092,83508,389732,645900
1774119229656,rCk2Vz42-3uIepVDAAAH,264,843,0.0092,89549,278015,645900
1774119228543,pvp_hddKG6_tAhEiAAAJ,247,78,0.0010,308802,80007,68791
1774119230152,rCk2Vz42-3uIepVDAAAH,264,837,0.0092,51858,347986,645900
1774119230647,rCk2Vz42-3uIepVDAAAH,264,837,0.0092,51477,341477,645900
1774119229546,pvp_hddKG6_tAhEiAAAJ,247,77,0.0010,323635,76118,72097
1774119231143,rCk2Vz42-3uIepVDAAAH,264,837,0.0092,102672,229898,645900
1774119231645,rCk2Vz42-3uIepVDAAAH,0,841,0.0092,65541,375703,0
1774119230550,pvp_hddKG6_tAhEiAAAJ,257,79,0.0010,340817,81306,76844
1774119232144,rCk2Vz42-3uIepVDAAAH,214,845,0.0092,95304,305089,645900
1774119232660,rCk2Vz42-3uIepVDAAAH,214,845,0.0092,60800,280081,645900
1774119231545,pvp_hddKG6_tAhEiAAAJ,257,79,0.0010,274188,54998,80101
1774119233155,rCk2Vz42-3uIepVDAAAH,214,847,0.0092,49497,375135,645900
1774119233649,rCk2Vz42-3uIepVDAAAH,214,847,0.0092,84659,308303,645900
1774119232545,pvp_hddKG6_tAhEiAAAJ,257,79,0.0010,345936,66884,82246
1774119234143,rCk2Vz42-3uIepVDAAAH,214,837,0.0092,51132,278589,645900
1774119234644,rCk2Vz42-3uIepVDAAAH,243,837,0.0092,85060,341215,645900
1774119233550,pvp_hddKG6_tAhEiAAAJ,257,79,0.0010,282243,67534,86227
1774119235144,rCk2Vz42-3uIepVDAAAH,243,828,0.0092,49171,338490,645900
1774119235661,rCk2Vz42-3uIepVDAAAH,243,828,0.0092,93985,219020,645900
1774119234549,pvp_hddKG6_tAhEiAAAJ,257,78,0.0010,282362,80818,90335
1774119236158,rCk2Vz42-3uIepVDAAAH,243,825,0.0092,67295,343698,645900
1774119236653,rCk2Vz42-3uIepVDAAAH,243,825,0.0092,105471,346579,645900
1774119235545,pvp_hddKG6_tAhEiAAAJ,241,78,0.0010,343548,78417,95519
1774119237144,rCk2Vz42-3uIepVDAAAH,0,818,0.0092,53061,300230,0
1774119237644,rCk2Vz42-3uIepVDAAAH,287,818,0.0092,104711,342890,645900
1774119238144,rCk2Vz42-3uIepVDAAAH,287,826,0.0092,51190,278074,645900
1774119236546,pvp_hddKG6_tAhEiAAAJ,241,79,0.0010,342729,87019,99650
1774119238644,rCk2Vz42-3uIepVDAAAH,287,826,0.0092,131503,341588,645900
1774119237547,pvp_hddKG6_tAhEiAAAJ,241,79,0.0010,284745,90190,69729
1774119239160,rCk2Vz42-3uIepVDAAAH,287,825,0.0092,64438,330029,645900
1774119239654,rCk2Vz42-3uIepVDAAAH,287,825,0.0092,68336,289373,645900
1774119238547,pvp_hddKG6_tAhEiAAAJ,246,81,0.0010,336336,75845,72129
1774119240149,rCk2Vz42-3uIepVDAAAH,223,825,0.0092,85081,277121,645900
1774119240645,rCk2Vz42-3uIepVDAAAH,223,829,0.0092,67022,406613,645900
1774119239548,pvp_hddKG6_tAhEiAAAJ,246,81,0.0010,338734,73993,72646
1774119241143,rCk2Vz42-3uIepVDAAAH,223,829,0.0092,80328,275591,645900
1774119241644,rCk2Vz42-3uIepVDAAAH,223,833,0.0092,84818,295078,645900
1774119240553,pvp_hddKG6_tAhEiAAAJ,246,79,0.0010,307592,75305,75942
1774119242163,rCk2Vz42-3uIepVDAAAH,223,833,0.0092,33084,329850,645900
1774119242658,rCk2Vz42-3uIepVDAAAH,0,809,0.0092,34970,276054,0
1774119241547,pvp_hddKG6_tAhEiAAAJ,662,80,0.0010,277734,52186,79028
1774119243151,rCk2Vz42-3uIepVDAAAH,533,809,0.0092,70103,298425,645900
1774119243647,rCk2Vz42-3uIepVDAAAH,533,809,0.0092,0,392333,645900
1774119242544,pvp_hddKG6_tAhEiAAAJ,662,80,0.0010,326103,0,80480
1774119244144,rCk2Vz42-3uIepVDAAAH,533,812,0.0092,34789,297740,645900
1774119244644,rCk2Vz42-3uIepVDAAAH,533,812,0.0092,34561,278058,645900
1774119243547,pvp_hddKG6_tAhEiAAAJ,0,83,0.0010,285800,51654,0
1774119245144,rCk2Vz42-3uIepVDAAAH,533,812,0.0092,68944,295688,645900
1774119245661,rCk2Vz42-3uIepVDAAAH,254,816,0.0092,48282,330626,645900
1774119244545,pvp_hddKG6_tAhEiAAAJ,493,81,0.0010,335190,67137,41181
1774119246155,rCk2Vz42-3uIepVDAAAH,254,816,0.0092,67369,281514,645900
1774119246652,rCk2Vz42-3uIepVDAAAH,254,816,0.0092,67027,337753,645900
1774119245543,pvp_hddKG6_tAhEiAAAJ,493,79,0.0010,290793,49960,43900
1774119247147,rCk2Vz42-3uIepVDAAAH,254,816,0.0092,33358,230447,645900
1774119247646,rCk2Vz42-3uIepVDAAAH,254,816,0.0092,0,402363,645900
1774119246542,pvp_hddKG6_tAhEiAAAJ,378,80,0.0010,339093,8194,43900
1774119248144,rCk2Vz42-3uIepVDAAAH,0,888,0.0092,17556,276988,0
1774119248645,rCk2Vz42-3uIepVDAAAH,285,888,0.0092,52334,341229,645900
1774119247545,pvp_hddKG6_tAhEiAAAJ,378,81,0.0010,291412,60907,68739
1774119249163,rCk2Vz42-3uIepVDAAAH,285,888,0.0092,84524,284435,645900
1774119249655,rCk2Vz42-3uIepVDAAAH,285,888,0.0092,53111,279578,645900
1774119248543,pvp_hddKG6_tAhEiAAAJ,378,81,0.0010,293232,43628,70737
1774119250149,rCk2Vz42-3uIepVDAAAH,285,927,0.0092,33022,299258,645900
1774119250644,rCk2Vz42-3uIepVDAAAH,0,927,0.0092,82279,394309,0
1774119249550,pvp_hddKG6_tAhEiAAAJ,245,82,0.0010,323435,56502,75743
1774119251144,rCk2Vz42-3uIepVDAAAH,240,927,0.0092,0,338951,645900
1774119251644,rCk2Vz42-3uIepVDAAAH,240,927,0.0092,0,229620,645900
1774119250543,pvp_hddKG6_tAhEiAAAJ,245,81,0.0010,286124,0,75743
1774119252161,rCk2Vz42-3uIepVDAAAH,240,906,0.0092,34154,278385,645900
1774119252656,rCk2Vz42-3uIepVDAAAH,240,906,0.0092,71517,343529,645900
1774119251546,pvp_hddKG6_tAhEiAAAJ,220,81,0.0010,336475,61527,75743
1774119253154,rCk2Vz42-3uIepVDAAAH,240,892,0.0092,50576,278619,645900
1774119253649,rCk2Vz42-3uIepVDAAAH,244,892,0.0092,83142,345322,645900
1774119252541,pvp_hddKG6_tAhEiAAAJ,220,80,0.0010,302593,65887,77567
1774119254144,rCk2Vz42-3uIepVDAAAH,244,882,0.0092,50773,292294,645900
1774119254644,rCk2Vz42-3uIepVDAAAH,244,882,0.0092,68042,340721,645900
1774119253543,pvp_hddKG6_tAhEiAAAJ,220,81,0.0010,323094,50933,79153
1774119255144,rCk2Vz42-3uIepVDAAAH,244,859,0.0092,31129,276077,645900
1774119255660,rCk2Vz42-3uIepVDAAAH,244,859,0.0092,75299,328818,645900
1774119254545,pvp_hddKG6_tAhEiAAAJ,222,81,0.0010,306689,54252,84128
1774119256155,rCk2Vz42-3uIepVDAAAH,0,839,0.0092,33389,344843,0
1774119256652,rCk2Vz42-3uIepVDAAAH,259,839,0.0091,100086,344402,645900
1774119257146,rCk2Vz42-3uIepVDAAAH,259,839,0.0091,16493,300607,645900
1774119255544,pvp_hddKG6_tAhEiAAAJ,222,79,0.0010,317095,74329,88876
1774119257644,rCk2Vz42-3uIepVDAAAH,259,819,0.0091,85053,278549,645900
1774119256545,pvp_hddKG6_tAhEiAAAJ,0,82,0.0010,311391,76008,0
1774119258144,rCk2Vz42-3uIepVDAAAH,259,816,0.0091,102676,344101,645900
1774119258663,rCk2Vz42-3uIepVDAAAH,0,816,0.0091,67537,277958,0
1774119257541,pvp_hddKG6_tAhEiAAAJ,220,82,0.0010,308660,70296,53124
1774119259158,rCk2Vz42-3uIepVDAAAH,219,816,0.0091,70625,342049,645900
1774119259654,rCk2Vz42-3uIepVDAAAH,219,820,0.0091,68516,277070,645900
1774119258543,pvp_hddKG6_tAhEiAAAJ,220,81,0.0010,305934,68196,56861
1774119260149,rCk2Vz42-3uIepVDAAAH,219,820,0.0091,68698,299898,645900
1774119260644,rCk2Vz42-3uIepVDAAAH,219,820,0.0091,68829,345978,645900
1774119259545,pvp_hddKG6_tAhEiAAAJ,241,80,0.0010,326934,76314,58189
1774119261145,rCk2Vz42-3uIepVDAAAH,219,890,0.0091,83252,386952,645900
1774119261645,rCk2Vz42-3uIepVDAAAH,215,890,0.0091,49068,227846,645900
1774119262162,rCk2Vz42-3uIepVDAAAH,215,890,0.0091,47414,276766,645900
1774119260544,pvp_hddKG6_tAhEiAAAJ,241,79,0.0010,283095,65344,78700
1774119262657,rCk2Vz42-3uIepVDAAAH,215,890,0.0091,16281,343224,645900
1774119261543,pvp_hddKG6_tAhEiAAAJ,241,78,0.0010,329341,8056,80036
1774119263152,rCk2Vz42-3uIepVDAAAH,215,915,0.0091,34992,393093,645900
1774119263648,rCk2Vz42-3uIepVDAAAH,215,915,0.0091,87552,228347,645900
1774119262549,pvp_hddKG6_tAhEiAAAJ,222,77,0.0010,288914,94541,86831
1774119264145,rCk2Vz42-3uIepVDAAAH,0,915,0.0091,87083,291776,0
1774119264643,rCk2Vz42-3uIepVDAAAH,229,915,0.0091,34486,387240,645900
1774119263547,pvp_hddKG6_tAhEiAAAJ,222,77,0.0010,338450,25881,89157
1774119265145,rCk2Vz42-3uIepVDAAAH,229,937,0.0091,34760,226549,645900
1774119265659,rCk2Vz42-3uIepVDAAAH,229,937,0.0091,101619,326718,645900
1774119264542,pvp_hddKG6_tAhEiAAAJ,0,77,0.0010,299330,87387,0
1774119266155,rCk2Vz42-3uIepVDAAAH,229,934,0.0091,85696,339083,645900
1774119266649,rCk2Vz42-3uIepVDAAAH,229,934,0.0091,85033,347240,645900
1774119267144,rCk2Vz42-3uIepVDAAAH,0,934,0.0091,50931,232823,0
1774119265543,pvp_hddKG6_tAhEiAAAJ,218,78,0.0010,322409,100550,95282
1774119267644,rCk2Vz42-3uIepVDAAAH,519,936,0.0091,125262,339563,645900
1774119266544,pvp_hddKG6_tAhEiAAAJ,218,80,0.0010,284530,61622,99727
1774119268144,rCk2Vz42-3uIepVDAAAH,519,929,0.0091,48624,230022,645900
1774119268662,rCk2Vz42-3uIepVDAAAH,519,929,0.0091,81098,391220,645900
1774119267542,pvp_hddKG6_tAhEiAAAJ,227,80,0.0010,333845,84018,68847
1774119269158,rCk2Vz42-3uIepVDAAAH,519,929,0.0091,67461,276095,645900
1774119269652,rCk2Vz42-3uIepVDAAAH,0,926,0.0091,84418,295316,0
1774119268542,pvp_hddKG6_tAhEiAAAJ,227,81,0.0010,290401,66551,71009
1774119270144,rCk2Vz42-3uIepVDAAAH,244,926,0.0091,67612,341068,645900
1774119270644,rCk2Vz42-3uIepVDAAAH,244,926,0.0091,66809,271825,645900
1774119269548,pvp_hddKG6_tAhEiAAAJ,227,80,0.0010,310899,74276,71636
1774119271144,rCk2Vz42-3uIepVDAAAH,244,924,0.0091,82597,341077,645900
1774119271644,rCk2Vz42-3uIepVDAAAH,244,922,0.0091,82800,332614,645900
1774119270542,pvp_hddKG6_tAhEiAAAJ,250,80,0.0010,313018,83069,74692
1774119272160,rCk2Vz42-3uIepVDAAAH,244,920,0.0091,64149,327267,645900
1774119272656,rCk2Vz42-3uIepVDAAAH,0,920,0.0091,50246,298423,0
1774119271549,pvp_hddKG6_tAhEiAAAJ,250,79,0.0010,331337,49340,78685
1774119273149,rCk2Vz42-3uIepVDAAAH,441,908,0.0091,66826,281297,645900
1774119273646,rCk2Vz42-3uIepVDAAAH,441,908,0.0091,66001,338551,645900
1774119272551,pvp_hddKG6_tAhEiAAAJ,0,79,0.0010,304997,49130,0
1774119274144,rCk2Vz42-3uIepVDAAAH,441,888,0.0091,31112,340140,645900
1774119274645,rCk2Vz42-3uIepVDAAAH,441,888,0.0091,61951,338298,645900
1774119273550,pvp_hddKG6_tAhEiAAAJ,222,79,0.0010,314601,54093,59275
1774119275162,rCk2Vz42-3uIepVDAAAH,0,881,0.0091,45293,220525,0
1774119275657,rCk2Vz42-3uIepVDAAAH,250,881,0.0091,63976,339275,645900
1774119274542,pvp_hddKG6_tAhEiAAAJ,222,79,0.0010,300461,55682,62068
1774119276151,rCk2Vz42-3uIepVDAAAH,250,873,0.0091,46882,294182,645900
1774119276646,rCk2Vz42-3uIepVDAAAH,250,873,0.0091,61977,362358,645900
1774119275545,pvp_hddKG6_tAhEiAAAJ,219,80,0.0010,324035,53451,64118
1774119277144,rCk2Vz42-3uIepVDAAAH,250,862,0.0091,50860,379364,645900
1774119277644,rCk2Vz42-3uIepVDAAAH,250,862,0.0091,70907,243871,645900
1774119276545,pvp_hddKG6_tAhEiAAAJ,219,79,0.0010,285307,61811,68319
1774119278144,rCk2Vz42-3uIepVDAAAH,225,855,0.0091,48989,361371,645900
1774119278662,rCk2Vz42-3uIepVDAAAH,225,855,0.0091,76015,366343,645900
1774119277542,pvp_hddKG6_tAhEiAAAJ,219,85,0.0010,379404,63028,71862
1774119279154,rCk2Vz42-3uIepVDAAAH,225,849,0.0091,49449,301055,662176
1774119279652,rCk2Vz42-3uIepVDAAAH,225,849,0.0091,83277,362560,662176
1774119278542,pvp_hddKG6_tAhEiAAAJ,248,90,0.0010,344686,66179,75977
1774119280143,rCk2Vz42-3uIepVDAAAH,225,843,0.0091,49347,234694,662176
1774119280643,rCk2Vz42-3uIepVDAAAH,0,843,0.0091,0,423026,0
1774119281145,rCk2Vz42-3uIepVDAAAH,0,843,0.0091,64081,312362,0
1774119279544,pvp_hddKG6_tAhEiAAAJ,248,93,0.0010,309734,71877,78551
1774119281644,rCk2Vz42-3uIepVDAAAH,748,831,0.0091,99073,444585,662176
1774119280544,pvp_hddKG6_tAhEiAAAJ,0,95,0.0010,370306,85088,0
1774119282158,rCk2Vz42-3uIepVDAAAH,748,831,0.0091,132449,395883,662176
1774119282652,rCk2Vz42-3uIepVDAAAH,748,831,0.0091,51372,302902,669906
1774119281541,pvp_hddKG6_tAhEiAAAJ,308,117,0.0010,362494,33966,53860
1774119283149,rCk2Vz42-3uIepVDAAAH,748,831,0.0091,0,184365,311464
1774119283644,rCk2Vz42-3uIepVDAAAH,367,831,0.0091,0,148888,311632
1774119282546,pvp_hddKG6_tAhEiAAAJ,308,117,0.0010,147729,0,53860
1774119284144,rCk2Vz42-3uIepVDAAAH,367,877,0.0091,17167,147939,311632
1774119284644,rCk2Vz42-3uIepVDAAAH,367,877,0.0091,68693,151446,312930
1774119283544,pvp_hddKG6_tAhEiAAAJ,271,129,0.0010,149728,59997,53860
1774119285160,rCk2Vz42-3uIepVDAAAH,367,877,0.0091,33001,142358,312930
1774119285657,rCk2Vz42-3uIepVDAAAH,367,877,0.0091,0,147628,312930
1774119284543,pvp_hddKG6_tAhEiAAAJ,271,144,0.0010,163299,0,53860
1774119286153,rCk2Vz42-3uIepVDAAAH,0,877,0.0091,0,215769,0
1774119286647,rCk2Vz42-3uIepVDAAAH,229,877,0.0091,0,116132,312930
1774119285549,pvp_hddKG6_tAhEiAAAJ,271,154,0.0010,162725,0,53860
1774119287144,rCk2Vz42-3uIepVDAAAH,229,878,0.0091,33903,248158,312930
1774119287644,rCk2Vz42-3uIepVDAAAH,229,878,0.0091,33712,149570,312930
1774119286541,pvp_hddKG6_tAhEiAAAJ,218,161,0.0010,191753,59357,53860
1774119288145,rCk2Vz42-3uIepVDAAAH,229,878,0.0090,67231,81384,316146
1774119288659,rCk2Vz42-3uIepVDAAAH,229,878,0.0090,65270,207272,316146
1774119287545,pvp_hddKG6_tAhEiAAAJ,218,168,0.0010,146661,58441,57416
1774119289153,rCk2Vz42-3uIepVDAAAH,225,876,0.0090,101366,149778,316146
1774119289650,rCk2Vz42-3uIepVDAAAH,225,880,0.0090,123257,167363,316146
1774119288542,pvp_hddKG6_tAhEiAAAJ,0,174,0.0010,149011,138628,0
1774119290149,rCk2Vz42-3uIepVDAAAH,225,880,0.0090,123244,146654,317385
1774119290643,rCk2Vz42-3uIepVDAAAH,225,880,0.0090,141438,149566,317385
1774119289544,pvp_hddKG6_tAhEiAAAJ,218,182,0.0010,146519,130775,70807
1774119291143,rCk2Vz42-3uIepVDAAAH,225,880,0.0090,87253,148493,317385
1774119291664,rCk2Vz42-3uIepVDAAAH,218,880,0.0090,0,143933,317385
1774119290550,pvp_hddKG6_tAhEiAAAJ,218,189,0.0010,164245,0,74807
1774119292158,rCk2Vz42-3uIepVDAAAH,218,940,0.0090,33923,149280,317385
1774119292652,rCk2Vz42-3uIepVDAAAH,218,940,0.0090,84453,184870,317385
1774119291547,pvp_hddKG6_tAhEiAAAJ,316,193,0.0010,165303,58578,85280
1774119293148,rCk2Vz42-3uIepVDAAAH,218,940,0.0090,0,214392,317385
1774119293644,rCk2Vz42-3uIepVDAAAH,218,940,0.0090,0,117354,319755
1774119292544,pvp_hddKG6_tAhEiAAAJ,316,196,0.0010,165770,0,85280
1774119294144,rCk2Vz42-3uIepVDAAAH,219,940,0.0090,0,183559,320899
1774119294644,rCk2Vz42-3uIepVDAAAH,219,940,0.0090,0,196778,320899
1774119293543,pvp_hddKG6_tAhEiAAAJ,316,197,0.0010,173208,0,85280
1774119295161,rCk2Vz42-3uIepVDAAAH,219,920,0.0090,64253,141752,321986
1774119295657,rCk2Vz42-3uIepVDAAAH,219,920,0.0090,50129,151179,323153
1774119294550,pvp_hddKG6_tAhEiAAAJ,240,201,0.0010,163589,57666,166372
1774119296153,rCk2Vz42-3uIepVDAAAH,219,920,0.0090,0,183902,323816
1774119296647,rCk2Vz42-3uIepVDAAAH,0,920,0.0090,0,198861,0
1774119297144,rCk2Vz42-3uIepVDAAAH,0,920,0.0090,0,230851,0
1774119295543,pvp_hddKG6_tAhEiAAAJ,240,193,0.0010,198915,0,166372
1774119297644,rCk2Vz42-3uIepVDAAAH,550,883,0.0090,131892,195977,325368
1774119296545,pvp_hddKG6_tAhEiAAAJ,0,183,0.0010,212161,98490,0
1774119298145,rCk2Vz42-3uIepVDAAAH,550,885,0.0090,167795,246180,328490
1774119298659,rCk2Vz42-3uIepVDAAAH,550,885,0.0090,132553,237666,331323
1774119297544,pvp_hddKG6_tAhEiAAAJ,379,176,0.0010,244558,119331,123561
1774119299154,rCk2Vz42-3uIepVDAAAH,550,858,0.0090,52476,278205,332928
1774119299649,rCk2Vz42-3uIepVDAAAH,224,858,0.0090,122750,149014,337776
1774119298549,pvp_hddKG6_tAhEiAAAJ,379,169,0.0010,202764,129164,125334
1774119300144,rCk2Vz42-3uIepVDAAAH,224,863,0.0090,137669,197103,342415
1774119300644,rCk2Vz42-3uIepVDAAAH,224,863,0.0090,132462,229723,342415
1774119299544,pvp_hddKG6_tAhEiAAAJ,233,164,0.0010,213125,116360,126136
1774119301144,rCk2Vz42-3uIepVDAAAH,224,860,0.0090,102404,228438,346768
1774119301663,rCk2Vz42-3uIepVDAAAH,224,860,0.0090,136087,220788,348317
1774119302157,rCk2Vz42-3uIepVDAAAH,0,860,0.0090,17891,214526,0
1774119300546,pvp_hddKG6_tAhEiAAAJ,233,161,0.0010,211948,114250,130611
1774119302653,rCk2Vz42-3uIepVDAAAH,408,866,0.0090,140498,240810,351029
1774119303144,rCk2Vz42-3uIepVDAAAH,408,866,0.0090,123749,329666,353377
1774119301548,pvp_hddKG6_tAhEiAAAJ,233,155,0.0010,240592,121362,93071
1774119303644,rCk2Vz42-3uIepVDAAAH,408,858,0.0090,51824,197210,355187
1774119304144,rCk2Vz42-3uIepVDAAAH,408,858,0.0090,69095,162513,358720
1774119302550,pvp_hddKG6_tAhEiAAAJ,692,155,0.0010,251839,103334,93608
1774119304644,rCk2Vz42-3uIepVDAAAH,408,858,0.0091,103506,233129,360340
1774119303542,pvp_hddKG6_tAhEiAAAJ,692,155,0.0010,207512,43417,76562
1774119305161,rCk2Vz42-3uIepVDAAAH,0,893,0.0091,49249,252807,0
1774119305656,rCk2Vz42-3uIepVDAAAH,329,893,0.0091,82124,264328,361202
1774119306147,rCk2Vz42-3uIepVDAAAH,329,893,0.0091,33120,202698,364504
1774119304543,pvp_hddKG6_tAhEiAAAJ,0,150,0.0010,261046,72913,0
1774119306645,rCk2Vz42-3uIepVDAAAH,329,893,0.0091,99733,197102,366806
1774119305549,pvp_hddKG6_tAhEiAAAJ,549,148,0.0010,212484,66244,66084
1774119307144,rCk2Vz42-3uIepVDAAAH,329,954,0.0091,66191,264378,368153
1774119307644,rCk2Vz42-3uIepVDAAAH,0,954,0.0091,79857,261110,0
1774119306543,pvp_hddKG6_tAhEiAAAJ,549,145,0.0010,255414,64097,66084
1774119308164,rCk2Vz42-3uIepVDAAAH,216,954,0.0091,62111,266382,377078
1774119308655,rCk2Vz42-3uIepVDAAAH,216,954,0.0091,66781,217626,383874
1774119307548,pvp_hddKG6_tAhEiAAAJ,351,141,0.0010,227588,57070,66528
1774119309150,rCk2Vz42-3uIepVDAAAH,216,954,0.0091,16521,244928,387375
1774119309649,rCk2Vz42-3uIepVDAAAH,216,954,0.0091,0,227318,390916
1774119308544,pvp_hddKG6_tAhEiAAAJ,351,136,0.0010,227440,0,66528
1774119310144,rCk2Vz42-3uIepVDAAAH,216,1002,0.0091,34848,231465,396178
1774119310644,rCk2Vz42-3uIepVDAAAH,0,1002,0.0091,51811,228284,0
1774119309546,pvp_hddKG6_tAhEiAAAJ,351,132,0.0010,260613,77424,72786
1774119311144,rCk2Vz42-3uIepVDAAAH,494,1002,0.0091,103534,327963,406241
1774119311662,rCk2Vz42-3uIepVDAAAH,494,1002,0.0091,67189,170477,408624
1774119310548,pvp_hddKG6_tAhEiAAAJ,256,132,0.0010,243389,78417,78519
1774119312153,rCk2Vz42-3uIepVDAAAH,494,1002,0.0091,108009,300117,409988
1774119312653,rCk2Vz42-3uIepVDAAAH,494,1060,0.0091,140897,228769,409988
1774119311549,pvp_hddKG6_tAhEiAAAJ,256,132,0.0010,236898,140108,80838
1774119313147,rCk2Vz42-3uIepVDAAAH,0,1060,0.0090,123074,231499,0
1774119313644,rCk2Vz42-3uIepVDAAAH,444,1060,0.0090,105085,230258,414203
1774119312549,pvp_hddKG6_tAhEiAAAJ,0,129,0.0010,236619,130370,0
1774119314144,rCk2Vz42-3uIepVDAAAH,444,1060,0.0090,139058,323896,416237
1774119314644,rCk2Vz42-3uIepVDAAAH,444,1060,0.0090,125123,181970,420437
1774119313545,pvp_hddKG6_tAhEiAAAJ,325,127,0.0010,270772,107201,91445
1774119315157,rCk2Vz42-3uIepVDAAAH,444,1060,0.0090,104549,274031,424663
1774119315654,rCk2Vz42-3uIepVDAAAH,444,1060,0.0090,89880,294559,424663
1774119314548,pvp_hddKG6_tAhEiAAAJ,325,124,0.0010,292979,106922,91989
1774119316149,rCk2Vz42-3uIepVDAAAH,254,1238,0.0090,125640,226644,428866
1774119316644,rCk2Vz42-3uIepVDAAAH,254,1238,0.0090,102865,229639,430503
1774119315548,pvp_hddKG6_tAhEiAAAJ,224,121,0.0010,226646,103444,96736
1774119317144,rCk2Vz42-3uIepVDAAAH,254,1238,0.0090,87184,291967,432995
1774119317643,rCk2Vz42-3uIepVDAAAH,254,1238,0.0090,0,276529,435647
1774119316547,pvp_hddKG6_tAhEiAAAJ,224,120,0.0010,268222,8716,98791
1774119318162,rCk2Vz42-3uIepVDAAAH,254,1238,0.0090,0,173627,439447
1774119318659,rCk2Vz42-3uIepVDAAAH,0,1238,0.0090,0,225503,0
1774119317545,pvp_hddKG6_tAhEiAAAJ,224,119,0.0010,185740,0,98791
1774119319153,rCk2Vz42-3uIepVDAAAH,233,1227,0.0090,49844,282110,439447
1774119319648,rCk2Vz42-3uIepVDAAAH,233,1227,0.0090,66173,296238,439447
1774119318543,pvp_hddKG6_tAhEiAAAJ,247,117,0.0010,286459,57467,98791
1774119320144,rCk2Vz42-3uIepVDAAAH,233,1227,0.0090,0,212337,443565
1774119320644,rCk2Vz42-3uIepVDAAAH,233,1227,0.0090,0,293556,444818
1774119319545,pvp_hddKG6_tAhEiAAAJ,247,116,0.0010,267873,0,98791
1774119321144,rCk2Vz42-3uIepVDAAAH,233,1227,0.0090,0,275832,451487
1774119321661,rCk2Vz42-3uIepVDAAAH,216,1227,0.0090,0,222286,456983
1774119320545,pvp_hddKG6_tAhEiAAAJ,237,116,0.0010,244339,0,98791
1774119322158,rCk2Vz42-3uIepVDAAAH,216,1180,0.0090,51618,245628,456983
1774119322650,rCk2Vz42-3uIepVDAAAH,216,1180,0.0090,104244,232301,458375
1774119321547,pvp_hddKG6_tAhEiAAAJ,237,113,0.0010,259692,102048,98791
1774119323147,rCk2Vz42-3uIepVDAAAH,216,1163,0.0090,85577,329079,461113
1774119323644,rCk2Vz42-3uIepVDAAAH,216,1163,0.0090,102402,181478,461113
1774119322547,pvp_hddKG6_tAhEiAAAJ,237,113,0.0010,261918,110175,99743
1774119324144,rCk2Vz42-3uIepVDAAAH,222,1149,0.0090,118078,293944,461458
1774119324663,rCk2Vz42-3uIepVDAAAH,222,1149,0.0090,96159,220433,462672
1774119323543,pvp_hddKG6_tAhEiAAAJ,224,112,0.0010,220984,100005,104786
1774119325159,rCk2Vz42-3uIepVDAAAH,222,1134,0.0090,118098,275686,462672
1774119325654,rCk2Vz42-3uIepVDAAAH,222,1134,0.0090,102705,296839,462672
1774119324549,pvp_hddKG6_tAhEiAAAJ,224,113,0.0010,281768,92475,110337
1774119326149,rCk2Vz42-3uIepVDAAAH,222,1111,0.0090,87102,213453,463684
1774119326644,rCk2Vz42-3uIepVDAAAH,0,1111,0.0090,106122,247715,0
1774119325549,pvp_hddKG6_tAhEiAAAJ,224,112,0.0010,227905,87292,115734
1774119327144,rCk2Vz42-3uIepVDAAAH,244,1083,0.0090,66915,226551,464612
1774119327644,rCk2Vz42-3uIepVDAAAH,244,1083,0.0090,82676,275310,464612
1774119326545,pvp_hddKG6_tAhEiAAAJ,243,113,0.0010,276018,91207,120727
1774119328160,rCk2Vz42-3uIepVDAAAH,244,1060,0.0090,97026,285085,464612
1774119327549,pvp_hddKG6_tAhEiAAAJ,243,113,0.0010,237843,100993,73521
1774119328546,pvp_hddKG6_tAhEiAAAJ,0,113,0.0010,0,77882,0
1774119329550,pvp_hddKG6_tAhEiAAAJ,0,113,0.0010,0,76755,0
1774119328657,rCk2Vz42-3uIepVDAAAH,244,1060,0.0090,102121,233444,465793
1774119329152,rCk2Vz42-3uIepVDAAAH,244,1060,0.0090,0,331629,465793
