timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774173064467,V91jlh4xVcupsrjlAAAL,0,1745,0.1540,90619,220620,0
1774173074459,V91jlh4xVcupsrjlAAAL,0,1769,0.1543,58659,53640,0
1774173066476,V91jlh4xVcupsrjlAAAL,1105,1768,0.1540,40845,223408,248343
1774173071459,V91jlh4xVcupsrjlAAAL,0,1777,0.1542,42009,269777,0
1774173075459,V91jlh4xVcupsrjlAAAL,0,1769,0.1543,0,303259,0
1774173072462,V91jlh4xVcupsrjlAAAL,1089,1759,0.1542,49921,241742,287478
1774173078459,V91jlh4xVcupsrjlAAAL,1022.9999999999999,1785,0.1544,56943,234516,290636
1774173076459,V91jlh4xVcupsrjlAAAL,0,1769,0.1543,0,239535,0
1774173077457,V91jlh4xVcupsrjlAAAL,0,1784,0.1544,154805,218409,0
1774173073459,V91jlh4xVcupsrjlAAAL,1099,1759,0.1543,33677,301371,290636
1774173080460,V91jlh4xVcupsrjlAAAL,0,1794,0.1543,57602,172719,0
1774173079458,V91jlh4xVcupsrjlAAAL,1022.9999999999999,1785,0.1543,57010,8318,290636
1774173084477,V91jlh4xVcupsrjlAAAL,0,1804,0.1542,43126,8789,0
1774173081491,V91jlh4xVcupsrjlAAAL,1199,1794,0.1542,40588,295203,290636
1774173085471,V91jlh4xVcupsrjlAAAL,0,1792,0.1543,40706,133434,0
1774173087460,V91jlh4xVcupsrjlAAAL,1807,1786,0.1543,40907,223416,290636
1774173089458,V91jlh4xVcupsrjlAAAL,0,1786,0.1543,41731,287695,0
1774173090459,V91jlh4xVcupsrjlAAAL,0,1759,0.1544,49388,0,0
1774173086458,V91jlh4xVcupsrjlAAAL,0,1792,0.1543,33357,132390,0
1774173088461,V91jlh4xVcupsrjlAAAL,0,1786,0.1543,24735,268397,0
1774173091467,V91jlh4xVcupsrjlAAAL,2773,1608,0.1544,73922,243235,290636
1774173094462,V91jlh4xVcupsrjlAAAL,2945,1722,0.1543,174901,0,314189
1774173093460,V91jlh4xVcupsrjlAAAL,2773,1679,0.1544,58545,121231,232509
1774173083486,V91jlh4xVcupsrjlAAAL,0,1804,0.1542,72765,238609,0
1774173092466,V91jlh4xVcupsrjlAAAL,2773,1608,0.1543,50941,0,232509
1774173095483,V91jlh4xVcupsrjlAAAL,2945,1759,0.1543,48264,196839,314189
1774173100459,V91jlh4xVcupsrjlAAAL,1205,1788,0.1544,57712,295637,351942
1774173099460,V91jlh4xVcupsrjlAAAL,0,1788,0.1545,56933,316288,0
1774173102463,V91jlh4xVcupsrjlAAAL,0,1791,0.1543,49179,364406,0
1774173096465,V91jlh4xVcupsrjlAAAL,0,1769,0.1544,76611,212265,0
1774173097460,V91jlh4xVcupsrjlAAAL,0,1774,0.1543,49891,302485,0
1774173101459,V91jlh4xVcupsrjlAAAL,1205,1791,0.1544,57309,330835,351942
1774173098459,V91jlh4xVcupsrjlAAAL,1272,1774,0.1544,49864,294019,329989
1774173082457,V91jlh4xVcupsrjlAAAL,0,1794,0.1542,34798,290050,0
1774173105460,V91jlh4xVcupsrjlAAAL,0,1785,0.1543,33710,0,0
1774173103465,V91jlh4xVcupsrjlAAAL,0,1785,0.1544,24884,371750,0
1774173107458,V91jlh4xVcupsrjlAAAL,1793,1770,0.1543,58328,0,361275
1774173108460,V91jlh4xVcupsrjlAAAL,1708,1767,0.1544,40844,204675,361275
1774173104462,V91jlh4xVcupsrjlAAAL,0,1785,0.1543,66104,357452,0
1774173109459,V91jlh4xVcupsrjlAAAL,0,1767,0.1545,25210,267706,0
1774173106460,V91jlh4xVcupsrjlAAAL,0,1770,0.1544,40712,316458,0
1774173111467,V91jlh4xVcupsrjlAAAL,2179,1793,0.1544,114385,291884,361275
1774173113458,V91jlh4xVcupsrjlAAAL,0,1753,0.1544,33780,201973,0
1774173114458,V91jlh4xVcupsrjlAAAL,1905,1721,0.1544,111320,26098,368707
1774173115462,V91jlh4xVcupsrjlAAAL,0,1735,0.1544,73998,391161,0
1774173117458,V91jlh4xVcupsrjlAAAL,0,1739,0.1543,57657,385497,0
1774173110459,V91jlh4xVcupsrjlAAAL,0,1779,0.1545,49214,350021,0
1774173112458,V91jlh4xVcupsrjlAAAL,0,1753,0.1543,49815,0,0
1774173118457,V91jlh4xVcupsrjlAAAL,1083,1742,0.1544,33528,367715,354976
1774173119457,V91jlh4xVcupsrjlAAAL,1083,1742,0.1544,49642,338370,304348
1774173116460,V91jlh4xVcupsrjlAAAL,1318,1735,0.1543,33616,376032,368707
1774173120457,V91jlh4xVcupsrjlAAAL,0,1742,0.1545,25279,171729,0
1774173121458,V91jlh4xVcupsrjlAAAL,0,1751,0.1545,41182,298196,0
1774173122459,V91jlh4xVcupsrjlAAAL,0,1751,0.1544,41464,88657,0
1774173125459,V91jlh4xVcupsrjlAAAL,1911,1748,0.1544,48734,244825,230240
1774173123457,V91jlh4xVcupsrjlAAAL,0,1749,0.1544,73989,151755,0
1774173127459,V91jlh4xVcupsrjlAAAL,0,1755,0.1543,32921,125423,0
1774173126458,V91jlh4xVcupsrjlAAAL,0,1755,0.1543,90647,231102,0
1774173124461,V91jlh4xVcupsrjlAAAL,1674,1749,0.1544,48379,0,230240
1774173128460,V91jlh4xVcupsrjlAAAL,1542,1767,0.1543,75697,229572,218736
1774173129459,V91jlh4xVcupsrjlAAAL,0,1767,0.1542,24634,226056,0
1774173132458,V91jlh4xVcupsrjlAAAL,0,1778,0.1543,64573,279882,0
1774173134457,V91jlh4xVcupsrjlAAAL,0,1794,0.1542,49615,9016,0
1774173130459,V91jlh4xVcupsrjlAAAL,1088,1773,0.1543,66686,225628,218737
1774173135458,V91jlh4xVcupsrjlAAAL,0,1794,0.1542,32846,119854,0
1774173138459,V91jlh4xVcupsrjlAAAL,0,1797,0.1541,57517,198338,0
1774173133460,V91jlh4xVcupsrjlAAAL,1018.9999999999999,1792,0.1542,75417,286817,272103
1774173131459,V91jlh4xVcupsrjlAAAL,1088,1773,0.1543,41157,16854,272099
1774173139459,V91jlh4xVcupsrjlAAAL,0,1797,0.1541,49151,203562,0
1774173137459,V91jlh4xVcupsrjlAAAL,0,1792,0.1541,72512,114025,0
1774173142462,V91jlh4xVcupsrjlAAAL,1046,1782,0.1540,45148,306695,297860
1774173141573,V91jlh4xVcupsrjlAAAL,0,1782,0.1540,51697,291802,0
1774173136457,V91jlh4xVcupsrjlAAAL,1437,1794,0.1541,50834,0,272108
1774173143475,V91jlh4xVcupsrjlAAAL,0,1816,0.1539,82144,59465,0
1774173144460,V91jlh4xVcupsrjlAAAL,1168,1796,0.1540,24964,203804,297945
1774173146460,V91jlh4xVcupsrjlAAAL,0,1807,0.1539,66141,274117,0
1774173140457,V91jlh4xVcupsrjlAAAL,0,1791,0.1540,58218,301054,0
1774173145463,V91jlh4xVcupsrjlAAAL,1168,1796,0.1539,56553,242580,297945
1774173147468,V91jlh4xVcupsrjlAAAL,0,1807,0.1539,48485,279154,0
1774173149459,V91jlh4xVcupsrjlAAAL,0,1815,0.1538,41403,327196,0
1774173148465,V91jlh4xVcupsrjlAAAL,0,1815,0.1539,41314,325075,0
1774173150460,V91jlh4xVcupsrjlAAAL,0,1820,0.1538,57697,331957,0
1774173152466,V91jlh4xVcupsrjlAAAL,1229,1825,0.1537,49038,279357,344561
1774173151459,V91jlh4xVcupsrjlAAAL,1247,1820,0.1537,56725,289377,325918
1774173155458,V91jlh4xVcupsrjlAAAL,1062,1794,0.1537,41008,358593,344561
1774173153468,V91jlh4xVcupsrjlAAAL,0,1825,0.1537,33271,247756,0
1774173154459,V91jlh4xVcupsrjlAAAL,1062,1794,0.1537,33259,351315,344561
1774173157460,V91jlh4xVcupsrjlAAAL,1245,1797,0.1537,40728,346885,344561
1774173158459,V91jlh4xVcupsrjlAAAL,1245,1787,0.1536,41254,344170,344561
1774173156458,V91jlh4xVcupsrjlAAAL,0,1797,0.1536,41433,360234,0
1774173161459,V91jlh4xVcupsrjlAAAL,0,1790,0.1536,40517,343981,0
1774173160458,V91jlh4xVcupsrjlAAAL,0,1787,0.1536,41199,372417,0
1774173162458,V91jlh4xVcupsrjlAAAL,0,1784,0.1536,41498,373178,0
1774173163474,V91jlh4xVcupsrjlAAAL,0,1784,0.1536,64567,379956,0
1774173159458,V91jlh4xVcupsrjlAAAL,0,1787,0.1537,32204,333245,0
1774173167459,V91jlh4xVcupsrjlAAAL,0,1790,0.1535,48769,398538,0
1774173166459,V91jlh4xVcupsrjlAAAL,1078,1793,0.1535,41698,394912,382638
1774173165462,V91jlh4xVcupsrjlAAAL,1078,1793,0.1535,48595,392097,382638
1774173172459,V91jlh4xVcupsrjlAAAL,0,1806,0.1534,90288,386470,0
1774173164458,V91jlh4xVcupsrjlAAAL,1078,1793,0.1535,42091,397602,382638
1774173168460,V91jlh4xVcupsrjlAAAL,0,1790,0.1535,33348,52405,0
1774173169459,V91jlh4xVcupsrjlAAAL,1564,1780,0.1535,41331,344040,399069
1774173173458,V91jlh4xVcupsrjlAAAL,0,1765,0.1533,91420,355317,0
1774173175460,V91jlh4xVcupsrjlAAAL,0,1691,0.1533,41631,363033,0
1774173176461,V91jlh4xVcupsrjlAAAL,1072,1691,0.1533,58916,124497,234157
1774173171463,V91jlh4xVcupsrjlAAAL,1646,1793,0.1534,82350,17332,379116
1774173170460,V91jlh4xVcupsrjlAAAL,0,1780,0.1535,40488,272839,0
1774173177460,V91jlh4xVcupsrjlAAAL,1072,1691,0.1533,41869,281191,291988
1774173174457,V91jlh4xVcupsrjlAAAL,1168,1686,0.1533,84368,370801,334266
1774173179459,V91jlh4xVcupsrjlAAAL,0,1700,0.1535,41511,17408,0
1774173178458,V91jlh4xVcupsrjlAAAL,0,1691,0.1535,8483,71723,0
1774173180459,V91jlh4xVcupsrjlAAAL,0,1700,0.1535,49441,283344,0
1774173181460,V91jlh4xVcupsrjlAAAL,1075,1712,0.1534,56001,253582,271876
1774173184459,V91jlh4xVcupsrjlAAAL,0,1769,0.1534,89232,267649,0
1774173183458,V91jlh4xVcupsrjlAAAL,1509,1735,0.1534,32878,263749,240267
1774173185458,V91jlh4xVcupsrjlAAAL,1301,1791,0.1533,65085,258811,225058
1774173182459,V91jlh4xVcupsrjlAAAL,1075,1732,0.1534,58432,278338,266224
1774173186457,V91jlh4xVcupsrjlAAAL,1301,1791,0.1534,24956,95546,213805
1774173187458,V91jlh4xVcupsrjlAAAL,0,1805,0.1533,97822,43153,0
1774173190463,V91jlh4xVcupsrjlAAAL,0,1811,0.1533,48769,120476,0
1774173191463,V91jlh4xVcupsrjlAAAL,1322,1811,0.1532,58374,138931,110461
1774173192459,V91jlh4xVcupsrjlAAAL,1132,1811,0.1532,49947,151947,110461
1774173193460,V91jlh4xVcupsrjlAAAL,0,1807,0.1533,49906,163514,0
1774173194459,V91jlh4xVcupsrjlAAAL,1293,1807,0.1533,41192,65647,128726
1774173189456,V91jlh4xVcupsrjlAAAL,0,1811,0.1533,40907,24678,0
1774173195460,V91jlh4xVcupsrjlAAAL,1293,1805,0.1533,58436,118104,130846
1774173188458,V91jlh4xVcupsrjlAAAL,0,1805,0.1533,40347,172616,0
1774173196471,V91jlh4xVcupsrjlAAAL,0,1805,0.1532,65137,8276,0
1774173200461,V91jlh4xVcupsrjlAAAL,0,1802,0.1533,32919,130070,0
1774173197459,V91jlh4xVcupsrjlAAAL,1267,1797,0.1533,41817,115925,130846
1774173202459,V91jlh4xVcupsrjlAAAL,0,1798,0.1533,58551,209610,0
1774173198461,V91jlh4xVcupsrjlAAAL,0,1797,0.1533,57460,0,0
1774173201483,V91jlh4xVcupsrjlAAAL,0,1798,0.1533,56800,130552,0
1774173199459,V91jlh4xVcupsrjlAAAL,0,1802,0.1533,49955,0,0
1774173205467,V91jlh4xVcupsrjlAAAL,0,1805,0.1531,50234,166360,0
1774173207462,V91jlh4xVcupsrjlAAAL,0,1803,0.1531,50209,8505,0
1774173208460,V91jlh4xVcupsrjlAAAL,0,1798,0.1531,57132,0,0
1774173206460,V91jlh4xVcupsrjlAAAL,0,1803,0.1531,57987,112539,0
1774173210460,V91jlh4xVcupsrjlAAAL,1218,1794,0.1530,57611,0,179229
1774173203459,V91jlh4xVcupsrjlAAAL,1038,1805,0.1532,66724,223644,118089
1774173209464,V91jlh4xVcupsrjlAAAL,1117,1798,0.1530,49764,115941,179229
1774173204459,V91jlh4xVcupsrjlAAAL,1038,1805,0.1532,49496,210318,145567
1774173211459,V91jlh4xVcupsrjlAAAL,0,1793,0.1530,66794,144216,0
1774173212501,V91jlh4xVcupsrjlAAAL,0,1793,0.1529,39215,186460,0
1774173213460,V91jlh4xVcupsrjlAAAL,0,1800,0.1529,77972,187518,0
1774173214461,V91jlh4xVcupsrjlAAAL,0,1800,0.1529,41023,174867,0
1774173218459,V91jlh4xVcupsrjlAAAL,0,1796,0.1528,40719,140442,0
1774173219460,V91jlh4xVcupsrjlAAAL,1086,1802,0.1528,41716,180209,170978
1774173215459,V91jlh4xVcupsrjlAAAL,0,1800,0.1529,58530,224070,0
1774173217460,V91jlh4xVcupsrjlAAAL,1118,1796,0.1528,49794,112579,263698
1774173216460,V91jlh4xVcupsrjlAAAL,1118,1804,0.1528,64976,176946,224678
1774173220458,V91jlh4xVcupsrjlAAAL,1086,1802,0.1528,57791,183379,170978
1774173222459,V91jlh4xVcupsrjlAAAL,1074,1794,0.1528,57416,181925,180644
1774173221457,V91jlh4xVcupsrjlAAAL,0,1794,0.1528,33521,184752,0
1774173224461,V91jlh4xVcupsrjlAAAL,0,1780,0.1528,50013,188790,0
1774173226458,V91jlh4xVcupsrjlAAAL,0,1780,0.1527,56802,182724,0
1774173223478,V91jlh4xVcupsrjlAAAL,1074,1780,0.1528,40900,181934,180644
1774173229459,V91jlh4xVcupsrjlAAAL,1232,1784,0.1527,41409,227419,229038
1774173227460,V91jlh4xVcupsrjlAAAL,0,1784,0.1527,57854,8157,0
1774173225459,V91jlh4xVcupsrjlAAAL,0,1780,0.1528,50028,201779,0
1774173231459,V91jlh4xVcupsrjlAAAL,0,1783,0.1527,49357,262903,0
1774173228458,V91jlh4xVcupsrjlAAAL,1232,1784,0.1527,32374,237239,229038
1774173232459,V91jlh4xVcupsrjlAAAL,1119,1781,0.1527,74097,52782,303019
1774173230458,V91jlh4xVcupsrjlAAAL,1232,1783,0.1527,40996,247676,231851
1774173234460,V91jlh4xVcupsrjlAAAL,0,1783,0.1527,41232,8251,0
1774173236460,V91jlh4xVcupsrjlAAAL,0,1783,0.1527,39736,196160,0
1774173235459,V91jlh4xVcupsrjlAAAL,1415,1783,0.1527,41979,113775,303019
1774173233459,V91jlh4xVcupsrjlAAAL,1119,1783,0.1527,49994,150055,303019
1774173237462,V91jlh4xVcupsrjlAAAL,1228,1780,0.1528,41293,280646,346713
1774173240459,V91jlh4xVcupsrjlAAAL,1014.9999999999999,1836,0.1527,57178,307751,283849
1774173239458,V91jlh4xVcupsrjlAAAL,0,1831,0.1527,92681,347193,0
1774173238465,V91jlh4xVcupsrjlAAAL,1228,1820,0.1528,40852,304058,346713
1774173244460,V91jlh4xVcupsrjlAAAL,0,1842,0.1526,40857,300083,0
1774173242461,V91jlh4xVcupsrjlAAAL,0,1841,0.1526,56868,277644,0
1774173241458,V91jlh4xVcupsrjlAAAL,0,1836,0.1526,58920,25660,0
1774173245457,V91jlh4xVcupsrjlAAAL,0,1842,0.1525,33377,269133,0
1774173243458,V91jlh4xVcupsrjlAAAL,1223,1841,0.1526,50343,212491,288214
1774173247460,V91jlh4xVcupsrjlAAAL,0,1819,0.1525,57081,8744,0
1774173249457,V91jlh4xVcupsrjlAAAL,0,1830,0.1524,25297,428574,0
1774173250457,V91jlh4xVcupsrjlAAAL,0,1840,0.1525,49178,491087,0
1774173248458,V91jlh4xVcupsrjlAAAL,1164,1830,0.1524,107627,416501,412234
1774173251458,V91jlh4xVcupsrjlAAAL,0,1840,0.1525,58011,464445,0
1774173253458,V91jlh4xVcupsrjlAAAL,0,1840,0.1525,16694,388785,0
1774173254462,V91jlh4xVcupsrjlAAAL,1699,1841,0.1526,58033,420476,389589
1774173257466,V91jlh4xVcupsrjlAAAL,0,1784,0.1526,32981,248443,0
1774173246459,V91jlh4xVcupsrjlAAAL,1647,1819,0.1525,41650,258304,358313
1774173256460,V91jlh4xVcupsrjlAAAL,0,1841,0.1526,42961,337102,0
1774173252458,V91jlh4xVcupsrjlAAAL,0,1840,0.1525,40896,452373,0
1774173258457,V91jlh4xVcupsrjlAAAL,0,1784,0.1527,41557,247516,0
1774173261489,V91jlh4xVcupsrjlAAAL,0,1861,0.1527,65675,203469,0
1774173255463,V91jlh4xVcupsrjlAAAL,1555,1841,0.1526,41437,350992,234103
1774173260458,V91jlh4xVcupsrjlAAAL,1154,1810,0.1526,33329,198365,184536
1774173259463,V91jlh4xVcupsrjlAAAL,0,1810,0.1526,122600,170170,0
1774173265459,V91jlh4xVcupsrjlAAAL,1155,1867,0.1528,33184,223782,216807
1774173263460,V91jlh4xVcupsrjlAAAL,1313,1870,0.1527,67423,50170,216807
1774173266457,V91jlh4xVcupsrjlAAAL,0,1851,0.1527,65888,228248,0
1774173264459,V91jlh4xVcupsrjlAAAL,0,1867,0.1527,49201,0,0
1774173269460,V91jlh4xVcupsrjlAAAL,0,1848,0.1526,58226,0,0
1774173267461,V91jlh4xVcupsrjlAAAL,0,1851,0.1527,58487,141349,0
1774173268461,V91jlh4xVcupsrjlAAAL,1050,1848,0.1526,65589,119688,270480
1774173271463,V91jlh4xVcupsrjlAAAL,0,1845,0.1527,50581,207366,0
1774173272465,V91jlh4xVcupsrjlAAAL,0,1836,0.1527,49049,205803,0
1774173262462,V91jlh4xVcupsrjlAAAL,1313,1870,0.1527,51571,201694,193194
1774173270469,V91jlh4xVcupsrjlAAAL,0,1845,0.1526,40661,0,0
1774173274459,V91jlh4xVcupsrjlAAAL,1044,1832,0.1527,40659,285528,270480
1774173276460,V91jlh4xVcupsrjlAAAL,0,1837,0.1527,56773,81810,0
1774173277462,V91jlh4xVcupsrjlAAAL,1037,1837,0.1527,56749,301857,285135
1774173275459,V91jlh4xVcupsrjlAAAL,0,1832,0.1528,33107,272615,0
1774173278460,V91jlh4xVcupsrjlAAAL,0,1847,0.1527,73119,36202,0
1774173279458,V91jlh4xVcupsrjlAAAL,1018,1800,0.1527,49519,117957,344114
1774173283462,V91jlh4xVcupsrjlAAAL,0,1758,0.1525,57879,232850,0
1774173280473,V91jlh4xVcupsrjlAAAL,1018,1766,0.1526,57210,202743,527178
1774173281467,V91jlh4xVcupsrjlAAAL,0,1743,0.1526,92978,0,0
1774173273458,V91jlh4xVcupsrjlAAAL,1265,1836,0.1527,58589,284643,270480
1774173282458,V91jlh4xVcupsrjlAAAL,1162,1743,0.1525,58703,205981,610184
1774173284460,V91jlh4xVcupsrjlAAAL,0,1758,0.1524,58338,475594,0
1774173286459,V91jlh4xVcupsrjlAAAL,0,1758,0.1524,49175,513012,0
1774173287457,V91jlh4xVcupsrjlAAAL,0,1766,0.1524,66448,506957,0
1774173285460,V91jlh4xVcupsrjlAAAL,1073,1758,0.1524,41474,325085,675150
1774173288456,V91jlh4xVcupsrjlAAAL,0,1766,0.1523,58826,810678,0
1774173289458,V91jlh4xVcupsrjlAAAL,0,1766,0.1523,50404,541943,0
1774173291458,V91jlh4xVcupsrjlAAAL,1459,1780,0.1524,41268,306364,569065
1774173292457,V91jlh4xVcupsrjlAAAL,0,1780,0.1524,49611,527554,0
1774173296458,V91jlh4xVcupsrjlAAAL,0,1811,0.1522,76397,181919,0
1774173290458,V91jlh4xVcupsrjlAAAL,1227,1766,0.1523,57650,17298,569065
1774173297457,V91jlh4xVcupsrjlAAAL,0,1805,0.1522,49777,320222,0
1774173293457,V91jlh4xVcupsrjlAAAL,1177,1784,0.1523,74579,535177,552715
1774173294459,V91jlh4xVcupsrjlAAAL,1177,1789,0.1522,57478,527995,525079
1774173298459,V91jlh4xVcupsrjlAAAL,0,1805,0.1522,32563,235567,0
1774173295465,V91jlh4xVcupsrjlAAAL,0,1806,0.1523,41310,456746,0
1774173299459,V91jlh4xVcupsrjlAAAL,1227,1817,0.1522,66242,243134,227687
1774173300459,V91jlh4xVcupsrjlAAAL,1227,1817,0.1521,57619,103767,238705
1774173303457,V91jlh4xVcupsrjlAAAL,1902,1810,0.1521,57812,8689,247765
1774173302458,V91jlh4xVcupsrjlAAAL,0,1810,0.1522,32753,17753,0
1774173305458,V91jlh4xVcupsrjlAAAL,0,1817,0.1521,48957,216460,0
1774173304458,V91jlh4xVcupsrjlAAAL,0,1817,0.1521,33061,204520,0
1774173306460,V91jlh4xVcupsrjlAAAL,2497,1819,0.1522,58394,261300,247765
1774173307457,V91jlh4xVcupsrjlAAAL,0,1605,0.1522,82891,248752,0
1774173309458,V91jlh4xVcupsrjlAAAL,0,1683,0.1522,57739,269833,0
1774173301458,V91jlh4xVcupsrjlAAAL,0,1817,0.1521,33589,262961,0
1774173311457,V91jlh4xVcupsrjlAAAL,0,1700,0.1522,58516,0,0
1774173313458,V91jlh4xVcupsrjlAAAL,1282,1711,0.1523,16179,327513,403510
1774173312458,V91jlh4xVcupsrjlAAAL,0,1711,0.1522,49505,225185,0
1774173308457,V91jlh4xVcupsrjlAAAL,1140,1672,0.1523,99442,99153,310390
1774173314458,V91jlh4xVcupsrjlAAAL,1369,1749,0.1522,100512,417074,403510
1774173315458,V91jlh4xVcupsrjlAAAL,1369,1749,0.1522,49562,81926,403510
1774173317458,V91jlh4xVcupsrjlAAAL,1287,1588,0.1520,65631,205772,403510
1774173310456,V91jlh4xVcupsrjlAAAL,0,1689,0.1523,57569,8365,0
1774173318456,V91jlh4xVcupsrjlAAAL,0,1644,0.1520,91189,312567,0
1774173316459,V91jlh4xVcupsrjlAAAL,0,1666,0.1521,113342,345030,0
1774173319458,V91jlh4xVcupsrjlAAAL,1140,1656,0.1520,66853,367232,364169
1774173320457,V91jlh4xVcupsrjlAAAL,1140,1669,0.1519,57789,349102,364171
1774173323460,V91jlh4xVcupsrjlAAAL,0,1666,0.1519,67943,378183,0
1774173322459,V91jlh4xVcupsrjlAAAL,0,1666,0.1519,51055,218494,0
1774173321474,V91jlh4xVcupsrjlAAAL,0,1669,0.1519,49671,0,0
1774173324471,V91jlh4xVcupsrjlAAAL,0,1668,0.1519,49087,435417,0
1774173326457,V91jlh4xVcupsrjlAAAL,1061,1683,0.1518,75992,452848,443270
1774173328457,V91jlh4xVcupsrjlAAAL,1027,1694,0.1518,65177,443873,443270
1774173329459,V91jlh4xVcupsrjlAAAL,1027,1694,0.1518,41631,362481,443270
1774173327460,V91jlh4xVcupsrjlAAAL,0,1683,0.1518,42341,425757,0
1774173331457,V91jlh4xVcupsrjlAAAL,1220,1704,0.1517,33808,359274,458800
1774173332464,V91jlh4xVcupsrjlAAAL,1220,1705,0.1517,82173,459840,458800
1774173333457,V91jlh4xVcupsrjlAAAL,0,1713,0.1516,58519,455298,0
1774173334458,V91jlh4xVcupsrjlAAAL,0,1713,0.1517,32424,464912,0
1774173335460,V91jlh4xVcupsrjlAAAL,0,1713,0.1516,41500,17693,0
1774173336457,V91jlh4xVcupsrjlAAAL,1057,1715,0.1516,32872,340966,542424
1774173340459,V91jlh4xVcupsrjlAAAL,0,1727,0.1517,57114,504912,0
1774173338458,V91jlh4xVcupsrjlAAAL,0,1724,0.1517,57528,521291,0
1774173325475,V91jlh4xVcupsrjlAAAL,1117,1668,0.1519,33466,423008,443270
1774173330457,V91jlh4xVcupsrjlAAAL,0,1704,0.1517,66096,446125,0
1774173337460,V91jlh4xVcupsrjlAAAL,1057,1715,0.1517,33304,184710,542424
1774173339458,V91jlh4xVcupsrjlAAAL,1284,1724,0.1517,40588,508505,590966
1774173343464,V91jlh4xVcupsrjlAAAL,0,1728,0.1517,48401,486885,0
1774173341459,V91jlh4xVcupsrjlAAAL,1133,1727,0.1517,41581,261090,597912
1774173346457,V91jlh4xVcupsrjlAAAL,0,1741,0.1516,33170,236619,0
1774173345460,V91jlh4xVcupsrjlAAAL,0,1739,0.1516,73925,584455,0
1774173344459,V91jlh4xVcupsrjlAAAL,0,1739,0.1517,57330,619346,0
1774173342458,V91jlh4xVcupsrjlAAAL,1133,1728,0.1517,48786,639701,597912
1774173350458,V91jlh4xVcupsrjlAAAL,0,1769,0.1516,49660,238975,0
1774173349457,V91jlh4xVcupsrjlAAAL,0,1757,0.1516,57616,241668,0
1774173352459,V91jlh4xVcupsrjlAAAL,0,1773,0.1515,65879,0,0
1774173347458,V91jlh4xVcupsrjlAAAL,1207,1741,0.1516,49559,278788,266220
1774173348458,V91jlh4xVcupsrjlAAAL,1248,1757,0.1516,66652,294616,241691
1774173353468,V91jlh4xVcupsrjlAAAL,1060,1769,0.1516,32108,116754,168909
1774173355457,V91jlh4xVcupsrjlAAAL,0,1799,0.1515,49817,0,0
1774173356463,V91jlh4xVcupsrjlAAAL,1297,1803,0.1515,74492,159676,168909
1774173357460,V91jlh4xVcupsrjlAAAL,0,1803,0.1515,41738,174297,0
1774173358457,V91jlh4xVcupsrjlAAAL,1120,1797,0.1515,41946,257390,168909
1774173359459,V91jlh4xVcupsrjlAAAL,1120,1797,0.1514,74623,226251,168909
1774173360458,V91jlh4xVcupsrjlAAAL,0,1802,0.1514,50067,231210,0
1774173351458,V91jlh4xVcupsrjlAAAL,0,1769,0.1516,58400,92589,0
1774173361457,V91jlh4xVcupsrjlAAAL,1151,1802,0.1514,49830,228901,216279
1774173363459,V91jlh4xVcupsrjlAAAL,1051,1804,0.1514,50036,0,221322
1774173365459,V91jlh4xVcupsrjlAAAL,0,1809,0.1513,65374,237544,0
1774173354458,V91jlh4xVcupsrjlAAAL,0,1792,0.1516,58124,8394,0
1774173362459,V91jlh4xVcupsrjlAAAL,0,1804,0.1513,66467,59386,0
1774173364459,V91jlh4xVcupsrjlAAAL,1051,1809,0.1513,49914,171453,221322
1774173366458,V91jlh4xVcupsrjlAAAL,1335,1808,0.1513,49556,220146,221322
1774173369461,V91jlh4xVcupsrjlAAAL,1163,1814,0.1513,41300,124189,223205
1774173368460,V91jlh4xVcupsrjlAAAL,0,1814,0.1513,58161,188217,0
1774173367461,V91jlh4xVcupsrjlAAAL,1335,1808,0.1513,48997,242337,221602
1774173370457,V91jlh4xVcupsrjlAAAL,0,1814,0.1514,33968,8076,0
1774173372457,V91jlh4xVcupsrjlAAAL,1105,1843,0.1513,40798,118845,223205
1774173371457,V91jlh4xVcupsrjlAAAL,1105,1823,0.1513,63920,0,223205
1774173374457,V91jlh4xVcupsrjlAAAL,0,1827,0.1513,33622,245213,0
1774173377459,V91jlh4xVcupsrjlAAAL,1141,1848,0.1513,57733,268369,252896
1774173376457,V91jlh4xVcupsrjlAAAL,0,1848,0.1513,58433,68291,0
1774173373459,V91jlh4xVcupsrjlAAAL,0,1843,0.1513,40863,186939,0
1774173375457,V91jlh4xVcupsrjlAAAL,1694,1838,0.1513,82771,222498,223205
1774173378464,V91jlh4xVcupsrjlAAAL,0,1850,0.1512,49460,54540,0
1774173379457,V91jlh4xVcupsrjlAAAL,1149,1854,0.1512,56820,264850,257248
1774173380458,V91jlh4xVcupsrjlAAAL,1149,1871,0.1511,65938,277325,263200
1774173381509,V91jlh4xVcupsrjlAAAL,0,1877,0.1511,47825,261824,0
1774173382459,V91jlh4xVcupsrjlAAAL,0,1885,0.1512,43588,283607,0
1774173383462,V91jlh4xVcupsrjlAAAL,0,1885,0.1511,48912,83995,0
1774173384461,V91jlh4xVcupsrjlAAAL,0,1885,0.1511,49849,283914,0
1774173386461,V91jlh4xVcupsrjlAAAL,0,1885,0.1511,25089,98959,0
1774173388460,V91jlh4xVcupsrjlAAAL,1098,1877,0.1511,58162,187711,263200
