timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774193094488,m5g3bCfLp3Gdgs7JAAAF,0,1931,0.0253,33250,32459,0
1774193094982,m5g3bCfLp3Gdgs7JAAAF,0,1919,0.0253,33634,34347,0
1774193095478,m5g3bCfLp3Gdgs7JAAAF,0,1919,0.0255,33097,33291,0
1774193095976,m5g3bCfLp3Gdgs7JAAAF,0,1919,0.0255,50765,49848,0
1774193096490,m5g3bCfLp3Gdgs7JAAAF,0,1919,0.0255,97442,31899,0
1774193096986,m5g3bCfLp3Gdgs7JAAAF,0,1980,0.0255,50497,34182,0
1774193097478,m5g3bCfLp3Gdgs7JAAAF,1232,1980,0.0255,33485,33452,31033
1774193097986,m5g3bCfLp3Gdgs7JAAAF,517,1980,0.0256,83135,48519,31033
1774193095122,EYRx1ZMFGj9x5oCnAAAD,889,1693,0.0171,41410,66104,61481
1774193096120,EYRx1ZMFGj9x5oCnAAAD,889,1704,0.0171,16536,58406,58407
1774193094118,EYRx1ZMFGj9x5oCnAAAD,0,1693,0.0171,33263,58701,0
1774193098119,EYRx1ZMFGj9x5oCnAAAD,0,1706,0.0171,41119,59214,0
1774193097120,EYRx1ZMFGj9x5oCnAAAD,0,1704,0.0171,58148,58172,0
1774193098479,m5g3bCfLp3Gdgs7JAAAF,517,1980,0.0256,34261,33028,31033
1774193098979,m5g3bCfLp3Gdgs7JAAAF,517,1980,0.0256,34261,33748,31033
1774193099473,m5g3bCfLp3Gdgs7JAAAF,517,1980,0.0256,17318,33015,31033
1774193099988,m5g3bCfLp3Gdgs7JAAAF,517,1991,0.0256,15788,47457,31033
1774193100119,EYRx1ZMFGj9x5oCnAAAD,1681,1719,0.0171,25084,57020,53551
1774193099123,EYRx1ZMFGj9x5oCnAAAD,0,1706,0.0171,16236,25550,0
1774193100480,m5g3bCfLp3Gdgs7JAAAF,0,1991,0.0257,49626,32921,0
1774193100988,m5g3bCfLp3Gdgs7JAAAF,0,1991,0.0257,65171,32988,0
1774193101120,EYRx1ZMFGj9x5oCnAAAD,1681,1719,0.0171,32655,58325,53551
1774193101487,m5g3bCfLp3Gdgs7JAAAF,1390,1991,0.0257,33506,33007,31036
1774193101978,m5g3bCfLp3Gdgs7JAAAF,1390,1991,0.0257,50196,50245,31036
1774193102118,EYRx1ZMFGj9x5oCnAAAD,0,1734,0.0171,49433,16515,0
1774193102472,m5g3bCfLp3Gdgs7JAAAF,1390,1991,0.0257,0,33003,30000
1774193102973,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0257,69974,33737,0
1774193103487,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0257,51140,32142,0
1774193103980,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0257,106508,33487,0
1774193103119,EYRx1ZMFGj9x5oCnAAAD,0,1734,0.0171,24660,87404,0
1774193104487,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0257,103449,48483,0
1774193104120,EYRx1ZMFGj9x5oCnAAAD,1069,1750,0.0171,74301,87365,53551
1774193104982,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0257,71870,34164,0
1774193105125,EYRx1ZMFGj9x5oCnAAAD,0,1750,0.0171,33125,89070,0
1774193105477,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0257,72671,32741,0
1774193105972,m5g3bCfLp3Gdgs7JAAAF,1014.9999999999999,1998,0.0257,36278,32689,34611
1774193106121,EYRx1ZMFGj9x5oCnAAAD,1074,1754,0.0171,8145,99483,84232
1774193106486,m5g3bCfLp3Gdgs7JAAAF,1014.9999999999999,1998,0.0257,87389,47028,37059
1774193106985,m5g3bCfLp3Gdgs7JAAAF,1014.9999999999999,1998,0.0258,72074,33310,37059
1774193107120,EYRx1ZMFGj9x5oCnAAAD,1074,1754,0.0171,32394,85408,89881
1774193108123,EYRx1ZMFGj9x5oCnAAAD,0,1754,0.0171,24326,34692,0
1774193109120,EYRx1ZMFGj9x5oCnAAAD,0,1769,0.0171,16554,0,0
1774193110122,EYRx1ZMFGj9x5oCnAAAD,0,1769,0.0171,8186,56243,0
1774193107478,m5g3bCfLp3Gdgs7JAAAF,1014.9999999999999,2035.0000000000002,0.0260,51376,49834,37059
1774193108480,m5g3bCfLp3Gdgs7JAAAF,0,2035.0000000000002,0.0261,17593,32902,0
1774193107985,m5g3bCfLp3Gdgs7JAAAF,0,2035.0000000000002,0.0261,34263,32275,0
1774193108975,m5g3bCfLp3Gdgs7JAAAF,0,2035.0000000000002,0.0261,0,50529,0
1774193109470,m5g3bCfLp3Gdgs7JAAAF,0,2086,0.0261,32509,33155,0
1774193109986,m5g3bCfLp3Gdgs7JAAAF,0,2086,0.0261,31234,47782,0
1774193111120,EYRx1ZMFGj9x5oCnAAAD,0,1769,0.0171,0,41906,0
1774193110483,m5g3bCfLp3Gdgs7JAAAF,0,2086,0.0262,32260,33293,0
1774193110989,m5g3bCfLp3Gdgs7JAAAF,0,2086,0.0262,32713,32855,0
1774193111979,m5g3bCfLp3Gdgs7JAAAF,0,2086,0.0262,16648,49589,0
1774193111482,m5g3bCfLp3Gdgs7JAAAF,0,2086,0.0262,51241,66417,0
1774193112473,m5g3bCfLp3Gdgs7JAAAF,4770,2086,0.0262,17209,50802,30000
1774193112991,m5g3bCfLp3Gdgs7JAAAF,2774,2142,0.0263,65140,48241,55128
1774193113485,m5g3bCfLp3Gdgs7JAAAF,2774,2142,0.0263,51532,68823,55128
1774193113979,m5g3bCfLp3Gdgs7JAAAF,2774,2142,0.0265,68700,52125,57914
1774193112118,EYRx1ZMFGj9x5oCnAAAD,1860,1798,0.0171,156690,58263,64700
1774193113119,EYRx1ZMFGj9x5oCnAAAD,1338,1718,0.0171,91030,84742,61465
1774193114120,EYRx1ZMFGj9x5oCnAAAD,534,1550,0.0171,68198,76241,43036
1774193114485,m5g3bCfLp3Gdgs7JAAAF,2774,2142,0.0265,100703,66370,57914
1774193115133,EYRx1ZMFGj9x5oCnAAAD,534,1547,0.0171,16567,90876,49096
1774193114981,m5g3bCfLp3Gdgs7JAAAF,0,2142,0.0265,51260,66110,0
1774193115477,m5g3bCfLp3Gdgs7JAAAF,0,2118,0.0265,66999,50225,0
1774193115973,m5g3bCfLp3Gdgs7JAAAF,0,2118,0.0265,49649,65902,0
1774193116488,m5g3bCfLp3Gdgs7JAAAF,0,2111,0.0265,117262,62487,0
1774193116983,m5g3bCfLp3Gdgs7JAAAF,0,2111,0.0266,88048,0,0
1774193117488,m5g3bCfLp3Gdgs7JAAAF,0,2094,0.0267,85964,48800,0
1774193117983,m5g3bCfLp3Gdgs7JAAAF,0,2094,0.0267,84452,65933,0
1774193118481,m5g3bCfLp3Gdgs7JAAAF,0,2147,0.0267,115064,0,0
1774193118973,m5g3bCfLp3Gdgs7JAAAF,0,2147,0.0267,66879,0,0
1774193119471,m5g3bCfLp3Gdgs7JAAAF,0,2147,0.0267,33386,49597,0
1774193119987,m5g3bCfLp3Gdgs7JAAAF,2172,2147,0.0267,47982,63650,59271
1774193116119,EYRx1ZMFGj9x5oCnAAAD,534,1547,0.0171,41613,130921,55841
1774193117119,EYRx1ZMFGj9x5oCnAAAD,0,1576,0.0171,65610,103403,0
1774193118121,EYRx1ZMFGj9x5oCnAAAD,0,1576,0.0171,24108,82038,0
1774193120123,EYRx1ZMFGj9x5oCnAAAD,0,1532,0.0171,16374,0,0
1774193119118,EYRx1ZMFGj9x5oCnAAAD,0,1525,0.0171,57423,74497,0
1774193121122,EYRx1ZMFGj9x5oCnAAAD,1341,1532,0.0171,41087,0,71354
1774193120481,m5g3bCfLp3Gdgs7JAAAF,880,2147,0.0267,0,0,59271
1774193120988,m5g3bCfLp3Gdgs7JAAAF,880,2147,0.0267,0,0,61633
1774193121481,m5g3bCfLp3Gdgs7JAAAF,880,2154,0.0267,33086,50628,61633
1774193121976,m5g3bCfLp3Gdgs7JAAAF,0,2154,0.0267,32927,66952,0
1774193122125,EYRx1ZMFGj9x5oCnAAAD,596,1496,0.0171,58009,73547,71354
1774193122470,m5g3bCfLp3Gdgs7JAAAF,422,2154,0.0268,50371,0,62660
1774193122989,m5g3bCfLp3Gdgs7JAAAF,422,2154,0.0268,80689,0,62660
1774193123484,m5g3bCfLp3Gdgs7JAAAF,422,2070,0.0268,87226,49229,62660
1774193123980,m5g3bCfLp3Gdgs7JAAAF,422,2070,0.0269,121046,65454,62660
1774193124484,m5g3bCfLp3Gdgs7JAAAF,422,2070,0.0270,102838,0,62660
1774193124121,EYRx1ZMFGj9x5oCnAAAD,0,1444,0.0171,56743,146919,0
1774193123122,EYRx1ZMFGj9x5oCnAAAD,596,1496,0.0171,0,127439,71354
1774193124979,m5g3bCfLp3Gdgs7JAAAF,0,2070,0.0270,139386,0,0
1774193125476,m5g3bCfLp3Gdgs7JAAAF,0,2070,0.0272,71423,48781,0
1774193125972,m5g3bCfLp3Gdgs7JAAAF,0,2070,0.0272,107221,64871,0
1774193126487,m5g3bCfLp3Gdgs7JAAAF,0,2070,0.0272,103671,0,0
1774193126982,m5g3bCfLp3Gdgs7JAAAF,0,2121,0.0272,102078,0,0
1774193125125,EYRx1ZMFGj9x5oCnAAAD,606,1444,0.0171,0,123011,75378
1774193126122,EYRx1ZMFGj9x5oCnAAAD,606,1375,0.0171,56630,115774,80890
1774193127121,EYRx1ZMFGj9x5oCnAAAD,0,1375,0.0171,0,83444,0
1774193127487,m5g3bCfLp3Gdgs7JAAAF,0,2121,0.0272,48410,48617,0
1774193127983,m5g3bCfLp3Gdgs7JAAAF,557,2121,0.0272,84553,65692,62660
1774193128117,EYRx1ZMFGj9x5oCnAAAD,529,1337,0.0171,57383,50577,84498
1774193128478,m5g3bCfLp3Gdgs7JAAAF,557,2121,0.0273,16965,0,62660
1774193128973,m5g3bCfLp3Gdgs7JAAAF,557,2121,0.0273,0,0,62660
1774193129120,EYRx1ZMFGj9x5oCnAAAD,529,1337,0.0171,0,0,86127
1774193129489,m5g3bCfLp3Gdgs7JAAAF,557,2154,0.0273,15889,31995,62660
1774193129984,m5g3bCfLp3Gdgs7JAAAF,0,2154,0.0273,66185,66638,0
1774193130121,EYRx1ZMFGj9x5oCnAAAD,0,1269,0.0171,16478,90774,0
1774193130480,m5g3bCfLp3Gdgs7JAAAF,0,2154,0.0273,66699,16384,0
1774193130985,m5g3bCfLp3Gdgs7JAAAF,0,2154,0.0273,66682,0,0
1774193131483,m5g3bCfLp3Gdgs7JAAAF,0,2154,0.0273,0,32761,0
1774193131976,m5g3bCfLp3Gdgs7JAAAF,1555,2154,0.0273,0,66093,62660
1774193132471,m5g3bCfLp3Gdgs7JAAAF,1555,2154,0.0273,0,16246,62660
1774193132987,m5g3bCfLp3Gdgs7JAAAF,0,2154,0.0273,0,0,0
1774193133482,m5g3bCfLp3Gdgs7JAAAF,0,2062,0.0276,65842,16703,0
1774193133989,m5g3bCfLp3Gdgs7JAAAF,0,2062,0.0276,65628,65501,0
1774193134485,m5g3bCfLp3Gdgs7JAAAF,0,2062,0.0276,32595,33095,0
1774193134980,m5g3bCfLp3Gdgs7JAAAF,0,2007.0000000000002,0.0276,69260,0,0
1774193131123,EYRx1ZMFGj9x5oCnAAAD,993,1269,0.0171,41024,25161,86127
1774193132138,EYRx1ZMFGj9x5oCnAAAD,0,1269,0.0171,0,0,0
1774193133122,EYRx1ZMFGj9x5oCnAAAD,0,1217,0.0170,57991,91147,0
1774193134119,EYRx1ZMFGj9x5oCnAAAD,0,1203,0.0170,8316,65685,0
1774193135122,EYRx1ZMFGj9x5oCnAAAD,613,1203,0.0170,49452,95881,31519
1774193135476,m5g3bCfLp3Gdgs7JAAAF,0,2007.0000000000002,0.0277,88067,33158,0
1774193136122,EYRx1ZMFGj9x5oCnAAAD,613,1203,0.0170,0,96115,35374
1774193135972,m5g3bCfLp3Gdgs7JAAAF,0,2007.0000000000002,0.0277,52720,49625,0
1774193136485,m5g3bCfLp3Gdgs7JAAAF,0,2007.0000000000002,0.0277,68094,31792,0
1774193136981,m5g3bCfLp3Gdgs7JAAAF,0,2003,0.0277,104953,0,0
1774193137121,EYRx1ZMFGj9x5oCnAAAD,0,1145,0.0170,16449,129812,0
1774193139120,EYRx1ZMFGj9x5oCnAAAD,0,1145,0.0170,0,87669,0
1774193138122,EYRx1ZMFGj9x5oCnAAAD,0,1145,0.0170,41122,161370,0
1774193140120,EYRx1ZMFGj9x5oCnAAAD,0,1081,0.0170,8103,50272,0
1774193137487,m5g3bCfLp3Gdgs7JAAAF,0,2003,0.0278,67378,16029,0
1774193141118,EYRx1ZMFGj9x5oCnAAAD,0,1081,0.0170,0,33581,0
1774193137983,m5g3bCfLp3Gdgs7JAAAF,0,2013.9999999999998,0.0278,54256,49073,0
1774193142120,EYRx1ZMFGj9x5oCnAAAD,0,1081,0.0170,8099,34028,0
1774193143121,EYRx1ZMFGj9x5oCnAAAD,0,1081,0.0170,24296,41956,0
1774193139488,m5g3bCfLp3Gdgs7JAAAF,0,2007.0000000000002,0.0283,83802,16146,0
1774193139983,m5g3bCfLp3Gdgs7JAAAF,0,2040,0.0283,34263,33697,0
1774193138478,m5g3bCfLp3Gdgs7JAAAF,0,2013.9999999999998,0.0282,108686,48892,0
1774193138972,m5g3bCfLp3Gdgs7JAAAF,0,2013.9999999999998,0.0282,108021,0,0
1774193140478,m5g3bCfLp3Gdgs7JAAAF,0,2040,0.0283,33521,50491,0
1774193140987,m5g3bCfLp3Gdgs7JAAAF,0,2040,0.0284,49658,16164,0
1774193142470,m5g3bCfLp3Gdgs7JAAAF,4201,2040,0.0284,17168,16361,32082
1774193142987,m5g3bCfLp3Gdgs7JAAAF,4201,2040,0.0284,16376,0,32082
1774193143989,m5g3bCfLp3Gdgs7JAAAF,4201,2032,0.0284,65087,48263,30000
1774193143482,m5g3bCfLp3Gdgs7JAAAF,4201,2040,0.0284,33957,33001,30000
1774193141974,m5g3bCfLp3Gdgs7JAAAF,4201,2040,0.0284,34498,50044,40102
1774193144486,m5g3bCfLp3Gdgs7JAAAF,0,2032,0.0284,16638,32630,0
1774193144978,m5g3bCfLp3Gdgs7JAAAF,0,2032,0.0284,0,33584,0
1774193145141,EYRx1ZMFGj9x5oCnAAAD,498,1204,0.0174,28305,53801,64019
1774193145472,m5g3bCfLp3Gdgs7JAAAF,900,2032,0.0287,17154,66589,30000
1774193145987,m5g3bCfLp3Gdgs7JAAAF,900,2004,0.0288,46733,47836,30000
1774193146119,EYRx1ZMFGj9x5oCnAAAD,590,1204,0.0174,58898,145643,70126
1774193146485,m5g3bCfLp3Gdgs7JAAAF,900,1932,0.0288,118393,51113,30000
1774193147121,EYRx1ZMFGj9x5oCnAAAD,590,1204,0.0174,33846,147285,70126
1774193146979,m5g3bCfLp3Gdgs7JAAAF,900,1932,0.0289,84938,68664,30000
1774193147485,m5g3bCfLp3Gdgs7JAAAF,0,1932,0.0289,189502,47838,0
1774193148120,EYRx1ZMFGj9x5oCnAAAD,0,1254,0.0174,57714,138183,0
1774193149123,EYRx1ZMFGj9x5oCnAAAD,0,1254,0.0174,8048,124856,0
1774193147985,m5g3bCfLp3Gdgs7JAAAF,0,1879,0.0290,103466,64739,0
1774193150124,EYRx1ZMFGj9x5oCnAAAD,2432,1254,0.0174,32557,85711,79747
1774193148477,m5g3bCfLp3Gdgs7JAAAF,1192,1821,0.0291,123201,50544,39000
1774193148971,m5g3bCfLp3Gdgs7JAAAF,1192,1821,0.0292,162878,67094,44242
1774193149486,m5g3bCfLp3Gdgs7JAAAF,1192,1821,0.0292,104304,48439,44242
1774193149982,m5g3bCfLp3Gdgs7JAAAF,0,1886,0.0292,87775,50407,0
1774193150491,m5g3bCfLp3Gdgs7JAAAF,0,1886,0.0292,50219,64631,0
1774193150985,m5g3bCfLp3Gdgs7JAAAF,0,1886,0.0292,123246,66049,0
1774193151482,m5g3bCfLp3Gdgs7JAAAF,1499,1886,0.0292,17571,85842,41669
1774193151129,EYRx1ZMFGj9x5oCnAAAD,2432,1313,0.0174,107973,69754,83173
1774193151973,m5g3bCfLp3Gdgs7JAAAF,1499,1919,0.0292,84072,68933,32575
1774193152470,m5g3bCfLp3Gdgs7JAAAF,1499,1919,0.0292,32787,67588,32575
1774193152119,EYRx1ZMFGj9x5oCnAAAD,1517,1326,0.0174,109903,91467,80703
1774193152986,m5g3bCfLp3Gdgs7JAAAF,0,1919,0.0293,48009,63421,0
1774193153480,m5g3bCfLp3Gdgs7JAAAF,0,1919,0.0294,16916,65297,0
1774193153986,m5g3bCfLp3Gdgs7JAAAF,0,1919,0.0294,0,49282,0
1774193154481,m5g3bCfLp3Gdgs7JAAAF,0,1919,0.0294,0,67108,0
1774193154120,EYRx1ZMFGj9x5oCnAAAD,0,1357,0.0174,48920,0,0
1774193153120,EYRx1ZMFGj9x5oCnAAAD,0,1357,0.0174,83181,50029,0
1774193155129,EYRx1ZMFGj9x5oCnAAAD,0,1357,0.0174,41545,84988,0
1774193154979,m5g3bCfLp3Gdgs7JAAAF,0,1892,0.0295,50909,48207,0
1774193155471,m5g3bCfLp3Gdgs7JAAAF,0,1892,0.0295,86451,48766,0
1774193156117,EYRx1ZMFGj9x5oCnAAAD,926,1352,0.0174,56515,43589,72835
1774193155988,m5g3bCfLp3Gdgs7JAAAF,0,1892,0.0295,83463,62311,0
1774193156483,m5g3bCfLp3Gdgs7JAAAF,857,1892,0.0295,0,49115,32575
1774193156978,m5g3bCfLp3Gdgs7JAAAF,857,1892,0.0295,0,82397,32575
1774193157485,m5g3bCfLp3Gdgs7JAAAF,857,1892,0.0295,0,48665,36018
1774193157979,m5g3bCfLp3Gdgs7JAAAF,857,1892,0.0295,0,67179,38033
1774193158476,m5g3bCfLp3Gdgs7JAAAF,0,1892,0.0295,0,50196,0
1774193158970,m5g3bCfLp3Gdgs7JAAAF,660,1848,0.0296,49806,48883,30000
1774193159485,m5g3bCfLp3Gdgs7JAAAF,660,1848,0.0296,15952,62316,30000
1774193159980,m5g3bCfLp3Gdgs7JAAAF,660,1848,0.0296,33193,50057,30000
1774193160490,m5g3bCfLp3Gdgs7JAAAF,660,1848,0.0295,48942,64879,31315
1774193160983,m5g3bCfLp3Gdgs7JAAAF,0,1779,0.0300,53655,49435,0
1774193161481,m5g3bCfLp3Gdgs7JAAAF,0,1779,0.0300,17746,65185,0
1774193161976,m5g3bCfLp3Gdgs7JAAAF,989,1779,0.0306,144114,33715,37131
1774193162490,m5g3bCfLp3Gdgs7JAAAF,989,1779,0.0306,34442,48777,37131
1774193162984,m5g3bCfLp3Gdgs7JAAAF,989,1779,0.0307,108417,50784,37131
1774193157117,EYRx1ZMFGj9x5oCnAAAD,926,1347,0.0174,16194,0,72835
1774193159126,EYRx1ZMFGj9x5oCnAAAD,619,1451,0.0174,107086,74176,72835
1774193158127,EYRx1ZMFGj9x5oCnAAAD,0,1390,0.0174,80628,0,0
1774193160144,EYRx1ZMFGj9x5oCnAAAD,619,1451,0.0174,48514,137291,72835
1774193161126,EYRx1ZMFGj9x5oCnAAAD,0,1475,0.0174,58733,117319,0
1774193163480,m5g3bCfLp3Gdgs7JAAAF,0,1779,0.0307,127974,33689,0
1774193163987,m5g3bCfLp3Gdgs7JAAAF,0,1779,0.0308,107444,49200,0
1774193164481,m5g3bCfLp3Gdgs7JAAAF,583,1852,0.0309,70033,50595,37131
1774193164977,m5g3bCfLp3Gdgs7JAAAF,583,1852,0.0309,70394,50672,37131
1774193163123,EYRx1ZMFGj9x5oCnAAAD,540,1497,0.0174,50301,181255,38005
1774193164120,EYRx1ZMFGj9x5oCnAAAD,540,1497,0.0174,24995,88468,39086
1774193162127,EYRx1ZMFGj9x5oCnAAAD,0,1475,0.0174,49448,196616,0
1774193165473,m5g3bCfLp3Gdgs7JAAAF,583,1831,0.0309,106098,34532,37131
1774193165987,m5g3bCfLp3Gdgs7JAAAF,583,1831,0.0309,85296,32437,37131
1774193166480,m5g3bCfLp3Gdgs7JAAAF,0,1831,0.0310,35599,49452,0
1774193166989,m5g3bCfLp3Gdgs7JAAAF,0,1847,0.0312,86365,31999,0
1774193167483,m5g3bCfLp3Gdgs7JAAAF,1004.9999999999999,1855,0.0315,125681,16197,37131
1774193167982,m5g3bCfLp3Gdgs7JAAAF,1004.9999999999999,1855,0.0316,126423,48600,37131
1774193167118,EYRx1ZMFGj9x5oCnAAAD,1291,1686,0.0174,49194,178601,46373
1774193166118,EYRx1ZMFGj9x5oCnAAAD,0,1540,0.0174,17464,152615,0
1774193165138,EYRx1ZMFGj9x5oCnAAAD,540,1505,0.0174,57366,155261,40086
1774193168476,m5g3bCfLp3Gdgs7JAAAF,1004.9999999999999,1857,0.0318,178094,32704,40158
1774193168119,EYRx1ZMFGj9x5oCnAAAD,0,1680,0.0174,40324,165659,0
1774193168971,m5g3bCfLp3Gdgs7JAAAF,0,1862,0.0318,98382,32449,0
1774193169121,EYRx1ZMFGj9x5oCnAAAD,723,1680,0.0174,32197,56314,47327
1774193169485,m5g3bCfLp3Gdgs7JAAAF,635,1862,0.0318,46823,0,43067
1774193169978,m5g3bCfLp3Gdgs7JAAAF,635,1878,0.0318,49731,49552,43067
1774193170122,EYRx1ZMFGj9x5oCnAAAD,723,1646,0.0174,24379,74072,47327
1774193171122,EYRx1ZMFGj9x5oCnAAAD,0,1646,0.0174,16263,126877,0
1774193170485,m5g3bCfLp3Gdgs7JAAAF,635,1878,0.0319,49650,48104,43067
1774193170983,m5g3bCfLp3Gdgs7JAAAF,635,1878,0.0319,66812,16100,43067
1774193172122,EYRx1ZMFGj9x5oCnAAAD,0,1646,0.0174,16160,113892,0
1774193173133,EYRx1ZMFGj9x5oCnAAAD,0,1646,0.0174,0,123358,0
1774193171476,m5g3bCfLp3Gdgs7JAAAF,635,1879,0.0320,102228,0,45349
1774193171971,m5g3bCfLp3Gdgs7JAAAF,0,1879,0.0320,88494,48155,0
1774193172488,m5g3bCfLp3Gdgs7JAAAF,0,1879,0.0320,118593,46087,0
1774193172984,m5g3bCfLp3Gdgs7JAAAF,0,1879,0.0320,123382,48681,0
1774193173478,m5g3bCfLp3Gdgs7JAAAF,0,1879,0.0320,109308,0,0
1774193173984,m5g3bCfLp3Gdgs7JAAAF,0,1879,0.0320,88845,32471,0
1774193174478,m5g3bCfLp3Gdgs7JAAAF,0,1879,0.0320,109214,49895,0
1774193174122,EYRx1ZMFGj9x5oCnAAAD,0,1646,0.0174,0,122706,0
1774193174974,m5g3bCfLp3Gdgs7JAAAF,1529,1868,0.0321,67066,32888,30000
1774193175471,m5g3bCfLp3Gdgs7JAAAF,828,1868,0.0321,50889,33958,45349
1774193175987,m5g3bCfLp3Gdgs7JAAAF,828,1868,0.0322,48993,47472,45349
1774193176122,EYRx1ZMFGj9x5oCnAAAD,0,1588,0.0174,49705,67038,0
1774193175128,EYRx1ZMFGj9x5oCnAAAD,2306,1585,0.0174,104147,59326,59123
1774193176480,m5g3bCfLp3Gdgs7JAAAF,828,1900,0.0322,16715,49399,45349
1774193176988,m5g3bCfLp3Gdgs7JAAAF,828,1900,0.0322,81010,48196,45349
1774193177482,m5g3bCfLp3Gdgs7JAAAF,0,1900,0.0322,34220,16851,0
1774193177979,m5g3bCfLp3Gdgs7JAAAF,0,1900,0.0322,68188,49496,0
1774193178474,m5g3bCfLp3Gdgs7JAAAF,1255,1901,0.0322,82667,49668,45349
1774193178119,EYRx1ZMFGj9x5oCnAAAD,1335,1588,0.0174,24763,58767,54489
1774193177131,EYRx1ZMFGj9x5oCnAAAD,0,1588,0.0174,24149,57945,0
1774193178988,m5g3bCfLp3Gdgs7JAAAF,1255,1901,0.0323,47904,32081,45349
1774193179485,m5g3bCfLp3Gdgs7JAAAF,1255,1901,0.0323,16879,33854,45350
1774193179121,EYRx1ZMFGj9x5oCnAAAD,0,1610,0.0174,65467,65882,0
1774193180123,EYRx1ZMFGj9x5oCnAAAD,0,1610,0.0174,16797,33490,0
1774193179980,m5g3bCfLp3Gdgs7JAAAF,0,1901,0.0323,67405,66822,0
1774193181117,EYRx1ZMFGj9x5oCnAAAD,1672,1628,0.0174,41684,56808,55615
1774193180486,m5g3bCfLp3Gdgs7JAAAF,0,1954,0.0323,32534,48713,0
1774193182119,EYRx1ZMFGj9x5oCnAAAD,0,1628,0.0174,24647,58032,0
1774193180981,m5g3bCfLp3Gdgs7JAAAF,0,1954,0.0323,48973,51300,0
1774193181476,m5g3bCfLp3Gdgs7JAAAF,0,1954,0.0323,32685,0,0
1774193183119,EYRx1ZMFGj9x5oCnAAAD,0,1628,0.0174,16934,0,0
1774193184141,EYRx1ZMFGj9x5oCnAAAD,0,1628,0.0174,8426,56761,0
1774193181971,m5g3bCfLp3Gdgs7JAAAF,1753,1954,0.0323,32815,33235,45350
1774193182487,m5g3bCfLp3Gdgs7JAAAF,1753,1954,0.0323,48323,47966,45350
1774193182982,m5g3bCfLp3Gdgs7JAAAF,0,1954,0.0323,16752,50062,0
1774193183490,m5g3bCfLp3Gdgs7JAAAF,0,1967,0.0324,16139,33385,0
1774193183984,m5g3bCfLp3Gdgs7JAAAF,0,1967,0.0324,49561,49464,0
1774193184479,m5g3bCfLp3Gdgs7JAAAF,0,1967,0.0324,66247,16489,0
1774193184974,m5g3bCfLp3Gdgs7JAAAF,0,1967,0.0324,16912,32920,0
1774193185169,EYRx1ZMFGj9x5oCnAAAD,0,1579,0.0174,49083,41645,0
1774193185470,m5g3bCfLp3Gdgs7JAAAF,0,1967,0.0324,16897,33051,0
1774193186131,EYRx1ZMFGj9x5oCnAAAD,1589,1603,0.0174,102996,51323,52809
1774193185986,m5g3bCfLp3Gdgs7JAAAF,3153,1964,0.0325,48283,32479,30000
1774193186480,m5g3bCfLp3Gdgs7JAAAF,857,1964,0.0324,65737,32787,30000
1774193186990,m5g3bCfLp3Gdgs7JAAAF,857,1964,0.0324,31601,31758,30000
1774193187485,m5g3bCfLp3Gdgs7JAAAF,857,1964,0.0324,16830,48840,30000
1774193187977,m5g3bCfLp3Gdgs7JAAAF,0,1964,0.0324,50713,50599,0
1774193187126,EYRx1ZMFGj9x5oCnAAAD,1310,1618,0.0174,24977,57880,50169
1774193188138,EYRx1ZMFGj9x5oCnAAAD,0,1618,0.0174,72616,24723,0
1774193189141,EYRx1ZMFGj9x5oCnAAAD,0,1618,0.0174,16552,57165,0
1774193188471,m5g3bCfLp3Gdgs7JAAAF,0,1964,0.0325,16855,50436,0
1774193188988,m5g3bCfLp3Gdgs7JAAAF,882,1994,0.0326,47636,63757,37437
1774193189978,m5g3bCfLp3Gdgs7JAAAF,882,1994,0.0326,51081,34087,37437
1774193189483,m5g3bCfLp3Gdgs7JAAAF,882,1994,0.0326,49582,66261,37437
1774193190132,EYRx1ZMFGj9x5oCnAAAD,0,1618,0.0174,0,51000,0
1774193190483,m5g3bCfLp3Gdgs7JAAAF,882,1994,0.0326,0,49407,37437
1774193190980,m5g3bCfLp3Gdgs7JAAAF,0,1994,0.0326,50847,48801,0
1774193191473,m5g3bCfLp3Gdgs7JAAAF,0,1994,0.0326,0,32780,0
1774193191971,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0327,50870,32572,0
1774193192484,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0327,33282,48192,0
1774193192128,EYRx1ZMFGj9x5oCnAAAD,3015,1675,0.0174,40625,85478,51301
1774193191128,EYRx1ZMFGj9x5oCnAAAD,3015,1665,0.0174,140657,16713,51298
1774193192983,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0328,85772,33070,0
1774193193496,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0328,16863,32431,0
1774193193983,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0329,87848,34218,0
1774193194479,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0329,35371,50300,0
