timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774082620748,fy0Bk6wbxeoTqgUJAAAL,247,1348,0.0753,0,114396,172292
1774082619105,0QijlUvQyWkAUHgYAAAJ,226,509,0.0451,121333,0,288871
1774082621241,fy0Bk6wbxeoTqgUJAAAL,36,1288,0.0753,340839,133138,177173
1774082621741,fy0Bk6wbxeoTqgUJAAAL,36,1288,0.0753,123386,147279,183211
1774082620101,0QijlUvQyWkAUHgYAAAJ,35,481,0.0451,156282,230384,546978
1774082622241,fy0Bk6wbxeoTqgUJAAAL,36,1233,0.0752,406030,130591,200413
1774082622762,fy0Bk6wbxeoTqgUJAAAL,36,1233,0.0752,933582,109408,200413
1774082621098,0QijlUvQyWkAUHgYAAAJ,35,453,0.0451,114003,848761,981376
1774082623256,fy0Bk6wbxeoTqgUJAAAL,36,1233,0.0752,321452,114974,210246
1774082623751,fy0Bk6wbxeoTqgUJAAAL,33,1233,0.0752,0,114680,214882
1774082622102,0QijlUvQyWkAUHgYAAAJ,35,427,0.0451,120985,0,981376
1774082624245,fy0Bk6wbxeoTqgUJAAAL,33,1217,0.0752,711490,164240,216317
1774082624741,fy0Bk6wbxeoTqgUJAAAL,33,1217,0.0751,353899,100450,221537
1774082623101,0QijlUvQyWkAUHgYAAAJ,35,401,0.0451,114832,526784,1017671
1774082625242,fy0Bk6wbxeoTqgUJAAAL,33,1171,0.0751,701281,131642,223500
1774082625742,fy0Bk6wbxeoTqgUJAAAL,33,1171,0.0751,280327,147265,234159
1774082624102,0QijlUvQyWkAUHgYAAAJ,35,369,0.0451,163524,490156,1017671
1774082626258,fy0Bk6wbxeoTqgUJAAAL,33,1126,0.0751,749432,190967,241688
1774082626765,fy0Bk6wbxeoTqgUJAAAL,32,1126,0.0751,517544,113598,254340
1774082625101,0QijlUvQyWkAUHgYAAAJ,36,339,0.0450,155501,653549,1027376
1774082627246,fy0Bk6wbxeoTqgUJAAAL,32,1092,0.0750,816218,187829,263438
1774082627745,fy0Bk6wbxeoTqgUJAAAL,32,1092,0.0750,89630,147873,267102
1774082626099,0QijlUvQyWkAUHgYAAAJ,36,312,0.0450,172388,438022,1048620
1774082628249,fy0Bk6wbxeoTqgUJAAAL,32,1047,0.0750,821930,198684,284073
1774082628742,fy0Bk6wbxeoTqgUJAAAL,32,1047,0.0750,401787,164156,292552
1774082627100,0QijlUvQyWkAUHgYAAAJ,36,297,0.0450,138291,604316,1074076
1774082629241,fy0Bk6wbxeoTqgUJAAAL,32,1012.9999999999999,0.0749,751282,147263,293658
1774082629756,fy0Bk6wbxeoTqgUJAAAL,32,1012.9999999999999,0.0749,208784,192085,297252
1774082628104,0QijlUvQyWkAUHgYAAAJ,65,273,0.0450,171902,480919,1074076
1774082630252,fy0Bk6wbxeoTqgUJAAAL,32,976,0.0749,741211,182258,306805
1774082630748,fy0Bk6wbxeoTqgUJAAAL,32,976,0.0749,535668,165515,309044
1774082629103,0QijlUvQyWkAUHgYAAAJ,65,253,0.0449,172300,632602,1074076
1774082631250,fy0Bk6wbxeoTqgUJAAAL,32,947,0.0748,745607,149766,311065
1774082631742,fy0Bk6wbxeoTqgUJAAAL,52,947,0.0748,452724,201035,315221
1774082630099,0QijlUvQyWkAUHgYAAAJ,65,230,0.0449,222365,593038,1089752
1774082632242,fy0Bk6wbxeoTqgUJAAAL,52,918,0.0748,744543,179035,324758
1774082632758,fy0Bk6wbxeoTqgUJAAAL,52,918,0.0748,521401,189832,329405
1774082631100,0QijlUvQyWkAUHgYAAAJ,57,217,0.0449,170769,640073,1089752
1774082633255,fy0Bk6wbxeoTqgUJAAAL,52,894,0.0747,799976,194556,332155
1774082633750,fy0Bk6wbxeoTqgUJAAAL,52,894,0.0747,613314,178801,334933
1774082632100,0QijlUvQyWkAUHgYAAAJ,57,205,0.0449,177058,701089,1100404
1774082634242,fy0Bk6wbxeoTqgUJAAAL,52,873,0.0747,748776,167058,334933
1774082634742,fy0Bk6wbxeoTqgUJAAAL,62,873,0.0747,674546,211889,334933
1774082633101,0QijlUvQyWkAUHgYAAAJ,93,195,0.0448,171306,703873,1153523
1774082635241,fy0Bk6wbxeoTqgUJAAAL,62,855,0.0746,743709,128768,334933
1774082635742,fy0Bk6wbxeoTqgUJAAAL,62,855,0.0746,781726,145323,334933
1774082634112,0QijlUvQyWkAUHgYAAAJ,93,192,0.0448,144009,755582,1175950
1774082636259,fy0Bk6wbxeoTqgUJAAAL,62,842,0.0746,474700,188613,334933
1774082636753,fy0Bk6wbxeoTqgUJAAAL,62,842,0.0746,763451,146837,336190
1774082635103,0QijlUvQyWkAUHgYAAAJ,93,182,0.0448,179544,752179,521761
1774082637248,fy0Bk6wbxeoTqgUJAAAL,99,842,0.0746,506585,212189,337522
1774082637745,fy0Bk6wbxeoTqgUJAAAL,99,849,0.0745,571684,248821,337522
1774082636099,0QijlUvQyWkAUHgYAAAJ,103,175,0.0448,188722,562905,539104
1774082638242,fy0Bk6wbxeoTqgUJAAAL,99,849,0.0745,565624,114093,337522
1774082638743,fy0Bk6wbxeoTqgUJAAAL,99,867,0.0745,625207,260044,337522
1774082639261,fy0Bk6wbxeoTqgUJAAAL,99,875,0.0745,695622,315462,337522
1774082637098,0QijlUvQyWkAUHgYAAAJ,103,179,0.0448,202929,623989,620277
1774082640251,fy0Bk6wbxeoTqgUJAAAL,0,882,0.0744,261704,199326,0
1774082639757,fy0Bk6wbxeoTqgUJAAAL,0,882,0.0744,514513,198562,0
1774082640745,fy0Bk6wbxeoTqgUJAAAL,855,882,0.0744,374146,200273,359987
1774082642242,fy0Bk6wbxeoTqgUJAAAL,855,877,0.0750,177274,80976,354723
1774082641242,fy0Bk6wbxeoTqgUJAAAL,855,873,0.0746,213798,164382,359987
1774082641741,fy0Bk6wbxeoTqgUJAAAL,855,877,0.0749,215262,295383,373393
1774082642759,fy0Bk6wbxeoTqgUJAAAL,0,877,0.0750,102651,251733,0
1774082639099,0QijlUvQyWkAUHgYAAAJ,0,193,0.0448,40866,616151,0
1774082638100,0QijlUvQyWkAUHgYAAAJ,103,186,0.0448,245054,712043,713722
1774082643255,fy0Bk6wbxeoTqgUJAAAL,0,877,0.0750,177009,33371,0
1774082640102,0QijlUvQyWkAUHgYAAAJ,0,211,0.0451,106435,402807,0
1774082643749,fy0Bk6wbxeoTqgUJAAAL,967,877,0.0750,230052,32735,39880
1774082641099,0QijlUvQyWkAUHgYAAAJ,0,214,0.0452,114783,184665,0
1774082644245,fy0Bk6wbxeoTqgUJAAAL,967,877,0.0750,272668,48551,39880
1774082642098,0QijlUvQyWkAUHgYAAAJ,990,207,0.0453,89989,240251,108246
1774082644742,fy0Bk6wbxeoTqgUJAAAL,967,946,0.0749,366019,33076,40855
1774082643101,0QijlUvQyWkAUHgYAAAJ,0,223,0.0453,56638,258945,0
1774082645241,fy0Bk6wbxeoTqgUJAAAL,53,946,0.0749,278199,49754,42628
1774082645741,fy0Bk6wbxeoTqgUJAAAL,53,1014.9999999999999,0.0749,242824,49420,43952
1774082644101,0QijlUvQyWkAUHgYAAAJ,55,223,0.0453,49729,259817,109246
1774082646257,fy0Bk6wbxeoTqgUJAAAL,53,1076,0.0749,302800,49390,43952
1774082646752,fy0Bk6wbxeoTqgUJAAAL,53,1076,0.0749,252357,51502,43952
1774082645101,0QijlUvQyWkAUHgYAAAJ,55,223,0.0453,42455,300563,117419
1774082647246,fy0Bk6wbxeoTqgUJAAAL,53,1076,0.0749,324381,67049,43952
1774082647742,fy0Bk6wbxeoTqgUJAAAL,53,1128,0.0749,211523,49877,43952
1774082646101,0QijlUvQyWkAUHgYAAAJ,62,320,0.0453,57826,227917,126093
1774082648241,fy0Bk6wbxeoTqgUJAAAL,54,1128,0.0749,172916,49409,43952
1774082648741,fy0Bk6wbxeoTqgUJAAAL,54,1128,0.0749,140100,66092,43952
1774082647099,0QijlUvQyWkAUHgYAAAJ,62,393,0.0453,65869,147813,136191
1774082649260,fy0Bk6wbxeoTqgUJAAAL,54,1179,0.0749,148342,64540,43952
1774082649754,fy0Bk6wbxeoTqgUJAAAL,54,1179,0.0749,140522,85618,43952
1774082648101,0QijlUvQyWkAUHgYAAAJ,62,542,0.0453,75864,146534,147090
1774082650249,fy0Bk6wbxeoTqgUJAAAL,54,1226,0.0748,158078,68394,46279
1774082650746,fy0Bk6wbxeoTqgUJAAAL,55,1226,0.0748,171685,67620,48667
1774082649117,0QijlUvQyWkAUHgYAAAJ,61,623,0.0453,66138,160730,161416
1774082651242,fy0Bk6wbxeoTqgUJAAAL,55,1226,0.0748,158572,66856,51221
1774082651742,fy0Bk6wbxeoTqgUJAAAL,55,1226,0.0748,52377,48372,54659
1774082650100,0QijlUvQyWkAUHgYAAAJ,61,689,0.0453,57997,79875,170122
1774082652242,fy0Bk6wbxeoTqgUJAAAL,55,1226,0.0748,0,64169,57048
1774082652757,fy0Bk6wbxeoTqgUJAAAL,55,1226,0.0748,0,81292,60773
1774082651102,0QijlUvQyWkAUHgYAAAJ,39,771,0.0453,74232,0,170122
1774082653252,fy0Bk6wbxeoTqgUJAAAL,55,1241,0.0748,133053,68080,64250
1774082653749,fy0Bk6wbxeoTqgUJAAAL,39,1241,0.0748,167896,66348,68022
1774082652100,0QijlUvQyWkAUHgYAAAJ,39,829,0.0452,66401,183038,170122
1774082654243,fy0Bk6wbxeoTqgUJAAAL,39,1241,0.0748,136971,82465,72558
1774082654741,fy0Bk6wbxeoTqgUJAAAL,39,1241,0.0748,0,64596,76873
1774082653102,0QijlUvQyWkAUHgYAAAJ,39,887,0.0452,81067,33735,174262
1774082655246,fy0Bk6wbxeoTqgUJAAAL,39,1236,0.0748,135365,82201,82965
1774082655762,fy0Bk6wbxeoTqgUJAAAL,39,1236,0.0748,167895,96291,85913
1774082654101,0QijlUvQyWkAUHgYAAAJ,37,933,0.0452,82772,181065,174262
1774082656257,fy0Bk6wbxeoTqgUJAAAL,39,1236,0.0748,106058,98999,92216
1774082656751,fy0Bk6wbxeoTqgUJAAAL,39,1236,0.0748,0,99746,98656
1774082655102,0QijlUvQyWkAUHgYAAAJ,37,956,0.0452,98333,26207,179651
1774082657246,fy0Bk6wbxeoTqgUJAAAL,39,1236,0.0748,0,102386,102663
1774082657741,fy0Bk6wbxeoTqgUJAAAL,39,1236,0.0748,0,100820,110663
1774082656100,0QijlUvQyWkAUHgYAAAJ,37,987,0.0452,108309,0,179651
1774082658242,fy0Bk6wbxeoTqgUJAAAL,39,1227,0.0748,124043,128350,118663
1774082658741,fy0Bk6wbxeoTqgUJAAAL,0,1227,0.0748,88483,98791,0
1774082657099,0QijlUvQyWkAUHgYAAAJ,31,987,0.0452,97543,106258,179651
1774082659259,fy0Bk6wbxeoTqgUJAAAL,33,1183,0.0748,136504,31772,132111
1774082659753,fy0Bk6wbxeoTqgUJAAAL,33,1183,0.0748,53367,151309,137111
1774082658098,0QijlUvQyWkAUHgYAAAJ,31,999,0.0452,99632,97019,350604
1774082660249,fy0Bk6wbxeoTqgUJAAAL,33,1134,0.0748,447493,67670,141111
1774082660745,fy0Bk6wbxeoTqgUJAAAL,33,1134,0.0747,518766,99353,146390
1774082659099,0QijlUvQyWkAUHgYAAAJ,34,987,0.0452,74197,477900,689103
1774082661242,fy0Bk6wbxeoTqgUJAAAL,33,1134,0.0747,0,33108,146390
1774082661741,fy0Bk6wbxeoTqgUJAAAL,35,1134,0.0747,0,82228,146390
1774082660101,0QijlUvQyWkAUHgYAAAJ,34,907,0.0451,65498,0,689103
1774082662241,fy0Bk6wbxeoTqgUJAAAL,35,1106,0.0747,698202,113402,146390
1774082662758,fy0Bk6wbxeoTqgUJAAAL,35,1106,0.0747,304395,94380,146390
1774082661102,0QijlUvQyWkAUHgYAAAJ,34,871,0.0451,105257,506050,1202800
1774082663252,fy0Bk6wbxeoTqgUJAAAL,35,1064,0.0747,783417,99908,148269
1774082663747,fy0Bk6wbxeoTqgUJAAAL,35,1064,0.0747,159828,99486,148269
1774082662099,0QijlUvQyWkAUHgYAAAJ,34,811,0.0451,90422,527920,1218773
1774082664241,fy0Bk6wbxeoTqgUJAAAL,0,1018.9999999999999,0.0747,749780,82105,0
1774082665242,fy0Bk6wbxeoTqgUJAAAL,32,989,0.0747,814696,145539,149269
1774082664741,fy0Bk6wbxeoTqgUJAAAL,32,1018.9999999999999,0.0747,629593,0,149269
1774082665760,fy0Bk6wbxeoTqgUJAAAL,32,989,0.0747,559179,63495,149269
1774082664099,0QijlUvQyWkAUHgYAAAJ,34,755,0.0452,89700,715045,1233154
1774082663100,0QijlUvQyWkAUHgYAAAJ,34,778,0.0452,32377,737093,1218773
1774082666255,fy0Bk6wbxeoTqgUJAAAL,32,962,0.0747,885093,150754,141806
1774082666750,fy0Bk6wbxeoTqgUJAAAL,32,962,0.0747,398559,150814,141806
1774082667244,fy0Bk6wbxeoTqgUJAAAL,33,936,0.0747,913330,152251,146615
1774082665100,0QijlUvQyWkAUHgYAAAJ,31,751,0.0452,141067,724367,1233154
1774082667743,fy0Bk6wbxeoTqgUJAAAL,33,936,0.0747,472285,146249,148003
1774082666100,0QijlUvQyWkAUHgYAAAJ,31,755,0.0452,131466,721326,1233154
1774082668241,fy0Bk6wbxeoTqgUJAAAL,33,912,0.0747,831809,165288,172259
1774082668741,fy0Bk6wbxeoTqgUJAAAL,33,912,0.0747,828393,182847,186032
1774082667100,0QijlUvQyWkAUHgYAAAJ,31,747,0.0453,173740,935729,1249277
1774082669258,fy0Bk6wbxeoTqgUJAAAL,33,899,0.0747,832048,192227,186032
1774082669753,fy0Bk6wbxeoTqgUJAAAL,33,899,0.0747,797912,99626,186033
1774082668102,0QijlUvQyWkAUHgYAAAJ,31,744,0.0452,139432,893046,1249277
1774082670248,fy0Bk6wbxeoTqgUJAAAL,33,883,0.0747,645774,181366,186033
1774082670743,fy0Bk6wbxeoTqgUJAAAL,33,883,0.0747,1255093,99667,199814
1774082669101,0QijlUvQyWkAUHgYAAAJ,31,732,0.0452,131508,940995,1434873
1774082671241,fy0Bk6wbxeoTqgUJAAAL,33,867,0.0746,1091077,134683,224874
1774082671741,fy0Bk6wbxeoTqgUJAAAL,33,867,0.0746,629139,233314,229228
1774082670101,0QijlUvQyWkAUHgYAAAJ,35,698,0.0452,183104,857592,1500503
1774082672259,fy0Bk6wbxeoTqgUJAAAL,33,847,0.0745,1103195,219319,245354
1774082672753,fy0Bk6wbxeoTqgUJAAAL,31,847,0.0745,583183,236559,252136
1774082671100,0QijlUvQyWkAUHgYAAAJ,35,682,0.0451,214530,860145,1529808
1774082673252,fy0Bk6wbxeoTqgUJAAAL,31,825,0.0745,1148192,66108,252136
1774082673745,fy0Bk6wbxeoTqgUJAAAL,31,825,0.0744,583742,169533,266448
1774082672101,0QijlUvQyWkAUHgYAAAJ,35,636,0.0451,132663,858725,1529808
1774082674242,fy0Bk6wbxeoTqgUJAAAL,31,805,0.0744,1136493,232402,272855
1774082674741,fy0Bk6wbxeoTqgUJAAAL,31,805,0.0744,595891,163672,274263
1774082673101,0QijlUvQyWkAUHgYAAAJ,33,620,0.0451,214158,861721,1537146
1774082675241,fy0Bk6wbxeoTqgUJAAAL,33,788,0.0743,1142645,197493,285000
1774082675759,fy0Bk6wbxeoTqgUJAAAL,33,788,0.0743,555611,316984,298729
1774082674099,0QijlUvQyWkAUHgYAAAJ,33,589,0.0451,229841,860063,1537146
1774082676254,fy0Bk6wbxeoTqgUJAAAL,33,769,0.0743,1160365,99771,308982
1774082676749,fy0Bk6wbxeoTqgUJAAAL,33,769,0.0742,584522,269323,317187
1774082675100,0QijlUvQyWkAUHgYAAAJ,39,557,0.0450,216040,861709,1537146
1774082677243,fy0Bk6wbxeoTqgUJAAAL,33,752,0.0742,1167046,102448,320694
1774082677742,fy0Bk6wbxeoTqgUJAAAL,33,752,0.0742,675735,236463,320694
1774082676100,0QijlUvQyWkAUHgYAAAJ,39,542,0.0450,134735,914036,1537146
1774082678242,fy0Bk6wbxeoTqgUJAAAL,59,739,0.0741,1157973,167009,320694
1774082678742,fy0Bk6wbxeoTqgUJAAAL,59,739,0.0741,582516,68035,326894
1774082677099,0QijlUvQyWkAUHgYAAAJ,39,514,0.0450,150723,869888,1560063
1774082679255,fy0Bk6wbxeoTqgUJAAAL,59,723,0.0740,1122658,196241,328481
1774082679752,fy0Bk6wbxeoTqgUJAAAL,59,723,0.0740,583146,197669,328481
1774082678101,0QijlUvQyWkAUHgYAAAJ,32,501,0.0450,165248,863381,1560063
1774082680243,fy0Bk6wbxeoTqgUJAAAL,59,708,0.0740,1182079,134474,330074
1774082680742,fy0Bk6wbxeoTqgUJAAAL,34,708,0.0740,560206,265850,342640
1774082679098,0QijlUvQyWkAUHgYAAAJ,32,470,0.0449,199197,862970,1560063
1774082681241,fy0Bk6wbxeoTqgUJAAAL,34,695,0.0739,1139545,114768,352135
1774082681742,fy0Bk6wbxeoTqgUJAAAL,34,695,0.0739,500916,213478,355762
1774082680100,0QijlUvQyWkAUHgYAAAJ,32,418,0.0449,171701,816889,1567327
1774082682259,fy0Bk6wbxeoTqgUJAAAL,34,682,0.0739,889911,234660,355762
1774082682756,fy0Bk6wbxeoTqgUJAAAL,34,682,0.0739,0,295375,369812
1774082681102,0QijlUvQyWkAUHgYAAAJ,39,340,0.0449,283921,458657,1567327
1774082683248,fy0Bk6wbxeoTqgUJAAAL,34,656,0.0738,988213,198559,384123
1774082683746,fy0Bk6wbxeoTqgUJAAAL,37,656,0.0738,0,312597,401235
1774082682099,0QijlUvQyWkAUHgYAAAJ,39,293,0.0449,229158,488318,1574458
1774082684242,fy0Bk6wbxeoTqgUJAAAL,37,631,0.0738,961901,213967,408910
1774082684742,fy0Bk6wbxeoTqgUJAAAL,37,631,0.0738,0,244276,420907
1774082683099,0QijlUvQyWkAUHgYAAAJ,32,246,0.0448,284304,476753,1574458
1774082685241,fy0Bk6wbxeoTqgUJAAAL,37,608,0.0737,964922,227715,426606
1774082685757,fy0Bk6wbxeoTqgUJAAAL,37,608,0.0737,0,315464,436966
1774082684099,0QijlUvQyWkAUHgYAAAJ,32,216,0.0448,228224,482013,1574458
1774082686251,fy0Bk6wbxeoTqgUJAAAL,125,584,0.0737,953056,264976,451212
1774082686748,fy0Bk6wbxeoTqgUJAAAL,125,584,0.0737,52416,164097,451212
1774082687240,fy0Bk6wbxeoTqgUJAAAL,125,566,0.0737,980459,215657,160781
1774082685102,0QijlUvQyWkAUHgYAAAJ,32,191,0.0448,211579,512553,1591923
1774082687741,fy0Bk6wbxeoTqgUJAAAL,125,566,0.0737,341740,130237,165541
1774082686099,0QijlUvQyWkAUHgYAAAJ,114,199,0.0448,139304,664619,1620996
1774082688241,fy0Bk6wbxeoTqgUJAAAL,125,555,0.0736,993919,0,165541
1774082688762,fy0Bk6wbxeoTqgUJAAAL,125,555,0.0736,292574,140822,165541
1774082687100,0QijlUvQyWkAUHgYAAAJ,114,214,0.0448,81426,648052,1620996
1774082689254,fy0Bk6wbxeoTqgUJAAAL,138,544,0.0736,1069407,67593,165541
1774082689750,fy0Bk6wbxeoTqgUJAAAL,138,544,0.0736,253900,133071,165541
1774082688101,0QijlUvQyWkAUHgYAAAJ,114,237,0.0448,99337,660667,1620996
1774082690244,fy0Bk6wbxeoTqgUJAAAL,138,534,0.0735,981938,85614,165541
1774082690742,fy0Bk6wbxeoTqgUJAAAL,138,534,0.0735,345501,0,165541
1774082689101,0QijlUvQyWkAUHgYAAAJ,156,259,0.0448,41857,664243,1620996
1774082691241,fy0Bk6wbxeoTqgUJAAAL,138,524,0.0735,993830,146252,165541
1774082691741,fy0Bk6wbxeoTqgUJAAAL,116,524,0.0735,328068,83259,165541
1774082690098,0QijlUvQyWkAUHgYAAAJ,156,259,0.0448,98762,662539,1620996
1774082692259,fy0Bk6wbxeoTqgUJAAAL,116,515,0.0735,913533,127931,165541
1774082692754,fy0Bk6wbxeoTqgUJAAAL,116,515,0.0734,380664,85455,165541
1774082691101,0QijlUvQyWkAUHgYAAAJ,112,283,0.0448,107946,666356,1620996
1774082693247,fy0Bk6wbxeoTqgUJAAAL,116,506,0.0734,1027132,65161,165541
1774082693745,fy0Bk6wbxeoTqgUJAAAL,116,506,0.0734,293026,147583,165541
1774082692099,0QijlUvQyWkAUHgYAAAJ,112,302,0.0448,105761,653489,1620996
1774082695241,fy0Bk6wbxeoTqgUJAAAL,849,503,0.0735,214247,147329,60668
1774082694742,fy0Bk6wbxeoTqgUJAAAL,0,494,0.0734,564631,148188,0
1774082694241,fy0Bk6wbxeoTqgUJAAAL,116,494,0.0734,321033,132568,165541
1774082695755,fy0Bk6wbxeoTqgUJAAAL,849,503,0.0737,444073,0,60668
1774082696252,fy0Bk6wbxeoTqgUJAAAL,849,503,0.0737,265739,0,61668
1774082693104,0QijlUvQyWkAUHgYAAAJ,112,303,0.0448,65635,647206,1620996
1774082694116,0QijlUvQyWkAUHgYAAAJ,0,325,0.0448,121101,657525,0
1774082696748,fy0Bk6wbxeoTqgUJAAAL,849,503,0.0737,211729,32864,61668
1774082697242,fy0Bk6wbxeoTqgUJAAAL,0,503,0.0737,232122,66015,0
1774082695102,0QijlUvQyWkAUHgYAAAJ,608,355,0.0448,8261,204323,207877
1774082697742,fy0Bk6wbxeoTqgUJAAAL,365,595,0.0737,246690,66403,67102
1774082698241,fy0Bk6wbxeoTqgUJAAAL,365,595,0.0737,189429,50211,67102
1774082698760,fy0Bk6wbxeoTqgUJAAAL,365,595,0.0737,169371,31817,67102
1774082699253,fy0Bk6wbxeoTqgUJAAAL,365,595,0.0737,178800,66871,67102
1774082699750,fy0Bk6wbxeoTqgUJAAAL,0,595,0.0737,17370,67060,0
1774082697098,0QijlUvQyWkAUHgYAAAJ,397,355,0.0448,25190,220208,213450
1774082696102,0QijlUvQyWkAUHgYAAAJ,608,355,0.0448,73816,227186,210625
1774082700245,fy0Bk6wbxeoTqgUJAAAL,254,696,0.0737,107048,68448,67102
1774082698100,0QijlUvQyWkAUHgYAAAJ,397,420,0.0448,74422,35116,213450
1774082700741,fy0Bk6wbxeoTqgUJAAAL,254,696,0.0737,90414,16634,67102
1774082701242,fy0Bk6wbxeoTqgUJAAAL,254,696,0.0737,54130,82451,67102
1774082699098,0QijlUvQyWkAUHgYAAAJ,0,486,0.0448,42119,124921,0
1774082701742,fy0Bk6wbxeoTqgUJAAAL,254,696,0.0737,0,66989,67102
1774082702258,fy0Bk6wbxeoTqgUJAAAL,254,696,0.0737,0,49158,68444
1774082700099,0QijlUvQyWkAUHgYAAAJ,459,486,0.0448,74661,0,81626
1774082702754,fy0Bk6wbxeoTqgUJAAAL,0,696,0.0737,0,33499,0
1774082703248,fy0Bk6wbxeoTqgUJAAAL,547,714,0.0737,32944,67251,72583
1774082703742,fy0Bk6wbxeoTqgUJAAAL,547,714,0.0737,98950,85370,91989
1774082704241,fy0Bk6wbxeoTqgUJAAAL,547,727,0.0737,135494,100038,94087
1774082701101,0QijlUvQyWkAUHgYAAAJ,459,545,0.0448,33573,0,81626
1774082702097,0QijlUvQyWkAUHgYAAAJ,269,545,0.0448,83998,82165,81626
1774082703100,0QijlUvQyWkAUHgYAAAJ,269,582,0.0448,91453,242299,108269
1774082704741,fy0Bk6wbxeoTqgUJAAAL,547,727,0.0737,244765,100348,96145
1774082705257,fy0Bk6wbxeoTqgUJAAAL,0,727,0.0737,236948,80234,0
1774082705757,fy0Bk6wbxeoTqgUJAAAL,560,727,0.0737,140154,98634,98068
1774082704099,0QijlUvQyWkAUHgYAAAJ,269,610,0.0448,73955,244915,117148
1774082706251,fy0Bk6wbxeoTqgUJAAAL,560,727,0.0737,374843,50828,102030
1774082706746,fy0Bk6wbxeoTqgUJAAAL,560,727,0.0737,199685,113437,104071
1774082705102,0QijlUvQyWkAUHgYAAAJ,79,628,0.0447,105868,214474,124374
1774082707242,fy0Bk6wbxeoTqgUJAAAL,560,727,0.0737,217265,99717,118552
1774082707741,fy0Bk6wbxeoTqgUJAAAL,560,727,0.0737,198146,116341,120552
1774082706101,0QijlUvQyWkAUHgYAAAJ,79,630,0.0447,116356,188763,132458
1774082708242,fy0Bk6wbxeoTqgUJAAAL,73,864,0.0737,142358,119160,124552
1774082708761,fy0Bk6wbxeoTqgUJAAAL,73,864,0.0736,146241,0,124552
1774082707102,0QijlUvQyWkAUHgYAAAJ,73,630,0.0447,42626,145923,143546
1774082709253,fy0Bk6wbxeoTqgUJAAAL,73,864,0.0736,69732,81793,129516
1774082709750,fy0Bk6wbxeoTqgUJAAAL,73,864,0.0736,0,98856,133030
1774082708099,0QijlUvQyWkAUHgYAAAJ,73,663,0.0447,89451,8596,145814
1774082710243,fy0Bk6wbxeoTqgUJAAAL,73,936,0.0736,101350,16943,133030
1774082710742,fy0Bk6wbxeoTqgUJAAAL,76,936,0.0736,136707,135067,133030
1774082709101,0QijlUvQyWkAUHgYAAAJ,73,660,0.0447,92600,117881,145814
1774082711241,fy0Bk6wbxeoTqgUJAAAL,76,936,0.0736,0,34405,135030
1774082711742,fy0Bk6wbxeoTqgUJAAAL,76,936,0.0736,0,100170,136030
1774082710099,0QijlUvQyWkAUHgYAAAJ,78,657,0.0447,67003,0,145814
1774082712257,fy0Bk6wbxeoTqgUJAAAL,76,936,0.0736,0,82396,138030
1774082712752,fy0Bk6wbxeoTqgUJAAAL,76,936,0.0736,0,115758,140001
1774082711100,0QijlUvQyWkAUHgYAAAJ,78,654,0.0447,91197,0,145814
1774082713249,fy0Bk6wbxeoTqgUJAAAL,76,924,0.0736,183259,67694,142001
1774082713741,fy0Bk6wbxeoTqgUJAAAL,75,924,0.0736,51365,150819,149397
1774082712099,0QijlUvQyWkAUHgYAAAJ,78,650,0.0447,107860,116340,563692
1774082714242,fy0Bk6wbxeoTqgUJAAAL,75,924,0.0736,0,149167,154397
1774082714741,fy0Bk6wbxeoTqgUJAAAL,75,924,0.0736,0,149942,163490
1774082713099,0QijlUvQyWkAUHgYAAAJ,74,637,0.0446,157256,0,563692
1774082715260,fy0Bk6wbxeoTqgUJAAAL,75,924,0.0736,0,96091,171978
1774082716252,fy0Bk6wbxeoTqgUJAAAL,0,924,0.0736,0,34073,0
1774082715754,fy0Bk6wbxeoTqgUJAAAL,75,924,0.0736,0,151207,181125
1774082717242,fy0Bk6wbxeoTqgUJAAAL,0,877,0.0736,88443,49596,0
1774082716746,fy0Bk6wbxeoTqgUJAAAL,0,877,0.0736,53417,129887,0
1774082718242,fy0Bk6wbxeoTqgUJAAAL,0,877,0.0736,87578,133988,0
1774082719253,fy0Bk6wbxeoTqgUJAAAL,0,877,0.0736,89155,118478,0
1774082719746,fy0Bk6wbxeoTqgUJAAAL,0,877,0.0736,35633,0,0
1774082717741,fy0Bk6wbxeoTqgUJAAAL,0,877,0.0736,35215,49979,0
1774082718760,fy0Bk6wbxeoTqgUJAAAL,0,877,0.0736,84991,0,0
1774082720244,fy0Bk6wbxeoTqgUJAAAL,4072,954,0.0745,320184,0,115920
1774082714099,0QijlUvQyWkAUHgYAAAJ,74,628,0.0446,125179,0,563692
1774082716100,0QijlUvQyWkAUHgYAAAJ,0,628,0.0446,0,417005,0
1774082715101,0QijlUvQyWkAUHgYAAAJ,0,628,0.0446,0,521243,0
1774082718100,0QijlUvQyWkAUHgYAAAJ,0,628,0.0446,0,280001,0
1774082717099,0QijlUvQyWkAUHgYAAAJ,0,628,0.0446,0,18124,0
1774082720747,fy0Bk6wbxeoTqgUJAAAL,2004,954,0.0744,424396,167517,190907
1774082721241,fy0Bk6wbxeoTqgUJAAAL,2004,954,0.0744,534850,201128,190907
1774082719101,0QijlUvQyWkAUHgYAAAJ,0,833,0.0450,149286,456984,0
1774082721761,fy0Bk6wbxeoTqgUJAAAL,2004,954,0.0744,474799,32416,190907
