timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774205851313,OZR11ES4DQze9r4tAAAJ,231,1042,0.0381,121738,99579,164753
1774205851813,OZR11ES4DQze9r4tAAAJ,0,1042,0.0381,116353,131300,0
1774205852847,KU7oZPSAsCN5D4LoAAAH,0,403,0.0034,99009,66386,0
1774205852313,OZR11ES4DQze9r4tAAAJ,227,1042,0.0381,0,148292,166341
1774205852815,OZR11ES4DQze9r4tAAAJ,227,1042,0.0381,0,115966,166341
1774205853854,KU7oZPSAsCN5D4LoAAAH,261,398,0.0034,106506,0,129910
1774205853312,OZR11ES4DQze9r4tAAAJ,227,1004,0.0381,16717,100817,172280
1774205853812,OZR11ES4DQze9r4tAAAJ,227,1004,0.0381,132791,132151,176100
1774205854313,OZR11ES4DQze9r4tAAAJ,227,1004,0.0381,134741,112508,179816
1774205854847,KU7oZPSAsCN5D4LoAAAH,261,374,0.0034,125156,134597,131396
1774205854812,OZR11ES4DQze9r4tAAAJ,317,1000,0.0381,140269,145877,183997
1774205855848,KU7oZPSAsCN5D4LoAAAH,257,365,0.0034,153396,131715,116338
1774205855312,OZR11ES4DQze9r4tAAAJ,317,994,0.0381,122665,81035,186125
1774205855812,OZR11ES4DQze9r4tAAAJ,317,994,0.0381,112658,115495,186125
1774205856856,KU7oZPSAsCN5D4LoAAAH,257,349,0.0034,81450,79592,119321
1774205856312,OZR11ES4DQze9r4tAAAJ,317,968,0.0381,49161,114912,190344
1774205856812,OZR11ES4DQze9r4tAAAJ,317,968,0.0381,68890,98080,190344
1774205857848,KU7oZPSAsCN5D4LoAAAH,257,345,0.0034,98970,69402,122481
1774205857312,OZR11ES4DQze9r4tAAAJ,0,946,0.0381,68172,97120,0
1774205857812,OZR11ES4DQze9r4tAAAJ,223,946,0.0380,100176,48213,191232
1774205858854,KU7oZPSAsCN5D4LoAAAH,223,332,0.0034,104036,82776,63141
1774205858312,OZR11ES4DQze9r4tAAAJ,223,938,0.0380,67446,112373,191232
1774205858813,OZR11ES4DQze9r4tAAAJ,223,938,0.0380,70488,97313,191232
1774205859847,KU7oZPSAsCN5D4LoAAAH,223,318,0.0034,98589,71015,66029
1774205859316,OZR11ES4DQze9r4tAAAJ,223,938,0.0380,70122,115262,191232
1774205859812,OZR11ES4DQze9r4tAAAJ,223,938,0.0380,53419,115385,193869
1774205860850,KU7oZPSAsCN5D4LoAAAH,0,312,0.0034,81797,52702,0
1774205860312,OZR11ES4DQze9r4tAAAJ,221,983,0.0380,51847,48880,193869
1774205860812,OZR11ES4DQze9r4tAAAJ,221,983,0.0380,67022,129538,193869
1774205861850,KU7oZPSAsCN5D4LoAAAH,226,301,0.0034,113092,75264,73094
1774205861313,OZR11ES4DQze9r4tAAAJ,221,983,0.0380,83612,48087,193869
1774205861813,OZR11ES4DQze9r4tAAAJ,221,983,0.0380,66749,113166,193869
1774205862313,OZR11ES4DQze9r4tAAAJ,221,978,0.0380,81165,114331,193869
1774205862847,KU7oZPSAsCN5D4LoAAAH,226,297,0.0034,56711,82477,76854
1774205862815,OZR11ES4DQze9r4tAAAJ,0,978,0.0380,15932,114958,0
1774205863312,OZR11ES4DQze9r4tAAAJ,250,982,0.0380,16486,82188,193869
1774205863857,KU7oZPSAsCN5D4LoAAAH,227,291,0.0034,113594,7907,78223
1774205863813,OZR11ES4DQze9r4tAAAJ,250,982,0.0380,81870,96868,195379
1774205864313,OZR11ES4DQze9r4tAAAJ,250,982,0.0380,49185,64752,196972
1774205864850,KU7oZPSAsCN5D4LoAAAH,227,284,0.0034,114382,90945,83599
1774205864813,OZR11ES4DQze9r4tAAAJ,250,971,0.0380,130200,99456,196972
1774205865849,KU7oZPSAsCN5D4LoAAAH,227,278,0.0034,98410,72928,46797
1774205865312,OZR11ES4DQze9r4tAAAJ,0,919,0.0380,64486,112858,0
1774205865816,OZR11ES4DQze9r4tAAAJ,220,919,0.0380,79992,113247,196972
1774205866846,KU7oZPSAsCN5D4LoAAAH,220,275,0.0034,72824,73755,48167
1774205866312,OZR11ES4DQze9r4tAAAJ,220,917,0.0380,68627,65901,196972
1774205866812,OZR11ES4DQze9r4tAAAJ,220,917,0.0380,68199,81563,196972
1774205867313,OZR11ES4DQze9r4tAAAJ,220,978,0.0380,83756,146584,196972
1774205867853,KU7oZPSAsCN5D4LoAAAH,220,271,0.0034,105417,76031,48948
1774205867812,OZR11ES4DQze9r4tAAAJ,220,978,0.0380,47908,98560,196972
1774205868853,KU7oZPSAsCN5D4LoAAAH,0,268,0.0034,122860,55673,0
1774205868313,OZR11ES4DQze9r4tAAAJ,217,978,0.0380,47535,98540,199107
1774205868813,OZR11ES4DQze9r4tAAAJ,217,978,0.0380,0,178390,200450
1774205869848,KU7oZPSAsCN5D4LoAAAH,225,272,0.0034,113951,0,74314
1774205869316,OZR11ES4DQze9r4tAAAJ,217,978,0.0380,0,80204,201975
1774205869812,OZR11ES4DQze9r4tAAAJ,217,978,0.0380,0,115808,203567
1774205870848,KU7oZPSAsCN5D4LoAAAH,225,264,0.0034,114640,0,74314
1774205870312,OZR11ES4DQze9r4tAAAJ,217,969,0.0380,17249,164448,206733
1774205870813,OZR11ES4DQze9r4tAAAJ,0,969,0.0380,69031,130035,0
1774205871847,KU7oZPSAsCN5D4LoAAAH,224,256,0.0034,114106,86337,75185
1774205871312,OZR11ES4DQze9r4tAAAJ,468,969,0.0380,69138,130239,209688
1774205871812,OZR11ES4DQze9r4tAAAJ,468,969,0.0380,34312,162951,211378
1774205872847,KU7oZPSAsCN5D4LoAAAH,224,259,0.0034,162950,8503,75185
1774205872313,OZR11ES4DQze9r4tAAAJ,468,977,0.0380,17390,33162,160683
1774205872813,OZR11ES4DQze9r4tAAAJ,468,977,0.0380,138944,97427,160683
1774205873854,KU7oZPSAsCN5D4LoAAAH,224,264,0.0034,81354,147006,76066
1774205873313,OZR11ES4DQze9r4tAAAJ,468,977,0.0380,139490,82959,163044
1774205873813,OZR11ES4DQze9r4tAAAJ,0,977,0.0380,87075,32136,0
1774205874312,OZR11ES4DQze9r4tAAAJ,616,977,0.0380,174269,146184,165811
1774205874849,KU7oZPSAsCN5D4LoAAAH,488,277,0.0034,48720,148501,81430
1774205874812,OZR11ES4DQze9r4tAAAJ,616,1039,0.0380,115748,0,165811
1774205875312,OZR11ES4DQze9r4tAAAJ,616,1039,0.0380,32271,147768,165811
1774205875852,KU7oZPSAsCN5D4LoAAAH,488,292,0.0034,73141,56514,84470
1774205875817,OZR11ES4DQze9r4tAAAJ,616,1039,0.0380,0,33238,165811
1774205876849,KU7oZPSAsCN5D4LoAAAH,0,292,0.0034,66275,0,0
1774205876313,OZR11ES4DQze9r4tAAAJ,243,1014,0.0380,16355,16678,165811
1774205876813,OZR11ES4DQze9r4tAAAJ,243,1014,0.0380,81138,166895,165931
1774205877312,OZR11ES4DQze9r4tAAAJ,243,1014,0.0380,15963,99209,165931
1774205877871,KU7oZPSAsCN5D4LoAAAH,216,302,0.0034,90152,55699,84470
1774205877813,OZR11ES4DQze9r4tAAAJ,243,1014,0.0380,0,148797,167061
1774205878849,KU7oZPSAsCN5D4LoAAAH,216,325,0.0034,159786,0,84470
1774205878313,OZR11ES4DQze9r4tAAAJ,243,1014,0.0380,0,164235,171099
1774205878813,OZR11ES4DQze9r4tAAAJ,0,1014,0.0380,0,148643,0
1774205879848,KU7oZPSAsCN5D4LoAAAH,230,338,0.0034,156252,0,84470
1774205879315,OZR11ES4DQze9r4tAAAJ,241,984,0.0380,16566,114153,177589
1774205879812,OZR11ES4DQze9r4tAAAJ,241,984,0.0380,83354,164551,183516
1774205880847,KU7oZPSAsCN5D4LoAAAH,230,342,0.0034,115218,57986,84470
1774205880313,OZR11ES4DQze9r4tAAAJ,241,958,0.0380,32773,65307,185977
1774205880812,OZR11ES4DQze9r4tAAAJ,241,958,0.0380,82309,147852,188540
1774205881312,OZR11ES4DQze9r4tAAAJ,241,938,0.0380,50301,166356,192162
1774205881862,KU7oZPSAsCN5D4LoAAAH,230,355,0.0034,137442,64713,84470
1774205881813,OZR11ES4DQze9r4tAAAJ,237,938,0.0380,88117,0,194713
1774205882849,KU7oZPSAsCN5D4LoAAAH,246,359,0.0034,75717,53735,84470
1774205882315,OZR11ES4DQze9r4tAAAJ,237,911,0.0380,16509,181248,196026
1774205882813,OZR11ES4DQze9r4tAAAJ,237,911,0.0380,82764,32134,196026
1774205883312,OZR11ES4DQze9r4tAAAJ,237,911,0.0379,49326,145764,196026
1774205883851,KU7oZPSAsCN5D4LoAAAH,246,360,0.0034,121682,73921,89154
1774205883812,OZR11ES4DQze9r4tAAAJ,237,914,0.0379,67310,64682,196026
1774205884313,OZR11ES4DQze9r4tAAAJ,0,914,0.0379,100572,48190,0
1774205884889,KU7oZPSAsCN5D4LoAAAH,0,363,0.0034,78330,81115,0
1774205884812,OZR11ES4DQze9r4tAAAJ,571,905,0.0379,51681,113644,197022
1774205885312,OZR11ES4DQze9r4tAAAJ,571,905,0.0379,51714,113162,197022
1774205885851,KU7oZPSAsCN5D4LoAAAH,258,351,0.0034,75838,80561,63345
1774205885815,OZR11ES4DQze9r4tAAAJ,571,905,0.0379,68262,65696,197022
1774205886851,KU7oZPSAsCN5D4LoAAAH,258,347,0.0034,97911,8473,52841
1774205886313,OZR11ES4DQze9r4tAAAJ,571,924,0.0379,17111,49576,197022
1774205886813,OZR11ES4DQze9r4tAAAJ,571,924,0.0379,51088,147124,197022
1774205887312,OZR11ES4DQze9r4tAAAJ,310,924,0.0379,51101,148780,197022
1774205887878,KU7oZPSAsCN5D4LoAAAH,221,332,0.0034,105415,58939,55298
1774205887813,OZR11ES4DQze9r4tAAAJ,310,924,0.0379,67750,113157,197022
1774205888313,OZR11ES4DQze9r4tAAAJ,310,924,0.0379,0,80178,200255
1774205888865,KU7oZPSAsCN5D4LoAAAH,221,322,0.0034,123198,42976,58821
1774205888813,OZR11ES4DQze9r4tAAAJ,310,933,0.0379,51385,180016,206541
1774205889850,KU7oZPSAsCN5D4LoAAAH,221,312,0.0034,116049,60846,63549
1774205889314,OZR11ES4DQze9r4tAAAJ,310,933,0.0379,85504,81713,206541
1774205889812,OZR11ES4DQze9r4tAAAJ,0,933,0.0379,68503,115202,0
1774205890853,KU7oZPSAsCN5D4LoAAAH,262,304,0.0034,114351,33999,66051
1774205890312,OZR11ES4DQze9r4tAAAJ,215,965,0.0379,16767,146850,212093
1774205890812,OZR11ES4DQze9r4tAAAJ,215,965,0.0379,66983,113891,212093
1774205891312,OZR11ES4DQze9r4tAAAJ,215,965,0.0379,67088,81781,213830
1774205891849,KU7oZPSAsCN5D4LoAAAH,262,298,0.0034,114207,75680,71043
1774205891812,OZR11ES4DQze9r4tAAAJ,215,965,0.0379,83690,162201,215047
1774205892316,OZR11ES4DQze9r4tAAAJ,0,965,0.0379,0,98198,0
1774205892847,KU7oZPSAsCN5D4LoAAAH,0,292,0.0034,114057,41876,0
1774205892812,OZR11ES4DQze9r4tAAAJ,291,965,0.0379,0,114906,219572
1774205893851,KU7oZPSAsCN5D4LoAAAH,224,287,0.0034,113843,0,71538
1774205893313,OZR11ES4DQze9r4tAAAJ,291,999,0.0379,17241,80509,220255
1774205893813,OZR11ES4DQze9r4tAAAJ,291,999,0.0379,69217,113971,220255
1774205894848,KU7oZPSAsCN5D4LoAAAH,224,281,0.0034,114049,78006,73889
1774205894312,OZR11ES4DQze9r4tAAAJ,291,999,0.0379,69256,146182,220255
1774205894813,OZR11ES4DQze9r4tAAAJ,291,999,0.0379,86415,129743,221787
1774205895312,OZR11ES4DQze9r4tAAAJ,246,1041,0.0379,51823,177309,226675
1774205895873,KU7oZPSAsCN5D4LoAAAH,238,270,0.0034,141757,58892,77965
1774205895815,OZR11ES4DQze9r4tAAAJ,246,1041,0.0379,155953,161777,233145
1774205896313,OZR11ES4DQze9r4tAAAJ,246,1041,0.0379,157218,212310,236701
1774205896856,KU7oZPSAsCN5D4LoAAAH,238,261,0.0034,174352,160266,81010
1774205896812,OZR11ES4DQze9r4tAAAJ,246,1041,0.0379,139356,113243,239576
1774205897312,OZR11ES4DQze9r4tAAAJ,246,1041,0.0379,173970,130958,244094
1774205897849,KU7oZPSAsCN5D4LoAAAH,238,249,0.0034,146816,166369,91994
1774205897813,OZR11ES4DQze9r4tAAAJ,0,1041,0.0379,17127,147672,0
1774205898848,KU7oZPSAsCN5D4LoAAAH,628,246,0.0034,164035,8576,94116
1774205898312,OZR11ES4DQze9r4tAAAJ,250,1126,0.0379,17012,114297,246165
1774205898812,OZR11ES4DQze9r4tAAAJ,250,1126,0.0379,101541,80945,248516
1774205899850,KU7oZPSAsCN5D4LoAAAH,628,242,0.0034,89114,59071,97881
1774205899312,OZR11ES4DQze9r4tAAAJ,250,1126,0.0379,0,114287,248516
1774205899816,OZR11ES4DQze9r4tAAAJ,250,1126,0.0379,0,146200,248516
1774205900848,KU7oZPSAsCN5D4LoAAAH,0,237,0.0034,98314,0,0
1774205900312,OZR11ES4DQze9r4tAAAJ,250,1088,0.0379,16089,196908,248516
1774205900813,OZR11ES4DQze9r4tAAAJ,245,1088,0.0379,95423,147433,248516
1774205901846,KU7oZPSAsCN5D4LoAAAH,393,236,0.0034,212732,55819,99170
1774205901312,OZR11ES4DQze9r4tAAAJ,245,1088,0.0379,0,178791,253269
1774205901812,OZR11ES4DQze9r4tAAAJ,245,1088,0.0379,0,128885,258064
1774205902848,KU7oZPSAsCN5D4LoAAAH,393,231,0.0034,112537,0,99170
1774205902315,OZR11ES4DQze9r4tAAAJ,245,1088,0.0379,0,114058,260924
1774205902812,OZR11ES4DQze9r4tAAAJ,245,1088,0.0379,0,179964,260924
1774205903847,KU7oZPSAsCN5D4LoAAAH,224,216,0.0034,187612,0,99170
1774205903313,OZR11ES4DQze9r4tAAAJ,231,1049,0.0379,17168,165110,264170
1774205903813,OZR11ES4DQze9r4tAAAJ,231,1049,0.0379,103108,144786,268880
1774205904870,KU7oZPSAsCN5D4LoAAAH,224,215,0.0034,151301,67059,99170
1774205904312,OZR11ES4DQze9r4tAAAJ,231,1018.9999999999999,0.0379,34124,180650,272138
1774205904813,OZR11ES4DQze9r4tAAAJ,231,1018.9999999999999,0.0379,85534,129237,273019
1774205905849,KU7oZPSAsCN5D4LoAAAH,224,207,0.0034,149365,105048,99170
1774205905312,OZR11ES4DQze9r4tAAAJ,231,1018.9999999999999,0.0379,120303,226264,278839
1774205905814,OZR11ES4DQze9r4tAAAJ,0,1012.9999999999999,0.0379,104275,113529,0
1774205906313,OZR11ES4DQze9r4tAAAJ,236,992,0.0379,52442,114646,287535
1774205906862,KU7oZPSAsCN5D4LoAAAH,239,200,0.0034,169078,77617,102672
1774205906812,OZR11ES4DQze9r4tAAAJ,236,992,0.0379,70243,178915,287535
1774205907849,KU7oZPSAsCN5D4LoAAAH,239,195,0.0034,156473,88694,108208
1774205907318,OZR11ES4DQze9r4tAAAJ,236,977,0.0379,103842,225725,287535
1774205907812,OZR11ES4DQze9r4tAAAJ,236,977,0.0378,123991,164122,289527
1774205908848,KU7oZPSAsCN5D4LoAAAH,240,189,0.0034,186975,96168,113253
1774205908312,OZR11ES4DQze9r4tAAAJ,236,965,0.0378,68708,213499,303518
1774205908816,OZR11ES4DQze9r4tAAAJ,223,965,0.0378,113685,130021,311281
1774205909852,KU7oZPSAsCN5D4LoAAAH,240,184,0.0034,188244,97657,116446
1774205909317,OZR11ES4DQze9r4tAAAJ,223,964,0.0378,82174,231540,312281
1774205909812,OZR11ES4DQze9r4tAAAJ,223,964,0.0378,119407,181570,314527
1774205910852,KU7oZPSAsCN5D4LoAAAH,240,180,0.0034,180731,101192,122406
1774205910312,OZR11ES4DQze9r4tAAAJ,223,951,0.0378,84073,162704,319359
1774205910813,OZR11ES4DQze9r4tAAAJ,223,951,0.0378,134906,146439,324274
1774205911849,KU7oZPSAsCN5D4LoAAAH,249,180,0.0034,171530,109889,128806
1774205911312,OZR11ES4DQze9r4tAAAJ,0,940,0.0378,83891,181020,0
1774205911813,OZR11ES4DQze9r4tAAAJ,238,940,0.0378,132382,162210,326482
1774205912848,KU7oZPSAsCN5D4LoAAAH,249,173,0.0034,171284,115709,135720
1774205912313,OZR11ES4DQze9r4tAAAJ,238,930,0.0378,99828,178901,326482
1774205912813,OZR11ES4DQze9r4tAAAJ,238,930,0.0378,138526,129009,328861
1774205913850,KU7oZPSAsCN5D4LoAAAH,249,169,0.0034,145675,120995,141328
1774205913313,OZR11ES4DQze9r4tAAAJ,238,921,0.0378,104024,211592,328861
1774205913812,OZR11ES4DQze9r4tAAAJ,238,921,0.0378,158191,232254,328861
1774205914313,OZR11ES4DQze9r4tAAAJ,0,921,0.0378,69949,196182,0
1774205914862,KU7oZPSAsCN5D4LoAAAH,231,164,0.0034,211052,121275,147158
1774205914812,OZR11ES4DQze9r4tAAAJ,666,890,0.0378,100775,213050,357499
1774205915314,OZR11ES4DQze9r4tAAAJ,666,890,0.0378,167539,309477,362443
1774205915846,KU7oZPSAsCN5D4LoAAAH,231,160,0.0034,215231,136187,109171
1774205915812,OZR11ES4DQze9r4tAAAJ,666,894,0.0378,124039,263002,368435
1774205916852,KU7oZPSAsCN5D4LoAAAH,245,159,0.0034,269285,114242,99868
1774205916313,OZR11ES4DQze9r4tAAAJ,666,894,0.0378,105956,261570,378611
1774205916812,OZR11ES4DQze9r4tAAAJ,0,877,0.0378,65586,213122,0
1774205917848,KU7oZPSAsCN5D4LoAAAH,245,161,0.0034,270098,72933,100811
1774205917312,OZR11ES4DQze9r4tAAAJ,249,864,0.0378,96713,327430,405242
1774205917813,OZR11ES4DQze9r4tAAAJ,249,864,0.0378,101165,280885,423537
1774205918847,KU7oZPSAsCN5D4LoAAAH,245,162,0.0034,280967,84314,105507
1774205918313,OZR11ES4DQze9r4tAAAJ,249,855,0.0378,68113,234771,434288
1774205918815,OZR11ES4DQze9r4tAAAJ,249,855,0.0378,105502,212950,449065
1774205919312,OZR11ES4DQze9r4tAAAJ,249,861,0.0378,70815,286805,455156
1774205919865,KU7oZPSAsCN5D4LoAAAH,300,168,0.0034,245395,95236,105773
1774205919812,OZR11ES4DQze9r4tAAAJ,261,861,0.0378,105779,215181,455156
1774205920313,OZR11ES4DQze9r4tAAAJ,261,851,0.0378,70287,278988,459478
1774205920859,KU7oZPSAsCN5D4LoAAAH,300,176,0.0034,249749,79602,110153
1774205920812,OZR11ES4DQze9r4tAAAJ,261,851,0.0378,106714,162671,459478
1774205921313,OZR11ES4DQze9r4tAAAJ,261,845,0.0378,87742,329549,459478
1774205921868,KU7oZPSAsCN5D4LoAAAH,0,174,0.0034,245558,97141,0
1774205921812,OZR11ES4DQze9r4tAAAJ,261,845,0.0378,85870,164511,460502
1774205922847,KU7oZPSAsCN5D4LoAAAH,233,170,0.0034,193072,104779,119602
1774205922313,OZR11ES4DQze9r4tAAAJ,260,841,0.0377,120129,167998,465426
1774205922812,OZR11ES4DQze9r4tAAAJ,260,841,0.0377,87937,264678,465426
1774205923846,KU7oZPSAsCN5D4LoAAAH,233,176,0.0034,241349,96666,84594
1774205923312,OZR11ES4DQze9r4tAAAJ,260,841,0.0377,87974,232966,465426
1774205923812,OZR11ES4DQze9r4tAAAJ,260,845,0.0377,102420,326557,470233
1774205924312,OZR11ES4DQze9r4tAAAJ,260,845,0.0377,85011,261036,487297
1774205924853,KU7oZPSAsCN5D4LoAAAH,0,177,0.0034,252075,84622,0
1774205924813,OZR11ES4DQze9r4tAAAJ,0,849,0.0377,84391,279322,0
1774205925850,KU7oZPSAsCN5D4LoAAAH,559,177,0.0034,304998,92508,87864
1774205925316,OZR11ES4DQze9r4tAAAJ,234,849,0.0377,99135,263677,502026
1774205925817,OZR11ES4DQze9r4tAAAJ,234,853,0.0377,83848,182641,512564
1774205926321,OZR11ES4DQze9r4tAAAJ,234,853,0.0377,100378,326037,512564
1774205926864,KU7oZPSAsCN5D4LoAAAH,559,174,0.0034,236389,99496,92199
1774205926812,OZR11ES4DQze9r4tAAAJ,234,859,0.0377,101675,166991,512564
1774205927847,KU7oZPSAsCN5D4LoAAAH,340,182,0.0034,200501,67930,96930
1774205927313,OZR11ES4DQze9r4tAAAJ,234,847,0.0377,49575,147139,210076
1774205927813,OZR11ES4DQze9r4tAAAJ,305,847,0.0377,99122,128225,143634
1774205928313,OZR11ES4DQze9r4tAAAJ,305,847,0.0377,0,31939,145944
1774205928815,OZR11ES4DQze9r4tAAAJ,305,847,0.0377,0,130738,145944
1774205928868,KU7oZPSAsCN5D4LoAAAH,340,181,0.0034,112496,57344,99909
1774205929312,OZR11ES4DQze9r4tAAAJ,305,803,0.0377,146068,64865,145944
1774205929812,OZR11ES4DQze9r4tAAAJ,305,786,0.0377,32521,81239,145944
1774205929858,KU7oZPSAsCN5D4LoAAAH,0,191,0.0034,74445,81361,0
1774205930312,OZR11ES4DQze9r4tAAAJ,0,786,0.0377,133203,148041,0
1774205930861,KU7oZPSAsCN5D4LoAAAH,536,215,0.0034,89004,74645,57827
1774205930813,OZR11ES4DQze9r4tAAAJ,252,786,0.0377,66460,165302,441725
1774205931848,KU7oZPSAsCN5D4LoAAAH,536,226,0.0034,215403,50440,55323
1774205931314,OZR11ES4DQze9r4tAAAJ,252,786,0.0377,33014,259440,441725
1774205931816,OZR11ES4DQze9r4tAAAJ,252,786,0.0377,0,281279,448947
1774205932853,KU7oZPSAsCN5D4LoAAAH,249,218,0.0034,245837,0,55323
1774205932312,OZR11ES4DQze9r4tAAAJ,252,786,0.0377,0,245231,462972
1774205932812,OZR11ES4DQze9r4tAAAJ,0,786,0.0377,0,262162,0
1774205933848,KU7oZPSAsCN5D4LoAAAH,249,205,0.0034,237693,0,55323
1774205933313,OZR11ES4DQze9r4tAAAJ,291,856,0.0377,16795,229932,468936
1774205933813,OZR11ES4DQze9r4tAAAJ,291,856,0.0377,50499,313094,468936
1774205934852,KU7oZPSAsCN5D4LoAAAH,249,197,0.0034,237653,58490,57561
1774205934312,OZR11ES4DQze9r4tAAAJ,291,856,0.0377,50300,215459,471523
1774205934813,OZR11ES4DQze9r4tAAAJ,291,856,0.0377,0,265472,471523
1774205935851,KU7oZPSAsCN5D4LoAAAH,237,191,0.0034,249203,0,58708
1774205935316,OZR11ES4DQze9r4tAAAJ,291,856,0.0377,15799,179234,471523
1774205935813,OZR11ES4DQze9r4tAAAJ,292,856,0.0377,63874,214978,471523
1774205936846,KU7oZPSAsCN5D4LoAAAH,237,184,0.0034,246280,55645,58708
1774205936313,OZR11ES4DQze9r4tAAAJ,292,856,0.0377,31523,279020,471523
1774205936813,OZR11ES4DQze9r4tAAAJ,292,856,0.0377,0,163553,478382
1774205937850,KU7oZPSAsCN5D4LoAAAH,0,192,0.0034,244801,0,0
1774205937312,OZR11ES4DQze9r4tAAAJ,292,856,0.0377,0,326754,478382
1774205937813,OZR11ES4DQze9r4tAAAJ,292,856,0.0377,0,213578,478382
1774205938312,OZR11ES4DQze9r4tAAAJ,0,850,0.0377,16707,263563,0
1774205938851,KU7oZPSAsCN5D4LoAAAH,259,191,0.0034,245982,0,58708
1774205938813,OZR11ES4DQze9r4tAAAJ,229,850,0.0377,49872,275943,484200
1774205939860,KU7oZPSAsCN5D4LoAAAH,259,185,0.0034,242669,66086,81008
1774205939313,OZR11ES4DQze9r4tAAAJ,229,850,0.0377,66761,234273,484200
1774205939813,OZR11ES4DQze9r4tAAAJ,229,853,0.0377,83699,165938,219093
1774205940853,KU7oZPSAsCN5D4LoAAAH,246,190,0.0034,175772,85113,81008
1774205940312,OZR11ES4DQze9r4tAAAJ,229,853,0.0377,102850,148636,221250
1774205940812,OZR11ES4DQze9r4tAAAJ,229,859,0.0377,140183,131976,223645
1774205941313,OZR11ES4DQze9r4tAAAJ,315,859,0.0377,158306,130745,223645
1774205941848,KU7oZPSAsCN5D4LoAAAH,246,199,0.0034,141287,149738,86177
1774205941815,OZR11ES4DQze9r4tAAAJ,315,859,0.0377,140301,98124,223645
1774205942852,KU7oZPSAsCN5D4LoAAAH,246,211,0.0034,130021,140246,100177
1774205942319,OZR11ES4DQze9r4tAAAJ,315,859,0.0377,141490,132945,224742
1774205942813,OZR11ES4DQze9r4tAAAJ,315,859,0.0377,0,167149,224742
1774205943848,KU7oZPSAsCN5D4LoAAAH,577,220,0.0034,116025,8697,106177
1774205943312,OZR11ES4DQze9r4tAAAJ,315,929,0.0377,16845,32088,230318
1774205943813,OZR11ES4DQze9r4tAAAJ,0,929,0.0377,100610,261752,0
1774205944313,OZR11ES4DQze9r4tAAAJ,231,929,0.0377,0,102146,234470
1774205944907,KU7oZPSAsCN5D4LoAAAH,577,204,0.0034,187219,55571,117994
1774205944812,OZR11ES4DQze9r4tAAAJ,231,929,0.0377,0,32910,234470
1774205945849,KU7oZPSAsCN5D4LoAAAH,0,233,0.0034,34888,0,0
1774205945314,OZR11ES4DQze9r4tAAAJ,231,929,0.0377,0,131994,236946
1774205945812,OZR11ES4DQze9r4tAAAJ,231,929,0.0377,0,32620,236946
1774205946850,KU7oZPSAsCN5D4LoAAAH,318,235,0.0034,114990,0,117994
1774205946313,OZR11ES4DQze9r4tAAAJ,231,898,0.0377,16883,130758,236946
1774205946812,OZR11ES4DQze9r4tAAAJ,228,898,0.0377,118595,130281,236946
1774205947849,KU7oZPSAsCN5D4LoAAAH,318,242,0.0034,114631,101355,234064
1774205947314,OZR11ES4DQze9r4tAAAJ,228,896,0.0376,101266,229157,236946
1774205947812,OZR11ES4DQze9r4tAAAJ,228,896,0.0376,154047,180566,239804
1774205948850,KU7oZPSAsCN5D4LoAAAH,237,250,0.0034,204195,93656,274090
1774205948312,OZR11ES4DQze9r4tAAAJ,228,862,0.0376,35414,131720,247057
1774205948812,OZR11ES4DQze9r4tAAAJ,228,862,0.0376,247829,133482,250864
1774205949313,OZR11ES4DQze9r4tAAAJ,0,862,0.0376,106127,162332,0
1774205949849,KU7oZPSAsCN5D4LoAAAH,237,256,0.0034,148366,194694,275253
1774205949812,OZR11ES4DQze9r4tAAAJ,380,865,0.0376,273357,165958,258961
1774205950849,KU7oZPSAsCN5D4LoAAAH,237,256,0.0034,115555,213024,174959
1774205950312,OZR11ES4DQze9r4tAAAJ,380,859,0.0376,170561,166331,259756
1774205950813,OZR11ES4DQze9r4tAAAJ,380,859,0.0376,189482,32493,259756
1774205951848,KU7oZPSAsCN5D4LoAAAH,237,259,0.0034,140087,155233,177143
1774205951313,OZR11ES4DQze9r4tAAAJ,380,855,0.0376,120475,131200,260675
1774205951816,OZR11ES4DQze9r4tAAAJ,0,855,0.0376,187309,164678,0
1774205952847,KU7oZPSAsCN5D4LoAAAH,237,257,0.0034,107873,162654,179925
1774205952312,OZR11ES4DQze9r4tAAAJ,245,853,0.0376,137854,31970,261332
1774205952813,OZR11ES4DQze9r4tAAAJ,245,853,0.0376,185913,127806,261332
1774205953852,KU7oZPSAsCN5D4LoAAAH,0,263,0.0034,96081,168827,0
1774205953312,OZR11ES4DQze9r4tAAAJ,245,849,0.0376,169377,114742,261332
1774205953813,OZR11ES4DQze9r4tAAAJ,245,849,0.0376,238182,111007,261332
1774205954313,OZR11ES4DQze9r4tAAAJ,245,849,0.0376,68216,146395,261332
1774205954850,KU7oZPSAsCN5D4LoAAAH,222,250,0.0034,129334,196105,253869
1774205954813,OZR11ES4DQze9r4tAAAJ,0,852,0.0376,155268,226589,0
1774205955313,OZR11ES4DQze9r4tAAAJ,601,852,0.0376,296762,196996,262528
1774205955849,KU7oZPSAsCN5D4LoAAAH,222,240,0.0034,186312,226528,136788
1774205955812,OZR11ES4DQze9r4tAAAJ,601,852,0.0376,86971,146523,264714
1774205956852,KU7oZPSAsCN5D4LoAAAH,228,231,0.0034,197018,17300,136918
