timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775045707864,pUGjlmEbcOkSLl-yAAAE,46,42,0.0088,37142,56002,92400
1775045708373,pUGjlmEbcOkSLl-yAAAE,0,47,0.0088,32409,38702,0
1775045709866,kCtNDfGzjn2kbQXlAAAB,17,44,0.0078,45105,26644,98864
1775045708864,pUGjlmEbcOkSLl-yAAAE,55,41,0.0088,19791,46501,104921
1775045709380,pUGjlmEbcOkSLl-yAAAE,55,31,0.0088,31078,26570,109591
1775045710869,kCtNDfGzjn2kbQXlAAAB,17,31,0.0078,26496,32568,114421
1775045709865,pUGjlmEbcOkSLl-yAAAE,55,25,0.0088,31986,25109,116273
1775045710364,pUGjlmEbcOkSLl-yAAAE,55,20,0.0088,28977,32152,119384
1775045711874,kCtNDfGzjn2kbQXlAAAB,13,21,0.0078,37691,31802,125014
1775045710865,pUGjlmEbcOkSLl-yAAAE,55,15,0.0088,36148,30195,124997
1775045711364,pUGjlmEbcOkSLl-yAAAE,18,11,0.0088,42750,45170,129546
1775045712865,kCtNDfGzjn2kbQXlAAAB,13,14,0.0078,36641,39782,138427
1775045711864,pUGjlmEbcOkSLl-yAAAE,18,8,0.0088,39838,80189,139101
1775045712364,pUGjlmEbcOkSLl-yAAAE,18,15,0.0088,41482,43002,143045
1775045713870,kCtNDfGzjn2kbQXlAAAB,13,12,0.0078,64857,57943,154957
1775045712864,pUGjlmEbcOkSLl-yAAAE,18,13,0.0088,91311,44990,94441
1775045713367,pUGjlmEbcOkSLl-yAAAE,18,11,0.0088,77483,36356,98858
1775045714868,kCtNDfGzjn2kbQXlAAAB,23,13,0.0078,33507,89287,121793
1775045713864,pUGjlmEbcOkSLl-yAAAE,0,21,0.0088,92196,38383,0
1775045714363,pUGjlmEbcOkSLl-yAAAE,191,33,0.0088,77508,20751,92400
1775045715868,kCtNDfGzjn2kbQXlAAAB,23,21,0.0078,31582,66711,115399
1775045714864,pUGjlmEbcOkSLl-yAAAE,191,29,0.0088,37371,33706,95566
1775045715364,pUGjlmEbcOkSLl-yAAAE,191,29,0.0088,35084,31526,92400
1775045716874,kCtNDfGzjn2kbQXlAAAB,0,19,0.0078,27699,38650,0
1775045715864,pUGjlmEbcOkSLl-yAAAE,191,38,0.0088,45729,26186,93665
1775045716364,pUGjlmEbcOkSLl-yAAAE,191,41,0.0088,22060,27234,97617
1775045717866,kCtNDfGzjn2kbQXlAAAB,108,28,0.0078,25973,28081,92400
1775045716864,pUGjlmEbcOkSLl-yAAAE,402,43,0.0088,19432,40310,92400
1775045717363,pUGjlmEbcOkSLl-yAAAE,402,39,0.0088,39153,31716,92400
1775045718870,kCtNDfGzjn2kbQXlAAAB,108,41,0.0078,32171,34985,92400
1775045717865,pUGjlmEbcOkSLl-yAAAE,402,38,0.0088,31102,33517,92400
1775045718364,pUGjlmEbcOkSLl-yAAAE,402,41,0.0088,17906,17986,92981
1775045718865,pUGjlmEbcOkSLl-yAAAE,402,37,0.0088,30182,42977,92981
1775045719364,pUGjlmEbcOkSLl-yAAAE,0,51,0.0088,34347,24534,0
1775045719867,kCtNDfGzjn2kbQXlAAAB,0,52,0.0078,30415,27883,0
1775045720871,kCtNDfGzjn2kbQXlAAAB,448,57,0.0078,23287,32964,92400
1775045719865,pUGjlmEbcOkSLl-yAAAE,497,51,0.0088,11193,48856,92400
1775045720364,pUGjlmEbcOkSLl-yAAAE,497,48,0.0088,47637,35611,92400
1775045721866,kCtNDfGzjn2kbQXlAAAB,448,70,0.0078,28988,48872,92400
1775045720864,pUGjlmEbcOkSLl-yAAAE,497,47,0.0088,33436,38570,92400
1775045721364,pUGjlmEbcOkSLl-yAAAE,497,46,0.0088,31089,46161,92400
1775045721864,pUGjlmEbcOkSLl-yAAAE,497,62,0.0088,42860,37897,92400
1775045722866,kCtNDfGzjn2kbQXlAAAB,443,72,0.0078,35787,37005,92400
1775045723867,kCtNDfGzjn2kbQXlAAAB,443,76,0.0078,15045,32466,92400
1775045722864,pUGjlmEbcOkSLl-yAAAE,505,69,0.0088,19590,49208,92400
1775045722364,pUGjlmEbcOkSLl-yAAAE,0,66,0.0088,31774,32127,0
1775045723364,pUGjlmEbcOkSLl-yAAAE,505,69,0.0088,13682,50557,92400
1775045723864,pUGjlmEbcOkSLl-yAAAE,505,79,0.0088,50949,47936,92400
1775045724363,pUGjlmEbcOkSLl-yAAAE,505,94,0.0088,40751,48555,92400
1775045724873,kCtNDfGzjn2kbQXlAAAB,0,101,0.0079,25580,39811,0
1775045725364,pUGjlmEbcOkSLl-yAAAE,466,118,0.0088,40074,50898,92401
1775045724865,pUGjlmEbcOkSLl-yAAAE,0,111,0.0088,45660,54812,0
1775045725865,pUGjlmEbcOkSLl-yAAAE,466,103,0.0088,43531,59150,92401
1775045726374,pUGjlmEbcOkSLl-yAAAE,466,122,0.0088,39947,41629,93420
1775045726865,pUGjlmEbcOkSLl-yAAAE,466,103,0.0088,56241,53384,97479
1775045727364,pUGjlmEbcOkSLl-yAAAE,466,96,0.0088,58151,57557,92400
1775045726871,kCtNDfGzjn2kbQXlAAAB,535,107,0.0079,30592,47246,92400
1775045725868,kCtNDfGzjn2kbQXlAAAB,0,100,0.0079,20516,54846,0
1775045727869,kCtNDfGzjn2kbQXlAAAB,535,167,0.0079,50885,48013,95965
1775045728875,kCtNDfGzjn2kbQXlAAAB,0,205,0.0079,46402,44864,0
1775045727868,pUGjlmEbcOkSLl-yAAAE,457,87,0.0088,31911,53928,92400
1775045728364,pUGjlmEbcOkSLl-yAAAE,457,86,0.0088,54020,66956,92400
1775045729868,kCtNDfGzjn2kbQXlAAAB,423,212,0.0080,32065,45097,92400
1775045728863,pUGjlmEbcOkSLl-yAAAE,457,85,0.0088,17998,49363,92400
1775045729364,pUGjlmEbcOkSLl-yAAAE,457,92,0.0088,44074,51881,92400
1775045730364,pUGjlmEbcOkSLl-yAAAE,0,89,0.0088,27226,51932,0
1775045729865,pUGjlmEbcOkSLl-yAAAE,457,89,0.0088,26202,51378,92400
1775045730864,pUGjlmEbcOkSLl-yAAAE,0,106,0.0089,51169,50257,0
1775045731867,kCtNDfGzjn2kbQXlAAAB,450,181,0.0081,26338,45352,92400
1775045730867,kCtNDfGzjn2kbQXlAAAB,423,169,0.0080,37264,44294,92400
1775045731373,pUGjlmEbcOkSLl-yAAAE,0,106,0.0089,31384,58751,0
1775045731864,pUGjlmEbcOkSLl-yAAAE,585,106,0.0089,41246,48896,92400
1775045732864,pUGjlmEbcOkSLl-yAAAE,585,99,0.0089,34296,51219,92400
1775045732365,pUGjlmEbcOkSLl-yAAAE,585,104,0.0089,33373,59810,92400
1775045734864,kCtNDfGzjn2kbQXlAAAB,535,197,0.0082,46993,56337,92400
1775045732868,kCtNDfGzjn2kbQXlAAAB,450,172,0.0081,41623,55132,92400
1775045733865,kCtNDfGzjn2kbQXlAAAB,0,195,0.0082,45526,62540,0
1775045734364,pUGjlmEbcOkSLl-yAAAE,0,117,0.0089,25894,62217,0
1775045733865,pUGjlmEbcOkSLl-yAAAE,585,117,0.0089,29144,44902,92400
1775045733364,pUGjlmEbcOkSLl-yAAAE,585,97,0.0089,38413,67507,92400
1775045735868,kCtNDfGzjn2kbQXlAAAB,535,170,0.0082,30858,49897,92400
1775045734869,pUGjlmEbcOkSLl-yAAAE,0,146,0.0090,30144,53118,0
1775045735364,pUGjlmEbcOkSLl-yAAAE,0,155,0.0090,28796,50738,0
1775045736865,kCtNDfGzjn2kbQXlAAAB,0,161,0.0082,34700,60822,0
1775045737865,kCtNDfGzjn2kbQXlAAAB,0,146,0.0083,23739,51082,0
1775045738865,kCtNDfGzjn2kbQXlAAAB,0,152,0.0083,51746,56422,0
1775045736364,pUGjlmEbcOkSLl-yAAAE,0,155,0.0090,17491,51940,0
1775045735867,pUGjlmEbcOkSLl-yAAAE,0,155,0.0090,7982,54697,0
1775045736865,pUGjlmEbcOkSLl-yAAAE,0,164,0.0090,55679,49807,0
1775045737365,pUGjlmEbcOkSLl-yAAAE,0,178,0.0090,25901,63566,0
1775045738373,pUGjlmEbcOkSLl-yAAAE,0,179,0.0091,54094,59672,0
1775045737864,pUGjlmEbcOkSLl-yAAAE,0,170,0.0091,31271,49648,0
1775045739365,pUGjlmEbcOkSLl-yAAAE,0,385,0.0091,43740,61954,0
1775045738871,pUGjlmEbcOkSLl-yAAAE,0,290,0.0091,32295,60843,0
1775045740866,kCtNDfGzjn2kbQXlAAAB,640,214,0.0084,36661,54971,92400
1775045741870,kCtNDfGzjn2kbQXlAAAB,0,207,0.0084,19087,53709,0
1775045739875,kCtNDfGzjn2kbQXlAAAB,640,201,0.0083,24621,62851,92400
1775045740378,pUGjlmEbcOkSLl-yAAAE,652,385,0.0091,13805,52022,92400
1775045740864,pUGjlmEbcOkSLl-yAAAE,699,576,0.0092,70894,59448,92400
1775045741365,pUGjlmEbcOkSLl-yAAAE,699,559,0.0092,39841,61433,92400
1775045742871,kCtNDfGzjn2kbQXlAAAB,687,197,0.0085,28210,60990,92400
1775045741863,pUGjlmEbcOkSLl-yAAAE,699,516,0.0092,39184,49017,92400
1775045742371,pUGjlmEbcOkSLl-yAAAE,699,515,0.0092,42291,56057,92400
1775045742864,pUGjlmEbcOkSLl-yAAAE,0,523,0.0092,46562,61975,0
1775045743365,pUGjlmEbcOkSLl-yAAAE,375,470,0.0092,39335,44588,92400
1775045743864,pUGjlmEbcOkSLl-yAAAE,375,458,0.0092,46646,56668,92400
1775045745870,kCtNDfGzjn2kbQXlAAAB,0,223,0.0085,34140,48063,0
1775045744866,kCtNDfGzjn2kbQXlAAAB,0,259,0.0085,40017,49483,0
1775045743867,kCtNDfGzjn2kbQXlAAAB,0,228,0.0085,24319,51965,0
1775045744865,pUGjlmEbcOkSLl-yAAAE,375,402,0.0093,63426,45088,92400
1775045744364,pUGjlmEbcOkSLl-yAAAE,375,344,0.0092,23225,64973,92400
1775045745366,pUGjlmEbcOkSLl-yAAAE,0,536,0.0093,44212,59621,0
1775045746867,kCtNDfGzjn2kbQXlAAAB,201,441,0.0085,64323,48959,94948
1775045745864,pUGjlmEbcOkSLl-yAAAE,164,422,0.0093,47263,57580,93020
1775045746365,pUGjlmEbcOkSLl-yAAAE,164,375,0.0093,56158,58818,98146
1775045747868,kCtNDfGzjn2kbQXlAAAB,201,600,0.0085,58350,47127,95770
1775045746865,pUGjlmEbcOkSLl-yAAAE,164,674,0.0093,47287,53070,99146
1775045747363,pUGjlmEbcOkSLl-yAAAE,164,698,0.0093,45117,68503,102801
1775045748866,kCtNDfGzjn2kbQXlAAAB,125,502,0.0085,58732,52397,92400
1775045747864,pUGjlmEbcOkSLl-yAAAE,164,777,0.0093,60699,46857,93461
1775045748365,pUGjlmEbcOkSLl-yAAAE,28,429,0.0093,48431,46270,96103
1775045749864,kCtNDfGzjn2kbQXlAAAB,125,163,0.0085,47101,51146,96879
1775045748864,pUGjlmEbcOkSLl-yAAAE,28,647,0.0093,61525,52529,100385
1775045749364,pUGjlmEbcOkSLl-yAAAE,28,676,0.0093,61814,32819,106538
1775045750868,kCtNDfGzjn2kbQXlAAAB,125,40,0.0085,42625,66089,107804
1775045749864,pUGjlmEbcOkSLl-yAAAE,28,686,0.0093,71840,33379,111187
1775045750364,pUGjlmEbcOkSLl-yAAAE,28,636,0.0093,73364,45752,120873
1775045751865,kCtNDfGzjn2kbQXlAAAB,30,17,0.0085,42166,74927,117909
1775045750865,pUGjlmEbcOkSLl-yAAAE,29,519,0.0093,86564,40271,130230
1775045751364,pUGjlmEbcOkSLl-yAAAE,29,459,0.0093,56580,55842,92400
1775045752868,kCtNDfGzjn2kbQXlAAAB,30,29,0.0085,40379,73603,103911
1775045751864,pUGjlmEbcOkSLl-yAAAE,29,262,0.0093,77028,41913,92400
1775045752364,pUGjlmEbcOkSLl-yAAAE,29,135,0.0093,51091,29675,92400
1775045753866,kCtNDfGzjn2kbQXlAAAB,30,38,0.0085,36346,48312,99666
1775045752864,pUGjlmEbcOkSLl-yAAAE,29,113,0.0093,22318,28214,92400
1775045753364,pUGjlmEbcOkSLl-yAAAE,29,78,0.0093,32128,43864,98673
1775045754865,kCtNDfGzjn2kbQXlAAAB,31,35,0.0085,45876,42462,111345
1775045753864,pUGjlmEbcOkSLl-yAAAE,43,64,0.0093,79043,58057,103049
1775045754364,pUGjlmEbcOkSLl-yAAAE,43,68,0.0093,55812,66653,111395
1775045755866,kCtNDfGzjn2kbQXlAAAB,31,51,0.0085,58065,65111,126662
1775045754864,pUGjlmEbcOkSLl-yAAAE,43,54,0.0093,62284,54398,118077
1775045755374,pUGjlmEbcOkSLl-yAAAE,43,39,0.0092,74841,73458,126643
1775045756865,kCtNDfGzjn2kbQXlAAAB,39,37,0.0085,62847,60457,140634
1775045755864,pUGjlmEbcOkSLl-yAAAE,43,36,0.0092,46307,48402,92400
1775045756364,pUGjlmEbcOkSLl-yAAAE,37,34,0.0092,32280,32136,94131
1775045757868,kCtNDfGzjn2kbQXlAAAB,39,25,0.0085,36580,38425,96933
1775045756864,pUGjlmEbcOkSLl-yAAAE,37,28,0.0092,50245,29324,97269
1775045757366,pUGjlmEbcOkSLl-yAAAE,37,24,0.0092,34147,28342,100226
1775045758865,kCtNDfGzjn2kbQXlAAAB,39,17,0.0085,28830,39415,107550
1775045757864,pUGjlmEbcOkSLl-yAAAE,37,19,0.0092,28525,33397,108712
1775045758365,pUGjlmEbcOkSLl-yAAAE,37,16,0.0092,30001,26113,113500
1775045759871,kCtNDfGzjn2kbQXlAAAB,29,11,0.0085,33198,28302,121602
1775045758864,pUGjlmEbcOkSLl-yAAAE,37,12,0.0092,36814,45259,92400
1775045759365,pUGjlmEbcOkSLl-yAAAE,25,9,0.0092,46821,23090,99848
1775045760865,kCtNDfGzjn2kbQXlAAAB,29,13,0.0085,33664,45495,92400
1775045759864,pUGjlmEbcOkSLl-yAAAE,25,9,0.0092,34153,34378,104647
1775045760364,pUGjlmEbcOkSLl-yAAAE,25,8,0.0092,28775,34843,108588
1775045761866,kCtNDfGzjn2kbQXlAAAB,29,9,0.0085,30640,37735,96181
1775045760864,pUGjlmEbcOkSLl-yAAAE,25,17,0.0092,62230,26585,112103
1775045761364,pUGjlmEbcOkSLl-yAAAE,25,18,0.0092,31556,27875,93497
1775045762873,kCtNDfGzjn2kbQXlAAAB,94,11,0.0085,29297,35301,107953
1775045761864,pUGjlmEbcOkSLl-yAAAE,29,15,0.0092,29908,32330,96089
1775045762364,pUGjlmEbcOkSLl-yAAAE,29,20,0.0092,55666,29946,104380
1775045763867,kCtNDfGzjn2kbQXlAAAB,94,10,0.0085,30672,57557,119119
1775045762864,pUGjlmEbcOkSLl-yAAAE,29,30,0.0092,74274,31247,113367
1775045763364,pUGjlmEbcOkSLl-yAAAE,29,27,0.0092,50754,35086,117651
1775045764868,kCtNDfGzjn2kbQXlAAAB,109,11,0.0085,33346,69588,99491
1775045763864,pUGjlmEbcOkSLl-yAAAE,29,33,0.0092,67839,31327,92400
1775045764364,pUGjlmEbcOkSLl-yAAAE,0,30,0.0092,31095,25103,0
1775045765869,kCtNDfGzjn2kbQXlAAAB,109,20,0.0085,36763,29380,104342
1775045764864,pUGjlmEbcOkSLl-yAAAE,41,26,0.0092,29983,52206,103887
1775045765364,pUGjlmEbcOkSLl-yAAAE,41,23,0.0092,33741,33870,111116
1775045766867,kCtNDfGzjn2kbQXlAAAB,109,20,0.0085,33717,32336,116023
1775045765864,pUGjlmEbcOkSLl-yAAAE,41,24,0.0092,31739,29147,115390
1775045766364,pUGjlmEbcOkSLl-yAAAE,41,22,0.0092,27021,43532,121190
1775045767872,kCtNDfGzjn2kbQXlAAAB,65,15,0.0085,37234,28312,126004
1775045766874,pUGjlmEbcOkSLl-yAAAE,41,21,0.0092,30741,38080,130103
1775045767365,pUGjlmEbcOkSLl-yAAAE,26,21,0.0092,30699,42114,134590
1775045768866,kCtNDfGzjn2kbQXlAAAB,65,18,0.0085,46825,33180,92400
1775045767865,pUGjlmEbcOkSLl-yAAAE,26,25,0.0092,34299,60504,140427
1775045768364,pUGjlmEbcOkSLl-yAAAE,26,20,0.0092,29289,49131,142779
1775045769872,kCtNDfGzjn2kbQXlAAAB,65,18,0.0085,55634,33054,100429
1775045768879,pUGjlmEbcOkSLl-yAAAE,26,21,0.0092,47233,57881,145617
1775045769364,pUGjlmEbcOkSLl-yAAAE,26,20,0.0092,16132,62265,152672
1775045770866,kCtNDfGzjn2kbQXlAAAB,52,13,0.0085,56212,30067,109251
1775045769864,pUGjlmEbcOkSLl-yAAAE,0,18,0.0092,37797,73074,0
1775045770365,pUGjlmEbcOkSLl-yAAAE,40,16,0.0092,33557,61343,172597
1775045771872,kCtNDfGzjn2kbQXlAAAB,52,8,0.0085,70752,36722,123831
1775045770864,pUGjlmEbcOkSLl-yAAAE,40,15,0.0092,28392,68173,179312
1775045771364,pUGjlmEbcOkSLl-yAAAE,40,12,0.0092,34796,58250,93829
1775045772865,kCtNDfGzjn2kbQXlAAAB,16,28,0.0085,56790,31246,92400
1775045771864,pUGjlmEbcOkSLl-yAAAE,40,9,0.0092,28214,35985,95307
1775045772365,pUGjlmEbcOkSLl-yAAAE,40,9,0.0092,31358,55506,99818
1775045773866,kCtNDfGzjn2kbQXlAAAB,16,32,0.0085,48720,31233,103076
1775045772864,pUGjlmEbcOkSLl-yAAAE,28,8,0.0092,41333,23341,107331
1775045773364,pUGjlmEbcOkSLl-yAAAE,28,8,0.0092,29645,34287,111897
1775045774866,kCtNDfGzjn2kbQXlAAAB,16,25,0.0085,23760,34318,118276
1775045773864,pUGjlmEbcOkSLl-yAAAE,28,8,0.0092,29390,33875,116862
1775045774364,pUGjlmEbcOkSLl-yAAAE,28,7,0.0092,45008,43776,123952
1775045775866,kCtNDfGzjn2kbQXlAAAB,21,18,0.0085,37527,34346,130721
1775045774864,pUGjlmEbcOkSLl-yAAAE,28,15,0.0092,50675,25634,92400
1775045775377,pUGjlmEbcOkSLl-yAAAE,56,34,0.0092,44680,23930,92400
1775045776867,kCtNDfGzjn2kbQXlAAAB,21,13,0.0085,28994,50727,95848
1775045775864,pUGjlmEbcOkSLl-yAAAE,56,21,0.0092,36828,38525,98801
1775045776364,pUGjlmEbcOkSLl-yAAAE,56,18,0.0092,22892,25537,103451
1775045777868,kCtNDfGzjn2kbQXlAAAB,0,8,0.0085,31616,28494,0
1775045776865,pUGjlmEbcOkSLl-yAAAE,56,14,0.0092,24762,40124,112879
1775045777364,pUGjlmEbcOkSLl-yAAAE,56,10,0.0092,33486,31638,117629
1775045778869,kCtNDfGzjn2kbQXlAAAB,22,8,0.0085,31781,32206,113270
1775045777864,pUGjlmEbcOkSLl-yAAAE,56,10,0.0092,39693,29345,125401
1775045778377,pUGjlmEbcOkSLl-yAAAE,20,10,0.0092,35586,38803,137084
1775045779866,kCtNDfGzjn2kbQXlAAAB,22,17,0.0085,32414,45856,140016
1775045778865,pUGjlmEbcOkSLl-yAAAE,20,16,0.0092,50855,57177,92400
1775045779372,pUGjlmEbcOkSLl-yAAAE,20,15,0.0092,55836,37624,92400
1775045780865,kCtNDfGzjn2kbQXlAAAB,26,14,0.0085,57038,40609,93003
1775045779864,pUGjlmEbcOkSLl-yAAAE,20,22,0.0092,34874,48547,93276
1775045780368,pUGjlmEbcOkSLl-yAAAE,20,19,0.0092,16876,25234,97056
1775045781871,kCtNDfGzjn2kbQXlAAAB,26,12,0.0085,30857,31494,97155
1775045780864,pUGjlmEbcOkSLl-yAAAE,26,14,0.0092,40024,25956,103335
1775045781364,pUGjlmEbcOkSLl-yAAAE,26,12,0.0092,26012,31374,107465
1775045782874,kCtNDfGzjn2kbQXlAAAB,26,9,0.0085,31968,32495,111478
1775045781863,pUGjlmEbcOkSLl-yAAAE,26,11,0.0092,32771,42279,117106
1775045782365,pUGjlmEbcOkSLl-yAAAE,26,11,0.0092,39433,37852,125831
1775045783865,kCtNDfGzjn2kbQXlAAAB,27,10,0.0085,39758,34978,132395
1775045782864,pUGjlmEbcOkSLl-yAAAE,26,10,0.0092,43090,40777,130832
1775045783364,pUGjlmEbcOkSLl-yAAAE,26,9,0.0092,37048,65713,139323
1775045784866,kCtNDfGzjn2kbQXlAAAB,27,15,0.0085,54373,44114,136821
1775045783864,pUGjlmEbcOkSLl-yAAAE,25,9,0.0092,50135,51113,93262
1775045784364,pUGjlmEbcOkSLl-yAAAE,25,8,0.0092,48005,27711,98320
1775045785867,kCtNDfGzjn2kbQXlAAAB,0,11,0.0085,30434,56032,0
1775045784864,pUGjlmEbcOkSLl-yAAAE,25,13,0.0092,79446,27454,92400
1775045785364,pUGjlmEbcOkSLl-yAAAE,25,18,0.0092,38953,32485,92400
1775045786870,kCtNDfGzjn2kbQXlAAAB,99,17,0.0085,34952,52516,97028
1775045785868,pUGjlmEbcOkSLl-yAAAE,25,18,0.0092,43576,36531,97076
1775045786365,pUGjlmEbcOkSLl-yAAAE,25,16,0.0092,24609,28417,105339
1775045787870,kCtNDfGzjn2kbQXlAAAB,99,15,0.0085,30309,27986,109490
1775045786864,pUGjlmEbcOkSLl-yAAAE,25,14,0.0092,46566,30932,109582
1775045787364,pUGjlmEbcOkSLl-yAAAE,25,28,0.0092,79545,31677,118828
1775045788869,kCtNDfGzjn2kbQXlAAAB,29,10,0.0085,35283,71914,122163
1775045787864,pUGjlmEbcOkSLl-yAAAE,25,38,0.0092,57230,41454,123615
1775045788364,pUGjlmEbcOkSLl-yAAAE,25,38,0.0092,42930,44513,129520
1775045789867,kCtNDfGzjn2kbQXlAAAB,29,15,0.0085,44445,47329,141157
1775045788864,pUGjlmEbcOkSLl-yAAAE,25,32,0.0092,41069,46055,92400
1775045789364,pUGjlmEbcOkSLl-yAAAE,31,31,0.0092,75673,26019,96600
1775045790868,kCtNDfGzjn2kbQXlAAAB,29,12,0.0085,33867,62679,154750
1775045789864,pUGjlmEbcOkSLl-yAAAE,31,26,0.0092,44814,37549,103353
1775045790377,pUGjlmEbcOkSLl-yAAAE,31,25,0.0092,75874,25052,92400
1775045791871,kCtNDfGzjn2kbQXlAAAB,167,17,0.0085,29063,52180,104370
1775045790864,pUGjlmEbcOkSLl-yAAAE,31,23,0.0092,37027,32485,97534
1775045791374,pUGjlmEbcOkSLl-yAAAE,31,21,0.0092,23254,26606,102058
1775045792872,kCtNDfGzjn2kbQXlAAAB,167,15,0.0085,28957,30524,95304
1775045791864,pUGjlmEbcOkSLl-yAAAE,72,19,0.0092,37093,28040,109678
1775045792371,pUGjlmEbcOkSLl-yAAAE,72,18,0.0092,27787,26254,113563
1775045793868,kCtNDfGzjn2kbQXlAAAB,37,12,0.0085,30451,30741,108615
1775045792863,pUGjlmEbcOkSLl-yAAAE,72,16,0.0092,45067,32999,122057
1775045793365,pUGjlmEbcOkSLl-yAAAE,72,27,0.0092,54060,41522,127120
1775045794874,kCtNDfGzjn2kbQXlAAAB,37,14,0.0085,38721,59007,92400
1775045793864,pUGjlmEbcOkSLl-yAAAE,72,39,0.0092,54619,40590,136208
1775045794379,pUGjlmEbcOkSLl-yAAAE,20,39,0.0092,35633,48891,141581
1775045795865,kCtNDfGzjn2kbQXlAAAB,37,15,0.0085,44049,32420,99852
1775045794865,pUGjlmEbcOkSLl-yAAAE,20,33,0.0092,25350,46793,149323
1775045795364,pUGjlmEbcOkSLl-yAAAE,20,34,0.0092,42343,51281,92400
1775045796866,kCtNDfGzjn2kbQXlAAAB,19,25,0.0085,51622,38182,95343
1775045795864,pUGjlmEbcOkSLl-yAAAE,20,27,0.0092,33322,62750,128711
1775045796364,pUGjlmEbcOkSLl-yAAAE,20,22,0.0092,33610,33241,135758
1775045797873,kCtNDfGzjn2kbQXlAAAB,19,23,0.0085,44798,28487,107247
1775045796865,pUGjlmEbcOkSLl-yAAAE,20,21,0.0092,18600,63027,142160
1775045797364,pUGjlmEbcOkSLl-yAAAE,135,32,0.0092,38529,30097,92400
1775045798867,kCtNDfGzjn2kbQXlAAAB,19,35,0.0085,47036,33186,92400
1775045797864,pUGjlmEbcOkSLl-yAAAE,135,25,0.0092,25008,29735,92400
1775045798364,pUGjlmEbcOkSLl-yAAAE,135,21,0.0092,31303,29126,93388
1775045799866,kCtNDfGzjn2kbQXlAAAB,17,28,0.0085,25697,28791,98658
1775045798864,pUGjlmEbcOkSLl-yAAAE,135,17,0.0092,34191,31454,99450
1775045799374,pUGjlmEbcOkSLl-yAAAE,135,14,0.0092,27682,30911,104368
1775045800866,kCtNDfGzjn2kbQXlAAAB,17,19,0.0085,31556,30242,113739
1775045799864,pUGjlmEbcOkSLl-yAAAE,0,13,0.0092,30612,31690,0
1775045800364,pUGjlmEbcOkSLl-yAAAE,93,16,0.0092,39682,29157,92400
1775045801866,kCtNDfGzjn2kbQXlAAAB,72,23,0.0085,32263,36374,128112
1775045800863,pUGjlmEbcOkSLl-yAAAE,93,19,0.0092,31666,33640,92400
1775045801364,pUGjlmEbcOkSLl-yAAAE,93,19,0.0092,58048,31056,95226
1775045802870,kCtNDfGzjn2kbQXlAAAB,72,22,0.0085,27976,41346,93183
