timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775048409364,pUGjlmEbcOkSLl-yAAAE,19,14,0.0147,33784,29086,110910
1775048410792,kCtNDfGzjn2kbQXlAAAB,63,26,0.0149,23687,33226,119481
1775048409864,pUGjlmEbcOkSLl-yAAAE,19,25,0.0147,39083,34091,92400
1775048410377,pUGjlmEbcOkSLl-yAAAE,19,24,0.0147,42832,30170,93421
1775048411787,kCtNDfGzjn2kbQXlAAAB,42,24,0.0149,32499,36141,125523
1775048410875,pUGjlmEbcOkSLl-yAAAE,19,16,0.0147,37844,18850,100011
1775048411364,pUGjlmEbcOkSLl-yAAAE,0,11,0.0147,48073,35412,0
1775048412788,kCtNDfGzjn2kbQXlAAAB,42,13,0.0149,29743,46935,136947
1775048411869,pUGjlmEbcOkSLl-yAAAE,33,8,0.0147,42868,30904,110638
1775048412364,pUGjlmEbcOkSLl-yAAAE,33,7,0.0147,55925,34312,118852
1775048413792,kCtNDfGzjn2kbQXlAAAB,42,7,0.0149,35798,57224,154324
1775048412865,pUGjlmEbcOkSLl-yAAAE,33,8,0.0147,78884,43645,127550
1775048413364,pUGjlmEbcOkSLl-yAAAE,33,8,0.0147,66832,38375,133263
1775048414790,kCtNDfGzjn2kbQXlAAAB,60,7,0.0149,41008,75688,177231
1775048413864,pUGjlmEbcOkSLl-yAAAE,33,13,0.0147,80233,54674,146012
1775048414363,pUGjlmEbcOkSLl-yAAAE,259,15,0.0147,94015,56768,92400
1775048415788,kCtNDfGzjn2kbQXlAAAB,60,20,0.0149,51015,87767,92400
1775048414864,pUGjlmEbcOkSLl-yAAAE,259,23,0.0147,61432,38565,92400
1775048415365,pUGjlmEbcOkSLl-yAAAE,259,34,0.0147,38390,40502,92400
1775048416787,kCtNDfGzjn2kbQXlAAAB,0,35,0.0149,41723,49333,0
1775048415864,pUGjlmEbcOkSLl-yAAAE,259,45,0.0147,60565,43045,92400
1775048416365,pUGjlmEbcOkSLl-yAAAE,259,36,0.0147,25594,21110,94858
1775048417795,kCtNDfGzjn2kbQXlAAAB,22,20,0.0149,34044,30726,95608
1775048416864,pUGjlmEbcOkSLl-yAAAE,18,29,0.0147,31790,35436,100498
1775048417368,pUGjlmEbcOkSLl-yAAAE,18,23,0.0147,28158,27333,107966
1775048418792,kCtNDfGzjn2kbQXlAAAB,22,13,0.0149,29844,33056,107490
1775048417863,pUGjlmEbcOkSLl-yAAAE,18,17,0.0147,33800,32456,111720
1775048418370,pUGjlmEbcOkSLl-yAAAE,18,11,0.0147,35116,30938,119554
1775048419792,kCtNDfGzjn2kbQXlAAAB,32,10,0.0149,33148,34776,121603
1775048418864,pUGjlmEbcOkSLl-yAAAE,18,9,0.0147,40886,48378,128108
1775048419365,pUGjlmEbcOkSLl-yAAAE,18,10,0.0147,46065,43199,94762
1775048420786,kCtNDfGzjn2kbQXlAAAB,32,9,0.0149,46145,41866,134779
1775048419865,pUGjlmEbcOkSLl-yAAAE,19,8,0.0147,41979,29146,101214
1775048420375,pUGjlmEbcOkSLl-yAAAE,19,8,0.0147,60095,29216,107283
1775048421795,kCtNDfGzjn2kbQXlAAAB,32,14,0.0149,29834,54253,151515
1775048420864,pUGjlmEbcOkSLl-yAAAE,19,8,0.0147,59332,53038,111991
1775048421368,pUGjlmEbcOkSLl-yAAAE,19,7,0.0147,68540,37167,121715
1775048422786,kCtNDfGzjn2kbQXlAAAB,34,13,0.0149,40190,71135,173201
1775048421864,pUGjlmEbcOkSLl-yAAAE,19,7,0.0147,75059,33313,131928
1775048422364,pUGjlmEbcOkSLl-yAAAE,32,8,0.0147,103945,49421,136359
1775048423793,kCtNDfGzjn2kbQXlAAAB,34,11,0.0149,46852,93704,194117
1775048422864,pUGjlmEbcOkSLl-yAAAE,32,11,0.0147,101637,55545,94555
1775048423363,pUGjlmEbcOkSLl-yAAAE,32,16,0.0147,81939,32801,110141
1775048424788,kCtNDfGzjn2kbQXlAAAB,23,21,0.0149,42363,94119,127614
1775048423864,pUGjlmEbcOkSLl-yAAAE,32,12,0.0147,85490,37146,92400
1775048424364,pUGjlmEbcOkSLl-yAAAE,32,10,0.0147,82872,21315,93867
1775048425792,kCtNDfGzjn2kbQXlAAAB,23,19,0.0149,28492,71493,128958
1775048424865,pUGjlmEbcOkSLl-yAAAE,32,8,0.0147,58086,45723,97519
1775048425364,pUGjlmEbcOkSLl-yAAAE,29,8,0.0147,65415,30352,104145
1775048426792,kCtNDfGzjn2kbQXlAAAB,23,16,0.0149,29625,65132,144892
1775048425868,pUGjlmEbcOkSLl-yAAAE,29,8,0.0147,67445,15611,108191
1775048426364,pUGjlmEbcOkSLl-yAAAE,29,7,0.0147,45013,30536,116732
1775048427787,kCtNDfGzjn2kbQXlAAAB,17,17,0.0149,30170,51726,161664
1775048426864,pUGjlmEbcOkSLl-yAAAE,29,6,0.0147,56259,41253,125128
1775048427364,pUGjlmEbcOkSLl-yAAAE,29,15,0.0147,95016,37211,129833
1775048428786,kCtNDfGzjn2kbQXlAAAB,17,17,0.0149,37545,88747,184308
1775048427864,pUGjlmEbcOkSLl-yAAAE,26,12,0.0147,94631,34388,137222
1775048428363,pUGjlmEbcOkSLl-yAAAE,26,9,0.0147,94858,52699,148621
1775048429785,kCtNDfGzjn2kbQXlAAAB,17,12,0.0149,51765,97100,206368
1775048428865,pUGjlmEbcOkSLl-yAAAE,26,11,0.0147,103379,83086,154332
1775048429365,pUGjlmEbcOkSLl-yAAAE,26,11,0.0147,111827,45859,98148
1775048430794,kCtNDfGzjn2kbQXlAAAB,143,18,0.0149,60087,95386,132983
1775048429865,pUGjlmEbcOkSLl-yAAAE,26,14,0.0147,82226,52532,101365
1775048430365,pUGjlmEbcOkSLl-yAAAE,26,23,0.0147,93409,27572,107615
1775048431792,kCtNDfGzjn2kbQXlAAAB,143,19,0.0149,42356,94642,146775
1775048430864,pUGjlmEbcOkSLl-yAAAE,49,28,0.0147,89403,35392,110751
1775048431364,pUGjlmEbcOkSLl-yAAAE,49,24,0.0147,59148,20122,92400
1775048432788,kCtNDfGzjn2kbQXlAAAB,41,14,0.0149,21229,65601,121872
1775048431865,pUGjlmEbcOkSLl-yAAAE,49,21,0.0147,53801,32143,95114
1775048432366,pUGjlmEbcOkSLl-yAAAE,49,18,0.0147,23882,29848,100801
1775048433791,kCtNDfGzjn2kbQXlAAAB,41,11,0.0149,32930,40380,135726
1775048432864,pUGjlmEbcOkSLl-yAAAE,49,17,0.0147,43506,39786,107498
1775048433364,pUGjlmEbcOkSLl-yAAAE,35,14,0.0147,33189,23039,111162
1775048434786,kCtNDfGzjn2kbQXlAAAB,41,14,0.0149,31962,33411,141406
1775048433864,pUGjlmEbcOkSLl-yAAAE,35,18,0.0147,38849,36924,92400
1775048434363,pUGjlmEbcOkSLl-yAAAE,35,16,0.0147,45421,35611,93425
1775048435790,kCtNDfGzjn2kbQXlAAAB,19,11,0.0149,32689,40555,92400
1775048434864,pUGjlmEbcOkSLl-yAAAE,35,13,0.0147,34048,26989,93425
1775048435364,pUGjlmEbcOkSLl-yAAAE,35,13,0.0147,24296,32770,96209
1775048436789,kCtNDfGzjn2kbQXlAAAB,19,26,0.0149,25522,28560,98232
1775048435864,pUGjlmEbcOkSLl-yAAAE,35,23,0.0147,26345,45932,92400
1775048436365,pUGjlmEbcOkSLl-yAAAE,134,26,0.0147,30700,18545,92400
1775048437791,kCtNDfGzjn2kbQXlAAAB,19,23,0.0149,35836,31271,92400
1775048436864,pUGjlmEbcOkSLl-yAAAE,134,24,0.0147,37908,31293,92845
1775048437364,pUGjlmEbcOkSLl-yAAAE,134,36,0.0147,25856,28498,92845
1775048438793,kCtNDfGzjn2kbQXlAAAB,85,31,0.0149,28855,27552,92400
1775048437864,pUGjlmEbcOkSLl-yAAAE,134,33,0.0147,27330,35340,95354
1775048438364,pUGjlmEbcOkSLl-yAAAE,134,22,0.0147,30812,35022,95354
1775048439790,kCtNDfGzjn2kbQXlAAAB,85,27,0.0149,32581,31231,94528
1775048438864,pUGjlmEbcOkSLl-yAAAE,96,27,0.0147,30177,30017,92400
1775048439364,pUGjlmEbcOkSLl-yAAAE,96,23,0.0147,36601,23358,93382
1775048440787,kCtNDfGzjn2kbQXlAAAB,0,33,0.0149,26773,33836,0
1775048439864,pUGjlmEbcOkSLl-yAAAE,96,36,0.0147,25982,37167,93382
1775048440372,pUGjlmEbcOkSLl-yAAAE,96,26,0.0147,32996,32003,92400
1775048441787,kCtNDfGzjn2kbQXlAAAB,328,40,0.0149,38711,26659,92400
1775048440865,pUGjlmEbcOkSLl-yAAAE,96,19,0.0147,30784,34007,92400
1775048441368,pUGjlmEbcOkSLl-yAAAE,41,24,0.0147,33494,28479,92400
1775048442787,kCtNDfGzjn2kbQXlAAAB,328,27,0.0149,33680,31099,92400
1775048441864,pUGjlmEbcOkSLl-yAAAE,41,18,0.0147,21795,30545,92400
1775048442365,pUGjlmEbcOkSLl-yAAAE,41,22,0.0147,41449,37157,99263
1775048443787,kCtNDfGzjn2kbQXlAAAB,44,20,0.0149,27269,30786,102440
1775048442865,pUGjlmEbcOkSLl-yAAAE,41,17,0.0147,18186,28370,103621
1775048443365,pUGjlmEbcOkSLl-yAAAE,41,15,0.0147,35737,65550,112275
1775048444787,kCtNDfGzjn2kbQXlAAAB,44,24,0.0149,53052,28728,111530
1775048443863,pUGjlmEbcOkSLl-yAAAE,41,16,0.0147,22061,64254,117103
1775048444371,pUGjlmEbcOkSLl-yAAAE,250,24,0.0147,50144,42074,92400
1775048445789,kCtNDfGzjn2kbQXlAAAB,44,45,0.0149,56551,41383,92400
1775048444863,pUGjlmEbcOkSLl-yAAAE,250,19,0.0147,40098,34442,92400
1775048445364,pUGjlmEbcOkSLl-yAAAE,250,20,0.0147,16154,25750,95193
1775048446787,kCtNDfGzjn2kbQXlAAAB,21,37,0.0149,23811,31564,92400
1775048445864,pUGjlmEbcOkSLl-yAAAE,250,21,0.0147,43944,30368,97694
1775048446364,pUGjlmEbcOkSLl-yAAAE,250,29,0.0147,34861,33931,102493
1775048447788,kCtNDfGzjn2kbQXlAAAB,21,29,0.0149,28824,33475,100555
1775048446864,pUGjlmEbcOkSLl-yAAAE,52,23,0.0147,21282,29426,107268
1775048447363,pUGjlmEbcOkSLl-yAAAE,52,17,0.0147,35605,61559,114781
1775048448786,kCtNDfGzjn2kbQXlAAAB,36,33,0.0149,53658,30253,115893
1775048447864,pUGjlmEbcOkSLl-yAAAE,52,14,0.0147,32345,66672,124745
1775048448364,pUGjlmEbcOkSLl-yAAAE,52,12,0.0147,43816,44554,129070
1775048449786,kCtNDfGzjn2kbQXlAAAB,36,46,0.0149,58380,43645,129040
1775048448870,pUGjlmEbcOkSLl-yAAAE,52,16,0.0147,70401,73250,138172
1775048449364,pUGjlmEbcOkSLl-yAAAE,52,30,0.0147,68489,53151,105536
1775048450801,kCtNDfGzjn2kbQXlAAAB,36,32,0.0149,55839,70252,103850
1775048449865,pUGjlmEbcOkSLl-yAAAE,26,45,0.0147,68666,26156,106612
1775048450364,pUGjlmEbcOkSLl-yAAAE,26,58,0.0147,56458,47532,92400
1775048451785,kCtNDfGzjn2kbQXlAAAB,81,30,0.0149,45108,54152,93821
1775048450864,pUGjlmEbcOkSLl-yAAAE,26,53,0.0147,30122,42091,93498
1775048451365,pUGjlmEbcOkSLl-yAAAE,26,46,0.0147,26662,23415,92400
1775048452788,kCtNDfGzjn2kbQXlAAAB,81,26,0.0149,27440,34832,101194
1775048451865,pUGjlmEbcOkSLl-yAAAE,26,45,0.0147,50442,31923,93657
1775048452364,pUGjlmEbcOkSLl-yAAAE,121,43,0.0147,42968,27794,101658
1775048453790,kCtNDfGzjn2kbQXlAAAB,81,23,0.0149,30244,48507,110994
1775048452864,pUGjlmEbcOkSLl-yAAAE,121,40,0.0147,26419,35904,92400
1775048453367,pUGjlmEbcOkSLl-yAAAE,121,38,0.0147,52533,32628,99470
1775048454790,kCtNDfGzjn2kbQXlAAAB,42,24,0.0149,32454,47427,124377
1775048453864,pUGjlmEbcOkSLl-yAAAE,121,46,0.0147,72903,20339,107094
1775048454378,pUGjlmEbcOkSLl-yAAAE,121,50,0.0147,58072,37957,92400
1775048455793,kCtNDfGzjn2kbQXlAAAB,42,21,0.0149,28366,55750,94416
1775048454864,pUGjlmEbcOkSLl-yAAAE,121,52,0.0147,46730,22120,92400
1775048455364,pUGjlmEbcOkSLl-yAAAE,19,42,0.0147,34148,36313,94869
1775048456785,kCtNDfGzjn2kbQXlAAAB,35,14,0.0149,29682,32784,102081
1775048455869,pUGjlmEbcOkSLl-yAAAE,19,36,0.0147,27072,29482,104184
1775048456364,pUGjlmEbcOkSLl-yAAAE,19,29,0.0147,41634,27487,108945
1775048457790,kCtNDfGzjn2kbQXlAAAB,35,12,0.0149,27458,37264,116233
1775048456865,pUGjlmEbcOkSLl-yAAAE,19,35,0.0147,52016,25456,119400
1775048457367,pUGjlmEbcOkSLl-yAAAE,19,40,0.0147,69841,44430,128999
1775048458785,kCtNDfGzjn2kbQXlAAAB,35,13,0.0149,37862,62751,129302
1775048457864,pUGjlmEbcOkSLl-yAAAE,46,40,0.0147,64682,45484,139149
1775048458364,pUGjlmEbcOkSLl-yAAAE,46,38,0.0147,51404,64628,144125
1775048459789,kCtNDfGzjn2kbQXlAAAB,33,12,0.0148,61520,67018,148244
1775048458864,pUGjlmEbcOkSLl-yAAAE,46,38,0.0147,67806,54888,153647
1775048459365,pUGjlmEbcOkSLl-yAAAE,46,47,0.0147,66363,48349,92400
1775048460793,kCtNDfGzjn2kbQXlAAAB,33,22,0.0148,50078,60792,92400
1775048459865,pUGjlmEbcOkSLl-yAAAE,46,54,0.0147,40705,48519,93595
1775048460364,pUGjlmEbcOkSLl-yAAAE,46,58,0.0147,36389,35940,98181
1775048461791,kCtNDfGzjn2kbQXlAAAB,33,28,0.0148,40154,35475,96824
1775048460864,pUGjlmEbcOkSLl-yAAAE,24,49,0.0147,24418,34801,104230
1775048461367,pUGjlmEbcOkSLl-yAAAE,24,43,0.0147,34990,26477,92400
1775048462795,kCtNDfGzjn2kbQXlAAAB,20,35,0.0148,26524,28441,92400
1775048461864,pUGjlmEbcOkSLl-yAAAE,24,33,0.0147,38793,35870,92400
1775048462376,pUGjlmEbcOkSLl-yAAAE,24,27,0.0147,34009,30630,93446
1775048463791,kCtNDfGzjn2kbQXlAAAB,20,21,0.0148,30342,34598,96045
1775048462864,pUGjlmEbcOkSLl-yAAAE,24,23,0.0147,24578,37154,97335
1775048463371,pUGjlmEbcOkSLl-yAAAE,63,18,0.0147,24073,33967,107358
1775048464787,kCtNDfGzjn2kbQXlAAAB,21,19,0.0148,33446,27975,92400
1775048463864,pUGjlmEbcOkSLl-yAAAE,63,15,0.0147,32490,25050,110593
1775048464365,pUGjlmEbcOkSLl-yAAAE,63,16,0.0147,38314,30638,92400
1775048465800,kCtNDfGzjn2kbQXlAAAB,21,17,0.0148,33815,29493,103617
1775048464865,pUGjlmEbcOkSLl-yAAAE,63,15,0.0147,20829,28888,96098
1775048465367,pUGjlmEbcOkSLl-yAAAE,63,15,0.0147,25661,29491,99870
1775048466788,kCtNDfGzjn2kbQXlAAAB,21,19,0.0148,22915,31124,92400
1775048465865,pUGjlmEbcOkSLl-yAAAE,0,17,0.0147,41571,27221,0
1775048466364,pUGjlmEbcOkSLl-yAAAE,27,15,0.0147,25738,34468,92400
1775048467788,kCtNDfGzjn2kbQXlAAAB,154,31,0.0148,30715,28922,92400
1775048466864,pUGjlmEbcOkSLl-yAAAE,27,14,0.0147,27970,24123,92400
1775048467365,pUGjlmEbcOkSLl-yAAAE,27,12,0.0147,38172,31816,92400
1775048468787,kCtNDfGzjn2kbQXlAAAB,154,32,0.0148,32770,31230,98002
1775048467864,pUGjlmEbcOkSLl-yAAAE,27,11,0.0147,27560,26967,92400
1775048468364,pUGjlmEbcOkSLl-yAAAE,27,9,0.0147,25734,41071,95568
1775048469793,kCtNDfGzjn2kbQXlAAAB,154,21,0.0148,34166,30202,103639
1775048468864,pUGjlmEbcOkSLl-yAAAE,44,8,0.0147,31355,27431,104032
1775048469363,pUGjlmEbcOkSLl-yAAAE,44,10,0.0147,34933,25310,92400
1775048470795,kCtNDfGzjn2kbQXlAAAB,16,19,0.0148,27543,37511,116268
1775048469863,pUGjlmEbcOkSLl-yAAAE,44,11,0.0147,24454,30287,97164
1775048470364,pUGjlmEbcOkSLl-yAAAE,44,16,0.0147,45806,29578,104703
1775048471795,kCtNDfGzjn2kbQXlAAAB,16,19,0.0148,33112,32832,128785
1775048470864,pUGjlmEbcOkSLl-yAAAE,44,14,0.0147,42322,33925,104703
1775048471364,pUGjlmEbcOkSLl-yAAAE,26,12,0.0147,50788,23806,113142
1775048472791,kCtNDfGzjn2kbQXlAAAB,24,19,0.0148,24825,43561,144815
1775048471864,pUGjlmEbcOkSLl-yAAAE,26,20,0.0147,36557,35868,92400
1775048472365,pUGjlmEbcOkSLl-yAAAE,26,24,0.0147,44000,38328,96169
1775048473786,kCtNDfGzjn2kbQXlAAAB,24,19,0.0148,36157,48006,150023
1775048472864,pUGjlmEbcOkSLl-yAAAE,26,19,0.0147,62121,29181,98712
1775048473364,pUGjlmEbcOkSLl-yAAAE,26,16,0.0147,62850,23765,103777
1775048474787,kCtNDfGzjn2kbQXlAAAB,24,21,0.0148,30615,64998,165945
1775048473865,pUGjlmEbcOkSLl-yAAAE,26,13,0.0147,55915,32421,106795
1775048474364,pUGjlmEbcOkSLl-yAAAE,95,19,0.0147,87811,32708,92400
1775048475795,kCtNDfGzjn2kbQXlAAAB,87,23,0.0148,28632,66495,102775
1775048474872,pUGjlmEbcOkSLl-yAAAE,95,30,0.0147,43672,31756,94193
1775048475365,pUGjlmEbcOkSLl-yAAAE,95,29,0.0147,31515,41051,95732
1775048476788,kCtNDfGzjn2kbQXlAAAB,87,27,0.0148,31742,36324,93143
1775048475864,pUGjlmEbcOkSLl-yAAAE,95,33,0.0147,39431,27390,92400
1775048476365,pUGjlmEbcOkSLl-yAAAE,95,31,0.0147,31436,32460,94506
1775048477793,kCtNDfGzjn2kbQXlAAAB,87,25,0.0148,29735,33270,92400
1775048476864,pUGjlmEbcOkSLl-yAAAE,31,29,0.0147,26742,30995,97347
1775048477364,pUGjlmEbcOkSLl-yAAAE,31,37,0.0147,23836,24108,103154
1775048478786,kCtNDfGzjn2kbQXlAAAB,82,29,0.0148,34118,26119,100425
1775048477864,pUGjlmEbcOkSLl-yAAAE,31,28,0.0147,36755,34460,107335
1775048478367,pUGjlmEbcOkSLl-yAAAE,31,27,0.0147,31391,24686,117543
1775048479786,kCtNDfGzjn2kbQXlAAAB,82,33,0.0148,23279,28644,112279
1775048478864,pUGjlmEbcOkSLl-yAAAE,31,26,0.0147,32033,30677,92400
1775048479364,pUGjlmEbcOkSLl-yAAAE,31,22,0.0147,19788,26117,93995
1775048480797,kCtNDfGzjn2kbQXlAAAB,23,26,0.0148,33126,31452,93194
1775048479864,pUGjlmEbcOkSLl-yAAAE,42,21,0.0147,35063,40278,97405
1775048480370,pUGjlmEbcOkSLl-yAAAE,42,17,0.0147,29398,22025,101884
1775048481785,kCtNDfGzjn2kbQXlAAAB,23,31,0.0148,31683,28532,102038
1775048480864,pUGjlmEbcOkSLl-yAAAE,42,19,0.0147,31894,28865,92400
1775048481364,pUGjlmEbcOkSLl-yAAAE,42,18,0.0147,29329,33997,94465
1775048482792,kCtNDfGzjn2kbQXlAAAB,23,28,0.0148,34155,34402,112890
1775048481864,pUGjlmEbcOkSLl-yAAAE,42,16,0.0147,45035,32694,98882
1775048482375,pUGjlmEbcOkSLl-yAAAE,46,18,0.0147,53143,34890,107755
1775048483785,kCtNDfGzjn2kbQXlAAAB,17,28,0.0148,25966,48177,128267
1775048482864,pUGjlmEbcOkSLl-yAAAE,46,20,0.0147,47681,35871,115523
1775048483364,pUGjlmEbcOkSLl-yAAAE,46,36,0.0147,66793,23738,120466
1775048484788,kCtNDfGzjn2kbQXlAAAB,17,24,0.0148,40195,63379,99280
1775048483864,pUGjlmEbcOkSLl-yAAAE,46,41,0.0147,43114,36048,131194
1775048484379,pUGjlmEbcOkSLl-yAAAE,46,64,0.0147,68067,38844,92400
1775048485798,kCtNDfGzjn2kbQXlAAAB,17,19,0.0148,26828,49782,92400
1775048484865,pUGjlmEbcOkSLl-yAAAE,46,69,0.0147,46975,26918,101018
1775048485364,pUGjlmEbcOkSLl-yAAAE,198,94,0.0147,56679,36732,92400
1775048486792,kCtNDfGzjn2kbQXlAAAB,76,24,0.0148,31600,52974,93806
1775048485864,pUGjlmEbcOkSLl-yAAAE,198,75,0.0147,36509,14159,93987
1775048486364,pUGjlmEbcOkSLl-yAAAE,198,56,0.0147,40623,44520,99589
1775048487786,kCtNDfGzjn2kbQXlAAAB,76,25,0.0148,29512,31697,102065
1775048486864,pUGjlmEbcOkSLl-yAAAE,198,44,0.0147,24444,20970,93932
1775048487364,pUGjlmEbcOkSLl-yAAAE,198,34,0.0147,31472,26069,94957
1775048488786,kCtNDfGzjn2kbQXlAAAB,46,25,0.0148,29169,35818,113485
1775048487864,pUGjlmEbcOkSLl-yAAAE,34,30,0.0147,37781,35970,94593
1775048488364,pUGjlmEbcOkSLl-yAAAE,34,28,0.0147,53261,24517,100838
1775048489793,kCtNDfGzjn2kbQXlAAAB,46,19,0.0148,29284,55078,124849
1775048488864,pUGjlmEbcOkSLl-yAAAE,34,44,0.0147,91919,45127,105955
1775048489364,pUGjlmEbcOkSLl-yAAAE,34,50,0.0147,66570,26820,92400
1775048490791,kCtNDfGzjn2kbQXlAAAB,46,20,0.0148,35366,73173,103641
1775048489864,pUGjlmEbcOkSLl-yAAAE,34,58,0.0147,54794,25540,93195
1775048490365,pUGjlmEbcOkSLl-yAAAE,34,68,0.0147,69454,30959,95909
1775048491788,kCtNDfGzjn2kbQXlAAAB,60,15,0.0148,31691,64925,109657
1775048490864,pUGjlmEbcOkSLl-yAAAE,50,74,0.0147,49397,35118,105060
1775048491374,pUGjlmEbcOkSLl-yAAAE,50,75,0.0147,70436,33333,111655
1775048492784,kCtNDfGzjn2kbQXlAAAB,60,19,0.0148,27043,56794,92400
1775048491864,pUGjlmEbcOkSLl-yAAAE,50,79,0.0147,42053,29341,92400
1775048492365,pUGjlmEbcOkSLl-yAAAE,50,77,0.0147,39719,26596,94841
1775048493794,kCtNDfGzjn2kbQXlAAAB,60,25,0.0148,35762,42743,99947
1775048492864,pUGjlmEbcOkSLl-yAAAE,50,76,0.0147,58516,33699,101571
1775048493364,pUGjlmEbcOkSLl-yAAAE,37,75,0.0147,62973,28599,105767
1775048494789,kCtNDfGzjn2kbQXlAAAB,40,23,0.0148,22765,57893,110512
1775048493864,pUGjlmEbcOkSLl-yAAAE,37,76,0.0147,58450,32093,92400
1775048494365,pUGjlmEbcOkSLl-yAAAE,37,63,0.0147,42553,33709,93507
1775048495788,kCtNDfGzjn2kbQXlAAAB,40,22,0.0148,32955,44975,92400
1775048494864,pUGjlmEbcOkSLl-yAAAE,37,44,0.0147,33992,16032,94562
1775048495364,pUGjlmEbcOkSLl-yAAAE,37,34,0.0147,36339,34834,102916
1775048496787,kCtNDfGzjn2kbQXlAAAB,39,23,0.0148,33052,32251,101930
1775048495864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0147,28122,25874,0
1775048496364,pUGjlmEbcOkSLl-yAAAE,46,25,0.0147,29906,40142,92400
1775048497785,kCtNDfGzjn2kbQXlAAAB,39,22,0.0148,32811,31070,114384
1775048496865,pUGjlmEbcOkSLl-yAAAE,46,20,0.0147,40763,31269,94557
1775048497364,pUGjlmEbcOkSLl-yAAAE,46,20,0.0147,46802,25702,98841
1775048498792,kCtNDfGzjn2kbQXlAAAB,39,22,0.0148,25021,42781,128340
1775048497864,pUGjlmEbcOkSLl-yAAAE,46,19,0.0147,42734,39527,106765
1775048498364,pUGjlmEbcOkSLl-yAAAE,46,23,0.0147,43215,21351,92400
1775048499785,kCtNDfGzjn2kbQXlAAAB,30,25,0.0148,31650,44551,92400
1775048498864,pUGjlmEbcOkSLl-yAAAE,92,23,0.0147,30907,23481,92400
1775048499364,pUGjlmEbcOkSLl-yAAAE,92,24,0.0147,40458,36546,93581
1775048500786,kCtNDfGzjn2kbQXlAAAB,30,32,0.0148,32355,28569,94817
1775048499871,pUGjlmEbcOkSLl-yAAAE,92,23,0.0147,26000,32465,98979
1775048500364,pUGjlmEbcOkSLl-yAAAE,92,20,0.0147,21157,26893,92400
1775048501787,kCtNDfGzjn2kbQXlAAAB,0,28,0.0148,28958,36227,0
1775048500864,pUGjlmEbcOkSLl-yAAAE,92,19,0.0147,25296,34722,95999
1775048501364,pUGjlmEbcOkSLl-yAAAE,0,26,0.0147,57115,24734,0
1775048502793,kCtNDfGzjn2kbQXlAAAB,103,48,0.0148,27870,35566,101719
1775048501863,pUGjlmEbcOkSLl-yAAAE,136,37,0.0147,55710,35088,100306
