timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777410017567,6Fa_smciN0seBfHHAAAJ,0,928,0.0208,52983,82709,0
1777410016568,6Fa_smciN0seBfHHAAAJ,0,744,0.0208,29471,70341,0
1777410015568,6Fa_smciN0seBfHHAAAJ,524,747,0.0208,31519,110645,96400
1777410012801,27wRnDvT3U3PKQKDAAAP,408,1094,0.0189,24404,78396,96400
1777410018567,6Fa_smciN0seBfHHAAAJ,0,750,0.0208,25372,77348,0
1777410019569,6Fa_smciN0seBfHHAAAJ,0,750,0.0208,17005,62353,0
1777410013809,27wRnDvT3U3PKQKDAAAP,0,1094,0.0189,19225,115368,0
1777410014804,27wRnDvT3U3PKQKDAAAP,572,1186,0.0189,39642,97555,96400
1777410016809,27wRnDvT3U3PKQKDAAAP,0,1103,0.0189,39069,145372,0
1777410017809,27wRnDvT3U3PKQKDAAAP,0,995,0.0189,19998,96433,0
1777410018812,27wRnDvT3U3PKQKDAAAP,0,965,0.0189,13582,76004,0
1777410015804,27wRnDvT3U3PKQKDAAAP,572,1086,0.0189,54590,106225,96400
1777410019809,27wRnDvT3U3PKQKDAAAP,563,887,0.0189,0,0,96400
1777410021805,27wRnDvT3U3PKQKDAAAP,0,1073,0.0189,25745,81693,0
1777410022804,27wRnDvT3U3PKQKDAAAP,0,1126,0.0189,38251,103443,0
1777410023810,27wRnDvT3U3PKQKDAAAP,0,1116,0.0189,29242,103773,0
1777410020807,27wRnDvT3U3PKQKDAAAP,563,925,0.0189,23777,79282,96400
1777410025809,27wRnDvT3U3PKQKDAAAP,0,959,0.0189,35909,105532,0
1777410024806,27wRnDvT3U3PKQKDAAAP,0,1000,0.0189,33070,82334,0
1777410027805,27wRnDvT3U3PKQKDAAAP,599,724,0.0190,21325,106656,96400
