timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777407238163,pSYsvADIHlZ7390FAAAH,544,999,0.0165,42933,71331,96400
1777407238664,pSYsvADIHlZ7390FAAAH,544,1124,0.0165,14368,132030,96400
1777407237165,pSYsvADIHlZ7390FAAAH,0,600,0.0165,15248,87690,0
1777407239666,pSYsvADIHlZ7390FAAAH,0,1058,0.0165,32436,77013,0
1777407236663,pSYsvADIHlZ7390FAAAH,874,628,0.0164,35632,159998,96400
1777407240663,pSYsvADIHlZ7390FAAAH,0,1216,0.0165,64109,68820,0
1777407240168,pSYsvADIHlZ7390FAAAH,0,1080,0.0165,47519,44563,0
1777407242170,pSYsvADIHlZ7390FAAAH,0,1413,0.0165,44182,46132,0
1777407241665,pSYsvADIHlZ7390FAAAH,0,1413,0.0165,32042,56405,0
1777407241162,pSYsvADIHlZ7390FAAAH,0,1216,0.0165,8758,63248,0
1777407242663,pSYsvADIHlZ7390FAAAH,0,1567,0.0165,42863,64913,0
1777407243171,pSYsvADIHlZ7390FAAAH,0,1384,0.0165,21263,72898,0
1777407243663,pSYsvADIHlZ7390FAAAH,0,1449,0.0165,35125,92148,0
1777407244663,pSYsvADIHlZ7390FAAAH,0,1320,0.0165,43040,76486,0
1777407244170,pSYsvADIHlZ7390FAAAH,0,1409,0.0165,53591,62225,0
1777407245166,pSYsvADIHlZ7390FAAAH,0,1312,0.0165,68865,98260,0
1777407246663,pSYsvADIHlZ7390FAAAH,568,1405,0.0165,45997,71821,96400
1777407246168,pSYsvADIHlZ7390FAAAH,407,1310,0.0165,52007,87006,96400
1777407247663,pSYsvADIHlZ7390FAAAH,568,1283,0.0165,26642,72866,96400
1777407248162,pSYsvADIHlZ7390FAAAH,568,1128,0.0165,23136,82407,96400
1777407248663,pSYsvADIHlZ7390FAAAH,0,1128,0.0165,32665,74783,0
1777407247171,pSYsvADIHlZ7390FAAAH,568,1330,0.0165,36189,105099,96400
1777407249170,pSYsvADIHlZ7390FAAAH,0,1055,0.0165,19575,76339,0
1777407249662,pSYsvADIHlZ7390FAAAH,686,897,0.0166,34804,72813,96400
1777407251663,pSYsvADIHlZ7390FAAAH,0,843,0.0166,7344,67457,0
1777407250172,pSYsvADIHlZ7390FAAAH,686,897,0.0166,12390,96726,96400
1777407250664,pSYsvADIHlZ7390FAAAH,686,892,0.0166,31608,86825,96400
1777407251169,pSYsvADIHlZ7390FAAAH,686,892,0.0166,2395,82342,96400
1777407252666,pSYsvADIHlZ7390FAAAH,590,750,0.0166,79861,64080,96400
1777407253664,pSYsvADIHlZ7390FAAAH,590,843,0.0166,35475,103060,96400
1777407253164,pSYsvADIHlZ7390FAAAH,590,846,0.0166,29492,95825,96400
1777407252172,pSYsvADIHlZ7390FAAAH,590,750,0.0166,34775,74623,96400
1777407254164,pSYsvADIHlZ7390FAAAH,0,843,0.0166,24878,83204,0
1777407255161,pSYsvADIHlZ7390FAAAH,438,405,0.0166,16005,76258,96400
1777407255662,pSYsvADIHlZ7390FAAAH,438,353,0.0166,30379,66197,96400
1777407254663,pSYsvADIHlZ7390FAAAH,438,417,0.0166,97321,54492,96400
1777407256167,pSYsvADIHlZ7390FAAAH,438,353,0.0166,10455,64334,96400
1777407257170,pSYsvADIHlZ7390FAAAH,0,458,0.0167,13755,75265,0
1777407257664,pSYsvADIHlZ7390FAAAH,676,458,0.0167,27007,89106,96400
1777407256662,pSYsvADIHlZ7390FAAAH,0,351,0.0166,5164,70494,0
1777407258172,pSYsvADIHlZ7390FAAAH,676,543,0.0167,4011,61628,96400
1777407258663,pSYsvADIHlZ7390FAAAH,676,526,0.0167,18127,59177,96400
1777407259166,pSYsvADIHlZ7390FAAAH,676,526,0.0167,0,74061,96400
1777407259661,pSYsvADIHlZ7390FAAAH,0,526,0.0167,0,85898,0
1777407260170,pSYsvADIHlZ7390FAAAH,0,621,0.0168,5562,59350,0
1777407261662,pSYsvADIHlZ7390FAAAH,0,698,0.0168,36567,71044,0
1777407261167,pSYsvADIHlZ7390FAAAH,0,698,0.0168,24196,48263,0
1777407260667,pSYsvADIHlZ7390FAAAH,0,621,0.0168,0,53894,0
1777407262166,pSYsvADIHlZ7390FAAAH,0,698,0.0168,10546,54703,0
1777407263171,pSYsvADIHlZ7390FAAAH,0,698,0.0168,25851,83554,0
1777407263663,pSYsvADIHlZ7390FAAAH,0,698,0.0168,63952,119141,0
1777407262664,pSYsvADIHlZ7390FAAAH,0,698,0.0168,10003,66507,0
1777407264167,pSYsvADIHlZ7390FAAAH,0,535,0.0168,58936,59222,0
1777407260600,6Fa_smciN0seBfHHAAAJ,483,1219,0.0181,6686,62109,96400
1777407262603,6Fa_smciN0seBfHHAAAJ,0,1230,0.0181,10131,102215,0
1777407263603,6Fa_smciN0seBfHHAAAJ,0,1223,0.0181,51648,136224,0
1777407261598,6Fa_smciN0seBfHHAAAJ,483,1340,0.0181,9387,94179,96400
1777407257598,6Fa_smciN0seBfHHAAAJ,0,1246,0.0180,11482,80770,0
1777407264605,6Fa_smciN0seBfHHAAAJ,0,1094,0.0181,8168,102010,0
1777407266172,pSYsvADIHlZ7390FAAAH,489,503,0.0169,33171,133837,96400
1777407264663,pSYsvADIHlZ7390FAAAH,489,535,0.0168,60273,114195,96400
1777407265665,pSYsvADIHlZ7390FAAAH,489,503,0.0169,20542,79382,96400
1777407265168,pSYsvADIHlZ7390FAAAH,489,535,0.0168,0,86980,96400
1777407266662,pSYsvADIHlZ7390FAAAH,0,669,0.0169,30789,126508,0
1777407265595,6Fa_smciN0seBfHHAAAJ,0,1180,0.0181,19205,85150,0
1777407266604,6Fa_smciN0seBfHHAAAJ,0,1137,0.0181,62433,99716,0
1777407267662,pSYsvADIHlZ7390FAAAH,0,564,0.0169,31601,132814,0
1777407267164,pSYsvADIHlZ7390FAAAH,0,564,0.0169,62983,176017,0
1777407268665,pSYsvADIHlZ7390FAAAH,0,745,0.0169,0,87649,0
1777407269170,pSYsvADIHlZ7390FAAAH,0,745,0.0169,0,68094,0
1777407268167,pSYsvADIHlZ7390FAAAH,0,745,0.0169,25047,180085,0
1777407269666,pSYsvADIHlZ7390FAAAH,0,745,0.0169,0,48677,0
1777407267597,6Fa_smciN0seBfHHAAAJ,0,1201,0.0181,80170,135907,0
1777407270168,pSYsvADIHlZ7390FAAAH,0,745,0.0169,0,59555,0
1777407270666,pSYsvADIHlZ7390FAAAH,0,745,0.0169,0,46105,0
1777407271162,pSYsvADIHlZ7390FAAAH,0,745,0.0169,0,59100,0
1777407271664,pSYsvADIHlZ7390FAAAH,0,711,0.0170,49448,54501,0
1777407271596,6Fa_smciN0seBfHHAAAJ,676,884,0.0182,35273,105976,96400
1777407272162,pSYsvADIHlZ7390FAAAH,0,515,0.0170,41685,117252,0
1777407273170,pSYsvADIHlZ7390FAAAH,467,812,0.0170,70452,155330,96400
1777407273663,pSYsvADIHlZ7390FAAAH,467,983,0.0170,63204,109880,96400
1777407274161,pSYsvADIHlZ7390FAAAH,467,966,0.0170,74375,123841,96400
1777407274663,pSYsvADIHlZ7390FAAAH,467,882,0.0170,43236,104496,96400
1777407275165,pSYsvADIHlZ7390FAAAH,467,1187,0.0170,44953,199216,96400
1777407276663,pSYsvADIHlZ7390FAAAH,508,1365,0.0170,37704,81239,96400
1777407276164,pSYsvADIHlZ7390FAAAH,508,1386,0.0170,36805,140992,96400
1777407275663,pSYsvADIHlZ7390FAAAH,0,1330,0.0170,25822,170781,0
1777407275605,6Fa_smciN0seBfHHAAAJ,0,703,0.0183,96272,59075,0
1777407272605,6Fa_smciN0seBfHHAAAJ,676,884,0.0182,23844,152411,96400
1777407274600,6Fa_smciN0seBfHHAAAJ,0,925,0.0182,32640,69871,0
1777407273601,6Fa_smciN0seBfHHAAAJ,0,845,0.0182,13315,111663,0
1777407276599,6Fa_smciN0seBfHHAAAJ,0,436,0.0183,56226,62871,0
1777407277596,6Fa_smciN0seBfHHAAAJ,0,696,0.0183,54254,61136,0
1777407277167,pSYsvADIHlZ7390FAAAH,508,1298,0.0170,42413,104157,96400
1777407277666,pSYsvADIHlZ7390FAAAH,508,1269,0.0170,30626,137342,96400
1777407278164,pSYsvADIHlZ7390FAAAH,0,1269,0.0170,39117,108717,0
1777407279661,pSYsvADIHlZ7390FAAAH,0,1004.9999999999999,0.0170,20656,72737,0
1777407279169,pSYsvADIHlZ7390FAAAH,0,1197,0.0170,52770,74503,0
1777407278664,pSYsvADIHlZ7390FAAAH,0,1142,0.0170,24417,114526,0
1777407280171,pSYsvADIHlZ7390FAAAH,0,947,0.0170,4417,61172,0
1777407280663,pSYsvADIHlZ7390FAAAH,0,947,0.0170,20954,57009,0
1777407282168,pSYsvADIHlZ7390FAAAH,0,1225,0.0171,32882,92809,0
1777407281169,pSYsvADIHlZ7390FAAAH,0,992,0.0171,35220,82608,0
1777407281664,pSYsvADIHlZ7390FAAAH,0,1086,0.0171,40747,83823,0
1777407282663,pSYsvADIHlZ7390FAAAH,0,1111,0.0171,15581,96917,0
1777407281595,6Fa_smciN0seBfHHAAAJ,534,975,0.0183,0,58516,96400
1777407278602,6Fa_smciN0seBfHHAAAJ,0,792,0.0183,33702,57110,0
1777407282599,6Fa_smciN0seBfHHAAAJ,534,1097,0.0183,31614,47940,96400
1777407280598,6Fa_smciN0seBfHHAAAJ,534,975,0.0183,43077,62775,96400
1777407283600,6Fa_smciN0seBfHHAAAJ,0,1174,0.0183,26985,52513,0
1777407284163,pSYsvADIHlZ7390FAAAH,545,887,0.0171,35853,109659,96400
1777407284663,pSYsvADIHlZ7390FAAAH,604,880,0.0171,15226,56079,96400
1777407283169,pSYsvADIHlZ7390FAAAH,0,1111,0.0171,0,86072,0
1777407284600,6Fa_smciN0seBfHHAAAJ,0,1330,0.0184,9358,58492,0
1777407285595,6Fa_smciN0seBfHHAAAJ,0,1453,0.0184,41842,87362,0
1777407285664,pSYsvADIHlZ7390FAAAH,604,926,0.0171,46570,120994,96400
1777407285172,pSYsvADIHlZ7390FAAAH,604,926,0.0171,35646,68331,96400
1777407286168,pSYsvADIHlZ7390FAAAH,604,1085,0.0171,35181,172677,96400
1777407287663,pSYsvADIHlZ7390FAAAH,0,1006.9999999999999,0.0172,43727,80890,0
1777407287171,pSYsvADIHlZ7390FAAAH,0,997,0.0171,19146,104497,0
1777407286663,pSYsvADIHlZ7390FAAAH,0,997,0.0171,17494,81592,0
1777407287603,6Fa_smciN0seBfHHAAAJ,0,1075,0.0184,41210,84823,0
1777407286604,6Fa_smciN0seBfHHAAAJ,0,1199,0.0184,60650,60253,0
1777407288663,pSYsvADIHlZ7390FAAAH,391,1079,0.0172,50404,126689,96400
1777407288162,pSYsvADIHlZ7390FAAAH,0,893,0.0172,39774,78601,0
1777407289662,pSYsvADIHlZ7390FAAAH,391,1088,0.0172,9689,49102,96400
1777407289163,pSYsvADIHlZ7390FAAAH,391,1088,0.0172,25989,73551,96400
1777407289597,6Fa_smciN0seBfHHAAAJ,542,1060,0.0184,33482,88002,96400
1777407290597,6Fa_smciN0seBfHHAAAJ,542,1060,0.0185,20697,103211,96400
1777407290664,pSYsvADIHlZ7390FAAAH,0,1136,0.0172,28357,107457,0
1777407291169,pSYsvADIHlZ7390FAAAH,0,1164,0.0172,94785,61206,0
1777407290171,pSYsvADIHlZ7390FAAAH,391,1136,0.0172,45969,54847,96400
1777407291665,pSYsvADIHlZ7390FAAAH,0,1154,0.0172,49615,58576,0
1777407291595,6Fa_smciN0seBfHHAAAJ,542,1004,0.0185,37778,76711,96400
1777407292663,pSYsvADIHlZ7390FAAAH,0,779,0.0172,10995,65650,0
1777407292166,pSYsvADIHlZ7390FAAAH,0,874,0.0172,66885,93844,0
1777407293171,pSYsvADIHlZ7390FAAAH,375,1082,0.0172,31892,56970,96400
1777407293665,pSYsvADIHlZ7390FAAAH,375,1085,0.0172,20467,81039,96400
1777407293599,6Fa_smciN0seBfHHAAAJ,0,1279,0.0185,42033,57224,0
1777407292599,6Fa_smciN0seBfHHAAAJ,0,1065,0.0185,39525,66026,0
1777407294170,pSYsvADIHlZ7390FAAAH,375,984,0.0172,29844,78643,96400
1777407294664,pSYsvADIHlZ7390FAAAH,375,1037,0.0172,40663,74067,96400
1777407295665,pSYsvADIHlZ7390FAAAH,0,1192,0.0172,39026,72634,0
1777407295172,pSYsvADIHlZ7390FAAAH,375,1242,0.0172,42858,90812,96400
1777407295601,6Fa_smciN0seBfHHAAAJ,0,1144,0.0185,53097,51278,0
1777407294597,6Fa_smciN0seBfHHAAAJ,0,1340,0.0185,23896,62094,0
1777407296597,6Fa_smciN0seBfHHAAAJ,0,818,0.0185,26421,73611,0
1777407296168,pSYsvADIHlZ7390FAAAH,0,1192,0.0172,12915,103987,0
1777407296661,pSYsvADIHlZ7390FAAAH,0,1247,0.0173,29010,64059,0
1777407297666,pSYsvADIHlZ7390FAAAH,362,958,0.0173,17230,85911,96400
1777407297164,pSYsvADIHlZ7390FAAAH,362,1010.9999999999999,0.0173,41823,96809,96400
1777407298664,pSYsvADIHlZ7390FAAAH,362,1062,0.0173,54391,46630,96400
1777407298164,pSYsvADIHlZ7390FAAAH,362,958,0.0173,31357,76962,96400
1777407299171,pSYsvADIHlZ7390FAAAH,0,1091,0.0173,45227,70963,0
1777407299662,pSYsvADIHlZ7390FAAAH,0,1253,0.0173,45132,55345,0
1777407298603,6Fa_smciN0seBfHHAAAJ,450,1258,0.0185,49785,58172,96401
1777407299599,6Fa_smciN0seBfHHAAAJ,450,1243,0.0185,37482,67386,96401
1777407300163,pSYsvADIHlZ7390FAAAH,0,1192,0.0173,11618,72317,0
1777407300663,pSYsvADIHlZ7390FAAAH,471,1014.9999999999999,0.0173,47840,51352,96400
1777407300603,6Fa_smciN0seBfHHAAAJ,0,1095,0.0185,53422,58580,0
1777407301596,6Fa_smciN0seBfHHAAAJ,0,1279,0.0185,38460,59889,0
1777407301162,pSYsvADIHlZ7390FAAAH,471,1043,0.0173,48572,53483,96400
1777407301667,pSYsvADIHlZ7390FAAAH,471,1049,0.0173,39022,64401,96400
1777407302169,pSYsvADIHlZ7390FAAAH,471,835,0.0173,45641,52611,96400
1777407302662,pSYsvADIHlZ7390FAAAH,471,897,0.0173,35491,61153,96400
1777407302598,6Fa_smciN0seBfHHAAAJ,0,1359,0.0185,50017,64100,0
1777407303162,pSYsvADIHlZ7390FAAAH,0,993,0.0173,33392,50537,0
1777407303598,6Fa_smciN0seBfHHAAAJ,390,1106,0.0185,40000,63028,96400
1777407304165,pSYsvADIHlZ7390FAAAH,545,1134,0.0173,53206,54949,96400
1777407303664,pSYsvADIHlZ7390FAAAH,545,1144,0.0173,24346,69718,96400
1777407305664,pSYsvADIHlZ7390FAAAH,0,1185,0.0173,31082,59468,0
1777407304663,pSYsvADIHlZ7390FAAAH,545,1168,0.0173,34925,51823,96400
1777407305162,pSYsvADIHlZ7390FAAAH,545,1193,0.0173,20086,54654,96400
1777407306162,pSYsvADIHlZ7390FAAAH,0,1116,0.0173,32302,69113,0
1777407306669,pSYsvADIHlZ7390FAAAH,0,896,0.0173,40451,63652,0
1777407307164,pSYsvADIHlZ7390FAAAH,0,855,0.0173,16451,56566,0
1777407307662,pSYsvADIHlZ7390FAAAH,0,1014,0.0173,38099,79607,0
1777407308171,pSYsvADIHlZ7390FAAAH,505,853,0.0173,35527,66540,96400
1777407308664,pSYsvADIHlZ7390FAAAH,505,836,0.0173,33638,86773,96400
1777407306597,6Fa_smciN0seBfHHAAAJ,581,969,0.0186,17931,63090,96400
1777407305597,6Fa_smciN0seBfHHAAAJ,0,881,0.0186,23240,58109,0
1777407307597,6Fa_smciN0seBfHHAAAJ,581,958,0.0186,30217,61042,96400
1777407304598,6Fa_smciN0seBfHHAAAJ,390,703,0.0185,49205,65268,96400
1777407308599,6Fa_smciN0seBfHHAAAJ,0,1140,0.0186,45108,64774,0
1777407309170,pSYsvADIHlZ7390FAAAH,505,836,0.0173,11050,65047,96400
1777407309664,pSYsvADIHlZ7390FAAAH,505,1035,0.0173,54163,79857,96400
1777407309602,6Fa_smciN0seBfHHAAAJ,0,1309,0.0186,55128,66464,0
1777407310167,pSYsvADIHlZ7390FAAAH,505,1030,0.0173,76032,59716,96400
1777407310602,6Fa_smciN0seBfHHAAAJ,411,1237,0.0186,47680,79904,96400
1777407310664,pSYsvADIHlZ7390FAAAH,0,1192,0.0173,80283,60136,0
1777407311166,pSYsvADIHlZ7390FAAAH,0,1297,0.0173,41764,55409,0
1777407311663,pSYsvADIHlZ7390FAAAH,0,1190,0.0173,57304,60032,0
1777407311597,6Fa_smciN0seBfHHAAAJ,411,1052,0.0186,34194,64072,96400
1777407312167,pSYsvADIHlZ7390FAAAH,590,884,0.0173,61109,66243,96400
1777407312663,pSYsvADIHlZ7390FAAAH,590,884,0.0173,21881,57094,96400
1777407313664,pSYsvADIHlZ7390FAAAH,590,934,0.0174,39062,57206,96400
1777407313170,pSYsvADIHlZ7390FAAAH,590,922,0.0173,46516,72413,96400
1777407314166,pSYsvADIHlZ7390FAAAH,0,878,0.0174,27132,70889,0
1777407312596,6Fa_smciN0seBfHHAAAJ,0,1256,0.0186,36721,56939,0
1777407313604,6Fa_smciN0seBfHHAAAJ,0,980,0.0186,43944,54360,0
1777407314666,pSYsvADIHlZ7390FAAAH,516,878,0.0174,8963,50877,96400
1777407315163,pSYsvADIHlZ7390FAAAH,516,842,0.0174,34864,69777,96400
1777407315662,pSYsvADIHlZ7390FAAAH,516,866,0.0174,38661,59011,96400
1777407316166,pSYsvADIHlZ7390FAAAH,516,1016,0.0174,44526,80242,96400
1777407316666,pSYsvADIHlZ7390FAAAH,0,1016,0.0174,24921,60487,0
1777407315604,6Fa_smciN0seBfHHAAAJ,475,1064,0.0186,39814,60319,96400
1777407314600,6Fa_smciN0seBfHHAAAJ,475,1203,0.0186,38654,51565,96400
1777407316597,6Fa_smciN0seBfHHAAAJ,0,1000.9999999999999,0.0186,40370,54840,0
1777407317162,pSYsvADIHlZ7390FAAAH,452,1016,0.0174,31535,62017,96400
1777407317664,pSYsvADIHlZ7390FAAAH,452,1006.9999999999999,0.0174,42751,79296,96400
1777407318164,pSYsvADIHlZ7390FAAAH,452,951,0.0174,32619,63489,96400
1777407318663,pSYsvADIHlZ7390FAAAH,452,910,0.0174,55477,51475,96400
1777407319170,pSYsvADIHlZ7390FAAAH,452,916,0.0174,23480,69112,96400
1777407319666,pSYsvADIHlZ7390FAAAH,0,866,0.0174,9657,48480,0
1777407318597,6Fa_smciN0seBfHHAAAJ,0,805,0.0186,65444,63739,0
1777407319604,6Fa_smciN0seBfHHAAAJ,403,1051,0.0186,31592,57591,96400
1777407317598,6Fa_smciN0seBfHHAAAJ,0,867,0.0186,36311,64731,0
1777407321164,pSYsvADIHlZ7390FAAAH,374,1008.9999999999999,0.0174,43788,59168,96400
1777407320163,pSYsvADIHlZ7390FAAAH,374,779,0.0174,26680,60515,96400
1777407320664,pSYsvADIHlZ7390FAAAH,374,779,0.0174,0,45828,96400
1777407321665,pSYsvADIHlZ7390FAAAH,374,1008.9999999999999,0.0174,28007,56190,96400
1777407322170,pSYsvADIHlZ7390FAAAH,0,1008.9999999999999,0.0174,0,53999,0
1777407322664,pSYsvADIHlZ7390FAAAH,0,1008.9999999999999,0.0174,0,34378,0
1777407323166,pSYsvADIHlZ7390FAAAH,0,1008.9999999999999,0.0174,0,46144,0
1777407321594,6Fa_smciN0seBfHHAAAJ,0,636,0.0187,29474,73322,0
1777407322600,6Fa_smciN0seBfHHAAAJ,0,781,0.0187,7940,72231,0
1777407320604,6Fa_smciN0seBfHHAAAJ,403,938,0.0186,14801,69682,96400
1777407323597,6Fa_smciN0seBfHHAAAJ,0,851,0.0187,10730,69534,0
1777407324603,6Fa_smciN0seBfHHAAAJ,0,947,0.0187,22678,62380,0
1777407324663,pSYsvADIHlZ7390FAAAH,0,1008.9999999999999,0.0174,0,50700,0
1777407324163,pSYsvADIHlZ7390FAAAH,0,1008.9999999999999,0.0174,0,44526,0
1777407323667,pSYsvADIHlZ7390FAAAH,0,1008.9999999999999,0.0174,0,50101,0
1777407325602,6Fa_smciN0seBfHHAAAJ,0,782,0.0188,29254,84288,0
1777407325168,pSYsvADIHlZ7390FAAAH,0,1008.9999999999999,0.0174,0,44135,0
1777407325662,pSYsvADIHlZ7390FAAAH,394,1045,0.0175,39749,66027,96400
1777407326171,pSYsvADIHlZ7390FAAAH,394,1045,0.0175,42803,104419,96400
1777407327167,pSYsvADIHlZ7390FAAAH,394,1034,0.0175,11657,80951,96400
1777407326662,pSYsvADIHlZ7390FAAAH,394,1034,0.0175,84393,96298,96400
1777407327663,pSYsvADIHlZ7390FAAAH,394,1034,0.0175,22026,59199,96400
1777407328664,pSYsvADIHlZ7390FAAAH,0,1051,0.0175,95397,114156,0
1777407328168,pSYsvADIHlZ7390FAAAH,0,1051,0.0175,49621,65179,0
1777407327604,6Fa_smciN0seBfHHAAAJ,401,1028,0.0188,37111,167286,96400
1777407328605,6Fa_smciN0seBfHHAAAJ,401,916,0.0188,40547,114603,96400
