timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451749611,Tvwf4rsLLIo2X-CiAAAH,415,565,0.0167,49229,51921,96400
1777451750108,Tvwf4rsLLIo2X-CiAAAH,415,542,0.0167,38014,58616,96400
1777451752419,siRFufBEz-P9wDBFAAAF,367,426,0.0171,38783,50782,100189
1777451751110,Tvwf4rsLLIo2X-CiAAAH,415,461,0.0167,35824,56860,96400
1777451752920,siRFufBEz-P9wDBFAAAF,367,484,0.0171,33004,65191,100189
1777451751612,Tvwf4rsLLIo2X-CiAAAH,0,466,0.0167,47233,43803,0
1777451753417,siRFufBEz-P9wDBFAAAF,0,384,0.0171,39855,50854,0
1777451752109,Tvwf4rsLLIo2X-CiAAAH,0,415,0.0167,35949,51875,0
1777451753925,siRFufBEz-P9wDBFAAAF,0,303,0.0171,50287,54759,0
1777451752618,Tvwf4rsLLIo2X-CiAAAH,0,410,0.0167,25121,55032,0
1777451754418,siRFufBEz-P9wDBFAAAF,0,341,0.0171,43684,50896,0
1777451753108,Tvwf4rsLLIo2X-CiAAAH,474,355,0.0167,77118,55875,96400
1777451754917,siRFufBEz-P9wDBFAAAF,407,308,0.0171,44378,60471,96400
1777451755917,siRFufBEz-P9wDBFAAAF,407,269,0.0171,38683,52323,96400
1777451755419,siRFufBEz-P9wDBFAAAF,407,280,0.0171,50718,60888,96400
1777451756419,siRFufBEz-P9wDBFAAAF,407,243,0.0171,34607,46908,96400
1777451753610,Tvwf4rsLLIo2X-CiAAAH,474,344,0.0167,42585,53084,96400
1777451754109,Tvwf4rsLLIo2X-CiAAAH,474,342,0.0167,53283,44483,96400
1777451754609,Tvwf4rsLLIo2X-CiAAAH,474,360,0.0167,49552,56047,96400
1777451755113,Tvwf4rsLLIo2X-CiAAAH,0,308,0.0167,59495,56142,0
1777451755610,Tvwf4rsLLIo2X-CiAAAH,379,279,0.0167,23641,54044,96400
1777451756108,Tvwf4rsLLIo2X-CiAAAH,379,251,0.0167,30865,49429,96400
1777451757418,siRFufBEz-P9wDBFAAAF,0,201,0.0171,39142,45492,0
1777451756920,siRFufBEz-P9wDBFAAAF,407,230,0.0171,38001,56369,96400
1777451757919,siRFufBEz-P9wDBFAAAF,430,180,0.0171,41947,48443,96400
1777451756615,Tvwf4rsLLIo2X-CiAAAH,379,227,0.0167,43847,53577,96400
1777451758418,siRFufBEz-P9wDBFAAAF,430,225,0.0171,49251,48398,96400
1777451757112,Tvwf4rsLLIo2X-CiAAAH,379,195,0.0167,35543,58179,96400
1777451758918,siRFufBEz-P9wDBFAAAF,430,229,0.0171,45152,48937,96400
1777451757614,Tvwf4rsLLIo2X-CiAAAH,379,154,0.0167,39849,56566,96401
1777451759419,siRFufBEz-P9wDBFAAAF,430,218,0.0171,63216,46857,96400
1777451758109,Tvwf4rsLLIo2X-CiAAAH,297,139,0.0167,52341,55081,96401
1777451758617,Tvwf4rsLLIo2X-CiAAAH,297,147,0.0167,39853,42268,96401
1777451759926,siRFufBEz-P9wDBFAAAF,0,196,0.0171,42357,55943,0
1777451760917,siRFufBEz-P9wDBFAAAF,408,184,0.0171,54359,46403,96400
1777451760418,siRFufBEz-P9wDBFAAAF,408,186,0.0171,29069,44271,96400
1777451759108,Tvwf4rsLLIo2X-CiAAAH,297,156,0.0167,25633,43951,96401
1777451759610,Tvwf4rsLLIo2X-CiAAAH,297,191,0.0168,46008,57083,96400
1777451760112,Tvwf4rsLLIo2X-CiAAAH,297,161,0.0168,31509,55951,96400
1777451760609,Tvwf4rsLLIo2X-CiAAAH,0,188,0.0168,51502,52131,0
1777451761419,siRFufBEz-P9wDBFAAAF,408,184,0.0171,24534,48414,96400
1777451761920,siRFufBEz-P9wDBFAAAF,408,175,0.0171,35196,40720,96400
1777451762417,siRFufBEz-P9wDBFAAAF,0,170,0.0171,48270,43105,0
1777451762919,siRFufBEz-P9wDBFAAAF,300,167,0.0171,37576,46020,96400
1777451763418,siRFufBEz-P9wDBFAAAF,300,166,0.0171,44454,40322,96400
1777451761109,Tvwf4rsLLIo2X-CiAAAH,403,184,0.0168,35305,57880,96400
1777451762109,Tvwf4rsLLIo2X-CiAAAH,403,250,0.0168,46046,48271,96400
1777451761612,Tvwf4rsLLIo2X-CiAAAH,403,243,0.0168,41038,53426,96400
1777451762608,Tvwf4rsLLIo2X-CiAAAH,403,261,0.0168,31916,61306,96400
1777451763109,Tvwf4rsLLIo2X-CiAAAH,0,336,0.0168,37937,50396,0
1777451764417,siRFufBEz-P9wDBFAAAF,300,172,0.0171,49769,43905,96400
1777451763918,siRFufBEz-P9wDBFAAAF,300,183,0.0171,39744,46696,96400
1777451763608,Tvwf4rsLLIo2X-CiAAAH,0,435,0.0168,37457,59275,0
1777451764920,siRFufBEz-P9wDBFAAAF,300,166,0.0171,62273,53286,96400
1777451765417,siRFufBEz-P9wDBFAAAF,289,167,0.0171,33734,43086,96400
1777451764110,Tvwf4rsLLIo2X-CiAAAH,0,461,0.0168,19071,57052,0
1777451765918,siRFufBEz-P9wDBFAAAF,289,159,0.0171,36773,65452,96400
1777451764613,Tvwf4rsLLIo2X-CiAAAH,0,419,0.0168,50083,42753,0
1777451766419,siRFufBEz-P9wDBFAAAF,289,143,0.0171,23861,55292,96400
1777451765112,Tvwf4rsLLIo2X-CiAAAH,0,538,0.0168,50818,47137,0
1777451765608,Tvwf4rsLLIo2X-CiAAAH,213,569,0.0168,46299,60876,96400
1777451766110,Tvwf4rsLLIo2X-CiAAAH,213,498,0.0168,52671,48244,96400
1777451766927,siRFufBEz-P9wDBFAAAF,289,129,0.0171,43279,45902,96400
1777451767419,siRFufBEz-P9wDBFAAAF,289,137,0.0171,39782,59241,96400
1777451767920,siRFufBEz-P9wDBFAAAF,0,127,0.0171,18070,52400,0
1777451766608,Tvwf4rsLLIo2X-CiAAAH,213,475,0.0168,46208,49971,96400
1777451767108,Tvwf4rsLLIo2X-CiAAAH,213,443,0.0168,31704,53615,96400
1777451767617,Tvwf4rsLLIo2X-CiAAAH,213,461,0.0168,52502,48189,96400
1777451768417,siRFufBEz-P9wDBFAAAF,432,117,0.0171,38618,60085,96400
1777451768919,siRFufBEz-P9wDBFAAAF,432,121,0.0171,41696,40257,96400
1777451768108,Tvwf4rsLLIo2X-CiAAAH,0,402,0.0168,26993,52157,0
1777451768614,Tvwf4rsLLIo2X-CiAAAH,0,363,0.0168,20857,47973,0
1777451769922,siRFufBEz-P9wDBFAAAF,432,171,0.0171,20817,43320,96400
1777451769418,siRFufBEz-P9wDBFAAAF,432,158,0.0171,40773,50910,96400
1777451770418,siRFufBEz-P9wDBFAAAF,0,169,0.0171,41402,43872,0
1777451769614,Tvwf4rsLLIo2X-CiAAAH,0,374,0.0168,27711,55407,0
1777451769108,Tvwf4rsLLIo2X-CiAAAH,0,338,0.0168,16007,60845,0
1777451770109,Tvwf4rsLLIo2X-CiAAAH,0,355,0.0168,31433,55981,0
1777451771418,siRFufBEz-P9wDBFAAAF,0,210,0.0171,33988,39093,0
1777451770918,siRFufBEz-P9wDBFAAAF,0,224,0.0171,55620,56037,0
1777451770609,Tvwf4rsLLIo2X-CiAAAH,367,472,0.0168,32923,55262,96400
1777451771920,siRFufBEz-P9wDBFAAAF,0,209,0.0171,33182,50698,0
1777451771109,Tvwf4rsLLIo2X-CiAAAH,367,395,0.0168,27443,56232,96400
1777451772418,siRFufBEz-P9wDBFAAAF,0,266,0.0171,44317,53252,0
1777451772917,siRFufBEz-P9wDBFAAAF,356,303,0.0171,35771,40554,96400
1777451773418,siRFufBEz-P9wDBFAAAF,356,271,0.0171,54273,54753,96400
1777451773920,siRFufBEz-P9wDBFAAAF,356,316,0.0171,64204,46967,96400
1777451772107,Tvwf4rsLLIo2X-CiAAAH,367,356,0.0168,52411,48594,96400
1777451771609,Tvwf4rsLLIo2X-CiAAAH,367,361,0.0168,6716,63250,96400
1777451772611,Tvwf4rsLLIo2X-CiAAAH,0,588,0.0168,59012,52292,0
1777451773110,Tvwf4rsLLIo2X-CiAAAH,421,646,0.0168,38216,49787,96400
1777451774920,siRFufBEz-P9wDBFAAAF,356,298,0.0172,51015,48634,96400
1777451774419,siRFufBEz-P9wDBFAAAF,356,284,0.0171,32603,53434,96400
1777451775420,siRFufBEz-P9wDBFAAAF,0,282,0.0172,30496,51742,0
1777451775919,siRFufBEz-P9wDBFAAAF,0,224,0.0172,54597,49850,0
1777451776418,siRFufBEz-P9wDBFAAAF,0,267,0.0172,28763,55805,0
1777451773608,Tvwf4rsLLIo2X-CiAAAH,421,495,0.0168,37938,53907,96400
1777451774107,Tvwf4rsLLIo2X-CiAAAH,421,445,0.0168,51157,55691,96400
1777451774607,Tvwf4rsLLIo2X-CiAAAH,421,569,0.0168,35364,58155,96400
1777451775111,Tvwf4rsLLIo2X-CiAAAH,421,605,0.0169,40333,57434,96400
1777451775609,Tvwf4rsLLIo2X-CiAAAH,0,684,0.0169,16878,58881,0
1777451777419,siRFufBEz-P9wDBFAAAF,535,326,0.0172,25666,54402,96400
1777451776918,siRFufBEz-P9wDBFAAAF,535,316,0.0172,41121,41521,96400
1777451777924,siRFufBEz-P9wDBFAAAF,535,318,0.0172,28475,47300,96400
1777451778417,siRFufBEz-P9wDBFAAAF,535,321,0.0172,33643,51609,96400
1777451779417,siRFufBEz-P9wDBFAAAF,462,329,0.0172,28916,71011,96400
1777451778919,siRFufBEz-P9wDBFAAAF,0,321,0.0172,47536,50525,0
1777451779920,siRFufBEz-P9wDBFAAAF,462,317,0.0172,29563,72624,96400
1777451780417,siRFufBEz-P9wDBFAAAF,462,397,0.0172,63995,64415,96400
1777451777110,Tvwf4rsLLIo2X-CiAAAH,0,620,0.0169,19086,60502,0
1777451776611,Tvwf4rsLLIo2X-CiAAAH,0,588,0.0169,14007,59904,0
1777451777614,Tvwf4rsLLIo2X-CiAAAH,0,680,0.0169,28194,58248,0
1777451776107,Tvwf4rsLLIo2X-CiAAAH,0,615,0.0169,6351,45201,0
1777451778109,Tvwf4rsLLIo2X-CiAAAH,0,690,0.0169,52696,44356,0
1777451779107,Tvwf4rsLLIo2X-CiAAAH,535,448,0.0169,41758,59826,96400
1777451778614,Tvwf4rsLLIo2X-CiAAAH,0,741,0.0169,56276,64216,0
1777451779616,Tvwf4rsLLIo2X-CiAAAH,535,245,0.0169,45948,55052,96400
1777451780918,siRFufBEz-P9wDBFAAAF,462,397,0.0172,20989,50569,96400
1777451781418,siRFufBEz-P9wDBFAAAF,462,403,0.0172,60147,58047,96400
1777451781923,siRFufBEz-P9wDBFAAAF,339,439,0.0172,66574,73543,96400
1777451782417,siRFufBEz-P9wDBFAAAF,339,476,0.0172,39787,59008,96400
1777451780611,Tvwf4rsLLIo2X-CiAAAH,535,801,0.0169,41019,63643,96400
1777451780109,Tvwf4rsLLIo2X-CiAAAH,535,470,0.0169,36057,55086,96400
1777451781109,Tvwf4rsLLIo2X-CiAAAH,0,1132,0.0169,70523,41796,0
1777451782917,siRFufBEz-P9wDBFAAAF,339,479,0.0172,30573,50719,97094
1777451781612,Tvwf4rsLLIo2X-CiAAAH,0,1421,0.0169,47404,50339,0
1777451783419,siRFufBEz-P9wDBFAAAF,339,479,0.0172,18179,55909,97094
1777451782107,Tvwf4rsLLIo2X-CiAAAH,0,1324,0.0169,43992,48578,0
1777451784417,siRFufBEz-P9wDBFAAAF,0,353,0.0172,27895,50833,0
1777451783926,siRFufBEz-P9wDBFAAAF,339,403,0.0172,41610,55586,97094
1777451784918,siRFufBEz-P9wDBFAAAF,480,442,0.0172,55292,62663,97094
1777451785420,siRFufBEz-P9wDBFAAAF,480,459,0.0172,42920,53790,96400
1777451783107,Tvwf4rsLLIo2X-CiAAAH,320,1028,0.0169,52073,55145,96400
1777451783608,Tvwf4rsLLIo2X-CiAAAH,320,1110,0.0169,46291,54957,96400
1777451782614,Tvwf4rsLLIo2X-CiAAAH,320,923,0.0169,46654,49263,96400
1777451784107,Tvwf4rsLLIo2X-CiAAAH,320,1095,0.0169,31162,49351,96400
1777451785920,siRFufBEz-P9wDBFAAAF,480,444,0.0172,36518,53277,96400
1777451786417,siRFufBEz-P9wDBFAAAF,480,508,0.0172,72074,67368,96400
1777451785106,Tvwf4rsLLIo2X-CiAAAH,277,1127,0.0169,79128,57160,96400
1777451784607,Tvwf4rsLLIo2X-CiAAAH,320,1172,0.0169,39230,52184,96400
1777451785609,Tvwf4rsLLIo2X-CiAAAH,277,1100,0.0169,41100,61451,96401
1777451786109,Tvwf4rsLLIo2X-CiAAAH,277,1080,0.0169,35305,56537,96401
1777451787417,siRFufBEz-P9wDBFAAAF,359,538,0.0172,38070,52480,96400
1777451786920,siRFufBEz-P9wDBFAAAF,0,506,0.0172,41086,49699,0
1777451787924,siRFufBEz-P9wDBFAAAF,359,554,0.0172,43780,52688,96400
1777451786607,Tvwf4rsLLIo2X-CiAAAH,277,948,0.0169,62285,51543,96401
1777451788420,siRFufBEz-P9wDBFAAAF,359,577,0.0172,60683,61637,96400
1777451787106,Tvwf4rsLLIo2X-CiAAAH,277,900,0.0169,46376,68222,96401
1777451788925,siRFufBEz-P9wDBFAAAF,359,555,0.0172,32447,45384,96400
1777451789418,siRFufBEz-P9wDBFAAAF,359,505,0.0172,32817,54576,96401
1777451789918,siRFufBEz-P9wDBFAAAF,0,532,0.0172,47645,54777,0
1777451790418,siRFufBEz-P9wDBFAAAF,0,508,0.0172,37463,62230,0
1777451788612,Tvwf4rsLLIo2X-CiAAAH,0,791,0.0169,21375,59656,0
1777451787609,Tvwf4rsLLIo2X-CiAAAH,0,722,0.0169,45607,45496,0
1777451788107,Tvwf4rsLLIo2X-CiAAAH,0,760,0.0169,49270,67050,0
1777451789111,Tvwf4rsLLIo2X-CiAAAH,391,839,0.0169,62106,44862,96400
1777451790918,siRFufBEz-P9wDBFAAAF,0,532,0.0172,41759,47942,0
1777451789609,Tvwf4rsLLIo2X-CiAAAH,391,765,0.0169,39677,56516,96400
1777451791420,siRFufBEz-P9wDBFAAAF,487,413,0.0172,46005,52769,96400
1777451790106,Tvwf4rsLLIo2X-CiAAAH,391,772,0.0169,50179,51616,96400
1777451791925,siRFufBEz-P9wDBFAAAF,487,395,0.0172,49788,54582,96400
1777451790612,Tvwf4rsLLIo2X-CiAAAH,391,786,0.0169,52787,59962,96400
1777451792417,siRFufBEz-P9wDBFAAAF,487,390,0.0172,40328,48129,96400
1777451791108,Tvwf4rsLLIo2X-CiAAAH,391,771,0.0169,29070,53747,96400
1777451792918,siRFufBEz-P9wDBFAAAF,487,364,0.0172,26973,42122,96400
1777451791607,Tvwf4rsLLIo2X-CiAAAH,0,459,0.0169,26164,54896,0
1777451793418,siRFufBEz-P9wDBFAAAF,0,338,0.0172,56406,48025,0
1777451792109,Tvwf4rsLLIo2X-CiAAAH,493,520,0.0170,34686,65041,96400
1777451793925,siRFufBEz-P9wDBFAAAF,381,313,0.0172,54495,44708,96400
1777451794418,siRFufBEz-P9wDBFAAAF,381,283,0.0172,19148,56146,96400
1777451792610,Tvwf4rsLLIo2X-CiAAAH,493,497,0.0170,25490,45261,96400
1777451793106,Tvwf4rsLLIo2X-CiAAAH,493,558,0.0170,32844,57732,96400
1777451795925,siRFufBEz-P9wDBFAAAF,0,280,0.0172,48868,49170,0
1777451795420,siRFufBEz-P9wDBFAAAF,381,283,0.0172,33103,49566,96400
1777451794918,siRFufBEz-P9wDBFAAAF,381,327,0.0172,57715,52722,96400
1777451793608,Tvwf4rsLLIo2X-CiAAAH,493,643,0.0170,47795,55982,96400
1777451796419,siRFufBEz-P9wDBFAAAF,430,286,0.0172,33947,38882,96400
1777451796917,siRFufBEz-P9wDBFAAAF,430,271,0.0172,59469,48550,96400
1777451795108,Tvwf4rsLLIo2X-CiAAAH,518,499,0.0170,45573,62123,96400
1777451794105,Tvwf4rsLLIo2X-CiAAAH,0,728,0.0170,46174,63548,0
1777451794612,Tvwf4rsLLIo2X-CiAAAH,518,535,0.0170,24990,56201,96400
1777451795606,Tvwf4rsLLIo2X-CiAAAH,518,556,0.0170,35601,43905,96400
1777451797420,siRFufBEz-P9wDBFAAAF,430,228,0.0172,47331,47028,96400
1777451796107,Tvwf4rsLLIo2X-CiAAAH,518,628,0.0170,30624,51878,96400
1777451797924,siRFufBEz-P9wDBFAAAF,430,196,0.0172,48443,42738,96400
1777451796607,Tvwf4rsLLIo2X-CiAAAH,0,675,0.0170,43916,58544,0
1777451798418,siRFufBEz-P9wDBFAAAF,430,161,0.0172,39335,57007,96400
1777451797108,Tvwf4rsLLIo2X-CiAAAH,0,792,0.0170,22321,46100,0
1777451798922,siRFufBEz-P9wDBFAAAF,408,128,0.0172,38994,60621,96400
1777451797612,Tvwf4rsLLIo2X-CiAAAH,0,584,0.0170,48443,38335,0
1777451799418,siRFufBEz-P9wDBFAAAF,408,101,0.0172,52252,48488,96400
1777451798106,Tvwf4rsLLIo2X-CiAAAH,0,649,0.0170,61872,45193,0
1777451799918,siRFufBEz-P9wDBFAAAF,408,89,0.0172,33371,49318,96400
1777451798610,Tvwf4rsLLIo2X-CiAAAH,0,640,0.0170,28894,42331,0
1777451800417,siRFufBEz-P9wDBFAAAF,408,80,0.0172,38323,45894,96400
1777451799105,Tvwf4rsLLIo2X-CiAAAH,338,607,0.0170,36401,47333,96401
1777451801420,siRFufBEz-P9wDBFAAAF,185,76,0.0172,33125,47557,96400
1777451800925,siRFufBEz-P9wDBFAAAF,408,70,0.0172,40779,64811,96400
1777451801925,siRFufBEz-P9wDBFAAAF,185,84,0.0172,44780,54955,96400
1777451799609,Tvwf4rsLLIo2X-CiAAAH,338,741,0.0170,51863,48279,96400
1777451800110,Tvwf4rsLLIo2X-CiAAAH,338,1040,0.0170,54154,43522,96400
1777451800611,Tvwf4rsLLIo2X-CiAAAH,338,1357,0.0170,53983,40431,96400
1777451802417,siRFufBEz-P9wDBFAAAF,185,107,0.0173,24579,56803,96400
1777451801107,Tvwf4rsLLIo2X-CiAAAH,338,1478,0.0170,37386,42572,96400
1777451802918,siRFufBEz-P9wDBFAAAF,185,113,0.0173,51584,41975,96400
1777451801611,Tvwf4rsLLIo2X-CiAAAH,318,1141,0.0170,73006,44256,96400
1777451803417,siRFufBEz-P9wDBFAAAF,185,122,0.0173,22842,66520,96400
1777451802106,Tvwf4rsLLIo2X-CiAAAH,318,1093,0.0170,28777,49122,96400
1777451803919,siRFufBEz-P9wDBFAAAF,0,164,0.0173,26459,43030,0
1777451802612,Tvwf4rsLLIo2X-CiAAAH,318,838,0.0170,33640,43206,96400
1777451804417,siRFufBEz-P9wDBFAAAF,330,196,0.0173,34758,58686,96400
1777451803106,Tvwf4rsLLIo2X-CiAAAH,318,967,0.0170,38684,49269,96400
1777451803612,Tvwf4rsLLIo2X-CiAAAH,318,1060,0.0170,56140,59882,96400
1777451804920,siRFufBEz-P9wDBFAAAF,330,225,0.0173,39434,49268,96400
1777451805417,siRFufBEz-P9wDBFAAAF,330,217,0.0173,33720,47344,96400
1777451804612,Tvwf4rsLLIo2X-CiAAAH,446,1163,0.0170,30523,56532,96400
1777451805106,Tvwf4rsLLIo2X-CiAAAH,446,1233,0.0170,50928,49172,96400
1777451804106,Tvwf4rsLLIo2X-CiAAAH,0,1118,0.0170,30108,45462,0
1777451806418,siRFufBEz-P9wDBFAAAF,330,372,0.0173,51141,49432,96400
1777451805926,siRFufBEz-P9wDBFAAAF,330,247,0.0173,36750,60667,96400
1777451806922,siRFufBEz-P9wDBFAAAF,0,478,0.0173,49032,61632,0
1777451807418,siRFufBEz-P9wDBFAAAF,0,484,0.0173,57441,47536,0
1777451808418,siRFufBEz-P9wDBFAAAF,422,428,0.0173,53795,44835,96400
1777451807925,siRFufBEz-P9wDBFAAAF,0,513,0.0173,26807,56934,0
1777451808918,siRFufBEz-P9wDBFAAAF,422,331,0.0173,37142,60161,96400
1777451806608,Tvwf4rsLLIo2X-CiAAAH,0,1038,0.0170,36413,46577,0
1777451806106,Tvwf4rsLLIo2X-CiAAAH,446,1061,0.0170,26480,56033,96400
1777451807107,Tvwf4rsLLIo2X-CiAAAH,388,944,0.0170,48147,46154,96400
1777451807612,Tvwf4rsLLIo2X-CiAAAH,388,915,0.0170,43809,48352,96400
1777451805605,Tvwf4rsLLIo2X-CiAAAH,446,976,0.0170,64838,62573,96400
1777451809420,siRFufBEz-P9wDBFAAAF,422,380,0.0173,20850,58428,96400
1777451808106,Tvwf4rsLLIo2X-CiAAAH,388,909,0.0170,54558,48063,96400
1777451809926,siRFufBEz-P9wDBFAAAF,422,404,0.0173,52618,57352,96400
1777451808606,Tvwf4rsLLIo2X-CiAAAH,388,1093,0.0170,59828,45120,96400
1777451810419,siRFufBEz-P9wDBFAAAF,0,430,0.0173,43088,47265,0
1777451810920,siRFufBEz-P9wDBFAAAF,473,436,0.0173,33397,56627,96400
1777451811418,siRFufBEz-P9wDBFAAAF,473,357,0.0173,30297,57327,97036
1777451811924,siRFufBEz-P9wDBFAAAF,473,425,0.0173,47632,60626,96400
1777451810606,Tvwf4rsLLIo2X-CiAAAH,439,851,0.0170,53253,48695,96400
1777451810104,Tvwf4rsLLIo2X-CiAAAH,439,1022,0.0170,59213,52297,96400
1777451809605,Tvwf4rsLLIo2X-CiAAAH,0,1041,0.0170,34612,54576,0
1777451809106,Tvwf4rsLLIo2X-CiAAAH,388,1012.9999999999999,0.0170,35073,52097,96400
1777451812418,siRFufBEz-P9wDBFAAAF,473,478,0.0173,52036,49439,96400
1777451811105,Tvwf4rsLLIo2X-CiAAAH,439,683,0.0170,56602,48309,96400
1777451812918,siRFufBEz-P9wDBFAAAF,0,413,0.0173,48456,47511,0
1777451811609,Tvwf4rsLLIo2X-CiAAAH,439,636,0.0170,53418,52655,96400
1777451813420,siRFufBEz-P9wDBFAAAF,413,415,0.0173,37561,47470,96400
1777451812105,Tvwf4rsLLIo2X-CiAAAH,0,645,0.0171,31791,51425,0
1777451813918,siRFufBEz-P9wDBFAAAF,413,467,0.0173,39961,52387,96400
1777451812610,Tvwf4rsLLIo2X-CiAAAH,0,627,0.0171,46022,63370,0
1777451813105,Tvwf4rsLLIo2X-CiAAAH,0,652,0.0171,36100,48614,0
1777451813606,Tvwf4rsLLIo2X-CiAAAH,463,674,0.0171,46048,46304,96400
1777451814918,siRFufBEz-P9wDBFAAAF,413,406,0.0173,55888,58478,96400
1777451814420,siRFufBEz-P9wDBFAAAF,413,437,0.0173,49400,51287,96400
1777451815418,siRFufBEz-P9wDBFAAAF,413,418,0.0173,25553,62039,96400
1777451814105,Tvwf4rsLLIo2X-CiAAAH,463,631,0.0171,51187,45686,96400
1777451815927,siRFufBEz-P9wDBFAAAF,358,352,0.0173,48874,54103,96400
1777451814610,Tvwf4rsLLIo2X-CiAAAH,463,672,0.0171,48906,53479,96400
1777451816418,siRFufBEz-P9wDBFAAAF,358,327,0.0173,41249,45881,96400
1777451815105,Tvwf4rsLLIo2X-CiAAAH,463,731,0.0171,38356,54159,96400
1777451816926,siRFufBEz-P9wDBFAAAF,358,351,0.0173,37824,54124,96400
1777451815611,Tvwf4rsLLIo2X-CiAAAH,0,719,0.0171,47779,40614,0
1777451817417,siRFufBEz-P9wDBFAAAF,358,271,0.0173,54080,57409,96400
1777451816106,Tvwf4rsLLIo2X-CiAAAH,0,731,0.0171,52283,46128,0
1777451816612,Tvwf4rsLLIo2X-CiAAAH,0,611,0.0171,50720,55758,0
1777451817106,Tvwf4rsLLIo2X-CiAAAH,274,547,0.0171,14844,46932,96590
1777451818417,siRFufBEz-P9wDBFAAAF,0,348,0.0173,35368,42374,0
1777451817927,siRFufBEz-P9wDBFAAAF,358,307,0.0173,42011,65517,96400
1777451818918,siRFufBEz-P9wDBFAAAF,0,409,0.0173,56646,49870,0
1777451817606,Tvwf4rsLLIo2X-CiAAAH,274,547,0.0171,49097,60894,96590
1777451819420,siRFufBEz-P9wDBFAAAF,0,409,0.0173,43412,53654,0
1777451818105,Tvwf4rsLLIo2X-CiAAAH,274,471,0.0171,41363,55607,96400
1777451819920,siRFufBEz-P9wDBFAAAF,0,400,0.0173,47398,60606,0
1777451818605,Tvwf4rsLLIo2X-CiAAAH,274,495,0.0171,54343,60268,96400
1777451820420,siRFufBEz-P9wDBFAAAF,0,347,0.0173,45606,47547,0
1777451819106,Tvwf4rsLLIo2X-CiAAAH,274,395,0.0171,51500,48489,96400
1777451820926,siRFufBEz-P9wDBFAAAF,366,358,0.0173,60801,42817,96400
1777451819607,Tvwf4rsLLIo2X-CiAAAH,275,349,0.0171,39145,46766,96400
1777451821419,siRFufBEz-P9wDBFAAAF,366,355,0.0173,37135,57134,96401
1777451820109,Tvwf4rsLLIo2X-CiAAAH,275,342,0.0171,54970,59448,96400
1777451821920,siRFufBEz-P9wDBFAAAF,366,364,0.0173,47521,50798,96401
1777451820606,Tvwf4rsLLIo2X-CiAAAH,275,349,0.0171,16994,66252,96400
1777451822417,siRFufBEz-P9wDBFAAAF,366,344,0.0173,27553,54445,96400
1777451822918,siRFufBEz-P9wDBFAAAF,366,333,0.0173,48692,43090,96400
1777451823419,siRFufBEz-P9wDBFAAAF,329,304,0.0173,42543,55497,96400
1777451821606,Tvwf4rsLLIo2X-CiAAAH,275,349,0.0171,36383,44773,96400
1777451821106,Tvwf4rsLLIo2X-CiAAAH,275,328,0.0171,31740,58623,96400
1777451822106,Tvwf4rsLLIo2X-CiAAAH,0,339,0.0171,45044,55464,0
1777451823921,siRFufBEz-P9wDBFAAAF,329,278,0.0173,50846,59046,96400
1777451822612,Tvwf4rsLLIo2X-CiAAAH,272,311,0.0171,45838,62212,96400
1777451824420,siRFufBEz-P9wDBFAAAF,329,233,0.0173,45781,36129,96400
1777451823105,Tvwf4rsLLIo2X-CiAAAH,272,371,0.0171,36475,52925,96400
1777451824918,siRFufBEz-P9wDBFAAAF,329,194,0.0173,23828,58405,96400
1777451823605,Tvwf4rsLLIo2X-CiAAAH,272,377,0.0171,33206,55097,96400
1777451825417,siRFufBEz-P9wDBFAAAF,329,159,0.0173,67768,53948,96400
1777451825919,siRFufBEz-P9wDBFAAAF,0,159,0.0173,6501,44226,0
1777451826420,siRFufBEz-P9wDBFAAAF,0,135,0.0173,60668,57099,0
1777451826918,siRFufBEz-P9wDBFAAAF,0,119,0.0173,47680,57158,0
1777451824612,Tvwf4rsLLIo2X-CiAAAH,272,469,0.0171,45696,52219,96400
1777451825104,Tvwf4rsLLIo2X-CiAAAH,369,443,0.0171,57590,54432,96400
1777451824105,Tvwf4rsLLIo2X-CiAAAH,272,360,0.0171,35762,37220,96400
1777451827418,siRFufBEz-P9wDBFAAAF,0,111,0.0173,34962,42050,0
1777451827920,siRFufBEz-P9wDBFAAAF,0,113,0.0173,25959,55094,0
1777451828419,siRFufBEz-P9wDBFAAAF,357,86,0.0173,48473,59521,96400
1777451826612,Tvwf4rsLLIo2X-CiAAAH,369,480,0.0171,46817,33805,96400
1777451825604,Tvwf4rsLLIo2X-CiAAAH,369,459,0.0171,26905,42690,96400
1777451826109,Tvwf4rsLLIo2X-CiAAAH,369,440,0.0171,38934,44198,96400
1777451827105,Tvwf4rsLLIo2X-CiAAAH,369,517,0.0171,26927,53627,96400
1777451827605,Tvwf4rsLLIo2X-CiAAAH,0,573,0.0171,56108,43658,0
1777451828104,Tvwf4rsLLIo2X-CiAAAH,411,588,0.0171,40223,45415,96400
1777451829417,siRFufBEz-P9wDBFAAAF,357,76,0.0174,38296,52951,96400
1777451828925,siRFufBEz-P9wDBFAAAF,357,75,0.0173,26368,55783,96400
1777451828613,Tvwf4rsLLIo2X-CiAAAH,411,556,0.0171,45976,60534,96400
1777451829920,siRFufBEz-P9wDBFAAAF,357,122,0.0174,39481,57539,96400
