timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777447003963,Tvwf4rsLLIo2X-CiAAAH,307,24,0.0182,631810,1885226,2287738
1777447005385,siRFufBEz-P9wDBFAAAF,306,19,0.0237,1660138,465397,778907
1777447005888,siRFufBEz-P9wDBFAAAF,0,22,0.0237,1986381,659734,0
1777447004964,Tvwf4rsLLIo2X-CiAAAH,340,21,0.0182,549923,1882510,2299535
1777447006390,siRFufBEz-P9wDBFAAAF,325,21,0.0237,1809980,587669,848731
1777447006886,siRFufBEz-P9wDBFAAAF,325,20,0.0237,1589239,439588,885601
1777447005964,Tvwf4rsLLIo2X-CiAAAH,340,17,0.0182,525994,1635484,2308745
1777447007390,siRFufBEz-P9wDBFAAAF,325,20,0.0237,1818437,522130,894131
1777447007884,siRFufBEz-P9wDBFAAAF,325,19,0.0236,1626293,777386,894131
1777447006965,Tvwf4rsLLIo2X-CiAAAH,340,13,0.0182,549759,1716897,2320144
1777447008392,siRFufBEz-P9wDBFAAAF,0,22,0.0236,1799193,651532,0
1777447008886,siRFufBEz-P9wDBFAAAF,308,18,0.0236,1464977,600901,961184
1777447007963,Tvwf4rsLLIo2X-CiAAAH,323,18,0.0182,698477,1727550,2329282
1777447009391,siRFufBEz-P9wDBFAAAF,308,22,0.0236,1900632,653950,984428
1777447009885,siRFufBEz-P9wDBFAAAF,308,21,0.0236,1731785,641951,1028164
1777447008966,Tvwf4rsLLIo2X-CiAAAH,323,13,0.0182,619825,1712285,2338725
1777447010385,siRFufBEz-P9wDBFAAAF,308,22,0.0236,1849404,767342,1067908
1777447010891,siRFufBEz-P9wDBFAAAF,308,20,0.0236,1757754,662390,1093603
1777447009964,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0182,740817,1746599,0
1777447011394,siRFufBEz-P9wDBFAAAF,370,22,0.0236,1658967,820793,1151116
1777447011885,siRFufBEz-P9wDBFAAAF,370,24,0.0236,1881074,828478,1194935
1777447010965,Tvwf4rsLLIo2X-CiAAAH,343,16,0.0182,781554,1821620,2359674
1777447012384,siRFufBEz-P9wDBFAAAF,370,21,0.0235,1796114,857278,1233867
1777447012886,siRFufBEz-P9wDBFAAAF,370,32,0.0235,2061801,696622,1257225
1777447011960,Tvwf4rsLLIo2X-CiAAAH,343,16,0.0182,848511,1979598,2367380
1777447013392,siRFufBEz-P9wDBFAAAF,370,37,0.0235,2048147,870626,1721219
1777447013885,siRFufBEz-P9wDBFAAAF,316,28,0.0235,1717098,1482733,1721219
1777447012962,Tvwf4rsLLIo2X-CiAAAH,324,13,0.0182,937213,1870004,2373660
1777447014392,siRFufBEz-P9wDBFAAAF,316,25,0.0235,1670838,1329042,1742066
1777447014885,siRFufBEz-P9wDBFAAAF,316,24,0.0235,1710678,1307351,1817584
1777447013966,Tvwf4rsLLIo2X-CiAAAH,324,19,0.0182,1325818,1771693,2381109
1777447015391,siRFufBEz-P9wDBFAAAF,316,24,0.0235,2254110,1320495,1861108
1777447015891,siRFufBEz-P9wDBFAAAF,316,24,0.0235,2061552,1418939,1943076
1777447014966,Tvwf4rsLLIo2X-CiAAAH,324,19,0.0181,1387075,2052541,2399950
1777447016384,siRFufBEz-P9wDBFAAAF,0,29,0.0234,2002869,1756326,0
1777447016886,siRFufBEz-P9wDBFAAAF,309,26,0.0234,1785225,1554801,2118945
1777447015964,Tvwf4rsLLIo2X-CiAAAH,324,24,0.0181,1623605,1937534,2411937
1777447017386,siRFufBEz-P9wDBFAAAF,309,25,0.0234,1809609,1692503,2174075
1777447017886,siRFufBEz-P9wDBFAAAF,309,24,0.0234,1738261,1273865,2252840
1777447016972,Tvwf4rsLLIo2X-CiAAAH,324,20,0.0181,1477831,1759768,2420905
1777447018395,siRFufBEz-P9wDBFAAAF,309,24,0.0234,1705358,1741981,2362933
1777447018886,siRFufBEz-P9wDBFAAAF,0,25,0.0234,1757792,1756798,0
1777447017966,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0181,1612899,1940711,0
1777447019390,siRFufBEz-P9wDBFAAAF,421,35,0.0234,2177258,1486401,1453016
1777447019891,siRFufBEz-P9wDBFAAAF,421,30,0.0234,1829469,1421245,1472510
1777447018962,Tvwf4rsLLIo2X-CiAAAH,370,44,0.0181,1537796,1996533,2436011
1777447020385,siRFufBEz-P9wDBFAAAF,421,27,0.0234,1897812,1436779,1597163
1777447020891,siRFufBEz-P9wDBFAAAF,421,25,0.0234,1963052,960422,1597163
1777447019959,Tvwf4rsLLIo2X-CiAAAH,370,56,0.0181,1303096,1851198,2447418
1777447021393,siRFufBEz-P9wDBFAAAF,421,23,0.0234,1759434,1133604,1597164
1777447021888,siRFufBEz-P9wDBFAAAF,323,20,0.0234,1732991,1425902,1597164
1777447020965,Tvwf4rsLLIo2X-CiAAAH,322,28,0.0181,1151764,1908699,2447419
1777447022386,siRFufBEz-P9wDBFAAAF,323,26,0.0234,2328073,1497846,1633348
1777447022886,siRFufBEz-P9wDBFAAAF,323,23,0.0234,1554319,1518511,1841330
1777447021962,Tvwf4rsLLIo2X-CiAAAH,322,19,0.0181,1466826,1896923,2471507
1777447023391,siRFufBEz-P9wDBFAAAF,323,27,0.0233,2033680,1821837,2049449
1777447023886,siRFufBEz-P9wDBFAAAF,323,30,0.0233,1953487,1865840,2178259
1777447022962,Tvwf4rsLLIo2X-CiAAAH,322,24,0.0181,1737198,1875302,2481318
1777447024386,siRFufBEz-P9wDBFAAAF,0,35,0.0233,1961683,1918136,0
1777447024888,siRFufBEz-P9wDBFAAAF,343,30,0.0233,1823570,1103121,1677733
1777447023961,Tvwf4rsLLIo2X-CiAAAH,354,31,0.0180,1712841,1917761,2491333
1777447025391,siRFufBEz-P9wDBFAAAF,343,28,0.0233,1831578,1094993,1682294
1777447025886,siRFufBEz-P9wDBFAAAF,343,32,0.0233,1896787,1446760,1686021
1777447024966,Tvwf4rsLLIo2X-CiAAAH,354,21,0.0181,1109702,1882329,2502121
1777447026388,siRFufBEz-P9wDBFAAAF,343,31,0.0233,1942999,1713497,1689580
1777447026886,siRFufBEz-P9wDBFAAAF,0,25,0.0232,1832250,1628526,0
1777447025958,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0180,1660533,1939310,0
1777447027389,siRFufBEz-P9wDBFAAAF,332,23,0.0232,1918512,1599089,1701400
1777447027886,siRFufBEz-P9wDBFAAAF,332,22,0.0232,1845904,1285865,1707198
1777447026965,Tvwf4rsLLIo2X-CiAAAH,337,56,0.0180,1612413,1835430,2520534
1777447028391,siRFufBEz-P9wDBFAAAF,332,24,0.0232,2066063,1168467,1710699
1777447028886,siRFufBEz-P9wDBFAAAF,332,25,0.0232,1977638,1250750,1717347
1777447027966,Tvwf4rsLLIo2X-CiAAAH,337,25,0.0180,1124101,2058882,2529690
1777447029394,siRFufBEz-P9wDBFAAAF,332,28,0.0232,2146553,1341955,1722902
1777447029886,siRFufBEz-P9wDBFAAAF,310,23,0.0232,1772108,1270035,1729280
1777447028960,Tvwf4rsLLIo2X-CiAAAH,308,27,0.0180,1336939,1997100,2540095
1777447030391,siRFufBEz-P9wDBFAAAF,310,28,0.0232,2122523,1239661,1734084
1777447030886,siRFufBEz-P9wDBFAAAF,310,24,0.0231,1514588,1095347,1739625
1777447029958,Tvwf4rsLLIo2X-CiAAAH,308,22,0.0180,1170653,1728220,2552490
1777447031387,siRFufBEz-P9wDBFAAAF,310,24,0.0231,1824190,1281401,1742697
1777447031887,siRFufBEz-P9wDBFAAAF,310,25,0.0231,1687154,1305328,1747860
1777447030959,Tvwf4rsLLIo2X-CiAAAH,308,20,0.0180,1279274,1761581,2561320
1777447032389,siRFufBEz-P9wDBFAAAF,0,22,0.0231,1823210,1500432,0
1777447032890,siRFufBEz-P9wDBFAAAF,331,24,0.0231,2057230,1354978,1758199
1777447031961,Tvwf4rsLLIo2X-CiAAAH,317,29,0.0179,1422551,1970363,2571759
1777447033395,siRFufBEz-P9wDBFAAAF,331,23,0.0231,1993124,1165788,1760853
1777447033888,siRFufBEz-P9wDBFAAAF,331,28,0.0231,1914868,1239238,1766890
1777447032959,Tvwf4rsLLIo2X-CiAAAH,317,22,0.0179,1225123,1920698,2583824
1777447034393,siRFufBEz-P9wDBFAAAF,331,24,0.0231,1873353,1733339,1772263
1777447034886,siRFufBEz-P9wDBFAAAF,0,29,0.0230,2105488,1344162,0
1777447033965,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0179,1460900,2014123,0
1777447035389,siRFufBEz-P9wDBFAAAF,323,33,0.0230,2193403,1091895,1783231
1777447035886,siRFufBEz-P9wDBFAAAF,323,33,0.0230,1940126,1292342,1786511
1777447034964,Tvwf4rsLLIo2X-CiAAAH,326,32,0.0179,1222711,2120401,2605695
1777447036391,siRFufBEz-P9wDBFAAAF,323,32,0.0230,2188414,1407578,1791830
1777447036885,siRFufBEz-P9wDBFAAAF,323,23,0.0230,1632991,1371849,1796381
1777447035966,Tvwf4rsLLIo2X-CiAAAH,326,29,0.0179,1383284,1790799,2615715
1777447037392,siRFufBEz-P9wDBFAAAF,323,20,0.0230,1760883,1039807,1797540
1777447037886,siRFufBEz-P9wDBFAAAF,328,24,0.0230,2100276,813171,1803519
1777447036960,Tvwf4rsLLIo2X-CiAAAH,317,17,0.0179,1030085,2044805,2624694
1777447038391,siRFufBEz-P9wDBFAAAF,328,26,0.0229,2151916,994114,1805108
1777447038891,siRFufBEz-P9wDBFAAAF,328,28,0.0229,1952988,1247293,1805108
1777447037962,Tvwf4rsLLIo2X-CiAAAH,317,17,0.0179,1041923,2055872,2635865
1777447039395,siRFufBEz-P9wDBFAAAF,328,27,0.0229,2002986,1462247,1805973
1777447039892,siRFufBEz-P9wDBFAAAF,328,23,0.0229,1593432,1427829,1809775
1777447038963,Tvwf4rsLLIo2X-CiAAAH,317,20,0.0179,1358934,1790156,2644243
1777447040387,siRFufBEz-P9wDBFAAAF,0,25,0.0229,2024245,1418564,0
1777447040886,siRFufBEz-P9wDBFAAAF,341,36,0.0229,1514235,1132445,1142198
1777447039963,Tvwf4rsLLIo2X-CiAAAH,367,40,0.0179,1238079,1765164,1560367
1777447041391,siRFufBEz-P9wDBFAAAF,341,82,0.0229,1532120,1121331,1146392
1777447041891,siRFufBEz-P9wDBFAAAF,341,167,0.0229,1594703,1113280,1148140
1777447040964,Tvwf4rsLLIo2X-CiAAAH,367,188,0.0180,1021147,1538303,1568411
1777447042386,siRFufBEz-P9wDBFAAAF,341,102,0.0229,1529532,1100040,1154102
1777447042890,siRFufBEz-P9wDBFAAAF,0,50,0.0229,1025728,1128002,0
1777447041958,Tvwf4rsLLIo2X-CiAAAH,0,378,0.0180,1116764,1198405,0
1777447043388,siRFufBEz-P9wDBFAAAF,376,34,0.0229,907842,1132126,1162955
1777447043891,siRFufBEz-P9wDBFAAAF,376,31,0.0229,1095464,1118395,1167334
1777447042965,Tvwf4rsLLIo2X-CiAAAH,331,206,0.0179,1123425,1092790,1577955
1777447044385,siRFufBEz-P9wDBFAAAF,376,24,0.0229,1121146,976648,1169640
1777447044885,siRFufBEz-P9wDBFAAAF,376,17,0.0229,1246393,897901,1173968
1777447043959,Tvwf4rsLLIo2X-CiAAAH,331,51,0.0179,957379,1180277,1577956
1777447045386,siRFufBEz-P9wDBFAAAF,376,19,0.0229,1379368,906650,1174540
1777447045886,siRFufBEz-P9wDBFAAAF,330,33,0.0229,1440913,999697,1182230
1777447044958,Tvwf4rsLLIo2X-CiAAAH,332,33,0.0179,912758,1456329,1599673
1777447046386,siRFufBEz-P9wDBFAAAF,330,40,0.0229,1349104,978979,1187741
1777447046886,siRFufBEz-P9wDBFAAAF,330,34,0.0229,1398466,915264,1190017
1777447045960,Tvwf4rsLLIo2X-CiAAAH,332,29,0.0179,1022462,1373818,1606217
1777447047394,siRFufBEz-P9wDBFAAAF,330,34,0.0229,1354472,957092,1195755
1777447047891,siRFufBEz-P9wDBFAAAF,330,31,0.0229,1259692,913982,1200841
1777447046958,Tvwf4rsLLIo2X-CiAAAH,332,25,0.0179,916870,1279541,1606217
1777447048390,siRFufBEz-P9wDBFAAAF,0,22,0.0229,1067201,1007699,0
1777447048890,siRFufBEz-P9wDBFAAAF,331,32,0.0228,1332823,974007,1208689
1777447047961,Tvwf4rsLLIo2X-CiAAAH,316,27,0.0179,1013391,1252284,1606217
1777447049391,siRFufBEz-P9wDBFAAAF,331,27,0.0228,1195322,978359,1213923
1777447049886,siRFufBEz-P9wDBFAAAF,331,28,0.0228,1227894,795624,1219602
1777447048960,Tvwf4rsLLIo2X-CiAAAH,316,20,0.0179,862741,1176704,1606217
1777447050392,siRFufBEz-P9wDBFAAAF,331,24,0.0228,1383698,989221,1225302
1777447050892,siRFufBEz-P9wDBFAAAF,0,25,0.0228,1389251,967165,0
1777447049962,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0179,1008667,1392929,0
1777447051386,siRFufBEz-P9wDBFAAAF,327,25,0.0228,1401397,769605,854624
1777447051885,siRFufBEz-P9wDBFAAAF,327,25,0.0228,1223541,623245,860564
1777447050962,Tvwf4rsLLIo2X-CiAAAH,332,59,0.0179,758604,1333304,1663312
1777447052391,siRFufBEz-P9wDBFAAAF,327,24,0.0228,1462666,461610,863385
1777447052886,siRFufBEz-P9wDBFAAAF,327,20,0.0228,1047593,438929,868559
1777447051957,Tvwf4rsLLIo2X-CiAAAH,332,21,0.0179,487555,1253563,1672834
1777447053386,siRFufBEz-P9wDBFAAAF,327,19,0.0228,1293025,505131,869651
1777447053886,siRFufBEz-P9wDBFAAAF,315,24,0.0228,1305538,527457,869651
1777447052959,Tvwf4rsLLIo2X-CiAAAH,308,16,0.0179,485756,1269548,1681880
1777447054394,siRFufBEz-P9wDBFAAAF,315,26,0.0228,1444381,680405,871887
1777447054888,siRFufBEz-P9wDBFAAAF,315,32,0.0227,1366887,651966,877159
1777447053966,Tvwf4rsLLIo2X-CiAAAH,308,17,0.0178,620480,1405293,1695984
1777447055388,siRFufBEz-P9wDBFAAAF,315,26,0.0227,1288406,660286,879770
1777447055886,siRFufBEz-P9wDBFAAAF,315,23,0.0227,1193316,540095,884524
1777447054961,Tvwf4rsLLIo2X-CiAAAH,308,16,0.0178,616135,1251345,1706409
1777447056390,siRFufBEz-P9wDBFAAAF,324,19,0.0227,1232908,721396,889098
1777447056886,siRFufBEz-P9wDBFAAAF,324,25,0.0227,1374592,665257,893886
1777447055959,Tvwf4rsLLIo2X-CiAAAH,312,18,0.0178,692424,1287687,1716007
1777447057388,siRFufBEz-P9wDBFAAAF,324,23,0.0227,1363332,599196,898705
1777447057886,siRFufBEz-P9wDBFAAAF,324,15,0.0227,941105,527929,901565
1777447056960,Tvwf4rsLLIo2X-CiAAAH,312,11,0.0178,553538,1136363,1728868
1777447058390,siRFufBEz-P9wDBFAAAF,324,11,0.0227,1124924,642898,907351
1777447058891,siRFufBEz-P9wDBFAAAF,0,10,0.0227,1112999,625567,0
1777447057964,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0178,632703,1136955,0
1777447059386,siRFufBEz-P9wDBFAAAF,318,15,0.0227,1386405,687503,917642
1777447059886,siRFufBEz-P9wDBFAAAF,318,15,0.0227,1207843,677236,920399
1777447058961,Tvwf4rsLLIo2X-CiAAAH,310,14,0.0178,673512,1299547,1746284
1777447060388,siRFufBEz-P9wDBFAAAF,318,14,0.0227,1385781,765003,925815
1777447060885,siRFufBEz-P9wDBFAAAF,318,22,0.0226,1536281,680579,931501
1777447059959,Tvwf4rsLLIo2X-CiAAAH,310,23,0.0178,738685,1526785,1757740
1777447061386,siRFufBEz-P9wDBFAAAF,0,23,0.0227,1385841,652078,0
1777447061886,siRFufBEz-P9wDBFAAAF,315,22,0.0227,1200243,886063,939190
1777447060966,Tvwf4rsLLIo2X-CiAAAH,348,20,0.0178,669469,1242776,1350921
1777447062388,siRFufBEz-P9wDBFAAAF,315,14,0.0226,1067622,643556,942225
1777447062886,siRFufBEz-P9wDBFAAAF,315,26,0.0226,1168364,605386,946782
1777447061962,Tvwf4rsLLIo2X-CiAAAH,348,24,0.0178,709575,1162944,1356540
1777447063391,siRFufBEz-P9wDBFAAAF,315,23,0.0226,1117697,588557,673989
1777447063886,siRFufBEz-P9wDBFAAAF,315,38,0.0226,1395347,376561,676982
1777447062963,Tvwf4rsLLIo2X-CiAAAH,348,18,0.0178,521854,1223347,1365874
1777447064391,siRFufBEz-P9wDBFAAAF,316,49,0.0226,1334532,434469,680872
1777447064887,siRFufBEz-P9wDBFAAAF,316,31,0.0226,893671,414703,686571
1777447063962,Tvwf4rsLLIo2X-CiAAAH,329,16,0.0178,423617,1140269,1376429
1777447065386,siRFufBEz-P9wDBFAAAF,316,24,0.0226,1054577,456720,688914
1777447065886,siRFufBEz-P9wDBFAAAF,316,16,0.0226,838800,441603,694731
1777447064956,Tvwf4rsLLIo2X-CiAAAH,329,15,0.0178,456392,919264,1385431
1777447066392,siRFufBEz-P9wDBFAAAF,316,15,0.0226,956229,465394,699891
1777447066892,siRFufBEz-P9wDBFAAAF,0,10,0.0226,635241,512261,0
1777447065958,Tvwf4rsLLIo2X-CiAAAH,310,14,0.0178,456376,729419,1395378
1777447067395,siRFufBEz-P9wDBFAAAF,307,14,0.0226,707241,607563,708328
1777447067888,siRFufBEz-P9wDBFAAAF,307,18,0.0226,1303994,476248,713556
1777447066959,Tvwf4rsLLIo2X-CiAAAH,310,12,0.0178,526719,1081144,1395378
1777447068391,siRFufBEz-P9wDBFAAAF,307,90,0.0226,1367291,632613,718913
1777447068887,siRFufBEz-P9wDBFAAAF,307,144,0.0226,1365753,415513,724322
1777447067963,Tvwf4rsLLIo2X-CiAAAH,310,23,0.0178,575557,1329841,1405609
1777447069395,siRFufBEz-P9wDBFAAAF,0,88,0.0226,461050,483701,0
1777447069887,siRFufBEz-P9wDBFAAAF,314,47,0.0226,1281574,558856,731899
1777447068961,Tvwf4rsLLIo2X-CiAAAH,483,17,0.0178,468729,945862,1415490
1777447070387,siRFufBEz-P9wDBFAAAF,314,34,0.0225,1038670,549083,737534
1777447070891,siRFufBEz-P9wDBFAAAF,314,21,0.0225,680980,502813,743245
1777447069961,Tvwf4rsLLIo2X-CiAAAH,483,19,0.0177,542318,775773,1427272
1777447071387,siRFufBEz-P9wDBFAAAF,314,20,0.0225,950591,511192,748618
1777447071888,siRFufBEz-P9wDBFAAAF,314,16,0.0225,900178,513087,751537
1777447070957,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0177,508450,949230,0
1777447072392,siRFufBEz-P9wDBFAAAF,314,22,0.0225,1142728,531054,756468
1777447072887,siRFufBEz-P9wDBFAAAF,314,17,0.0225,965126,557106,762271
1777447071962,Tvwf4rsLLIo2X-CiAAAH,310,14,0.0177,534784,1037412,1443364
1777447073387,siRFufBEz-P9wDBFAAAF,314,21,0.0225,1120254,673156,767459
1777447073888,siRFufBEz-P9wDBFAAAF,314,24,0.0225,1078967,599142,772814
1777447072962,Tvwf4rsLLIo2X-CiAAAH,310,26,0.0177,600623,1120880,1451188
1777447074395,siRFufBEz-P9wDBFAAAF,314,23,0.0225,1166623,574441,778928
1777447074885,siRFufBEz-P9wDBFAAAF,0,22,0.0225,1153971,532814,0
1777447073956,Tvwf4rsLLIo2X-CiAAAH,325,22,0.0177,590676,1157186,1462161
1777447075388,siRFufBEz-P9wDBFAAAF,306,24,0.0225,1219056,580548,787659
1777447075892,siRFufBEz-P9wDBFAAAF,306,37,0.0225,1304781,488253,793546
1777447074965,Tvwf4rsLLIo2X-CiAAAH,325,13,0.0177,531675,1269576,1470157
1777447076391,siRFufBEz-P9wDBFAAAF,306,28,0.0225,1048678,614766,799284
1777447076887,siRFufBEz-P9wDBFAAAF,306,32,0.0225,1190890,382027,802592
1777447075957,Tvwf4rsLLIo2X-CiAAAH,325,16,0.0177,537512,1183267,1480808
1777447077385,siRFufBEz-P9wDBFAAAF,0,33,0.0224,1270939,529905,0
1777447077887,siRFufBEz-P9wDBFAAAF,343,24,0.0224,978510,461731,812599
1777447076968,Tvwf4rsLLIo2X-CiAAAH,319,10,0.0177,465953,1045270,1489532
1777447078387,siRFufBEz-P9wDBFAAAF,343,25,0.0225,966669,510343,817238
1777447078886,siRFufBEz-P9wDBFAAAF,343,34,0.0225,1403219,730079,822518
1777447077960,Tvwf4rsLLIo2X-CiAAAH,319,14,0.0177,550342,1265370,1500566
1777447079386,siRFufBEz-P9wDBFAAAF,343,21,0.0225,919471,707380,825641
1777447079892,siRFufBEz-P9wDBFAAAF,343,19,0.0225,939654,550063,832261
1777447078964,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0177,669875,937184,0
1777447080392,siRFufBEz-P9wDBFAAAF,325,16,0.0225,953766,704532,838111
1777447080887,siRFufBEz-P9wDBFAAAF,325,12,0.0224,975471,634593,841247
1777447079956,Tvwf4rsLLIo2X-CiAAAH,327,15,0.0177,672987,946484,1520349
1777447081389,siRFufBEz-P9wDBFAAAF,325,20,0.0224,1167770,582713,848155
1777447081888,siRFufBEz-P9wDBFAAAF,325,37,0.0224,1445819,625276,853758
1777447080958,Tvwf4rsLLIo2X-CiAAAH,327,15,0.0177,564497,1347634,1526848
1777447082389,siRFufBEz-P9wDBFAAAF,325,26,0.0224,1148234,604703,860842
1777447082885,siRFufBEz-P9wDBFAAAF,0,22,0.0224,1016099,527921,0
1777447081958,Tvwf4rsLLIo2X-CiAAAH,326,13,0.0177,624210,1121332,1539070
1777447083386,siRFufBEz-P9wDBFAAAF,332,36,0.0224,1507594,762925,868685
1777447083892,siRFufBEz-P9wDBFAAAF,332,28,0.0224,1034366,505844,874045
1777447082956,Tvwf4rsLLIo2X-CiAAAH,326,16,0.0177,635157,1249711,1548173
1777447084388,siRFufBEz-P9wDBFAAAF,332,19,0.0224,1166357,632081,878444
1777447084889,siRFufBEz-P9wDBFAAAF,332,18,0.0224,1190600,629973,883310
1777447083956,Tvwf4rsLLIo2X-CiAAAH,326,15,0.0177,617771,1189566,1560510
1777447085395,siRFufBEz-P9wDBFAAAF,0,23,0.0224,1400555,714704,0
1777447085886,siRFufBEz-P9wDBFAAAF,307,18,0.0224,1027523,634376,891278
1777447084960,Tvwf4rsLLIo2X-CiAAAH,315,17,0.0177,634460,1183702,1569681
1777447086387,siRFufBEz-P9wDBFAAAF,307,21,0.0224,1245143,628853,896811
1777447086886,siRFufBEz-P9wDBFAAAF,307,19,0.0224,1023582,577612,901399
1777447085964,Tvwf4rsLLIo2X-CiAAAH,315,13,0.0176,636781,1128326,1581646
1777447087394,siRFufBEz-P9wDBFAAAF,307,17,0.0223,1306349,556300,904262
1777447087887,siRFufBEz-P9wDBFAAAF,307,22,0.0223,1197039,554148,908736
1777447086956,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0176,556834,1244224,0
1777447088392,siRFufBEz-P9wDBFAAAF,314,21,0.0223,1278107,818532,913900
1777447088886,siRFufBEz-P9wDBFAAAF,314,19,0.0223,1139171,766771,918767
1777447087961,Tvwf4rsLLIo2X-CiAAAH,314,16,0.0176,747867,1240996,1602492
1777447089395,siRFufBEz-P9wDBFAAAF,314,14,0.0223,1171838,714325,923736
1777447089893,siRFufBEz-P9wDBFAAAF,314,14,0.0223,1122258,610840,928883
1777447088961,Tvwf4rsLLIo2X-CiAAAH,314,19,0.0176,693256,1189839,1611183
1777447090389,siRFufBEz-P9wDBFAAAF,314,46,0.0223,1679375,623256,931955
1777447090885,siRFufBEz-P9wDBFAAAF,0,53,0.0223,1440849,743134,0
1777447089956,Tvwf4rsLLIo2X-CiAAAH,311,9,0.0176,633503,1484323,1623214
1777447091386,siRFufBEz-P9wDBFAAAF,321,33,0.0223,1140415,848299,942569
1777447091886,siRFufBEz-P9wDBFAAAF,321,23,0.0223,1176927,630387,945593
1777447090957,Tvwf4rsLLIo2X-CiAAAH,311,16,0.0176,768075,1174873,1632769
1777447092391,siRFufBEz-P9wDBFAAAF,321,20,0.0223,1286423,635763,950881
1777447092891,siRFufBEz-P9wDBFAAAF,321,29,0.0223,1285589,661991,956872
1777447091959,Tvwf4rsLLIo2X-CiAAAH,311,14,0.0176,671525,1292992,1645721
1777447093388,siRFufBEz-P9wDBFAAAF,0,31,0.0222,1342294,718978,0
1777447093887,siRFufBEz-P9wDBFAAAF,313,23,0.0222,1093240,638336,964533
1777447092958,Tvwf4rsLLIo2X-CiAAAH,354,15,0.0176,667728,1163345,1657240
1777447094386,siRFufBEz-P9wDBFAAAF,313,17,0.0222,1003485,708818,970537
1777447094888,siRFufBEz-P9wDBFAAAF,313,17,0.0222,1039216,636182,975990
1777447093956,Tvwf4rsLLIo2X-CiAAAH,354,10,0.0176,665681,1006312,1667012
1777447095392,siRFufBEz-P9wDBFAAAF,313,17,0.0222,1233784,854000,979325
1777447095886,siRFufBEz-P9wDBFAAAF,313,16,0.0222,1169985,815156,984369
1777447094959,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0176,792983,1230357,0
1777447096393,siRFufBEz-P9wDBFAAAF,325,13,0.0222,1156630,651471,1004358
