timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452349079,Tvwf4rsLLIo2X-CiAAAH,308,40,0.0172,1855545,613622,859210
1777452350930,siRFufBEz-P9wDBFAAAF,316,15,0.0188,626551,1644745,2125854
1777452349579,Tvwf4rsLLIo2X-CiAAAH,308,32,0.0172,1468059,596612,865134
1777452351425,siRFufBEz-P9wDBFAAAF,316,13,0.0188,571588,1317277,2216845
1777452350080,Tvwf4rsLLIo2X-CiAAAH,0,22,0.0172,1597071,585551,0
1777452351931,siRFufBEz-P9wDBFAAAF,316,11,0.0188,530197,1575731,2271967
1777452350578,Tvwf4rsLLIo2X-CiAAAH,329,27,0.0172,1544022,522656,872402
1777452352424,siRFufBEz-P9wDBFAAAF,312,16,0.0188,575054,1629296,2363874
1777452351078,Tvwf4rsLLIo2X-CiAAAH,329,24,0.0172,1378553,611081,877259
1777452352924,siRFufBEz-P9wDBFAAAF,312,15,0.0188,631676,1555476,2434810
1777452351583,Tvwf4rsLLIo2X-CiAAAH,329,25,0.0172,1519489,615785,881465
1777452353427,siRFufBEz-P9wDBFAAAF,312,16,0.0188,657703,1194375,2460943
1777452352083,Tvwf4rsLLIo2X-CiAAAH,329,18,0.0172,1452775,661300,886345
1777452353928,siRFufBEz-P9wDBFAAAF,312,12,0.0188,669062,1767207,2508643
1777452352581,Tvwf4rsLLIo2X-CiAAAH,329,18,0.0172,1555244,702650,888681
1777452354431,siRFufBEz-P9wDBFAAAF,312,13,0.0188,636643,1839596,2508643
1777452353082,Tvwf4rsLLIo2X-CiAAAH,316,19,0.0172,1811753,632420,893337
1777452354930,siRFufBEz-P9wDBFAAAF,0,17,0.0188,707813,1920731,0
1777452353581,Tvwf4rsLLIo2X-CiAAAH,316,25,0.0172,1751717,719565,898530
1777452355428,siRFufBEz-P9wDBFAAAF,308,19,0.0188,638689,2379018,2683484
1777452354081,Tvwf4rsLLIo2X-CiAAAH,316,33,0.0172,2172390,673865,901257
1777452355924,siRFufBEz-P9wDBFAAAF,308,33,0.0188,892384,2096911,2788820
1777452354581,Tvwf4rsLLIo2X-CiAAAH,316,38,0.0172,2487753,880946,906969
1777452356423,siRFufBEz-P9wDBFAAAF,308,34,0.0188,723442,1645032,2898293
1777452355082,Tvwf4rsLLIo2X-CiAAAH,316,26,0.0172,1669371,669802,911877
1777452356926,siRFufBEz-P9wDBFAAAF,308,26,0.0188,625189,2378126,3015308
1777452355582,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0172,1933558,628131,0
1777452357427,siRFufBEz-P9wDBFAAAF,0,27,0.0188,212214,2287239,0
1777452356084,Tvwf4rsLLIo2X-CiAAAH,312,32,0.0172,2579699,586812,919934
1777452357925,siRFufBEz-P9wDBFAAAF,312,35,0.0188,1130960,1927792,3108398
1777452356589,Tvwf4rsLLIo2X-CiAAAH,312,26,0.0172,2086367,708406,925598
1777452358426,siRFufBEz-P9wDBFAAAF,312,27,0.0188,643903,1805571,3264588
1777452357083,Tvwf4rsLLIo2X-CiAAAH,312,20,0.0172,1703170,700429,927598
1777452358925,siRFufBEz-P9wDBFAAAF,312,20,0.0188,654215,1630103,3276732
1777452357591,Tvwf4rsLLIo2X-CiAAAH,312,16,0.0172,1569914,605822,932407
1777452359432,siRFufBEz-P9wDBFAAAF,312,18,0.0188,650055,1536333,3276732
1777452358084,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0172,1827461,719578,0
1777452359924,siRFufBEz-P9wDBFAAAF,312,27,0.0188,738661,2053160,3276732
1777452358585,Tvwf4rsLLIo2X-CiAAAH,323,17,0.0172,1776141,669169,942799
1777452360432,siRFufBEz-P9wDBFAAAF,342,21,0.0188,631821,2332000,3276732
1777452359084,Tvwf4rsLLIo2X-CiAAAH,323,20,0.0172,2255385,740382,947926
1777452360927,siRFufBEz-P9wDBFAAAF,342,23,0.0188,788271,1855362,3331655
1777452359586,Tvwf4rsLLIo2X-CiAAAH,323,21,0.0172,2024440,648590,950302
1777452361427,siRFufBEz-P9wDBFAAAF,342,16,0.0188,592709,1635849,3410989
1777452360085,Tvwf4rsLLIo2X-CiAAAH,323,16,0.0172,1690649,701212,955529
1777452361922,siRFufBEz-P9wDBFAAAF,342,20,0.0188,723199,2044079,3428635
1777452360586,Tvwf4rsLLIo2X-CiAAAH,323,17,0.0172,1891377,693205,960851
1777452362428,siRFufBEz-P9wDBFAAAF,342,21,0.0188,689086,2466908,3428635
1777452361086,Tvwf4rsLLIo2X-CiAAAH,323,20,0.0172,2348559,699299,966685
1777452362926,siRFufBEz-P9wDBFAAAF,0,19,0.0188,750297,1857336,0
1777452361589,Tvwf4rsLLIo2X-CiAAAH,323,20,0.0172,1864313,735579,969186
1777452363429,siRFufBEz-P9wDBFAAAF,333,20,0.0188,728201,2083219,3497581
1777452362083,Tvwf4rsLLIo2X-CiAAAH,323,20,0.0172,2179937,749984,974566
1777452363923,siRFufBEz-P9wDBFAAAF,333,30,0.0188,783993,2242090,3514869
1777452362585,Tvwf4rsLLIo2X-CiAAAH,323,20,0.0172,2208997,793884,979208
1777452364428,siRFufBEz-P9wDBFAAAF,333,23,0.0188,666874,2363222,3514869
1777452363085,Tvwf4rsLLIo2X-CiAAAH,323,19,0.0172,2211555,690339,984423
1777452364926,siRFufBEz-P9wDBFAAAF,333,31,0.0188,778427,2275751,3572347
1777452363588,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0171,2228025,746279,0
1777452365426,siRFufBEz-P9wDBFAAAF,0,35,0.0188,849904,2670298,0
1777452364090,Tvwf4rsLLIo2X-CiAAAH,362,20,0.0172,2041628,828764,993123
1777452365924,siRFufBEz-P9wDBFAAAF,369,33,0.0188,656594,3500717,3643853
1777452364586,Tvwf4rsLLIo2X-CiAAAH,362,26,0.0172,2692772,810859,998585
1777452366428,siRFufBEz-P9wDBFAAAF,369,25,0.0188,592389,2920967,1972830
1777452365087,Tvwf4rsLLIo2X-CiAAAH,362,45,0.0173,2861679,740295,1000964
1777452366923,siRFufBEz-P9wDBFAAAF,369,25,0.0188,684476,2052959,2033417
1777452365594,Tvwf4rsLLIo2X-CiAAAH,362,82,0.0173,1869179,777094,1000964
1777452367431,siRFufBEz-P9wDBFAAAF,369,29,0.0188,666292,2073623,2118688
1777452366087,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0173,2030159,747208,0
1777452367930,siRFufBEz-P9wDBFAAAF,369,22,0.0188,781347,1994628,2140120
1777452366587,Tvwf4rsLLIo2X-CiAAAH,364,93,0.0173,2081136,727281,1000964
1777452368428,siRFufBEz-P9wDBFAAAF,322,23,0.0188,784573,2303660,2271500
1777452367087,Tvwf4rsLLIo2X-CiAAAH,364,102,0.0173,2107063,776377,1000964
1777452368926,siRFufBEz-P9wDBFAAAF,322,21,0.0188,806733,1898671,2271500
1777452367588,Tvwf4rsLLIo2X-CiAAAH,364,60,0.0173,2128246,840090,1000965
1777452369422,siRFufBEz-P9wDBFAAAF,322,19,0.0188,742329,2176544,2287983
1777452368085,Tvwf4rsLLIo2X-CiAAAH,364,37,0.0173,2100250,762163,1020209
1777452369926,siRFufBEz-P9wDBFAAAF,322,17,0.0188,770788,1966262,2287983
1777452368588,Tvwf4rsLLIo2X-CiAAAH,364,26,0.0173,2006739,700866,1020209
1777452370423,siRFufBEz-P9wDBFAAAF,322,18,0.0188,742176,2052383,2287983
1777452369089,Tvwf4rsLLIo2X-CiAAAH,330,25,0.0173,2057162,807491,1020209
1777452370924,siRFufBEz-P9wDBFAAAF,0,24,0.0188,820544,2321352,0
1777452369590,Tvwf4rsLLIo2X-CiAAAH,330,22,0.0173,2212057,862494,1020210
1777452371432,siRFufBEz-P9wDBFAAAF,323,22,0.0188,849915,2146395,2782071
1777452370087,Tvwf4rsLLIo2X-CiAAAH,330,19,0.0173,2206857,760172,1043979
1777452371926,siRFufBEz-P9wDBFAAAF,323,23,0.0188,670688,2080071,2923759
1777452370590,Tvwf4rsLLIo2X-CiAAAH,330,24,0.0173,2052718,787041,1046672
1777452372426,siRFufBEz-P9wDBFAAAF,323,25,0.0188,900182,1994133,1908110
1777452371087,Tvwf4rsLLIo2X-CiAAAH,330,24,0.0173,2072846,814727,1050957
1777452372926,siRFufBEz-P9wDBFAAAF,323,18,0.0188,776400,1794710,1912157
1777452371591,Tvwf4rsLLIo2X-CiAAAH,308,41,0.0173,1821687,754958,1058404
1777452373428,siRFufBEz-P9wDBFAAAF,0,17,0.0188,710743,2043248,0
1777452372090,Tvwf4rsLLIo2X-CiAAAH,308,59,0.0173,1927061,749995,1064035
1777452373923,siRFufBEz-P9wDBFAAAF,325,21,0.0188,851953,1429366,1922885
1777452372590,Tvwf4rsLLIo2X-CiAAAH,308,46,0.0173,1753208,864823,1069910
1777452374429,siRFufBEz-P9wDBFAAAF,325,23,0.0188,837016,1575341,1926807
1777452373092,Tvwf4rsLLIo2X-CiAAAH,308,35,0.0173,1598108,797959,1073334
1777452374930,siRFufBEz-P9wDBFAAAF,325,25,0.0188,855287,1566909,1929945
1777452373595,Tvwf4rsLLIo2X-CiAAAH,308,29,0.0173,1400171,844074,1078589
1777452375426,siRFufBEz-P9wDBFAAAF,325,23,0.0188,762040,1361670,1936665
1777452374087,Tvwf4rsLLIo2X-CiAAAH,0,28,0.0173,1565299,787574,0
1777452375926,siRFufBEz-P9wDBFAAAF,325,19,0.0188,810793,1529481,1942606
1777452374590,Tvwf4rsLLIo2X-CiAAAH,319,27,0.0173,1349893,810708,1090740
1777452376426,siRFufBEz-P9wDBFAAAF,324,16,0.0188,761901,1352797,1948104
1777452375088,Tvwf4rsLLIo2X-CiAAAH,319,27,0.0173,1485710,864308,1094116
1777452376931,siRFufBEz-P9wDBFAAAF,324,21,0.0188,966483,1353857,1954698
1777452375589,Tvwf4rsLLIo2X-CiAAAH,319,20,0.0172,1377296,923029,1099851
1777452377430,siRFufBEz-P9wDBFAAAF,324,27,0.0188,895121,1483903,1957794
1777452376092,Tvwf4rsLLIo2X-CiAAAH,319,20,0.0172,1406678,843799,1114769
1777452377926,siRFufBEz-P9wDBFAAAF,324,33,0.0188,939126,1406434,1964125
1777452376591,Tvwf4rsLLIo2X-CiAAAH,0,22,0.0172,1434842,980652,0
1777452378423,siRFufBEz-P9wDBFAAAF,324,30,0.0188,851071,1029544,1971210
1777452377089,Tvwf4rsLLIo2X-CiAAAH,323,20,0.0172,1072602,729367,1215674
1777452378925,siRFufBEz-P9wDBFAAAF,0,21,0.0188,723037,837580,0
1777452377594,Tvwf4rsLLIo2X-CiAAAH,323,16,0.0172,987512,854554,1239155
1777452379432,siRFufBEz-P9wDBFAAAF,314,22,0.0188,898066,1567197,1974827
1777452378087,Tvwf4rsLLIo2X-CiAAAH,323,18,0.0172,1161016,815740,1292932
1777452379926,siRFufBEz-P9wDBFAAAF,314,18,0.0188,776646,1667261,1975266
1777452378590,Tvwf4rsLLIo2X-CiAAAH,323,32,0.0172,1755946,810748,1335053
1777452380427,siRFufBEz-P9wDBFAAAF,314,18,0.0188,878527,1477912,1978670
1777452379091,Tvwf4rsLLIo2X-CiAAAH,323,27,0.0172,1431259,957489,1367664
1777452380924,siRFufBEz-P9wDBFAAAF,314,15,0.0188,729731,1511751,1984780
1777452379588,Tvwf4rsLLIo2X-CiAAAH,356,27,0.0172,1491352,801418,1391012
1777452381423,siRFufBEz-P9wDBFAAAF,0,15,0.0188,976952,1670933,0
1777452380089,Tvwf4rsLLIo2X-CiAAAH,356,31,0.0172,1566893,890941,1396567
1777452381926,siRFufBEz-P9wDBFAAAF,372,15,0.0188,941217,1331448,1991590
1777452380591,Tvwf4rsLLIo2X-CiAAAH,356,27,0.0172,1469912,1088607,1432823
1777452382428,siRFufBEz-P9wDBFAAAF,372,27,0.0188,1316320,1481018,1991590
1777452381092,Tvwf4rsLLIo2X-CiAAAH,356,25,0.0172,1359493,1330993,1432824
1777452382931,siRFufBEz-P9wDBFAAAF,372,35,0.0188,1285428,1418598,1991591
1777452381589,Tvwf4rsLLIo2X-CiAAAH,356,18,0.0172,1270548,1479293,1517834
1777452383426,siRFufBEz-P9wDBFAAAF,372,34,0.0188,1373563,1915915,1991591
1777452382088,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0172,1895238,1207853,0
1777452383929,siRFufBEz-P9wDBFAAAF,372,32,0.0188,1315709,1705518,2010172
1777452382590,Tvwf4rsLLIo2X-CiAAAH,346,28,0.0172,1780515,1479332,1659043
1777452384426,siRFufBEz-P9wDBFAAAF,357,32,0.0188,1351411,1700252,2010172
1777452383090,Tvwf4rsLLIo2X-CiAAAH,346,33,0.0172,1808663,1250809,1702647
1777452384931,siRFufBEz-P9wDBFAAAF,357,25,0.0188,1260214,1486466,2018950
1777452383588,Tvwf4rsLLIo2X-CiAAAH,346,27,0.0172,1469987,1119131,1702647
1777452385426,siRFufBEz-P9wDBFAAAF,357,24,0.0188,745988,1442083,2024408
1777452384092,Tvwf4rsLLIo2X-CiAAAH,346,25,0.0172,1598796,1515460,1702648
1777452385931,siRFufBEz-P9wDBFAAAF,357,25,0.0188,2048246,1681253,2030306
1777452384596,Tvwf4rsLLIo2X-CiAAAH,0,28,0.0172,1503121,1457372,0
1777452386427,siRFufBEz-P9wDBFAAAF,357,20,0.0188,1553212,1535196,2036214
1777452385093,Tvwf4rsLLIo2X-CiAAAH,322,26,0.0172,1607495,1516824,1943755
1777452386925,siRFufBEz-P9wDBFAAAF,308,16,0.0188,1138684,1489688,2039109
1777452385591,Tvwf4rsLLIo2X-CiAAAH,322,22,0.0172,1396802,1197806,2039580
1777452387426,siRFufBEz-P9wDBFAAAF,308,16,0.0188,1534607,1756546,2044824
1777452386090,Tvwf4rsLLIo2X-CiAAAH,322,24,0.0172,1612561,1779066,2088557
1777452387924,siRFufBEz-P9wDBFAAAF,308,25,0.0188,1835996,1574731,2051351
1777452386588,Tvwf4rsLLIo2X-CiAAAH,322,38,0.0172,1762233,1676666,2177348
1777452388424,siRFufBEz-P9wDBFAAAF,308,20,0.0188,1476368,1738632,2053820
1777452387091,Tvwf4rsLLIo2X-CiAAAH,322,39,0.0172,1782681,1528610,2274903
1777452388922,siRFufBEz-P9wDBFAAAF,308,24,0.0188,1919432,1580671,2059654
1777452387599,Tvwf4rsLLIo2X-CiAAAH,318,35,0.0172,1596588,1921278,2363740
1777452389430,siRFufBEz-P9wDBFAAAF,0,32,0.0188,2028918,1618338,0
1777452388091,Tvwf4rsLLIo2X-CiAAAH,318,29,0.0172,1502485,2047078,2419738
1777452389926,siRFufBEz-P9wDBFAAAF,329,24,0.0188,1760358,1572836,2071630
1777452388597,Tvwf4rsLLIo2X-CiAAAH,318,27,0.0172,1631684,1748237,2541318
1777452390430,siRFufBEz-P9wDBFAAAF,329,28,0.0188,1953067,1679738,2074898
1777452389093,Tvwf4rsLLIo2X-CiAAAH,318,27,0.0172,1502150,2162670,2611736
1777452390931,siRFufBEz-P9wDBFAAAF,329,41,0.0188,1871491,1249433,1410180
1777452389591,Tvwf4rsLLIo2X-CiAAAH,318,30,0.0172,1431298,1748043,2481149
1777452391426,siRFufBEz-P9wDBFAAAF,329,34,0.0188,1870004,1427826,1413413
1777452390088,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0172,1312503,2099190,0
1777452391924,siRFufBEz-P9wDBFAAAF,0,26,0.0188,2213955,1117787,0
1777452390593,Tvwf4rsLLIo2X-CiAAAH,354,46,0.0172,1351439,2243701,2514174
1777452392426,siRFufBEz-P9wDBFAAAF,367,24,0.0188,2402841,1100615,1423166
1777452391090,Tvwf4rsLLIo2X-CiAAAH,354,30,0.0172,1071852,2371885,2708279
1777452392929,siRFufBEz-P9wDBFAAAF,367,19,0.0187,2440579,1023855,1425607
1777452391591,Tvwf4rsLLIo2X-CiAAAH,354,29,0.0172,1073144,2554973,2932373
1777452393424,siRFufBEz-P9wDBFAAAF,367,17,0.0187,2687253,1126131,1430051
1777452392090,Tvwf4rsLLIo2X-CiAAAH,354,24,0.0172,1130683,2623102,3199497
1777452393926,siRFufBEz-P9wDBFAAAF,367,18,0.0187,1988957,999726,1434442
1777452392598,Tvwf4rsLLIo2X-CiAAAH,0,22,0.0172,1010318,1968360,0
1777452394423,siRFufBEz-P9wDBFAAAF,367,21,0.0187,2103908,833959,1441262
1777452393089,Tvwf4rsLLIo2X-CiAAAH,324,19,0.0172,813272,2025613,3371621
1777452394928,siRFufBEz-P9wDBFAAAF,321,20,0.0187,1955474,966749,1443515
1777452393598,Tvwf4rsLLIo2X-CiAAAH,324,16,0.0172,935056,1913722,3447781
1777452395430,siRFufBEz-P9wDBFAAAF,321,22,0.0187,2189276,1060011,1448992
1777452394090,Tvwf4rsLLIo2X-CiAAAH,324,24,0.0172,1105691,2317283,3447781
1777452395931,siRFufBEz-P9wDBFAAAF,321,24,0.0187,2487176,934314,1454416
1777452394590,Tvwf4rsLLIo2X-CiAAAH,324,23,0.0172,905705,2886629,3495789
1777452396426,siRFufBEz-P9wDBFAAAF,321,28,0.0187,2818898,1142115,1457603
1777452395090,Tvwf4rsLLIo2X-CiAAAH,324,29,0.0172,1181877,3006039,3620339
1777452396923,siRFufBEz-P9wDBFAAAF,321,37,0.0187,2526675,959946,972371
1777452395590,Tvwf4rsLLIo2X-CiAAAH,322,36,0.0172,886950,1810311,2347910
1777452397431,siRFufBEz-P9wDBFAAAF,0,31,0.0187,1686135,828337,0
1777452396090,Tvwf4rsLLIo2X-CiAAAH,322,66,0.0172,976155,1753206,2384982
1777452397924,siRFufBEz-P9wDBFAAAF,320,24,0.0187,1887532,704820,979718
1777452396589,Tvwf4rsLLIo2X-CiAAAH,322,37,0.0172,680983,1814578,2431122
1777452398432,siRFufBEz-P9wDBFAAAF,320,28,0.0187,2058596,598962,982723
1777452397091,Tvwf4rsLLIo2X-CiAAAH,322,24,0.0172,660668,2284080,2541922
1777452398924,siRFufBEz-P9wDBFAAAF,320,37,0.0187,2027166,702622,988639
1777452397589,Tvwf4rsLLIo2X-CiAAAH,322,17,0.0172,637590,1915945,2654832
1777452399430,siRFufBEz-P9wDBFAAAF,320,29,0.0187,2002997,625212,993423
1777452398090,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0172,670243,1948687,0
1777452399924,siRFufBEz-P9wDBFAAAF,0,24,0.0187,1884755,691655,0
1777452398591,Tvwf4rsLLIo2X-CiAAAH,317,13,0.0172,585250,1922865,2823831
1777452400426,siRFufBEz-P9wDBFAAAF,329,20,0.0187,1861002,782648,1002393
1777452399090,Tvwf4rsLLIo2X-CiAAAH,317,28,0.0172,855488,1903873,2823832
1777452400927,siRFufBEz-P9wDBFAAAF,329,19,0.0187,2288865,735334,1008106
1777452399590,Tvwf4rsLLIo2X-CiAAAH,317,27,0.0172,780065,2450272,2823832
1777452401426,siRFufBEz-P9wDBFAAAF,329,22,0.0187,2298556,830932,1013610
1777452400088,Tvwf4rsLLIo2X-CiAAAH,317,27,0.0172,754492,2578585,2841744
1777452401923,siRFufBEz-P9wDBFAAAF,329,24,0.0187,2736185,720646,1019858
1777452400592,Tvwf4rsLLIo2X-CiAAAH,0,28,0.0172,799309,2358879,0
1777452402423,siRFufBEz-P9wDBFAAAF,329,25,0.0187,2452300,589124,1022812
1777452401090,Tvwf4rsLLIo2X-CiAAAH,327,17,0.0172,542917,2485089,3383785
1777452402926,siRFufBEz-P9wDBFAAAF,336,32,0.0187,2664847,773108,1028511
1777452401594,Tvwf4rsLLIo2X-CiAAAH,327,21,0.0172,713834,2612155,3532985
1777452403425,siRFufBEz-P9wDBFAAAF,336,24,0.0187,1982033,855314,1033738
1777452402093,Tvwf4rsLLIo2X-CiAAAH,327,25,0.0171,859010,1855744,3686345
1777452403924,siRFufBEz-P9wDBFAAAF,336,20,0.0187,1889390,650403,1037014
1777452402591,Tvwf4rsLLIo2X-CiAAAH,327,22,0.0171,772154,2117967,3758773
1777452404430,siRFufBEz-P9wDBFAAAF,336,24,0.0187,2896090,745903,1043448
1777452403088,Tvwf4rsLLIo2X-CiAAAH,327,18,0.0171,681519,2907214,3758773
1777452404924,siRFufBEz-P9wDBFAAAF,336,21,0.0187,2097690,756775,1048722
1777452403588,Tvwf4rsLLIo2X-CiAAAH,313,20,0.0171,751255,2086886,3871341
1777452405433,siRFufBEz-P9wDBFAAAF,0,21,0.0187,2499013,751242,0
1777452404089,Tvwf4rsLLIo2X-CiAAAH,313,19,0.0171,749720,2605107,3944946
1777452405929,siRFufBEz-P9wDBFAAAF,333,21,0.0187,2540712,632331,1057929
1777452404593,Tvwf4rsLLIo2X-CiAAAH,313,21,0.0171,714721,2531458,3944946
1777452406425,siRFufBEz-P9wDBFAAAF,333,21,0.0187,2191296,901910,1063786
1777452405091,Tvwf4rsLLIo2X-CiAAAH,313,28,0.0171,801117,2216718,4037828
1777452406927,siRFufBEz-P9wDBFAAAF,333,21,0.0187,2475735,910359,1070001
1777452405589,Tvwf4rsLLIo2X-CiAAAH,313,29,0.0171,875050,2678035,4056141
1777452407430,siRFufBEz-P9wDBFAAAF,333,24,0.0187,2325680,838458,1074681
1777452406093,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0171,839060,1956216,0
1777452407924,siRFufBEz-P9wDBFAAAF,0,18,0.0187,1821878,763359,0
1777452406592,Tvwf4rsLLIo2X-CiAAAH,323,25,0.0171,753557,1685591,4058301
1777452408424,siRFufBEz-P9wDBFAAAF,321,29,0.0187,2463751,813811,1083120
1777452407091,Tvwf4rsLLIo2X-CiAAAH,323,25,0.0171,862362,3194863,4058301
1777452408931,siRFufBEz-P9wDBFAAAF,321,36,0.0187,3344273,733508,1090349
1777452407590,Tvwf4rsLLIo2X-CiAAAH,323,24,0.0171,781224,2636694,4058301
1777452409425,siRFufBEz-P9wDBFAAAF,321,30,0.0187,1991702,645680,1095221
1777452408090,Tvwf4rsLLIo2X-CiAAAH,323,15,0.0171,631437,2042125,4208712
1777452409925,siRFufBEz-P9wDBFAAAF,321,23,0.0187,1645924,636715,1097481
1777452408591,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0171,655773,1798384,0
1777452410423,siRFufBEz-P9wDBFAAAF,321,22,0.0187,2009742,804164,1100495
1777452409093,Tvwf4rsLLIo2X-CiAAAH,362,16,0.0171,735484,2107875,4289891
1777452410926,siRFufBEz-P9wDBFAAAF,345,19,0.0186,2021221,727865,1104517
1777452409591,Tvwf4rsLLIo2X-CiAAAH,362,20,0.0171,742952,2054294,4289891
1777452411432,siRFufBEz-P9wDBFAAAF,345,22,0.0186,1673252,645271,1110629
1777452410088,Tvwf4rsLLIo2X-CiAAAH,362,16,0.0171,660832,1610175,4289891
1777452411932,siRFufBEz-P9wDBFAAAF,345,29,0.0186,1840128,779443,1113449
1777452410588,Tvwf4rsLLIo2X-CiAAAH,362,31,0.0171,682132,1884657,4289891
1777452412427,siRFufBEz-P9wDBFAAAF,345,23,0.0186,2119046,1083707,1118929
1777452411089,Tvwf4rsLLIo2X-CiAAAH,362,34,0.0171,1118697,1905612,4289891
1777452412924,siRFufBEz-P9wDBFAAAF,345,23,0.0186,2093200,834948,1125532
1777452411598,Tvwf4rsLLIo2X-CiAAAH,333,29,0.0171,833088,2482389,4289891
1777452413426,siRFufBEz-P9wDBFAAAF,0,24,0.0186,2694636,957794,0
1777452412088,Tvwf4rsLLIo2X-CiAAAH,333,24,0.0171,883405,2541339,4289891
1777452413929,siRFufBEz-P9wDBFAAAF,309,20,0.0186,2046940,863221,1134288
1777452412597,Tvwf4rsLLIo2X-CiAAAH,333,26,0.0171,912503,2080762,4289891
1777452414425,siRFufBEz-P9wDBFAAAF,309,22,0.0186,2382712,787630,1140654
1777452413088,Tvwf4rsLLIo2X-CiAAAH,333,23,0.0171,900877,2223715,4289891
1777452414924,siRFufBEz-P9wDBFAAAF,309,17,0.0186,1874369,768644,1147133
1777452413591,Tvwf4rsLLIo2X-CiAAAH,333,17,0.0171,695748,2116923,4289891
1777452415425,siRFufBEz-P9wDBFAAAF,309,20,0.0186,2581306,946179,1150571
1777452414089,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0171,939087,2359952,0
1777452415924,siRFufBEz-P9wDBFAAAF,0,22,0.0186,2338645,664671,0
1777452414589,Tvwf4rsLLIo2X-CiAAAH,338,20,0.0171,772602,2595379,4289891
1777452416427,siRFufBEz-P9wDBFAAAF,357,29,0.0186,2847673,948863,1160771
1777452415090,Tvwf4rsLLIo2X-CiAAAH,338,20,0.0171,813786,2868870,4289891
1777452416924,siRFufBEz-P9wDBFAAAF,357,26,0.0186,2519254,856963,1166061
1777452415588,Tvwf4rsLLIo2X-CiAAAH,338,20,0.0171,919654,2181702,4352939
1777452417425,siRFufBEz-P9wDBFAAAF,357,23,0.0186,2409884,838582,1168864
1777452416087,Tvwf4rsLLIo2X-CiAAAH,338,15,0.0171,679884,2831824,4377160
1777452417925,siRFufBEz-P9wDBFAAAF,357,27,0.0186,2720970,843052,1173994
1777452416591,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0171,929980,2434883,0
1777452418424,siRFufBEz-P9wDBFAAAF,357,23,0.0186,2075709,795615,1178408
1777452417089,Tvwf4rsLLIo2X-CiAAAH,330,15,0.0171,874862,2073973,4377160
1777452418932,siRFufBEz-P9wDBFAAAF,352,19,0.0186,1901525,931059,1180787
1777452417589,Tvwf4rsLLIo2X-CiAAAH,330,17,0.0171,896948,1991949,4377160
1777452419425,siRFufBEz-P9wDBFAAAF,352,20,0.0186,2607359,957179,1182928
1777452418089,Tvwf4rsLLIo2X-CiAAAH,330,17,0.0171,855071,3456671,4377161
1777452419925,siRFufBEz-P9wDBFAAAF,352,15,0.0186,3322335,735554,776407
1777452418596,Tvwf4rsLLIo2X-CiAAAH,330,15,0.0171,775792,4034381,4377161
1777452420428,siRFufBEz-P9wDBFAAAF,352,24,0.0186,3383458,779115,779350
1777452419091,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0171,697785,2892808,0
1777452420924,siRFufBEz-P9wDBFAAAF,352,34,0.0186,2318395,591552,781582
1777452419590,Tvwf4rsLLIo2X-CiAAAH,340,28,0.0171,707170,2114987,2578428
1777452421431,siRFufBEz-P9wDBFAAAF,0,31,0.0186,2308512,634148,0
1777452420090,Tvwf4rsLLIo2X-CiAAAH,340,20,0.0171,579734,2334644,2628939
1777452421927,siRFufBEz-P9wDBFAAAF,323,34,0.0186,2404456,572995,790024
1777452420588,Tvwf4rsLLIo2X-CiAAAH,340,23,0.0171,628033,2806369,2798044
1777452422429,siRFufBEz-P9wDBFAAAF,323,52,0.0186,2792613,527671,795644
1777452421089,Tvwf4rsLLIo2X-CiAAAH,340,16,0.0171,520137,2592013,2798044
1777452422924,siRFufBEz-P9wDBFAAAF,323,60,0.0186,2869628,510686,798756
1777452421590,Tvwf4rsLLIo2X-CiAAAH,340,12,0.0171,534080,2744773,2981121
1777452423431,siRFufBEz-P9wDBFAAAF,323,38,0.0186,2605919,522898,803985
1777452422089,Tvwf4rsLLIo2X-CiAAAH,317,13,0.0171,534846,2770008,2981121
1777452423924,siRFufBEz-P9wDBFAAAF,0,41,0.0186,2863736,560098,0
1777452422595,Tvwf4rsLLIo2X-CiAAAH,317,11,0.0171,506497,2706499,2995329
1777452424427,siRFufBEz-P9wDBFAAAF,307,35,0.0186,2642149,718388,815757
1777452423088,Tvwf4rsLLIo2X-CiAAAH,317,21,0.0171,693912,2629083,2995329
1777452424928,siRFufBEz-P9wDBFAAAF,307,25,0.0186,2714796,544956,821591
1777452423591,Tvwf4rsLLIo2X-CiAAAH,317,19,0.0171,577896,2891523,3451838
1777452425431,siRFufBEz-P9wDBFAAAF,307,23,0.0186,3132658,584886,824299
1777452424091,Tvwf4rsLLIo2X-CiAAAH,317,19,0.0171,597218,3188974,3597658
