timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777455104455,Tvwf4rsLLIo2X-CiAAAH,308,12,0.0179,414283,1886530,1716215
1777455106622,5miDbNe2072BMu-_AAAJ,0,30,0.0181,1343704,459141,0
1777455107120,5miDbNe2072BMu-_AAAJ,314,34,0.0181,1458055,406106,602687
1777455105455,Tvwf4rsLLIo2X-CiAAAH,313,9,0.0179,417161,1410221,1835936
1777455107621,5miDbNe2072BMu-_AAAJ,314,28,0.0181,1256113,434053,607265
1777455108116,5miDbNe2072BMu-_AAAJ,314,33,0.0181,1771176,392927,611640
1777455106458,Tvwf4rsLLIo2X-CiAAAH,313,13,0.0179,440732,1594415,1870266
1777455108621,5miDbNe2072BMu-_AAAJ,314,35,0.0181,1643882,434173,613715
1777455109120,5miDbNe2072BMu-_AAAJ,314,22,0.0181,1234948,441063,618699
1777455107462,Tvwf4rsLLIo2X-CiAAAH,308,9,0.0179,402855,1368476,1870266
1777455109619,5miDbNe2072BMu-_AAAJ,311,29,0.0181,1345257,329938,623330
1777455110116,5miDbNe2072BMu-_AAAJ,311,29,0.0181,1805804,392152,625927
1777455108461,Tvwf4rsLLIo2X-CiAAAH,308,9,0.0179,400491,1604231,1884011
1777455110625,5miDbNe2072BMu-_AAAJ,311,26,0.0181,1702262,481575,631393
1777455111117,5miDbNe2072BMu-_AAAJ,311,17,0.0181,1982340,496719,635296
1777455109461,Tvwf4rsLLIo2X-CiAAAH,308,19,0.0179,481046,1877694,2272038
1777455111622,5miDbNe2072BMu-_AAAJ,311,12,0.0181,2101120,448204,639417
1777455112117,5miDbNe2072BMu-_AAAJ,0,13,0.0181,1836050,501168,0
1777455110454,Tvwf4rsLLIo2X-CiAAAH,339,14,0.0179,437302,1978255,2574071
1777455112621,5miDbNe2072BMu-_AAAJ,310,16,0.0180,2089513,456514,647433
1777455113116,5miDbNe2072BMu-_AAAJ,310,38,0.0180,2680590,414664,650230
1777455111458,Tvwf4rsLLIo2X-CiAAAH,339,15,0.0179,463962,2410900,2811509
1777455113621,5miDbNe2072BMu-_AAAJ,310,24,0.0180,1619244,441101,655411
1777455114117,5miDbNe2072BMu-_AAAJ,310,19,0.0180,1938367,472309,660768
1777455112459,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0179,460961,1752299,0
1777455114622,5miDbNe2072BMu-_AAAJ,0,27,0.0180,2370882,432469,0
1777455115118,5miDbNe2072BMu-_AAAJ,398,42,0.0180,2573723,429512,668463
1777455113455,Tvwf4rsLLIo2X-CiAAAH,370,16,0.0179,417118,2572501,3094066
1777455115624,5miDbNe2072BMu-_AAAJ,398,42,0.0180,2539052,360499,673382
1777455116119,5miDbNe2072BMu-_AAAJ,398,29,0.0181,1849863,552485,673440
1777455114455,Tvwf4rsLLIo2X-CiAAAH,370,18,0.0179,386948,2237635,3346940
1777455116621,5miDbNe2072BMu-_AAAJ,398,23,0.0180,2036384,475709,674222
1777455117119,5miDbNe2072BMu-_AAAJ,398,26,0.0181,2324208,495732,677169
1777455115456,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0179,480578,2642830,0
1777455117622,5miDbNe2072BMu-_AAAJ,337,33,0.0181,2782798,397936,448211
1777455118117,5miDbNe2072BMu-_AAAJ,337,34,0.0181,1856162,377003,450385
1777455116459,Tvwf4rsLLIo2X-CiAAAH,418,39,0.0179,452481,2077853,2111299
1777455118616,5miDbNe2072BMu-_AAAJ,337,26,0.0181,1632859,305109,452921
1777455119120,5miDbNe2072BMu-_AAAJ,337,23,0.0181,1545842,235993,452921
1777455117456,Tvwf4rsLLIo2X-CiAAAH,418,19,0.0179,278861,1609928,2172549
1777455119617,5miDbNe2072BMu-_AAAJ,337,36,0.0181,2005832,239715,265679
1777455120117,5miDbNe2072BMu-_AAAJ,0,32,0.0181,1613057,225086,0
1777455118465,Tvwf4rsLLIo2X-CiAAAH,324,28,0.0179,243480,1796327,2172549
1777455120617,5miDbNe2072BMu-_AAAJ,311,24,0.0181,1340665,211680,273258
1777455121116,5miDbNe2072BMu-_AAAJ,311,23,0.0181,1789427,206954,275368
1777455119456,Tvwf4rsLLIo2X-CiAAAH,324,75,0.0179,221591,1554766,2172549
1777455121618,5miDbNe2072BMu-_AAAJ,311,27,0.0181,1633709,158392,282187
1777455122117,5miDbNe2072BMu-_AAAJ,311,27,0.0181,1998671,127855,288597
1777455120463,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0179,156468,1878296,0
1777455122619,5miDbNe2072BMu-_AAAJ,0,24,0.0181,2034551,168476,0
1777455123119,5miDbNe2072BMu-_AAAJ,337,25,0.0181,2430417,149380,288597
1777455121460,Tvwf4rsLLIo2X-CiAAAH,322,14,0.0179,150339,2239804,2666286
1777455123621,5miDbNe2072BMu-_AAAJ,337,23,0.0181,2404767,172731,288598
1777455124116,5miDbNe2072BMu-_AAAJ,337,23,0.0181,2503430,169695,288598
1777455122456,Tvwf4rsLLIo2X-CiAAAH,322,9,0.0179,161024,2515939,3016337
1777455124618,5miDbNe2072BMu-_AAAJ,337,26,0.0180,2004500,175200,291295
1777455125117,5miDbNe2072BMu-_AAAJ,337,29,0.0181,2294106,193479,306925
1777455123463,Tvwf4rsLLIo2X-CiAAAH,316,9,0.0179,188873,2251748,3320668
1777455125618,5miDbNe2072BMu-_AAAJ,312,28,0.0180,2706757,206302,308775
1777455126117,5miDbNe2072BMu-_AAAJ,312,33,0.0181,2866149,207106,312698
1777455124458,Tvwf4rsLLIo2X-CiAAAH,316,11,0.0179,194020,2814559,3556987
1777455126622,5miDbNe2072BMu-_AAAJ,312,26,0.0181,2716695,158992,315982
1777455127119,5miDbNe2072BMu-_AAAJ,312,28,0.0181,3405438,184131,317009
1777455125458,Tvwf4rsLLIo2X-CiAAAH,316,8,0.0179,177817,3074103,3588022
1777455127617,5miDbNe2072BMu-_AAAJ,312,24,0.0180,3269198,190757,320979
1777455128117,5miDbNe2072BMu-_AAAJ,0,21,0.0180,3657488,188317,0
1777455126457,Tvwf4rsLLIo2X-CiAAAH,353,9,0.0179,185538,3487729,4142453
1777455128617,5miDbNe2072BMu-_AAAJ,336,20,0.0180,2177443,215705,327719
1777455129116,5miDbNe2072BMu-_AAAJ,336,21,0.0180,2679773,219467,329749
1777455127459,Tvwf4rsLLIo2X-CiAAAH,353,11,0.0179,221868,2416588,4427584
1777455129618,5miDbNe2072BMu-_AAAJ,336,22,0.0180,2548904,213055,333015
1777455130116,5miDbNe2072BMu-_AAAJ,336,28,0.0181,3545331,204786,206561
1777455128456,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0179,200159,3664275,0
1777455130626,5miDbNe2072BMu-_AAAJ,0,53,0.0181,2888661,89331,0
1777455131119,5miDbNe2072BMu-_AAAJ,346,59,0.0181,1964702,100819,210385
1777455129456,Tvwf4rsLLIo2X-CiAAAH,350,10,0.0179,121461,2317176,2609634
1777455131616,5miDbNe2072BMu-_AAAJ,346,41,0.0181,2169766,107528,128592
1777455132121,5miDbNe2072BMu-_AAAJ,346,30,0.0181,1997627,76265,130000
1777455130455,Tvwf4rsLLIo2X-CiAAAH,350,8,0.0179,93257,1856526,2637003
1777455132618,5miDbNe2072BMu-_AAAJ,346,28,0.0181,1549687,52840,132126
1777455133119,5miDbNe2072BMu-_AAAJ,346,27,0.0181,1479710,96808,133096
1777455131457,Tvwf4rsLLIo2X-CiAAAH,345,13,0.0179,75651,1819093,1608432
1777455133621,5miDbNe2072BMu-_AAAJ,343,47,0.0181,1573875,48336,133096
1777455134118,5miDbNe2072BMu-_AAAJ,343,42,0.0181,1388284,23928,133096
1777455132458,Tvwf4rsLLIo2X-CiAAAH,345,22,0.0179,55613,1327742,1616923
1777455134623,5miDbNe2072BMu-_AAAJ,343,26,0.0181,974434,50437,133096
1777455135117,5miDbNe2072BMu-_AAAJ,343,21,0.0181,949402,43540,133097
1777455133455,Tvwf4rsLLIo2X-CiAAAH,345,14,0.0179,41256,1017181,1618917
1777455135620,5miDbNe2072BMu-_AAAJ,343,16,0.0181,909712,34316,133097
1777455136118,5miDbNe2072BMu-_AAAJ,0,15,0.0181,1209225,43818,0
1777455134458,Tvwf4rsLLIo2X-CiAAAH,346,7,0.0179,43728,1027174,1618917
1777455136619,5miDbNe2072BMu-_AAAJ,307,13,0.0181,937520,52401,141478
1777455137118,5miDbNe2072BMu-_AAAJ,307,19,0.0181,1246261,40959,146870
1777455135463,Tvwf4rsLLIo2X-CiAAAH,346,4,0.0179,41559,1168921,1618917
1777455137626,5miDbNe2072BMu-_AAAJ,307,24,0.0181,1239140,49973,147112
1777455138116,5miDbNe2072BMu-_AAAJ,307,23,0.0181,1368031,79285,154243
1777455136457,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0179,57813,1312507,0
1777455138619,5miDbNe2072BMu-_AAAJ,0,20,0.0181,1264818,76574,0
1777455139116,5miDbNe2072BMu-_AAAJ,306,22,0.0181,1227804,78316,162999
1777455137454,Tvwf4rsLLIo2X-CiAAAH,323,2,0.0179,73332,1223022,1661183
1777455139618,5miDbNe2072BMu-_AAAJ,306,19,0.0181,1212443,93633,166645
1777455140116,5miDbNe2072BMu-_AAAJ,306,20,0.0181,1336284,86815,170436
1777455138456,Tvwf4rsLLIo2X-CiAAAH,323,3,0.0179,93754,1242558,1671488
1777455140618,5miDbNe2072BMu-_AAAJ,306,21,0.0181,1279051,76230,172199
1777455141117,5miDbNe2072BMu-_AAAJ,306,19,0.0181,1319221,102068,176121
1777455139460,Tvwf4rsLLIo2X-CiAAAH,307,2,0.0179,82064,1270660,1685266
1777455141618,5miDbNe2072BMu-_AAAJ,317,18,0.0181,1092661,77802,180198
1777455142116,5miDbNe2072BMu-_AAAJ,317,21,0.0181,1493200,70424,183838
1777455140454,Tvwf4rsLLIo2X-CiAAAH,307,6,0.0179,84933,1319291,1695777
1777455142622,5miDbNe2072BMu-_AAAJ,317,25,0.0181,1393150,82151,187975
1777455143117,5miDbNe2072BMu-_AAAJ,317,24,0.0181,1398526,71208,191179
1777455141457,Tvwf4rsLLIo2X-CiAAAH,307,2,0.0179,78217,1343273,1707118
1777455143621,5miDbNe2072BMu-_AAAJ,317,25,0.0181,1132546,89572,193149
1777455144119,5miDbNe2072BMu-_AAAJ,309,19,0.0181,1207106,122119,196015
1777455142457,Tvwf4rsLLIo2X-CiAAAH,308,2,0.0179,94061,1240115,1720245
1777455144621,5miDbNe2072BMu-_AAAJ,309,15,0.0181,1225173,86266,200489
1777455145117,5miDbNe2072BMu-_AAAJ,309,16,0.0181,1304557,138025,205077
1777455143461,Tvwf4rsLLIo2X-CiAAAH,308,2,0.0179,107315,1194421,1729616
1777455145619,5miDbNe2072BMu-_AAAJ,309,15,0.0181,1066073,132585,207574
1777455146118,5miDbNe2072BMu-_AAAJ,309,16,0.0181,1291609,102806,212730
1777455144463,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0179,116376,1169992,0
1777455146617,5miDbNe2072BMu-_AAAJ,0,11,0.0181,1060381,117686,0
1777455147119,5miDbNe2072BMu-_AAAJ,316,13,0.0181,1242833,131831,222400
1777455145454,Tvwf4rsLLIo2X-CiAAAH,316,4,0.0179,130195,1243096,1749982
1777455147621,5miDbNe2072BMu-_AAAJ,316,14,0.0181,1326691,106250,225207
1777455148116,5miDbNe2072BMu-_AAAJ,316,17,0.0180,1443114,147157,230393
1777455146456,Tvwf4rsLLIo2X-CiAAAH,316,4,0.0179,120860,1378464,1760627
1777455148621,5miDbNe2072BMu-_AAAJ,316,19,0.0180,1458250,131033,235868
1777455149119,5miDbNe2072BMu-_AAAJ,0,23,0.0180,1626334,106074,0
1777455147455,Tvwf4rsLLIo2X-CiAAAH,311,3,0.0179,120113,1515749,1768667
1777455149621,5miDbNe2072BMu-_AAAJ,319,20,0.0180,1321705,116838,244811
1777455150119,5miDbNe2072BMu-_AAAJ,319,20,0.0180,1567854,136434,245808
1777455148461,Tvwf4rsLLIo2X-CiAAAH,311,5,0.0179,113897,1392653,1780133
1777455150622,5miDbNe2072BMu-_AAAJ,319,14,0.0180,1022817,133037,251426
1777455151116,5miDbNe2072BMu-_AAAJ,319,14,0.0180,1259397,136326,257195
1777455149461,Tvwf4rsLLIo2X-CiAAAH,311,3,0.0179,141664,1186271,1791036
1777455151621,5miDbNe2072BMu-_AAAJ,319,17,0.0180,1504597,105337,260510
1777455152117,5miDbNe2072BMu-_AAAJ,307,20,0.0180,1551788,130228,266426
1777455150459,Tvwf4rsLLIo2X-CiAAAH,326,6,0.0179,129170,1511886,1799284
1777455152622,5miDbNe2072BMu-_AAAJ,307,18,0.0180,1188173,146026,270388
1777455153117,5miDbNe2072BMu-_AAAJ,307,17,0.0180,1260037,202359,275357
1777455151457,Tvwf4rsLLIo2X-CiAAAH,326,3,0.0179,141343,1238773,1811015
1777455153621,5miDbNe2072BMu-_AAAJ,307,14,0.0180,1173158,203307,278714
1777455154118,5miDbNe2072BMu-_AAAJ,307,15,0.0180,1524961,165092,285634
1777455152460,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0179,206689,1392440,0
1777455154618,5miDbNe2072BMu-_AAAJ,0,25,0.0180,1708160,168915,0
1777455155117,5miDbNe2072BMu-_AAAJ,306,26,0.0180,1701600,163282,292811
1777455153455,Tvwf4rsLLIo2X-CiAAAH,307,7,0.0179,156235,1666965,1831553
1777455155624,5miDbNe2072BMu-_AAAJ,306,19,0.0180,1411376,215187,294580
1777455156117,5miDbNe2072BMu-_AAAJ,306,20,0.0180,1472178,220021,297713
1777455154456,Tvwf4rsLLIo2X-CiAAAH,307,20,0.0179,199217,1412585,1843626
1777455156621,5miDbNe2072BMu-_AAAJ,306,17,0.0180,1297857,195089,301386
1777455157117,5miDbNe2072BMu-_AAAJ,0,17,0.0180,1412978,150650,0
1777455155464,Tvwf4rsLLIo2X-CiAAAH,308,8,0.0179,197957,1410862,1853204
1777455157621,5miDbNe2072BMu-_AAAJ,313,19,0.0180,1297581,182863,306597
1777455158118,5miDbNe2072BMu-_AAAJ,313,17,0.0180,1341468,167599,310220
1777455156463,Tvwf4rsLLIo2X-CiAAAH,308,6,0.0179,165458,1311734,1865321
1777455158621,5miDbNe2072BMu-_AAAJ,313,15,0.0180,1203253,168419,191818
1777455159118,5miDbNe2072BMu-_AAAJ,313,15,0.0180,1179755,143287,195120
1777455157458,Tvwf4rsLLIo2X-CiAAAH,308,16,0.0179,170382,1276169,1874673
1777455159626,5miDbNe2072BMu-_AAAJ,313,43,0.0180,1842314,101880,189445
1777455160119,5miDbNe2072BMu-_AAAJ,322,39,0.0180,1385158,123348,192489
1777455158458,Tvwf4rsLLIo2X-CiAAAH,352,12,0.0179,108240,1485308,1882789
1777455160622,5miDbNe2072BMu-_AAAJ,322,25,0.0180,1125807,113067,195405
1777455161118,5miDbNe2072BMu-_AAAJ,322,23,0.0180,1475819,82767,197867
1777455159459,Tvwf4rsLLIo2X-CiAAAH,352,5,0.0179,113248,1311003,1892371
1777455161619,5miDbNe2072BMu-_AAAJ,322,18,0.0180,1092113,80547,201883
1777455162118,5miDbNe2072BMu-_AAAJ,322,22,0.0180,1340753,105574,205516
1777455160458,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0179,87952,1281889,0
1777455162617,5miDbNe2072BMu-_AAAJ,0,21,0.0180,1276761,102481,0
1777455163117,5miDbNe2072BMu-_AAAJ,309,18,0.0180,1404207,97752,214034
1777455161461,Tvwf4rsLLIo2X-CiAAAH,318,3,0.0179,100688,1352216,1914095
1777455163621,5miDbNe2072BMu-_AAAJ,309,20,0.0180,1580420,119329,218890
1777455164117,5miDbNe2072BMu-_AAAJ,309,18,0.0180,1350036,119999,221641
1777455162464,Tvwf4rsLLIo2X-CiAAAH,318,6,0.0179,119297,1421403,1926330
1777455164621,5miDbNe2072BMu-_AAAJ,309,17,0.0180,1421506,117318,225704
1777455165116,5miDbNe2072BMu-_AAAJ,0,19,0.0180,1499962,148850,0
1777455163457,Tvwf4rsLLIo2X-CiAAAH,317,4,0.0179,123542,1531887,1936062
1777455165621,5miDbNe2072BMu-_AAAJ,330,28,0.0180,1649028,117842,233208
1777455166121,5miDbNe2072BMu-_AAAJ,330,26,0.0180,1616210,118938,239080
1777455164458,Tvwf4rsLLIo2X-CiAAAH,317,5,0.0179,126322,1570443,1948573
1777455166623,5miDbNe2072BMu-_AAAJ,330,21,0.0180,1355977,148224,244301
1777455167118,5miDbNe2072BMu-_AAAJ,330,17,0.0180,1194784,204148,248422
1777455165455,Tvwf4rsLLIo2X-CiAAAH,317,15,0.0179,150721,1348223,1958296
1777455167621,5miDbNe2072BMu-_AAAJ,330,16,0.0180,1359293,143488,250817
1777455168118,5miDbNe2072BMu-_AAAJ,360,34,0.0180,1940099,99309,256926
1777455166461,Tvwf4rsLLIo2X-CiAAAH,312,13,0.0179,153395,1590630,1971199
1777455168618,5miDbNe2072BMu-_AAAJ,360,28,0.0180,1610184,114294,262913
1777455169121,5miDbNe2072BMu-_AAAJ,360,26,0.0180,1652240,148175,263548
1777455167460,Tvwf4rsLLIo2X-CiAAAH,312,5,0.0179,112062,1617273,1981127
1777455169621,5miDbNe2072BMu-_AAAJ,360,18,0.0180,1131540,139253,267538
1777455170117,5miDbNe2072BMu-_AAAJ,360,12,0.0180,1206727,131446,272957
1777455168463,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0179,141226,1189190,0
1777455170623,5miDbNe2072BMu-_AAAJ,0,20,0.0180,1620764,125863,0
1777455171117,5miDbNe2072BMu-_AAAJ,312,18,0.0180,1477593,169768,281092
1777455169464,Tvwf4rsLLIo2X-CiAAAH,308,5,0.0179,139069,1599515,2000848
1777455171621,5miDbNe2072BMu-_AAAJ,312,17,0.0180,1541675,184267,286655
1777455172117,5miDbNe2072BMu-_AAAJ,312,20,0.0180,1709592,184707,290534
1777455170455,Tvwf4rsLLIo2X-CiAAAH,308,8,0.0179,178122,1544598,2014808
1777455172617,5miDbNe2072BMu-_AAAJ,312,17,0.0180,1400491,166564,293776
1777455173117,5miDbNe2072BMu-_AAAJ,0,16,0.0180,1764118,175544,0
1777455171464,Tvwf4rsLLIo2X-CiAAAH,323,5,0.0179,176741,1558521,2023446
1777455173622,5miDbNe2072BMu-_AAAJ,323,14,0.0180,1308031,187803,298591
1777455174117,5miDbNe2072BMu-_AAAJ,323,18,0.0180,1500196,181823,301914
1777455172464,Tvwf4rsLLIo2X-CiAAAH,323,3,0.0179,187807,1482202,2034995
1777455174621,5miDbNe2072BMu-_AAAJ,323,25,0.0180,1884290,197902,305297
1777455175118,5miDbNe2072BMu-_AAAJ,323,24,0.0180,1675478,204604,308787
1777455173459,Tvwf4rsLLIo2X-CiAAAH,323,7,0.0179,187981,1697333,2044543
1777455175621,5miDbNe2072BMu-_AAAJ,323,17,0.0180,1190217,239788,310629
1777455176118,5miDbNe2072BMu-_AAAJ,318,20,0.0180,1698975,224875,314614
1777455174456,Tvwf4rsLLIo2X-CiAAAH,306,20,0.0179,232233,1554538,2055736
1777455176624,5miDbNe2072BMu-_AAAJ,318,21,0.0180,1793835,149924,317751
1777455177118,5miDbNe2072BMu-_AAAJ,318,20,0.0180,1562788,275183,319655
1777455175464,Tvwf4rsLLIo2X-CiAAAH,306,15,0.0179,194628,1642987,2063541
1777455177621,5miDbNe2072BMu-_AAAJ,318,22,0.0180,1642129,199918,322246
1777455178119,5miDbNe2072BMu-_AAAJ,318,26,0.0180,1875766,198027,325849
1777455176462,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0179,202289,1792190,0
1777455178622,5miDbNe2072BMu-_AAAJ,0,35,0.0180,1863966,174169,0
1777455179118,5miDbNe2072BMu-_AAAJ,337,40,0.0180,1905201,234991,330003
1777455177464,Tvwf4rsLLIo2X-CiAAAH,352,10,0.0179,204880,1818137,2071369
1777455179621,5miDbNe2072BMu-_AAAJ,337,27,0.0180,1363289,237481,332990
1777455180116,5miDbNe2072BMu-_AAAJ,337,21,0.0180,1211760,224203,336743
1777455178455,Tvwf4rsLLIo2X-CiAAAH,352,8,0.0179,231690,1293195,2071369
1777455180618,5miDbNe2072BMu-_AAAJ,337,20,0.0180,1158381,187039,338863
1777455181117,5miDbNe2072BMu-_AAAJ,0,16,0.0180,1548558,195144,0
1777455179456,Tvwf4rsLLIo2X-CiAAAH,310,8,0.0179,197235,1484727,2071370
1777455181618,5miDbNe2072BMu-_AAAJ,331,53,0.0180,1882844,212907,347169
1777455182118,5miDbNe2072BMu-_AAAJ,331,134,0.0180,1717570,281427,349200
1777455180463,Tvwf4rsLLIo2X-CiAAAH,310,15,0.0179,203358,1946438,1639101
1777455182624,5miDbNe2072BMu-_AAAJ,331,189,0.0180,1700309,268207,349863
1777455183118,5miDbNe2072BMu-_AAAJ,331,158,0.0180,1578396,185932,353648
1777455181465,Tvwf4rsLLIo2X-CiAAAH,310,17,0.0179,271390,1621333,1647266
1777455183621,5miDbNe2072BMu-_AAAJ,331,74,0.0180,1421695,243802,353648
1777455184119,5miDbNe2072BMu-_AAAJ,322,42,0.0180,886337,253119,368102
1777455182456,Tvwf4rsLLIo2X-CiAAAH,308,7,0.0179,219259,1100128,1656255
1777455184625,5miDbNe2072BMu-_AAAJ,322,27,0.0180,1048956,215731,368102
1777455185117,5miDbNe2072BMu-_AAAJ,322,25,0.0180,1143143,192633,402200
1777455183457,Tvwf4rsLLIo2X-CiAAAH,308,7,0.0179,231706,1064820,1656255
1777455185618,5miDbNe2072BMu-_AAAJ,322,20,0.0180,1143432,213794,430765
1777455186117,5miDbNe2072BMu-_AAAJ,322,22,0.0180,1234771,292741,434330
1777455184463,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0179,220215,1197625,0
1777455186618,5miDbNe2072BMu-_AAAJ,312,19,0.0180,1127894,291726,461698
1777455187117,5miDbNe2072BMu-_AAAJ,312,21,0.0180,1433058,253495,481515
1777455185457,Tvwf4rsLLIo2X-CiAAAH,323,6,0.0179,283990,1299562,1656256
1777455187621,5miDbNe2072BMu-_AAAJ,312,21,0.0180,1487223,324163,503332
1777455188121,5miDbNe2072BMu-_AAAJ,312,18,0.0180,1255459,352421,522019
1777455186458,Tvwf4rsLLIo2X-CiAAAH,323,7,0.0179,306047,1366423,1696645
1777455188618,5miDbNe2072BMu-_AAAJ,312,21,0.0180,1348744,341153,544341
1777455189118,5miDbNe2072BMu-_AAAJ,0,24,0.0180,1570224,285705,0
1777455187456,Tvwf4rsLLIo2X-CiAAAH,314,6,0.0179,331623,1456818,1708431
1777455189622,5miDbNe2072BMu-_AAAJ,307,30,0.0180,1515837,424567,581141
1777455190120,5miDbNe2072BMu-_AAAJ,307,20,0.0179,1135794,424421,607395
1777455188458,Tvwf4rsLLIo2X-CiAAAH,314,7,0.0179,368796,1350243,1718250
1777455190621,5miDbNe2072BMu-_AAAJ,307,34,0.0180,1488734,418145,622710
1777455191120,5miDbNe2072BMu-_AAAJ,307,30,0.0180,1384784,357620,400362
1777455189457,Tvwf4rsLLIo2X-CiAAAH,314,12,0.0179,419958,1436427,1168493
1777455191621,5miDbNe2072BMu-_AAAJ,0,27,0.0180,816334,342040,0
1777455192117,5miDbNe2072BMu-_AAAJ,315,20,0.0180,706274,357327,593492
1777455190458,Tvwf4rsLLIo2X-CiAAAH,333,48,0.0179,367114,746031,1226155
1777455192620,5miDbNe2072BMu-_AAAJ,315,15,0.0179,826974,348512,598031
1777455193116,5miDbNe2072BMu-_AAAJ,315,13,0.0179,849280,353522,602738
1777455191462,Tvwf4rsLLIo2X-CiAAAH,333,13,0.0179,356017,860684,1286424
1777455193617,5miDbNe2072BMu-_AAAJ,315,13,0.0179,823720,379587,607064
1777455194118,5miDbNe2072BMu-_AAAJ,315,10,0.0179,792677,418187,611434
1777455192462,Tvwf4rsLLIo2X-CiAAAH,310,6,0.0179,362998,779992,1390512
1777455194626,5miDbNe2072BMu-_AAAJ,308,9,0.0179,916310,484988,613986
1777455195117,5miDbNe2072BMu-_AAAJ,308,36,0.0179,1404668,506275,619071
1777455193465,Tvwf4rsLLIo2X-CiAAAH,310,22,0.0179,488697,1185908,1390513
1777455195621,5miDbNe2072BMu-_AAAJ,308,41,0.0179,1328051,483217,640716
1777455196118,5miDbNe2072BMu-_AAAJ,308,28,0.0179,1026577,454739,669155
1777455194456,Tvwf4rsLLIo2X-CiAAAH,310,18,0.0178,457541,1162482,1537299
1777455196618,5miDbNe2072BMu-_AAAJ,308,25,0.0179,1123515,459458,682178
1777455197116,5miDbNe2072BMu-_AAAJ,0,32,0.0179,1513448,368733,0
1777455195464,Tvwf4rsLLIo2X-CiAAAH,309,16,0.0178,474228,1298913,1668316
1777455197625,5miDbNe2072BMu-_AAAJ,309,22,0.0179,1182621,545323,747249
1777455198117,5miDbNe2072BMu-_AAAJ,309,17,0.0179,1066357,432633,765573
1777455196457,Tvwf4rsLLIo2X-CiAAAH,309,20,0.0178,469491,1187980,1784617
1777455198621,5miDbNe2072BMu-_AAAJ,309,25,0.0179,1464585,449136,798542
1777455197460,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0178,410115,1431423,0
