timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777461652851,5APHScAb6Mf6H2DrAAAD,337,52,0.0140,155512,3418055,5180893
1777461653351,5APHScAb6Mf6H2DrAAAD,337,55,0.0140,126416,2968159,5180893
1777461649076,8tmeK4LhRAezU0UTAAAB,347,26,0.0111,3269105,140469,304626
1777461653851,5APHScAb6Mf6H2DrAAAD,337,53,0.0140,138182,3080105,5200795
1777461654353,5APHScAb6Mf6H2DrAAAD,337,34,0.0140,190573,3180351,5210704
1777461650072,8tmeK4LhRAezU0UTAAAB,338,28,0.0111,3063800,176013,316782
1777461654847,5APHScAb6Mf6H2DrAAAD,337,25,0.0140,190717,3888019,5210704
1777461655351,5APHScAb6Mf6H2DrAAAD,350,20,0.0140,200999,3435035,5334691
1777461651076,8tmeK4LhRAezU0UTAAAB,338,33,0.0111,3615163,205333,323567
1777461655851,5APHScAb6Mf6H2DrAAAD,350,22,0.0140,231177,3226436,5334691
1777461656351,5APHScAb6Mf6H2DrAAAD,350,19,0.0140,145698,4371348,5334692
1777461652073,8tmeK4LhRAezU0UTAAAB,0,29,0.0111,3135539,201521,0
1777461656848,5APHScAb6Mf6H2DrAAAD,350,19,0.0140,204448,4863929,5334692
1777461653073,8tmeK4LhRAezU0UTAAAB,384,33,0.0115,3824139,193930,166500
1777461657356,5APHScAb6Mf6H2DrAAAD,350,23,0.0140,155178,3120924,3268056
1777461657848,5APHScAb6Mf6H2DrAAAD,0,34,0.0140,113606,2503379,0
1777461658346,5APHScAb6Mf6H2DrAAAD,332,26,0.0140,40845,2411612,3152008
1777461654071,8tmeK4LhRAezU0UTAAAB,384,26,0.0115,2562116,69153,169764
1777461658848,5APHScAb6Mf6H2DrAAAD,332,20,0.0140,95879,1979527,3152008
1777461659351,5APHScAb6Mf6H2DrAAAD,332,14,0.0140,71836,2518532,3152008
1777461655075,8tmeK4LhRAezU0UTAAAB,307,26,0.0115,2287924,83691,170127
1777461659851,5APHScAb6Mf6H2DrAAAD,332,11,0.0140,55829,2067922,3152008
1777461660348,5APHScAb6Mf6H2DrAAAD,0,8,0.0140,63271,1907464,0
1777461656074,8tmeK4LhRAezU0UTAAAB,307,20,0.0115,2101386,59339,170127
1777461660848,5APHScAb6Mf6H2DrAAAD,311,8,0.0140,56753,2182962,3152008
1777461661346,5APHScAb6Mf6H2DrAAAD,311,8,0.0140,72691,2897807,3152008
1777461657078,8tmeK4LhRAezU0UTAAAB,307,21,0.0115,2078246,66946,170127
1777461661851,5APHScAb6Mf6H2DrAAAD,311,13,0.0140,102978,2845181,3206707
1777461662349,5APHScAb6Mf6H2DrAAAD,311,9,0.0140,78818,2516336,3311710
1777461658069,8tmeK4LhRAezU0UTAAAB,330,37,0.0115,3074412,91842,170128
1777461662849,5APHScAb6Mf6H2DrAAAD,311,12,0.0140,86962,2317900,3317622
1777461663351,5APHScAb6Mf6H2DrAAAD,332,9,0.0140,81729,2907063,3321116
1777461659072,8tmeK4LhRAezU0UTAAAB,330,28,0.0115,2364947,84070,189250
1777461663848,5APHScAb6Mf6H2DrAAAD,332,10,0.0140,92719,2685383,3327283
1777461660070,8tmeK4LhRAezU0UTAAAB,0,27,0.0114,2639653,104589,0
1777461664351,5APHScAb6Mf6H2DrAAAD,332,12,0.0140,115967,2083015,3333365
1777461664850,5APHScAb6Mf6H2DrAAAD,332,13,0.0140,103137,2418672,3336825
1777461665349,5APHScAb6Mf6H2DrAAAD,332,10,0.0140,112285,2606934,3343160
1777461661069,8tmeK4LhRAezU0UTAAAB,307,23,0.0114,2248167,107443,204188
1777461665849,5APHScAb6Mf6H2DrAAAD,0,9,0.0140,96182,2629926,0
1777461666349,5APHScAb6Mf6H2DrAAAD,326,18,0.0140,147092,2518826,3355496
1777461662077,8tmeK4LhRAezU0UTAAAB,307,29,0.0114,2710228,124003,211902
1777461666848,5APHScAb6Mf6H2DrAAAD,326,15,0.0140,114368,2349844,3358947
1777461667351,5APHScAb6Mf6H2DrAAAD,326,12,0.0140,104297,2435434,3365178
1777461663070,8tmeK4LhRAezU0UTAAAB,332,25,0.0114,2380990,108368,219567
1777461667849,5APHScAb6Mf6H2DrAAAD,326,12,0.0140,117325,2661791,3371135
1777461668353,5APHScAb6Mf6H2DrAAAD,0,9,0.0140,136789,2488014,0
1777461664075,8tmeK4LhRAezU0UTAAAB,332,27,0.0114,2658819,126613,229734
1777461668848,5APHScAb6Mf6H2DrAAAD,310,23,0.0140,182855,1896927,3381501
1777461669347,5APHScAb6Mf6H2DrAAAD,310,29,0.0140,185065,1663540,3387872
1777461665068,8tmeK4LhRAezU0UTAAAB,332,19,0.0114,1992435,183777,237100
1777461669851,5APHScAb6Mf6H2DrAAAD,310,26,0.0140,54440,1558154,3387872
1777461670351,5APHScAb6Mf6H2DrAAAD,310,35,0.0140,232059,2201012,3388611
1777461666073,8tmeK4LhRAezU0UTAAAB,0,14,0.0114,1635362,142310,0
1777461670847,5APHScAb6Mf6H2DrAAAD,310,24,0.0140,132355,2672877,3388611
1777461671350,5APHScAb6Mf6H2DrAAAD,357,21,0.0140,150739,2805680,3390465
1777461667077,8tmeK4LhRAezU0UTAAAB,779,35,0.0114,2473475,144440,255498
1777461671850,5APHScAb6Mf6H2DrAAAD,357,20,0.0140,83561,2431435,3390465
1777461672351,5APHScAb6Mf6H2DrAAAD,357,29,0.0140,185060,2392541,3390465
1777461668071,8tmeK4LhRAezU0UTAAAB,0,29,0.0114,2517445,158962,0
1777461672848,5APHScAb6Mf6H2DrAAAD,357,22,0.0140,164295,3086060,3390466
1777461673350,5APHScAb6Mf6H2DrAAAD,357,18,0.0140,159621,2971475,3390466
1777461669077,8tmeK4LhRAezU0UTAAAB,324,28,0.0114,2598330,148566,261410
1777461673848,5APHScAb6Mf6H2DrAAAD,0,20,0.0140,125182,3263913,0
1777461674349,5APHScAb6Mf6H2DrAAAD,353,14,0.0140,163470,3455217,3417593
1777461670070,8tmeK4LhRAezU0UTAAAB,324,35,0.0115,2912375,160748,261411
1777461674849,5APHScAb6Mf6H2DrAAAD,353,15,0.0140,130471,3453366,3417593
1777461675352,5APHScAb6Mf6H2DrAAAD,353,11,0.0140,152186,3333936,3417673
1777461671068,8tmeK4LhRAezU0UTAAAB,343,70,0.0116,3395173,156910,269260
1777461675848,5APHScAb6Mf6H2DrAAAD,353,14,0.0140,152014,3117545,3417673
1777461672073,8tmeK4LhRAezU0UTAAAB,343,39,0.0116,3075430,151302,280147
1777461676352,5APHScAb6Mf6H2DrAAAD,0,11,0.0140,165393,3084026,0
1777461676851,5APHScAb6Mf6H2DrAAAD,342,12,0.0140,145018,3194678,3423248
1777461677346,5APHScAb6Mf6H2DrAAAD,342,13,0.0140,186577,3079959,3423248
1777461673070,8tmeK4LhRAezU0UTAAAB,343,30,0.0116,3066985,180231,311521
1777461677848,5APHScAb6Mf6H2DrAAAD,342,17,0.0140,199662,3199715,3423248
1777461678353,5APHScAb6Mf6H2DrAAAD,342,14,0.0140,219363,2676411,3423248
1777461674068,8tmeK4LhRAezU0UTAAAB,361,26,0.0116,3123540,195697,335712
1777461678851,5APHScAb6Mf6H2DrAAAD,0,12,0.0140,203844,2153221,0
1777461679354,5APHScAb6Mf6H2DrAAAD,331,11,0.0140,233272,3091374,3423248
1777461675077,8tmeK4LhRAezU0UTAAAB,361,25,0.0116,2416629,216636,337757
1777461679849,5APHScAb6Mf6H2DrAAAD,331,11,0.0140,216125,3377204,3423249
1777461680349,5APHScAb6Mf6H2DrAAAD,331,14,0.0140,219621,2332278,3476200
1777461676077,8tmeK4LhRAezU0UTAAAB,0,35,0.0116,3126462,216458,0
1777461680850,5APHScAb6Mf6H2DrAAAD,331,16,0.0140,199599,2556252,3482141
1777461681356,5APHScAb6Mf6H2DrAAAD,331,16,0.0140,219742,2899477,3485410
1777461677074,8tmeK4LhRAezU0UTAAAB,368,28,0.0116,2564387,218834,388080
1777461681849,5APHScAb6Mf6H2DrAAAD,339,17,0.0140,231117,2797676,3491046
1777461682348,5APHScAb6Mf6H2DrAAAD,339,23,0.0140,249130,2388160,3497179
1777461678077,8tmeK4LhRAezU0UTAAAB,368,29,0.0116,2569056,235123,424048
1777461682851,5APHScAb6Mf6H2DrAAAD,339,20,0.0140,282304,2058641,3499878
1777461683355,5APHScAb6Mf6H2DrAAAD,339,16,0.0140,258222,2447548,3502565
1777461679077,8tmeK4LhRAezU0UTAAAB,312,21,0.0116,2031814,282043,371964
1777461683849,5APHScAb6Mf6H2DrAAAD,339,16,0.0140,277961,2856705,3502565
1777461684350,5APHScAb6Mf6H2DrAAAD,0,33,0.0140,191926,2296662,0
1777461680070,8tmeK4LhRAezU0UTAAAB,312,31,0.0116,2803784,243888,274873
1777461684848,5APHScAb6Mf6H2DrAAAD,320,45,0.0140,225444,2117406,2138193
1777461685346,5APHScAb6Mf6H2DrAAAD,320,27,0.0140,210006,2050364,2180346
1777461681076,8tmeK4LhRAezU0UTAAAB,312,65,0.0117,1917033,208708,282056
1777461685848,5APHScAb6Mf6H2DrAAAD,320,20,0.0140,160962,1892771,2180346
1777461686356,5APHScAb6Mf6H2DrAAAD,320,16,0.0140,192179,1433525,2180346
1777461682076,8tmeK4LhRAezU0UTAAAB,337,46,0.0117,1750593,178234,282056
1777461686849,5APHScAb6Mf6H2DrAAAD,0,17,0.0140,158580,1983932,0
1777461687350,5APHScAb6Mf6H2DrAAAD,330,10,0.0140,182055,1675280,2180347
1777461683069,8tmeK4LhRAezU0UTAAAB,337,34,0.0117,1760298,170406,282057
1777461687850,5APHScAb6Mf6H2DrAAAD,330,12,0.0140,152130,1985798,2293000
1777461688351,5APHScAb6Mf6H2DrAAAD,330,12,0.0140,197220,2204416,2402821
1777461684076,8tmeK4LhRAezU0UTAAAB,0,24,0.0117,1970121,173249,0
1777461688848,5APHScAb6Mf6H2DrAAAD,330,13,0.0140,174477,2476060,2714714
1777461689350,5APHScAb6Mf6H2DrAAAD,330,12,0.0140,210762,1661374,1912803
1777461685071,8tmeK4LhRAezU0UTAAAB,328,21,0.0117,2139565,193241,298726
1777461689850,5APHScAb6Mf6H2DrAAAD,347,16,0.0140,170778,1961013,1915643
1777461690348,5APHScAb6Mf6H2DrAAAD,347,14,0.0140,97442,1797150,1915643
1777461686069,8tmeK4LhRAezU0UTAAAB,328,44,0.0118,1721997,183364,292252
1777461690849,5APHScAb6Mf6H2DrAAAD,347,22,0.0140,279177,1832572,1925926
1777461691354,5APHScAb6Mf6H2DrAAAD,347,13,0.0140,196527,1281681,1931349
1777461687076,8tmeK4LhRAezU0UTAAAB,320,35,0.0118,1683965,189035,295964
1777461691850,5APHScAb6Mf6H2DrAAAD,347,9,0.0140,194331,1830512,1931349
1777461688069,8tmeK4LhRAezU0UTAAAB,320,46,0.0118,1700086,193002,320349
1777461692355,5APHScAb6Mf6H2DrAAAD,0,7,0.0140,176922,1535174,0
1777461692849,5APHScAb6Mf6H2DrAAAD,317,7,0.0140,189806,1421545,1931349
1777461693348,5APHScAb6Mf6H2DrAAAD,317,5,0.0140,217093,1204863,1931349
1777461689073,8tmeK4LhRAezU0UTAAAB,320,24,0.0117,1335132,194592,320350
1777461693848,5APHScAb6Mf6H2DrAAAD,317,7,0.0140,183991,1592033,1931349
1777461694349,5APHScAb6Mf6H2DrAAAD,317,7,0.0140,246069,1634799,1931350
1777461690066,8tmeK4LhRAezU0UTAAAB,315,25,0.0117,1458669,216630,333005
1777461694847,5APHScAb6Mf6H2DrAAAD,0,5,0.0140,178564,1803051,0
1777461695354,5APHScAb6Mf6H2DrAAAD,308,6,0.0140,238439,1315445,1974448
1777461691074,8tmeK4LhRAezU0UTAAAB,315,27,0.0117,1673247,207888,339159
1777461695850,5APHScAb6Mf6H2DrAAAD,308,10,0.0140,225916,1538763,1980191
1777461696351,5APHScAb6Mf6H2DrAAAD,308,14,0.0140,229755,1629968,1983750
1777461692075,8tmeK4LhRAezU0UTAAAB,0,27,0.0118,1409897,232519,0
1777461696848,5APHScAb6Mf6H2DrAAAD,308,26,0.0140,258503,1365208,1990464
1777461697351,5APHScAb6Mf6H2DrAAAD,308,18,0.0140,228715,1727432,1997016
1777461693069,8tmeK4LhRAezU0UTAAAB,337,27,0.0118,1524023,244611,352188
1777461697849,5APHScAb6Mf6H2DrAAAD,308,16,0.0140,180058,1519945,1999618
1777461698347,5APHScAb6Mf6H2DrAAAD,308,10,0.0140,190901,1562363,1999618
1777461694076,8tmeK4LhRAezU0UTAAAB,337,26,0.0118,1525017,183233,257208
1777461698850,5APHScAb6Mf6H2DrAAAD,308,9,0.0140,178608,1591749,1999618
1777461699349,5APHScAb6Mf6H2DrAAAD,308,11,0.0140,140340,1558201,2014530
1777461695075,8tmeK4LhRAezU0UTAAAB,324,24,0.0118,1528848,168745,267432
1777461699850,5APHScAb6Mf6H2DrAAAD,308,12,0.0140,171066,1464017,2014530
1777461696076,8tmeK4LhRAezU0UTAAAB,324,22,0.0118,1532028,154139,267432
1777461700346,5APHScAb6Mf6H2DrAAAD,0,11,0.0140,146314,1816827,0
1777461700848,5APHScAb6Mf6H2DrAAAD,308,12,0.0140,142097,1650886,2032838
1777461701350,5APHScAb6Mf6H2DrAAAD,308,8,0.0140,214788,1494814,2038496
1777461697076,8tmeK4LhRAezU0UTAAAB,324,25,0.0118,1738217,178642,267433
1777461701849,5APHScAb6Mf6H2DrAAAD,308,6,0.0140,167599,1712736,2044178
1777461698068,8tmeK4LhRAezU0UTAAAB,308,20,0.0117,1566346,174627,294082
1777461702355,5APHScAb6Mf6H2DrAAAD,308,6,0.0140,177798,1443450,2047352
1777461702848,5APHScAb6Mf6H2DrAAAD,0,9,0.0140,167796,1714167,0
1777461703355,5APHScAb6Mf6H2DrAAAD,324,7,0.0140,187455,1387137,2057114
1777461699075,8tmeK4LhRAezU0UTAAAB,308,26,0.0117,1603724,176231,301226
1777461703849,5APHScAb6Mf6H2DrAAAD,324,7,0.0140,178917,2091788,2063708
1777461700066,8tmeK4LhRAezU0UTAAAB,0,37,0.0117,1799574,185791,0
1777461704350,5APHScAb6Mf6H2DrAAAD,324,18,0.0140,191278,1647305,2069517
1777461704849,5APHScAb6Mf6H2DrAAAD,324,17,0.0140,172524,1508810,2075435
1777461705350,5APHScAb6Mf6H2DrAAAD,324,13,0.0140,201153,1606060,2078120
1777461701076,8tmeK4LhRAezU0UTAAAB,333,28,0.0117,1557933,184708,312375
1777461705850,5APHScAb6Mf6H2DrAAAD,329,14,0.0140,175229,1689790,2084657
1777461706347,5APHScAb6Mf6H2DrAAAD,329,13,0.0140,213474,1516276,2090516
1777461702068,8tmeK4LhRAezU0UTAAAB,333,22,0.0117,1586449,195021,319562
1777461706851,5APHScAb6Mf6H2DrAAAD,329,13,0.0139,199800,1715206,2096510
1777461703067,8tmeK4LhRAezU0UTAAAB,314,21,0.0117,1548199,207771,325386
1777461707354,5APHScAb6Mf6H2DrAAAD,329,9,0.0139,213485,1261226,2101685
1777461707849,5APHScAb6Mf6H2DrAAAD,329,9,0.0139,216727,1469731,2104280
1777461704066,8tmeK4LhRAezU0UTAAAB,314,18,0.0117,1391628,226553,332656
1777461708352,5APHScAb6Mf6H2DrAAAD,306,6,0.0139,237404,1046184,2110064
1777461708849,5APHScAb6Mf6H2DrAAAD,306,10,0.0139,182525,1113137,2114640
1777461709347,5APHScAb6Mf6H2DrAAAD,306,11,0.0139,262218,1151766,2114640
1777461705068,8tmeK4LhRAezU0UTAAAB,314,13,0.0117,1090675,220409,338380
1777461709849,5APHScAb6Mf6H2DrAAAD,306,11,0.0139,102401,1267986,2114640
1777461710350,5APHScAb6Mf6H2DrAAAD,306,26,0.0139,335160,1430964,2114640
1777461706068,8tmeK4LhRAezU0UTAAAB,313,14,0.0117,1227079,223540,346587
1777461710850,5APHScAb6Mf6H2DrAAAD,0,22,0.0140,192912,1136899,0
1777461711350,5APHScAb6Mf6H2DrAAAD,357,15,0.0140,208751,1394191,2117388
1777461707066,8tmeK4LhRAezU0UTAAAB,313,14,0.0117,1262850,209157,348723
1777461711848,5APHScAb6Mf6H2DrAAAD,357,16,0.0139,207882,1862354,2118939
1777461708071,8tmeK4LhRAezU0UTAAAB,0,24,0.0117,1756961,222512,0
1777461712350,5APHScAb6Mf6H2DrAAAD,357,13,0.0139,239673,1938728,2123791
1777461712851,5APHScAb6Mf6H2DrAAAD,357,13,0.0139,224056,1727096,2129576
1777461713350,5APHScAb6Mf6H2DrAAAD,357,10,0.0139,237600,1576732,2135640
1777461709077,8tmeK4LhRAezU0UTAAAB,326,26,0.0116,1777866,229913,366161
1777461713848,5APHScAb6Mf6H2DrAAAD,308,10,0.0139,191686,1843539,2141821
1777461714347,5APHScAb6Mf6H2DrAAAD,308,9,0.0139,153798,1631267,2144957
1777461710066,8tmeK4LhRAezU0UTAAAB,326,24,0.0116,1716297,212239,370222
1777461714848,5APHScAb6Mf6H2DrAAAD,308,27,0.0139,352080,1615320,2151067
1777461711066,8tmeK4LhRAezU0UTAAAB,309,19,0.0116,1576534,226202,226307
1777461715356,5APHScAb6Mf6H2DrAAAD,308,19,0.0139,162442,1410325,2157553
1777461715850,5APHScAb6Mf6H2DrAAAD,308,14,0.0139,149692,1673713,2161025
1777461716348,5APHScAb6Mf6H2DrAAAD,325,12,0.0139,184801,1506741,2167204
1777461712068,8tmeK4LhRAezU0UTAAAB,309,20,0.0116,1549963,165452,232588
1777461716849,5APHScAb6Mf6H2DrAAAD,325,12,0.0139,145242,1591250,2173921
1777461717348,5APHScAb6Mf6H2DrAAAD,325,17,0.0139,159941,1484437,2178783
1777461713068,8tmeK4LhRAezU0UTAAAB,309,18,0.0116,1537168,165196,232588
1777461717851,5APHScAb6Mf6H2DrAAAD,325,43,0.0139,194370,1836823,2184246
1777461718355,5APHScAb6Mf6H2DrAAAD,325,38,0.0139,173554,1644055,2187656
1777461714074,8tmeK4LhRAezU0UTAAAB,310,19,0.0116,1651492,178072,241191
1777461718848,5APHScAb6Mf6H2DrAAAD,0,25,0.0139,130699,1700217,0
1777461719356,5APHScAb6Mf6H2DrAAAD,312,17,0.0139,112122,1503343,2199627
1777461715074,8tmeK4LhRAezU0UTAAAB,310,22,0.0116,1641237,116879,262505
1777461719847,5APHScAb6Mf6H2DrAAAD,312,13,0.0139,121965,1760283,2205645
1777461720350,5APHScAb6Mf6H2DrAAAD,312,12,0.0139,130563,1680745,2208955
1777461716066,8tmeK4LhRAezU0UTAAAB,0,22,0.0116,1685758,128338,0
1777461720847,5APHScAb6Mf6H2DrAAAD,312,13,0.0139,101997,1597721,2215024
1777461721351,5APHScAb6Mf6H2DrAAAD,0,10,0.0139,165031,1555017,0
1777461717075,8tmeK4LhRAezU0UTAAAB,324,22,0.0116,1590329,132447,284290
1777461721849,5APHScAb6Mf6H2DrAAAD,307,8,0.0139,173198,1799282,2226935
1777461722350,5APHScAb6Mf6H2DrAAAD,307,9,0.0139,145858,1510809,2230709
1777461718066,8tmeK4LhRAezU0UTAAAB,324,23,0.0116,1679798,160541,293593
1777461722850,5APHScAb6Mf6H2DrAAAD,307,7,0.0139,175705,1661757,2236380
1777461723350,5APHScAb6Mf6H2DrAAAD,307,10,0.0139,202300,1548344,2242888
1777461719066,8tmeK4LhRAezU0UTAAAB,326,20,0.0116,1625104,188821,298367
1777461723850,5APHScAb6Mf6H2DrAAAD,307,12,0.0139,178004,1647915,2248928
1777461724347,5APHScAb6Mf6H2DrAAAD,309,11,0.0139,214921,1720275,2252423
1777461720067,8tmeK4LhRAezU0UTAAAB,326,18,0.0116,1600093,195040,305014
1777461724849,5APHScAb6Mf6H2DrAAAD,309,9,0.0139,198368,1864310,2258953
1777461725348,5APHScAb6Mf6H2DrAAAD,309,7,0.0139,218292,1448643,2265441
1777461721066,8tmeK4LhRAezU0UTAAAB,326,22,0.0115,1745883,208496,310279
1777461725850,5APHScAb6Mf6H2DrAAAD,309,7,0.0139,4058,1819749,2265441
1777461722066,8tmeK4LhRAezU0UTAAAB,331,20,0.0115,1607480,201606,317655
1777461726353,5APHScAb6Mf6H2DrAAAD,309,26,0.0139,381304,1279574,2275534
1777461726850,5APHScAb6Mf6H2DrAAAD,0,17,0.0139,148980,1194971,0
1777461727350,5APHScAb6Mf6H2DrAAAD,314,10,0.0139,112161,1574997,2282233
1777461723068,8tmeK4LhRAezU0UTAAAB,331,15,0.0115,1292457,129547,321697
1777461727850,5APHScAb6Mf6H2DrAAAD,314,12,0.0139,161130,1888452,2284341
1777461724067,8tmeK4LhRAezU0UTAAAB,313,19,0.0115,1751439,194212,322259
1777461728348,5APHScAb6Mf6H2DrAAAD,314,21,0.0139,212006,1863719,2287932
1777461728850,5APHScAb6Mf6H2DrAAAD,314,23,0.0139,266722,1378181,2294501
1777461725066,8tmeK4LhRAezU0UTAAAB,313,18,0.0115,1628535,210805,325809
1777461729352,5APHScAb6Mf6H2DrAAAD,0,16,0.0139,166123,1488982,0
1777461729851,5APHScAb6Mf6H2DrAAAD,315,11,0.0139,184572,1647396,2307120
1777461726069,8tmeK4LhRAezU0UTAAAB,313,17,0.0115,1533856,178811,334119
1777461730356,5APHScAb6Mf6H2DrAAAD,315,9,0.0139,176858,1559719,2310181
1777461730850,5APHScAb6Mf6H2DrAAAD,315,9,0.0139,208872,2263389,2316682
1777461731350,5APHScAb6Mf6H2DrAAAD,315,9,0.0139,188427,1876992,2322489
1777461727075,8tmeK4LhRAezU0UTAAAB,348,26,0.0115,1890106,199491,339326
1777461731850,5APHScAb6Mf6H2DrAAAD,315,8,0.0139,230437,2001018,2325532
1777461728069,8tmeK4LhRAezU0UTAAAB,348,29,0.0115,2024159,218470,345246
1777461732354,5APHScAb6Mf6H2DrAAAD,311,9,0.0139,202711,1716403,2331939
1777461732849,5APHScAb6Mf6H2DrAAAD,311,18,0.0139,258168,1777234,2337210
1777461733348,5APHScAb6Mf6H2DrAAAD,311,13,0.0139,196243,1593405,2343453
1777461729075,8tmeK4LhRAezU0UTAAAB,0,24,0.0115,1699945,223932,0
1777461733852,5APHScAb6Mf6H2DrAAAD,311,12,0.0139,221640,1594259,2346409
1777461734353,5APHScAb6Mf6H2DrAAAD,311,10,0.0139,214028,1518604,2353115
1777461730072,8tmeK4LhRAezU0UTAAAB,317,20,0.0115,1631306,219265,361288
1777461734853,5APHScAb6Mf6H2DrAAAD,0,7,0.0139,234881,1597200,0
1777461731066,8tmeK4LhRAezU0UTAAAB,317,19,0.0115,1490527,249182,367470
1777461735356,5APHScAb6Mf6H2DrAAAD,308,8,0.0139,259905,1547668,2364941
1777461735853,5APHScAb6Mf6H2DrAAAD,308,7,0.0139,271155,1327175,2368285
1777461736350,5APHScAb6Mf6H2DrAAAD,308,24,0.0139,306919,1960076,2372907
1777461732068,8tmeK4LhRAezU0UTAAAB,308,13,0.0114,1400934,286509,376384
1777461736848,5APHScAb6Mf6H2DrAAAD,308,16,0.0139,245885,1842003,2376740
1777461737356,5APHScAb6Mf6H2DrAAAD,0,17,0.0139,249040,1616170,0
1777461733075,8tmeK4LhRAezU0UTAAAB,308,22,0.0114,2005602,246620,382904
1777461737850,5APHScAb6Mf6H2DrAAAD,309,27,0.0139,314939,2119317,2386011
1777461734065,8tmeK4LhRAezU0UTAAAB,308,24,0.0114,1821476,262184,390757
1777461738354,5APHScAb6Mf6H2DrAAAD,309,17,0.0139,207318,2017052,2392866
1777461738848,5APHScAb6Mf6H2DrAAAD,309,12,0.0139,266227,1744870,2395972
1777461739347,5APHScAb6Mf6H2DrAAAD,309,12,0.0139,262068,1817886,2402592
1777461735075,8tmeK4LhRAezU0UTAAAB,318,20,0.0114,1820598,259326,397560
1777461739850,5APHScAb6Mf6H2DrAAAD,309,13,0.0139,96900,1778036,2402592
1777461736066,8tmeK4LhRAezU0UTAAAB,318,21,0.0114,1832008,268942,407781
1777461740354,5APHScAb6Mf6H2DrAAAD,306,29,0.0139,420930,1474521,2409572
1777461740850,5APHScAb6Mf6H2DrAAAD,306,17,0.0139,179570,1854324,2411900
1777461741350,5APHScAb6Mf6H2DrAAAD,306,13,0.0139,226359,1693904,2418036
1777461737072,8tmeK4LhRAezU0UTAAAB,0,20,0.0114,1657938,209222,0
1777461741849,5APHScAb6Mf6H2DrAAAD,306,18,0.0139,329100,1796603,2424600
1777461742350,5APHScAb6Mf6H2DrAAAD,306,16,0.0139,351631,1451989,2430002
1777461738071,8tmeK4LhRAezU0UTAAAB,315,16,0.0114,1673204,339867,418613
1777461742849,5APHScAb6Mf6H2DrAAAD,0,12,0.0139,278512,1629927,0
1777461739066,8tmeK4LhRAezU0UTAAAB,315,21,0.0114,1703268,268523,442531
1777461743356,5APHScAb6Mf6H2DrAAAD,307,8,0.0139,253782,2136809,2439387
1777461743850,5APHScAb6Mf6H2DrAAAD,307,13,0.0139,350456,1727729,2445583
1777461740066,8tmeK4LhRAezU0UTAAAB,310,19,0.0114,1846128,331289,473855
1777461744350,5APHScAb6Mf6H2DrAAAD,307,12,0.0139,317015,1623733,2451492
1777461744850,5APHScAb6Mf6H2DrAAAD,307,9,0.0139,275730,1522459,2454671
1777461745347,5APHScAb6Mf6H2DrAAAD,0,11,0.0139,274989,1714141,0
1777461741072,8tmeK4LhRAezU0UTAAAB,310,18,0.0114,1583093,288205,516520
1777461745849,5APHScAb6Mf6H2DrAAAD,312,17,0.0139,436137,2044873,2465216
1777461746350,5APHScAb6Mf6H2DrAAAD,312,13,0.0139,334049,2232847,2471360
1777461742066,8tmeK4LhRAezU0UTAAAB,310,22,0.0114,1947509,387605,549450
1777461746850,5APHScAb6Mf6H2DrAAAD,312,14,0.0139,336266,1972310,2474856
1777461747350,5APHScAb6Mf6H2DrAAAD,312,11,0.0139,369256,1893651,2480998
1777461743068,8tmeK4LhRAezU0UTAAAB,322,25,0.0113,2049997,351570,581405
1777461747853,5APHScAb6Mf6H2DrAAAD,312,11,0.0139,32584,1660073,2480998
