timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777460759842,5APHScAb6Mf6H2DrAAAD,0,69,0.0090,35860,44776,0
1777460760344,5APHScAb6Mf6H2DrAAAD,431,58,0.0090,41272,46334,96400
1777460756132,8tmeK4LhRAezU0UTAAAB,326,84,0.0078,41950,40870,96400
1777460757125,8tmeK4LhRAezU0UTAAAB,326,77,0.0078,34599,39476,96401
1777460761351,5APHScAb6Mf6H2DrAAAD,431,58,0.0090,42437,54910,96400
1777460760843,5APHScAb6Mf6H2DrAAAD,431,56,0.0090,35507,50021,96400
1777460758127,8tmeK4LhRAezU0UTAAAB,401,69,0.0078,36520,45037,96400
1777460759123,8tmeK4LhRAezU0UTAAAB,401,124,0.0078,40083,39954,96400
1777460762342,5APHScAb6Mf6H2DrAAAD,0,58,0.0090,63117,47569,0
1777460761848,5APHScAb6Mf6H2DrAAAD,431,55,0.0090,28232,46547,96400
1777460763342,5APHScAb6Mf6H2DrAAAD,368,64,0.0090,29790,50936,96400
1777460762843,5APHScAb6Mf6H2DrAAAD,368,57,0.0090,36423,45233,96400
1777460763847,5APHScAb6Mf6H2DrAAAD,368,91,0.0090,29018,50348,96400
1777460764344,5APHScAb6Mf6H2DrAAAD,368,102,0.0090,40344,53883,96400
1777460760124,8tmeK4LhRAezU0UTAAAB,0,149,0.0079,29402,36050,0
1777460764844,5APHScAb6Mf6H2DrAAAD,0,98,0.0090,32873,51408,0
1777460765352,5APHScAb6Mf6H2DrAAAD,520,88,0.0090,48920,58268,96400
1777460765842,5APHScAb6Mf6H2DrAAAD,520,85,0.0090,31404,55768,96400
1777460766352,5APHScAb6Mf6H2DrAAAD,520,84,0.0090,41783,57830,96400
1777460766846,5APHScAb6Mf6H2DrAAAD,520,83,0.0090,35323,42754,96400
1777460767348,5APHScAb6Mf6H2DrAAAD,520,85,0.0090,55233,55441,96400
1777460767846,5APHScAb6Mf6H2DrAAAD,0,82,0.0090,38190,49558,0
1777460761132,8tmeK4LhRAezU0UTAAAB,441,233,0.0079,59851,40875,96400
1777460763132,8tmeK4LhRAezU0UTAAAB,0,210,0.0079,39815,49445,0
1777460762126,8tmeK4LhRAezU0UTAAAB,441,215,0.0079,48690,40361,96400
1777460764125,8tmeK4LhRAezU0UTAAAB,488,185,0.0079,54248,50485,96400
1777460768847,5APHScAb6Mf6H2DrAAAD,454,78,0.0090,19265,46378,98159
1777460768350,5APHScAb6Mf6H2DrAAAD,454,78,0.0090,61844,51033,96401
1777460769352,5APHScAb6Mf6H2DrAAAD,454,75,0.0090,44961,36936,98159
1777460765127,8tmeK4LhRAezU0UTAAAB,488,146,0.0079,46350,38659,96400
1777460769843,5APHScAb6Mf6H2DrAAAD,454,59,0.0090,41954,40107,96400
1777460770346,5APHScAb6Mf6H2DrAAAD,0,52,0.0090,38704,55211,0
1777460770846,5APHScAb6Mf6H2DrAAAD,445,52,0.0091,51985,49340,96400
1777460771344,5APHScAb6Mf6H2DrAAAD,445,51,0.0091,27609,50844,96400
1777460771842,5APHScAb6Mf6H2DrAAAD,445,42,0.0091,51318,52042,96400
1777460766125,8tmeK4LhRAezU0UTAAAB,466,144,0.0079,21844,46293,96400
1777460767123,8tmeK4LhRAezU0UTAAAB,466,116,0.0079,49127,47973,96400
1777460772352,5APHScAb6Mf6H2DrAAAD,445,39,0.0091,6259,48109,96400
1777460768122,8tmeK4LhRAezU0UTAAAB,0,87,0.0079,50727,41440,0
1777460772843,5APHScAb6Mf6H2DrAAAD,0,52,0.0091,92722,40214,0
1777460773345,5APHScAb6Mf6H2DrAAAD,401,54,0.0091,24753,42895,97602
1777460769131,8tmeK4LhRAezU0UTAAAB,517,81,0.0079,35350,49358,96400
1777460773847,5APHScAb6Mf6H2DrAAAD,401,51,0.0091,22214,59226,96400
1777460774344,5APHScAb6Mf6H2DrAAAD,401,55,0.0091,50932,26015,96400
1777460770125,8tmeK4LhRAezU0UTAAAB,517,69,0.0079,45369,55584,96400
1777460774847,5APHScAb6Mf6H2DrAAAD,401,65,0.0091,59649,40812,96400
1777460775348,5APHScAb6Mf6H2DrAAAD,401,68,0.0091,49912,44352,96400
1777460771123,8tmeK4LhRAezU0UTAAAB,287,63,0.0079,38749,57281,96400
1777460775848,5APHScAb6Mf6H2DrAAAD,0,70,0.0091,30404,43705,0
1777460776345,5APHScAb6Mf6H2DrAAAD,603,101,0.0091,64027,48109,96400
1777460772122,8tmeK4LhRAezU0UTAAAB,287,76,0.0079,35512,56003,96400
1777460776844,5APHScAb6Mf6H2DrAAAD,603,124,0.0091,36530,48022,96400
1777460777352,5APHScAb6Mf6H2DrAAAD,603,118,0.0091,49461,48608,96400
1777460773131,8tmeK4LhRAezU0UTAAAB,287,100,0.0079,50488,52914,96400
1777460777846,5APHScAb6Mf6H2DrAAAD,603,95,0.0091,57312,54164,96400
1777460778352,5APHScAb6Mf6H2DrAAAD,0,83,0.0091,29014,42143,0
1777460778846,5APHScAb6Mf6H2DrAAAD,487,74,0.0091,36889,47839,96400
1777460779344,5APHScAb6Mf6H2DrAAAD,487,72,0.0091,59091,49258,96400
1777460774125,8tmeK4LhRAezU0UTAAAB,379,69,0.0079,43984,42873,96400
1777460775131,8tmeK4LhRAezU0UTAAAB,379,58,0.0080,43619,47276,96400
1777460779843,5APHScAb6Mf6H2DrAAAD,487,74,0.0091,28993,39070,96400
1777460780352,5APHScAb6Mf6H2DrAAAD,487,76,0.0091,47299,49631,96401
1777460776124,8tmeK4LhRAezU0UTAAAB,0,54,0.0080,42424,38740,0
1777460780848,5APHScAb6Mf6H2DrAAAD,0,81,0.0091,35069,50707,0
1777460781345,5APHScAb6Mf6H2DrAAAD,470,79,0.0091,49122,45488,96400
1777460777128,8tmeK4LhRAezU0UTAAAB,583,54,0.0080,38080,41529,96400
1777460781844,5APHScAb6Mf6H2DrAAAD,470,72,0.0091,37459,38182,96400
1777460782344,5APHScAb6Mf6H2DrAAAD,470,67,0.0091,16709,52019,96400
1777460778122,8tmeK4LhRAezU0UTAAAB,583,71,0.0080,38450,40327,96400
1777460782844,5APHScAb6Mf6H2DrAAAD,470,66,0.0091,52898,48340,96400
1777460783342,5APHScAb6Mf6H2DrAAAD,470,72,0.0091,32931,49959,96400
1777460779124,8tmeK4LhRAezU0UTAAAB,0,165,0.0080,35996,43225,0
1777460783844,5APHScAb6Mf6H2DrAAAD,442,75,0.0091,48162,60151,96400
1777460784342,5APHScAb6Mf6H2DrAAAD,442,73,0.0091,41588,60177,96400
1777460780130,8tmeK4LhRAezU0UTAAAB,540,164,0.0080,63695,43264,96400
1777460784844,5APHScAb6Mf6H2DrAAAD,442,70,0.0091,29870,45092,96400
1777460785346,5APHScAb6Mf6H2DrAAAD,442,70,0.0091,0,51344,96400
1777460781131,8tmeK4LhRAezU0UTAAAB,540,156,0.0080,33640,42785,96401
1777460785845,5APHScAb6Mf6H2DrAAAD,442,102,0.0091,82126,46228,96400
1777460786351,5APHScAb6Mf6H2DrAAAD,0,89,0.0091,32787,54592,0
1777460782125,8tmeK4LhRAezU0UTAAAB,358,110,0.0080,49845,43353,96401
1777460786843,5APHScAb6Mf6H2DrAAAD,0,101,0.0091,26730,45647,0
1777460787351,5APHScAb6Mf6H2DrAAAD,0,93,0.0091,49236,57195,0
1777460783124,8tmeK4LhRAezU0UTAAAB,358,114,0.0081,35886,52459,96400
1777460787849,5APHScAb6Mf6H2DrAAAD,492,86,0.0091,45709,54053,96400
1777460784122,8tmeK4LhRAezU0UTAAAB,0,120,0.0081,57682,34380,0
1777460788352,5APHScAb6Mf6H2DrAAAD,492,76,0.0091,41172,54502,96400
1777460788846,5APHScAb6Mf6H2DrAAAD,492,69,0.0091,39101,48008,96400
1777460785123,8tmeK4LhRAezU0UTAAAB,239,103,0.0081,39630,41675,96400
1777460789343,5APHScAb6Mf6H2DrAAAD,492,77,0.0091,35934,37482,96400
1777460789842,5APHScAb6Mf6H2DrAAAD,0,83,0.0091,55354,47313,0
1777460790348,5APHScAb6Mf6H2DrAAAD,214,87,0.0091,37278,44135,96400
1777460786122,8tmeK4LhRAezU0UTAAAB,239,80,0.0081,47329,46431,96400
1777460790847,5APHScAb6Mf6H2DrAAAD,214,82,0.0091,34550,33730,96400
1777460791342,5APHScAb6Mf6H2DrAAAD,214,81,0.0091,50571,60873,96400
1777460791848,5APHScAb6Mf6H2DrAAAD,214,78,0.0091,46763,47619,96400
1777460792352,5APHScAb6Mf6H2DrAAAD,214,77,0.0091,38270,37491,96400
1777460787124,8tmeK4LhRAezU0UTAAAB,0,72,0.0081,30985,49114,0
1777460788124,8tmeK4LhRAezU0UTAAAB,0,75,0.0081,39670,49035,0
1777460792842,5APHScAb6Mf6H2DrAAAD,0,76,0.0091,63269,67993,0
1777460793352,5APHScAb6Mf6H2DrAAAD,444,74,0.0091,21286,33510,97152
1777460789130,8tmeK4LhRAezU0UTAAAB,466,71,0.0081,47221,49312,100262
1777460793850,5APHScAb6Mf6H2DrAAAD,444,90,0.0091,25656,41783,97152
1777460790122,8tmeK4LhRAezU0UTAAAB,466,77,0.0081,37898,39931,96400
1777460794348,5APHScAb6Mf6H2DrAAAD,444,86,0.0091,69040,61868,96400
1777460794848,5APHScAb6Mf6H2DrAAAD,444,79,0.0091,49802,38975,96400
1777460795343,5APHScAb6Mf6H2DrAAAD,0,74,0.0091,43783,43491,0
1777460791127,8tmeK4LhRAezU0UTAAAB,384,69,0.0081,42153,49804,96400
1777460795842,5APHScAb6Mf6H2DrAAAD,542,81,0.0091,28873,50715,96400
1777460796348,5APHScAb6Mf6H2DrAAAD,542,88,0.0091,52022,40089,96400
1777460792130,8tmeK4LhRAezU0UTAAAB,384,67,0.0081,42865,41756,96400
1777460796847,5APHScAb6Mf6H2DrAAAD,542,83,0.0091,17274,45781,96400
1777460797347,5APHScAb6Mf6H2DrAAAD,542,79,0.0091,40215,54959,96400
1777460793129,8tmeK4LhRAezU0UTAAAB,0,80,0.0081,37890,46798,0
1777460797848,5APHScAb6Mf6H2DrAAAD,0,96,0.0091,67977,50215,0
1777460798345,5APHScAb6Mf6H2DrAAAD,538,89,0.0091,28754,56507,96400
1777460794129,8tmeK4LhRAezU0UTAAAB,0,74,0.0081,30962,44604,0
1777460798849,5APHScAb6Mf6H2DrAAAD,538,74,0.0092,30309,48910,96400
1777460799352,5APHScAb6Mf6H2DrAAAD,538,50,0.0092,26571,44837,96400
1777460795122,8tmeK4LhRAezU0UTAAAB,382,77,0.0081,53033,36116,96400
1777460799844,5APHScAb6Mf6H2DrAAAD,538,46,0.0092,43992,32611,96400
1777460800348,5APHScAb6Mf6H2DrAAAD,538,55,0.0092,32696,54546,96400
1777460796122,8tmeK4LhRAezU0UTAAAB,382,77,0.0081,37746,55810,96400
1777460800847,5APHScAb6Mf6H2DrAAAD,0,55,0.0092,0,48485,0
1777460801353,5APHScAb6Mf6H2DrAAAD,615,107,0.0092,99853,43870,96400
1777460797121,8tmeK4LhRAezU0UTAAAB,321,67,0.0081,46293,44667,96400
1777460801849,5APHScAb6Mf6H2DrAAAD,615,88,0.0092,38001,53453,96400
1777460802348,5APHScAb6Mf6H2DrAAAD,615,83,0.0092,34204,35923,96400
1777460798125,8tmeK4LhRAezU0UTAAAB,321,55,0.0081,42749,41275,96400
1777460802847,5APHScAb6Mf6H2DrAAAD,615,67,0.0092,49773,48554,96400
1777460803352,5APHScAb6Mf6H2DrAAAD,0,68,0.0092,37286,38224,0
1777460799130,8tmeK4LhRAezU0UTAAAB,321,45,0.0081,38071,41184,96400
1777460803846,5APHScAb6Mf6H2DrAAAD,356,58,0.0092,34337,49883,96400
1777460804348,5APHScAb6Mf6H2DrAAAD,356,43,0.0092,28904,38336,96400
1777460800129,8tmeK4LhRAezU0UTAAAB,425,47,0.0081,52954,37132,96400
1777460804847,5APHScAb6Mf6H2DrAAAD,356,45,0.0092,47498,55907,97507
1777460805349,5APHScAb6Mf6H2DrAAAD,356,35,0.0092,41862,43379,97507
1777460801120,8tmeK4LhRAezU0UTAAAB,425,43,0.0081,40451,45923,96400
1777460805848,5APHScAb6Mf6H2DrAAAD,0,33,0.0092,38061,39381,0
1777460806344,5APHScAb6Mf6H2DrAAAD,383,29,0.0092,41643,45452,98060
1777460802126,8tmeK4LhRAezU0UTAAAB,0,56,0.0081,44448,38202,0
1777460806844,5APHScAb6Mf6H2DrAAAD,383,29,0.0092,36180,44893,108533
1777460803130,8tmeK4LhRAezU0UTAAAB,330,53,0.0081,37917,44032,96400
1777460807848,5APHScAb6Mf6H2DrAAAD,383,32,0.0092,32040,53342,96400
1777460807348,5APHScAb6Mf6H2DrAAAD,383,26,0.0092,32430,40836,96400
1777460808342,5APHScAb6Mf6H2DrAAAD,383,48,0.0092,54304,36240,96400
1777460804121,8tmeK4LhRAezU0UTAAAB,330,61,0.0082,48248,44253,96400
1777460808844,5APHScAb6Mf6H2DrAAAD,364,56,0.0092,42109,50949,96400
1777460809353,5APHScAb6Mf6H2DrAAAD,364,68,0.0092,46142,41553,96400
1777460805121,8tmeK4LhRAezU0UTAAAB,0,55,0.0082,42816,56862,0
1777460809848,5APHScAb6Mf6H2DrAAAD,364,92,0.0092,66756,44785,96400
1777460810347,5APHScAb6Mf6H2DrAAAD,364,96,0.0092,25283,37419,96400
1777460810847,5APHScAb6Mf6H2DrAAAD,364,89,0.0092,40519,42507,96400
1777460811346,5APHScAb6Mf6H2DrAAAD,0,89,0.0092,43539,35240,0
1777460811844,5APHScAb6Mf6H2DrAAAD,551,75,0.0092,47940,35915,96400
1777460812348,5APHScAb6Mf6H2DrAAAD,551,81,0.0092,30136,28432,96400
1777460806126,8tmeK4LhRAezU0UTAAAB,522,50,0.0081,41166,45629,96400
1777460807129,8tmeK4LhRAezU0UTAAAB,522,54,0.0082,32854,34936,96400
1777460808120,8tmeK4LhRAezU0UTAAAB,591,47,0.0082,22887,48397,96400
1777460812849,5APHScAb6Mf6H2DrAAAD,551,82,0.0092,39773,46930,96400
1777460813348,5APHScAb6Mf6H2DrAAAD,551,62,0.0093,47861,46671,96401
1777460809128,8tmeK4LhRAezU0UTAAAB,591,50,0.0082,37733,42877,96401
1777460813846,5APHScAb6Mf6H2DrAAAD,0,72,0.0093,37611,14401,0
1777460814344,5APHScAb6Mf6H2DrAAAD,0,75,0.0093,49569,45204,0
1777460810129,8tmeK4LhRAezU0UTAAAB,0,68,0.0082,30360,50104,0
1777460811122,8tmeK4LhRAezU0UTAAAB,449,67,0.0082,22631,52117,96401
1777460814847,5APHScAb6Mf6H2DrAAAD,0,76,0.0093,36503,39800,0
1777460815342,5APHScAb6Mf6H2DrAAAD,0,75,0.0093,34363,40846,0
1777460815848,5APHScAb6Mf6H2DrAAAD,0,81,0.0093,57308,48169,0
1777460812119,8tmeK4LhRAezU0UTAAAB,449,102,0.0082,58570,46609,96400
1777460816352,5APHScAb6Mf6H2DrAAAD,0,82,0.0093,15672,45950,0
1777460816844,5APHScAb6Mf6H2DrAAAD,847,92,0.0093,81213,44442,96400
1777460813123,8tmeK4LhRAezU0UTAAAB,363,71,0.0082,39150,50541,96400
1777460818352,5APHScAb6Mf6H2DrAAAD,847,80,0.0093,33437,40086,96400
1777460817349,5APHScAb6Mf6H2DrAAAD,847,72,0.0093,43527,42399,96400
1777460817849,5APHScAb6Mf6H2DrAAAD,847,74,0.0093,44297,41414,96400
1777460818847,5APHScAb6Mf6H2DrAAAD,0,73,0.0093,31469,43097,0
1777460819346,5APHScAb6Mf6H2DrAAAD,0,83,0.0093,44856,46978,0
1777460814128,8tmeK4LhRAezU0UTAAAB,363,76,0.0082,25721,40431,96400
1777460815129,8tmeK4LhRAezU0UTAAAB,363,82,0.0082,29812,48321,96400
1777460819844,5APHScAb6Mf6H2DrAAAD,0,82,0.0093,30589,49931,0
1777460816128,8tmeK4LhRAezU0UTAAAB,632,80,0.0082,48912,44173,96400
1777460820348,5APHScAb6Mf6H2DrAAAD,0,77,0.0093,51640,42818,0
1777460820847,5APHScAb6Mf6H2DrAAAD,642,86,0.0093,35508,46172,96400
1777460821348,5APHScAb6Mf6H2DrAAAD,642,70,0.0093,38291,47487,96400
1777460821850,5APHScAb6Mf6H2DrAAAD,642,58,0.0093,47727,38006,96400
1777460822344,5APHScAb6Mf6H2DrAAAD,642,63,0.0093,46417,50312,96401
1777460822844,5APHScAb6Mf6H2DrAAAD,0,63,0.0093,38029,50027,0
1777460823352,5APHScAb6Mf6H2DrAAAD,0,61,0.0093,49932,42370,0
1777460819124,8tmeK4LhRAezU0UTAAAB,527,58,0.0082,41094,46072,96400
1777460818122,8tmeK4LhRAezU0UTAAAB,0,70,0.0082,41919,50375,0
1777460817123,8tmeK4LhRAezU0UTAAAB,632,87,0.0082,24057,46755,96400
1777460820120,8tmeK4LhRAezU0UTAAAB,527,55,0.0082,51684,31196,96400
1777460823845,5APHScAb6Mf6H2DrAAAD,0,59,0.0093,38824,52607,0
1777460824349,5APHScAb6Mf6H2DrAAAD,464,62,0.0093,26330,50167,96401
1777460824844,5APHScAb6Mf6H2DrAAAD,464,59,0.0093,43040,49409,96400
1777460825345,5APHScAb6Mf6H2DrAAAD,464,65,0.0093,44816,38908,96400
1777460821118,8tmeK4LhRAezU0UTAAAB,0,51,0.0082,47602,50072,0
1777460825846,5APHScAb6Mf6H2DrAAAD,464,71,0.0093,46752,26784,96400
1777460826347,5APHScAb6Mf6H2DrAAAD,464,69,0.0093,32400,59694,96400
1777460822125,8tmeK4LhRAezU0UTAAAB,497,60,0.0082,35546,39296,96400
1777460826843,5APHScAb6Mf6H2DrAAAD,0,72,0.0093,52134,47807,0
1777460827349,5APHScAb6Mf6H2DrAAAD,466,77,0.0093,16199,39918,97903
1777460823127,8tmeK4LhRAezU0UTAAAB,497,82,0.0082,46378,41647,96400
1777460827844,5APHScAb6Mf6H2DrAAAD,466,73,0.0093,14563,35153,97903
1777460824122,8tmeK4LhRAezU0UTAAAB,0,61,0.0082,47785,49216,0
1777460828348,5APHScAb6Mf6H2DrAAAD,466,129,0.0094,51581,39840,96400
1777460828849,5APHScAb6Mf6H2DrAAAD,466,119,0.0094,55137,52353,96400
1777460825119,8tmeK4LhRAezU0UTAAAB,1020,55,0.0082,36273,50336,96400
1777460829352,5APHScAb6Mf6H2DrAAAD,0,112,0.0094,40535,42831,0
1777460829844,5APHScAb6Mf6H2DrAAAD,313,107,0.0094,35768,46546,96400
1777460830342,5APHScAb6Mf6H2DrAAAD,313,101,0.0094,31715,52558,96400
1777460830848,5APHScAb6Mf6H2DrAAAD,313,97,0.0094,41681,54936,96400
1777460831353,5APHScAb6Mf6H2DrAAAD,313,98,0.0094,33174,45862,96400
1777460831847,5APHScAb6Mf6H2DrAAAD,0,106,0.0094,49599,40363,0
1777460832343,5APHScAb6Mf6H2DrAAAD,0,113,0.0094,21609,58141,0
1777460832843,5APHScAb6Mf6H2DrAAAD,709,120,0.0094,40272,36842,96400
1777460833844,5APHScAb6Mf6H2DrAAAD,709,133,0.0095,23038,67338,96400
1777460833353,5APHScAb6Mf6H2DrAAAD,709,124,0.0094,20905,58674,96400
1777460834344,5APHScAb6Mf6H2DrAAAD,709,152,0.0095,30563,40472,96400
1777460834849,5APHScAb6Mf6H2DrAAAD,0,151,0.0095,31910,61344,0
1777460826128,8tmeK4LhRAezU0UTAAAB,0,52,0.0082,39040,44781,0
1777460828121,8tmeK4LhRAezU0UTAAAB,484,67,0.0083,28676,41691,96400
1777460829119,8tmeK4LhRAezU0UTAAAB,0,85,0.0083,20159,50233,0
1777460827120,8tmeK4LhRAezU0UTAAAB,484,54,0.0083,48621,47525,96400
1777460830120,8tmeK4LhRAezU0UTAAAB,0,100,0.0083,49185,47890,0
1777460835351,5APHScAb6Mf6H2DrAAAD,0,140,0.0095,35907,45892,0
1777460835846,5APHScAb6Mf6H2DrAAAD,0,140,0.0095,5967,44965,0
1777460831119,8tmeK4LhRAezU0UTAAAB,512,116,0.0083,44459,45348,96400
1777460836351,5APHScAb6Mf6H2DrAAAD,269,228,0.0095,80828,59768,96400
1777460832125,8tmeK4LhRAezU0UTAAAB,512,114,0.0083,44713,49966,96400
1777460836846,5APHScAb6Mf6H2DrAAAD,269,264,0.0095,39571,43520,96400
1777460837352,5APHScAb6Mf6H2DrAAAD,269,301,0.0095,28209,41363,96400
1777460838349,5APHScAb6Mf6H2DrAAAD,269,263,0.0096,38423,49003,96400
1777460837847,5APHScAb6Mf6H2DrAAAD,269,342,0.0096,33966,52852,96400
1777460838848,5APHScAb6Mf6H2DrAAAD,0,258,0.0096,25854,50809,0
1777460834121,8tmeK4LhRAezU0UTAAAB,0,89,0.0083,42708,51371,0
1777460833121,8tmeK4LhRAezU0UTAAAB,0,124,0.0083,20399,46695,0
1777460839348,5APHScAb6Mf6H2DrAAAD,551,292,0.0096,50776,47843,96400
1777460835121,8tmeK4LhRAezU0UTAAAB,455,89,0.0084,47051,50477,96400
1777460839848,5APHScAb6Mf6H2DrAAAD,551,246,0.0096,15242,57546,96400
1777460840348,5APHScAb6Mf6H2DrAAAD,551,371,0.0096,43202,55451,96400
1777460836120,8tmeK4LhRAezU0UTAAAB,455,147,0.0084,43393,46646,96400
1777460840842,5APHScAb6Mf6H2DrAAAD,551,489,0.0096,58811,56441,96400
1777460841343,5APHScAb6Mf6H2DrAAAD,0,624,0.0096,45277,50080,0
1777460837118,8tmeK4LhRAezU0UTAAAB,233,134,0.0084,49144,52800,96400
1777460841843,5APHScAb6Mf6H2DrAAAD,404,662,0.0096,67012,34066,96400
1777460838120,8tmeK4LhRAezU0UTAAAB,233,127,0.0084,54220,57651,96400
1777460842344,5APHScAb6Mf6H2DrAAAD,404,758,0.0096,59089,44028,96400
1777460842844,5APHScAb6Mf6H2DrAAAD,404,640,0.0096,39490,56039,96400
1777460839124,8tmeK4LhRAezU0UTAAAB,233,121,0.0084,47550,51919,96400
1777460843344,5APHScAb6Mf6H2DrAAAD,404,565,0.0096,64867,42203,96400
1777460843844,5APHScAb6Mf6H2DrAAAD,0,622,0.0096,44183,60275,0
1777460840127,8tmeK4LhRAezU0UTAAAB,237,108,0.0084,42748,50169,102240
1777460844352,5APHScAb6Mf6H2DrAAAD,249,645,0.0096,77860,43214,96401
1777460844843,5APHScAb6Mf6H2DrAAAD,249,640,0.0096,49695,55593,100211
1777460845347,5APHScAb6Mf6H2DrAAAD,249,563,0.0096,79479,28406,102847
1777460841125,8tmeK4LhRAezU0UTAAAB,237,84,0.0084,48896,75726,119072
1777460845845,5APHScAb6Mf6H2DrAAAD,249,457,0.0096,61097,52643,102847
1777460846351,5APHScAb6Mf6H2DrAAAD,0,377,0.0096,47824,50723,0
1777460842124,8tmeK4LhRAezU0UTAAAB,0,93,0.0084,33940,57447,0
1777460846859,5APHScAb6Mf6H2DrAAAD,446,267,0.0096,46038,40802,96400
1777460847352,5APHScAb6Mf6H2DrAAAD,446,224,0.0096,45447,56728,96400
