timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777454209442,siRFufBEz-P9wDBFAAAF,0,50,0.0166,32833,37061,0
1777454209942,siRFufBEz-P9wDBFAAAF,0,46,0.0166,33798,51001,0
1777454210444,siRFufBEz-P9wDBFAAAF,0,52,0.0166,18438,39113,0
1777454211948,siRFufBEz-P9wDBFAAAF,602,54,0.0166,44827,42031,96400
1777454211443,siRFufBEz-P9wDBFAAAF,602,54,0.0166,36818,34764,96400
1777454210948,siRFufBEz-P9wDBFAAAF,602,52,0.0166,47449,53828,96400
1777454212442,siRFufBEz-P9wDBFAAAF,602,55,0.0166,41836,38252,96400
1777454212948,siRFufBEz-P9wDBFAAAF,0,59,0.0166,35512,45178,0
1777454213450,siRFufBEz-P9wDBFAAAF,464,67,0.0166,48766,34723,96400
1777454213947,siRFufBEz-P9wDBFAAAF,464,69,0.0166,30696,41729,96400
1777454214446,siRFufBEz-P9wDBFAAAF,464,70,0.0166,29618,32720,96400
1777454211629,Tvwf4rsLLIo2X-CiAAAH,545,46,0.0156,37862,42994,96400
1777454212623,Tvwf4rsLLIo2X-CiAAAH,545,40,0.0156,36339,38496,96400
1777454210623,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0156,42711,41007,0
1777454209626,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0156,35637,27401,0
1777454213624,Tvwf4rsLLIo2X-CiAAAH,323,38,0.0156,37280,43075,96400
1777454214942,siRFufBEz-P9wDBFAAAF,464,71,0.0166,39870,50184,96400
1777454214627,Tvwf4rsLLIo2X-CiAAAH,323,40,0.0156,40361,34440,96400
1777454215444,siRFufBEz-P9wDBFAAAF,0,69,0.0166,32641,39962,0
1777454215945,siRFufBEz-P9wDBFAAAF,500,81,0.0166,53604,44702,96400
1777454215627,Tvwf4rsLLIo2X-CiAAAH,323,46,0.0156,41709,57485,96400
1777454216443,siRFufBEz-P9wDBFAAAF,500,88,0.0166,37336,22736,96400
1777454216951,siRFufBEz-P9wDBFAAAF,500,81,0.0166,47934,49007,96400
1777454216624,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0156,33795,41890,0
1777454217442,siRFufBEz-P9wDBFAAAF,500,79,0.0166,38364,29882,96400
1777454217941,siRFufBEz-P9wDBFAAAF,0,80,0.0166,46423,30434,0
1777454217642,Tvwf4rsLLIo2X-CiAAAH,645,38,0.0156,38648,32538,98524
1777454218445,siRFufBEz-P9wDBFAAAF,512,77,0.0166,17934,53896,96400
1777454218945,siRFufBEz-P9wDBFAAAF,512,74,0.0166,46285,49299,96400
1777454218624,Tvwf4rsLLIo2X-CiAAAH,645,48,0.0156,40170,44079,98524
1777454219444,siRFufBEz-P9wDBFAAAF,512,87,0.0166,50382,34644,96400
1777454219949,siRFufBEz-P9wDBFAAAF,512,90,0.0166,28177,23230,96401
1777454219630,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0156,37378,37999,0
1777454220442,siRFufBEz-P9wDBFAAAF,512,96,0.0166,23518,28531,96400
1777454220949,siRFufBEz-P9wDBFAAAF,0,95,0.0166,37269,32723,0
1777454220626,Tvwf4rsLLIo2X-CiAAAH,634,60,0.0156,19115,47742,96400
1777454221445,siRFufBEz-P9wDBFAAAF,0,86,0.0166,41358,34923,0
1777454221946,siRFufBEz-P9wDBFAAAF,0,71,0.0166,49387,29283,0
1777454222443,siRFufBEz-P9wDBFAAAF,0,63,0.0166,25144,32445,0
1777454222946,siRFufBEz-P9wDBFAAAF,0,63,0.0166,23110,43841,0
1777454223448,siRFufBEz-P9wDBFAAAF,468,55,0.0166,41528,38515,96400
1777454221626,Tvwf4rsLLIo2X-CiAAAH,634,52,0.0156,39286,40328,96400
1777454222624,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0156,15681,30599,0
1777454223944,siRFufBEz-P9wDBFAAAF,468,49,0.0166,51855,32650,96400
1777454223626,Tvwf4rsLLIo2X-CiAAAH,585,62,0.0156,42164,42747,96400
1777454224449,siRFufBEz-P9wDBFAAAF,468,49,0.0166,25133,52900,96400
1777454224950,siRFufBEz-P9wDBFAAAF,468,46,0.0166,32308,45305,96400
1777454225952,siRFufBEz-P9wDBFAAAF,525,63,0.0166,48258,45438,96400
1777454225443,siRFufBEz-P9wDBFAAAF,0,44,0.0166,25863,32422,0
1777454226450,siRFufBEz-P9wDBFAAAF,525,63,0.0166,25813,35759,96400
1777454226950,siRFufBEz-P9wDBFAAAF,525,95,0.0166,43454,43695,96400
1777454227445,siRFufBEz-P9wDBFAAAF,525,95,0.0166,25467,44773,96400
1777454227945,siRFufBEz-P9wDBFAAAF,0,108,0.0166,46161,46785,0
1777454228442,siRFufBEz-P9wDBFAAAF,0,94,0.0166,36135,50464,0
1777454228943,siRFufBEz-P9wDBFAAAF,653,95,0.0166,28913,55330,96400
1777454229945,siRFufBEz-P9wDBFAAAF,653,103,0.0166,14550,49667,96400
1777454229446,siRFufBEz-P9wDBFAAAF,653,107,0.0166,55448,49929,96400
1777454230442,siRFufBEz-P9wDBFAAAF,653,128,0.0166,78152,34017,96400
1777454231443,siRFufBEz-P9wDBFAAAF,555,116,0.0166,40935,53824,96400
1777454230948,siRFufBEz-P9wDBFAAAF,0,125,0.0166,41588,46798,0
1777454231952,siRFufBEz-P9wDBFAAAF,555,111,0.0166,16149,34945,96400
1777454232443,siRFufBEz-P9wDBFAAAF,555,110,0.0166,30062,65426,96400
1777454232948,siRFufBEz-P9wDBFAAAF,555,105,0.0166,67747,43380,96400
1777454233945,siRFufBEz-P9wDBFAAAF,549,109,0.0166,30313,54818,96400
1777454233442,siRFufBEz-P9wDBFAAAF,0,106,0.0166,30757,49735,0
1777454225632,Tvwf4rsLLIo2X-CiAAAH,659,59,0.0156,45308,41478,96400
1777454224624,Tvwf4rsLLIo2X-CiAAAH,585,51,0.0156,39361,37233,96400
1777454226632,Tvwf4rsLLIo2X-CiAAAH,659,61,0.0156,24887,62024,96400
1777454229624,Tvwf4rsLLIo2X-CiAAAH,447,75,0.0157,42318,46485,96400
1777454228625,Tvwf4rsLLIo2X-CiAAAH,447,64,0.0157,35137,44881,96400
1777454227630,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0156,31985,54529,0
1777454234450,siRFufBEz-P9wDBFAAAF,549,109,0.0166,24081,43383,96400
1777454234948,siRFufBEz-P9wDBFAAAF,549,123,0.0166,22746,55674,96400
1777454235445,siRFufBEz-P9wDBFAAAF,549,124,0.0166,58430,52455,96400
1777454235945,siRFufBEz-P9wDBFAAAF,0,133,0.0166,28935,48311,0
1777454236442,siRFufBEz-P9wDBFAAAF,347,115,0.0166,53645,60178,96400
1777454236943,siRFufBEz-P9wDBFAAAF,347,133,0.0166,38274,55450,96400
1777454237450,siRFufBEz-P9wDBFAAAF,347,105,0.0166,54467,56977,96400
1777454230626,Tvwf4rsLLIo2X-CiAAAH,0,83,0.0157,43436,60337,0
1777454233632,Tvwf4rsLLIo2X-CiAAAH,706,63,0.0157,39771,48368,96400
1777454231624,Tvwf4rsLLIo2X-CiAAAH,540,88,0.0157,34266,39687,96400
1777454232624,Tvwf4rsLLIo2X-CiAAAH,540,86,0.0157,45817,55827,96400
1777454234627,Tvwf4rsLLIo2X-CiAAAH,706,73,0.0157,26794,53386,96400
1777454237945,siRFufBEz-P9wDBFAAAF,347,89,0.0166,50472,42687,96400
1777454235632,Tvwf4rsLLIo2X-CiAAAH,0,73,0.0157,31535,55996,0
1777454236627,Tvwf4rsLLIo2X-CiAAAH,414,73,0.0157,45300,49373,96400
1777454238443,siRFufBEz-P9wDBFAAAF,347,90,0.0166,50931,38231,96400
1777454238942,siRFufBEz-P9wDBFAAAF,0,79,0.0166,22297,44113,0
1777454239445,siRFufBEz-P9wDBFAAAF,495,74,0.0166,51285,46187,96400
1777454239945,siRFufBEz-P9wDBFAAAF,495,81,0.0166,19979,50629,96400
1777454238623,Tvwf4rsLLIo2X-CiAAAH,0,96,0.0157,29894,40376,0
1777454237628,Tvwf4rsLLIo2X-CiAAAH,414,97,0.0157,55986,52107,96400
1777454239625,Tvwf4rsLLIo2X-CiAAAH,635,87,0.0157,40987,44872,96400
1777454240447,siRFufBEz-P9wDBFAAAF,495,90,0.0166,51199,43009,96400
1777454240946,siRFufBEz-P9wDBFAAAF,495,90,0.0166,18597,43285,96400
1777454241442,siRFufBEz-P9wDBFAAAF,0,97,0.0166,48418,35539,0
1777454241944,siRFufBEz-P9wDBFAAAF,705,92,0.0166,29005,43828,96400
1777454242445,siRFufBEz-P9wDBFAAAF,705,107,0.0166,27762,45045,96400
1777454242945,siRFufBEz-P9wDBFAAAF,705,110,0.0166,24209,48674,96400
1777454243451,siRFufBEz-P9wDBFAAAF,705,126,0.0166,45940,50365,96400
1777454243945,siRFufBEz-P9wDBFAAAF,0,126,0.0166,39320,45366,0
1777454240629,Tvwf4rsLLIo2X-CiAAAH,635,98,0.0157,32520,44899,96400
1777454241628,Tvwf4rsLLIo2X-CiAAAH,413,98,0.0157,39270,50694,96400
1777454242626,Tvwf4rsLLIo2X-CiAAAH,413,80,0.0157,37235,48001,96400
1777454243633,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0157,46811,57003,0
1777454244445,siRFufBEz-P9wDBFAAAF,541,160,0.0166,58340,53027,96400
1777454244947,siRFufBEz-P9wDBFAAAF,541,145,0.0166,42709,43411,96400
1777454244629,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0157,45964,58302,0
1777454245445,siRFufBEz-P9wDBFAAAF,541,123,0.0166,29263,42363,96400
1777454245629,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0157,34086,41843,0
1777454246625,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0157,38222,56315,0
1777454246445,siRFufBEz-P9wDBFAAAF,541,120,0.0166,45969,51323,96400
1777454245945,siRFufBEz-P9wDBFAAAF,541,125,0.0166,49862,50134,96400
1777454247630,Tvwf4rsLLIo2X-CiAAAH,578,99,0.0157,36104,48052,96401
1777454247448,siRFufBEz-P9wDBFAAAF,0,110,0.0166,56816,44030,0
1777454246948,siRFufBEz-P9wDBFAAAF,0,108,0.0166,47258,34932,0
1777454247946,siRFufBEz-P9wDBFAAAF,0,106,0.0166,46289,43568,0
1777454248444,siRFufBEz-P9wDBFAAAF,423,110,0.0166,48477,47849,96400
1777454248944,siRFufBEz-P9wDBFAAAF,423,92,0.0166,29916,42155,96400
1777454248626,Tvwf4rsLLIo2X-CiAAAH,578,99,0.0157,43355,37881,100458
1777454249442,siRFufBEz-P9wDBFAAAF,423,63,0.0166,43674,43706,96400
1777454249949,siRFufBEz-P9wDBFAAAF,423,40,0.0166,29145,44144,96947
1777454249630,Tvwf4rsLLIo2X-CiAAAH,0,83,0.0157,40417,31724,0
1777454250450,siRFufBEz-P9wDBFAAAF,423,32,0.0166,44475,38940,96400
1777454250950,siRFufBEz-P9wDBFAAAF,0,41,0.0166,37669,40572,0
1777454251445,siRFufBEz-P9wDBFAAAF,542,68,0.0166,47321,42657,96400
1777454251947,siRFufBEz-P9wDBFAAAF,542,68,0.0166,9566,46810,96400
1777454252443,siRFufBEz-P9wDBFAAAF,542,70,0.0166,57152,30820,96400
1777454252945,siRFufBEz-P9wDBFAAAF,542,79,0.0166,49301,53851,96400
1777454250623,Tvwf4rsLLIo2X-CiAAAH,500,73,0.0157,49896,58414,96400
1777454251627,Tvwf4rsLLIo2X-CiAAAH,500,75,0.0157,33921,40914,96400
1777454252627,Tvwf4rsLLIo2X-CiAAAH,605,64,0.0157,33390,51533,96400
1777454253445,siRFufBEz-P9wDBFAAAF,0,78,0.0166,51693,58293,0
1777454253945,siRFufBEz-P9wDBFAAAF,607,70,0.0166,38266,51866,96400
1777454253631,Tvwf4rsLLIo2X-CiAAAH,605,74,0.0157,47506,51014,96400
1777454254447,siRFufBEz-P9wDBFAAAF,607,62,0.0166,57452,56559,96400
1777454254943,siRFufBEz-P9wDBFAAAF,607,52,0.0166,37342,37956,96400
1777454254625,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0157,46508,46798,0
1777454255443,siRFufBEz-P9wDBFAAAF,607,52,0.0166,38980,39991,96400
1777454255945,siRFufBEz-P9wDBFAAAF,0,53,0.0166,46104,56625,0
1777454256442,siRFufBEz-P9wDBFAAAF,0,44,0.0166,39465,59286,0
1777454256946,siRFufBEz-P9wDBFAAAF,0,39,0.0166,37075,57842,0
1777454256627,Tvwf4rsLLIo2X-CiAAAH,494,93,0.0157,43403,43186,96400
1777454255632,Tvwf4rsLLIo2X-CiAAAH,0,86,0.0157,37014,47266,0
1777454257949,siRFufBEz-P9wDBFAAAF,0,56,0.0167,46898,46295,0
1777454257443,siRFufBEz-P9wDBFAAAF,0,44,0.0166,23101,45332,0
1777454258445,siRFufBEz-P9wDBFAAAF,0,72,0.0167,27086,53640,0
1777454257624,Tvwf4rsLLIo2X-CiAAAH,494,123,0.0157,50381,43862,96400
1777454258945,siRFufBEz-P9wDBFAAAF,527,138,0.0167,43068,58669,96400
1777454259442,siRFufBEz-P9wDBFAAAF,527,127,0.0167,19558,39261,96400
1777454259949,siRFufBEz-P9wDBFAAAF,527,107,0.0167,19645,34058,96400
1777454259624,Tvwf4rsLLIo2X-CiAAAH,0,119,0.0157,31061,49281,0
1777454258630,Tvwf4rsLLIo2X-CiAAAH,0,134,0.0157,44059,48334,0
1777454260443,siRFufBEz-P9wDBFAAAF,527,165,0.0167,30490,51185,96400
1777454260945,siRFufBEz-P9wDBFAAAF,0,198,0.0167,43909,36676,0
1777454260629,Tvwf4rsLLIo2X-CiAAAH,552,92,0.0157,34642,51588,96400
1777454261442,siRFufBEz-P9wDBFAAAF,0,189,0.0167,22521,51962,0
1777454261950,siRFufBEz-P9wDBFAAAF,0,189,0.0167,74021,44334,0
1777454261624,Tvwf4rsLLIo2X-CiAAAH,552,75,0.0157,38776,54437,96400
1777454262449,siRFufBEz-P9wDBFAAAF,0,201,0.0167,32597,49048,0
1777454262952,siRFufBEz-P9wDBFAAAF,545,244,0.0167,31513,50599,96400
1777454262628,Tvwf4rsLLIo2X-CiAAAH,0,96,0.0157,41672,54019,0
1777454263445,siRFufBEz-P9wDBFAAAF,545,314,0.0167,50711,43067,96400
1777454263945,siRFufBEz-P9wDBFAAAF,545,277,0.0167,29066,43070,96400
1777454263624,Tvwf4rsLLIo2X-CiAAAH,0,83,0.0157,42929,48555,0
1777454264445,siRFufBEz-P9wDBFAAAF,545,260,0.0167,35320,39232,96400
1777454264944,siRFufBEz-P9wDBFAAAF,0,300,0.0167,31563,50627,0
1777454264630,Tvwf4rsLLIo2X-CiAAAH,459,92,0.0157,37078,47654,96400
1777454265445,siRFufBEz-P9wDBFAAAF,0,325,0.0167,24626,34895,0
1777454265952,siRFufBEz-P9wDBFAAAF,626,369,0.0167,19823,47191,96400
1777454266443,siRFufBEz-P9wDBFAAAF,626,453,0.0167,51961,43295,96400
1777454265625,Tvwf4rsLLIo2X-CiAAAH,459,127,0.0157,25020,48911,96400
1777454266632,Tvwf4rsLLIo2X-CiAAAH,0,166,0.0157,39462,50386,0
1777454266950,siRFufBEz-P9wDBFAAAF,626,371,0.0167,34948,51964,96400
1777454267446,siRFufBEz-P9wDBFAAAF,626,432,0.0167,32378,57738,96400
1777454267945,siRFufBEz-P9wDBFAAAF,0,494,0.0167,53943,44304,0
1777454267625,Tvwf4rsLLIo2X-CiAAAH,0,273,0.0157,51840,54398,0
1777454268445,siRFufBEz-P9wDBFAAAF,452,500,0.0167,56163,62478,96400
1777454268944,siRFufBEz-P9wDBFAAAF,452,423,0.0167,45453,57908,96400
1777454268625,Tvwf4rsLLIo2X-CiAAAH,346,408,0.0157,48236,50935,96400
1777454269449,siRFufBEz-P9wDBFAAAF,452,464,0.0167,37760,55147,96400
1777454269943,siRFufBEz-P9wDBFAAAF,452,617,0.0167,49857,49792,97147
1777454270446,siRFufBEz-P9wDBFAAAF,0,606,0.0167,35207,55090,0
1777454270943,siRFufBEz-P9wDBFAAAF,0,561,0.0167,48607,45738,0
1777454271445,siRFufBEz-P9wDBFAAAF,0,622,0.0167,41946,55125,0
1777454271945,siRFufBEz-P9wDBFAAAF,0,584,0.0167,45144,48049,0
1777454271632,Tvwf4rsLLIo2X-CiAAAH,0,251,0.0157,25342,49699,0
1777454270632,Tvwf4rsLLIo2X-CiAAAH,0,300,0.0157,42433,53179,0
1777454269627,Tvwf4rsLLIo2X-CiAAAH,346,387,0.0157,60980,49149,96400
1777454272631,Tvwf4rsLLIo2X-CiAAAH,605,259,0.0158,44076,47166,96400
1777454273627,Tvwf4rsLLIo2X-CiAAAH,605,437,0.0158,48961,53873,96400
1777454274632,Tvwf4rsLLIo2X-CiAAAH,0,392,0.0158,41460,49129,0
1777454275628,Tvwf4rsLLIo2X-CiAAAH,418,401,0.0158,53360,56605,96400
1777454276626,Tvwf4rsLLIo2X-CiAAAH,418,361,0.0158,41305,52716,96400
1777454277631,Tvwf4rsLLIo2X-CiAAAH,418,445,0.0158,47536,63115,96400
1777454273951,siRFufBEz-P9wDBFAAAF,492,379,0.0167,38318,47049,96400
1777454272944,siRFufBEz-P9wDBFAAAF,492,442,0.0167,38621,56796,96400
1777454272443,siRFufBEz-P9wDBFAAAF,492,528,0.0167,18395,44934,96400
1777454273447,siRFufBEz-P9wDBFAAAF,492,386,0.0167,61505,45329,96400
1777454278629,Tvwf4rsLLIo2X-CiAAAH,0,337,0.0158,37845,55400,0
1777454274450,siRFufBEz-P9wDBFAAAF,0,517,0.0167,37587,48499,0
1777454274945,siRFufBEz-P9wDBFAAAF,534,645,0.0167,43921,53346,96400
1777454276950,siRFufBEz-P9wDBFAAAF,0,609,0.0167,37398,41303,0
1777454276445,siRFufBEz-P9wDBFAAAF,534,570,0.0167,38278,57896,96400
1777454275943,siRFufBEz-P9wDBFAAAF,534,623,0.0167,57487,39524,96400
1777454278450,siRFufBEz-P9wDBFAAAF,637,610,0.0167,33533,52270,96400
1777454277948,siRFufBEz-P9wDBFAAAF,637,575,0.0167,65127,40978,96400
1777454277443,siRFufBEz-P9wDBFAAAF,0,649,0.0167,59724,64703,0
1777454275442,siRFufBEz-P9wDBFAAAF,534,718,0.0167,67624,56765,96400
1777454278951,siRFufBEz-P9wDBFAAAF,637,635,0.0167,34734,53134,96400
1777454279444,siRFufBEz-P9wDBFAAAF,637,597,0.0167,59238,53692,96400
1777454280443,siRFufBEz-P9wDBFAAAF,544,418,0.0167,48805,43350,96400
1777454279945,siRFufBEz-P9wDBFAAAF,0,533,0.0167,62862,50364,0
1777454280946,siRFufBEz-P9wDBFAAAF,544,374,0.0167,51957,52866,96400
1777454280623,Tvwf4rsLLIo2X-CiAAAH,540,310,0.0158,47228,50208,96400
1777454279627,Tvwf4rsLLIo2X-CiAAAH,0,313,0.0158,46415,54590,0
1777454281625,Tvwf4rsLLIo2X-CiAAAH,540,279,0.0158,39449,60504,96400
1777454281946,siRFufBEz-P9wDBFAAAF,544,310,0.0167,43378,47411,96400
1777454281445,siRFufBEz-P9wDBFAAAF,544,353,0.0167,50311,48242,96400
1777454282950,siRFufBEz-P9wDBFAAAF,0,246,0.0167,38004,47826,0
1777454282445,siRFufBEz-P9wDBFAAAF,0,277,0.0167,67485,50264,0
1777454283443,siRFufBEz-P9wDBFAAAF,0,218,0.0167,18397,50717,0
1777454283945,siRFufBEz-P9wDBFAAAF,411,141,0.0167,53734,55664,96401
1777454284444,siRFufBEz-P9wDBFAAAF,411,95,0.0167,52341,62137,96401
1777454284953,siRFufBEz-P9wDBFAAAF,411,77,0.0167,33522,46423,102213
1777454285443,siRFufBEz-P9wDBFAAAF,411,73,0.0167,30291,59732,102213
1777454285944,siRFufBEz-P9wDBFAAAF,411,63,0.0167,19180,64050,96400
1777454286445,siRFufBEz-P9wDBFAAAF,0,56,0.0167,41280,56954,0
1777454286950,siRFufBEz-P9wDBFAAAF,471,59,0.0167,44344,48089,96400
1777454287451,siRFufBEz-P9wDBFAAAF,471,80,0.0167,31792,54647,96400
1777454287949,siRFufBEz-P9wDBFAAAF,471,73,0.0167,39907,62347,96400
1777454288445,siRFufBEz-P9wDBFAAAF,471,75,0.0167,65443,38532,96400
1777454282625,Tvwf4rsLLIo2X-CiAAAH,0,361,0.0158,35659,48093,0
1777454284626,Tvwf4rsLLIo2X-CiAAAH,594,327,0.0158,47023,48446,103987
1777454283624,Tvwf4rsLLIo2X-CiAAAH,594,402,0.0158,47210,38770,96400
1777454286633,Tvwf4rsLLIo2X-CiAAAH,395,298,0.0158,52908,45190,96400
1777454285628,Tvwf4rsLLIo2X-CiAAAH,0,338,0.0158,46755,40228,0
1777454287627,Tvwf4rsLLIo2X-CiAAAH,395,264,0.0158,52969,45036,96400
1777454288946,siRFufBEz-P9wDBFAAAF,0,64,0.0167,29855,54607,0
1777454289448,siRFufBEz-P9wDBFAAAF,446,50,0.0167,54591,49036,96400
1777454289952,siRFufBEz-P9wDBFAAAF,446,47,0.0167,35985,55965,96400
1777454290949,siRFufBEz-P9wDBFAAAF,446,46,0.0167,9224,38149,96400
1777454290450,siRFufBEz-P9wDBFAAAF,446,44,0.0167,43830,42751,96400
1777454288633,Tvwf4rsLLIo2X-CiAAAH,395,226,0.0158,42736,50303,96400
1777454291629,Tvwf4rsLLIo2X-CiAAAH,0,133,0.0158,30043,53419,0
1777454289625,Tvwf4rsLLIo2X-CiAAAH,428,165,0.0158,44815,46171,96400
1777454290626,Tvwf4rsLLIo2X-CiAAAH,428,133,0.0158,42516,43788,96401
1777454291944,siRFufBEz-P9wDBFAAAF,0,72,0.0167,33908,64435,0
1777454292449,siRFufBEz-P9wDBFAAAF,727,79,0.0167,73097,47202,96400
1777454292945,siRFufBEz-P9wDBFAAAF,727,73,0.0167,29434,55109,96400
1777454291442,siRFufBEz-P9wDBFAAAF,0,53,0.0167,55528,46945,0
1777454292631,Tvwf4rsLLIo2X-CiAAAH,0,107,0.0158,49432,47697,0
1777454293451,siRFufBEz-P9wDBFAAAF,727,72,0.0167,41636,44996,96400
1777454293945,siRFufBEz-P9wDBFAAAF,727,84,0.0167,45443,44017,96400
1777454293625,Tvwf4rsLLIo2X-CiAAAH,0,99,0.0158,44045,48602,0
1777454294443,siRFufBEz-P9wDBFAAAF,0,86,0.0167,47191,45950,0
1777454294950,siRFufBEz-P9wDBFAAAF,508,76,0.0167,51220,52879,96400
1777454295445,siRFufBEz-P9wDBFAAAF,508,78,0.0167,23324,34072,96400
1777454295949,siRFufBEz-P9wDBFAAAF,508,79,0.0167,50056,60093,96400
1777454296447,siRFufBEz-P9wDBFAAAF,508,72,0.0167,29692,39595,96400
1777454296945,siRFufBEz-P9wDBFAAAF,0,72,0.0167,46601,48016,0
1777454294629,Tvwf4rsLLIo2X-CiAAAH,565,84,0.0158,42704,40150,96400
1777454295629,Tvwf4rsLLIo2X-CiAAAH,565,75,0.0158,34338,47560,96400
1777454296628,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0158,47766,42691,0
