timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777409643570,6Fa_smciN0seBfHHAAAJ,0,588,0.0171,50785,56844,0
1777409646199,pSYsvADIHlZ7390FAAAH,0,834,0.0162,35707,63080,0
1777409646695,pSYsvADIHlZ7390FAAAH,538,742,0.0162,50827,45838,96400
1777409645576,6Fa_smciN0seBfHHAAAJ,0,592,0.0171,35417,57444,0
1777409646569,6Fa_smciN0seBfHHAAAJ,518,586,0.0171,40942,57821,96400
1777409647197,pSYsvADIHlZ7390FAAAH,538,720,0.0162,27910,53056,96400
1777409647696,pSYsvADIHlZ7390FAAAH,538,562,0.0162,62674,53243,96400
1777409647570,6Fa_smciN0seBfHHAAAJ,518,809,0.0171,52728,51768,96400
1777409648196,pSYsvADIHlZ7390FAAAH,538,604,0.0162,40649,52975,96400
1777409649574,6Fa_smciN0seBfHHAAAJ,616,599,0.0172,37709,57321,96400
1777409648569,6Fa_smciN0seBfHHAAAJ,0,693,0.0172,24800,55396,0
1777409648695,pSYsvADIHlZ7390FAAAH,0,517,0.0162,20605,54142,0
1777409649200,pSYsvADIHlZ7390FAAAH,0,563,0.0162,49951,66516,0
1777409649696,pSYsvADIHlZ7390FAAAH,0,605,0.0162,36331,44078,0
1777409650696,pSYsvADIHlZ7390FAAAH,535,544,0.0162,54748,44673,96400
1777409650200,pSYsvADIHlZ7390FAAAH,0,572,0.0162,31814,60392,0
1777409651200,pSYsvADIHlZ7390FAAAH,535,603,0.0162,44580,62806,96400
1777409650573,6Fa_smciN0seBfHHAAAJ,616,544,0.0172,49967,54064,96400
1777409651572,6Fa_smciN0seBfHHAAAJ,0,467,0.0172,34739,54379,0
1777409652569,6Fa_smciN0seBfHHAAAJ,0,319,0.0172,47014,45102,0
1777409652694,pSYsvADIHlZ7390FAAAH,0,562,0.0162,17738,54480,0
1777409653200,pSYsvADIHlZ7390FAAAH,575,620,0.0162,41532,45974,96400
1777409652195,pSYsvADIHlZ7390FAAAH,535,525,0.0162,34617,47179,96400
1777409651695,pSYsvADIHlZ7390FAAAH,535,661,0.0162,25729,49126,96400
1777409653695,pSYsvADIHlZ7390FAAAH,575,591,0.0162,27923,49537,96400
1777409654197,pSYsvADIHlZ7390FAAAH,575,591,0.0162,11309,54371,96400
1777409654696,pSYsvADIHlZ7390FAAAH,575,587,0.0162,45046,52465,96400
1777409655199,pSYsvADIHlZ7390FAAAH,575,605,0.0162,56740,51538,96400
1777409655695,pSYsvADIHlZ7390FAAAH,0,605,0.0162,8483,48424,0
1777409654572,6Fa_smciN0seBfHHAAAJ,0,517,0.0172,23983,51235,0
1777409653572,6Fa_smciN0seBfHHAAAJ,0,455,0.0172,31900,49950,0
1777409656198,pSYsvADIHlZ7390FAAAH,0,574,0.0162,48644,53363,0
1777409656695,pSYsvADIHlZ7390FAAAH,0,558,0.0162,55936,54388,0
1777409657199,pSYsvADIHlZ7390FAAAH,534,583,0.0162,34635,51524,96400
1777409657696,pSYsvADIHlZ7390FAAAH,534,746,0.0162,39790,39467,96400
1777409656570,6Fa_smciN0seBfHHAAAJ,461,523,0.0172,44880,59442,96400
1777409655574,6Fa_smciN0seBfHHAAAJ,461,612,0.0172,33495,48690,96400
1777409657572,6Fa_smciN0seBfHHAAAJ,0,616,0.0172,34422,57737,0
1777409658572,6Fa_smciN0seBfHHAAAJ,765,647,0.0172,26521,53547,96400
1777409658200,pSYsvADIHlZ7390FAAAH,534,367,0.0162,55812,55764,96400
1777409658696,pSYsvADIHlZ7390FAAAH,534,717,0.0162,38766,49537,96400
1777409659196,pSYsvADIHlZ7390FAAAH,0,740,0.0162,34024,54137,0
1777409659697,pSYsvADIHlZ7390FAAAH,0,797,0.0162,48817,55940,0
1777409659577,6Fa_smciN0seBfHHAAAJ,765,757,0.0172,55111,51692,96400
1777409660196,pSYsvADIHlZ7390FAAAH,543,703,0.0162,26594,56384,96400
1777409660695,pSYsvADIHlZ7390FAAAH,543,1055,0.0162,61848,48329,96400
1777409660575,6Fa_smciN0seBfHHAAAJ,571,735,0.0172,23366,54213,96400
1777409661200,pSYsvADIHlZ7390FAAAH,543,1020.9999999999999,0.0162,40484,65804,96400
1777409661695,pSYsvADIHlZ7390FAAAH,543,994,0.0162,53511,57874,96400
1777409661577,6Fa_smciN0seBfHHAAAJ,571,933,0.0172,51469,56226,96400
1777409662696,pSYsvADIHlZ7390FAAAH,532,768,0.0162,45440,51235,96400
1777409663196,pSYsvADIHlZ7390FAAAH,532,868,0.0162,57966,58287,96400
1777409662200,pSYsvADIHlZ7390FAAAH,0,825,0.0162,40679,53460,0
1777409662582,6Fa_smciN0seBfHHAAAJ,0,925,0.0172,52367,56152,0
1777409663571,6Fa_smciN0seBfHHAAAJ,538,968,0.0172,45155,51104,96400
1777409664577,6Fa_smciN0seBfHHAAAJ,538,858,0.0172,28773,59513,96400
1777409665572,6Fa_smciN0seBfHHAAAJ,0,674,0.0172,51328,56076,0
1777409665200,pSYsvADIHlZ7390FAAAH,0,1091,0.0162,48089,53897,0
1777409663696,pSYsvADIHlZ7390FAAAH,532,1016,0.0162,22623,59495,96400
1777409664200,pSYsvADIHlZ7390FAAAH,532,1079,0.0162,31375,53263,96400
1777409664696,pSYsvADIHlZ7390FAAAH,0,1077,0.0162,33623,50790,0
1777409665696,pSYsvADIHlZ7390FAAAH,1172,1055,0.0162,63391,48938,96400
1777409666201,pSYsvADIHlZ7390FAAAH,1172,916,0.0162,23836,63457,96400
1777409666695,pSYsvADIHlZ7390FAAAH,1172,824,0.0162,83524,54278,96400
1777409667198,pSYsvADIHlZ7390FAAAH,0,774,0.0162,13242,52124,0
1777409667695,pSYsvADIHlZ7390FAAAH,327,916,0.0162,103489,53061,96400
1777409668196,pSYsvADIHlZ7390FAAAH,327,910,0.0162,44821,57270,96400
1777409668695,pSYsvADIHlZ7390FAAAH,327,810,0.0162,17902,56532,96400
1777409668577,6Fa_smciN0seBfHHAAAJ,655,611,0.0172,30407,51548,96400
1777409667570,6Fa_smciN0seBfHHAAAJ,667,856,0.0172,56299,57578,96400
1777409666575,6Fa_smciN0seBfHHAAAJ,667,831,0.0172,40685,53584,96400
1777409669197,pSYsvADIHlZ7390FAAAH,327,819,0.0163,53775,48966,96400
1777409669696,pSYsvADIHlZ7390FAAAH,327,775,0.0163,43448,47586,96400
1777409669577,6Fa_smciN0seBfHHAAAJ,655,652,0.0172,56533,61587,96400
1777409670201,pSYsvADIHlZ7390FAAAH,0,737,0.0163,45056,47235,0
1777409670572,6Fa_smciN0seBfHHAAAJ,0,528,0.0172,33486,50684,0
1777409670695,pSYsvADIHlZ7390FAAAH,0,686,0.0163,52996,46015,0
1777409671696,pSYsvADIHlZ7390FAAAH,0,619,0.0163,0,52480,0
1777409671195,pSYsvADIHlZ7390FAAAH,0,619,0.0163,16360,50795,0
1777409672200,pSYsvADIHlZ7390FAAAH,0,684,0.0163,112800,45072,0
1777409672695,pSYsvADIHlZ7390FAAAH,0,655,0.0163,41715,56634,0
1777409673196,pSYsvADIHlZ7390FAAAH,576,653,0.0163,43998,59390,96400
1777409672568,6Fa_smciN0seBfHHAAAJ,533,610,0.0173,32534,57355,96400
1777409671573,6Fa_smciN0seBfHHAAAJ,533,642,0.0173,34854,51962,96400
1777409673575,6Fa_smciN0seBfHHAAAJ,0,645,0.0173,43350,54162,0
1777409673696,pSYsvADIHlZ7390FAAAH,576,548,0.0163,24930,58698,96400
1777409674200,pSYsvADIHlZ7390FAAAH,576,578,0.0163,41935,55548,96400
1777409674696,pSYsvADIHlZ7390FAAAH,576,574,0.0163,17132,54398,96400
1777409674580,6Fa_smciN0seBfHHAAAJ,491,570,0.0173,36253,54707,96400
1777409675196,pSYsvADIHlZ7390FAAAH,0,413,0.0163,70025,51720,0
1777409675696,pSYsvADIHlZ7390FAAAH,0,434,0.0163,40153,53895,0
1777409676200,pSYsvADIHlZ7390FAAAH,0,371,0.0163,54992,57074,0
1777409676569,6Fa_smciN0seBfHHAAAJ,449,436,0.0173,58042,51584,96400
1777409677579,6Fa_smciN0seBfHHAAAJ,449,526,0.0173,38846,50430,96400
1777409678570,6Fa_smciN0seBfHHAAAJ,0,459,0.0173,48706,56219,0
1777409675571,6Fa_smciN0seBfHHAAAJ,491,471,0.0173,36513,55894,96400
1777409677196,pSYsvADIHlZ7390FAAAH,423,342,0.0163,34187,55773,96400
1777409678195,pSYsvADIHlZ7390FAAAH,423,260,0.0163,27134,39929,96400
1777409677697,pSYsvADIHlZ7390FAAAH,423,281,0.0163,29195,61398,96400
1777409676695,pSYsvADIHlZ7390FAAAH,423,318,0.0163,54612,52201,96400
1777409678695,pSYsvADIHlZ7390FAAAH,423,251,0.0163,51630,59581,96400
1777409679201,pSYsvADIHlZ7390FAAAH,0,282,0.0163,28378,56138,0
1777409679695,pSYsvADIHlZ7390FAAAH,0,302,0.0163,37435,47061,0
1777409680200,pSYsvADIHlZ7390FAAAH,0,314,0.0163,37518,65449,0
1777409680696,pSYsvADIHlZ7390FAAAH,0,322,0.0163,36453,49052,0
1777409681697,pSYsvADIHlZ7390FAAAH,0,285,0.0163,40588,62058,0
1777409681196,pSYsvADIHlZ7390FAAAH,0,317,0.0163,32863,50809,0
1777409682696,pSYsvADIHlZ7390FAAAH,0,276,0.0163,39552,54471,0
1777409682200,pSYsvADIHlZ7390FAAAH,0,281,0.0163,24376,56056,0
1777409683196,pSYsvADIHlZ7390FAAAH,0,274,0.0163,45231,52125,0
1777409683695,pSYsvADIHlZ7390FAAAH,0,300,0.0163,47921,59154,0
1777409684196,pSYsvADIHlZ7390FAAAH,0,309,0.0163,75958,62699,0
1777409679576,6Fa_smciN0seBfHHAAAJ,589,525,0.0173,34087,47064,96400
1777409680572,6Fa_smciN0seBfHHAAAJ,589,600,0.0173,48983,54261,96400
1777409682576,6Fa_smciN0seBfHHAAAJ,799,546,0.0173,24935,55400,96400
1777409681571,6Fa_smciN0seBfHHAAAJ,0,558,0.0173,39890,53023,0
1777409683570,6Fa_smciN0seBfHHAAAJ,799,463,0.0173,45569,56763,96400
1777409684573,6Fa_smciN0seBfHHAAAJ,572,460,0.0173,18531,59102,96400
1777409685695,pSYsvADIHlZ7390FAAAH,576,335,0.0163,36384,50957,96400
1777409685583,6Fa_smciN0seBfHHAAAJ,572,460,0.0173,7057,50330,96400
1777409686696,pSYsvADIHlZ7390FAAAH,617,325,0.0163,37421,46408,96400
1777409686195,pSYsvADIHlZ7390FAAAH,617,310,0.0163,41221,55314,96400
1777409687200,pSYsvADIHlZ7390FAAAH,617,277,0.0163,52468,49880,96400
1777409687695,pSYsvADIHlZ7390FAAAH,617,287,0.0163,36652,52270,96400
1777409688200,pSYsvADIHlZ7390FAAAH,0,304,0.0163,44521,53057,0
1777409686575,6Fa_smciN0seBfHHAAAJ,0,373,0.0173,47894,59843,0
1777409687570,6Fa_smciN0seBfHHAAAJ,495,501,0.0173,44869,57676,96400
1777409688571,6Fa_smciN0seBfHHAAAJ,495,592,0.0173,46223,48695,96400
1777409689197,pSYsvADIHlZ7390FAAAH,559,283,0.0163,31508,48228,96400
1777409688695,pSYsvADIHlZ7390FAAAH,559,321,0.0163,68212,60464,96400
1777409689695,pSYsvADIHlZ7390FAAAH,559,289,0.0163,60392,58287,96400
1777409689569,6Fa_smciN0seBfHHAAAJ,0,911,0.0173,51231,56235,0
1777409690199,pSYsvADIHlZ7390FAAAH,559,256,0.0163,54695,61552,96400
1777409690695,pSYsvADIHlZ7390FAAAH,0,211,0.0163,45421,48121,0
1777409690578,6Fa_smciN0seBfHHAAAJ,0,1045,0.0173,50963,57116,0
1777409691201,pSYsvADIHlZ7390FAAAH,506,219,0.0163,52023,59693,96400
1777409691695,pSYsvADIHlZ7390FAAAH,506,199,0.0163,31589,57023,96400
1777409691576,6Fa_smciN0seBfHHAAAJ,560,1035,0.0173,52949,51039,96400
1777409692195,pSYsvADIHlZ7390FAAAH,506,149,0.0163,58396,55606,96400
1777409692695,pSYsvADIHlZ7390FAAAH,506,125,0.0163,31137,55149,96400
1777409693200,pSYsvADIHlZ7390FAAAH,506,112,0.0163,31200,53835,96400
1777409693695,pSYsvADIHlZ7390FAAAH,0,82,0.0163,31890,57784,0
1777409694195,pSYsvADIHlZ7390FAAAH,538,81,0.0163,26300,52264,96400
1777409694696,pSYsvADIHlZ7390FAAAH,538,94,0.0163,54312,63506,96400
1777409696696,pSYsvADIHlZ7390FAAAH,0,137,0.0163,69315,55133,0
1777409696198,pSYsvADIHlZ7390FAAAH,0,124,0.0163,30131,45038,0
1777409695695,pSYsvADIHlZ7390FAAAH,538,104,0.0163,13124,66166,96400
1777409695196,pSYsvADIHlZ7390FAAAH,538,104,0.0163,53030,49204,96400
1777409697200,pSYsvADIHlZ7390FAAAH,0,137,0.0163,15874,63415,0
1777409692575,6Fa_smciN0seBfHHAAAJ,560,1000,0.0173,30720,49796,96400
1777409695580,6Fa_smciN0seBfHHAAAJ,530,926,0.0173,38135,55800,96400
1777409694570,6Fa_smciN0seBfHHAAAJ,0,877,0.0173,13369,51261,0
1777409693575,6Fa_smciN0seBfHHAAAJ,0,919,0.0173,43711,46810,0
1777409696576,6Fa_smciN0seBfHHAAAJ,530,753,0.0173,53885,59135,96400
1777409697576,6Fa_smciN0seBfHHAAAJ,0,699,0.0173,34176,53204,0
1777409697695,pSYsvADIHlZ7390FAAAH,0,143,0.0163,48426,48313,0
1777409698200,pSYsvADIHlZ7390FAAAH,723,144,0.0163,52800,62587,96400
1777409698696,pSYsvADIHlZ7390FAAAH,723,118,0.0163,44542,52836,96400
1777409698569,6Fa_smciN0seBfHHAAAJ,0,801,0.0173,51285,52292,0
1777409699199,pSYsvADIHlZ7390FAAAH,723,159,0.0163,44604,55012,96400
1777409699696,pSYsvADIHlZ7390FAAAH,723,243,0.0163,35927,51147,96400
1777409700196,pSYsvADIHlZ7390FAAAH,0,224,0.0163,50987,52448,0
1777409700695,pSYsvADIHlZ7390FAAAH,0,239,0.0163,68930,65577,0
1777409699571,6Fa_smciN0seBfHHAAAJ,514,881,0.0173,34795,53036,96400
1777409700575,6Fa_smciN0seBfHHAAAJ,514,727,0.0174,37186,61594,96765
1777409701201,pSYsvADIHlZ7390FAAAH,0,229,0.0163,46216,49944,0
1777409701695,pSYsvADIHlZ7390FAAAH,0,205,0.0163,25098,57098,0
1777409701572,6Fa_smciN0seBfHHAAAJ,0,881,0.0174,39461,49066,0
1777409702196,pSYsvADIHlZ7390FAAAH,0,204,0.0163,75018,62222,0
1777409702695,pSYsvADIHlZ7390FAAAH,0,191,0.0163,25886,41918,0
1777409703196,pSYsvADIHlZ7390FAAAH,0,172,0.0163,40605,60483,0
1777409702570,6Fa_smciN0seBfHHAAAJ,0,761,0.0174,32489,45830,0
1777409703695,pSYsvADIHlZ7390FAAAH,0,167,0.0163,40480,48198,0
1777409703575,6Fa_smciN0seBfHHAAAJ,0,555,0.0174,40239,41100,0
1777409704200,pSYsvADIHlZ7390FAAAH,499,150,0.0163,56436,53199,96400
1777409704696,pSYsvADIHlZ7390FAAAH,499,147,0.0163,30142,54281,96400
1777409704571,6Fa_smciN0seBfHHAAAJ,580,526,0.0174,40924,36089,96401
1777409705200,pSYsvADIHlZ7390FAAAH,499,152,0.0163,27542,41853,96400
1777409705575,6Fa_smciN0seBfHHAAAJ,580,371,0.0174,35230,54622,96400
1777409706570,6Fa_smciN0seBfHHAAAJ,0,461,0.0174,31948,52755,0
1777409707196,pSYsvADIHlZ7390FAAAH,0,152,0.0163,36356,46689,0
1777409705695,pSYsvADIHlZ7390FAAAH,499,152,0.0163,22617,50496,96400
1777409706695,pSYsvADIHlZ7390FAAAH,0,143,0.0163,35972,47461,0
1777409706195,pSYsvADIHlZ7390FAAAH,0,155,0.0163,43580,46560,0
1777409707572,6Fa_smciN0seBfHHAAAJ,722,456,0.0174,31945,47414,96400
1777409708200,pSYsvADIHlZ7390FAAAH,496,164,0.0164,17130,38852,96400
1777409707696,pSYsvADIHlZ7390FAAAH,0,164,0.0164,39785,46330,0
1777409708696,pSYsvADIHlZ7390FAAAH,496,165,0.0164,57270,42815,96400
1777409708570,6Fa_smciN0seBfHHAAAJ,722,360,0.0174,43579,58009,96400
1777409709200,pSYsvADIHlZ7390FAAAH,496,202,0.0164,38201,42476,96400
1777409709695,pSYsvADIHlZ7390FAAAH,496,187,0.0164,51743,43594,96400
1777409709570,6Fa_smciN0seBfHHAAAJ,525,471,0.0174,26313,51449,96400
1777409710201,pSYsvADIHlZ7390FAAAH,0,190,0.0164,31396,54245,0
1777409710697,pSYsvADIHlZ7390FAAAH,0,231,0.0164,55361,49643,0
1777409712200,pSYsvADIHlZ7390FAAAH,504,246,0.0164,32098,57484,96400
1777409711196,pSYsvADIHlZ7390FAAAH,0,251,0.0164,52796,60992,0
1777409711695,pSYsvADIHlZ7390FAAAH,0,262,0.0164,43034,45411,0
1777409712695,pSYsvADIHlZ7390FAAAH,504,224,0.0164,57582,57889,96400
1777409710571,6Fa_smciN0seBfHHAAAJ,525,1037,0.0174,44679,61604,96400
1777409711570,6Fa_smciN0seBfHHAAAJ,0,1142,0.0174,49244,45998,0
1777409712570,6Fa_smciN0seBfHHAAAJ,594,1159,0.0174,46025,55167,96400
1777409713201,pSYsvADIHlZ7390FAAAH,504,190,0.0164,59201,50574,96400
1777409713696,pSYsvADIHlZ7390FAAAH,504,184,0.0164,19240,54144,96400
1777409714201,pSYsvADIHlZ7390FAAAH,0,184,0.0164,33252,54722,0
1777409714695,pSYsvADIHlZ7390FAAAH,621,177,0.0164,26493,42667,96400
1777409715196,pSYsvADIHlZ7390FAAAH,621,164,0.0164,35631,52543,96400
1777409715696,pSYsvADIHlZ7390FAAAH,621,157,0.0164,73562,46136,96400
1777409716200,pSYsvADIHlZ7390FAAAH,621,132,0.0164,51525,46503,96400
1777409716696,pSYsvADIHlZ7390FAAAH,621,138,0.0164,46583,54166,96400
1777409717200,pSYsvADIHlZ7390FAAAH,0,146,0.0164,27560,48394,0
1777409718696,pSYsvADIHlZ7390FAAAH,399,130,0.0164,46879,55435,96400
1777409717696,pSYsvADIHlZ7390FAAAH,0,139,0.0164,31436,50837,0
1777409718198,pSYsvADIHlZ7390FAAAH,0,134,0.0164,61667,44545,0
1777409719199,pSYsvADIHlZ7390FAAAH,399,139,0.0164,30799,63622,96400
1777409715578,6Fa_smciN0seBfHHAAAJ,607,803,0.0174,34242,55405,96400
1777409714569,6Fa_smciN0seBfHHAAAJ,0,694,0.0174,38317,48241,0
1777409713570,6Fa_smciN0seBfHHAAAJ,594,994,0.0174,53175,46063,96400
1777409716575,6Fa_smciN0seBfHHAAAJ,607,780,0.0174,43642,55909,96400
1777409717576,6Fa_smciN0seBfHHAAAJ,528,971,0.0174,39804,46940,96400
1777409718569,6Fa_smciN0seBfHHAAAJ,528,1192,0.0174,43971,50021,96400
1777409719575,6Fa_smciN0seBfHHAAAJ,0,964,0.0174,41998,46125,0
1777409719696,pSYsvADIHlZ7390FAAAH,399,89,0.0164,29744,43706,96400
1777409720696,pSYsvADIHlZ7390FAAAH,399,52,0.0164,50976,55024,96400
1777409720195,pSYsvADIHlZ7390FAAAH,399,51,0.0164,45257,52370,96400
1777409721198,pSYsvADIHlZ7390FAAAH,0,69,0.0164,38866,44074,0
1777409721696,pSYsvADIHlZ7390FAAAH,0,82,0.0164,33317,57639,0
1777409722199,pSYsvADIHlZ7390FAAAH,0,84,0.0164,43383,49526,0
1777409722695,pSYsvADIHlZ7390FAAAH,529,78,0.0164,39265,45195,96400
1777409721577,6Fa_smciN0seBfHHAAAJ,0,1148,0.0175,48299,51694,0
1777409720575,6Fa_smciN0seBfHHAAAJ,0,928,0.0175,45300,55501,0
1777409722585,6Fa_smciN0seBfHHAAAJ,497,1000,0.0175,40835,54171,96400
1777409723196,pSYsvADIHlZ7390FAAAH,529,88,0.0164,55396,47823,96400
1777409723695,pSYsvADIHlZ7390FAAAH,529,82,0.0164,38043,53748,96400
1777409723568,6Fa_smciN0seBfHHAAAJ,497,717,0.0175,39477,48511,96400
1777409724695,pSYsvADIHlZ7390FAAAH,0,69,0.0164,20060,51071,0
1777409725200,pSYsvADIHlZ7390FAAAH,0,56,0.0164,31625,50628,0
1777409724199,pSYsvADIHlZ7390FAAAH,529,77,0.0164,46191,55098,96400
1777409725696,pSYsvADIHlZ7390FAAAH,0,60,0.0164,35831,48776,0
1777409726196,pSYsvADIHlZ7390FAAAH,0,63,0.0164,26303,68564,0
1777409726696,pSYsvADIHlZ7390FAAAH,0,73,0.0164,32893,48811,0
1777409727696,pSYsvADIHlZ7390FAAAH,578,141,0.0164,28899,55438,96400
1777409727200,pSYsvADIHlZ7390FAAAH,578,88,0.0164,37326,60444,96400
1777409728200,pSYsvADIHlZ7390FAAAH,578,158,0.0164,31166,52155,96400
1777409728696,pSYsvADIHlZ7390FAAAH,578,175,0.0164,26530,51380,96400
1777409729201,pSYsvADIHlZ7390FAAAH,578,206,0.0164,39312,69296,96400
1777409725571,6Fa_smciN0seBfHHAAAJ,633,1010.9999999999999,0.0175,27097,46983,96400
1777409727569,6Fa_smciN0seBfHHAAAJ,531,1280,0.0175,44055,41330,96400
1777409726575,6Fa_smciN0seBfHHAAAJ,633,1180,0.0175,50752,44569,96400
1777409724575,6Fa_smciN0seBfHHAAAJ,0,974,0.0175,44934,48788,0
1777409728575,6Fa_smciN0seBfHHAAAJ,531,969,0.0175,49241,41828,96400
