timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777446111106,siRFufBEz-P9wDBFAAAF,656,64,0.0118,44280,35879,96400
1777446110288,Tvwf4rsLLIo2X-CiAAAH,564,68,0.0097,52673,38959,97298
1777446111604,siRFufBEz-P9wDBFAAAF,656,59,0.0118,42192,58940,96400
1777446112105,siRFufBEz-P9wDBFAAAF,656,64,0.0118,36599,41857,96400
1777446111281,Tvwf4rsLLIo2X-CiAAAH,564,54,0.0097,43087,37213,97299
1777446112602,siRFufBEz-P9wDBFAAAF,656,54,0.0118,37816,27191,96400
1777446113105,siRFufBEz-P9wDBFAAAF,427,51,0.0118,49136,45350,96400
1777446112288,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0097,42145,38711,0
1777446113604,siRFufBEz-P9wDBFAAAF,427,49,0.0118,34543,52209,96401
1777446114101,siRFufBEz-P9wDBFAAAF,427,42,0.0118,34864,45030,96401
1777446113285,Tvwf4rsLLIo2X-CiAAAH,469,59,0.0097,37993,42323,96400
1777446114605,siRFufBEz-P9wDBFAAAF,427,43,0.0118,41222,39917,96400
1777446115107,siRFufBEz-P9wDBFAAAF,427,45,0.0118,28833,45167,97486
1777446114279,Tvwf4rsLLIo2X-CiAAAH,469,59,0.0097,43197,41997,99922
1777446115606,siRFufBEz-P9wDBFAAAF,0,44,0.0119,40588,35739,0
1777446116101,siRFufBEz-P9wDBFAAAF,592,48,0.0119,46111,51045,96400
1777446116601,siRFufBEz-P9wDBFAAAF,592,47,0.0119,34068,47439,96400
1777446117101,siRFufBEz-P9wDBFAAAF,592,46,0.0119,34443,56400,96400
1777446117603,siRFufBEz-P9wDBFAAAF,592,52,0.0119,25949,32731,96400
1777446116287,Tvwf4rsLLIo2X-CiAAAH,734,51,0.0098,36169,38318,96400
1777446117286,Tvwf4rsLLIo2X-CiAAAH,734,64,0.0098,38816,33984,96400
1777446115281,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0097,39641,47103,0
1777446118101,siRFufBEz-P9wDBFAAAF,0,68,0.0119,48586,44008,0
1777446118601,siRFufBEz-P9wDBFAAAF,0,77,0.0119,45109,49288,0
1777446119105,siRFufBEz-P9wDBFAAAF,0,68,0.0119,30668,42919,0
1777446118284,Tvwf4rsLLIo2X-CiAAAH,566,70,0.0098,47788,37711,96400
1777446119604,siRFufBEz-P9wDBFAAAF,0,66,0.0119,12189,31390,0
1777446119292,Tvwf4rsLLIo2X-CiAAAH,566,63,0.0098,24497,35055,96401
1777446120103,siRFufBEz-P9wDBFAAAF,676,60,0.0119,38699,45108,96400
1777446120600,siRFufBEz-P9wDBFAAAF,676,50,0.0119,49578,48335,96400
1777446120287,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0098,37123,32271,0
1777446121605,siRFufBEz-P9wDBFAAAF,676,59,0.0119,32098,45088,96400
1777446121103,siRFufBEz-P9wDBFAAAF,676,52,0.0119,8621,40570,96400
1777446122101,siRFufBEz-P9wDBFAAAF,0,63,0.0119,25279,56998,0
1777446122601,siRFufBEz-P9wDBFAAAF,0,63,0.0119,0,43705,0
1777446123101,siRFufBEz-P9wDBFAAAF,0,65,0.0119,36453,51939,0
1777446122280,Tvwf4rsLLIo2X-CiAAAH,684,101,0.0099,32302,38442,96400
1777446121280,Tvwf4rsLLIo2X-CiAAAH,0,84,0.0098,25857,35460,0
1777446123278,Tvwf4rsLLIo2X-CiAAAH,684,159,0.0099,33024,40460,96400
1777446124605,siRFufBEz-P9wDBFAAAF,695,87,0.0119,27576,49525,96400
1777446123605,siRFufBEz-P9wDBFAAAF,0,71,0.0119,61064,49011,0
1777446124105,siRFufBEz-P9wDBFAAAF,695,79,0.0119,35077,40287,96400
1777446122871,siRFufBEz-P9wDBFAAAF,695,84,0.0119,21815,50125,96400
1777446124288,Tvwf4rsLLIo2X-CiAAAH,0,259,0.0099,47832,45858,0
1777446123375,siRFufBEz-P9wDBFAAAF,695,97,0.0119,43758,46303,96400
1777446123869,siRFufBEz-P9wDBFAAAF,0,97,0.0119,60205,55143,0
1777446125286,Tvwf4rsLLIo2X-CiAAAH,667,268,0.0099,39568,54939,96400
1777446124374,siRFufBEz-P9wDBFAAAF,0,101,0.0119,26611,38098,0
1777446126289,Tvwf4rsLLIo2X-CiAAAH,667,277,0.0099,49606,41525,96400
1777446127286,Tvwf4rsLLIo2X-CiAAAH,569,241,0.0099,36072,39855,96400
1777446124874,siRFufBEz-P9wDBFAAAF,931,115,0.0119,64180,43203,96400
1777446125873,siRFufBEz-P9wDBFAAAF,931,91,0.0119,26262,46142,96400
1777446125370,siRFufBEz-P9wDBFAAAF,931,101,0.0119,27824,48220,96400
1777446126372,siRFufBEz-P9wDBFAAAF,931,82,0.0119,25895,48417,96400
1777446126873,siRFufBEz-P9wDBFAAAF,0,79,0.0120,35571,59094,0
1777446128283,Tvwf4rsLLIo2X-CiAAAH,569,368,0.0100,28897,41587,96400
1777446129284,Tvwf4rsLLIo2X-CiAAAH,569,326,0.0100,35736,46101,96400
1777446127875,siRFufBEz-P9wDBFAAAF,541,79,0.0120,45668,47232,96400
1777446127373,siRFufBEz-P9wDBFAAAF,541,81,0.0120,20501,59724,96400
1777446128375,siRFufBEz-P9wDBFAAAF,541,86,0.0120,34543,47558,96400
1777446128875,siRFufBEz-P9wDBFAAAF,541,89,0.0120,45543,52818,96400
1777446129370,siRFufBEz-P9wDBFAAAF,0,94,0.0120,10231,54525,0
1777446129875,siRFufBEz-P9wDBFAAAF,0,109,0.0120,65630,50903,0
1777446130370,siRFufBEz-P9wDBFAAAF,0,121,0.0120,42639,50950,0
1777446130287,Tvwf4rsLLIo2X-CiAAAH,545,355,0.0100,43337,50612,96400
1777446131278,Tvwf4rsLLIo2X-CiAAAH,545,502,0.0100,34584,57785,96400
1777446130875,siRFufBEz-P9wDBFAAAF,0,119,0.0120,46116,51728,0
1777446131373,siRFufBEz-P9wDBFAAAF,594,119,0.0120,29514,61424,96400
1777446131871,siRFufBEz-P9wDBFAAAF,594,117,0.0120,67299,53369,96400
1777446132374,siRFufBEz-P9wDBFAAAF,594,109,0.0120,29780,54287,96400
1777446132281,Tvwf4rsLLIo2X-CiAAAH,0,645,0.0100,30772,53580,0
1777446133282,Tvwf4rsLLIo2X-CiAAAH,0,654,0.0100,33902,39719,0
1777446134281,Tvwf4rsLLIo2X-CiAAAH,676,639,0.0101,44202,41478,96401
1777446132877,siRFufBEz-P9wDBFAAAF,594,103,0.0120,28386,52575,96400
1777446133375,siRFufBEz-P9wDBFAAAF,0,109,0.0120,14645,54641,0
1777446133871,siRFufBEz-P9wDBFAAAF,793,94,0.0120,74105,61908,96400
1777446135285,Tvwf4rsLLIo2X-CiAAAH,676,630,0.0101,55439,52989,96401
1777446134374,siRFufBEz-P9wDBFAAAF,793,91,0.0120,48100,44322,96400
1777446135376,siRFufBEz-P9wDBFAAAF,793,85,0.0120,25816,58460,96400
1777446134871,siRFufBEz-P9wDBFAAAF,793,90,0.0120,53958,54393,96400
1777446135875,siRFufBEz-P9wDBFAAAF,0,90,0.0120,57384,46854,0
1777446136375,siRFufBEz-P9wDBFAAAF,545,79,0.0120,57529,60367,96400
1777446136871,siRFufBEz-P9wDBFAAAF,545,84,0.0120,34417,49984,96401
1777446136286,Tvwf4rsLLIo2X-CiAAAH,0,586,0.0101,35090,44380,0
1777446138286,Tvwf4rsLLIo2X-CiAAAH,703,881,0.0101,41697,45148,96400
1777446137284,Tvwf4rsLLIo2X-CiAAAH,703,788,0.0101,46670,47593,107994
1777446137373,siRFufBEz-P9wDBFAAAF,545,85,0.0120,52783,63745,96401
1777446137874,siRFufBEz-P9wDBFAAAF,545,72,0.0120,20354,54160,96401
1777446139280,Tvwf4rsLLIo2X-CiAAAH,570,805,0.0101,55598,36625,96400
1777446138372,siRFufBEz-P9wDBFAAAF,0,49,0.0120,33955,54369,0
1777446138873,siRFufBEz-P9wDBFAAAF,0,41,0.0121,28760,54579,0
1777446140283,Tvwf4rsLLIo2X-CiAAAH,570,778,0.0101,40107,43514,96400
1777446139373,siRFufBEz-P9wDBFAAAF,547,54,0.0121,51331,57455,96400
1777446139872,siRFufBEz-P9wDBFAAAF,547,53,0.0121,43081,49495,96400
1777446141278,Tvwf4rsLLIo2X-CiAAAH,570,446,0.0101,41748,57631,96400
1777446140370,siRFufBEz-P9wDBFAAAF,547,81,0.0121,14602,47553,96400
1777446140872,siRFufBEz-P9wDBFAAAF,547,148,0.0121,89223,55841,96400
1777446142280,Tvwf4rsLLIo2X-CiAAAH,0,440,0.0101,47621,55911,0
1777446141375,siRFufBEz-P9wDBFAAAF,0,136,0.0121,51341,56385,0
1777446141871,siRFufBEz-P9wDBFAAAF,0,118,0.0121,68086,51295,0
1777446143290,Tvwf4rsLLIo2X-CiAAAH,0,470,0.0101,45822,48813,0
1777446142376,siRFufBEz-P9wDBFAAAF,0,107,0.0121,29471,54618,0
1777446142874,siRFufBEz-P9wDBFAAAF,0,89,0.0121,20204,55369,0
1777446144285,Tvwf4rsLLIo2X-CiAAAH,0,553,0.0101,42687,39983,0
1777446143377,siRFufBEz-P9wDBFAAAF,0,69,0.0121,54728,56561,0
1777446143877,siRFufBEz-P9wDBFAAAF,458,71,0.0121,24673,53209,96400
1777446145285,Tvwf4rsLLIo2X-CiAAAH,0,464,0.0102,44849,42296,0
1777446144380,siRFufBEz-P9wDBFAAAF,458,65,0.0121,32669,54252,96400
1777446144872,siRFufBEz-P9wDBFAAAF,458,56,0.0121,35249,53835,96400
1777446146280,Tvwf4rsLLIo2X-CiAAAH,0,470,0.0102,29765,44615,0
1777446145374,siRFufBEz-P9wDBFAAAF,458,59,0.0121,43598,65396,96400
1777446145875,siRFufBEz-P9wDBFAAAF,458,59,0.0121,0,49762,96400
1777446147280,Tvwf4rsLLIo2X-CiAAAH,500,428,0.0102,42578,44322,96400
1777446146371,siRFufBEz-P9wDBFAAAF,0,104,0.0121,62384,45867,0
1777446146875,siRFufBEz-P9wDBFAAAF,0,107,0.0122,18665,44914,0
1777446148288,Tvwf4rsLLIo2X-CiAAAH,500,431,0.0102,26322,44499,96400
1777446147372,siRFufBEz-P9wDBFAAAF,0,112,0.0123,44350,55822,0
1777446147875,siRFufBEz-P9wDBFAAAF,420,132,0.0123,42007,50217,96400
1777446149280,Tvwf4rsLLIo2X-CiAAAH,447,521,0.0102,51466,45662,96400
1777446148375,siRFufBEz-P9wDBFAAAF,420,167,0.0123,51912,47824,96400
1777446148872,siRFufBEz-P9wDBFAAAF,420,198,0.0123,51959,53493,96400
1777446150286,Tvwf4rsLLIo2X-CiAAAH,447,515,0.0102,56260,54031,96400
1777446149371,siRFufBEz-P9wDBFAAAF,420,222,0.0123,57721,47269,96400
1777446151277,Tvwf4rsLLIo2X-CiAAAH,0,477,0.0102,46101,54648,0
1777446149875,siRFufBEz-P9wDBFAAAF,420,218,0.0123,48207,50685,99243
1777446151373,siRFufBEz-P9wDBFAAAF,523,157,0.0123,22482,46509,96400
1777446150371,siRFufBEz-P9wDBFAAAF,0,190,0.0123,35309,63488,0
1777446151870,siRFufBEz-P9wDBFAAAF,523,130,0.0123,58841,54614,96400
1777446150876,siRFufBEz-P9wDBFAAAF,523,147,0.0123,37079,46890,96400
1777446152376,siRFufBEz-P9wDBFAAAF,523,130,0.0123,37075,53114,96400
1777446153281,Tvwf4rsLLIo2X-CiAAAH,592,344,0.0103,28659,44456,96400
1777446152288,Tvwf4rsLLIo2X-CiAAAH,592,393,0.0102,43927,42453,96400
1777446152871,siRFufBEz-P9wDBFAAAF,0,114,0.0123,26644,52965,0
1777446154283,Tvwf4rsLLIo2X-CiAAAH,0,275,0.0103,37725,45282,0
1777446153375,siRFufBEz-P9wDBFAAAF,600,116,0.0123,42769,51953,96400
1777446153874,siRFufBEz-P9wDBFAAAF,600,128,0.0123,37677,61252,96400
1777446154379,siRFufBEz-P9wDBFAAAF,600,123,0.0123,40386,54366,96400
1777446154874,siRFufBEz-P9wDBFAAAF,600,126,0.0124,44434,52153,96400
1777446155375,siRFufBEz-P9wDBFAAAF,0,134,0.0124,52536,73733,0
1777446155876,siRFufBEz-P9wDBFAAAF,0,142,0.0124,38215,45291,0
1777446156286,Tvwf4rsLLIo2X-CiAAAH,607,371,0.0103,52580,52842,96400
1777446155278,Tvwf4rsLLIo2X-CiAAAH,607,355,0.0103,36384,53498,96400
1777446156376,siRFufBEz-P9wDBFAAAF,0,120,0.0124,35507,52346,0
1777446156876,siRFufBEz-P9wDBFAAAF,0,108,0.0124,26689,54227,0
1777446157376,siRFufBEz-P9wDBFAAAF,0,106,0.0124,37324,61073,0
1777446157876,siRFufBEz-P9wDBFAAAF,0,91,0.0124,39586,56053,0
1777446158371,siRFufBEz-P9wDBFAAAF,0,81,0.0124,51762,45488,0
1777446158872,siRFufBEz-P9wDBFAAAF,813,134,0.0125,38652,54513,96400
1777446159876,siRFufBEz-P9wDBFAAAF,813,119,0.0125,45893,50797,96400
1777446160374,siRFufBEz-P9wDBFAAAF,813,113,0.0125,49847,59414,96400
1777446159372,siRFufBEz-P9wDBFAAAF,813,132,0.0125,48261,52925,96400
1777446160872,siRFufBEz-P9wDBFAAAF,0,100,0.0125,37772,53045,0
1777446161372,siRFufBEz-P9wDBFAAAF,0,78,0.0125,39918,53369,0
1777446162375,siRFufBEz-P9wDBFAAAF,511,92,0.0125,36260,50905,96400
1777446161874,siRFufBEz-P9wDBFAAAF,0,90,0.0125,51800,49083,0
1777446162877,siRFufBEz-P9wDBFAAAF,511,97,0.0125,13346,54597,96400
1777446163375,siRFufBEz-P9wDBFAAAF,511,92,0.0125,42090,48322,96400
1777446163874,siRFufBEz-P9wDBFAAAF,511,94,0.0125,23868,56008,96400
1777446164374,siRFufBEz-P9wDBFAAAF,0,91,0.0125,30847,51048,0
1777446164874,siRFufBEz-P9wDBFAAAF,0,119,0.0125,37994,47933,0
1777446165873,siRFufBEz-P9wDBFAAAF,589,182,0.0125,52954,53305,96400
1777446165371,siRFufBEz-P9wDBFAAAF,589,150,0.0125,38862,48948,96400
1777446166376,siRFufBEz-P9wDBFAAAF,589,182,0.0125,26016,39183,96400
1777446166874,siRFufBEz-P9wDBFAAAF,589,192,0.0126,43010,53413,96400
1777446167374,siRFufBEz-P9wDBFAAAF,0,190,0.0126,44409,53460,0
1777446167876,siRFufBEz-P9wDBFAAAF,0,181,0.0126,43542,54448,0
1777446168378,siRFufBEz-P9wDBFAAAF,0,202,0.0126,50342,69352,0
1777446168872,siRFufBEz-P9wDBFAAAF,0,165,0.0126,41452,43987,0
1777446169370,siRFufBEz-P9wDBFAAAF,570,155,0.0126,32772,65946,96400
1777446157280,Tvwf4rsLLIo2X-CiAAAH,634,307,0.0103,38455,52050,96400
1777446158283,Tvwf4rsLLIo2X-CiAAAH,634,253,0.0103,30470,49692,96400
1777446160281,Tvwf4rsLLIo2X-CiAAAH,0,197,0.0104,43107,45576,0
1777446159282,Tvwf4rsLLIo2X-CiAAAH,0,233,0.0104,56013,53049,0
1777446161280,Tvwf4rsLLIo2X-CiAAAH,0,170,0.0104,25746,55353,0
1777446163283,Tvwf4rsLLIo2X-CiAAAH,0,156,0.0104,40342,51807,0
1777446162285,Tvwf4rsLLIo2X-CiAAAH,0,166,0.0104,53030,42849,0
1777446164282,Tvwf4rsLLIo2X-CiAAAH,0,145,0.0104,26120,52624,0
1777446165284,Tvwf4rsLLIo2X-CiAAAH,397,135,0.0105,34853,43910,96400
1777446166279,Tvwf4rsLLIo2X-CiAAAH,397,166,0.0105,40076,54750,96400
1777446167281,Tvwf4rsLLIo2X-CiAAAH,397,172,0.0105,33647,66375,96400
1777446168278,Tvwf4rsLLIo2X-CiAAAH,0,176,0.0105,29258,50516,0
1777446169285,Tvwf4rsLLIo2X-CiAAAH,0,306,0.0105,38458,57337,0
1777446170282,Tvwf4rsLLIo2X-CiAAAH,0,345,0.0105,41290,47434,0
1777446169878,siRFufBEz-P9wDBFAAAF,570,160,0.0126,39310,57100,96400
1777446171285,Tvwf4rsLLIo2X-CiAAAH,663,334,0.0106,32943,62116,96400
1777446170376,siRFufBEz-P9wDBFAAAF,570,145,0.0126,71058,61002,96400
1777446170877,siRFufBEz-P9wDBFAAAF,570,134,0.0126,29640,44780,96400
1777446172288,Tvwf4rsLLIo2X-CiAAAH,663,358,0.0106,47308,51676,96400
1777446173280,Tvwf4rsLLIo2X-CiAAAH,0,361,0.0106,27723,44644,0
1777446174282,Tvwf4rsLLIo2X-CiAAAH,0,347,0.0106,46869,48100,0
1777446171376,siRFufBEz-P9wDBFAAAF,0,125,0.0126,36199,53735,0
1777446172874,siRFufBEz-P9wDBFAAAF,0,100,0.0127,26194,51246,0
1777446171871,siRFufBEz-P9wDBFAAAF,0,123,0.0126,50653,45088,0
1777446172375,siRFufBEz-P9wDBFAAAF,0,100,0.0126,28279,60881,0
1777446173876,siRFufBEz-P9wDBFAAAF,592,90,0.0127,35874,52420,96400
1777446173374,siRFufBEz-P9wDBFAAAF,592,109,0.0127,55259,54779,96400
1777446174373,siRFufBEz-P9wDBFAAAF,592,78,0.0127,24064,55901,96400
1777446174872,siRFufBEz-P9wDBFAAAF,592,152,0.0127,49770,46979,96400
1777446175374,siRFufBEz-P9wDBFAAAF,0,163,0.0127,53796,57647,0
1777446176283,Tvwf4rsLLIo2X-CiAAAH,437,476,0.0106,50487,49150,96400
1777446175281,Tvwf4rsLLIo2X-CiAAAH,437,317,0.0106,34550,49093,96400
1777446177285,Tvwf4rsLLIo2X-CiAAAH,0,493,0.0106,55568,50335,0
1777446176874,siRFufBEz-P9wDBFAAAF,552,210,0.0128,44796,58479,96400
1777446175877,siRFufBEz-P9wDBFAAAF,552,144,0.0127,45248,58062,96400
1777446176376,siRFufBEz-P9wDBFAAAF,552,205,0.0127,40654,59028,96400
1777446178286,Tvwf4rsLLIo2X-CiAAAH,750,477,0.0107,39268,55318,96401
1777446177376,siRFufBEz-P9wDBFAAAF,552,218,0.0128,43685,49523,96400
1777446177871,siRFufBEz-P9wDBFAAAF,0,202,0.0128,30594,65731,0
1777446178376,siRFufBEz-P9wDBFAAAF,0,209,0.0128,37898,57140,0
1777446178874,siRFufBEz-P9wDBFAAAF,0,184,0.0128,24950,47537,0
1777446179371,siRFufBEz-P9wDBFAAAF,0,179,0.0128,63197,62536,0
1777446180877,siRFufBEz-P9wDBFAAAF,617,300,0.0129,33446,51910,96400
1777446179874,siRFufBEz-P9wDBFAAAF,0,275,0.0128,36769,47655,0
1777446180371,siRFufBEz-P9wDBFAAAF,0,253,0.0129,20649,55280,0
1777446181376,siRFufBEz-P9wDBFAAAF,617,269,0.0129,42707,44619,96400
1777446179288,Tvwf4rsLLIo2X-CiAAAH,750,467,0.0107,29601,42470,96400
1777446180287,Tvwf4rsLLIo2X-CiAAAH,647,483,0.0107,45654,45414,96400
1777446182286,Tvwf4rsLLIo2X-CiAAAH,0,315,0.0107,41511,51917,0
1777446181285,Tvwf4rsLLIo2X-CiAAAH,647,464,0.0107,50759,56870,96400
1777446181875,siRFufBEz-P9wDBFAAAF,617,204,0.0129,32305,50891,96400
1777446183283,Tvwf4rsLLIo2X-CiAAAH,609,304,0.0107,41767,54985,96400
1777446182371,siRFufBEz-P9wDBFAAAF,617,277,0.0129,68069,55643,96400
1777446183377,siRFufBEz-P9wDBFAAAF,655,285,0.0129,66003,60430,96400
1777446182872,siRFufBEz-P9wDBFAAAF,0,316,0.0129,13301,47586,0
1777446183876,siRFufBEz-P9wDBFAAAF,655,320,0.0129,55332,53998,96400
1777446184876,siRFufBEz-P9wDBFAAAF,655,322,0.0129,49459,53118,96400
1777446184374,siRFufBEz-P9wDBFAAAF,655,356,0.0129,26964,53027,96400
1777446185376,siRFufBEz-P9wDBFAAAF,0,310,0.0129,47599,61013,0
1777446185872,siRFufBEz-P9wDBFAAAF,0,289,0.0129,17484,51224,0
1777446186374,siRFufBEz-P9wDBFAAAF,0,302,0.0130,39861,65711,0
1777446186874,siRFufBEz-P9wDBFAAAF,0,285,0.0130,34510,54966,0
1777446187376,siRFufBEz-P9wDBFAAAF,498,290,0.0130,71689,52220,96400
1777446187872,siRFufBEz-P9wDBFAAAF,498,297,0.0130,41507,57129,96901
1777446188375,siRFufBEz-P9wDBFAAAF,498,299,0.0130,29643,57231,96400
1777446188876,siRFufBEz-P9wDBFAAAF,498,333,0.0130,61307,62316,96400
1777446189374,siRFufBEz-P9wDBFAAAF,0,349,0.0130,41664,47630,0
1777446189874,siRFufBEz-P9wDBFAAAF,0,320,0.0130,63201,61198,0
1777446190371,siRFufBEz-P9wDBFAAAF,582,289,0.0130,40006,49818,96400
1777446190876,siRFufBEz-P9wDBFAAAF,582,255,0.0130,41040,50549,96400
1777446191376,siRFufBEz-P9wDBFAAAF,582,215,0.0130,38433,63831,96400
1777446191876,siRFufBEz-P9wDBFAAAF,582,210,0.0130,55716,51045,96400
1777446185278,Tvwf4rsLLIo2X-CiAAAH,0,356,0.0108,46265,58712,0
1777446186279,Tvwf4rsLLIo2X-CiAAAH,488,382,0.0108,43824,53218,96400
1777446184287,Tvwf4rsLLIo2X-CiAAAH,609,368,0.0107,31481,50673,96400
1777446187282,Tvwf4rsLLIo2X-CiAAAH,488,401,0.0108,32411,57699,96400
1777446189280,Tvwf4rsLLIo2X-CiAAAH,0,383,0.0108,62037,56032,0
1777446191278,Tvwf4rsLLIo2X-CiAAAH,551,317,0.0108,33603,53870,96400
1777446190282,Tvwf4rsLLIo2X-CiAAAH,551,353,0.0108,43063,54168,96400
1777446188279,Tvwf4rsLLIo2X-CiAAAH,0,436,0.0108,52224,54191,0
1777446192277,Tvwf4rsLLIo2X-CiAAAH,0,299,0.0108,40080,58574,0
1777446193280,Tvwf4rsLLIo2X-CiAAAH,0,265,0.0108,34048,56287,0
1777446192374,siRFufBEz-P9wDBFAAAF,0,203,0.0130,49079,61767,0
1777446192876,siRFufBEz-P9wDBFAAAF,578,197,0.0130,51978,57989,96400
1777446194287,Tvwf4rsLLIo2X-CiAAAH,0,364,0.0108,55509,49232,0
1777446193376,siRFufBEz-P9wDBFAAAF,578,179,0.0130,46054,51281,96400
1777446193871,siRFufBEz-P9wDBFAAAF,578,172,0.0130,21862,58989,96400
1777446195280,Tvwf4rsLLIo2X-CiAAAH,494,349,0.0108,53496,49120,96401
1777446194374,siRFufBEz-P9wDBFAAAF,578,168,0.0130,10816,48818,96400
1777446194871,siRFufBEz-P9wDBFAAAF,0,169,0.0130,82579,57244,0
1777446196279,Tvwf4rsLLIo2X-CiAAAH,494,250,0.0108,56573,43570,96400
1777446195381,siRFufBEz-P9wDBFAAAF,0,161,0.0130,39572,62134,0
1777446195872,siRFufBEz-P9wDBFAAAF,0,124,0.0130,63022,39803,0
1777446197285,Tvwf4rsLLIo2X-CiAAAH,0,244,0.0109,18610,51631,0
