timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775045408868,kCtNDfGzjn2kbQXlAAAB,0,65,0.0077,42174,41127,0
1775045408364,pUGjlmEbcOkSLl-yAAAE,478,63,0.0086,53518,29010,92400
1775045408865,pUGjlmEbcOkSLl-yAAAE,478,67,0.0086,47725,31219,92401
1775045409867,kCtNDfGzjn2kbQXlAAAB,547,52,0.0077,25185,51638,92400
1775045409364,pUGjlmEbcOkSLl-yAAAE,478,82,0.0086,45633,28135,92401
1775045410867,kCtNDfGzjn2kbQXlAAAB,547,43,0.0077,30915,39507,92400
1775045409878,pUGjlmEbcOkSLl-yAAAE,478,79,0.0086,45977,37109,92400
1775045410364,pUGjlmEbcOkSLl-yAAAE,404,56,0.0086,45395,31602,92400
1775045411868,kCtNDfGzjn2kbQXlAAAB,0,28,0.0077,33104,39011,0
1775045410863,pUGjlmEbcOkSLl-yAAAE,404,50,0.0086,34080,35285,92400
1775045411364,pUGjlmEbcOkSLl-yAAAE,404,45,0.0086,21634,31276,95922
1775045412869,kCtNDfGzjn2kbQXlAAAB,423,25,0.0077,33249,29046,93954
1775045411864,pUGjlmEbcOkSLl-yAAAE,404,41,0.0086,36469,24863,96919
1775045412365,pUGjlmEbcOkSLl-yAAAE,404,40,0.0086,28425,52996,99702
1775045413866,kCtNDfGzjn2kbQXlAAAB,423,27,0.0077,39068,31903,92400
1775045412864,pUGjlmEbcOkSLl-yAAAE,0,53,0.0086,35259,41090,0
1775045414867,kCtNDfGzjn2kbQXlAAAB,0,48,0.0077,29649,25504,0
1775045413364,pUGjlmEbcOkSLl-yAAAE,506,55,0.0086,25396,31745,92400
1775045413863,pUGjlmEbcOkSLl-yAAAE,506,61,0.0086,25612,52717,94370
1775045414369,pUGjlmEbcOkSLl-yAAAE,506,65,0.0086,60730,37608,92400
1775045415873,kCtNDfGzjn2kbQXlAAAB,683,50,0.0077,41378,52548,94388
1775045414865,pUGjlmEbcOkSLl-yAAAE,506,65,0.0086,44309,34204,92400
1775045415365,pUGjlmEbcOkSLl-yAAAE,506,64,0.0086,33032,28875,92400
1775045416868,kCtNDfGzjn2kbQXlAAAB,683,29,0.0077,34350,28642,95699
1775045415865,pUGjlmEbcOkSLl-yAAAE,220,63,0.0086,37887,29477,92400
1775045416365,pUGjlmEbcOkSLl-yAAAE,220,65,0.0086,58623,34821,92400
1775045417868,kCtNDfGzjn2kbQXlAAAB,232,20,0.0077,32133,57212,100103
1775045416863,pUGjlmEbcOkSLl-yAAAE,220,63,0.0086,42191,27710,92400
1775045417365,pUGjlmEbcOkSLl-yAAAE,220,55,0.0086,35408,37774,92400
1775045418867,kCtNDfGzjn2kbQXlAAAB,232,19,0.0077,32874,29804,100103
1775045417864,pUGjlmEbcOkSLl-yAAAE,220,48,0.0086,31743,28007,92400
1775045418366,pUGjlmEbcOkSLl-yAAAE,226,37,0.0086,39119,29299,92400
1775045419874,kCtNDfGzjn2kbQXlAAAB,0,21,0.0077,22389,32625,0
1775045418864,pUGjlmEbcOkSLl-yAAAE,226,34,0.0086,28291,37255,92401
1775045419365,pUGjlmEbcOkSLl-yAAAE,226,24,0.0086,34419,46548,105061
1775045420867,kCtNDfGzjn2kbQXlAAAB,247,36,0.0077,47634,36050,114265
1775045419864,pUGjlmEbcOkSLl-yAAAE,226,19,0.0086,37366,59140,115253
1775045420364,pUGjlmEbcOkSLl-yAAAE,226,19,0.0086,27655,37258,118955
1775045421867,kCtNDfGzjn2kbQXlAAAB,247,34,0.0077,53605,33577,119567
1775045420864,pUGjlmEbcOkSLl-yAAAE,226,19,0.0086,38525,54605,120721
1775045421364,pUGjlmEbcOkSLl-yAAAE,223,15,0.0086,61219,47478,124264
1775045422869,kCtNDfGzjn2kbQXlAAAB,233,39,0.0077,46161,51588,124118
1775045421864,pUGjlmEbcOkSLl-yAAAE,223,14,0.0086,33686,56822,127894
1775045422365,pUGjlmEbcOkSLl-yAAAE,223,16,0.0086,34145,32865,130958
1775045423872,kCtNDfGzjn2kbQXlAAAB,233,32,0.0077,45165,53131,128684
1775045422864,pUGjlmEbcOkSLl-yAAAE,223,27,0.0086,87060,39401,134662
1775045423364,pUGjlmEbcOkSLl-yAAAE,223,30,0.0086,40058,37447,136529
1775045424868,kCtNDfGzjn2kbQXlAAAB,233,21,0.0077,42090,51240,139344
1775045423864,pUGjlmEbcOkSLl-yAAAE,237,32,0.0086,61973,52103,139732
1775045424364,pUGjlmEbcOkSLl-yAAAE,237,33,0.0086,37534,28940,142164
1775045425870,kCtNDfGzjn2kbQXlAAAB,224,15,0.0077,41415,47542,149884
1775045424874,pUGjlmEbcOkSLl-yAAAE,237,27,0.0086,54617,73006,142663
1775045425374,pUGjlmEbcOkSLl-yAAAE,237,28,0.0086,44905,64638,146816
1775045426866,kCtNDfGzjn2kbQXlAAAB,224,9,0.0077,64866,57526,155848
1775045425864,pUGjlmEbcOkSLl-yAAAE,237,27,0.0086,58663,66124,151135
1775045426368,pUGjlmEbcOkSLl-yAAAE,237,27,0.0086,51393,45925,153464
1775045427875,kCtNDfGzjn2kbQXlAAAB,0,8,0.0077,60123,45699,0
1775045426880,pUGjlmEbcOkSLl-yAAAE,244,20,0.0086,55519,100780,158285
1775045427364,pUGjlmEbcOkSLl-yAAAE,244,20,0.0086,45738,87700,160726
1775045428869,kCtNDfGzjn2kbQXlAAAB,244,22,0.0077,89434,58235,92400
1775045427864,pUGjlmEbcOkSLl-yAAAE,244,20,0.0086,63195,63516,166497
1775045428376,pUGjlmEbcOkSLl-yAAAE,244,17,0.0086,32520,66558,172377
1775045429869,kCtNDfGzjn2kbQXlAAAB,244,22,0.0077,65289,34005,142729
1775045428874,pUGjlmEbcOkSLl-yAAAE,244,18,0.0086,27056,72429,173674
1775045429364,pUGjlmEbcOkSLl-yAAAE,247,18,0.0086,79399,80623,182663
1775045430871,kCtNDfGzjn2kbQXlAAAB,221,14,0.0077,76644,65610,143885
1775045429864,pUGjlmEbcOkSLl-yAAAE,247,16,0.0086,53439,78750,187091
1775045430364,pUGjlmEbcOkSLl-yAAAE,247,19,0.0086,60914,83498,196459
1775045431870,kCtNDfGzjn2kbQXlAAAB,221,13,0.0077,79790,47307,151961
1775045430864,pUGjlmEbcOkSLl-yAAAE,247,17,0.0086,56009,51752,202737
1775045431365,pUGjlmEbcOkSLl-yAAAE,247,14,0.0086,29889,69522,202737
1775045432865,kCtNDfGzjn2kbQXlAAAB,221,9,0.0077,71386,43463,93466
1775045431864,pUGjlmEbcOkSLl-yAAAE,0,24,0.0086,47708,98211,0
1775045432373,pUGjlmEbcOkSLl-yAAAE,249,29,0.0086,23805,98687,208778
1775045433866,kCtNDfGzjn2kbQXlAAAB,241,17,0.0077,96407,37747,99119
1775045432864,pUGjlmEbcOkSLl-yAAAE,249,39,0.0086,55339,109813,219139
1775045433364,pUGjlmEbcOkSLl-yAAAE,249,39,0.0086,44377,137157,223149
1775045434874,kCtNDfGzjn2kbQXlAAAB,241,27,0.0077,99684,48384,102961
1775045433864,pUGjlmEbcOkSLl-yAAAE,249,43,0.0086,36843,117396,137515
1775045434365,pUGjlmEbcOkSLl-yAAAE,249,44,0.0086,23884,110409,137515
1775045435866,kCtNDfGzjn2kbQXlAAAB,0,36,0.0077,131379,29698,0
1775045434870,pUGjlmEbcOkSLl-yAAAE,246,38,0.0086,41681,69256,138135
1775045435367,pUGjlmEbcOkSLl-yAAAE,246,35,0.0086,24975,45296,138135
1775045436865,kCtNDfGzjn2kbQXlAAAB,260,28,0.0077,50336,25464,94739
1775045435864,pUGjlmEbcOkSLl-yAAAE,246,31,0.0086,30355,71796,139418
1775045436364,pUGjlmEbcOkSLl-yAAAE,246,34,0.0086,36160,46905,141139
1775045437865,kCtNDfGzjn2kbQXlAAAB,260,31,0.0077,58253,32536,97316
1775045436865,pUGjlmEbcOkSLl-yAAAE,246,26,0.0086,29339,34112,141861
1775045437364,pUGjlmEbcOkSLl-yAAAE,0,33,0.0086,19803,24120,0
1775045438864,kCtNDfGzjn2kbQXlAAAB,311,35,0.0077,35502,31054,100783
1775045437864,pUGjlmEbcOkSLl-yAAAE,260,20,0.0086,34391,57709,92400
1775045438365,pUGjlmEbcOkSLl-yAAAE,260,37,0.0086,28233,19328,92400
1775045438865,pUGjlmEbcOkSLl-yAAAE,260,47,0.0086,11413,39800,92400
1775045439364,pUGjlmEbcOkSLl-yAAAE,260,42,0.0086,52615,46666,92400
1775045439864,pUGjlmEbcOkSLl-yAAAE,260,43,0.0086,38038,32176,92400
1775045439869,kCtNDfGzjn2kbQXlAAAB,311,62,0.0077,31944,29218,102104
1775045440869,kCtNDfGzjn2kbQXlAAAB,311,56,0.0077,38756,42381,92400
1775045440364,pUGjlmEbcOkSLl-yAAAE,245,37,0.0086,34007,29600,92400
1775045441868,kCtNDfGzjn2kbQXlAAAB,219,29,0.0077,28207,39471,92655
1775045440865,pUGjlmEbcOkSLl-yAAAE,245,44,0.0086,40460,31821,93032
1775045441364,pUGjlmEbcOkSLl-yAAAE,245,50,0.0086,44908,25034,92400
1775045442864,kCtNDfGzjn2kbQXlAAAB,219,30,0.0077,26868,41114,92400
1775045441864,pUGjlmEbcOkSLl-yAAAE,245,52,0.0086,37109,32236,92400
1775045442365,pUGjlmEbcOkSLl-yAAAE,245,51,0.0086,39305,25723,93142
1775045443867,kCtNDfGzjn2kbQXlAAAB,0,14,0.0077,30568,38306,0
1775045442864,pUGjlmEbcOkSLl-yAAAE,0,55,0.0086,44870,28212,0
1775045443364,pUGjlmEbcOkSLl-yAAAE,218,49,0.0086,41519,33814,96952
1775045444867,kCtNDfGzjn2kbQXlAAAB,223,10,0.0077,31078,37190,96349
1775045443864,pUGjlmEbcOkSLl-yAAAE,218,45,0.0086,40930,41154,98040
1775045444364,pUGjlmEbcOkSLl-yAAAE,218,52,0.0086,21044,24955,100063
1775045444865,pUGjlmEbcOkSLl-yAAAE,218,47,0.0086,35485,38154,92400
1775045445868,kCtNDfGzjn2kbQXlAAAB,223,29,0.0077,35358,42167,102589
1775045445365,pUGjlmEbcOkSLl-yAAAE,218,34,0.0086,59602,45589,92400
1775045446864,kCtNDfGzjn2kbQXlAAAB,280,40,0.0077,33517,40668,92400
1775045445864,pUGjlmEbcOkSLl-yAAAE,347,33,0.0086,40380,18441,92400
1775045446363,pUGjlmEbcOkSLl-yAAAE,347,27,0.0086,36756,37765,93526
1775045447866,kCtNDfGzjn2kbQXlAAAB,280,37,0.0077,29950,38135,92954
1775045446864,pUGjlmEbcOkSLl-yAAAE,347,25,0.0086,41041,41425,95246
1775045447374,pUGjlmEbcOkSLl-yAAAE,347,27,0.0086,39060,41351,98382
1775045448867,kCtNDfGzjn2kbQXlAAAB,280,32,0.0077,41059,34277,99126
1775045447864,pUGjlmEbcOkSLl-yAAAE,347,30,0.0086,37862,29610,100368
1775045448372,pUGjlmEbcOkSLl-yAAAE,0,24,0.0086,42420,23796,0
1775045449868,kCtNDfGzjn2kbQXlAAAB,248,25,0.0077,30954,42167,103395
1775045448864,pUGjlmEbcOkSLl-yAAAE,221,21,0.0086,38483,32455,104142
1775045449364,pUGjlmEbcOkSLl-yAAAE,221,18,0.0086,55571,28994,107775
1775045450866,kCtNDfGzjn2kbQXlAAAB,248,12,0.0077,32491,40175,107780
1775045449864,pUGjlmEbcOkSLl-yAAAE,221,26,0.0086,21671,41368,109659
1775045450367,pUGjlmEbcOkSLl-yAAAE,221,28,0.0086,45455,34143,92400
1775045451866,kCtNDfGzjn2kbQXlAAAB,0,13,0.0077,31346,41310,0
1775045450864,pUGjlmEbcOkSLl-yAAAE,221,32,0.0086,33581,21302,92400
1775045451365,pUGjlmEbcOkSLl-yAAAE,223,28,0.0086,34406,35253,92400
1775045452865,kCtNDfGzjn2kbQXlAAAB,376,15,0.0077,33993,29070,92400
1775045451865,pUGjlmEbcOkSLl-yAAAE,223,23,0.0086,26851,39114,93537
1775045452363,pUGjlmEbcOkSLl-yAAAE,223,19,0.0086,30643,16751,95408
1775045453866,kCtNDfGzjn2kbQXlAAAB,376,11,0.0077,29219,35013,92400
1775045452864,pUGjlmEbcOkSLl-yAAAE,223,15,0.0086,28567,39268,97858
1775045453364,pUGjlmEbcOkSLl-yAAAE,223,11,0.0086,25030,33902,99701
1775045454868,kCtNDfGzjn2kbQXlAAAB,241,14,0.0077,32567,32024,92400
1775045453864,pUGjlmEbcOkSLl-yAAAE,235,10,0.0086,41779,24978,102978
1775045454364,pUGjlmEbcOkSLl-yAAAE,235,9,0.0086,33793,33617,105004
1775045455864,kCtNDfGzjn2kbQXlAAAB,241,11,0.0077,27259,31978,105830
1775045454864,pUGjlmEbcOkSLl-yAAAE,235,13,0.0086,34560,25720,108624
1775045455364,pUGjlmEbcOkSLl-yAAAE,235,19,0.0086,42546,41055,110296
1775045456866,kCtNDfGzjn2kbQXlAAAB,241,9,0.0077,32394,50397,105831
1775045455864,pUGjlmEbcOkSLl-yAAAE,235,28,0.0086,54276,24057,114122
1775045456374,pUGjlmEbcOkSLl-yAAAE,0,27,0.0086,42671,44038,0
1775045457866,kCtNDfGzjn2kbQXlAAAB,247,8,0.0077,36306,43535,117758
1775045456864,pUGjlmEbcOkSLl-yAAAE,248,26,0.0086,48598,31009,119971
1775045457364,pUGjlmEbcOkSLl-yAAAE,248,30,0.0086,36711,35333,121964
1775045458867,kCtNDfGzjn2kbQXlAAAB,247,10,0.0077,33900,41213,119827
1775045457864,pUGjlmEbcOkSLl-yAAAE,248,27,0.0086,51316,34531,124965
1775045458363,pUGjlmEbcOkSLl-yAAAE,248,36,0.0086,46015,78074,128747
1775045459864,kCtNDfGzjn2kbQXlAAAB,0,19,0.0077,58158,58246,0
1775045458864,pUGjlmEbcOkSLl-yAAAE,248,41,0.0086,51914,51914,132384
1775045459364,pUGjlmEbcOkSLl-yAAAE,256,41,0.0086,33399,35880,102877
1775045460871,kCtNDfGzjn2kbQXlAAAB,363,17,0.0077,42126,39882,92842
1775045459864,pUGjlmEbcOkSLl-yAAAE,256,50,0.0086,57694,25766,104156
1775045460363,pUGjlmEbcOkSLl-yAAAE,256,53,0.0086,53764,29089,105960
1775045461867,kCtNDfGzjn2kbQXlAAAB,363,14,0.0077,30732,47571,96657
1775045460865,pUGjlmEbcOkSLl-yAAAE,256,44,0.0086,30199,38169,109427
1775045461364,pUGjlmEbcOkSLl-yAAAE,256,34,0.0086,39939,27167,112852
1775045462866,kCtNDfGzjn2kbQXlAAAB,232,15,0.0077,32171,30455,96657
1775045461864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0086,33433,28714,0
1775045462364,pUGjlmEbcOkSLl-yAAAE,227,26,0.0086,28297,36656,117838
1775045463872,kCtNDfGzjn2kbQXlAAAB,232,15,0.0077,29985,36927,100056
1775045462864,pUGjlmEbcOkSLl-yAAAE,227,31,0.0086,41583,26510,121327
1775045463365,pUGjlmEbcOkSLl-yAAAE,227,34,0.0086,68007,33284,122638
1775045464867,kCtNDfGzjn2kbQXlAAAB,232,16,0.0077,33148,50390,112190
1775045463865,pUGjlmEbcOkSLl-yAAAE,227,35,0.0086,24193,28637,125439
1775045464379,pUGjlmEbcOkSLl-yAAAE,227,33,0.0086,57969,37913,127228
1775045465869,kCtNDfGzjn2kbQXlAAAB,243,15,0.0077,30290,39924,117715
1775045464864,pUGjlmEbcOkSLl-yAAAE,274,29,0.0086,37734,28961,128359
1775045465364,pUGjlmEbcOkSLl-yAAAE,274,23,0.0086,31386,40516,130342
1775045466863,kCtNDfGzjn2kbQXlAAAB,243,11,0.0077,36459,36636,123777
1775045465864,pUGjlmEbcOkSLl-yAAAE,274,16,0.0086,33859,44046,133551
1775045466364,pUGjlmEbcOkSLl-yAAAE,274,15,0.0086,49753,46359,135166
1775045467866,kCtNDfGzjn2kbQXlAAAB,226,10,0.0077,48222,44421,129159
1775045466865,pUGjlmEbcOkSLl-yAAAE,274,13,0.0086,38291,46035,138822
1775045467364,pUGjlmEbcOkSLl-yAAAE,0,9,0.0086,45289,63812,0
1775045468865,kCtNDfGzjn2kbQXlAAAB,226,7,0.0077,53331,41138,137679
1775045467864,pUGjlmEbcOkSLl-yAAAE,243,7,0.0086,42804,60777,146864
1775045468364,pUGjlmEbcOkSLl-yAAAE,243,11,0.0086,69659,53018,151007
1775045469868,kCtNDfGzjn2kbQXlAAAB,226,9,0.0077,57480,60850,144156
1775045468864,pUGjlmEbcOkSLl-yAAAE,243,9,0.0086,67837,51158,153251
1775045469364,pUGjlmEbcOkSLl-yAAAE,243,14,0.0086,58710,62477,157028
1775045470864,kCtNDfGzjn2kbQXlAAAB,236,11,0.0077,58318,65885,150633
1775045469864,pUGjlmEbcOkSLl-yAAAE,243,10,0.0086,59049,74962,162866
1775045470364,pUGjlmEbcOkSLl-yAAAE,218,7,0.0086,72834,104186,165370
1775045471869,kCtNDfGzjn2kbQXlAAAB,236,7,0.0077,87434,73663,155945
1775045470864,pUGjlmEbcOkSLl-yAAAE,218,6,0.0086,79767,72140,169924
1775045471364,pUGjlmEbcOkSLl-yAAAE,218,8,0.0086,96250,75309,175320
1775045472869,kCtNDfGzjn2kbQXlAAAB,236,6,0.0077,78184,84642,167243
1775045471864,pUGjlmEbcOkSLl-yAAAE,218,7,0.0086,70790,69107,178104
1775045472363,pUGjlmEbcOkSLl-yAAAE,218,7,0.0086,87586,89862,183472
1775045473866,kCtNDfGzjn2kbQXlAAAB,232,7,0.0077,75766,105788,183753
1775045472866,pUGjlmEbcOkSLl-yAAAE,0,16,0.0086,123140,81982,0
1775045473364,pUGjlmEbcOkSLl-yAAAE,223,12,0.0086,83700,128219,194215
1775045474870,kCtNDfGzjn2kbQXlAAAB,232,11,0.0077,109889,87025,197396
1775045473864,pUGjlmEbcOkSLl-yAAAE,223,12,0.0086,98896,85343,197534
1775045474364,pUGjlmEbcOkSLl-yAAAE,223,9,0.0086,105989,94208,202705
1775045475872,kCtNDfGzjn2kbQXlAAAB,230,8,0.0077,92981,112833,216957
1775045474865,pUGjlmEbcOkSLl-yAAAE,223,10,0.0086,123867,119960,209163
1775045475371,pUGjlmEbcOkSLl-yAAAE,223,11,0.0086,134144,153683,212684
1775045476867,kCtNDfGzjn2kbQXlAAAB,230,9,0.0077,129722,126697,232957
1775045475869,pUGjlmEbcOkSLl-yAAAE,403,14,0.0086,91194,134039,225457
1775045476364,pUGjlmEbcOkSLl-yAAAE,403,16,0.0086,97404,120837,151685
1775045477870,kCtNDfGzjn2kbQXlAAAB,230,23,0.0077,115052,111884,139276
1775045476863,pUGjlmEbcOkSLl-yAAAE,403,26,0.0086,135003,105129,126581
1775045477365,pUGjlmEbcOkSLl-yAAAE,403,33,0.0086,45335,73060,126581
1775045478867,kCtNDfGzjn2kbQXlAAAB,357,31,0.0077,89950,34454,141112
1775045477865,pUGjlmEbcOkSLl-yAAAE,403,32,0.0086,12790,21205,126581
1775045478371,pUGjlmEbcOkSLl-yAAAE,0,25,0.0086,39240,41787,0
1775045479869,kCtNDfGzjn2kbQXlAAAB,357,25,0.0077,34499,43731,141112
1775045478864,pUGjlmEbcOkSLl-yAAAE,266,21,0.0086,57625,54976,129746
1775045479367,pUGjlmEbcOkSLl-yAAAE,266,25,0.0086,41671,50409,133961
1775045480869,kCtNDfGzjn2kbQXlAAAB,357,23,0.0077,51731,50602,92400
1775045479864,pUGjlmEbcOkSLl-yAAAE,266,26,0.0086,60171,24536,92400
1775045480364,pUGjlmEbcOkSLl-yAAAE,266,23,0.0086,22829,29728,92799
1775045481866,kCtNDfGzjn2kbQXlAAAB,219,22,0.0077,26855,30076,94907
1775045480864,pUGjlmEbcOkSLl-yAAAE,0,25,0.0086,36798,33626,0
1775045481364,pUGjlmEbcOkSLl-yAAAE,222,32,0.0086,40218,38457,94499
1775045482870,kCtNDfGzjn2kbQXlAAAB,219,26,0.0077,35438,42371,99756
1775045481865,pUGjlmEbcOkSLl-yAAAE,222,29,0.0086,43515,27458,94499
1775045482364,pUGjlmEbcOkSLl-yAAAE,222,27,0.0086,33125,27133,103524
1775045483868,kCtNDfGzjn2kbQXlAAAB,238,20,0.0077,31919,34311,104524
1775045482864,pUGjlmEbcOkSLl-yAAAE,222,24,0.0086,36517,50335,105278
1775045483364,pUGjlmEbcOkSLl-yAAAE,222,25,0.0086,34487,28931,108098
1775045484871,kCtNDfGzjn2kbQXlAAAB,238,22,0.0077,36992,34814,111271
1775045483864,pUGjlmEbcOkSLl-yAAAE,228,24,0.0086,26598,40779,110551
1775045484364,pUGjlmEbcOkSLl-yAAAE,228,20,0.0086,36501,25493,113109
1775045485869,kCtNDfGzjn2kbQXlAAAB,238,17,0.0077,32217,38872,116162
1775045484864,pUGjlmEbcOkSLl-yAAAE,228,20,0.0086,41058,27399,115015
1775045485364,pUGjlmEbcOkSLl-yAAAE,228,18,0.0086,49986,61548,118590
1775045486865,kCtNDfGzjn2kbQXlAAAB,219,24,0.0077,42996,52338,121681
1775045485865,pUGjlmEbcOkSLl-yAAAE,228,20,0.0086,45018,43771,121926
1775045486373,pUGjlmEbcOkSLl-yAAAE,0,23,0.0086,52042,35568,0
1775045487866,kCtNDfGzjn2kbQXlAAAB,219,23,0.0077,44357,39845,129141
1775045486864,pUGjlmEbcOkSLl-yAAAE,222,31,0.0086,39360,44775,127224
1775045487365,pUGjlmEbcOkSLl-yAAAE,222,27,0.0086,50347,42969,130870
1775045488866,kCtNDfGzjn2kbQXlAAAB,0,25,0.0077,37702,46477,0
1775045487864,pUGjlmEbcOkSLl-yAAAE,222,22,0.0086,36253,55423,134500
1775045488375,pUGjlmEbcOkSLl-yAAAE,222,19,0.0086,52462,47683,138259
1775045489867,kCtNDfGzjn2kbQXlAAAB,217,21,0.0077,52187,37814,141845
1775045488864,pUGjlmEbcOkSLl-yAAAE,222,20,0.0086,35650,42258,142347
1775045489364,pUGjlmEbcOkSLl-yAAAE,237,18,0.0086,52604,55660,144215
1775045490865,kCtNDfGzjn2kbQXlAAAB,217,15,0.0077,51030,49609,145707
1775045489864,pUGjlmEbcOkSLl-yAAAE,237,16,0.0086,40309,54386,148109
1775045490376,pUGjlmEbcOkSLl-yAAAE,237,18,0.0086,48560,53638,152609
1775045491867,kCtNDfGzjn2kbQXlAAAB,303,19,0.0077,57841,51993,150714
1775045490864,pUGjlmEbcOkSLl-yAAAE,237,17,0.0086,60482,32131,92400
1775045491364,pUGjlmEbcOkSLl-yAAAE,237,13,0.0086,29536,30577,92400
1775045492869,kCtNDfGzjn2kbQXlAAAB,303,19,0.0077,25337,39683,94206
1775045491865,pUGjlmEbcOkSLl-yAAAE,0,19,0.0086,39733,21619,0
1775045492364,pUGjlmEbcOkSLl-yAAAE,233,16,0.0086,33433,30545,95520
1775045493867,kCtNDfGzjn2kbQXlAAAB,303,13,0.0077,26978,30311,96725
1775045492865,pUGjlmEbcOkSLl-yAAAE,233,14,0.0086,28893,39176,98523
1775045493364,pUGjlmEbcOkSLl-yAAAE,233,10,0.0086,29184,19435,100242
1775045494867,kCtNDfGzjn2kbQXlAAAB,216,11,0.0077,32219,32219,103324
1775045493873,pUGjlmEbcOkSLl-yAAAE,233,9,0.0086,26764,36373,103784
1775045494370,pUGjlmEbcOkSLl-yAAAE,233,8,0.0086,32000,26519,105483
1775045495866,kCtNDfGzjn2kbQXlAAAB,216,9,0.0077,29595,29635,108219
1775045494864,pUGjlmEbcOkSLl-yAAAE,223,8,0.0086,35389,37338,109105
1775045495365,pUGjlmEbcOkSLl-yAAAE,223,10,0.0086,36762,34699,111010
1775045496867,kCtNDfGzjn2kbQXlAAAB,0,8,0.0077,30737,32201,0
1775045495864,pUGjlmEbcOkSLl-yAAAE,223,10,0.0086,39390,21844,114727
1775045496377,pUGjlmEbcOkSLl-yAAAE,223,12,0.0086,31366,34534,116725
1775045497865,kCtNDfGzjn2kbQXlAAAB,230,10,0.0077,29486,38402,119280
1775045496864,pUGjlmEbcOkSLl-yAAAE,223,12,0.0086,36471,30910,119879
1775045497363,pUGjlmEbcOkSLl-yAAAE,0,13,0.0086,68858,43044,0
1775045498864,kCtNDfGzjn2kbQXlAAAB,230,7,0.0077,40053,60200,124741
1775045497864,pUGjlmEbcOkSLl-yAAAE,246,19,0.0086,56408,43841,127033
1775045498364,pUGjlmEbcOkSLl-yAAAE,246,19,0.0086,29834,38145,128910
1775045499866,kCtNDfGzjn2kbQXlAAAB,256,9,0.0077,43079,48902,132060
1775045498865,pUGjlmEbcOkSLl-yAAAE,246,24,0.0086,65549,45862,132435
1775045499365,pUGjlmEbcOkSLl-yAAAE,246,27,0.0086,43777,51145,136337
1775045500866,kCtNDfGzjn2kbQXlAAAB,256,10,0.0077,51366,43766,139600
1775045499863,pUGjlmEbcOkSLl-yAAAE,246,25,0.0086,31242,55340,140337
1775045500364,pUGjlmEbcOkSLl-yAAAE,238,29,0.0086,56396,62117,142239
1775045501864,kCtNDfGzjn2kbQXlAAAB,256,11,0.0077,57552,48440,144566
1775045500864,pUGjlmEbcOkSLl-yAAAE,238,26,0.0086,60677,68636,146943
1775045501365,pUGjlmEbcOkSLl-yAAAE,238,21,0.0086,20651,59679,150972
