timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451532919,siRFufBEz-P9wDBFAAAF,507,77,0.0162,51472,58091,96400
1777451533917,siRFufBEz-P9wDBFAAAF,507,82,0.0162,30809,43264,96400
1777451534415,siRFufBEz-P9wDBFAAAF,507,79,0.0162,47602,45539,96400
1777451534919,siRFufBEz-P9wDBFAAAF,507,96,0.0162,57805,40470,96400
1777451535419,siRFufBEz-P9wDBFAAAF,386,86,0.0162,56086,44882,96400
1777451535917,siRFufBEz-P9wDBFAAAF,386,72,0.0162,53524,42826,96400
1777451536416,siRFufBEz-P9wDBFAAAF,386,75,0.0162,33727,39630,96400
1777451533124,Tvwf4rsLLIo2X-CiAAAH,501,76,0.0157,42282,50047,96400
1777451532623,Tvwf4rsLLIo2X-CiAAAH,501,71,0.0157,46451,60251,96400
1777451532123,Tvwf4rsLLIo2X-CiAAAH,501,66,0.0157,35130,50588,96400
1777451534123,Tvwf4rsLLIo2X-CiAAAH,0,106,0.0157,42873,52755,0
1777451533627,Tvwf4rsLLIo2X-CiAAAH,501,76,0.0157,40965,51979,96400
1777451534627,Tvwf4rsLLIo2X-CiAAAH,219,101,0.0157,40469,45886,96400
1777451531624,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0157,36031,65638,0
1777451535122,Tvwf4rsLLIo2X-CiAAAH,219,105,0.0157,29549,39339,96400
1777451536917,siRFufBEz-P9wDBFAAAF,386,77,0.0162,27381,54426,96400
1777451535627,Tvwf4rsLLIo2X-CiAAAH,219,140,0.0157,53566,43253,96400
1777451537417,siRFufBEz-P9wDBFAAAF,386,112,0.0162,65668,50559,97274
1777451536126,Tvwf4rsLLIo2X-CiAAAH,219,200,0.0157,55245,58649,96400
1777451537920,siRFufBEz-P9wDBFAAAF,0,112,0.0162,40574,44455,0
1777451536626,Tvwf4rsLLIo2X-CiAAAH,219,209,0.0157,29782,62518,97665
1777451538424,siRFufBEz-P9wDBFAAAF,357,103,0.0162,39433,65636,96400
1777451537126,Tvwf4rsLLIo2X-CiAAAH,0,207,0.0157,49228,30114,0
1777451538919,siRFufBEz-P9wDBFAAAF,357,93,0.0162,32374,49234,96400
1777451537625,Tvwf4rsLLIo2X-CiAAAH,651,220,0.0157,49248,62936,96400
1777451539424,siRFufBEz-P9wDBFAAAF,357,93,0.0162,65787,54950,96400
1777451538122,Tvwf4rsLLIo2X-CiAAAH,651,217,0.0157,54474,47909,96400
1777451539919,siRFufBEz-P9wDBFAAAF,357,90,0.0162,41797,52331,96400
1777451538630,Tvwf4rsLLIo2X-CiAAAH,651,198,0.0157,31329,34784,96400
1777451540416,siRFufBEz-P9wDBFAAAF,0,87,0.0162,45188,53553,0
1777451539121,Tvwf4rsLLIo2X-CiAAAH,651,168,0.0157,58787,61191,96400
1777451540919,siRFufBEz-P9wDBFAAAF,289,82,0.0162,60370,38883,96400
1777451539631,Tvwf4rsLLIo2X-CiAAAH,250,123,0.0157,49416,46366,96401
1777451541417,siRFufBEz-P9wDBFAAAF,289,77,0.0162,34961,49834,96400
1777451540122,Tvwf4rsLLIo2X-CiAAAH,250,99,0.0157,35817,35279,98973
1777451541918,siRFufBEz-P9wDBFAAAF,289,66,0.0162,43682,43618,96400
1777451540623,Tvwf4rsLLIo2X-CiAAAH,250,72,0.0157,44718,56950,96400
1777451542424,siRFufBEz-P9wDBFAAAF,289,66,0.0162,32105,43619,96400
1777451541122,Tvwf4rsLLIo2X-CiAAAH,250,49,0.0157,50924,26321,96400
1777451542915,siRFufBEz-P9wDBFAAAF,289,72,0.0162,32000,51155,96400
1777451541622,Tvwf4rsLLIo2X-CiAAAH,250,49,0.0157,33111,42512,96400
1777451543419,siRFufBEz-P9wDBFAAAF,413,73,0.0162,49480,53961,96400
1777451542121,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0157,46735,63475,0
1777451543919,siRFufBEz-P9wDBFAAAF,413,83,0.0162,39138,47620,96400
1777451542623,Tvwf4rsLLIo2X-CiAAAH,469,73,0.0157,50395,34183,96400
1777451544424,siRFufBEz-P9wDBFAAAF,413,79,0.0162,61379,50549,96400
1777451543122,Tvwf4rsLLIo2X-CiAAAH,469,61,0.0157,57130,47897,96400
1777451544924,siRFufBEz-P9wDBFAAAF,413,73,0.0162,39314,42489,96400
1777451543626,Tvwf4rsLLIo2X-CiAAAH,469,50,0.0157,50023,39188,96400
1777451545417,siRFufBEz-P9wDBFAAAF,413,76,0.0162,30567,38546,97671
1777451544121,Tvwf4rsLLIo2X-CiAAAH,469,55,0.0157,31973,38572,96401
1777451545917,siRFufBEz-P9wDBFAAAF,0,74,0.0162,22522,42897,0
1777451544624,Tvwf4rsLLIo2X-CiAAAH,469,43,0.0157,46536,42947,96401
1777451546419,siRFufBEz-P9wDBFAAAF,419,68,0.0162,55931,41461,96400
1777451545123,Tvwf4rsLLIo2X-CiAAAH,457,49,0.0157,34069,47654,96400
1777451546919,siRFufBEz-P9wDBFAAAF,419,59,0.0162,41213,48766,96400
1777451545626,Tvwf4rsLLIo2X-CiAAAH,457,41,0.0157,47322,30905,96400
1777451547424,siRFufBEz-P9wDBFAAAF,419,47,0.0162,50901,36151,96401
1777451546121,Tvwf4rsLLIo2X-CiAAAH,457,43,0.0157,44051,44262,96400
1777451547916,siRFufBEz-P9wDBFAAAF,419,42,0.0162,21586,32950,96400
1777451546627,Tvwf4rsLLIo2X-CiAAAH,457,37,0.0157,28321,24662,96400
1777451548416,siRFufBEz-P9wDBFAAAF,0,46,0.0162,31445,28286,0
1777451547120,Tvwf4rsLLIo2X-CiAAAH,457,32,0.0157,27989,34991,96401
1777451548919,siRFufBEz-P9wDBFAAAF,511,48,0.0162,25055,29849,96400
1777451549919,siRFufBEz-P9wDBFAAAF,511,37,0.0162,46965,33384,96400
1777451549419,siRFufBEz-P9wDBFAAAF,511,44,0.0162,16446,31226,96400
1777451550416,siRFufBEz-P9wDBFAAAF,511,33,0.0162,18907,39185,96400
1777451547622,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0157,24634,26823,0
1777451548122,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0157,27310,32164,0
1777451550124,Tvwf4rsLLIo2X-CiAAAH,514,42,0.0157,27325,33588,96400
1777451549122,Tvwf4rsLLIo2X-CiAAAH,514,27,0.0157,18088,33006,96400
1777451549623,Tvwf4rsLLIo2X-CiAAAH,514,26,0.0157,36278,35271,96400
1777451548624,Tvwf4rsLLIo2X-CiAAAH,0,28,0.0157,24538,36376,0
1777451550623,Tvwf4rsLLIo2X-CiAAAH,514,39,0.0157,34305,40983,96400
1777451551121,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0157,44068,34662,0
1777451551624,Tvwf4rsLLIo2X-CiAAAH,305,71,0.0157,66117,43839,96400
1777451552421,siRFufBEz-P9wDBFAAAF,504,41,0.0162,36853,50108,96401
1777451551419,siRFufBEz-P9wDBFAAAF,0,42,0.0162,24682,35769,0
1777451550924,siRFufBEz-P9wDBFAAAF,511,32,0.0162,33460,44339,96400
1777451552919,siRFufBEz-P9wDBFAAAF,504,37,0.0162,47628,53014,96400
1777451551919,siRFufBEz-P9wDBFAAAF,504,41,0.0162,36642,42367,96400
1777451553419,siRFufBEz-P9wDBFAAAF,504,35,0.0162,31914,59000,96400
1777451552121,Tvwf4rsLLIo2X-CiAAAH,305,98,0.0157,56828,20731,96400
1777451553919,siRFufBEz-P9wDBFAAAF,233,35,0.0162,26865,48906,96400
1777451552621,Tvwf4rsLLIo2X-CiAAAH,305,96,0.0157,44063,35132,96400
1777451554419,siRFufBEz-P9wDBFAAAF,233,35,0.0162,54366,35202,96400
1777451553122,Tvwf4rsLLIo2X-CiAAAH,305,89,0.0157,52208,58858,96400
1777451554919,siRFufBEz-P9wDBFAAAF,233,37,0.0162,29855,48053,96400
1777451553622,Tvwf4rsLLIo2X-CiAAAH,305,83,0.0157,42089,34518,96400
1777451555424,siRFufBEz-P9wDBFAAAF,233,45,0.0162,45864,48819,96401
1777451554123,Tvwf4rsLLIo2X-CiAAAH,311,72,0.0157,37731,44041,96400
1777451555916,siRFufBEz-P9wDBFAAAF,233,68,0.0162,42063,44735,97783
1777451554624,Tvwf4rsLLIo2X-CiAAAH,311,68,0.0157,29379,39754,96400
1777451556419,siRFufBEz-P9wDBFAAAF,0,75,0.0162,30363,26158,0
1777451555121,Tvwf4rsLLIo2X-CiAAAH,311,68,0.0157,43005,44505,96400
1777451556919,siRFufBEz-P9wDBFAAAF,543,75,0.0162,27515,57161,96400
1777451555621,Tvwf4rsLLIo2X-CiAAAH,311,70,0.0157,47994,52229,96400
1777451557424,siRFufBEz-P9wDBFAAAF,543,73,0.0162,49040,58663,96400
1777451556122,Tvwf4rsLLIo2X-CiAAAH,311,72,0.0157,43965,36680,96400
1777451557919,siRFufBEz-P9wDBFAAAF,543,67,0.0162,26342,33880,96400
1777451556629,Tvwf4rsLLIo2X-CiAAAH,0,71,0.0157,43576,33912,0
1777451558416,siRFufBEz-P9wDBFAAAF,543,66,0.0163,41396,50916,96400
1777451559420,siRFufBEz-P9wDBFAAAF,0,64,0.0163,15343,38285,0
1777451558916,siRFufBEz-P9wDBFAAAF,0,61,0.0163,26834,46654,0
1777451559916,siRFufBEz-P9wDBFAAAF,564,64,0.0163,38255,40227,96401
1777451560424,siRFufBEz-P9wDBFAAAF,564,62,0.0163,9736,43772,96400
1777451560917,siRFufBEz-P9wDBFAAAF,564,68,0.0163,47161,58411,96400
1777451561424,siRFufBEz-P9wDBFAAAF,564,69,0.0163,23525,46386,96400
1777451561915,siRFufBEz-P9wDBFAAAF,0,71,0.0163,47949,46301,0
1777451558121,Tvwf4rsLLIo2X-CiAAAH,445,68,0.0157,43529,37227,96400
1777451557120,Tvwf4rsLLIo2X-CiAAAH,445,73,0.0157,39400,40510,96400
1777451559121,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0157,35293,33734,0
1777451559626,Tvwf4rsLLIo2X-CiAAAH,550,60,0.0157,61036,27568,96400
1777451557628,Tvwf4rsLLIo2X-CiAAAH,445,75,0.0157,43666,24406,96400
1777451558627,Tvwf4rsLLIo2X-CiAAAH,445,61,0.0157,26443,31115,96400
1777451560119,Tvwf4rsLLIo2X-CiAAAH,550,63,0.0157,47795,50267,96400
1777451562419,siRFufBEz-P9wDBFAAAF,586,78,0.0163,19451,51322,96400
1777451562919,siRFufBEz-P9wDBFAAAF,586,72,0.0163,55567,51333,96400
1777451561123,Tvwf4rsLLIo2X-CiAAAH,550,74,0.0157,35536,35375,96400
1777451561623,Tvwf4rsLLIo2X-CiAAAH,550,78,0.0157,72693,47302,96400
1777451560626,Tvwf4rsLLIo2X-CiAAAH,550,64,0.0157,33923,49058,96400
1777451563424,siRFufBEz-P9wDBFAAAF,586,48,0.0163,51053,43685,96400
1777451562124,Tvwf4rsLLIo2X-CiAAAH,240,71,0.0157,43950,47913,96400
1777451563923,siRFufBEz-P9wDBFAAAF,586,40,0.0163,39572,45666,96400
1777451562622,Tvwf4rsLLIo2X-CiAAAH,240,68,0.0157,33134,41213,96400
1777451564419,siRFufBEz-P9wDBFAAAF,0,33,0.0163,32651,31457,0
1777451563120,Tvwf4rsLLIo2X-CiAAAH,240,55,0.0157,30145,41616,96400
1777451564919,siRFufBEz-P9wDBFAAAF,412,34,0.0163,48729,43534,96400
1777451563620,Tvwf4rsLLIo2X-CiAAAH,240,38,0.0157,40416,56262,96400
1777451565419,siRFufBEz-P9wDBFAAAF,412,38,0.0163,36596,52585,96400
1777451564119,Tvwf4rsLLIo2X-CiAAAH,240,38,0.0157,44974,51450,96894
1777451565919,siRFufBEz-P9wDBFAAAF,412,43,0.0163,38590,40754,96400
1777451564622,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0157,46097,33047,0
1777451566419,siRFufBEz-P9wDBFAAAF,412,39,0.0163,51377,38597,96400
1777451565123,Tvwf4rsLLIo2X-CiAAAH,467,32,0.0157,33057,34787,96400
1777451566924,siRFufBEz-P9wDBFAAAF,0,53,0.0163,18410,31578,0
1777451565622,Tvwf4rsLLIo2X-CiAAAH,467,35,0.0157,29421,51415,96400
1777451567416,siRFufBEz-P9wDBFAAAF,516,53,0.0163,34662,43319,96400
1777451566119,Tvwf4rsLLIo2X-CiAAAH,467,34,0.0157,18584,58853,96400
1777451566625,Tvwf4rsLLIo2X-CiAAAH,467,42,0.0157,40688,65127,96400
1777451567122,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0158,32991,39259,0
1777451568424,siRFufBEz-P9wDBFAAAF,516,70,0.0163,39773,41699,96400
1777451568916,siRFufBEz-P9wDBFAAAF,516,77,0.0163,32913,47242,96400
1777451567921,siRFufBEz-P9wDBFAAAF,516,60,0.0163,58128,52798,96400
1777451567622,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0158,47903,44718,0
1777451569418,siRFufBEz-P9wDBFAAAF,516,74,0.0163,55768,52830,96400
1777451568122,Tvwf4rsLLIo2X-CiAAAH,0,94,0.0158,56750,49757,0
1777451569916,siRFufBEz-P9wDBFAAAF,292,68,0.0163,44732,44973,96400
1777451568629,Tvwf4rsLLIo2X-CiAAAH,280,142,0.0158,56003,49937,96401
1777451570415,siRFufBEz-P9wDBFAAAF,292,69,0.0163,49710,43596,96400
1777451569121,Tvwf4rsLLIo2X-CiAAAH,280,133,0.0158,43134,44062,96401
1777451570919,siRFufBEz-P9wDBFAAAF,292,58,0.0163,43204,42488,96400
1777451569622,Tvwf4rsLLIo2X-CiAAAH,280,129,0.0158,41352,52870,96400
1777451571424,siRFufBEz-P9wDBFAAAF,292,52,0.0163,43648,49824,96400
1777451570121,Tvwf4rsLLIo2X-CiAAAH,280,96,0.0158,43159,56876,96400
1777451571919,siRFufBEz-P9wDBFAAAF,292,58,0.0163,50167,51804,96400
1777451570621,Tvwf4rsLLIo2X-CiAAAH,280,105,0.0158,58343,28266,96400
1777451572418,siRFufBEz-P9wDBFAAAF,0,53,0.0163,41473,47208,0
1777451571120,Tvwf4rsLLIo2X-CiAAAH,244,107,0.0158,55523,40795,96400
1777451572921,siRFufBEz-P9wDBFAAAF,231,58,0.0163,42694,57751,96400
1777451571620,Tvwf4rsLLIo2X-CiAAAH,244,119,0.0158,49284,45452,96401
1777451573419,siRFufBEz-P9wDBFAAAF,231,60,0.0163,37616,54213,100800
1777451572120,Tvwf4rsLLIo2X-CiAAAH,244,105,0.0158,50881,47642,96617
1777451573916,siRFufBEz-P9wDBFAAAF,231,59,0.0163,59569,32382,102867
1777451572627,Tvwf4rsLLIo2X-CiAAAH,244,101,0.0158,40719,47996,103546
1777451574422,siRFufBEz-P9wDBFAAAF,231,65,0.0163,28434,54015,105079
1777451573119,Tvwf4rsLLIo2X-CiAAAH,244,73,0.0158,40931,39184,103546
1777451574922,siRFufBEz-P9wDBFAAAF,0,65,0.0163,66455,37665,0
1777451573622,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0157,37240,53510,0
1777451575416,siRFufBEz-P9wDBFAAAF,248,69,0.0163,26106,49651,96400
1777451574119,Tvwf4rsLLIo2X-CiAAAH,301,53,0.0157,46881,34527,97813
1777451575917,siRFufBEz-P9wDBFAAAF,248,60,0.0163,46917,48388,96400
1777451574626,Tvwf4rsLLIo2X-CiAAAH,301,46,0.0157,44982,38954,98377
1777451576425,siRFufBEz-P9wDBFAAAF,248,59,0.0163,42087,40649,96400
1777451575119,Tvwf4rsLLIo2X-CiAAAH,301,52,0.0157,49730,45225,96400
1777451576920,siRFufBEz-P9wDBFAAAF,248,62,0.0163,51548,39625,96701
1777451575622,Tvwf4rsLLIo2X-CiAAAH,301,48,0.0157,41289,41944,96707
1777451577421,siRFufBEz-P9wDBFAAAF,248,55,0.0163,32254,36055,97339
1777451576119,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0157,35564,42383,0
1777451577919,siRFufBEz-P9wDBFAAAF,0,46,0.0163,46058,45623,0
1777451578418,siRFufBEz-P9wDBFAAAF,469,48,0.0163,17881,44718,96400
1777451578920,siRFufBEz-P9wDBFAAAF,469,47,0.0163,39292,39932,96400
1777451576621,Tvwf4rsLLIo2X-CiAAAH,381,56,0.0157,48698,47471,97145
1777451577124,Tvwf4rsLLIo2X-CiAAAH,381,61,0.0157,17101,42409,96400
1777451579422,siRFufBEz-P9wDBFAAAF,469,48,0.0163,34399,37555,96400
1777451579925,siRFufBEz-P9wDBFAAAF,469,53,0.0163,57583,52729,96400
1777451580416,siRFufBEz-P9wDBFAAAF,240,51,0.0163,59170,47718,96400
1777451578622,Tvwf4rsLLIo2X-CiAAAH,381,62,0.0158,13206,37559,96400
1777451579118,Tvwf4rsLLIo2X-CiAAAH,331,66,0.0158,54443,49932,96400
1777451578120,Tvwf4rsLLIo2X-CiAAAH,381,62,0.0158,23404,55561,96400
1777451577626,Tvwf4rsLLIo2X-CiAAAH,381,58,0.0158,57570,51675,96400
1777451580919,siRFufBEz-P9wDBFAAAF,240,53,0.0163,53697,38371,96400
1777451579622,Tvwf4rsLLIo2X-CiAAAH,331,71,0.0158,38389,60234,96400
1777451580119,Tvwf4rsLLIo2X-CiAAAH,331,69,0.0158,32508,31912,97335
1777451581424,siRFufBEz-P9wDBFAAAF,240,66,0.0163,32834,57860,96400
1777451581924,siRFufBEz-P9wDBFAAAF,240,79,0.0163,36389,46689,96400
1777451582424,siRFufBEz-P9wDBFAAAF,240,92,0.0163,35952,36658,96400
1777451582916,siRFufBEz-P9wDBFAAAF,0,105,0.0163,49465,51928,0
1777451583416,siRFufBEz-P9wDBFAAAF,511,101,0.0163,45175,50828,96400
1777451580627,Tvwf4rsLLIo2X-CiAAAH,331,68,0.0158,44038,47953,96400
1777451581628,Tvwf4rsLLIo2X-CiAAAH,0,71,0.0158,32950,48035,0
1777451581118,Tvwf4rsLLIo2X-CiAAAH,331,79,0.0158,31665,34345,96400
1777451582123,Tvwf4rsLLIo2X-CiAAAH,514,64,0.0158,57993,42578,96400
1777451583916,siRFufBEz-P9wDBFAAAF,511,98,0.0163,46660,58618,96400
1777451582618,Tvwf4rsLLIo2X-CiAAAH,514,66,0.0158,61551,42632,96400
1777451584415,siRFufBEz-P9wDBFAAAF,511,85,0.0163,35391,32880,96400
1777451583119,Tvwf4rsLLIo2X-CiAAAH,514,64,0.0158,52726,43263,96401
1777451584916,siRFufBEz-P9wDBFAAAF,511,87,0.0163,31854,52205,98132
1777451585416,siRFufBEz-P9wDBFAAAF,511,103,0.0163,11022,38778,96400
1777451585122,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0158,39396,43723,0
1777451584118,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0158,20602,44321,0
1777451584625,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0158,44889,45585,0
1777451583621,Tvwf4rsLLIo2X-CiAAAH,514,57,0.0158,25576,37055,97349
1777451585917,siRFufBEz-P9wDBFAAAF,0,98,0.0163,58229,55577,0
1777451586419,siRFufBEz-P9wDBFAAAF,469,91,0.0163,21467,52531,96400
1777451586920,siRFufBEz-P9wDBFAAAF,469,93,0.0163,37741,58163,96400
1777451585624,Tvwf4rsLLIo2X-CiAAAH,480,78,0.0158,65481,47418,96400
1777451587415,siRFufBEz-P9wDBFAAAF,469,88,0.0163,55735,40896,96400
1777451586121,Tvwf4rsLLIo2X-CiAAAH,480,76,0.0158,57984,56597,96400
1777451587923,siRFufBEz-P9wDBFAAAF,469,84,0.0163,31331,46089,96400
1777451586625,Tvwf4rsLLIo2X-CiAAAH,480,91,0.0158,22923,51121,96400
1777451588417,siRFufBEz-P9wDBFAAAF,0,77,0.0163,49676,43655,0
1777451587118,Tvwf4rsLLIo2X-CiAAAH,480,98,0.0158,45892,27678,96400
1777451588917,siRFufBEz-P9wDBFAAAF,399,72,0.0163,28937,47549,96400
1777451587621,Tvwf4rsLLIo2X-CiAAAH,480,109,0.0158,30774,34743,96400
1777451588120,Tvwf4rsLLIo2X-CiAAAH,247,101,0.0158,40082,49319,96400
1777451589418,siRFufBEz-P9wDBFAAAF,399,74,0.0163,51254,47989,96400
1777451589924,siRFufBEz-P9wDBFAAAF,399,83,0.0163,28166,59437,96400
1777451588624,Tvwf4rsLLIo2X-CiAAAH,247,91,0.0158,47483,41739,96400
1777451590419,siRFufBEz-P9wDBFAAAF,399,70,0.0163,55455,42016,96400
1777451589122,Tvwf4rsLLIo2X-CiAAAH,247,76,0.0158,42897,40000,96400
1777451590919,siRFufBEz-P9wDBFAAAF,0,74,0.0163,50258,47260,0
1777451589622,Tvwf4rsLLIo2X-CiAAAH,247,67,0.0158,46810,36076,96400
1777451591419,siRFufBEz-P9wDBFAAAF,0,80,0.0163,22402,37541,0
1777451590119,Tvwf4rsLLIo2X-CiAAAH,247,62,0.0158,16037,41076,96400
1777451591918,siRFufBEz-P9wDBFAAAF,0,87,0.0163,45917,56672,0
1777451592422,siRFufBEz-P9wDBFAAAF,549,86,0.0163,28971,59642,96400
1777451592919,siRFufBEz-P9wDBFAAAF,549,82,0.0163,32170,37215,96400
1777451593423,siRFufBEz-P9wDBFAAAF,549,78,0.0163,43537,45352,96400
1777451591119,Tvwf4rsLLIo2X-CiAAAH,719,62,0.0158,42014,48909,96400
1777451590624,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0158,43012,39857,0
1777451591622,Tvwf4rsLLIo2X-CiAAAH,719,67,0.0158,27001,45761,96400
1777451592120,Tvwf4rsLLIo2X-CiAAAH,719,66,0.0158,35965,33679,96400
1777451593922,siRFufBEz-P9wDBFAAAF,549,69,0.0163,33861,48910,96400
1777451592620,Tvwf4rsLLIo2X-CiAAAH,719,84,0.0158,59446,48130,96400
1777451594419,siRFufBEz-P9wDBFAAAF,549,61,0.0163,44770,55689,96400
1777451594915,siRFufBEz-P9wDBFAAAF,0,57,0.0163,40202,52342,0
1777451595924,siRFufBEz-P9wDBFAAAF,651,63,0.0163,34518,46672,96400
1777451595416,siRFufBEz-P9wDBFAAAF,651,53,0.0163,37656,43292,96400
1777451596424,siRFufBEz-P9wDBFAAAF,651,64,0.0163,19378,39945,96400
