timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777448810421,siRFufBEz-P9wDBFAAAF,358,66,0.0171,37304,35873,96400
1777448808852,Tvwf4rsLLIo2X-CiAAAH,335,36,0.0138,45086,50831,96400
1777448807855,Tvwf4rsLLIo2X-CiAAAH,335,53,0.0138,35750,43749,100096
1777448810915,siRFufBEz-P9wDBFAAAF,0,66,0.0171,42019,45718,0
1777448809859,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0138,32516,49974,0
1777448811416,siRFufBEz-P9wDBFAAAF,478,78,0.0171,57603,40695,96400
1777448811917,siRFufBEz-P9wDBFAAAF,478,81,0.0171,31693,44791,98467
1777448810856,Tvwf4rsLLIo2X-CiAAAH,506,29,0.0138,49695,37516,96400
1777448812423,siRFufBEz-P9wDBFAAAF,478,80,0.0171,38332,37999,101707
1777448812918,siRFufBEz-P9wDBFAAAF,478,80,0.0171,35441,62693,102635
1777448811857,Tvwf4rsLLIo2X-CiAAAH,506,24,0.0138,35991,40562,96401
1777448813415,siRFufBEz-P9wDBFAAAF,478,81,0.0171,50145,30300,96400
1777448813915,siRFufBEz-P9wDBFAAAF,379,81,0.0171,17733,43291,96400
1777448812853,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0138,47808,39428,0
1777448814417,siRFufBEz-P9wDBFAAAF,379,80,0.0171,45685,50642,96400
1777448814916,siRFufBEz-P9wDBFAAAF,379,85,0.0171,54245,36302,96400
1777448813861,Tvwf4rsLLIo2X-CiAAAH,445,36,0.0138,38791,42755,96693
1777448815415,siRFufBEz-P9wDBFAAAF,379,88,0.0171,16575,29761,96401
1777448815915,siRFufBEz-P9wDBFAAAF,379,80,0.0171,44695,54494,96401
1777448814854,Tvwf4rsLLIo2X-CiAAAH,445,48,0.0138,32534,30777,96400
1777448816421,siRFufBEz-P9wDBFAAAF,0,79,0.0171,12950,48475,0
1777448816917,siRFufBEz-P9wDBFAAAF,463,79,0.0171,38289,43879,96401
1777448815860,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0138,37456,42949,0
1777448817419,siRFufBEz-P9wDBFAAAF,463,78,0.0171,53769,44416,96400
1777448817916,siRFufBEz-P9wDBFAAAF,463,73,0.0171,25129,38806,96400
1777448816864,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0138,38431,37384,0
1777448818423,siRFufBEz-P9wDBFAAAF,463,66,0.0171,29629,45098,96400
1777448818920,siRFufBEz-P9wDBFAAAF,0,63,0.0171,11800,38791,0
1777448817856,Tvwf4rsLLIo2X-CiAAAH,502,51,0.0138,35379,30246,96400
1777448819416,siRFufBEz-P9wDBFAAAF,441,60,0.0171,28671,43282,96400
1777448818859,Tvwf4rsLLIo2X-CiAAAH,502,53,0.0138,35853,43954,96400
1777448820421,siRFufBEz-P9wDBFAAAF,441,61,0.0171,39550,48465,96400
1777448819917,siRFufBEz-P9wDBFAAAF,441,57,0.0171,16547,51383,96400
1777448820917,siRFufBEz-P9wDBFAAAF,441,74,0.0171,59747,48819,96400
1777448819855,Tvwf4rsLLIo2X-CiAAAH,284,64,0.0138,51301,45185,96400
1777448821415,siRFufBEz-P9wDBFAAAF,441,40,0.0171,26297,48682,96400
1777448821916,siRFufBEz-P9wDBFAAAF,0,40,0.0171,2144,36636,0
1777448820854,Tvwf4rsLLIo2X-CiAAAH,284,68,0.0138,47552,29416,96400
1777448822415,siRFufBEz-P9wDBFAAAF,909,90,0.0171,87568,41752,96400
1777448822917,siRFufBEz-P9wDBFAAAF,909,97,0.0171,35188,34421,96400
1777448821856,Tvwf4rsLLIo2X-CiAAAH,284,42,0.0138,36510,43998,96400
1777448823417,siRFufBEz-P9wDBFAAAF,909,95,0.0171,15657,41061,96400
1777448823922,siRFufBEz-P9wDBFAAAF,909,82,0.0171,24125,45615,96400
1777448822858,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0138,41569,26475,0
1777448824415,siRFufBEz-P9wDBFAAAF,0,68,0.0171,57460,34008,0
1777448824915,siRFufBEz-P9wDBFAAAF,446,59,0.0171,21683,50166,96400
1777448823857,Tvwf4rsLLIo2X-CiAAAH,498,35,0.0138,24684,38436,96991
1777448825414,siRFufBEz-P9wDBFAAAF,446,59,0.0171,33851,38136,96400
1777448825916,siRFufBEz-P9wDBFAAAF,446,58,0.0171,19374,43220,96400
1777448826418,siRFufBEz-P9wDBFAAAF,446,56,0.0171,13800,30236,96400
1777448826918,siRFufBEz-P9wDBFAAAF,0,61,0.0171,39940,57408,0
1777448827420,siRFufBEz-P9wDBFAAAF,0,69,0.0171,28574,45559,0
1777448825860,Tvwf4rsLLIo2X-CiAAAH,498,51,0.0138,30194,39266,96400
1777448824851,Tvwf4rsLLIo2X-CiAAAH,498,38,0.0138,37914,32968,96400
1777448827914,siRFufBEz-P9wDBFAAAF,0,71,0.0171,5771,43901,0
1777448826850,Tvwf4rsLLIo2X-CiAAAH,681,62,0.0139,41346,39850,96400
1777448828417,siRFufBEz-P9wDBFAAAF,0,65,0.0172,62982,43641,0
1777448827859,Tvwf4rsLLIo2X-CiAAAH,681,48,0.0139,32344,40851,96400
1777448828851,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0139,42034,42648,0
1777448828917,siRFufBEz-P9wDBFAAAF,447,65,0.0172,36521,44386,96400
1777448830415,siRFufBEz-P9wDBFAAAF,447,91,0.0172,30008,58750,96400
1777448829421,siRFufBEz-P9wDBFAAAF,447,66,0.0172,40937,52688,96400
1777448829915,siRFufBEz-P9wDBFAAAF,447,90,0.0172,40367,52211,96400
1777448830914,siRFufBEz-P9wDBFAAAF,0,108,0.0172,37869,53136,0
1777448829854,Tvwf4rsLLIo2X-CiAAAH,583,98,0.0139,45198,51804,96400
1777448830854,Tvwf4rsLLIo2X-CiAAAH,583,104,0.0139,31127,52154,96400
1777448832918,siRFufBEz-P9wDBFAAAF,544,176,0.0172,44657,60942,96400
1777448831917,siRFufBEz-P9wDBFAAAF,544,186,0.0172,48939,45026,96400
1777448832421,siRFufBEz-P9wDBFAAAF,544,189,0.0172,37695,52626,96400
1777448831417,siRFufBEz-P9wDBFAAAF,544,147,0.0172,43098,42811,96400
1777448831851,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0139,38638,50214,0
1777448833415,siRFufBEz-P9wDBFAAAF,0,151,0.0172,45790,52511,0
1777448833917,siRFufBEz-P9wDBFAAAF,443,138,0.0172,21178,27802,96400
1777448832850,Tvwf4rsLLIo2X-CiAAAH,0,98,0.0139,57644,45195,0
1777448834417,siRFufBEz-P9wDBFAAAF,443,130,0.0172,49871,48715,96400
1777448834915,siRFufBEz-P9wDBFAAAF,443,116,0.0172,24284,34312,96400
1777448833859,Tvwf4rsLLIo2X-CiAAAH,0,89,0.0139,32618,48043,0
1777448835415,siRFufBEz-P9wDBFAAAF,443,95,0.0172,55163,40096,96400
1777448835919,siRFufBEz-P9wDBFAAAF,443,109,0.0172,30844,55369,96400
1777448834853,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0139,33016,50410,0
1777448836419,siRFufBEz-P9wDBFAAAF,0,103,0.0172,44480,37432,0
1777448836914,siRFufBEz-P9wDBFAAAF,0,125,0.0172,38124,53445,0
1777448835856,Tvwf4rsLLIo2X-CiAAAH,574,80,0.0139,44565,49296,96400
1777448837419,siRFufBEz-P9wDBFAAAF,0,125,0.0172,48394,45866,0
1777448836857,Tvwf4rsLLIo2X-CiAAAH,574,60,0.0139,38857,57841,96400
1777448837850,Tvwf4rsLLIo2X-CiAAAH,466,69,0.0139,38491,43714,96400
1777448838420,siRFufBEz-P9wDBFAAAF,519,124,0.0172,54868,39797,96400
1777448838915,siRFufBEz-P9wDBFAAAF,519,123,0.0172,17041,39234,96400
1777448837915,siRFufBEz-P9wDBFAAAF,519,133,0.0172,40155,52449,96400
1777448839424,siRFufBEz-P9wDBFAAAF,519,117,0.0172,74288,48235,96401
1777448841415,siRFufBEz-P9wDBFAAAF,670,86,0.0172,29172,39633,96400
1777448840919,siRFufBEz-P9wDBFAAAF,670,94,0.0172,31850,45258,96400
1777448839918,siRFufBEz-P9wDBFAAAF,0,101,0.0172,45426,62696,0
1777448840417,siRFufBEz-P9wDBFAAAF,0,105,0.0172,32813,40883,0
1777448841918,siRFufBEz-P9wDBFAAAF,670,81,0.0172,45237,53455,96400
1777448839852,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0139,31091,46940,0
1777448838851,Tvwf4rsLLIo2X-CiAAAH,466,87,0.0139,46224,46057,96400
1777448842416,siRFufBEz-P9wDBFAAAF,0,81,0.0172,45297,41543,0
1777448842915,siRFufBEz-P9wDBFAAAF,372,86,0.0173,47018,52649,96400
1777448840854,Tvwf4rsLLIo2X-CiAAAH,559,62,0.0139,29647,48750,96401
1777448841857,Tvwf4rsLLIo2X-CiAAAH,559,95,0.0139,35454,49901,96401
1777448842849,Tvwf4rsLLIo2X-CiAAAH,0,139,0.0140,30377,46537,0
1777448843423,siRFufBEz-P9wDBFAAAF,372,93,0.0173,32172,53263,96400
1777448843921,siRFufBEz-P9wDBFAAAF,372,85,0.0173,41385,44477,96400
1777448844424,siRFufBEz-P9wDBFAAAF,372,95,0.0173,33664,53262,96400
1777448843851,Tvwf4rsLLIo2X-CiAAAH,601,180,0.0140,29440,53525,96400
1777448845917,siRFufBEz-P9wDBFAAAF,0,144,0.0173,64309,57638,0
1777448844916,siRFufBEz-P9wDBFAAAF,372,106,0.0173,29372,64076,96400
1777448845415,siRFufBEz-P9wDBFAAAF,0,140,0.0173,57805,37852,0
1777448844851,Tvwf4rsLLIo2X-CiAAAH,601,169,0.0140,37232,52688,96400
1777448846415,siRFufBEz-P9wDBFAAAF,0,155,0.0173,34073,57233,0
1777448846915,siRFufBEz-P9wDBFAAAF,0,169,0.0173,8911,42773,0
1777448845857,Tvwf4rsLLIo2X-CiAAAH,0,258,0.0140,30558,45802,0
1777448847419,siRFufBEz-P9wDBFAAAF,0,169,0.0173,0,51942,0
1777448846854,Tvwf4rsLLIo2X-CiAAAH,846,201,0.0140,58139,48310,96400
1777448847916,siRFufBEz-P9wDBFAAAF,629,168,0.0173,91891,52597,96400
1777448848915,siRFufBEz-P9wDBFAAAF,629,168,0.0173,48649,48633,96400
1777448848419,siRFufBEz-P9wDBFAAAF,629,163,0.0173,36445,46576,96400
1777448847850,Tvwf4rsLLIo2X-CiAAAH,0,271,0.0140,30172,54552,0
1777448849416,siRFufBEz-P9wDBFAAAF,629,159,0.0173,47798,49352,96400
1777448849915,siRFufBEz-P9wDBFAAAF,0,149,0.0173,16225,50087,0
1777448848854,Tvwf4rsLLIo2X-CiAAAH,551,453,0.0140,40496,58218,96400
1777448850417,siRFufBEz-P9wDBFAAAF,0,145,0.0173,50605,55879,0
1777448850915,siRFufBEz-P9wDBFAAAF,0,123,0.0173,40080,57174,0
1777448849858,Tvwf4rsLLIo2X-CiAAAH,551,396,0.0140,44740,57066,96400
1777448851423,siRFufBEz-P9wDBFAAAF,0,150,0.0173,55192,46051,0
1777448851918,siRFufBEz-P9wDBFAAAF,0,163,0.0173,39440,47828,0
1777448850858,Tvwf4rsLLIo2X-CiAAAH,427,370,0.0140,49168,47943,96400
1777448852416,siRFufBEz-P9wDBFAAAF,483,162,0.0173,52155,57599,96400
1777448852916,siRFufBEz-P9wDBFAAAF,483,154,0.0173,23234,48376,96400
1777448851855,Tvwf4rsLLIo2X-CiAAAH,427,439,0.0140,55852,52851,96400
1777448853424,siRFufBEz-P9wDBFAAAF,483,158,0.0173,52587,56294,96664
1777448853920,siRFufBEz-P9wDBFAAAF,483,157,0.0173,41926,60909,96400
1777448852857,Tvwf4rsLLIo2X-CiAAAH,427,408,0.0140,61288,58954,96400
1777448854416,siRFufBEz-P9wDBFAAAF,0,157,0.0173,0,55768,0
1777448853850,Tvwf4rsLLIo2X-CiAAAH,0,356,0.0140,50628,50724,0
1777448854922,siRFufBEz-P9wDBFAAAF,579,171,0.0173,99015,49872,96400
1777448855415,siRFufBEz-P9wDBFAAAF,579,135,0.0173,23138,55694,96400
1777448855915,siRFufBEz-P9wDBFAAAF,579,109,0.0173,41050,62137,96400
1777448854855,Tvwf4rsLLIo2X-CiAAAH,844,291,0.0140,47167,49890,96400
1777448856416,siRFufBEz-P9wDBFAAAF,579,112,0.0173,37398,46454,96400
1777448855849,Tvwf4rsLLIo2X-CiAAAH,0,222,0.0140,34793,48219,0
1777448857416,siRFufBEz-P9wDBFAAAF,579,121,0.0173,56782,50031,96400
1777448856916,siRFufBEz-P9wDBFAAAF,0,114,0.0173,32089,54369,0
1777448857916,siRFufBEz-P9wDBFAAAF,579,104,0.0173,48723,59593,96400
1777448856849,Tvwf4rsLLIo2X-CiAAAH,497,164,0.0140,46137,53391,96400
1777448858424,siRFufBEz-P9wDBFAAAF,579,82,0.0173,43284,60440,96400
1777448858914,siRFufBEz-P9wDBFAAAF,579,79,0.0173,59024,50004,96400
1777448857850,Tvwf4rsLLIo2X-CiAAAH,497,168,0.0140,56892,46688,96400
1777448859416,siRFufBEz-P9wDBFAAAF,0,68,0.0173,43886,46780,0
1777448859918,siRFufBEz-P9wDBFAAAF,372,62,0.0173,44378,42046,96400
1777448858853,Tvwf4rsLLIo2X-CiAAAH,366,131,0.0140,42706,48891,96400
1777448860415,siRFufBEz-P9wDBFAAAF,372,52,0.0173,33439,46802,96400
1777448860917,siRFufBEz-P9wDBFAAAF,372,54,0.0173,39113,38395,96400
1777448859851,Tvwf4rsLLIo2X-CiAAAH,366,102,0.0140,46370,42253,96400
1777448861421,siRFufBEz-P9wDBFAAAF,372,44,0.0173,44637,47488,96400
1777448861918,siRFufBEz-P9wDBFAAAF,372,58,0.0173,54306,44320,96400
1777448860852,Tvwf4rsLLIo2X-CiAAAH,366,73,0.0140,42948,50332,98449
1777448862416,siRFufBEz-P9wDBFAAAF,0,59,0.0173,61168,57835,0
1777448862916,siRFufBEz-P9wDBFAAAF,423,67,0.0173,34038,31251,96400
1777448861850,Tvwf4rsLLIo2X-CiAAAH,405,64,0.0140,40021,44861,100491
1777448863418,siRFufBEz-P9wDBFAAAF,423,66,0.0173,46730,43489,96400
1777448863918,siRFufBEz-P9wDBFAAAF,423,80,0.0173,20007,47748,96400
1777448864418,siRFufBEz-P9wDBFAAAF,423,92,0.0173,56351,55629,96400
1777448864917,siRFufBEz-P9wDBFAAAF,0,100,0.0173,25628,53904,0
1777448864851,Tvwf4rsLLIo2X-CiAAAH,0,123,0.0141,43529,51621,0
1777448863849,Tvwf4rsLLIo2X-CiAAAH,0,118,0.0140,38843,44008,0
1777448862853,Tvwf4rsLLIo2X-CiAAAH,405,74,0.0140,28369,42270,96400
1777448865917,siRFufBEz-P9wDBFAAAF,594,95,0.0173,27765,59731,96400
1777448865417,siRFufBEz-P9wDBFAAAF,594,88,0.0173,42513,52295,96400
1777448866424,siRFufBEz-P9wDBFAAAF,594,99,0.0173,46436,56081,96400
1777448866916,siRFufBEz-P9wDBFAAAF,594,90,0.0173,56244,49364,96400
1777448865852,Tvwf4rsLLIo2X-CiAAAH,427,127,0.0141,45860,47810,96400
1777448867423,siRFufBEz-P9wDBFAAAF,0,90,0.0173,55342,58013,0
1777448867919,siRFufBEz-P9wDBFAAAF,377,83,0.0173,46321,46289,96400
1777448866856,Tvwf4rsLLIo2X-CiAAAH,427,123,0.0141,62553,45849,96400
1777448868415,siRFufBEz-P9wDBFAAAF,377,81,0.0173,38277,53730,96677
1777448868916,siRFufBEz-P9wDBFAAAF,377,73,0.0174,33345,37475,96400
1777448867857,Tvwf4rsLLIo2X-CiAAAH,406,101,0.0141,36491,44418,96400
1777448869420,siRFufBEz-P9wDBFAAAF,377,63,0.0174,42640,45340,96400
1777448869916,siRFufBEz-P9wDBFAAAF,377,63,0.0174,0,55091,96400
1777448870424,siRFufBEz-P9wDBFAAAF,0,130,0.0174,67873,36944,0
1777448870922,siRFufBEz-P9wDBFAAAF,406,120,0.0174,39522,52213,96400
1777448871417,siRFufBEz-P9wDBFAAAF,406,114,0.0174,29778,60138,96400
1777448868850,Tvwf4rsLLIo2X-CiAAAH,406,70,0.0141,26182,54034,96400
1777448869854,Tvwf4rsLLIo2X-CiAAAH,406,59,0.0141,38852,39793,96400
1777448870854,Tvwf4rsLLIo2X-CiAAAH,0,114,0.0141,43856,44056,0
1777448872856,Tvwf4rsLLIo2X-CiAAAH,0,140,0.0141,22825,51493,0
1777448871848,Tvwf4rsLLIo2X-CiAAAH,0,151,0.0141,47168,53657,0
1777448873857,Tvwf4rsLLIo2X-CiAAAH,517,135,0.0141,30747,53077,96400
1777448874851,Tvwf4rsLLIo2X-CiAAAH,517,187,0.0141,44883,52128,96400
1777448875849,Tvwf4rsLLIo2X-CiAAAH,517,250,0.0141,45515,55701,96400
1777448871916,siRFufBEz-P9wDBFAAAF,406,114,0.0174,28719,56186,96400
1777448873916,siRFufBEz-P9wDBFAAAF,523,137,0.0174,20877,56254,96400
1777448874415,siRFufBEz-P9wDBFAAAF,523,147,0.0174,47480,38360,96400
1777448873416,siRFufBEz-P9wDBFAAAF,523,123,0.0174,35005,52081,96400
1777448872416,siRFufBEz-P9wDBFAAAF,406,107,0.0174,12783,39680,96400
1777448872917,siRFufBEz-P9wDBFAAAF,0,98,0.0174,39054,59860,0
1777448874916,siRFufBEz-P9wDBFAAAF,523,147,0.0174,23277,52190,96400
1777448875421,siRFufBEz-P9wDBFAAAF,0,159,0.0174,53673,60597,0
1777448876915,siRFufBEz-P9wDBFAAAF,507,302,0.0174,56682,52514,96400
1777448876419,siRFufBEz-P9wDBFAAAF,507,283,0.0174,36674,63144,96400
1777448877417,siRFufBEz-P9wDBFAAAF,507,337,0.0174,54940,60019,96853
1777448877915,siRFufBEz-P9wDBFAAAF,507,315,0.0174,29238,60281,96400
1777448878417,siRFufBEz-P9wDBFAAAF,0,356,0.0174,44431,55890,0
1777448875914,siRFufBEz-P9wDBFAAAF,507,259,0.0174,25103,40003,96400
1777448878916,siRFufBEz-P9wDBFAAAF,605,311,0.0174,33499,51092,96400
1777448879415,siRFufBEz-P9wDBFAAAF,605,286,0.0174,33687,59937,96400
1777448876860,Tvwf4rsLLIo2X-CiAAAH,553,274,0.0141,49200,57296,96400
1777448877857,Tvwf4rsLLIo2X-CiAAAH,553,256,0.0141,51207,59040,96400
1777448879916,siRFufBEz-P9wDBFAAAF,605,289,0.0174,13394,47704,96400
1777448880416,siRFufBEz-P9wDBFAAAF,605,271,0.0174,45832,55217,96400
1777448880916,siRFufBEz-P9wDBFAAAF,0,272,0.0174,34591,60678,0
1777448881416,siRFufBEz-P9wDBFAAAF,0,266,0.0175,32842,48807,0
1777448881917,siRFufBEz-P9wDBFAAAF,0,249,0.0175,23363,49254,0
1777448882425,siRFufBEz-P9wDBFAAAF,0,249,0.0175,0,61151,0
1777448878849,Tvwf4rsLLIo2X-CiAAAH,0,256,0.0141,37302,49916,0
1777448879850,Tvwf4rsLLIo2X-CiAAAH,622,254,0.0141,24759,52980,96400
1777448880851,Tvwf4rsLLIo2X-CiAAAH,622,175,0.0141,50459,54042,96400
1777448882916,siRFufBEz-P9wDBFAAAF,0,290,0.0175,109671,51636,0
1777448881855,Tvwf4rsLLIo2X-CiAAAH,549,185,0.0142,29120,47215,96400
1777448883415,siRFufBEz-P9wDBFAAAF,0,276,0.0175,24026,53785,0
1777448882850,Tvwf4rsLLIo2X-CiAAAH,549,174,0.0142,48083,51518,96400
1777448883916,siRFufBEz-P9wDBFAAAF,644,293,0.0175,35744,53704,96400
1777448884423,siRFufBEz-P9wDBFAAAF,644,255,0.0175,40901,68389,96400
1777448884917,siRFufBEz-P9wDBFAAAF,644,321,0.0175,51416,46628,96400
1777448883854,Tvwf4rsLLIo2X-CiAAAH,0,149,0.0142,32029,52653,0
1777448885424,siRFufBEz-P9wDBFAAAF,644,345,0.0175,38228,48729,96400
1777448884851,Tvwf4rsLLIo2X-CiAAAH,603,216,0.0142,54156,58065,96400
1777448886416,siRFufBEz-P9wDBFAAAF,499,437,0.0175,45906,58787,96400
1777448885918,siRFufBEz-P9wDBFAAAF,0,437,0.0175,50882,59554,0
1777448886915,siRFufBEz-P9wDBFAAAF,499,379,0.0175,59139,48557,96400
1777448885848,Tvwf4rsLLIo2X-CiAAAH,603,249,0.0142,34883,49428,96400
1777448887421,siRFufBEz-P9wDBFAAAF,499,386,0.0175,36808,53137,96400
1777448887921,siRFufBEz-P9wDBFAAAF,499,412,0.0175,53488,58669,96400
1777448886851,Tvwf4rsLLIo2X-CiAAAH,0,207,0.0142,35766,59956,0
1777448888420,siRFufBEz-P9wDBFAAAF,0,391,0.0175,52865,45982,0
1777448888920,siRFufBEz-P9wDBFAAAF,531,399,0.0175,30802,38782,96400
1777448887851,Tvwf4rsLLIo2X-CiAAAH,568,127,0.0142,42784,57727,96400
1777448889417,siRFufBEz-P9wDBFAAAF,531,381,0.0175,30809,45536,96400
1777448889916,siRFufBEz-P9wDBFAAAF,531,341,0.0175,61107,49081,96400
1777448890425,siRFufBEz-P9wDBFAAAF,531,320,0.0175,24439,53507,96400
1777448890916,siRFufBEz-P9wDBFAAAF,0,277,0.0175,57425,57670,0
1777448891416,siRFufBEz-P9wDBFAAAF,432,260,0.0175,33701,49134,96400
1777448891918,siRFufBEz-P9wDBFAAAF,432,231,0.0175,14875,50430,96400
1777448892916,siRFufBEz-P9wDBFAAAF,432,188,0.0175,45329,47484,96400
1777448892421,siRFufBEz-P9wDBFAAAF,432,215,0.0175,59964,74808,96400
1777448893418,siRFufBEz-P9wDBFAAAF,0,171,0.0175,22566,51759,0
1777448888851,Tvwf4rsLLIo2X-CiAAAH,568,173,0.0142,17435,51288,96400
1777448889852,Tvwf4rsLLIo2X-CiAAAH,0,240,0.0142,41040,53542,0
1777448890848,Tvwf4rsLLIo2X-CiAAAH,0,369,0.0142,27725,53094,0
1777448892848,Tvwf4rsLLIo2X-CiAAAH,0,485,0.0142,20438,43412,0
1777448891847,Tvwf4rsLLIo2X-CiAAAH,0,405,0.0142,47455,49257,0
1777448893916,siRFufBEz-P9wDBFAAAF,0,154,0.0175,16261,56664,0
1777448894917,siRFufBEz-P9wDBFAAAF,0,204,0.0175,93465,58151,0
1777448894425,siRFufBEz-P9wDBFAAAF,0,154,0.0175,0,59264,0
1777448895419,siRFufBEz-P9wDBFAAAF,0,200,0.0175,38490,47319,0
1777448895918,siRFufBEz-P9wDBFAAAF,0,173,0.0175,46929,62471,0
1777448896416,siRFufBEz-P9wDBFAAAF,0,157,0.0175,11907,63303,0
1777448896918,siRFufBEz-P9wDBFAAAF,0,157,0.0175,0,39911,0
